caseid,task,user,end_timestamp
7653,W_Afhandelen leads,11169.0,2012-02-02T08:19:04.132000
7653,W_Completeren aanvraag,11169.0,2012-02-02T08:53:17.835000
7653,W_Completeren aanvraag,11019.0,2012-02-02T14:30:33.552000
7653,W_Completeren aanvraag,11203.0,2012-02-03T12:15:00.718000
7661,W_Afhandelen leads,11169.0,2012-02-02T10:15:45.044000
7661,W_Completeren aanvraag,11169.0,2012-02-02T10:49:25.950000
7661,W_Completeren aanvraag,11019.0,2012-02-02T12:06:33.913000
7661,W_Nabellen offertes,11019.0,2012-02-02T12:09:57.178000
7661,W_Nabellen offertes,11003.0,2012-02-08T09:53:54.089000
7661,W_Nabellen offertes,11259.0,2012-02-14T10:29:40.555000
7661,W_Valideren aanvraag,10138.0,2012-02-15T09:14:40.019000
7661,W_Nabellen incomplete dossiers,11121.0,2012-02-15T10:15:14.460000
7661,W_Nabellen incomplete dossiers,11181.0,2012-02-15T12:43:05.472000
7661,W_Nabellen incomplete dossiers,10809.0,2012-02-16T15:27:58.418000
7661,W_Nabellen incomplete dossiers,10913.0,2012-02-21T15:15:53.572000
7661,W_Nabellen incomplete dossiers,10913.0,2012-02-21T18:55:18.764000
7661,W_Nabellen incomplete dossiers,10863.0,2012-02-22T09:00:38.622000
7661,W_Nabellen incomplete dossiers,10863.0,2012-02-22T10:53:58.371000
7661,W_Nabellen incomplete dossiers,11019.0,2012-02-22T13:30:39.717000
7661,W_Nabellen incomplete dossiers,11019.0,2012-02-22T15:07:50.996000
7661,W_Nabellen incomplete dossiers,11203.0,2012-02-22T18:11:22.987000
7661,W_Nabellen incomplete dossiers,11203.0,2012-02-22T18:49:51.235000
7661,W_Nabellen incomplete dossiers,10913.0,2012-02-23T09:22:08.214000
7661,W_Nabellen incomplete dossiers,10881.0,2012-02-23T17:49:00.197000
7661,W_Nabellen incomplete dossiers,11259.0,2012-02-24T08:29:47.384000
7661,W_Valideren aanvraag,10138.0,2012-02-24T11:12:35.272000
7662,W_Afhandelen leads,11169.0,2012-02-02T10:18:47.536000
7662,W_Completeren aanvraag,11169.0,2012-02-02T10:54:15.259000
7662,W_Completeren aanvraag,10913.0,2012-02-02T15:49:42.514000
7662,W_Completeren aanvraag,11179.0,2012-02-03T09:37:44.871000
7662,W_Completeren aanvraag,11203.0,2012-02-03T12:28:28.269000
7662,W_Completeren aanvraag,10912.0,2012-02-04T13:38:21.850000
7662,W_Completeren aanvraag,11179.0,2012-02-06T09:20:58.742000
7662,W_Completeren aanvraag,11203.0,2012-02-07T10:12:11.394000
7662,W_Completeren aanvraag,10861.0,2012-02-08T14:00:40.304000
7662,W_Completeren aanvraag,11203.0,2012-02-09T10:35:41.699000
7662,W_Completeren aanvraag,11203.0,2012-02-09T10:36:01.481000
7662,W_Completeren aanvraag,10909.0,2012-02-11T11:56:38.242000
7662,W_Completeren aanvraag,10909.0,2012-02-11T13:39:49.241000
7662,W_Nabellen offertes,10909.0,2012-02-11T13:41:40.938000
7662,W_Nabellen offertes,10889.0,2012-02-18T15:53:15.888000
7662,W_Nabellen offertes,11179.0,2012-02-23T11:47:52.621000
7662,W_Nabellen offertes,11302.0,2012-02-24T13:32:15.458000
7662,W_Nabellen offertes,10935.0,2012-02-27T09:30:45.268000
7662,W_Nabellen offertes,10933.0,2012-03-01T17:20:19.788000
7662,W_Nabellen offertes,10889.0,2012-03-07T19:29:18.112000
7662,W_Nabellen offertes,10889.0,2012-03-13T08:15:37.589000
7677,W_Completeren aanvraag,11019.0,2012-02-02T13:31:43.310000
7677,W_Nabellen offertes,11169.0,2012-02-02T13:36:16.261000
7677,W_Nabellen offertes,10932.0,2012-02-06T11:17:49.905000
7677,W_Nabellen offertes,11201.0,2012-02-13T14:19:57.614000
7677,W_Nabellen offertes,11259.0,2012-02-23T09:22:53.306000
7677,W_Valideren aanvraag,11289.0,2012-02-24T15:12:52.198000
7677,W_Nabellen incomplete dossiers,11121.0,2012-02-24T16:00:03.980000
7677,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:58:07.970000
7677,W_Nabellen incomplete dossiers,10913.0,2012-03-03T14:37:37.436000
7677,W_Nabellen incomplete dossiers,10935.0,2012-03-05T08:14:22.260000
7677,W_Nabellen incomplete dossiers,10935.0,2012-03-05T08:14:34.446000
7677,W_Nabellen incomplete dossiers,10935.0,2012-03-05T08:27:18.557000
7677,W_Nabellen incomplete dossiers,10935.0,2012-03-05T08:31:17.830000
7677,W_Nabellen incomplete dossiers,10935.0,2012-03-05T09:00:33.893000
7677,W_Nabellen incomplete dossiers,10809.0,2012-03-06T07:51:12.509000
7677,W_Nabellen incomplete dossiers,10932.0,2012-03-06T10:10:41.334000
7677,W_Nabellen incomplete dossiers,11169.0,2012-03-06T18:43:40.040000
7677,W_Nabellen incomplete dossiers,10982.0,2012-03-07T09:00:52.654000
7677,W_Nabellen incomplete dossiers,10889.0,2012-03-07T17:01:38.277000
7677,W_Nabellen incomplete dossiers,10889.0,2012-03-07T17:23:03.278000
7677,W_Nabellen incomplete dossiers,11009.0,2012-03-08T14:53:04.944000
7677,W_Nabellen incomplete dossiers,11181.0,2012-03-08T18:18:22.616000
7677,W_Nabellen incomplete dossiers,11181.0,2012-03-08T18:54:33.940000
7677,W_Nabellen incomplete dossiers,11181.0,2012-03-08T19:31:15.827000
7680,W_Afhandelen leads,11019.0,2012-02-02T14:09:12.868000
7680,W_Completeren aanvraag,10931.0,2012-02-02T15:19:45.538000
7680,W_Completeren aanvraag,11169.0,2012-02-02T15:55:19.336000
7680,W_Completeren aanvraag,11119.0,2012-02-02T19:31:49.154000
7680,W_Completeren aanvraag,10932.0,2012-02-04T13:38:17.453000
7680,W_Nabellen offertes,10909.0,2012-02-11T15:51:13.051000
7680,W_Nabellen offertes,11119.0,2012-02-13T18:57:22.661000
7680,W_Nabellen offertes,11203.0,2012-02-17T18:20:22.339000
7680,W_Nabellen offertes,10909.0,2012-02-18T15:11:17.432000
7680,W_Nabellen offertes,10881.0,2012-02-22T17:13:50.994000
7680,W_Nabellen offertes,11302.0,2012-02-23T15:41:08.133000
7680,W_Nabellen offertes,11122.0,2012-02-23T19:37:29.605000
7680,W_Nabellen offertes,11302.0,2012-02-24T13:37:42.437000
7680,W_Nabellen offertes,10935.0,2012-02-27T09:38:39.151000
7680,W_Nabellen offertes,10933.0,2012-03-01T17:24:25.151000
7680,W_Nabellen offertes,11319.0,2012-03-05T15:34:04.255000
7680,W_Nabellen offertes,10932.0,2012-03-05T15:35:15.681000
7680,W_Nabellen offertes,10932.0,2012-03-06T08:15:14.308000
7692,W_Afhandelen leads,11119.0,2012-02-02T17:55:17.835000
7692,W_Completeren aanvraag,11119.0,2012-02-02T18:43:37.383000
7692,W_Completeren aanvraag,10913.0,2012-02-02T19:30:55.858000
7692,W_Completeren aanvraag,11203.0,2012-02-03T13:17:24.403000
7692,W_Completeren aanvraag,11203.0,2012-02-03T14:22:06.786000
7692,W_Completeren aanvraag,10932.0,2012-02-04T13:52:13.157000
7692,W_Nabellen offertes,10909.0,2012-02-11T15:54:47.402000
7692,W_Nabellen offertes,11119.0,2012-02-13T17:42:32.752000
7692,W_Nabellen offertes,11203.0,2012-02-17T17:29:41.056000
7692,W_Nabellen offertes,10913.0,2012-02-28T12:41:45.503000
7692,W_Nabellen offertes,10913.0,2012-02-28T18:34:30.328000
7692,W_Nabellen offertes,10913.0,2012-03-02T19:18:30.323000
7692,W_Nabellen offertes,11319.0,2012-03-05T13:50:34.841000
7692,W_Nabellen offertes,11319.0,2012-03-05T13:58:08.072000
7699,W_Afhandelen leads,11122.0,2012-02-02T18:50:05.474000
7699,W_Afhandelen leads,11122.0,2012-02-02T19:21:39.327000
7700,W_Afhandelen leads,11119.0,2012-02-02T19:14:32.699000
7701,W_Completeren aanvraag,11122.0,2012-02-02T19:27:46.564000
7701,W_Nabellen offertes,11122.0,2012-02-02T19:30:21.383000
7701,W_Nabellen offertes,11201.0,2012-02-10T17:50:27.012000
7701,W_Nabellen offertes,10913.0,2012-02-11T11:43:59.855000
7701,W_Nabellen offertes,11259.0,2012-02-16T09:02:34.151000
7701,W_Valideren aanvraag,10138.0,2012-02-17T09:35:02.566000
7706,W_Completeren aanvraag,11179.0,2012-02-03T10:59:42.453000
7706,W_Completeren aanvraag,11203.0,2012-02-03T12:39:10.165000
7706,W_Completeren aanvraag,11203.0,2012-02-03T14:15:00.022000
7706,W_Nabellen offertes,11201.0,2012-02-10T19:28:27.024000
7706,W_Nabellen offertes,11119.0,2012-02-17T19:02:26.978000
7706,W_Nabellen offertes,11203.0,2012-02-17T19:08:42.502000
7706,W_Nabellen offertes,11299.0,2012-02-22T14:57:10.832000
7706,W_Nabellen offertes,11299.0,2012-03-05T08:15:17.874000
7707,W_Completeren aanvraag,11179.0,2012-02-03T10:49:25.199000
7707,W_Completeren aanvraag,11203.0,2012-02-03T13:47:12.612000
7707,W_Completeren aanvraag,11203.0,2012-02-03T15:56:32.275000
7707,W_Nabellen offertes,10909.0,2012-02-11T14:36:25.516000
7707,W_Nabellen offertes,11259.0,2012-02-15T13:24:45.324000
7707,W_Valideren aanvraag,10138.0,2012-02-16T14:25:22.795000
7708,W_Completeren aanvraag,11203.0,2012-02-03T12:50:02.521000
7708,W_Nabellen offertes,11259.0,2012-02-08T09:36:34.109000
7708,W_Valideren aanvraag,10629.0,2012-02-11T12:52:31.997000
7708,W_Nabellen incomplete dossiers,11181.0,2012-02-11T14:55:49.413000
7708,W_Nabellen incomplete dossiers,11009.0,2012-02-13T09:04:52.453000
7708,W_Nabellen incomplete dossiers,11009.0,2012-02-13T10:16:04.087000
7708,W_Nabellen incomplete dossiers,11009.0,2012-02-13T10:28:16.396000
7716,W_Afhandelen leads,10932.0,2012-02-03T08:52:28.089000
7724,W_Afhandelen leads,10932.0,2012-02-03T09:30:33.377000
7724,W_Afhandelen leads,11000.0,2012-02-03T09:33:04.036000
7724,W_Afhandelen leads,10932.0,2012-02-03T11:16:35.897000
7727,W_Afhandelen leads,10932.0,2012-02-03T10:36:11.046000
7727,W_Completeren aanvraag,11203.0,2012-02-03T14:57:07.637000
7727,W_Completeren aanvraag,11203.0,2012-02-03T15:01:11.417000
7727,W_Nabellen offertes,11000.0,2012-02-09T11:19:51.963000
7727,W_Nabellen offertes,11000.0,2012-02-09T11:22:37.154000
7727,W_Nabellen offertes,11049.0,2012-02-09T12:08:03.887000
7727,W_Nabellen offertes,11049.0,2012-02-09T12:11:46.468000
7727,W_Nabellen offertes,11049.0,2012-02-09T12:31:07.366000
7727,W_Nabellen offertes,11049.0,2012-02-09T12:35:55.938000
7727,W_Nabellen offertes,11009.0,2012-02-09T15:45:06.582000
7727,W_Nabellen offertes,11203.0,2012-02-10T11:04:01.847000
7727,W_Nabellen offertes,11203.0,2012-02-10T11:17:42.070000
7727,W_Nabellen offertes,10899.0,2012-02-17T09:44:05.267000
7727,W_Valideren aanvraag,10629.0,2012-02-17T15:10:35.145000
7727,W_Nabellen incomplete dossiers,11169.0,2012-02-17T15:25:11.552000
7727,W_Nabellen incomplete dossiers,10889.0,2012-02-18T10:00:42.490000
7727,W_Nabellen incomplete dossiers,10889.0,2012-02-18T10:46:50.191000
7727,W_Nabellen incomplete dossiers,10982.0,2012-02-23T13:05:17.827000
7727,W_Nabellen incomplete dossiers,10982.0,2012-02-23T13:07:03.196000
7727,W_Nabellen incomplete dossiers,10931.0,2012-02-25T09:25:17.342000
7727,W_Nabellen incomplete dossiers,11181.0,2012-02-27T17:01:19.405000
7727,W_Nabellen incomplete dossiers,11181.0,2012-02-27T17:05:27.402000
7733,W_Afhandelen leads,10932.0,2012-02-03T10:38:33.380000
7733,W_Completeren aanvraag,11201.0,2012-02-03T16:40:47.875000
7735,W_Afhandelen leads,10932.0,2012-02-03T09:27:21.239000
7735,W_Completeren aanvraag,11203.0,2012-02-03T14:38:23.676000
7735,W_Completeren aanvraag,11201.0,2012-02-03T16:47:21.853000
7735,W_Completeren aanvraag,10932.0,2012-02-04T14:40:59.150000
7735,W_Completeren aanvraag,10861.0,2012-02-06T17:13:00.671000
7735,W_Nabellen offertes,10861.0,2012-02-06T17:14:47.750000
7735,W_Nabellen offertes,11119.0,2012-02-13T18:13:37.396000
7735,W_Nabellen offertes,11259.0,2012-02-16T08:55:13.951000
7735,W_Valideren aanvraag,10609.0,2012-02-17T11:22:52.856000
7737,W_Completeren aanvraag,11179.0,2012-02-03T09:00:38.764000
7737,W_Nabellen offertes,11203.0,2012-02-06T08:37:00.714000
7737,W_Nabellen offertes,11259.0,2012-02-08T10:01:43.721000
7737,W_Valideren aanvraag,10972.0,2012-02-11T09:23:22.327000
7737,W_Nabellen incomplete dossiers,10972.0,2012-02-11T09:24:57.407000
7737,W_Nabellen incomplete dossiers,10972.0,2012-02-11T09:34:02.421000
7737,W_Nabellen incomplete dossiers,11181.0,2012-02-11T10:52:37.775000
7737,W_Nabellen incomplete dossiers,10982.0,2012-02-13T15:19:37.912000
7737,W_Nabellen incomplete dossiers,11203.0,2012-02-14T09:54:33.698000
7737,W_Nabellen incomplete dossiers,11203.0,2012-02-14T10:27:29.751000
7737,W_Nabellen incomplete dossiers,11003.0,2012-02-14T10:50:22.702000
7737,W_Nabellen incomplete dossiers,11000.0,2012-02-16T08:50:10.486000
7737,W_Nabellen incomplete dossiers,10609.0,2012-02-17T13:54:16.452000
7737,W_Nabellen incomplete dossiers,10913.0,2012-02-20T05:15:04.511000
7737,W_Nabellen incomplete dossiers,10935.0,2012-02-20T08:34:30.954000
7737,W_Nabellen incomplete dossiers,10932.0,2012-02-20T10:22:32.681000
7737,W_Nabellen incomplete dossiers,10609.0,2012-02-20T12:58:33.647000
7737,W_Valideren aanvraag,10629.0,2012-02-20T15:15:26.348000
7737,W_Valideren aanvraag,10972.0,2012-02-21T08:23:28.056000
7741,W_Afhandelen leads,10932.0,2012-02-03T11:33:26.389000
7741,W_Completeren aanvraag,11201.0,2012-02-03T17:51:27.899000
7741,W_Completeren aanvraag,11201.0,2012-02-03T17:53:13.996000
7741,W_Nabellen offertes,11201.0,2012-02-03T17:56:40.445000
7741,W_Nabellen offertes,10909.0,2012-02-11T14:38:42.261000
7741,W_Nabellen offertes,11259.0,2012-02-15T13:22:12.312000
7741,W_Valideren aanvraag,10609.0,2012-02-16T08:14:08.928000
7741,W_Valideren aanvraag,10609.0,2012-02-16T11:16:34.430000
7741,W_Nabellen incomplete dossiers,11000.0,2012-02-16T13:07:52.111000
7741,W_Nabellen incomplete dossiers,10913.0,2012-02-23T09:23:59.444000
7741,W_Nabellen incomplete dossiers,11121.0,2012-02-23T14:29:39.272000
7741,W_Nabellen incomplete dossiers,10913.0,2012-02-24T13:37:16.139000
7741,W_Nabellen incomplete dossiers,10913.0,2012-02-24T14:05:58.607000
7741,W_Nabellen incomplete dossiers,10913.0,2012-02-24T14:17:42.542000
7741,W_Nabellen incomplete dossiers,10913.0,2012-02-24T14:52:01.814000
7741,W_Nabellen incomplete dossiers,10982.0,2012-02-29T11:35:14.284000
7741,W_Nabellen incomplete dossiers,11259.0,2012-02-29T13:26:31.204000
7741,W_Valideren aanvraag,10609.0,2012-02-29T14:10:33.597000
7741,W_Nabellen incomplete dossiers,11119.0,2012-02-29T17:03:59.786000
7741,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:03:40.991000
7741,W_Nabellen incomplete dossiers,11003.0,2012-03-02T13:07:25.207000
7741,W_Nabellen incomplete dossiers,11003.0,2012-03-02T15:43:04.443000
7741,W_Nabellen incomplete dossiers,11259.0,2012-03-02T15:48:04.684000
7741,W_Valideren aanvraag,10899.0,2012-03-05T12:02:38.053000
7741,W_Valideren aanvraag,10609.0,2012-03-05T14:08:58.279000
7741,W_Nabellen incomplete dossiers,11119.0,2012-03-05T19:15:24.377000
7741,W_Nabellen incomplete dossiers,11119.0,2012-03-05T19:47:40.314000
7741,W_Nabellen incomplete dossiers,10881.0,2012-03-05T19:56:08.566000
7741,W_Valideren aanvraag,10881.0,2012-03-05T19:57:45.177000
7741,W_Valideren aanvraag,10609.0,2012-03-06T08:22:35.257000
7741,W_Valideren aanvraag,10609.0,2012-03-06T09:09:49.843000
7741,W_Nabellen incomplete dossiers,11009.0,2012-03-06T12:36:52.937000
7741,W_Nabellen incomplete dossiers,11009.0,2012-03-06T13:29:28.623000
7741,W_Nabellen incomplete dossiers,11180.0,2012-03-13T08:29:44.445000
7741,W_Nabellen incomplete dossiers,10913.0,2012-03-13T13:12:24.585000
7741,W_Nabellen incomplete dossiers,10909.0,2012-03-13T18:45:31.818000
7743,W_Afhandelen leads,10881.0,2012-02-03T11:19:20.149000
7743,W_Completeren aanvraag,11201.0,2012-02-03T17:39:01.280000
7743,W_Completeren aanvraag,11201.0,2012-02-03T17:39:19.013000
7743,W_Completeren aanvraag,11180.0,2012-02-06T12:39:27.260000
7743,W_Completeren aanvraag,10982.0,2012-02-06T13:30:14.854000
7743,W_Completeren aanvraag,11203.0,2012-02-07T10:26:52.025000
7743,W_Completeren aanvraag,UNK,2012-02-07T12:20:48.529000
7743,W_Nabellen offertes,10861.0,2012-02-15T09:54:17.888000
7743,W_Nabellen offertes,11259.0,2012-02-17T09:02:03.301000
7743,W_Valideren aanvraag,10629.0,2012-02-17T16:14:36.840000
7743,W_Valideren aanvraag,10629.0,2012-02-17T16:30:09.895000
7743,W_Valideren aanvraag,10629.0,2012-02-17T16:48:23.776000
7750,W_Completeren aanvraag,11201.0,2012-02-03T17:19:45.343000
7750,W_Completeren aanvraag,10861.0,2012-02-06T16:35:33.389000
7750,W_Completeren aanvraag,UNK,2012-02-07T14:35:49.324000
7750,W_Completeren aanvraag,10861.0,2012-02-08T08:53:13.643000
7750,W_Completeren aanvraag,11203.0,2012-02-09T08:52:21.534000
7750,W_Nabellen offertes,11203.0,2012-02-16T11:03:14.639000
7750,W_Nabellen offertes,11119.0,2012-02-17T19:17:58.139000
7750,W_Nabellen offertes,11299.0,2012-02-22T15:22:47.474000
7750,W_Nabellen offertes,11299.0,2012-02-22T15:24:33.679000
7750,W_Nabellen offertes,10899.0,2012-03-02T08:43:33.717000
7750,W_Valideren aanvraag,10982.0,2012-03-02T11:35:30.956000
7750,W_Valideren aanvraag,10609.0,2012-03-06T09:00:58.262000
7750,W_Nabellen incomplete dossiers,10932.0,2012-03-07T05:15:06.972000
7750,W_Nabellen incomplete dossiers,10982.0,2012-03-07T08:53:14.883000
7750,W_Nabellen incomplete dossiers,11122.0,2012-03-07T17:23:02.042000
7750,W_Valideren aanvraag,11122.0,2012-03-07T17:24:23.760000
7750,W_Valideren aanvraag,11122.0,2012-03-07T18:11:43.118000
7750,W_Valideren aanvraag,11122.0,2012-03-07T18:12:22.186000
7750,W_Valideren aanvraag,10609.0,2012-03-08T08:29:34.528000
7754,W_Completeren aanvraag,UNK,2012-02-03T19:02:24.128000
7754,W_Completeren aanvraag,11009.0,2012-02-06T08:20:50.314000
7754,W_Completeren aanvraag,UNK,2012-02-06T10:32:15.956000
7754,W_Completeren aanvraag,10933.0,2012-02-06T19:57:42.184000
7754,W_Completeren aanvraag,UNK,2012-02-07T11:15:24.238000
7754,W_Completeren aanvraag,10861.0,2012-02-08T08:17:34.661000
7754,W_Completeren aanvraag,10861.0,2012-02-08T14:01:40.536000
7754,W_Completeren aanvraag,11201.0,2012-02-09T12:50:54.721000
7754,W_Completeren aanvraag,10933.0,2012-02-09T19:14:35.972000
7754,W_Completeren aanvraag,11002.0,2012-02-11T12:02:58.043000
7754,W_Completeren aanvraag,11009.0,2012-02-13T15:38:47.989000
7754,W_Completeren aanvraag,11180.0,2012-02-14T18:50:49.986000
7754,W_Completeren aanvraag,10861.0,2012-02-15T13:43:34.803000
7754,W_Completeren aanvraag,11169.0,2012-02-15T13:46:20.956000
7754,W_Completeren aanvraag,11319.0,2012-02-15T14:49:34.062000
7754,W_Nabellen offertes,11319.0,2012-02-15T14:53:04.301000
7754,W_Nabellen offertes,11122.0,2012-02-22T13:01:25.552000
7754,W_Nabellen offertes,11181.0,2012-02-23T19:55:59.613000
7754,W_Nabellen offertes,10913.0,2012-02-28T14:28:35.427000
7754,W_Nabellen offertes,11119.0,2012-02-29T19:53:41.393000
7754,W_Nabellen offertes,10913.0,2012-03-05T18:48:47.002000
7754,W_Nabellen offertes,10889.0,2012-03-07T19:24:03.990000
7755,W_Afhandelen leads,10932.0,2012-02-03T13:53:25.930000
7766,W_Completeren aanvraag,10913.0,2012-02-03T16:57:27.395000
7772,W_Completeren aanvraag,11122.0,2012-02-03T15:20:53.445000
7772,W_Nabellen offertes,11122.0,2012-02-03T15:22:26.513000
7772,W_Nabellen offertes,11201.0,2012-02-10T19:36:23.457000
7772,W_Nabellen offertes,11259.0,2012-02-13T11:48:41.085000
7772,W_Valideren aanvraag,10138.0,2012-02-14T09:26:44.900000
7772,W_Nabellen incomplete dossiers,11169.0,2012-02-14T13:09:30.567000
7772,W_Nabellen incomplete dossiers,11000.0,2012-02-14T14:14:03.589000
7772,W_Nabellen incomplete dossiers,11169.0,2012-02-14T14:49:54.937000
7772,W_Nabellen incomplete dossiers,11000.0,2012-02-14T15:39:14.571000
7772,W_Nabellen incomplete dossiers,11122.0,2012-02-14T19:17:37.740000
7772,W_Nabellen incomplete dossiers,11181.0,2012-02-15T13:40:25.792000
7772,W_Nabellen incomplete dossiers,11019.0,2012-02-15T16:32:32.146000
7772,W_Nabellen incomplete dossiers,10609.0,2012-02-16T09:03:34.589000
7772,W_Nabellen incomplete dossiers,11000.0,2012-02-16T10:33:24.414000
7772,W_Nabellen incomplete dossiers,11049.0,2012-02-16T11:18:49.611000
7772,W_Valideren aanvraag,10138.0,2012-02-16T12:47:15.792000
7775,W_Afhandelen leads,11169.0,2012-02-03T15:37:33.015000
7775,W_Completeren aanvraag,11169.0,2012-02-03T15:48:09.000000
7775,W_Nabellen offertes,10789.0,2012-02-10T10:13:40.834000
7775,W_Valideren aanvraag,10629.0,2012-02-14T13:00:33.938000
7775,W_Nabellen incomplete dossiers,10861.0,2012-02-14T17:12:57.838000
7775,W_Nabellen incomplete dossiers,11203.0,2012-02-14T17:39:36.797000
7775,W_Nabellen incomplete dossiers,11181.0,2012-02-15T08:35:45.569000
7775,W_Nabellen incomplete dossiers,11259.0,2012-02-15T08:41:30.281000
7775,W_Valideren aanvraag,10629.0,2012-02-15T09:53:30.938000
7775,W_Nabellen incomplete dossiers,11121.0,2012-02-15T10:26:47.640000
7775,W_Nabellen incomplete dossiers,11169.0,2012-02-15T11:07:29.985000
7775,W_Nabellen incomplete dossiers,11259.0,2012-02-15T17:59:35.765000
7775,W_Valideren aanvraag,10629.0,2012-02-16T08:30:59.538000
7780,W_Completeren aanvraag,UNK,2012-02-04T10:06:13.539000
7780,W_Completeren aanvraag,10912.0,2012-02-04T12:13:33.005000
7780,W_Completeren aanvraag,10932.0,2012-02-04T12:26:19.480000
7780,W_Completeren aanvraag,10861.0,2012-02-06T16:46:05.105000
7780,W_Nabellen offertes,10861.0,2012-02-06T16:48:48.611000
7780,W_Nabellen offertes,10861.0,2012-02-06T16:56:45.601000
7780,W_Nabellen offertes,11119.0,2012-02-13T17:37:37.767000
7780,W_Nabellen offertes,10881.0,2012-02-13T18:02:06.143000
7780,W_Nabellen offertes,11203.0,2012-02-17T16:49:19.804000
7780,W_Nabellen offertes,11119.0,2012-02-17T19:28:02.528000
7780,W_Nabellen offertes,11299.0,2012-03-06T10:34:33.119000
7780,W_Nabellen offertes,11299.0,2012-03-08T08:15:28.645000
7791,W_Completeren aanvraag,UNK,2012-02-04T10:20:06.766000
7791,W_Completeren aanvraag,10932.0,2012-02-04T10:31:29.270000
7791,W_Nabellen offertes,11181.0,2012-02-11T15:33:18.142000
7798,W_Afhandelen leads,10932.0,2012-02-04T09:42:19.407000
7820,W_Completeren aanvraag,UNK,2012-02-04T15:09:46.537000
