CaseID,ActivityID,CompleteTimestamp
9658,4,2012-01-25 03:21:21
9664,9,2012-01-25 08:47:36
9664,6,2012-01-25 08:47:36
9664,7,2012-01-25 08:48:11
9664,19,2012-01-25 10:45:20
9664,19,2012-01-25 13:23:30
9664,0,2012-01-25 16:01:26
9664,5,2012-01-25 16:02:49
9664,14,2012-01-25 16:02:49
9664,12,2012-01-25 16:02:51
9664,15,2012-01-25 16:02:51
9664,19,2012-01-25 16:02:53
9664,3,2012-01-30 16:24:28
9664,11,2012-01-30 16:24:28
9664,21,2012-01-30 16:24:30
9668,9,2012-01-25 09:12:55
9668,6,2012-01-25 09:12:55
9668,4,2012-01-25 09:37:57
9668,17,2012-01-25 09:37:59
9672,9,2012-01-25 10:13:17
9672,6,2012-01-25 10:13:17
9672,7,2012-01-25 10:25:52
9672,17,2012-01-25 10:25:54
9672,19,2012-01-25 11:30:14
9672,19,2012-01-25 12:40:49
9672,19,2012-01-25 12:48:12
9672,19,2012-01-28 11:16:10
9672,19,2012-01-30 19:11:48
9672,19,2012-01-31 13:49:40
9672,19,2012-01-31 14:14:57
9672,19,2012-01-31 15:23:09
9672,19,2012-01-31 15:52:50
9672,19,2012-01-31 18:39:33
9672,19,2012-02-01 12:05:41
9672,19,2012-02-01 19:08:29
9672,19,2012-02-01 19:08:42
9672,19,2012-02-01 19:14:11
9672,19,2012-02-01 19:18:34
9672,19,2012-02-01 19:21:09
9672,19,2012-02-01 19:26:58
9672,19,2012-02-01 19:27:10
9672,19,2012-02-01 19:31:44
9672,19,2012-02-01 19:46:07
9672,4,2012-02-01 20:04:59
9672,19,2012-02-01 20:05:03
9673,9,2012-01-25 10:17:51
9673,6,2012-01-25 10:17:52
9673,7,2012-01-25 10:26:17
9673,17,2012-01-25 10:26:18
9673,19,2012-01-25 11:39:45
9673,19,2012-01-25 13:32:52
9673,19,2012-01-25 13:33:53
9673,0,2012-01-25 13:36:05
9673,5,2012-01-25 13:37:54
9673,14,2012-01-25 13:37:54
9673,12,2012-01-25 13:37:55
9673,15,2012-01-25 13:37:55
9673,19,2012-01-25 13:37:57
9673,21,2012-01-25 13:40:37
9673,21,2012-01-31 18:37:31
9673,21,2012-02-01 11:27:49
9673,21,2012-02-01 17:07:33
9673,21,2012-02-03 19:39:29
9673,21,2012-02-07 18:41:48
9673,21,2012-02-11 14:33:22
9673,21,2012-02-17 14:49:33
9673,21,2012-02-25 08:15:39
9673,3,2012-02-25 08:15:39
9673,11,2012-02-25 08:15:39
9678,9,2012-01-25 10:45:02
9678,6,2012-01-25 10:45:03
9678,7,2012-01-25 10:45:50
9678,0,2012-01-25 11:47:41
9678,14,2012-01-25 11:49:25
9678,5,2012-01-25 11:49:25
9678,12,2012-01-25 11:49:26
9678,15,2012-01-25 11:49:26
9678,19,2012-01-25 11:49:28
9678,21,2012-02-01 10:52:27
9678,16,2012-02-06 10:11:42
9678,21,2012-02-06 10:11:45
9678,13,2012-02-09 15:49:24
9678,4,2012-02-09 15:49:24
9678,22,2012-02-09 15:49:32
9683,9,2012-01-25 11:41:07
9683,6,2012-01-25 11:41:07
9683,4,2012-01-25 11:41:40
9705,9,2012-01-25 13:07:44
9705,6,2012-01-25 13:07:44
9705,4,2012-01-25 13:08:22
9714,9,2012-01-25 14:14:08
9714,6,2012-01-25 14:14:08
9714,7,2012-01-25 14:14:48
9714,19,2012-01-25 14:38:37
9714,19,2012-01-25 17:55:23
9714,19,2012-01-26 10:04:32
9714,0,2012-01-26 10:31:22
9714,14,2012-01-26 10:37:28
9714,5,2012-01-26 10:37:28
9714,12,2012-01-26 10:37:31
9714,15,2012-01-26 10:37:31
9714,19,2012-01-26 10:37:32
9714,21,2012-01-26 10:55:00
9714,11,2012-01-26 10:55:44
9714,14,2012-01-26 10:55:44
9714,12,2012-01-26 10:55:46
9714,15,2012-01-26 10:55:46
9714,21,2012-01-26 10:55:47
9714,14,2012-01-26 10:57:57
9714,11,2012-01-26 10:57:57
9714,12,2012-01-26 10:57:59
9714,15,2012-01-26 10:57:59
9714,21,2012-01-26 10:58:01
9714,21,2012-01-26 11:03:27
9714,11,2012-02-01 10:54:40
9714,14,2012-02-01 10:54:40
9714,12,2012-02-01 10:54:41
9714,15,2012-02-01 10:54:41
9714,21,2012-02-01 10:54:43
9714,21,2012-02-01 10:55:12
9714,21,2012-02-09 10:52:57
9714,16,2012-02-15 13:20:52
9714,21,2012-02-15 13:20:54
9714,22,2012-02-16 14:53:43
9714,22,2012-02-16 17:44:54
9714,20,2012-02-16 19:54:56
9714,20,2012-02-17 07:25:16
9714,20,2012-02-17 14:22:49
9714,2,2012-02-17 15:03:53
9714,10,2012-02-17 15:03:53
9714,1,2012-02-17 15:03:53
9714,8,2012-02-17 15:03:53
9714,22,2012-02-17 15:04:02
9716,9,2012-01-25 14:26:44
9716,6,2012-01-25 14:26:45
9716,7,2012-01-25 14:33:08
9716,17,2012-01-25 14:33:10
9716,19,2012-01-25 14:36:41
9716,0,2012-01-25 14:41:52
9716,14,2012-01-25 14:43:04
9716,5,2012-01-25 14:43:04
9716,12,2012-01-25 14:43:07
9716,15,2012-01-25 14:43:07
9716,19,2012-01-25 14:43:08
9716,21,2012-01-25 15:19:57
9716,21,2012-01-27 12:29:07
9716,21,2012-01-31 14:43:57
9716,16,2012-01-31 15:40:44
9716,21,2012-01-31 15:40:45
9716,13,2012-02-06 14:33:46
9716,4,2012-02-06 14:33:46
9716,22,2012-02-06 14:33:51
9717,9,2012-01-25 14:33:19
9717,6,2012-01-25 14:33:19
9717,7,2012-01-25 14:33:52
9717,19,2012-01-26 05:15:06
9717,3,2012-01-26 08:24:41
9717,19,2012-01-26 08:24:43
9723,9,2012-01-25 15:42:03
9723,6,2012-01-25 15:42:03
9723,7,2012-01-25 16:06:29
9723,17,2012-01-25 16:06:30
9723,0,2012-01-25 18:01:09
9723,14,2012-01-25 18:03:59
9723,5,2012-01-25 18:03:59
9723,12,2012-01-25 18:04:00
9723,15,2012-01-25 18:04:00
9723,19,2012-01-25 18:04:02
9723,21,2012-02-01 16:46:47
9723,16,2012-02-02 09:41:52
9723,21,2012-02-02 09:41:54
9723,2,2012-02-08 11:57:04
9723,8,2012-02-08 11:57:04
9723,10,2012-02-08 11:57:04
9723,1,2012-02-08 11:57:04
9723,22,2012-02-08 11:57:12
9726,9,2012-01-25 17:05:43
9726,6,2012-01-25 17:05:43
9726,7,2012-01-25 17:36:55
9726,17,2012-01-25 17:36:56
9726,0,2012-01-25 18:37:27
9726,14,2012-01-25 18:40:28
9726,5,2012-01-25 18:40:28
9726,12,2012-01-25 18:40:29
9726,15,2012-01-25 18:40:29
9726,19,2012-01-25 18:40:30
9726,21,2012-02-01 17:13:21
9726,21,2012-02-01 18:26:25
9726,21,2012-02-10 10:53:02
9726,21,2012-02-14 10:31:49
9726,3,2012-02-17 16:30:29
9726,11,2012-02-17 16:30:29
9726,21,2012-02-17 16:30:32
9727,9,2012-01-25 17:15:51
9727,6,2012-01-25 17:15:51
9727,4,2012-01-25 17:16:36
9729,9,2012-01-25 17:56:49
9729,6,2012-01-25 17:56:49
9729,4,2012-01-25 17:57:23
9734,9,2012-01-25 18:34:07
9734,6,2012-01-25 18:34:08
9734,4,2012-01-25 18:54:06
9734,17,2012-01-25 18:54:10
9744,9,2012-01-25 19:54:02
9744,6,2012-01-25 19:54:02
9744,7,2012-01-25 19:54:43
9744,19,2012-01-26 09:42:00
9744,0,2012-01-26 10:15:31
9744,5,2012-01-26 10:22:21
9744,14,2012-01-26 10:22:21
9744,12,2012-01-26 10:22:22
9744,15,2012-01-26 10:22:22
9744,19,2012-01-26 10:22:24
9744,21,2012-02-02 11:09:16
9744,21,2012-02-06 14:20:01
9744,21,2012-02-11 13:28:00
9744,21,2012-02-15 19:21:34
9744,21,2012-02-17 19:56:14
9744,21,2012-02-22 14:17:06
9744,21,2012-02-23 15:02:39
9744,21,2012-02-25 14:25:27
9744,21,2012-02-26 08:15:24
9744,3,2012-02-26 08:15:24
9744,11,2012-02-26 08:15:24
9745,9,2012-01-25 20:19:13
9745,6,2012-01-25 20:19:13
9745,4,2012-01-25 20:19:51
9750,9,2012-01-25 20:58:59
9750,6,2012-01-25 20:58:59
9750,4,2012-01-26 08:18:53
9750,17,2012-01-26 08:18:58
9751,9,2012-01-25 21:02:48
9751,6,2012-01-25 21:03:00
9751,7,2012-01-26 08:23:12
9751,17,2012-01-26 08:23:13
9751,19,2012-01-26 09:59:29
9751,19,2012-01-26 13:35:55
9751,19,2012-01-26 16:09:10
9751,19,2012-01-26 17:44:38
9751,19,2012-01-27 08:12:54
9751,0,2012-01-27 09:26:33
9751,14,2012-01-27 09:30:05
9751,5,2012-01-27 09:30:05
9751,12,2012-01-27 09:30:07
9751,15,2012-01-27 09:30:07
9751,19,2012-01-27 09:30:08
9751,21,2012-02-04 13:20:04
9751,21,2012-02-07 11:11:09
9751,21,2012-02-07 15:22:12
9751,11,2012-02-07 17:29:04
9751,3,2012-02-07 17:29:04
9751,21,2012-02-07 17:29:07
9753,9,2012-01-25 21:12:28
9753,6,2012-01-25 21:12:28
9753,4,2012-01-25 21:13:07
9758,9,2012-01-25 23:12:35
9758,6,2012-01-25 23:12:36
9758,7,2012-01-25 23:13:15
9758,19,2012-01-26 12:37:33
9758,19,2012-01-26 12:42:18
9758,19,2012-01-26 12:52:29
9758,0,2012-01-26 13:24:16
9758,5,2012-01-26 13:26:48
9758,14,2012-01-26 13:26:48
9758,12,2012-01-26 13:26:49
9758,15,2012-01-26 13:26:49
9758,19,2012-01-26 13:26:50
9758,21,2012-02-02 19:01:15
9758,21,2012-02-07 16:10:01
9758,21,2012-02-21 16:21:40
9758,21,2012-02-24 12:10:30
9758,21,2012-02-26 08:15:32
9758,11,2012-02-26 08:15:32
9758,3,2012-02-26 08:15:32
9761,9,2012-01-26 01:15:44
9761,6,2012-01-26 01:15:44
9761,4,2012-01-26 01:16:22
9763,9,2012-01-26 01:59:47
9763,6,2012-01-26 01:59:48
9763,4,2012-01-26 09:07:44
9763,17,2012-01-26 09:07:47
9772,9,2012-01-26 09:13:20
9772,6,2012-01-26 09:13:24
9772,4,2012-01-26 09:14:01
9773,9,2012-01-26 09:25:31
9773,6,2012-01-26 09:25:34
9773,7,2012-01-26 09:26:09
9773,3,2012-01-26 11:18:31
9773,19,2012-01-26 11:18:35
9780,9,2012-01-26 10:28:04
9780,6,2012-01-26 10:28:04
9780,7,2012-01-26 11:01:33
9780,17,2012-01-26 11:01:34
9780,4,2012-01-26 11:49:03
9780,19,2012-01-26 11:49:07
9781,9,2012-01-26 10:29:28
9781,6,2012-01-26 10:29:28
9781,4,2012-01-26 10:30:01
9783,9,2012-01-26 10:45:06
9783,6,2012-01-26 10:45:07
9783,4,2012-01-26 10:45:46
9785,9,2012-01-26 11:01:04
9785,6,2012-01-26 11:01:04
9785,4,2012-01-26 11:01:45
9786,9,2012-01-26 11:03:40
9786,6,2012-01-26 11:03:40
9786,7,2012-01-26 11:04:17
9786,0,2012-01-26 11:55:05
9786,5,2012-01-26 11:58:20
9786,14,2012-01-26 11:58:20
9786,12,2012-01-26 11:58:22
9786,15,2012-01-26 11:58:22
9786,19,2012-01-26 11:58:23
9786,11,2012-01-26 12:02:07
9786,14,2012-01-26 12:02:07
9786,12,2012-01-26 12:02:08
9786,15,2012-01-26 12:02:08
9786,21,2012-01-26 12:02:10
9786,21,2012-01-26 12:03:55
9786,21,2012-02-02 12:43:39
9786,21,2012-02-09 11:04:10
9786,21,2012-02-13 11:30:47
9786,14,2012-02-15 12:18:48
9786,11,2012-02-15 12:18:48
9786,12,2012-02-15 12:18:49
9786,15,2012-02-15 12:18:49
9786,21,2012-02-15 12:18:52
9786,21,2012-02-20 19:13:12
9786,16,2012-02-23 09:21:37
9786,21,2012-02-23 09:21:39
9786,2,2012-02-24 14:34:35
9786,10,2012-02-24 14:34:35
9786,1,2012-02-24 14:34:35
9786,8,2012-02-24 14:34:35
9786,22,2012-02-24 14:34:43
9794,9,2012-01-26 12:44:39
9794,6,2012-01-26 12:44:39
9794,4,2012-01-26 12:45:17
9798,9,2012-01-26 13:12:07
9798,6,2012-01-26 13:12:08
9798,7,2012-01-26 13:12:45
9798,19,2012-01-26 14:01:30
9798,3,2012-01-26 14:07:31
9798,19,2012-01-26 14:07:33
9800,9,2012-01-26 13:31:05
9800,6,2012-01-26 13:31:05
9800,4,2012-01-26 13:31:37
9805,9,2012-01-26 14:11:09
9805,6,2012-01-26 14:11:10
9805,4,2012-01-26 14:11:51
9806,9,2012-01-26 14:11:30
9806,6,2012-01-26 14:11:30
9806,4,2012-01-26 14:12:05
9807,9,2012-01-26 14:21:32
9807,6,2012-01-26 14:21:34
9807,18,2012-01-30 13:01:52
9807,4,2012-01-30 15:03:03
9807,18,2012-01-30 15:03:05
9808,9,2012-01-26 14:44:33
9808,6,2012-01-26 14:44:34
9808,4,2012-01-26 14:45:15
9810,9,2012-01-26 14:58:28
9810,6,2012-01-26 14:58:28
9810,7,2012-01-26 15:00:26
9810,17,2012-01-26 15:00:27
9810,19,2012-01-26 15:25:02
9810,0,2012-01-26 15:26:01
9810,14,2012-01-26 15:26:42
9810,5,2012-01-26 15:26:42
9810,12,2012-01-26 15:26:45
9810,15,2012-01-26 15:26:45
9810,19,2012-01-26 15:26:46
9810,21,2012-01-26 15:38:50
9810,16,2012-01-31 09:24:31
9810,21,2012-01-31 09:24:32
9810,22,2012-01-31 09:29:39
9810,22,2012-01-31 10:02:49
9810,22,2012-01-31 10:36:10
9810,20,2012-01-31 11:41:19
9810,20,2012-01-31 12:25:47
9810,20,2012-01-31 14:12:50
9810,20,2012-01-31 14:48:07
9810,20,2012-02-01 11:04:47
9810,20,2012-02-03 13:45:00
9810,20,2012-02-03 16:23:52
9810,20,2012-02-04 09:25:14
9810,20,2012-02-06 10:22:06
9810,22,2012-02-06 11:30:11
9810,10,2012-02-06 12:17:04
9810,2,2012-02-06 12:17:04
9810,8,2012-02-06 12:17:04
9810,1,2012-02-06 12:17:04
9810,22,2012-02-06 12:17:12
9813,9,2012-01-26 15:32:54
9813,6,2012-01-26 15:32:56
9813,4,2012-01-26 15:33:34
9818,9,2012-01-26 17:09:10
9818,6,2012-01-26 17:09:11
9818,7,2012-01-26 17:09:48
9818,19,2012-01-26 17:57:49
9818,19,2012-02-14 12:44:06
9818,19,2012-02-26 08:15:11
9818,3,2012-02-26 08:15:11
9821,9,2012-01-26 17:55:30
9821,6,2012-01-26 17:55:30
9821,4,2012-01-26 17:56:05
9822,9,2012-01-26 17:56:51
9822,6,2012-01-26 17:56:52
9822,7,2012-01-26 17:57:27
9822,0,2012-01-26 18:07:37
9822,14,2012-01-26 18:12:58
9822,5,2012-01-26 18:12:58
9822,12,2012-01-26 18:12:59
9822,15,2012-01-26 18:12:59
9822,19,2012-01-26 18:13:01
9822,11,2012-01-26 18:19:27
9822,14,2012-01-26 18:19:27
9822,12,2012-01-26 18:19:28
9822,15,2012-01-26 18:19:28
9822,21,2012-01-26 18:19:29
9822,21,2012-01-26 18:27:32
9822,21,2012-02-03 11:06:56
9822,21,2012-02-03 11:33:26
9822,16,2012-02-03 13:47:59
9822,21,2012-02-03 13:48:02
9822,22,2012-02-06 10:45:12
9822,22,2012-02-07 12:58:00
9822,14,2012-02-09 10:43:17
9822,11,2012-02-09 10:43:17
9822,12,2012-02-09 10:43:19
9822,15,2012-02-09 10:43:19
9822,22,2012-02-09 10:43:21
9822,20,2012-02-09 10:51:13
9822,20,2012-02-09 16:32:12
9822,20,2012-02-09 16:48:49
9822,20,2012-02-09 16:57:33
9822,13,2012-02-10 08:35:54
9822,4,2012-02-10 08:35:54
9822,20,2012-02-10 08:36:00
9824,9,2012-01-26 18:02:10
9824,6,2012-01-26 18:02:10
9824,7,2012-01-26 18:02:47
9824,0,2012-01-26 18:07:08
9824,5,2012-01-26 18:10:56
9824,14,2012-01-26 18:10:56
9824,12,2012-01-26 18:10:57
9824,15,2012-01-26 18:10:57
9824,19,2012-01-26 18:10:58
9824,21,2012-02-06 05:15:04
9824,16,2012-02-06 09:56:14
9824,21,2012-02-06 09:56:16
9824,22,2012-02-09 11:48:45
9824,10,2012-02-09 12:14:49
9824,8,2012-02-09 12:14:49
9824,1,2012-02-09 12:14:49
9824,2,2012-02-09 12:14:49
9824,22,2012-02-09 12:14:54
9832,9,2012-01-26 20:23:57
9832,6,2012-01-26 20:23:58
9832,17,2012-01-27 08:04:02
9832,17,2012-01-27 15:10:08
9832,4,2012-01-27 16:16:56
9832,17,2012-01-27 16:17:01
9833,9,2012-01-26 20:44:01
9833,6,2012-01-26 20:44:01
9833,7,2012-01-26 20:44:42
9833,19,2012-01-27 08:17:37
9833,0,2012-01-27 08:31:52
9833,14,2012-01-27 08:37:09
9833,5,2012-01-27 08:37:09
9833,12,2012-01-27 08:37:10
9833,15,2012-01-27 08:37:10
9833,19,2012-01-27 08:37:12
9833,14,2012-01-27 08:42:56
9833,11,2012-01-27 08:42:56
9833,12,2012-01-27 08:42:58
9833,15,2012-01-27 08:42:58
9833,21,2012-01-27 08:43:00
9833,21,2012-02-03 11:54:53
9833,21,2012-02-17 19:50:43
9833,21,2012-02-21 13:20:21
9833,21,2012-02-27 08:15:14
9833,3,2012-02-27 08:15:14
9833,11,2012-02-27 08:15:14
9836,9,2012-01-26 21:10:13
9836,6,2012-01-26 21:10:13
9836,4,2012-01-26 21:10:49
9840,9,2012-01-26 22:55:42
9840,6,2012-01-26 22:55:43
9840,7,2012-01-27 09:01:21
9840,17,2012-01-27 09:01:22
9840,19,2012-01-27 13:06:29
9840,19,2012-01-27 13:52:39
9840,19,2012-01-28 09:25:41
9840,0,2012-01-30 19:04:04
9840,14,2012-01-30 19:06:51
9840,5,2012-01-30 19:06:51
9840,12,2012-01-30 19:06:52
9840,15,2012-01-30 19:06:52
9840,19,2012-01-30 19:06:55
9840,14,2012-01-30 19:08:21
9840,11,2012-01-30 19:08:21
9840,12,2012-01-30 19:08:22
9840,15,2012-01-30 19:08:22
9840,21,2012-01-30 19:08:24
9840,21,2012-02-07 14:06:10
9840,21,2012-02-15 12:51:20
9840,21,2012-02-16 19:26:47
9840,21,2012-02-17 10:17:27
9840,21,2012-02-17 14:32:09
9840,21,2012-02-17 14:34:30
9840,21,2012-02-17 17:44:58
9840,21,2012-02-18 15:01:39
9840,3,2012-03-01 08:15:39
9840,11,2012-03-01 08:15:39
9840,21,2012-03-01 08:15:39
9856,9,2012-01-27 10:38:39
9856,6,2012-01-27 10:38:39
9856,7,2012-01-27 11:01:33
9856,17,2012-01-27 11:01:34
9856,19,2012-01-27 11:22:41
9856,19,2012-01-27 13:02:03
9856,3,2012-01-27 14:05:09
9856,19,2012-01-27 14:05:11
9859,9,2012-01-27 11:35:12
9859,6,2012-01-27 11:35:12
9859,7,2012-01-27 13:00:45
9859,17,2012-01-27 13:00:47
9859,19,2012-01-27 13:35:21
9859,0,2012-01-27 18:43:45
9859,5,2012-01-27 18:47:41
9859,14,2012-01-27 18:47:41
9859,12,2012-01-27 18:47:43
9859,15,2012-01-27 18:47:43
9859,19,2012-01-27 18:47:45
9859,11,2012-01-27 18:50:51
9859,14,2012-01-27 18:50:51
9859,12,2012-01-27 18:50:52
9859,15,2012-01-27 18:50:52
9859,21,2012-01-27 18:50:53
9859,21,2012-01-27 18:53:47
9859,21,2012-02-03 12:01:07
9859,21,2012-02-07 15:18:42
9859,16,2012-02-14 12:04:53
9859,21,2012-02-14 12:04:56
9859,4,2012-02-15 09:29:22
9859,13,2012-02-15 09:29:22
9859,22,2012-02-15 09:29:26
9861,9,2012-01-27 12:04:00
9861,6,2012-01-27 12:04:00
9861,7,2012-01-27 12:27:16
9861,17,2012-01-27 12:27:17
9861,19,2012-01-27 13:34:34
9861,19,2012-01-28 10:24:42
9861,4,2012-01-30 09:00:48
9861,19,2012-01-30 09:00:51
9867,9,2012-01-27 14:06:40
9867,6,2012-01-27 14:06:40
9867,7,2012-01-27 16:50:38
9867,17,2012-01-27 16:50:39
9867,19,2012-01-28 09:39:13
9867,4,2012-01-28 14:39:04
9867,19,2012-01-28 14:39:07
9878,9,2012-01-27 15:23:24
9878,6,2012-01-27 15:23:24
9878,7,2012-01-27 15:24:08
9878,19,2012-01-28 10:23:19
9878,19,2012-01-28 12:00:12
9878,19,2012-01-30 09:37:14
9878,19,2012-01-30 12:10:51
9878,19,2012-01-30 12:12:52
9878,3,2012-01-30 15:18:45
9878,19,2012-01-30 15:18:47
9880,9,2012-01-27 16:11:41
9880,6,2012-01-27 16:11:41
9880,7,2012-01-27 16:12:25
9880,19,2012-01-28 10:00:27
9880,19,2012-01-30 08:51:05
9880,19,2012-01-30 14:59:54
9880,19,2012-01-30 15:09:03
9880,0,2012-01-30 15:47:16
9880,5,2012-01-30 15:51:07
9880,14,2012-01-30 15:51:07
9880,12,2012-01-30 15:51:08
9880,15,2012-01-30 15:51:08
9880,19,2012-01-30 15:51:09
9880,21,2012-01-30 15:53:54
9880,3,2012-02-07 10:59:33
9880,11,2012-02-07 10:59:33
9880,21,2012-02-07 10:59:36
9885,9,2012-01-27 16:49:46
9885,6,2012-01-27 16:49:46
9885,7,2012-01-27 16:50:23
9885,19,2012-01-27 16:55:19
9885,0,2012-01-27 17:10:09
9885,5,2012-01-27 17:15:17
9885,14,2012-01-27 17:15:17
9885,12,2012-01-27 17:15:19
9885,15,2012-01-27 17:15:19
9885,19,2012-01-27 17:15:21
9885,21,2012-02-06 09:00:25
9885,21,2012-02-07 15:18:52
9885,3,2012-02-11 15:19:29
9885,11,2012-02-11 15:19:29
9885,21,2012-02-11 15:19:32
9887,9,2012-01-27 17:49:02
9887,6,2012-01-27 17:49:03
9887,7,2012-01-27 19:55:19
9887,17,2012-01-27 19:55:20
9887,19,2012-01-28 10:35:31
9887,19,2012-01-30 09:12:41
9887,19,2012-01-30 13:34:46
9887,19,2012-01-30 19:24:31
9887,4,2012-01-31 16:39:56
9887,19,2012-01-31 16:40:00
9889,9,2012-01-27 18:30:42
9889,6,2012-01-27 18:30:42
9889,7,2012-01-27 18:31:23
9889,4,2012-01-28 10:31:11
9889,19,2012-01-28 10:31:14
9890,9,2012-01-27 18:33:55
9890,6,2012-01-27 18:33:55
9890,7,2012-01-27 18:34:27
9890,19,2012-01-28 10:24:17
9890,0,2012-01-28 10:48:30
9890,14,2012-01-28 10:53:23
9890,5,2012-01-28 10:53:23
9890,12,2012-01-28 10:54:11
9890,15,2012-01-28 10:54:11
9890,19,2012-01-28 10:54:12
9890,21,2012-01-28 11:01:04
9890,21,2012-02-06 11:13:15
9890,21,2012-02-07 15:50:08
9890,21,2012-02-14 08:17:59
9890,21,2012-02-17 15:40:52
9890,21,2012-02-22 11:38:57
9890,21,2012-02-23 19:50:38
9890,21,2012-02-28 08:15:19
9890,3,2012-02-28 08:15:19
9890,11,2012-02-28 08:15:19
9894,9,2012-01-27 19:13:37
9894,6,2012-01-27 19:13:37
9894,17,2012-01-27 19:43:44
9894,7,2012-01-27 19:46:21
9894,17,2012-01-27 19:46:22
9894,19,2012-01-28 10:19:28
9894,19,2012-01-30 08:53:10
9894,19,2012-01-30 13:33:08
9894,19,2012-01-30 19:23:53
9894,19,2012-01-31 13:50:58
9894,19,2012-01-31 17:41:49
9894,19,2012-02-01 10:33:13
9894,19,2012-02-01 18:54:26
9894,19,2012-02-02 18:29:02
9894,19,2012-02-03 11:31:51
9894,19,2012-02-03 13:49:35
9894,19,2012-02-04 13:46:33
9894,19,2012-02-07 10:32:15
9894,19,2012-02-08 19:58:39
9894,19,2012-02-11 10:47:33
9894,19,2012-02-20 10:36:24
9894,19,2012-02-27 08:15:08
9894,3,2012-02-27 08:15:08
9896,9,2012-01-27 19:36:17
9896,6,2012-01-27 19:36:18
9896,4,2012-01-27 19:36:57
9901,9,2012-01-27 22:02:08
9901,6,2012-01-27 22:02:10
9901,7,2012-01-28 09:29:50
9901,17,2012-01-28 09:29:51
9901,19,2012-01-28 11:12:59
9901,19,2012-01-28 11:24:15
9901,19,2012-01-28 11:30:57
9901,19,2012-01-28 11:46:03
9901,19,2012-01-28 12:53:13
9901,19,2012-01-28 14:48:55
9901,19,2012-01-28 15:21:23
9901,0,2012-01-28 15:34:58
9901,4,2012-01-28 15:36:00
9901,19,2012-01-28 15:36:04
9906,9,2012-01-28 09:30:17
9906,6,2012-01-28 09:30:19
9906,7,2012-01-28 09:41:49
9906,17,2012-01-28 09:41:50
9906,0,2012-01-28 09:49:07
9906,14,2012-01-28 09:49:20
9906,5,2012-01-28 09:49:20
9906,12,2012-01-28 09:49:22
9906,15,2012-01-28 09:49:22
9906,19,2012-01-28 09:49:25
9906,21,2012-02-03 10:37:53
9906,16,2012-02-03 12:37:09
9906,21,2012-02-03 12:37:12
9906,22,2012-02-09 14:47:28
9906,20,2012-02-09 18:19:17
9906,20,2012-02-09 18:34:59
9906,20,2012-02-14 19:15:23
9906,20,2012-02-15 09:11:40
9906,20,2012-02-15 09:58:14
9906,20,2012-02-15 13:51:41
9906,10,2012-02-15 14:34:18
9906,8,2012-02-15 14:34:18
9906,1,2012-02-15 14:34:18
9906,2,2012-02-15 14:34:18
9906,22,2012-02-15 14:34:24
9927,9,2012-01-28 13:49:59
9927,6,2012-01-28 13:50:00
9927,7,2012-01-28 14:10:13
9927,17,2012-01-28 14:10:14
9927,19,2012-01-28 14:48:40
9927,19,2012-01-28 15:13:44
9927,19,2012-01-28 15:14:15
9927,19,2012-01-28 15:15:42
9927,19,2012-01-30 10:06:43
9927,19,2012-01-30 14:19:42
9927,19,2012-01-30 19:39:48
9927,19,2012-01-31 09:56:41
9927,4,2012-01-31 18:07:12
9927,19,2012-01-31 18:07:16
9930,9,2012-01-28 14:58:56
9930,6,2012-01-28 14:58:57
9930,7,2012-01-28 15:06:09
9930,17,2012-01-28 15:06:10
9930,19,2012-01-28 15:14:28
9930,19,2012-01-28 15:14:53
9930,19,2012-01-28 15:17:42
9930,19,2012-01-28 15:29:02
9930,4,2012-01-28 15:42:06
9930,19,2012-01-28 15:42:09
9932,9,2012-01-28 15:20:42
9932,6,2012-01-28 15:20:47
9932,7,2012-01-28 15:35:15
9932,17,2012-01-28 15:35:17
9932,19,2012-01-28 15:43:21
9932,0,2012-01-30 10:25:01
9932,5,2012-01-30 10:28:29
9932,14,2012-01-30 10:28:29
9932,12,2012-01-30 10:28:31
9932,15,2012-01-30 10:28:31
9932,19,2012-01-30 10:28:32
9932,21,2012-01-30 10:28:45
9932,21,2012-01-30 10:30:16
9932,11,2012-02-03 17:18:54
9932,3,2012-02-03 17:18:54
9932,21,2012-02-03 17:18:56
9934,9,2012-01-28 15:59:49
9934,6,2012-01-28 15:59:50
9934,7,2012-01-28 16:00:28
9934,0,2012-01-30 10:43:25
9934,14,2012-01-30 10:46:52
9934,5,2012-01-30 10:46:52
9934,12,2012-01-30 10:46:53
9934,15,2012-01-30 10:46:53
9934,19,2012-01-30 10:46:55
9934,21,2012-01-30 10:49:30
9934,16,2012-02-03 12:38:58
9934,21,2012-02-03 12:39:00
9934,22,2012-02-09 11:22:39
9934,20,2012-02-09 11:23:20
9934,20,2012-02-09 16:59:33
9934,20,2012-02-09 17:00:09
9934,20,2012-02-10 11:14:13
9934,10,2012-02-10 12:44:18
9934,1,2012-02-10 12:44:18
9934,2,2012-02-10 12:44:18
9934,8,2012-02-10 12:44:18
9934,22,2012-02-10 12:44:26
9939,9,2012-01-28 17:13:33
9939,6,2012-01-28 17:13:34
9939,7,2012-01-28 17:14:14
9939,19,2012-01-30 12:09:24
9939,0,2012-01-30 13:10:52
9939,14,2012-01-30 13:19:31
9939,5,2012-01-30 13:19:31
9939,12,2012-01-30 13:19:32
9939,15,2012-01-30 13:19:32
