caseid,task,user,end_timestamp
10048,A_SUBMITTED,112.0,2012-01-30T11:58:51.403000
10048,A_PARTLYSUBMITTED,112.0,2012-01-30T11:58:51.757000
10048,A_PREACCEPTED,112.0,2012-01-30T11:59:37.816000
10048,A_DECLINED,11202.0,2012-01-30T12:15:38.217000
10048,W_Completeren aanvraag,UNK,2012-01-30T12:15:41.421000
10049,A_SUBMITTED,112.0,2012-01-30T12:11:04.423000
10049,A_PARTLYSUBMITTED,112.0,2012-01-30T12:11:05.334000
10049,A_PREACCEPTED,112.0,2012-01-30T12:11:47.668000
10049,A_ACCEPTED,11003.0,2012-01-30T12:17:15.841000
10049,O_SELECTED,11003.0,2012-01-30T12:19:52.226000
10049,A_FINALIZED,11003.0,2012-01-30T12:19:52.227000
10049,O_CREATED,11003.0,2012-01-30T12:19:53.450000
10049,O_SENT,11003.0,2012-01-30T12:19:53.478000
10049,W_Completeren aanvraag,11003.0,2012-01-30T12:19:54.719000
10049,W_Nabellen offertes,11003.0,2012-01-30T12:25:48.884000
10049,W_Nabellen offertes,11003.0,2012-01-30T12:44:06.133000
10049,W_Nabellen offertes,10932.0,2012-02-07T08:52:17.753000
10049,W_Nabellen offertes,11203.0,2012-02-14T19:09:47.015000
10049,O_SENT_BACK,11259.0,2012-02-15T12:55:41.733000
10049,W_Nabellen offertes,11259.0,2012-02-15T12:55:43.293000
10049,W_Valideren aanvraag,10629.0,2012-02-15T15:15:51.892000
10049,O_DECLINED,10629.0,2012-02-15T15:23:57.723000
10049,A_DECLINED,10629.0,2012-02-15T15:23:57.723000
10049,W_Valideren aanvraag,10629.0,2012-02-15T15:24:01.781000
10055,A_SUBMITTED,112.0,2012-01-30T13:04:28.569000
10055,A_PARTLYSUBMITTED,112.0,2012-01-30T13:04:29.021000
10055,A_DECLINED,11003.0,2012-01-30T14:24:12.771000
10055,W_Afhandelen leads,11003.0,2012-01-30T14:24:15.789000
10060,A_SUBMITTED,112.0,2012-01-30T13:47:25.999000
10060,A_PARTLYSUBMITTED,112.0,2012-01-30T13:47:27.527000
10060,A_DECLINED,112.0,2012-01-30T13:48:06.216000
10093,A_SUBMITTED,112.0,2012-01-30T20:21:36.174000
10093,A_PARTLYSUBMITTED,112.0,2012-01-30T20:21:36.323000
10093,A_PREACCEPTED,112.0,2012-01-30T20:22:12.791000
10093,A_ACCEPTED,10931.0,2012-01-31T08:46:37.508000
10093,A_FINALIZED,10931.0,2012-01-31T08:48:20.089000
10093,O_SELECTED,10931.0,2012-01-31T08:48:20.089000
10093,O_CREATED,10931.0,2012-01-31T08:48:21.156000
10093,O_SENT,10931.0,2012-01-31T08:48:21.199000
10093,W_Completeren aanvraag,10931.0,2012-01-31T08:48:22.420000
10093,O_SELECTED,10931.0,2012-01-31T08:49:06.352000
10093,O_CANCELLED,10931.0,2012-01-31T08:49:06.352000
10093,O_CREATED,10931.0,2012-01-31T08:49:07.675000
10093,O_SENT,10931.0,2012-01-31T08:49:07.700000
10093,W_Nabellen offertes,10931.0,2012-01-31T08:49:08.939000
10093,W_Nabellen offertes,10931.0,2012-01-31T08:50:36.426000
10093,W_Nabellen offertes,11203.0,2012-02-07T15:02:24.613000
10093,O_SENT_BACK,11049.0,2012-02-09T09:32:50.487000
10093,W_Nabellen offertes,11049.0,2012-02-09T09:32:51.811000
10093,W_Valideren aanvraag,10972.0,2012-02-13T09:52:34.272000
10093,W_Nabellen incomplete dossiers,11180.0,2012-02-13T18:04:06.432000
10093,W_Nabellen incomplete dossiers,11259.0,2012-02-14T09:53:25.552000
10093,O_SELECTED,10972.0,2012-02-14T11:20:11.003000
10093,O_CANCELLED,10972.0,2012-02-14T11:20:11.003000
10093,O_CREATED,10972.0,2012-02-14T11:20:12.337000
10093,O_SENT,10972.0,2012-02-14T11:20:12.394000
10093,W_Valideren aanvraag,10972.0,2012-02-14T11:20:14.757000
10093,O_SENT_BACK,10972.0,2012-02-14T11:28:08.710000
10093,W_Nabellen incomplete dossiers,10972.0,2012-02-14T11:28:10.430000
10093,A_APPROVED,10972.0,2012-02-14T11:29:02.200000
10093,A_ACTIVATED,10972.0,2012-02-14T11:29:02.200000
10093,A_REGISTERED,10972.0,2012-02-14T11:29:02.200000
10093,O_ACCEPTED,10972.0,2012-02-14T11:29:02.200000
10093,W_Valideren aanvraag,10972.0,2012-02-14T11:29:11.150000
10106,A_SUBMITTED,112.0,2012-01-30T22:08:04.119000
10106,A_PARTLYSUBMITTED,112.0,2012-01-30T22:08:04.291000
10106,A_PREACCEPTED,112.0,2012-01-30T22:08:48.668000
10106,W_Completeren aanvraag,10932.0,2012-01-31T11:02:06.905000
10106,A_ACCEPTED,11003.0,2012-01-31T15:50:51.833000
10106,O_SELECTED,11003.0,2012-01-31T15:52:51.996000
10106,A_FINALIZED,11003.0,2012-01-31T15:52:51.996000
10106,O_CREATED,11003.0,2012-01-31T15:52:53.588000
10106,O_SENT,11003.0,2012-01-31T15:52:53.631000
10106,W_Completeren aanvraag,11003.0,2012-01-31T15:52:54.913000
10106,O_CANCELLED,11003.0,2012-01-31T15:53:47.710000
10106,O_SELECTED,11003.0,2012-01-31T15:53:47.710000
10106,O_CREATED,11003.0,2012-01-31T15:53:48.685000
10106,O_SENT,11003.0,2012-01-31T15:53:48.710000
10106,W_Nabellen offertes,11003.0,2012-01-31T15:53:50.579000
10106,W_Nabellen offertes,11003.0,2012-01-31T15:56:46.593000
10106,W_Nabellen offertes,10912.0,2012-02-08T14:33:42.474000
10106,W_Nabellen offertes,10913.0,2012-02-11T11:53:16.444000
10106,W_Nabellen offertes,11203.0,2012-02-14T18:14:50.645000
10106,W_Nabellen offertes,11203.0,2012-02-16T19:41:39.221000
10106,W_Nabellen offertes,11203.0,2012-02-23T11:47:52.311000
10106,W_Nabellen offertes,11302.0,2012-02-24T13:20:35.429000
10106,O_SENT_BACK,11049.0,2012-02-28T12:59:58.744000
10106,W_Nabellen offertes,11049.0,2012-02-28T13:00:00.200000
10106,W_Valideren aanvraag,10609.0,2012-02-28T13:08:05.602000
10106,W_Valideren aanvraag,10629.0,2012-03-01T10:26:44.468000
10106,W_Beoordelen fraude,10188.0,2012-03-01T10:28:54.970000
10106,W_Valideren aanvraag,10629.0,2012-03-01T10:50:03.171000
10106,W_Valideren aanvraag,10629.0,2012-03-01T11:03:00.085000
10106,W_Nabellen incomplete dossiers,11180.0,2012-03-01T11:32:35.515000
10106,W_Nabellen incomplete dossiers,11003.0,2012-03-01T18:42:28.501000
10106,W_Nabellen incomplete dossiers,10881.0,2012-03-02T08:27:34.173000
10106,W_Nabellen incomplete dossiers,10912.0,2012-03-02T14:31:30.457000
10106,W_Nabellen incomplete dossiers,10912.0,2012-03-02T18:47:45.775000
10106,W_Nabellen incomplete dossiers,10913.0,2012-03-03T10:11:35.957000
10106,W_Nabellen incomplete dossiers,11049.0,2012-03-05T09:14:27.740000
10106,W_Nabellen incomplete dossiers,11049.0,2012-03-05T09:29:30.486000
10106,W_Valideren aanvraag,10809.0,2012-03-06T09:13:20.992000
10106,O_SELECTED,10809.0,2012-03-06T09:50:24.626000
10106,O_CANCELLED,10809.0,2012-03-06T09:50:24.626000
10106,O_CREATED,10809.0,2012-03-06T09:50:25.612000
10106,O_SENT,10809.0,2012-03-06T09:50:25.642000
10106,W_Valideren aanvraag,10809.0,2012-03-06T09:50:27.205000
10106,O_ACCEPTED,10809.0,2012-03-06T09:51:43.366000
10106,A_APPROVED,10809.0,2012-03-06T09:51:43.366000
10106,A_ACTIVATED,10809.0,2012-03-06T09:51:43.367000
10106,A_REGISTERED,10809.0,2012-03-06T09:51:43.367000
10106,W_Nabellen incomplete dossiers,10809.0,2012-03-06T09:51:52.281000
10112,A_SUBMITTED,112.0,2012-01-31T06:24:02.208000
10112,A_PARTLYSUBMITTED,112.0,2012-01-31T06:24:02.982000
10112,A_PREACCEPTED,112.0,2012-01-31T06:24:56.167000
10112,W_Completeren aanvraag,10932.0,2012-01-31T11:04:25.198000
10112,A_ACCEPTED,10909.0,2012-01-31T11:13:21.276000
10112,O_SELECTED,10909.0,2012-01-31T11:16:08.013000
10112,A_FINALIZED,10909.0,2012-01-31T11:16:08.013000
10112,O_CREATED,10909.0,2012-01-31T11:16:09.085000
10112,O_SENT,10909.0,2012-01-31T11:16:09.135000
10112,W_Completeren aanvraag,10909.0,2012-01-31T11:16:11.778000
10112,W_Nabellen offertes,11180.0,2012-02-06T19:02:53.036000
10112,O_SENT_BACK,10899.0,2012-02-09T10:16:48.935000
10112,W_Nabellen offertes,10899.0,2012-02-09T10:16:51.308000
10112,O_ACCEPTED,10609.0,2012-02-13T07:31:40.123000
10112,A_APPROVED,10609.0,2012-02-13T07:31:40.123000
10112,A_REGISTERED,10609.0,2012-02-13T07:31:40.124000
10112,A_ACTIVATED,10609.0,2012-02-13T07:31:40.124000
10112,W_Valideren aanvraag,10609.0,2012-02-13T07:31:48.726000
10123,A_SUBMITTED,112.0,2012-01-31T09:53:02.080000
10123,A_PARTLYSUBMITTED,112.0,2012-01-31T09:53:02.251000
10123,A_DECLINED,11169.0,2012-01-31T11:11:33.375000
10123,W_Afhandelen leads,11169.0,2012-01-31T11:11:35.841000
10136,A_SUBMITTED,112.0,2012-01-31T11:55:36.018000
10136,A_PARTLYSUBMITTED,112.0,2012-01-31T11:55:36.351000
10136,A_PREACCEPTED,112.0,2012-01-31T11:56:15.154000
10136,A_ACCEPTED,10910.0,2012-01-31T15:13:43.084000
10136,O_SELECTED,10910.0,2012-01-31T15:16:06.789000
10136,A_FINALIZED,10910.0,2012-01-31T15:16:06.790000
10136,O_CREATED,10910.0,2012-01-31T15:16:07.487000
10136,O_SENT,10910.0,2012-01-31T15:16:07.516000
10136,W_Completeren aanvraag,10910.0,2012-01-31T15:16:09.865000
10136,W_Nabellen offertes,10912.0,2012-02-08T13:11:19.657000
10136,W_Nabellen offertes,UNK,2012-02-09T09:33:48.844000
10136,W_Nabellen offertes,10982.0,2012-02-15T18:58:59.509000
10136,W_Nabellen offertes,10913.0,2012-02-17T15:20:04.706000
10136,W_Nabellen offertes,10913.0,2012-03-02T08:15:15.699000
10136,A_CANCELLED,112.0,2012-03-02T08:15:15.701000
10136,O_CANCELLED,112.0,2012-03-02T08:15:15.701000
10139,A_SUBMITTED,112.0,2012-01-31T12:33:07.802000
10139,A_PARTLYSUBMITTED,112.0,2012-01-31T12:33:08.057000
10139,A_DECLINED,112.0,2012-01-31T12:33:48.538000
10142,A_SUBMITTED,112.0,2012-01-31T13:02:03.695000
10142,A_PARTLYSUBMITTED,112.0,2012-01-31T13:02:03.978000
10142,A_PREACCEPTED,10910.0,2012-01-31T13:11:58.427000
10142,W_Afhandelen leads,10910.0,2012-01-31T13:11:59.542000
10142,W_Completeren aanvraag,10909.0,2012-01-31T15:10:36.008000
10142,W_Completeren aanvraag,10982.0,2012-01-31T18:45:24.617000
10142,A_DECLINED,10982.0,2012-01-31T18:48:04.788000
10142,W_Completeren aanvraag,10982.0,2012-01-31T18:48:08.106000
10145,A_SUBMITTED,112.0,2012-01-31T13:32:18.194000
10145,A_PARTLYSUBMITTED,112.0,2012-01-31T13:32:18.388000
10145,A_PREACCEPTED,112.0,2012-01-31T13:32:55.004000
10145,A_CANCELLED,10228.0,2012-01-31T14:10:52.396000
10145,W_Completeren aanvraag,10228.0,2012-01-31T14:10:54.712000
10147,A_SUBMITTED,112.0,2012-01-31T13:54:20.078000
10147,A_PARTLYSUBMITTED,112.0,2012-01-31T13:54:20.629000
10147,A_PREACCEPTED,10909.0,2012-01-31T13:57:00.938000
10147,W_Afhandelen leads,10909.0,2012-01-31T13:57:03.891000
10147,W_Completeren aanvraag,10909.0,2012-01-31T13:58:52.833000
10147,W_Completeren aanvraag,11122.0,2012-01-31T17:07:44.122000
10147,W_Completeren aanvraag,11019.0,2012-02-01T16:26:05.616000
10147,W_Completeren aanvraag,11201.0,2012-02-02T08:52:33.704000
10147,W_Completeren aanvraag,11119.0,2012-02-02T19:40:53.307000
10147,W_Completeren aanvraag,11203.0,2012-02-03T13:43:48.853000
10147,W_Completeren aanvraag,UNK,2012-02-04T15:17:34.558000
10147,A_DECLINED,10913.0,2012-02-06T15:10:00.613000
10147,W_Completeren aanvraag,10913.0,2012-02-06T15:10:04.242000
10150,A_SUBMITTED,112.0,2012-01-31T14:17:16.292000
10150,A_PARTLYSUBMITTED,112.0,2012-01-31T14:17:16.688000
10150,A_PREACCEPTED,10629.0,2012-01-31T14:23:18.120000
10150,W_Afhandelen leads,10629.0,2012-01-31T14:23:20.467000
10150,A_ACCEPTED,10629.0,2012-01-31T14:30:45.376000
10150,O_SELECTED,10629.0,2012-01-31T14:32:36.038000
10150,A_FINALIZED,10629.0,2012-01-31T14:32:36.038000
10150,O_CREATED,10629.0,2012-01-31T14:32:37.164000
10150,O_SENT,10629.0,2012-01-31T14:32:37.201000
10150,W_Completeren aanvraag,10629.0,2012-01-31T14:32:39.518000
10150,O_SENT_BACK,10629.0,2012-01-31T14:33:36.006000
10150,W_Nabellen offertes,10629.0,2012-01-31T14:33:37.393000
10150,O_ACCEPTED,10629.0,2012-01-31T14:55:10.961000
10150,A_APPROVED,10629.0,2012-01-31T14:55:10.961000
10150,A_REGISTERED,10629.0,2012-01-31T14:55:10.962000
10150,A_ACTIVATED,10629.0,2012-01-31T14:55:10.962000
10150,W_Valideren aanvraag,10629.0,2012-01-31T14:55:18.972000
10160,A_SUBMITTED,112.0,2012-01-31T15:43:37.207000
10160,A_PARTLYSUBMITTED,112.0,2012-01-31T15:43:37.390000
10160,A_PREACCEPTED,11003.0,2012-01-31T15:59:56.954000
10160,W_Afhandelen leads,11003.0,2012-01-31T15:59:58.062000
10160,W_Completeren aanvraag,11122.0,2012-01-31T17:46:55.266000
10160,W_Completeren aanvraag,10889.0,2012-01-31T17:49:40.037000
10160,A_ACCEPTED,11122.0,2012-01-31T18:23:49.656000
10160,A_CANCELLED,11122.0,2012-01-31T18:25:57.945000
10160,W_Completeren aanvraag,11122.0,2012-01-31T18:25:59.529000
10161,A_SUBMITTED,112.0,2012-01-31T16:03:33.517000
10161,A_PARTLYSUBMITTED,112.0,2012-01-31T16:03:36.733000
10161,A_PREACCEPTED,11003.0,2012-01-31T16:14:40.397000
10161,W_Afhandelen leads,11003.0,2012-01-31T16:14:41.419000
10161,W_Completeren aanvraag,10889.0,2012-01-31T17:52:01.424000
10161,W_Completeren aanvraag,11179.0,2012-02-01T11:22:49.995000
10161,W_Completeren aanvraag,11179.0,2012-02-01T14:23:53.197000
10161,W_Completeren aanvraag,10933.0,2012-02-01T17:21:28.762000
10161,W_Completeren aanvraag,11201.0,2012-02-02T09:22:53.430000
10161,W_Completeren aanvraag,11003.0,2012-02-02T14:37:04.219000
10161,W_Completeren aanvraag,11119.0,2012-02-02T19:49:37.876000
10161,A_ACCEPTED,10913.0,2012-02-04T14:33:11.664000
10161,O_SELECTED,10913.0,2012-02-04T14:36:19.831000
10161,A_FINALIZED,10913.0,2012-02-04T14:36:19.831000
10161,O_CREATED,10913.0,2012-02-04T14:36:20.851000
10161,O_SENT,10913.0,2012-02-04T14:36:20.874000
10161,W_Completeren aanvraag,10913.0,2012-02-04T14:36:22.349000
10161,W_Nabellen offertes,10912.0,2012-02-11T14:50:12.153000
10161,W_Nabellen offertes,11203.0,2012-02-18T14:45:35.702000
10161,W_Nabellen offertes,10881.0,2012-02-22T16:44:16.719000
10161,W_Nabellen offertes,10861.0,2012-02-29T14:01:26.300000
10161,W_Nabellen offertes,11122.0,2012-02-29T17:04:51.499000
10161,W_Nabellen offertes,11319.0,2012-03-05T14:32:49.796000
10161,W_Nabellen offertes,11319.0,2012-03-06T08:15:17.065000
10161,A_CANCELLED,112.0,2012-03-06T08:15:17.066000
10161,O_CANCELLED,112.0,2012-03-06T08:15:17.066000
10167,A_SUBMITTED,112.0,2012-01-31T17:36:17.653000
10167,A_PARTLYSUBMITTED,112.0,2012-01-31T17:36:24.172000
10167,A_PREACCEPTED,112.0,2012-01-31T17:37:01.160000
10167,W_Completeren aanvraag,11122.0,2012-01-31T17:51:38.368000
10167,A_ACCEPTED,11181.0,2012-01-31T17:59:06.656000
10167,O_SELECTED,11181.0,2012-01-31T18:02:45.677000
10167,A_FINALIZED,11181.0,2012-01-31T18:02:45.677000
10167,O_CREATED,11181.0,2012-01-31T18:03:34.558000
10167,O_SENT,11181.0,2012-01-31T18:03:34.578000
10167,W_Completeren aanvraag,11181.0,2012-01-31T18:03:35.659000
10167,W_Nabellen offertes,11181.0,2012-01-31T18:04:47.077000
10167,W_Nabellen offertes,10912.0,2012-02-08T14:41:02.801000
10167,W_Nabellen offertes,10913.0,2012-02-11T12:15:17.118000
10167,W_Nabellen offertes,10932.0,2012-02-13T09:28:42.391000
10167,O_SENT_BACK,10899.0,2012-02-15T16:39:12.557000
10167,W_Nabellen offertes,10899.0,2012-02-15T16:39:13.999000
10167,W_Valideren aanvraag,10138.0,2012-02-16T18:29:49.047000
10167,W_Valideren aanvraag,10138.0,2012-02-17T08:02:54.945000
10167,W_Nabellen incomplete dossiers,10913.0,2012-02-17T18:03:33.610000
10167,W_Nabellen incomplete dossiers,10912.0,2012-02-17T18:41:39.231000
10167,W_Nabellen incomplete dossiers,10912.0,2012-02-17T18:45:47.081000
10167,W_Nabellen incomplete dossiers,10912.0,2012-02-17T19:24:27.674000
10167,A_DECLINED,11299.0,2012-02-22T09:31:42.660000
10167,O_DECLINED,11299.0,2012-02-22T09:31:42.660000
10167,W_Nabellen incomplete dossiers,11299.0,2012-02-22T09:31:46.654000
10169,A_SUBMITTED,112.0,2012-01-31T17:48:07.091000
10169,A_PARTLYSUBMITTED,112.0,2012-01-31T17:48:07.212000
10169,A_DECLINED,112.0,2012-01-31T17:48:49.853000
10173,A_SUBMITTED,112.0,2012-01-31T18:31:15.995000
10173,A_PARTLYSUBMITTED,112.0,2012-01-31T18:31:17.969000
10173,A_PREACCEPTED,10889.0,2012-01-31T19:07:02.361000
10173,W_Afhandelen leads,10889.0,2012-01-31T19:07:04.661000
10173,W_Completeren aanvraag,11000.0,2012-02-01T10:18:36.115000
10173,W_Completeren aanvraag,10982.0,2012-02-01T15:36:07.249000
10173,A_ACCEPTED,10982.0,2012-02-01T15:58:00.656000
10173,O_SELECTED,10982.0,2012-02-01T16:00:11.641000
10173,A_FINALIZED,10982.0,2012-02-01T16:00:11.642000
10173,O_CREATED,10982.0,2012-02-01T16:01:00.040000
10173,O_SENT,10982.0,2012-02-01T16:01:00.066000
10173,W_Completeren aanvraag,10982.0,2012-02-01T16:01:02.152000
10173,W_Nabellen offertes,11203.0,2012-02-09T14:28:58.912000
10173,W_Nabellen offertes,11203.0,2012-02-09T14:29:50.135000
10173,O_SENT_BACK,10899.0,2012-02-13T11:47:55.997000
10173,W_Nabellen offertes,10899.0,2012-02-13T11:47:57.472000
10173,W_Valideren aanvraag,10138.0,2012-02-14T11:09:23.092000
10173,W_Valideren aanvraag,10138.0,2012-02-14T11:26:23.389000
10173,W_Nabellen incomplete dossiers,11000.0,2012-02-14T15:21:45.361000
10173,W_Nabellen incomplete dossiers,10809.0,2012-02-16T15:26:29.226000
10173,W_Nabellen incomplete dossiers,11259.0,2012-02-17T15:47:08.715000
10173,O_ACCEPTED,10138.0,2012-02-20T12:06:32.832000
10173,A_ACTIVATED,10138.0,2012-02-20T12:06:32.832000
10173,A_APPROVED,10138.0,2012-02-20T12:06:32.832000
10173,A_REGISTERED,10138.0,2012-02-20T12:06:32.832000
10173,W_Valideren aanvraag,10138.0,2012-02-20T12:06:41.136000
10174,A_SUBMITTED,112.0,2012-01-31T18:31:48.694000
10174,A_PARTLYSUBMITTED,112.0,2012-01-31T18:31:48.781000
10174,A_PREACCEPTED,112.0,2012-01-31T18:32:26.410000
10174,A_ACCEPTED,10889.0,2012-01-31T18:55:50.096000
10174,O_SELECTED,10889.0,2012-01-31T18:59:21.488000
10174,A_FINALIZED,10889.0,2012-01-31T18:59:21.488000
10174,O_CREATED,10889.0,2012-01-31T18:59:22.598000
10174,O_SENT,10889.0,2012-01-31T18:59:22.630000
10174,W_Completeren aanvraag,10889.0,2012-01-31T18:59:23.739000
10174,W_Nabellen offertes,10889.0,2012-01-31T19:00:26.302000
10174,W_Nabellen offertes,10909.0,2012-02-08T19:16:24.232000
10174,W_Nabellen offertes,11003.0,2012-02-09T19:04:08.703000
10174,W_Nabellen offertes,11003.0,2012-02-09T19:31:31.122000
10174,W_Nabellen offertes,11203.0,2012-02-14T10:16:12.404000
10174,W_Nabellen offertes,10913.0,2012-02-17T15:43:17.400000
10174,W_Nabellen offertes,11299.0,2012-02-22T11:42:15.401000
10174,W_Nabellen offertes,11181.0,2012-02-23T19:51:23.386000
10174,W_Nabellen offertes,10913.0,2012-02-28T14:23:52.651000
10174,W_Nabellen offertes,10913.0,2012-03-02T08:15:30.563000
10174,O_CANCELLED,112.0,2012-03-02T08:15:30.565000
10174,A_CANCELLED,112.0,2012-03-02T08:15:30.565000
10176,A_SUBMITTED,112.0,2012-01-31T18:47:27.459000
10176,A_PARTLYSUBMITTED,112.0,2012-01-31T18:47:27.645000
10176,A_PREACCEPTED,112.0,2012-01-31T18:48:03.234000
10176,W_Completeren aanvraag,11119.0,2012-01-31T19:35:06.080000
10176,W_Completeren aanvraag,11179.0,2012-02-01T10:22:31.822000
10176,W_Completeren aanvraag,11179.0,2012-02-01T13:35:30.025000
10176,A_DECLINED,10913.0,2012-02-01T18:42:06.519000
10176,W_Completeren aanvraag,10913.0,2012-02-01T18:42:09.641000
10177,A_SUBMITTED,112.0,2012-01-31T18:48:09.939000
10177,A_PARTLYSUBMITTED,112.0,2012-01-31T18:48:10.104000
10177,A_PREACCEPTED,112.0,2012-01-31T18:48:41.972000
10177,A_ACCEPTED,11119.0,2012-01-31T19:43:41.262000
10177,A_FINALIZED,11119.0,2012-01-31T19:45:37.422000
10177,O_SELECTED,11119.0,2012-01-31T19:45:37.422000
10177,O_CREATED,11119.0,2012-01-31T19:45:38.671000
10177,O_SENT,11119.0,2012-01-31T19:45:38.725000
10177,W_Completeren aanvraag,11119.0,2012-01-31T19:45:41.122000
10177,W_Nabellen offertes,11119.0,2012-01-31T19:53:43.543000
10177,O_SENT_BACK,10899.0,2012-02-08T09:09:17.744000
10177,W_Nabellen offertes,10899.0,2012-02-08T09:09:19.516000
10177,W_Valideren aanvraag,10609.0,2012-02-10T08:12:55.087000
10177,O_ACCEPTED,10609.0,2012-02-10T10:11:40.020000
10177,A_APPROVED,10609.0,2012-02-10T10:11:40.021000
10177,A_ACTIVATED,10609.0,2012-02-10T10:11:40.021000
10177,A_REGISTERED,10609.0,2012-02-10T10:11:40.021000
10177,W_Valideren aanvraag,10609.0,2012-02-10T10:11:49.194000
10181,A_SUBMITTED,112.0,2012-01-31T19:11:27.834000
10181,A_PARTLYSUBMITTED,112.0,2012-01-31T19:11:28.056000
10181,A_PREACCEPTED,11000.0,2012-02-01T08:13:08.401000
10181,W_Afhandelen leads,11000.0,2012-02-01T08:13:09.695000
10181,W_Completeren aanvraag,11000.0,2012-02-01T11:07:22.489000
10181,W_Completeren aanvraag,11179.0,2012-02-01T15:45:06.854000
10181,W_Completeren aanvraag,11019.0,2012-02-01T16:34:17.199000
10181,A_ACCEPTED,11019.0,2012-02-01T16:36:42.145000
10181,O_SELECTED,11019.0,2012-02-01T16:38:48.977000
10181,A_FINALIZED,11019.0,2012-02-01T16:38:48.977000
10181,O_CREATED,11019.0,2012-02-01T16:38:51.139000
10181,O_SENT,11019.0,2012-02-01T16:38:51.495000
10181,W_Completeren aanvraag,11019.0,2012-02-01T16:38:53.434000
10181,W_Nabellen offertes,11203.0,2012-02-09T13:55:30.710000
10181,O_SENT_BACK,10899.0,2012-02-10T10:30:29.178000
10181,W_Nabellen offertes,10899.0,2012-02-10T10:30:31.436000
10181,O_ACCEPTED,10138.0,2012-02-13T11:30:57.401000
10181,A_APPROVED,10138.0,2012-02-13T11:30:57.402000
10181,A_REGISTERED,10138.0,2012-02-13T11:30:57.402000
10181,A_ACTIVATED,10138.0,2012-02-13T11:30:57.402000
10181,W_Valideren aanvraag,10138.0,2012-02-13T11:31:05.464000
10185,A_SUBMITTED,112.0,2012-01-31T19:42:24.255000
10185,A_PARTLYSUBMITTED,112.0,2012-01-31T19:42:24.590000
10185,A_PREACCEPTED,112.0,2012-01-31T19:43:07.652000
10185,W_Completeren aanvraag,11179.0,2012-02-01T10:05:04.008000
10185,A_ACCEPTED,11019.0,2012-02-01T17:19:40.277000
10185,A_FINALIZED,11019.0,2012-02-01T17:22:27.895000
10185,O_SELECTED,11019.0,2012-02-01T17:22:27.895000
10185,O_CREATED,11019.0,2012-02-01T17:22:48.239000
10185,O_SENT,11019.0,2012-02-01T17:22:48.272000
10185,W_Completeren aanvraag,11019.0,2012-02-01T17:22:50.652000
10185,O_SENT_BACK,11259.0,2012-02-09T09:31:07.987000
10185,W_Nabellen offertes,11259.0,2012-02-09T09:31:09.879000
10185,A_ACTIVATED,10629.0,2012-02-13T09:37:47.043000
10185,A_APPROVED,10629.0,2012-02-13T09:37:47.043000
10185,O_ACCEPTED,10629.0,2012-02-13T09:37:47.043000
10185,A_REGISTERED,10629.0,2012-02-13T09:37:47.043000
10185,W_Valideren aanvraag,10629.0,2012-02-13T09:37:53.614000
10188,A_SUBMITTED,112.0,2012-01-31T20:13:23.840000
10188,A_PARTLYSUBMITTED,112.0,2012-01-31T20:13:23.948000
10188,A_PREACCEPTED,11000.0,2012-02-01T08:18:42.233000
10188,W_Afhandelen leads,11000.0,2012-02-01T08:18:43.694000
10188,W_Completeren aanvraag,11179.0,2012-02-01T11:27:25.057000
10188,W_Completeren aanvraag,11000.0,2012-02-01T12:12:16.305000
10188,W_Completeren aanvraag,11019.0,2012-02-01T17:38:25.001000
10188,W_Completeren aanvraag,10933.0,2012-02-01T18:21:05.600000
10188,W_Completeren aanvraag,10933.0,2012-02-01T19:05:46.906000
10188,W_Completeren aanvraag,11000.0,2012-02-13T11:01:48.238000
10188,W_Completeren aanvraag,11203.0,2012-02-13T15:18:40.916000
10188,W_Completeren aanvraag,11203.0,2012-02-14T13:30:09.467000
