caseid,task,user,end_timestamp
11542,A_PARTLYSUBMITTED,112,2012-02-15T10:55:47.607000
11542,A_DECLINED,11121,2012-02-15T11:25:47.318000
11543,A_SUBMITTED,112,2012-02-15T10:55:54.230000
11543,A_PARTLYSUBMITTED,112,2012-02-15T10:55:54.460000
11543,A_PREACCEPTED,11121,2012-02-15T11:16:44.046000
11543,A_ACCEPTED,10909,2012-02-18T09:58:38.219000
11543,A_FINALIZED,10909,2012-02-18T09:59:35.748000
11543,A_DECLINED,10972,2012-02-27T15:44:58.019000
11549,A_SUBMITTED,112,2012-02-15T11:37:23.682000
11549,A_PARTLYSUBMITTED,112,2012-02-15T11:37:24.096000
11549,A_PREACCEPTED,112,2012-02-15T11:38:02.144000
11549,A_ACCEPTED,11169,2012-02-15T11:59:25.623000
11549,A_FINALIZED,11169,2012-02-15T12:43:25.486000
11552,A_SUBMITTED,112,2012-02-15T11:56:35.717000
11552,A_PARTLYSUBMITTED,112,2012-02-15T11:56:35.885000
11552,A_PREACCEPTED,112,2012-02-15T11:57:13.739000
11552,A_ACCEPTED,11003,2012-02-16T14:53:11.718000
11552,A_FINALIZED,11003,2012-02-16T14:59:59.603000
11560,A_SUBMITTED,112,2012-02-15T13:06:52.751000
11560,A_PARTLYSUBMITTED,112,2012-02-15T13:06:52.939000
11560,A_DECLINED,112,2012-02-15T13:07:32.725000
11564,A_SUBMITTED,112,2012-02-15T13:34:58.422000
11564,A_PARTLYSUBMITTED,112,2012-02-15T13:34:58.839000
11564,A_PREACCEPTED,112,2012-02-15T13:35:34.985000
11564,A_DECLINED,11000,2012-02-16T15:18:27.461000
11565,A_SUBMITTED,112,2012-02-15T13:40:20.062000
11565,A_PARTLYSUBMITTED,112,2012-02-15T13:40:20.755000
11565,A_DECLINED,112,2012-02-15T13:40:59.289000
11569,A_SUBMITTED,112,2012-02-15T14:08:29.888000
11569,A_PARTLYSUBMITTED,112,2012-02-15T14:08:30.477000
11569,A_DECLINED,112,2012-02-15T14:09:04.056000
11570,A_SUBMITTED,112,2012-02-15T14:08:59.586000
11570,A_PARTLYSUBMITTED,112,2012-02-15T14:08:59.926000
11570,A_PREACCEPTED,112,2012-02-15T14:09:38.093000
11570,A_ACCEPTED,11203,2012-02-15T14:32:38.831000
11570,A_FINALIZED,11203,2012-02-15T14:36:37.348000
11570,A_APPROVED,10138,2012-03-12T09:43:30.346000
11570,A_REGISTERED,10138,2012-03-12T09:43:30.347000
11570,A_ACTIVATED,10138,2012-03-12T09:43:30.347000
11572,A_SUBMITTED,112,2012-02-15T14:16:56.793000
11572,A_PARTLYSUBMITTED,112,2012-02-15T14:16:56.938000
11572,A_DECLINED,112,2012-02-15T14:17:31.434000
11573,A_SUBMITTED,112,2012-02-15T14:35:09.119000
11573,A_PARTLYSUBMITTED,112,2012-02-15T14:35:09.822000
11573,A_PREACCEPTED,112,2012-02-15T14:35:49.155000
11573,A_ACCEPTED,10861,2012-02-15T15:16:49.918000
11573,A_FINALIZED,10861,2012-02-15T15:19:23.678000
11573,A_ACTIVATED,10629,2012-02-23T10:53:45.049000
11573,A_REGISTERED,10629,2012-02-23T10:53:45.049000
11573,A_APPROVED,10629,2012-02-23T10:53:45.049000
11582,A_SUBMITTED,112,2012-02-15T15:22:28.227000
11582,A_PARTLYSUBMITTED,112,2012-02-15T15:22:28.784000
11582,A_PREACCEPTED,10629,2012-02-15T15:26:20.386000
11582,A_DECLINED,11119,2012-02-15T18:57:26.305000
11583,A_SUBMITTED,112,2012-02-15T15:37:52.801000
11583,A_PARTLYSUBMITTED,112,2012-02-15T15:37:53.402000
11583,A_PREACCEPTED,11121,2012-02-15T16:00:40.074000
11583,A_CANCELLED,11300,2012-02-17T15:26:02.453000
11587,A_SUBMITTED,112,2012-02-15T16:21:14.054000
11587,A_PARTLYSUBMITTED,112,2012-02-15T16:21:14.624000
11587,A_DECLINED,112,2012-02-15T16:21:44.032000
11596,A_SUBMITTED,112,2012-02-15T17:17:27.201000
11596,A_PARTLYSUBMITTED,112,2012-02-15T17:17:27.315000
11596,A_DECLINED,112,2012-02-15T17:18:03.276000
11603,A_SUBMITTED,112,2012-02-15T17:56:14.994000
11603,A_PARTLYSUBMITTED,112,2012-02-15T17:56:15.192000
11603,A_PREACCEPTED,11019,2012-02-15T17:59:47.359000
11603,A_ACCEPTED,11019,2012-02-15T18:05:11.334000
11603,A_FINALIZED,11019,2012-02-15T18:09:39.319000
11605,A_SUBMITTED,112,2012-02-15T18:00:37.149000
11605,A_PARTLYSUBMITTED,112,2012-02-15T18:00:37.346000
11605,A_PREACCEPTED,10982,2012-02-15T18:57:46.355000
11605,A_ACCEPTED,10933,2012-02-16T17:57:50.193000
11605,A_FINALIZED,10933,2012-02-16T18:06:14.190000
11605,A_REGISTERED,10629,2012-02-27T11:45:17.833000
11605,A_APPROVED,10629,2012-02-27T11:45:17.833000
11605,A_ACTIVATED,10629,2012-02-27T11:45:17.833000
11606,A_SUBMITTED,112,2012-02-15T18:08:55.798000
11606,A_PARTLYSUBMITTED,112,2012-02-15T18:08:56.641000
11606,A_PREACCEPTED,112,2012-02-15T18:09:33.461000
11606,A_ACCEPTED,11121,2012-02-17T10:29:46.663000
11606,A_FINALIZED,11121,2012-02-17T10:42:13.725000
11606,A_DECLINED,10138,2012-02-21T15:01:52.913000
11608,A_SUBMITTED,112,2012-02-15T18:28:43.759000
11608,A_PARTLYSUBMITTED,112,2012-02-15T18:28:43.871000
11608,A_PREACCEPTED,112,2012-02-15T18:29:16.508000
11608,A_CANCELLED,11019,2012-02-16T09:43:00.529000
11609,A_SUBMITTED,112,2012-02-15T18:37:00.493000
11609,A_PARTLYSUBMITTED,112,2012-02-15T18:37:00.697000
11609,A_PREACCEPTED,11122,2012-02-15T18:59:10.891000
11609,A_DECLINED,10912,2012-02-17T09:13:01.097000
11612,A_SUBMITTED,112,2012-02-15T19:01:55.122000
11612,A_PARTLYSUBMITTED,112,2012-02-15T19:01:55.338000
11612,A_PREACCEPTED,112,2012-02-15T19:02:31.829000
11612,A_ACCEPTED,11181,2012-02-15T19:08:18.995000
11612,A_FINALIZED,11181,2012-02-15T19:16:04.453000
11612,A_CANCELLED,11299,2012-02-22T12:44:49.136000
11621,A_SUBMITTED,112,2012-02-15T20:08:13.642000
11621,A_PARTLYSUBMITTED,112,2012-02-15T20:08:13.754000
11621,A_DECLINED,112,2012-02-15T20:08:56.940000
11629,A_SUBMITTED,112,2012-02-15T20:45:19.974000
11629,A_PARTLYSUBMITTED,112,2012-02-15T20:45:20.189000
11629,A_PREACCEPTED,112,2012-02-15T20:46:04.839000
11629,A_ACCEPTED,11019,2012-02-16T13:40:20.906000
11629,A_FINALIZED,11019,2012-02-16T13:45:46.857000
11629,A_CANCELLED,11203,2012-03-02T13:08:33.240000
11631,A_SUBMITTED,112,2012-02-15T20:58:40.039000
11631,A_PARTLYSUBMITTED,112,2012-02-15T20:58:40.154000
11631,A_PREACCEPTED,112,2012-02-15T20:59:19.576000
11634,A_SUBMITTED,112,2012-02-15T21:12:42.796000
11634,A_PARTLYSUBMITTED,112,2012-02-15T21:12:43.131000
11634,A_DECLINED,112,2012-02-15T21:13:19.162000
11645,A_SUBMITTED,112,2012-02-15T23:28:43.999000
11645,A_PARTLYSUBMITTED,112,2012-02-15T23:28:44.206000
11645,A_PREACCEPTED,11009,2012-02-16T10:00:56.265000
11645,A_DECLINED,11122,2012-02-21T17:14:11.508000
11656,A_SUBMITTED,112,2012-02-16T08:33:16.986000
11656,A_PARTLYSUBMITTED,112,2012-02-16T08:33:17.128000
11656,A_PREACCEPTED,112,2012-02-16T08:33:55.132000
11656,A_ACCEPTED,10932,2012-02-16T13:03:31.641000
11656,A_FINALIZED,10932,2012-02-16T13:06:33.666000
11656,A_APPROVED,10138,2012-03-06T13:02:06.541000
11656,A_ACTIVATED,10138,2012-03-06T13:02:06.542000
11656,A_REGISTERED,10138,2012-03-06T13:02:06.542000
11663,A_SUBMITTED,112,2012-02-16T09:34:59.618000
11663,A_PARTLYSUBMITTED,112,2012-02-16T09:34:59.947000
11663,A_PREACCEPTED,112,2012-02-16T09:35:44.942000
11663,A_ACCEPTED,11000,2012-02-16T09:40:19.281000
11663,A_FINALIZED,11000,2012-02-16T09:41:41.331000
11663,A_REGISTERED,10629,2012-03-01T07:49:57.604000
11663,A_APPROVED,10629,2012-03-01T07:49:57.604000
11663,A_ACTIVATED,10629,2012-03-01T07:49:57.604000
11664,A_SUBMITTED,112,2012-02-16T09:36:51.213000
11664,A_PARTLYSUBMITTED,112,2012-02-16T09:36:51.371000
11664,A_DECLINED,112,2012-02-16T09:37:50.019000
11665,A_SUBMITTED,112,2012-02-16T09:43:47.275000
11665,A_PARTLYSUBMITTED,112,2012-02-16T09:43:47.975000
11665,A_PREACCEPTED,112,2012-02-16T09:44:31.781000
11665,A_DECLINED,11019,2012-02-16T12:43:56.124000
11672,A_SUBMITTED,112,2012-02-16T10:24:04.873000
11672,A_PARTLYSUBMITTED,112,2012-02-16T10:24:05.009000
11672,A_DECLINED,112,2012-02-16T10:24:47.681000
11674,A_SUBMITTED,112,2012-02-16T10:28:05.460000
11674,A_PARTLYSUBMITTED,112,2012-02-16T10:28:05.911000
11674,A_PREACCEPTED,11003,2012-02-16T12:26:21.185000
11674,A_ACCEPTED,10933,2012-02-16T16:52:38.086000
11674,A_FINALIZED,10933,2012-02-16T16:58:44.321000
11674,A_CANCELLED,11300,2012-03-09T15:25:03.948000
11678,A_SUBMITTED,112,2012-02-16T10:42:40.393000
11678,A_PARTLYSUBMITTED,112,2012-02-16T10:42:40.875000
11678,A_DECLINED,11003,2012-02-16T13:11:05.338000
11682,A_SUBMITTED,112,2012-02-16T11:24:05.433000
11682,A_PARTLYSUBMITTED,112,2012-02-16T11:24:06.591000
11682,A_PREACCEPTED,112,2012-02-16T11:24:39.450000
11684,A_SUBMITTED,112,2012-02-16T11:34:13.087000
11684,A_PARTLYSUBMITTED,112,2012-02-16T11:34:13.306000
11684,A_PREACCEPTED,112,2012-02-16T11:34:53.552000
11684,A_DECLINED,10933,2012-02-16T16:39:22.544000
11688,A_SUBMITTED,112,2012-02-16T11:59:25.568000
11688,A_PARTLYSUBMITTED,112,2012-02-16T11:59:25.801000
11688,A_DECLINED,11003,2012-02-16T13:07:17.925000
11697,A_SUBMITTED,112,2012-02-16T13:23:12.520000
11697,A_PARTLYSUBMITTED,112,2012-02-16T13:23:12.772000
11697,A_DECLINED,11003,2012-02-16T13:37:32.077000
11699,A_SUBMITTED,112,2012-02-16T13:28:03.172000
11699,A_PARTLYSUBMITTED,112,2012-02-16T13:28:03.413000
11699,A_PREACCEPTED,112,2012-02-16T13:28:45.499000
11699,A_CANCELLED,11003,2012-02-16T17:18:02.248000
11708,A_SUBMITTED,112,2012-02-16T13:55:05.695000
11708,A_PARTLYSUBMITTED,112,2012-02-16T13:55:05.812000
11708,A_DECLINED,112,2012-02-16T13:55:37.086000
11711,A_SUBMITTED,112,2012-02-16T14:20:42.255000
11711,A_PARTLYSUBMITTED,112,2012-02-16T14:20:42.544000
11711,A_PREACCEPTED,11003,2012-02-16T14:40:37.910000
11711,A_ACCEPTED,10912,2012-02-17T10:31:39.613000
11711,A_FINALIZED,10912,2012-02-17T10:38:15.527000
11711,A_CANCELLED,10912,2012-02-29T14:51:19.190000
11716,A_SUBMITTED,112,2012-02-16T15:23:01.760000
11716,A_PARTLYSUBMITTED,112,2012-02-16T15:23:02.240000
11716,A_PREACCEPTED,112,2012-02-16T15:23:39.154000
11716,A_ACCEPTED,11121,2012-02-17T09:11:49.230000
11716,A_FINALIZED,11121,2012-02-17T09:15:10.506000
11716,A_APPROVED,10809,2012-02-28T12:41:52.544000
11716,A_ACTIVATED,10809,2012-02-28T12:41:52.544000
11716,A_REGISTERED,10809,2012-02-28T12:41:52.544000
11717,A_SUBMITTED,112,2012-02-16T15:29:43.863000
11717,A_PARTLYSUBMITTED,112,2012-02-16T15:29:44.329000
11717,A_PREACCEPTED,112,2012-02-16T15:30:25.518000
11717,A_ACCEPTED,11119,2012-02-16T17:15:15.015000
11717,A_FINALIZED,11119,2012-02-16T17:17:55.628000
11717,A_ACTIVATED,10138,2012-03-01T09:40:35.252000
11717,A_REGISTERED,10138,2012-03-01T09:40:35.252000
11717,A_APPROVED,10138,2012-03-01T09:40:35.252000
11721,A_SUBMITTED,112,2012-02-16T15:58:41.140000
11721,A_PARTLYSUBMITTED,112,2012-02-16T15:58:41.657000
11721,A_DECLINED,112,2012-02-16T15:59:19.506000
11729,A_SUBMITTED,112,2012-02-16T18:48:51.614000
11729,A_PARTLYSUBMITTED,112,2012-02-16T18:48:51.769000
11729,A_PREACCEPTED,112,2012-02-16T18:49:24.507000
11729,A_CANCELLED,10982,2012-02-23T18:10:45.014000
11730,A_SUBMITTED,112,2012-02-16T18:54:35.162000
11730,A_PARTLYSUBMITTED,112,2012-02-16T18:54:35.317000
11730,A_DECLINED,112,2012-02-16T18:55:13.069000
11733,A_SUBMITTED,112,2012-02-16T19:04:02.523000
11733,A_PARTLYSUBMITTED,112,2012-02-16T19:04:03.145000
11733,A_PREACCEPTED,112,2012-02-16T19:04:43.465000
11733,A_ACCEPTED,11300,2012-02-17T11:42:28.890000
11733,A_FINALIZED,11300,2012-02-17T11:48:28.981000
11733,A_REGISTERED,11289,2012-02-23T11:33:38.443000
11733,A_APPROVED,11289,2012-02-23T11:33:38.443000
11733,A_ACTIVATED,11289,2012-02-23T11:33:38.443000
11734,A_SUBMITTED,112,2012-02-16T19:43:13.055000
11734,A_PARTLYSUBMITTED,112,2012-02-16T19:43:13.634000
11734,A_PREACCEPTED,112,2012-02-16T19:43:52.673000
11734,A_ACCEPTED,10912,2012-02-17T17:54:40.288000
11734,A_FINALIZED,10912,2012-02-17T17:58:33.855000
11734,A_REGISTERED,10138,2012-03-02T08:30:47.161000
11734,A_APPROVED,10138,2012-03-02T08:30:47.161000
11734,A_ACTIVATED,10138,2012-03-02T08:30:47.161000
11736,A_SUBMITTED,112,2012-02-16T19:57:57.209000
11736,A_PARTLYSUBMITTED,112,2012-02-16T19:57:57.355000
11736,A_PREACCEPTED,112,2012-02-16T19:58:33.032000
11736,A_ACCEPTED,11300,2012-02-17T13:26:45.185000
11736,A_FINALIZED,11300,2012-02-17T13:30:50.012000
11744,A_SUBMITTED,112,2012-02-16T21:13:42.799000
11744,A_PARTLYSUBMITTED,112,2012-02-16T21:13:45.699000
11744,A_DECLINED,112,2012-02-16T21:14:31.989000
11761,A_SUBMITTED,112,2012-02-17T09:29:25.970000
11761,A_PARTLYSUBMITTED,112,2012-02-17T09:29:26.677000
11761,A_PREACCEPTED,112,2012-02-17T09:30:10.519000
11761,A_ACCEPTED,11019,2012-02-21T12:57:26.722000
11761,A_FINALIZED,11019,2012-02-21T12:59:22.637000
11768,A_SUBMITTED,112,2012-02-17T11:11:58.024000
11768,A_PARTLYSUBMITTED,112,2012-02-17T11:11:58.606000
11768,A_DECLINED,112,2012-02-17T11:12:34.602000
11771,A_SUBMITTED,112,2012-02-17T11:39:26.295000
11771,A_PARTLYSUBMITTED,112,2012-02-17T11:39:27.346000
11771,A_PREACCEPTED,112,2012-02-17T11:40:11.303000
11771,A_ACCEPTED,11201,2012-02-17T11:54:08.328000
11771,A_FINALIZED,11201,2012-02-17T11:58:24.072000
11771,A_CANCELLED,11181,2012-02-24T10:24:11.673000
11772,A_SUBMITTED,112,2012-02-17T12:06:39.667000
11772,A_PARTLYSUBMITTED,112,2012-02-17T12:06:41.468000
11772,A_PREACCEPTED,112,2012-02-17T12:07:28.029000
11772,A_ACCEPTED,11019,2012-02-17T12:14:35.871000
11772,A_FINALIZED,11019,2012-02-17T12:18:53.878000
11772,A_APPROVED,11289,2012-02-27T16:15:11.430000
11772,A_ACTIVATED,11289,2012-02-27T16:15:11.430000
11772,A_REGISTERED,11289,2012-02-27T16:15:11.430000
11783,A_SUBMITTED,112,2012-02-17T13:16:19.517000
11783,A_PARTLYSUBMITTED,112,2012-02-17T13:16:19.787000
11783,A_PREACCEPTED,11201,2012-02-17T13:21:56.335000
11783,A_ACCEPTED,11201,2012-02-17T13:23:10.423000
11783,A_FINALIZED,11201,2012-02-17T13:23:27.075000
11783,A_DECLINED,10609,2012-02-23T11:49:56.603000
11785,A_SUBMITTED,112,2012-02-17T13:44:42.983000
11785,A_PARTLYSUBMITTED,112,2012-02-17T13:44:43.334000
11785,A_DECLINED,11019,2012-02-17T14:44:07.325000
11786,A_SUBMITTED,112,2012-02-17T13:48:55.521000
11786,A_PARTLYSUBMITTED,112,2012-02-17T13:48:55.963000
11786,A_PREACCEPTED,11019,2012-02-17T14:46:59.577000
11786,A_DECLINED,10912,2012-02-17T17:31:27.104000
11792,A_SUBMITTED,112,2012-02-17T15:29:26.746000
11792,A_PARTLYSUBMITTED,112,2012-02-17T15:29:27.793000
11792,A_PREACCEPTED,112,2012-02-17T15:30:05.836000
11796,A_SUBMITTED,112,2012-02-17T15:49:15.754000
11796,A_PARTLYSUBMITTED,112,2012-02-17T15:49:16.807000
11796,A_DECLINED,10629,2012-02-17T19:47:30.552000
11800,A_SUBMITTED,112,2012-02-17T17:15:07.401000
11800,A_PARTLYSUBMITTED,112,2012-02-17T17:15:10.365000
11800,A_DECLINED,112,2012-02-17T17:15:55.066000
11820,A_SUBMITTED,112,2012-02-17T20:59:27.082000
11820,A_PARTLYSUBMITTED,112,2012-02-17T20:59:27.458000
11820,A_PREACCEPTED,112,2012-02-17T21:00:06.639000
11820,A_ACCEPTED,10913,2012-02-20T15:49:15.549000
11820,A_FINALIZED,10913,2012-02-20T15:50:52.371000
11820,A_APPROVED,11289,2012-03-08T16:56:48.240000
11820,A_REGISTERED,11289,2012-03-08T16:56:48.241000
11820,A_ACTIVATED,11289,2012-03-08T16:56:48.241000
11826,A_SUBMITTED,112,2012-02-17T22:04:06.875000
11826,A_PARTLYSUBMITTED,112,2012-02-17T22:04:08.143000
11826,A_DECLINED,112,2012-02-17T22:04:11.827000
11830,A_SUBMITTED,112,2012-02-18T00:35:20.968000
11830,A_PARTLYSUBMITTED,112,2012-02-18T00:35:21.251000
11830,A_PREACCEPTED,112,2012-02-18T00:35:59.322000
11830,A_ACCEPTED,11019,2012-02-18T09:34:54.667000
11830,A_FINALIZED,11019,2012-02-18T09:41:13.377000
11836,A_SUBMITTED,112,2012-02-18T08:58:28.467000
11836,A_PARTLYSUBMITTED,112,2012-02-18T08:58:29.233000
11836,A_PREACCEPTED,112,2012-02-18T08:59:12.386000
11836,A_ACCEPTED,11019,2012-02-18T10:00:40.023000
11836,A_FINALIZED,11019,2012-02-18T10:03:29.181000
11841,A_SUBMITTED,112,2012-02-18T10:24:07.898000
11841,A_PARTLYSUBMITTED,112,2012-02-18T10:24:08.753000
11841,A_PREACCEPTED,112,2012-02-18T10:24:51.031000
11841,A_ACCEPTED,11019,2012-02-18T10:42:10.145000
11841,A_FINALIZED,11019,2012-02-18T10:42:32.745000
11841,A_CANCELLED,11169,2012-02-28T14:11:47.160000
11845,A_SUBMITTED,112,2012-02-18T11:21:16.602000
11845,A_PARTLYSUBMITTED,112,2012-02-18T11:21:16.954000
11845,A_PREACCEPTED,112,2012-02-18T11:21:46.376000
11845,A_ACCEPTED,10931,2012-02-18T14:27:06.506000
11845,A_FINALIZED,10931,2012-02-18T14:30:57.065000
11850,A_SUBMITTED,112,2012-02-18T12:17:58.782000
11850,A_PARTLYSUBMITTED,112,2012-02-18T12:17:59.018000
11850,A_PREACCEPTED,112,2012-02-18T12:18:31.481000
11850,A_ACCEPTED,10912,2012-02-18T14:43:09.150000
11850,A_FINALIZED,10912,2012-02-18T14:49:07.608000
11850,A_CANCELLED,10912,2012-02-25T15:01:47.153000
11858,A_SUBMITTED,112,2012-02-18T13:30:56.429000
11858,A_PARTLYSUBMITTED,112,2012-02-18T13:30:57.849000
11858,A_DECLINED,112,2012-02-18T13:31:36.698000
11859,A_SUBMITTED,112,2012-02-18T13:34:26.732000
11859,A_PARTLYSUBMITTED,112,2012-02-18T13:34:27.204000
11859,A_PREACCEPTED,112,2012-02-18T13:35:04.936000
11859,A_ACCEPTED,10912,2012-02-18T13:59:52.630000
11859,A_FINALIZED,10912,2012-02-18T14:02:00.457000
11874,A_SUBMITTED,112,2012-02-18T18:16:02.383000
11874,A_PARTLYSUBMITTED,112,2012-02-18T18:16:03.370000
11874,A_PREACCEPTED,112,2012-02-18T18:16:41.200000
11874,A_ACCEPTED,10861,2012-02-20T09:45:03.121000
11874,A_FINALIZED,10861,2012-02-20T09:49:45.983000
11874,A_APPROVED,10138,2012-03-14T09:20:00.132000
11874,A_REGISTERED,10138,2012-03-14T09:20:00.132000
11874,A_ACTIVATED,10138,2012-03-14T09:20:00.133000
11884,A_SUBMITTED,112,2012-02-18T19:44:45.601000
11884,A_PARTLYSUBMITTED,112,2012-02-18T19:44:45.870000
11884,A_PREACCEPTED,112,2012-02-18T19:45:17.154000
11884,A_ACCEPTED,11019,2012-02-21T17:17:27.356000
11884,A_FINALIZED,11019,2012-02-21T17:21:16.552000
11895,A_SUBMITTED,112,2012-02-18T22:19:12.836000
11895,A_PARTLYSUBMITTED,112,2012-02-18T22:19:15.591000
11895,A_PREACCEPTED,11203,2012-02-20T11:46:56.888000
11895,A_ACCEPTED,10861,2012-02-20T14:50:41.262000
11895,A_FINALIZED,10861,2012-02-20T14:53:22.954000
11901,A_SUBMITTED,112,2012-02-19T09:03:52.998000
11901,A_PARTLYSUBMITTED,112,2012-02-19T09:03:53.168000
11901,A_DECLINED,112,2012-02-19T09:04:33.847000
11902,A_SUBMITTED,112,2012-02-19T09:21:38.096000
11902,A_PARTLYSUBMITTED,112,2012-02-19T09:21:38.214000
11902,A_PREACCEPTED,112,2012-02-19T09:22:08.931000
11902,A_ACCEPTED,10779,2012-02-19T09:26:17.964000
11902,A_FINALIZED,10779,2012-02-19T09:26:49.231000
11902,A_CANCELLED,10779,2012-02-19T09:30:04.113000
11906,A_SUBMITTED,112,2012-02-19T10:04:34.039000
11906,A_PARTLYSUBMITTED,112,2012-02-19T10:04:34.210000
11906,A_PREACCEPTED,11203,2012-02-20T11:59:22.152000
11906,A_DECLINED,10913,2012-02-20T18:06:00.616000
11908,A_SUBMITTED,112,2012-02-19T10:23:46.468000
11908,A_PARTLYSUBMITTED,112,2012-02-19T10:23:46.557000
11908,A_DECLINED,112,2012-02-19T10:24:13.926000
11916,A_SUBMITTED,112,2012-02-19T11:22:37.427000
11916,A_PARTLYSUBMITTED,112,2012-02-19T11:22:37.647000
11916,A_DECLINED,11203,2012-02-20T13:46:04.240000
11919,A_SUBMITTED,112,2012-02-19T12:02:19.817000
11919,A_PARTLYSUBMITTED,112,2012-02-19T12:02:19.988000
11919,A_PREACCEPTED,112,2012-02-19T12:02:51.037000
11919,A_ACCEPTED,10912,2012-02-21T11:56:00.065000
11919,A_FINALIZED,10912,2012-02-21T11:58:28.713000
11919,A_APPROVED,10609,2012-02-29T06:59:14.691000
11919,A_REGISTERED,10609,2012-02-29T06:59:14.691000
11919,A_ACTIVATED,10609,2012-02-29T06:59:14.691000
11920,A_SUBMITTED,112,2012-02-19T12:43:00.745000
11920,A_PARTLYSUBMITTED,112,2012-02-19T12:43:01.063000
11920,A_PREACCEPTED,112,2012-02-19T12:43:37.041000
11920,A_CANCELLED,10861,2012-02-22T17:06:40.699000
11924,A_SUBMITTED,112,2012-02-19T13:25:29.215000
11924,A_PARTLYSUBMITTED,112,2012-02-19T13:25:29.301000
11924,A_DECLINED,112,2012-02-19T13:26:04.085000
11939,A_SUBMITTED,112,2012-02-19T16:00:13.039000
11939,A_PARTLYSUBMITTED,112,2012-02-19T16:00:13.292000
11939,A_PREACCEPTED,10935,2012-02-20T09:06:36.317000
11939,A_ACCEPTED,10861,2012-02-20T14:33:51.838000
11939,A_FINALIZED,10861,2012-02-20T14:34:34.619000
11939,A_CANCELLED,11169,2012-03-14T14:30:47.567000
11941,A_SUBMITTED,112,2012-02-19T16:45:56.634000
11941,A_PARTLYSUBMITTED,112,2012-02-19T16:45:56.715000
11941,A_PREACCEPTED,112,2012-02-19T16:46:27.216000
11941,A_ACCEPTED,10932,2012-02-20T14:54:10.537000
11941,A_FINALIZED,10932,2012-02-20T14:58:49.210000
11941,A_DECLINED,10609,2012-03-08T09:54:59.834000
11950,A_SUBMITTED,112,2012-02-19T19:47:20.542000
11950,A_PARTLYSUBMITTED,112,2012-02-19T19:47:20.794000
11950,A_DECLINED,112,2012-02-19T19:48:00.173000
11965,A_SUBMITTED,112,2012-02-19T22:55:44.422000
11965,A_PARTLYSUBMITTED,112,2012-02-19T22:55:44.500000
11965,A_PREACCEPTED,11203,2012-02-20T14:09:50.614000
11965,A_CANCELLED,11302,2012-02-20T18:05:19.642000
11966,A_SUBMITTED,112,2012-02-19T23:07:20.082000
11966,A_PARTLYSUBMITTED,112,2012-02-19T23:07:20.259000
11966,A_PREACCEPTED,11203,2012-02-20T14:12:47.282000
11966,A_DECLINED,10861,2012-02-20T18:04:22.168000
11967,A_SUBMITTED,112,2012-02-20T01:17:12.421000
11967,A_PARTLYSUBMITTED,112,2012-02-20T01:17:12.550000
11967,A_DECLINED,112,2012-02-20T01:17:45.242000
11971,A_SUBMITTED,112,2012-02-20T08:33:32.098000
11971,A_PARTLYSUBMITTED,112,2012-02-20T08:33:32.595000
11971,A_PREACCEPTED,112,2012-02-20T08:34:11.595000
11971,A_ACCEPTED,11019,2012-02-21T08:42:15.586000
11971,A_FINALIZED,11019,2012-02-21T08:43:56.395000
11971,A_DECLINED,11289,2012-03-06T11:42:09.385000
11986,A_SUBMITTED,112,2012-02-20T10:03:28.510000
11986,A_PARTLYSUBMITTED,112,2012-02-20T10:03:28.729000
11986,A_PREACCEPTED,112,2012-02-20T10:04:16.039000
11986,A_ACCEPTED,10909,2012-02-20T10:12:23.502000
11986,A_FINALIZED,10909,2012-02-20T10:14:46.699000
11986,A_REGISTERED,10972,2012-02-27T13:41:28.230000
11986,A_APPROVED,10972,2012-02-27T13:41:28.230000
11986,A_ACTIVATED,10972,2012-02-27T13:41:28.231000
11987,A_SUBMITTED,112,2012-02-20T10:07:34.873000
11987,A_PARTLYSUBMITTED,112,2012-02-20T10:07:35.013000
11987,A_PREACCEPTED,11203,2012-02-20T15:01:43.023000
11987,A_DECLINED,11203,2012-02-20T18:40:24.899000
11991,A_SUBMITTED,112,2012-02-20T10:27:28.718000
11991,A_PARTLYSUBMITTED,112,2012-02-20T10:27:29.760000
11991,A_PREACCEPTED,112,2012-02-20T10:28:07.861000
11991,A_DECLINED,10912,2012-02-20T17:21:17.324000
11999,A_SUBMITTED,112,2012-02-20T11:39:12.355000
11999,A_PARTLYSUBMITTED,112,2012-02-20T11:39:12.521000
11999,A_PREACCEPTED,10912,2012-02-21T09:26:54.386000
11999,A_ACCEPTED,10912,2012-02-21T09:36:00.562000
11999,A_FINALIZED,10912,2012-02-21T09:38:26.110000
12002,A_SUBMITTED,112,2012-02-20T11:50:13.195000
12002,A_PARTLYSUBMITTED,112,2012-02-20T11:50:13.623000
12002,A_PREACCEPTED,11203,2012-02-20T15:10:34.509000
12002,A_ACCEPTED,11203,2012-02-22T10:11:43.497000
12002,A_FINALIZED,11203,2012-02-22T10:20:12.452000
12002,A_CANCELLED,11300,2012-03-09T14:14:38.773000
12007,A_SUBMITTED,112,2012-02-20T12:07:51.930000
12007,A_PARTLYSUBMITTED,112,2012-02-20T12:07:52.139000
12007,A_PREACCEPTED,10909,2012-02-20T12:09:30.568000
12007,A_ACCEPTED,11203,2012-02-20T13:30:41.611000
12007,A_FINALIZED,11203,2012-02-20T13:32:38.160000
12007,A_APPROVED,10972,2012-02-27T10:28:32.644000
