caseid,task,user,end_timestamp
12516,A_REGISTERED,10138,2012-03-14T11:48:43.009000
12516,A_APPROVED,10138,2012-03-14T11:48:43.009000
12516,A_ACTIVATED,10138,2012-03-14T11:48:43.009000
12518,A_SUBMITTED,112,2012-02-24T20:43:59.376000
12518,A_PARTLYSUBMITTED,112,2012-02-24T20:43:59.581000
12518,A_PREACCEPTED,112,2012-02-24T20:44:36.843000
12518,A_ACCEPTED,10982,2012-02-25T11:44:45.232000
12518,A_FINALIZED,10982,2012-02-25T11:47:39.975000
12518,A_ACTIVATED,10809,2012-03-09T09:28:16.022000
12518,A_APPROVED,10809,2012-03-09T09:28:16.022000
12518,A_REGISTERED,10809,2012-03-09T09:28:16.022000
12519,A_SUBMITTED,112,2012-02-24T20:47:59.217000
12519,A_PARTLYSUBMITTED,112,2012-02-24T20:47:59.343000
12519,A_PREACCEPTED,10909,2012-02-25T09:06:50.974000
12519,A_ACCEPTED,10912,2012-02-25T10:07:04.963000
12519,A_FINALIZED,10912,2012-02-25T10:11:26.252000
12520,A_SUBMITTED,112,2012-02-24T21:08:26.321000
12520,A_PARTLYSUBMITTED,112,2012-02-24T21:08:33.883000
12520,A_DECLINED,10909,2012-02-25T09:16:03.442000
12521,A_SUBMITTED,112,2012-02-24T21:20:19.842000
12521,A_PARTLYSUBMITTED,112,2012-02-24T21:20:20.529000
12521,A_DECLINED,112,2012-02-24T21:20:59.669000
12522,A_SUBMITTED,112,2012-02-24T21:20:50.172000
12522,A_PARTLYSUBMITTED,112,2012-02-24T21:20:50.365000
12522,A_PREACCEPTED,112,2012-02-24T21:21:29.347000
12522,A_ACCEPTED,11119,2012-02-25T12:20:51.916000
12522,A_FINALIZED,11119,2012-02-25T12:23:06.862000
12522,A_APPROVED,10138,2012-03-06T12:56:51.015000
12522,A_REGISTERED,10138,2012-03-06T12:56:51.016000
12522,A_ACTIVATED,10138,2012-03-06T12:56:51.016000
12523,A_SUBMITTED,112,2012-02-24T21:37:25.022000
12523,A_PARTLYSUBMITTED,112,2012-02-24T21:37:25.189000
12523,A_PREACCEPTED,112,2012-02-24T21:38:04.731000
12523,A_ACCEPTED,11302,2012-03-02T17:03:39.700000
12523,A_FINALIZED,11302,2012-03-02T17:07:29.078000
12524,A_SUBMITTED,112,2012-02-24T22:26:43.789000
12524,A_PARTLYSUBMITTED,112,2012-02-24T22:26:44.081000
12524,A_DECLINED,112,2012-02-24T22:27:18.353000
12525,A_SUBMITTED,112,2012-02-24T23:05:33.254000
12525,A_PARTLYSUBMITTED,112,2012-02-24T23:05:33.788000
12525,A_DECLINED,10909,2012-02-25T09:17:39.459000
12526,A_SUBMITTED,112,2012-02-24T23:53:56.294000
12526,A_PARTLYSUBMITTED,112,2012-02-24T23:53:56.580000
12526,A_DECLINED,112,2012-02-24T23:54:50.949000
12527,A_SUBMITTED,112,2012-02-25T02:31:51.339000
12527,A_PARTLYSUBMITTED,112,2012-02-25T02:31:51.536000
12527,A_DECLINED,10909,2012-02-25T09:24:08.304000
12529,A_SUBMITTED,112,2012-02-25T08:46:11.033000
12529,A_PARTLYSUBMITTED,112,2012-02-25T08:46:11.216000
12529,A_PREACCEPTED,112,2012-02-25T08:46:46.833000
12529,A_ACCEPTED,10909,2012-02-25T11:01:30.550000
12529,A_FINALIZED,10909,2012-02-25T11:03:30.836000
12530,A_SUBMITTED,112,2012-02-25T09:24:40.221000
12530,A_PARTLYSUBMITTED,112,2012-02-25T09:24:40.972000
12530,A_DECLINED,10909,2012-02-25T09:45:24.388000
12531,A_SUBMITTED,112,2012-02-25T09:26:01.119000
12531,A_PARTLYSUBMITTED,112,2012-02-25T09:26:01.285000
12531,A_PREACCEPTED,112,2012-02-25T09:26:41.104000
12531,A_ACCEPTED,10909,2012-02-25T11:34:50.342000
12531,A_FINALIZED,10909,2012-02-25T11:35:47.916000
12531,A_CANCELLED,10609,2012-03-12T09:41:26.096000
12532,A_SUBMITTED,112,2012-02-25T09:27:45.718000
12532,A_PARTLYSUBMITTED,112,2012-02-25T09:27:45.817000
12532,A_PREACCEPTED,10909,2012-02-25T09:29:29.965000
12532,A_ACCEPTED,10909,2012-02-25T09:37:21.442000
12532,A_FINALIZED,10909,2012-02-25T09:40:23.878000
12532,A_APPROVED,10809,2012-03-13T11:42:26.102000
12532,A_REGISTERED,10809,2012-03-13T11:42:26.102000
12532,A_ACTIVATED,10809,2012-03-13T11:42:26.103000
12533,A_SUBMITTED,112,2012-02-25T09:44:46.669000
12533,A_PARTLYSUBMITTED,112,2012-02-25T09:44:46.858000
12533,A_DECLINED,112,2012-02-25T09:45:25.441000
12534,A_SUBMITTED,112,2012-02-25T09:45:22.496000
12534,A_PARTLYSUBMITTED,112,2012-02-25T09:45:22.640000
12534,A_PREACCEPTED,10909,2012-02-25T10:00:30.870000
12534,A_CANCELLED,10913,2012-02-25T13:08:16.351000
12535,A_SUBMITTED,112,2012-02-25T10:05:42.831000
12535,A_PARTLYSUBMITTED,112,2012-02-25T10:05:43.143000
12535,A_PREACCEPTED,10909,2012-02-25T10:32:25.458000
12535,A_DECLINED,10909,2012-02-25T15:19:58.237000
12537,A_SUBMITTED,112,2012-02-25T10:24:12.200000
12537,A_PARTLYSUBMITTED,112,2012-02-25T10:24:12.320000
12537,A_PREACCEPTED,112,2012-02-25T10:24:43.455000
12537,A_ACCEPTED,10912,2012-02-25T11:06:13.326000
12537,A_FINALIZED,10912,2012-02-25T11:07:43.483000
12538,A_SUBMITTED,112,2012-02-25T10:25:27.551000
12538,A_PARTLYSUBMITTED,112,2012-02-25T10:25:27.763000
12538,A_PREACCEPTED,112,2012-02-25T10:26:13.750000
12538,A_ACCEPTED,10912,2012-02-25T11:53:13.490000
12538,A_FINALIZED,10912,2012-02-25T11:54:52.511000
12538,A_APPROVED,10972,2012-03-06T10:07:18.621000
12538,A_REGISTERED,10972,2012-03-06T10:07:18.622000
12538,A_ACTIVATED,10972,2012-03-06T10:07:18.622000
12539,A_SUBMITTED,112,2012-02-25T10:47:29.897000
12539,A_PARTLYSUBMITTED,112,2012-02-25T10:47:29.998000
12539,A_DECLINED,112,2012-02-25T10:48:04.402000
12540,A_SUBMITTED,112,2012-02-25T10:48:57.927000
12540,A_PARTLYSUBMITTED,112,2012-02-25T10:48:58.073000
12540,A_PREACCEPTED,112,2012-02-25T10:49:36.674000
12540,A_ACCEPTED,10909,2012-02-25T12:02:13.318000
12540,A_FINALIZED,10909,2012-02-25T12:03:48.973000
12540,A_CANCELLED,10881,2012-03-02T10:47:03.444000
12541,A_SUBMITTED,112,2012-02-25T10:50:34.819000
12541,A_PARTLYSUBMITTED,112,2012-02-25T10:50:34.908000
12541,A_PREACCEPTED,10909,2012-02-25T11:40:35.390000
12541,A_ACCEPTED,10909,2012-02-25T11:48:37.648000
12541,A_FINALIZED,10909,2012-02-25T11:50:05.340000
12542,A_SUBMITTED,112,2012-02-25T10:54:32.284000
12542,A_PARTLYSUBMITTED,112,2012-02-25T10:54:32.417000
12542,A_PREACCEPTED,112,2012-02-25T10:55:08.924000
12542,A_ACCEPTED,10909,2012-02-25T13:00:34.377000
12542,A_FINALIZED,10909,2012-02-25T13:02:48.434000
12542,A_ACTIVATED,10972,2012-03-12T07:26:03.125000
12542,A_REGISTERED,10972,2012-03-12T07:26:03.125000
12542,A_APPROVED,10972,2012-03-12T07:26:03.125000
12543,A_SUBMITTED,112,2012-02-25T10:59:52.876000
12543,A_PARTLYSUBMITTED,112,2012-02-25T10:59:53.038000
12543,A_PREACCEPTED,112,2012-02-25T11:00:46.694000
12543,A_DECLINED,11119,2012-02-25T13:26:03.638000
12545,A_SUBMITTED,112,2012-02-25T11:14:50.037000
12545,A_PARTLYSUBMITTED,112,2012-02-25T11:14:50.286000
12545,A_DECLINED,112,2012-02-25T11:15:31.982000
12546,A_SUBMITTED,112,2012-02-25T11:23:37.045000
12546,A_PARTLYSUBMITTED,112,2012-02-25T11:23:37.408000
12546,A_DECLINED,10909,2012-02-25T11:41:55.384000
12547,A_SUBMITTED,112,2012-02-25T11:27:37.971000
12547,A_PARTLYSUBMITTED,112,2012-02-25T11:27:38.169000
12547,A_DECLINED,112,2012-02-25T11:28:09.683000
12548,A_SUBMITTED,112,2012-02-25T11:30:03.349000
12548,A_PARTLYSUBMITTED,112,2012-02-25T11:30:03.528000
12548,A_DECLINED,112,2012-02-25T11:30:43.422000
12549,A_SUBMITTED,112,2012-02-25T11:40:00.894000
12549,A_PARTLYSUBMITTED,112,2012-02-25T11:40:01.074000
12549,A_PREACCEPTED,112,2012-02-25T11:40:42.052000
12549,A_ACCEPTED,11119,2012-02-25T13:54:31.543000
12549,A_FINALIZED,11119,2012-02-25T13:57:56.405000
12549,A_APPROVED,10138,2012-03-12T09:03:17.685000
12549,A_REGISTERED,10138,2012-03-12T09:03:17.685000
12549,A_ACTIVATED,10138,2012-03-12T09:03:17.685000
12550,A_SUBMITTED,112,2012-02-25T11:46:07.182000
12550,A_PARTLYSUBMITTED,112,2012-02-25T11:46:07.471000
12550,A_PREACCEPTED,112,2012-02-25T11:46:43.999000
12550,A_ACCEPTED,11009,2012-02-27T08:23:16.660000
12550,A_CANCELLED,11009,2012-02-27T08:40:58.627000
12551,A_SUBMITTED,112,2012-02-25T12:06:43.219000
12551,A_PARTLYSUBMITTED,112,2012-02-25T12:06:43.381000
12551,A_DECLINED,112,2012-02-25T12:07:19.196000
12553,A_SUBMITTED,112,2012-02-25T12:13:41.026000
12553,A_PARTLYSUBMITTED,112,2012-02-25T12:13:41.173000
12553,A_PREACCEPTED,112,2012-02-25T12:14:20.049000
12553,A_ACCEPTED,10909,2012-02-25T13:14:44.670000
12553,A_FINALIZED,10909,2012-02-25T13:15:44.317000
12553,A_CANCELLED,11203,2012-03-09T10:42:18.364000
12555,A_SUBMITTED,112,2012-02-25T12:26:32.827000
12555,A_PARTLYSUBMITTED,112,2012-02-25T12:26:33.030000
12555,A_PREACCEPTED,10909,2012-02-25T12:52:23.129000
12555,A_DECLINED,10909,2012-02-27T11:12:35.054000
12556,A_SUBMITTED,112,2012-02-25T12:35:27.013000
12556,A_PARTLYSUBMITTED,112,2012-02-25T12:35:27.200000
12556,A_PREACCEPTED,10909,2012-02-25T12:53:35.631000
12556,A_DECLINED,10909,2012-02-25T13:58:40.862000
12557,A_SUBMITTED,112,2012-02-25T12:38:13.310000
12557,A_PARTLYSUBMITTED,112,2012-02-25T12:38:13.445000
12557,A_DECLINED,10909,2012-02-25T12:55:18.100000
12558,A_SUBMITTED,112,2012-02-25T12:58:03.724000
12558,A_PARTLYSUBMITTED,112,2012-02-25T12:58:03.845000
12558,A_DECLINED,10909,2012-02-25T14:12:39.249000
12559,A_SUBMITTED,112,2012-02-25T13:00:17.040000
12559,A_PARTLYSUBMITTED,112,2012-02-25T13:00:17.312000
12559,A_PREACCEPTED,112,2012-02-25T13:00:58.253000
12559,A_ACCEPTED,11180,2012-02-28T17:35:36.533000
12559,A_FINALIZED,11180,2012-02-28T17:39:36.666000
12562,A_SUBMITTED,112,2012-02-25T13:37:22.962000
12562,A_PARTLYSUBMITTED,112,2012-02-25T13:37:23.472000
12562,A_PREACCEPTED,112,2012-02-25T13:38:11.755000
12562,A_ACCEPTED,10909,2012-02-25T14:03:22.318000
12562,A_FINALIZED,10909,2012-02-25T14:05:16.542000
12562,A_APPROVED,10972,2012-03-09T07:45:26.425000
12562,A_REGISTERED,10972,2012-03-09T07:45:26.425000
12562,A_ACTIVATED,10972,2012-03-09T07:45:26.425000
12563,A_SUBMITTED,112,2012-02-25T13:39:16.068000
12563,A_PARTLYSUBMITTED,112,2012-02-25T13:39:16.273000
12563,A_PREACCEPTED,112,2012-02-25T13:39:56.763000
12563,A_CANCELLED,10932,2012-03-02T14:07:41.766000
12564,A_SUBMITTED,112,2012-02-25T14:03:19.444000
12564,A_PARTLYSUBMITTED,112,2012-02-25T14:03:19.636000
12564,A_PREACCEPTED,10909,2012-02-25T14:13:10.103000
12564,A_CANCELLED,10982,2012-02-27T12:45:31.985000
12566,A_SUBMITTED,112,2012-02-25T14:37:21.805000
12566,A_PARTLYSUBMITTED,112,2012-02-25T14:37:22.109000
12566,A_PREACCEPTED,112,2012-02-25T14:38:01.013000
12566,A_ACCEPTED,10913,2012-02-25T15:43:11.906000
12566,A_FINALIZED,10913,2012-02-25T15:45:17.732000
12566,A_CANCELLED,11203,2012-03-09T11:25:47.645000
12567,A_SUBMITTED,112,2012-02-25T14:51:58.217000
12567,A_PARTLYSUBMITTED,112,2012-02-25T14:51:58.411000
12567,A_PREACCEPTED,112,2012-02-25T14:52:35.286000
12567,A_ACCEPTED,10982,2012-02-25T14:57:11.460000
12567,A_FINALIZED,10982,2012-02-25T14:59:43.654000
12568,A_SUBMITTED,112,2012-02-25T14:56:53.223000
12568,A_PARTLYSUBMITTED,112,2012-02-25T14:56:53.358000
12568,A_DECLINED,112,2012-02-25T14:57:26.303000
12570,A_SUBMITTED,112,2012-02-25T15:18:40.325000
12570,A_PARTLYSUBMITTED,112,2012-02-25T15:18:40.510000
12570,A_DECLINED,112,2012-02-25T15:19:17.859000
12571,A_SUBMITTED,112,2012-02-25T15:46:41.523000
12571,A_PARTLYSUBMITTED,112,2012-02-25T15:46:41.699000
12571,A_DECLINED,112,2012-02-25T15:47:20.165000
12572,A_SUBMITTED,112,2012-02-25T15:57:02.339000
12572,A_PARTLYSUBMITTED,112,2012-02-25T15:57:02.518000
12572,A_DECLINED,10228,2012-02-25T16:25:49.661000
12573,A_SUBMITTED,112,2012-02-25T16:13:47.373000
12573,A_PARTLYSUBMITTED,112,2012-02-25T16:13:47.520000
12573,A_DECLINED,112,2012-02-25T16:14:24.669000
12574,A_SUBMITTED,112,2012-02-25T16:23:46.790000
12574,A_PARTLYSUBMITTED,112,2012-02-25T16:23:46.955000
12574,A_DECLINED,112,2012-02-25T16:24:24.217000
12575,A_SUBMITTED,112,2012-02-25T16:36:11.087000
12575,A_PARTLYSUBMITTED,112,2012-02-25T16:36:11.253000
12575,A_PREACCEPTED,112,2012-02-25T16:36:53.477000
12575,A_ACCEPTED,11009,2012-02-27T14:04:13.143000
12575,A_FINALIZED,11009,2012-02-27T14:10:19.787000
12575,A_APPROVED,10972,2012-03-06T09:56:59.581000
12575,A_REGISTERED,10972,2012-03-06T09:56:59.582000
12575,A_ACTIVATED,10972,2012-03-06T09:56:59.582000
12576,A_SUBMITTED,112,2012-02-25T16:47:35.604000
12576,A_PARTLYSUBMITTED,112,2012-02-25T16:47:35.759000
12576,A_PREACCEPTED,112,2012-02-25T16:48:07.867000
12577,A_SUBMITTED,112,2012-02-25T16:47:58.267000
12577,A_PARTLYSUBMITTED,112,2012-02-25T16:47:58.449000
12577,A_DECLINED,112,2012-02-25T16:48:29.698000
12578,A_SUBMITTED,112,2012-02-25T17:00:52.318000
12578,A_PARTLYSUBMITTED,112,2012-02-25T17:00:52.406000
12578,A_PREACCEPTED,112,2012-02-25T17:01:27.436000
12578,A_ACCEPTED,11180,2012-02-29T16:08:59.205000
12578,A_FINALIZED,11180,2012-02-29T16:11:41.906000
12579,A_SUBMITTED,112,2012-02-25T17:04:29.631000
12579,A_PARTLYSUBMITTED,112,2012-02-25T17:04:29.765000
12579,A_PREACCEPTED,112,2012-02-25T17:05:11.316000
12579,A_ACCEPTED,10889,2012-02-27T12:23:34.540000
12579,A_FINALIZED,10889,2012-02-27T12:27:19.275000
12579,A_ACTIVATED,10972,2012-03-09T11:30:53.945000
12579,A_APPROVED,10972,2012-03-09T11:30:53.945000
12579,A_REGISTERED,10972,2012-03-09T11:30:53.945000
12580,A_SUBMITTED,112,2012-02-25T17:04:41.395000
12580,A_PARTLYSUBMITTED,112,2012-02-25T17:04:41.609000
12580,A_DECLINED,11203,2012-02-27T08:33:59.992000
12581,A_SUBMITTED,112,2012-02-25T17:44:46.717000
12581,A_PARTLYSUBMITTED,112,2012-02-25T17:44:46.868000
12581,A_PREACCEPTED,112,2012-02-25T17:45:27.723000
12581,A_DECLINED,10889,2012-02-27T12:09:18.231000
12582,A_SUBMITTED,112,2012-02-25T17:50:34.559000
12582,A_PARTLYSUBMITTED,112,2012-02-25T17:50:34.692000
12582,A_PREACCEPTED,112,2012-02-25T17:51:17.038000
12582,A_ACCEPTED,10881,2012-02-27T18:43:25.803000
12582,A_FINALIZED,10881,2012-02-27T18:46:26.825000
12583,A_SUBMITTED,112,2012-02-25T18:06:37.524000
12583,A_PARTLYSUBMITTED,112,2012-02-25T18:06:37.753000
12583,A_DECLINED,112,2012-02-25T18:07:13.153000
12584,A_SUBMITTED,112,2012-02-25T18:30:25.147000
12584,A_PARTLYSUBMITTED,112,2012-02-25T18:30:25.269000
12584,A_PREACCEPTED,112,2012-02-25T18:31:04.892000
12584,A_CANCELLED,10863,2012-03-06T18:11:59.483000
12585,A_SUBMITTED,112,2012-02-25T18:40:04.362000
12585,A_PARTLYSUBMITTED,112,2012-02-25T18:40:04.495000
12585,A_PREACCEPTED,112,2012-02-25T18:40:45.870000
12585,A_ACCEPTED,10889,2012-02-27T13:12:12.424000
12585,A_FINALIZED,10889,2012-02-27T13:17:26.992000
12586,A_SUBMITTED,112,2012-02-25T18:42:01.374000
12586,A_PARTLYSUBMITTED,112,2012-02-25T18:42:01.563000
12586,A_PREACCEPTED,112,2012-02-25T18:42:38.425000
12586,A_ACCEPTED,10861,2012-02-27T16:20:25.579000
12586,A_FINALIZED,10861,2012-02-27T16:23:18.018000
12587,A_SUBMITTED,112,2012-02-25T18:58:25.967000
12587,A_PARTLYSUBMITTED,112,2012-02-25T18:58:26.082000
12587,A_DECLINED,112,2012-02-25T18:59:04.437000
12588,A_SUBMITTED,112,2012-02-25T19:13:02.087000
12588,A_PARTLYSUBMITTED,112,2012-02-25T19:13:02.313000
12588,A_PREACCEPTED,112,2012-02-25T19:13:39.775000
12589,A_SUBMITTED,112,2012-02-25T19:44:14.514000
12589,A_PARTLYSUBMITTED,112,2012-02-25T19:44:14.602000
12589,A_PREACCEPTED,112,2012-02-25T19:44:52.800000
12589,A_ACCEPTED,11122,2012-03-01T14:26:37.718000
12589,A_FINALIZED,11122,2012-03-01T14:30:10.586000
12589,A_DECLINED,10138,2012-03-14T14:20:23.161000
12590,A_SUBMITTED,112,2012-02-25T19:46:36.922000
12590,A_PARTLYSUBMITTED,112,2012-02-25T19:46:37.058000
12590,A_PREACCEPTED,11203,2012-02-27T08:51:51.753000
12590,A_ACCEPTED,10909,2012-03-06T17:47:51.956000
12590,A_FINALIZED,10909,2012-03-06T17:50:27.985000
12591,A_SUBMITTED,112,2012-02-25T19:50:55.330000
12591,A_PARTLYSUBMITTED,112,2012-02-25T19:50:56.200000
12591,A_PREACCEPTED,112,2012-02-25T19:51:36.900000
12591,A_ACCEPTED,11319,2012-02-28T18:48:07.023000
12591,A_FINALIZED,11319,2012-02-28T18:52:11.372000
12591,A_ACTIVATED,10609,2012-03-13T10:55:10.935000
12591,A_REGISTERED,10609,2012-03-13T10:55:10.935000
12591,A_APPROVED,10609,2012-03-13T10:55:10.935000
12592,A_SUBMITTED,112,2012-02-25T20:35:52.886000
12592,A_PARTLYSUBMITTED,112,2012-02-25T20:35:53.061000
12592,A_DECLINED,112,2012-02-25T20:36:26.586000
12593,A_SUBMITTED,112,2012-02-25T21:19:16.789000
12593,A_PARTLYSUBMITTED,112,2012-02-25T21:19:17.042000
12593,A_PREACCEPTED,112,2012-02-25T21:19:56.781000
12593,A_ACCEPTED,10933,2012-02-27T16:30:32.049000
12593,A_FINALIZED,10933,2012-02-27T16:31:54.012000
12593,A_CANCELLED,11003,2012-03-08T12:46:49.795000
12594,A_SUBMITTED,112,2012-02-25T21:32:41.428000
12594,A_PARTLYSUBMITTED,112,2012-02-25T21:32:41.748000
12594,A_DECLINED,11203,2012-02-27T09:00:41.309000
12595,A_SUBMITTED,112,2012-02-25T21:36:51.464000
12595,A_PARTLYSUBMITTED,112,2012-02-25T21:36:51.646000
12595,A_DECLINED,112,2012-02-25T21:37:26.655000
12596,A_SUBMITTED,112,2012-02-25T21:49:08.283000
12596,A_PARTLYSUBMITTED,112,2012-02-25T21:49:08.431000
12596,A_DECLINED,11009,2012-02-27T09:14:25.948000
12597,A_SUBMITTED,112,2012-02-25T21:56:20.821000
12597,A_PARTLYSUBMITTED,112,2012-02-25T21:56:20.970000
12597,A_DECLINED,112,2012-02-25T21:56:59.488000
12600,A_SUBMITTED,112,2012-02-25T23:53:58.579000
12600,A_PARTLYSUBMITTED,112,2012-02-25T23:53:58.792000
12600,A_PREACCEPTED,11203,2012-02-27T09:16:46.883000
12600,A_ACCEPTED,10861,2012-02-27T19:03:07.216000
12600,A_FINALIZED,10861,2012-02-27T19:04:16.033000
12601,A_SUBMITTED,112,2012-02-26T00:22:34.294000
12601,A_PARTLYSUBMITTED,112,2012-02-26T00:22:34.585000
12601,A_PREACCEPTED,11203,2012-02-27T09:18:42.451000
12601,A_DECLINED,11119,2012-02-27T18:34:16.792000
12602,A_SUBMITTED,112,2012-02-26T00:51:21.313000
12602,A_PARTLYSUBMITTED,112,2012-02-26T00:51:21.532000
12602,A_DECLINED,112,2012-02-26T00:52:12.351000
12603,A_SUBMITTED,112,2012-02-26T06:41:31.535000
12603,A_PARTLYSUBMITTED,112,2012-02-26T06:41:33.667000
12603,A_PREACCEPTED,11203,2012-02-27T09:20:23.690000
12603,A_ACCEPTED,10881,2012-02-27T18:34:14.760000
12603,A_FINALIZED,10881,2012-02-27T18:34:37.860000
12604,A_SUBMITTED,112,2012-02-26T08:24:18.966000
12604,A_PARTLYSUBMITTED,112,2012-02-26T08:24:19.891000
12604,A_DECLINED,11009,2012-02-27T09:59:36.498000
12606,A_SUBMITTED,112,2012-02-26T09:42:57.988000
12606,A_PARTLYSUBMITTED,112,2012-02-26T09:42:58.519000
12606,A_DECLINED,112,2012-02-26T09:43:42.207000
12609,A_SUBMITTED,112,2012-02-26T09:54:04.496000
12609,A_PARTLYSUBMITTED,112,2012-02-26T09:54:04.630000
12609,A_PREACCEPTED,112,2012-02-26T09:54:43.862000
12609,A_CANCELLED,11180,2012-03-14T09:03:27.349000
12610,A_SUBMITTED,112,2012-02-26T10:08:56.315000
12610,A_PARTLYSUBMITTED,112,2012-02-26T10:08:56.526000
12610,A_PREACCEPTED,112,2012-02-26T10:09:31.028000
12612,A_SUBMITTED,112,2012-02-26T10:36:18.277000
12612,A_PARTLYSUBMITTED,112,2012-02-26T10:36:18.604000
12612,A_PREACCEPTED,11009,2012-02-27T09:45:16.800000
12612,A_ACCEPTED,11180,2012-03-01T09:30:25.222000
12612,A_FINALIZED,11180,2012-03-01T09:36:04.075000
12613,A_SUBMITTED,112,2012-02-26T10:48:17.054000
12613,A_PARTLYSUBMITTED,112,2012-02-26T10:48:17.207000
12613,A_PREACCEPTED,112,2012-02-26T10:48:47.377000
12613,A_ACCEPTED,11181,2012-02-27T16:41:05.596000
12613,A_FINALIZED,11181,2012-02-27T16:43:55.396000
12613,A_APPROVED,10972,2012-03-14T12:24:36.620000
12613,A_REGISTERED,10972,2012-03-14T12:24:36.621000
12613,A_ACTIVATED,10972,2012-03-14T12:24:36.621000
12614,A_SUBMITTED,112,2012-02-26T11:19:31.734000
12614,A_PARTLYSUBMITTED,112,2012-02-26T11:19:32.083000
12614,A_PREACCEPTED,11009,2012-02-27T09:48:10.994000
12614,A_CANCELLED,10881,2012-03-05T17:59:56.059000
12615,A_SUBMITTED,112,2012-02-26T11:21:58.554000
12615,A_PARTLYSUBMITTED,112,2012-02-26T11:21:58.684000
12615,A_PREACCEPTED,112,2012-02-26T11:22:42.213000
12615,A_ACCEPTED,11009,2012-02-28T08:30:51.584000
12615,A_FINALIZED,11009,2012-02-28T08:40:42.462000
12616,A_SUBMITTED,112,2012-02-26T11:32:56.886000
12616,A_PARTLYSUBMITTED,112,2012-02-26T11:32:56.969000
12616,A_PREACCEPTED,112,2012-02-26T11:33:25.818000
12616,A_CANCELLED,11319,2012-02-27T16:36:19.124000
12617,A_SUBMITTED,112,2012-02-26T11:46:38.054000
12617,A_PARTLYSUBMITTED,112,2012-02-26T11:46:38.210000
12617,A_PREACCEPTED,112,2012-02-26T11:47:14.893000
12617,A_ACCEPTED,11319,2012-02-27T15:21:15.001000
12617,A_FINALIZED,11319,2012-02-27T15:25:47.989000
12617,A_REGISTERED,10138,2012-03-12T10:04:43.032000
12617,A_APPROVED,10138,2012-03-12T10:04:43.032000
12617,A_ACTIVATED,10138,2012-03-12T10:04:43.032000
12618,A_SUBMITTED,112,2012-02-26T12:14:36.295000
12618,A_PARTLYSUBMITTED,112,2012-02-26T12:14:36.479000
12618,A_PREACCEPTED,112,2012-02-26T12:15:18.687000
12618,A_ACCEPTED,11319,2012-02-28T19:21:34.968000
12618,A_FINALIZED,11319,2012-02-28T19:29:05.263000
12619,A_SUBMITTED,112,2012-02-26T12:47:28.354000
12619,A_PARTLYSUBMITTED,112,2012-02-26T12:47:28.516000
12619,A_DECLINED,112,2012-02-26T12:48:10.442000
12620,A_SUBMITTED,112,2012-02-26T13:01:26.536000
12620,A_PARTLYSUBMITTED,112,2012-02-26T13:01:26.670000
12620,A_DECLINED,112,2012-02-26T13:02:02.054000
12622,A_SUBMITTED,112,2012-02-26T13:05:58.814000
12622,A_PARTLYSUBMITTED,112,2012-02-26T13:05:58.947000
12622,A_PREACCEPTED,112,2012-02-26T13:06:41.025000
12622,A_ACCEPTED,10933,2012-02-27T16:46:26.396000
12622,A_FINALIZED,10933,2012-02-27T16:50:19.004000
12622,A_APPROVED,10609,2012-03-12T07:30:40.395000
12622,A_ACTIVATED,10609,2012-03-12T07:30:40.396000
12622,A_REGISTERED,10609,2012-03-12T07:30:40.396000
12623,A_SUBMITTED,112,2012-02-26T13:36:46.543000
12623,A_PARTLYSUBMITTED,112,2012-02-26T13:36:46.727000
12623,A_PREACCEPTED,11009,2012-02-27T09:50:03.218000
12623,A_ACCEPTED,11319,2012-02-27T19:16:14.398000
12623,A_FINALIZED,11319,2012-02-27T19:22:09.737000
12623,A_DECLINED,10609,2012-03-09T10:11:56.252000
12624,A_SUBMITTED,112,2012-02-26T13:43:22.063000
12624,A_PARTLYSUBMITTED,112,2012-02-26T13:43:22.629000
12624,A_PREACCEPTED,112,2012-02-26T13:44:04.116000
12624,A_ACCEPTED,10861,2012-02-27T16:55:51.306000
12624,A_FINALIZED,10861,2012-02-27T16:58:53.293000
12624,A_APPROVED,10609,2012-03-07T06:54:05.311000
12624,A_ACTIVATED,10609,2012-03-07T06:54:05.312000
12624,A_REGISTERED,10609,2012-03-07T06:54:05.312000
12626,A_SUBMITTED,112,2012-02-26T14:07:48.467000
12626,A_PARTLYSUBMITTED,112,2012-02-26T14:07:48.724000
12626,A_DECLINED,112,2012-02-26T14:08:28.258000
12627,A_SUBMITTED,112,2012-02-26T14:16:08.052000
12627,A_PARTLYSUBMITTED,112,2012-02-26T14:16:08.163000
12627,A_DECLINED,112,2012-02-26T14:16:40.971000
12628,A_SUBMITTED,112,2012-02-26T14:24:56.394000
12628,A_PARTLYSUBMITTED,112,2012-02-26T14:24:56.770000
12628,A_DECLINED,11009,2012-02-27T10:02:53.062000
12629,A_SUBMITTED,112,2012-02-26T14:28:35.212000
12629,A_PARTLYSUBMITTED,112,2012-02-26T14:28:35.403000
12629,A_PREACCEPTED,11009,2012-02-27T10:06:15.728000
12629,A_ACCEPTED,10933,2012-02-27T19:49:58.049000
12629,A_FINALIZED,10933,2012-02-27T19:53:40.326000
12631,A_SUBMITTED,112,2012-02-26T14:50:28.040000
12631,A_PARTLYSUBMITTED,112,2012-02-26T14:50:28.319000
12631,A_DECLINED,11009,2012-02-27T10:09:42.949000
12632,A_SUBMITTED,112,2012-02-26T14:50:58.662000
