caseid,task,user,end_timestamp
12608,W_Afhandelen leads,11009.0,2012-02-27T09:28:36.590000
12611,A_SUBMITTED,112.0,2012-02-26T10:26:32.394000
12611,A_PARTLYSUBMITTED,112.0,2012-02-26T10:26:32.627000
12611,A_PREACCEPTED,112.0,2012-02-26T10:27:19.709000
12611,W_Completeren aanvraag,11119.0,2012-02-27T16:31:46.176000
12611,W_Completeren aanvraag,10933.0,2012-02-27T16:57:09.427000
12611,A_ACCEPTED,11119.0,2012-02-27T17:22:26.041000
12611,A_FINALIZED,11119.0,2012-02-27T17:25:39.620000
12611,O_SELECTED,11119.0,2012-02-27T17:25:39.620000
12611,O_CREATED,11119.0,2012-02-27T17:25:40.816000
12611,O_SENT,11119.0,2012-02-27T17:25:40.843000
12611,W_Completeren aanvraag,11119.0,2012-02-27T17:25:42.248000
12611,W_Nabellen offertes,11119.0,2012-02-27T17:27:54.805000
12611,W_Nabellen offertes,11003.0,2012-03-08T13:11:15.681000
12621,A_SUBMITTED,112.0,2012-02-26T13:03:39.286000
12621,A_PARTLYSUBMITTED,112.0,2012-02-26T13:03:39.517000
12621,A_DECLINED,112.0,2012-02-26T13:04:23.547000
12625,A_SUBMITTED,112.0,2012-02-26T14:01:17.610000
12625,A_PARTLYSUBMITTED,112.0,2012-02-26T14:01:18.349000
12625,A_PREACCEPTED,11009.0,2012-02-27T10:01:25.110000
12625,W_Afhandelen leads,11009.0,2012-02-27T10:01:26.487000
12625,W_Completeren aanvraag,10982.0,2012-02-27T18:43:08.973000
12625,W_Completeren aanvraag,10881.0,2012-02-27T19:06:17.507000
12625,A_ACCEPTED,10881.0,2012-02-27T19:18:20.548000
12625,A_FINALIZED,10881.0,2012-02-27T19:20:32.282000
12625,O_SELECTED,10881.0,2012-02-27T19:20:32.282000
12625,O_CREATED,10881.0,2012-02-27T19:20:33.796000
12625,O_SENT,10881.0,2012-02-27T19:20:33.829000
12625,W_Completeren aanvraag,10881.0,2012-02-27T19:20:35.315000
12625,O_CANCELLED,10881.0,2012-02-27T19:21:23.123000
12625,O_SELECTED,10881.0,2012-02-27T19:21:23.123000
12625,O_CREATED,10881.0,2012-02-27T19:21:24.293000
12625,O_SENT,10881.0,2012-02-27T19:21:24.319000
12625,W_Nabellen offertes,10881.0,2012-02-27T19:21:25.909000
12625,W_Nabellen offertes,11003.0,2012-03-08T13:45:17.667000
12630,A_SUBMITTED,112.0,2012-02-26T14:29:51.482000
12630,A_PARTLYSUBMITTED,112.0,2012-02-26T14:29:51.600000
12630,A_DECLINED,112.0,2012-02-26T14:29:55.492000
12633,A_SUBMITTED,112.0,2012-02-26T14:59:25.398000
12633,A_PARTLYSUBMITTED,112.0,2012-02-26T14:59:25.484000
12633,A_PREACCEPTED,112.0,2012-02-26T14:59:59.205000
12633,A_ACCEPTED,11119.0,2012-02-27T17:00:30.771000
12633,O_SELECTED,11119.0,2012-02-27T17:04:22.995000
12633,A_FINALIZED,11119.0,2012-02-27T17:04:22.996000
12633,O_CREATED,11119.0,2012-02-27T17:04:24.345000
12633,O_SENT,11119.0,2012-02-27T17:04:24.367000
12633,W_Completeren aanvraag,11119.0,2012-02-27T17:04:26.523000
12633,O_SELECTED,11119.0,2012-02-27T17:06:25.432000
12633,O_CANCELLED,11119.0,2012-02-27T17:06:25.432000
12633,O_CREATED,11119.0,2012-02-27T17:06:26.375000
12633,O_SENT,11119.0,2012-02-27T17:06:26.416000
12633,W_Nabellen offertes,11119.0,2012-02-27T17:06:27.830000
12633,W_Nabellen offertes,11119.0,2012-02-27T17:08:52.999000
12633,W_Nabellen offertes,11003.0,2012-03-08T12:55:46.519000
12633,W_Nabellen offertes,11003.0,2012-03-08T12:56:19.094000
12633,O_SENT_BACK,10899.0,2012-03-12T11:35:41.589000
12633,W_Nabellen offertes,10899.0,2012-03-12T11:35:42.846000
12638,A_SUBMITTED,112.0,2012-02-26T16:13:35.076000
12638,A_PARTLYSUBMITTED,112.0,2012-02-26T16:13:35.239000
12638,A_DECLINED,112.0,2012-02-26T16:14:14.197000
12660,A_SUBMITTED,112.0,2012-02-26T20:18:39.743000
12660,A_PARTLYSUBMITTED,112.0,2012-02-26T20:18:39.870000
12660,A_PREACCEPTED,112.0,2012-02-26T20:19:09.783000
12660,A_DECLINED,10933.0,2012-02-27T17:39:09.231000
12660,W_Completeren aanvraag,10933.0,2012-02-27T17:39:12.290000
12662,A_SUBMITTED,112.0,2012-02-26T20:34:26.663000
12662,A_PARTLYSUBMITTED,112.0,2012-02-26T20:34:26.829000
12662,A_PREACCEPTED,112.0,2012-02-26T20:35:10.094000
12662,W_Completeren aanvraag,10933.0,2012-02-27T17:41:42.067000
12662,W_Completeren aanvraag,11180.0,2012-02-28T15:12:53.307000
12662,W_Completeren aanvraag,11319.0,2012-02-28T19:53:03.324000
12662,W_Completeren aanvraag,10982.0,2012-02-29T11:18:42.859000
12662,W_Completeren aanvraag,11299.0,2012-03-01T14:22:07.221000
12662,W_Completeren aanvraag,11302.0,2012-03-05T18:10:59.235000
12662,W_Completeren aanvraag,10913.0,2012-03-05T19:50:25.770000
12662,W_Completeren aanvraag,11169.0,2012-03-06T09:57:10.299000
12662,W_Completeren aanvraag,11299.0,2012-03-06T14:50:18.516000
12662,W_Completeren aanvraag,11319.0,2012-03-06T17:31:56.404000
12662,W_Completeren aanvraag,11309.0,2012-03-08T08:35:44.282000
12670,A_SUBMITTED,112.0,2012-02-26T22:56:36.180000
12670,A_PARTLYSUBMITTED,112.0,2012-02-26T22:56:36.297000
12670,A_PREACCEPTED,11009.0,2012-02-27T11:19:44.555000
12670,W_Afhandelen leads,11009.0,2012-02-27T11:19:46.083000
12670,W_Completeren aanvraag,11203.0,2012-02-28T08:59:31.252000
12670,A_ACCEPTED,10881.0,2012-02-28T09:03:52.893000
12670,A_FINALIZED,10881.0,2012-02-28T09:06:00.050000
12670,O_SELECTED,10881.0,2012-02-28T09:06:00.050000
12670,O_CREATED,10881.0,2012-02-28T09:06:01.247000
12670,O_SENT,10881.0,2012-02-28T09:06:01.276000
12670,W_Completeren aanvraag,10881.0,2012-02-28T09:06:02.354000
12670,W_Nabellen offertes,10881.0,2012-02-28T09:06:40.228000
12670,O_SENT_BACK,10899.0,2012-03-06T13:05:04.790000
12670,W_Nabellen offertes,10899.0,2012-03-06T13:05:05.971000
12670,W_Valideren aanvraag,10609.0,2012-03-10T09:10:29.949000
12670,W_Valideren aanvraag,10609.0,2012-03-10T09:19:10.951000
12670,W_Nabellen incomplete dossiers,10909.0,2012-03-10T10:30:31.642000
12670,W_Nabellen incomplete dossiers,10899.0,2012-03-13T09:16:39.052000
12670,W_Valideren aanvraag,10609.0,2012-03-13T11:28:56.110000
12670,A_ACTIVATED,10609.0,2012-03-13T13:53:38.616000
12670,A_APPROVED,10609.0,2012-03-13T13:53:38.616000
12670,A_REGISTERED,10609.0,2012-03-13T13:53:38.616000
12670,O_ACCEPTED,10609.0,2012-03-13T13:53:38.616000
12670,W_Valideren aanvraag,10609.0,2012-03-13T13:53:46.210000
12675,A_SUBMITTED,112.0,2012-02-27T07:03:58.097000
12675,A_PARTLYSUBMITTED,112.0,2012-02-27T07:04:07.656000
12675,A_DECLINED,11009.0,2012-02-27T11:21:40.423000
12675,W_Afhandelen leads,11009.0,2012-02-27T11:21:43.849000
12677,A_SUBMITTED,112.0,2012-02-27T07:46:27.819000
12677,A_PARTLYSUBMITTED,112.0,2012-02-27T07:46:27.998000
12677,A_PREACCEPTED,112.0,2012-02-27T07:47:03.224000
12677,W_Completeren aanvraag,10861.0,2012-02-27T17:53:01.456000
12677,A_ACCEPTED,10982.0,2012-02-27T18:47:43.085000
12677,A_FINALIZED,10982.0,2012-02-27T18:51:17.576000
12677,O_SELECTED,10982.0,2012-02-27T18:51:17.576000
12677,O_CREATED,10982.0,2012-02-27T18:51:18.660000
12677,O_SENT,10982.0,2012-02-27T18:51:18.731000
12677,W_Completeren aanvraag,10982.0,2012-02-27T18:51:20.430000
12677,W_Nabellen offertes,11003.0,2012-03-08T13:37:56.517000
12677,O_CANCELLED,11003.0,2012-03-08T13:40:58.079000
12677,O_SELECTED,11003.0,2012-03-08T13:40:58.079000
12677,O_CREATED,11003.0,2012-03-08T13:40:59.082000
12677,O_SENT,11003.0,2012-03-08T13:40:59.111000
12677,W_Nabellen offertes,11003.0,2012-03-08T13:41:00.813000
12684,A_SUBMITTED,112.0,2012-02-27T08:49:09.199000
12684,A_PARTLYSUBMITTED,112.0,2012-02-27T08:49:09.473000
12684,A_PREACCEPTED,112.0,2012-02-27T08:49:42.291000
12684,A_ACCEPTED,11009.0,2012-02-27T09:09:06.102000
12684,O_SELECTED,11009.0,2012-02-27T09:12:03.279000
12684,A_FINALIZED,11009.0,2012-02-27T09:12:03.279000
12684,O_CREATED,11009.0,2012-02-27T09:12:04.355000
12684,O_SENT,11009.0,2012-02-27T09:12:04.382000
12684,W_Completeren aanvraag,11009.0,2012-02-27T09:12:06.849000
12684,O_SENT_BACK,11259.0,2012-03-02T09:20:59.506000
12684,W_Nabellen offertes,11259.0,2012-03-02T09:21:01.630000
12684,W_Valideren aanvraag,10609.0,2012-03-05T14:17:55.483000
12684,W_Valideren aanvraag,10609.0,2012-03-06T10:44:05.361000
12684,W_Nabellen incomplete dossiers,10932.0,2012-03-06T13:39:37.027000
12684,A_REGISTERED,10609.0,2012-03-06T14:40:39.973000
12684,O_ACCEPTED,10609.0,2012-03-06T14:40:39.973000
12684,A_APPROVED,10609.0,2012-03-06T14:40:39.973000
12684,A_ACTIVATED,10609.0,2012-03-06T14:40:39.974000
12684,W_Nabellen incomplete dossiers,10609.0,2012-03-06T14:40:48.500000
12689,A_SUBMITTED,112.0,2012-02-27T09:23:28.272000
12689,A_PARTLYSUBMITTED,112.0,2012-02-27T09:23:29.724000
12689,A_PREACCEPTED,11009.0,2012-02-27T11:32:21.806000
12689,W_Afhandelen leads,11009.0,2012-02-27T11:32:24.203000
12689,A_ACCEPTED,10932.0,2012-02-28T09:45:21.274000
12689,A_FINALIZED,10932.0,2012-02-28T09:47:35.442000
12689,O_SELECTED,10932.0,2012-02-28T09:47:35.442000
12689,O_CREATED,10932.0,2012-02-28T09:47:36.456000
12689,O_SENT,10932.0,2012-02-28T09:47:36.481000
12689,W_Completeren aanvraag,10932.0,2012-02-28T09:47:38.451000
12689,W_Nabellen offertes,11003.0,2012-03-08T14:49:44.732000
12689,W_Nabellen offertes,10933.0,2012-03-08T19:59:05.196000
12689,A_CANCELLED,11300.0,2012-03-09T13:16:23.969000
12689,O_CANCELLED,11300.0,2012-03-09T13:16:23.969000
12689,W_Nabellen offertes,11300.0,2012-03-09T13:16:27.213000
12696,A_SUBMITTED,112.0,2012-02-27T09:59:07.587000
12696,A_PARTLYSUBMITTED,112.0,2012-02-27T09:59:07.823000
12696,A_PREACCEPTED,10889.0,2012-02-27T11:32:20.679000
12696,W_Afhandelen leads,10889.0,2012-02-27T11:32:22.389000
12696,W_Completeren aanvraag,11203.0,2012-02-28T09:30:04.096000
12696,W_Completeren aanvraag,11319.0,2012-02-28T14:08:04.401000
12696,A_DECLINED,11319.0,2012-02-28T14:18:24.915000
12696,W_Completeren aanvraag,11319.0,2012-02-28T14:18:27.392000
12701,A_SUBMITTED,112.0,2012-02-27T10:16:38.590000
12701,A_PARTLYSUBMITTED,112.0,2012-02-27T10:16:39.005000
12701,A_PREACCEPTED,112.0,2012-02-27T10:17:18.828000
12701,W_Completeren aanvraag,10909.0,2012-02-27T10:19:52.217000
12701,A_ACCEPTED,11009.0,2012-02-27T10:58:00.246000
12701,A_FINALIZED,11009.0,2012-02-27T11:00:31.848000
12701,O_SELECTED,11009.0,2012-02-27T11:00:31.848000
12701,O_CREATED,11009.0,2012-02-27T11:00:33.502000
12701,O_SENT,11009.0,2012-02-27T11:00:33.541000
12701,W_Completeren aanvraag,11009.0,2012-02-27T11:00:35.214000
12701,W_Nabellen offertes,11009.0,2012-02-27T11:01:13.009000
12701,O_SENT_BACK,10789.0,2012-03-02T10:49:18.567000
12701,W_Nabellen offertes,10789.0,2012-03-02T10:49:20.138000
12701,A_APPROVED,10138.0,2012-03-06T14:10:58.202000
12701,A_REGISTERED,10138.0,2012-03-06T14:10:58.202000
12701,O_ACCEPTED,10138.0,2012-03-06T14:10:58.202000
12701,A_ACTIVATED,10138.0,2012-03-06T14:10:58.202000
12701,W_Valideren aanvraag,10138.0,2012-03-06T14:11:06.157000
12704,A_SUBMITTED,112.0,2012-02-27T10:34:42.252000
12704,A_PARTLYSUBMITTED,112.0,2012-02-27T10:34:42.662000
12704,A_DECLINED,112.0,2012-02-27T10:35:21.227000
12713,A_SUBMITTED,112.0,2012-02-27T10:56:22.193000
12713,A_PARTLYSUBMITTED,112.0,2012-02-27T10:56:22.633000
12713,A_PREACCEPTED,112.0,2012-02-27T10:57:02.357000
12713,W_Completeren aanvraag,11009.0,2012-02-28T08:58:22.412000
12713,A_ACCEPTED,11009.0,2012-02-28T09:00:32.912000
12713,O_SELECTED,11009.0,2012-02-28T09:00:58.127000
12713,A_FINALIZED,11009.0,2012-02-28T09:00:58.128000
12713,O_CREATED,11009.0,2012-02-28T09:00:59.249000
12713,O_SENT,11009.0,2012-02-28T09:00:59.287000
12713,W_Completeren aanvraag,11009.0,2012-02-28T09:01:00.862000
12713,W_Nabellen offertes,10913.0,2012-03-03T11:38:33.218000
12713,O_CANCELLED,11203.0,2012-03-06T10:10:13.320000
12713,O_SELECTED,11203.0,2012-03-06T10:10:13.320000
12713,O_CREATED,11203.0,2012-03-06T10:10:14.813000
12713,O_SENT,11203.0,2012-03-06T10:10:14.842000
12713,W_Nabellen offertes,11203.0,2012-03-06T10:10:18.871000
12713,O_SENT_BACK,11259.0,2012-03-14T09:55:42.176000
12713,W_Nabellen offertes,11259.0,2012-03-14T09:55:43.851000
12714,A_SUBMITTED,112.0,2012-02-27T10:58:22.182000
12714,A_PARTLYSUBMITTED,112.0,2012-02-27T10:58:22.511000
12714,A_PREACCEPTED,10889.0,2012-02-27T11:19:14.492000
12714,W_Afhandelen leads,10889.0,2012-02-27T11:19:17.005000
12714,A_ACCEPTED,11009.0,2012-02-28T09:20:00.494000
12714,O_SELECTED,11009.0,2012-02-28T09:24:36.819000
12714,A_FINALIZED,11009.0,2012-02-28T09:24:36.819000
12714,O_CREATED,11009.0,2012-02-28T09:24:37.710000
12714,O_SENT,11009.0,2012-02-28T09:24:37.728000
12714,W_Completeren aanvraag,11009.0,2012-02-28T09:24:39.363000
12714,O_CANCELLED,11009.0,2012-02-28T09:25:19.698000
12714,O_SELECTED,11009.0,2012-02-28T09:25:19.698000
12714,O_CREATED,11009.0,2012-02-28T09:25:20.756000
12714,O_SENT,11009.0,2012-02-28T09:25:20.861000
12714,W_Nabellen offertes,11009.0,2012-02-28T09:25:23.428000
12714,W_Nabellen offertes,11009.0,2012-02-28T09:26:31.479000
12714,O_SENT_BACK,11259.0,2012-03-02T09:26:32.747000
12714,W_Nabellen offertes,11259.0,2012-03-02T09:26:34.509000
12714,O_SELECTED,10138.0,2012-03-06T11:54:10.743000
12714,O_CANCELLED,10138.0,2012-03-06T11:54:10.743000
12714,O_CREATED,10138.0,2012-03-06T11:54:12.136000
12714,O_SENT,10138.0,2012-03-06T11:54:12.165000
12714,W_Valideren aanvraag,10138.0,2012-03-06T11:54:15.074000
12714,A_APPROVED,10138.0,2012-03-06T11:55:44.118000
12714,O_ACCEPTED,10138.0,2012-03-06T11:55:44.118000
12714,A_ACTIVATED,10138.0,2012-03-06T11:55:44.119000
12714,A_REGISTERED,10138.0,2012-03-06T11:55:44.119000
12714,W_Nabellen incomplete dossiers,10138.0,2012-03-06T11:55:50.342000
12720,A_SUBMITTED,112.0,2012-02-27T11:44:55.734000
12720,A_PARTLYSUBMITTED,112.0,2012-02-27T11:44:56.153000
12720,A_PREACCEPTED,112.0,2012-02-27T11:45:42.800000
12720,W_Completeren aanvraag,11203.0,2012-02-28T09:33:27.152000
12720,W_Completeren aanvraag,11122.0,2012-02-28T13:57:23.089000
12720,A_CANCELLED,11319.0,2012-02-28T15:32:14.795000
12720,W_Completeren aanvraag,11319.0,2012-02-28T15:32:16.334000
12733,A_SUBMITTED,112.0,2012-02-27T13:40:32.197000
12733,A_PARTLYSUBMITTED,112.0,2012-02-27T13:40:32.670000
12733,A_PREACCEPTED,10982.0,2012-02-27T14:02:45.435000
12733,W_Afhandelen leads,10982.0,2012-02-27T14:02:46.935000
12733,W_Completeren aanvraag,11203.0,2012-02-28T14:35:16.600000
12733,W_Completeren aanvraag,11180.0,2012-02-28T15:08:39.986000
12733,W_Completeren aanvraag,11180.0,2012-02-28T17:20:31.248000
12733,W_Completeren aanvraag,11299.0,2012-03-09T13:31:21.570000
12733,W_Completeren aanvraag,10124.0,2012-03-09T13:40:20.427000
12733,W_Completeren aanvraag,11299.0,2012-03-09T13:43:04.795000
12733,W_Completeren aanvraag,11302.0,2012-03-09T16:11:25.783000
12733,W_Completeren aanvraag,11122.0,2012-03-09T16:16:05.419000
12733,W_Completeren aanvraag,10912.0,2012-03-09T16:28:37.958000
12733,W_Completeren aanvraag,11302.0,2012-03-09T16:41:05.506000
12733,A_ACCEPTED,11122.0,2012-03-09T17:47:09.107000
12733,O_SELECTED,11122.0,2012-03-09T17:52:44.237000
12733,A_FINALIZED,11122.0,2012-03-09T17:52:44.237000
12733,O_CREATED,11122.0,2012-03-09T17:52:45.137000
12733,O_SENT,11122.0,2012-03-09T17:52:45.162000
12733,W_Completeren aanvraag,11122.0,2012-03-09T17:52:47.781000
12733,W_Nabellen offertes,11122.0,2012-03-09T17:59:38.827000
12736,A_SUBMITTED,112.0,2012-02-27T14:00:36.256000
12736,A_PARTLYSUBMITTED,112.0,2012-02-27T14:00:39.944000
12736,A_PREACCEPTED,112.0,2012-02-27T14:01:31.928000
12736,W_Completeren aanvraag,10881.0,2012-02-27T19:24:43.285000
12736,W_Completeren aanvraag,10881.0,2012-02-28T08:15:21.553000
12736,A_ACCEPTED,11180.0,2012-02-28T12:49:00.152000
12736,A_FINALIZED,11180.0,2012-02-28T12:51:32.102000
12736,O_SELECTED,11180.0,2012-02-28T12:51:32.102000
12736,O_CREATED,11180.0,2012-02-28T12:51:33.120000
12736,O_SENT,11180.0,2012-02-28T12:51:33.147000
12736,W_Completeren aanvraag,11180.0,2012-02-28T12:51:34.377000
12736,W_Nabellen offertes,11180.0,2012-02-28T12:53:50.076000
12736,O_SENT_BACK,11049.0,2012-03-05T09:42:32.286000
12736,W_Nabellen offertes,11049.0,2012-03-05T09:42:33.460000
12736,W_Valideren aanvraag,11289.0,2012-03-07T15:35:53.548000
12736,W_Nabellen incomplete dossiers,10881.0,2012-03-07T15:43:40.499000
12736,W_Nabellen incomplete dossiers,10881.0,2012-03-07T16:03:08.823000
12736,W_Nabellen incomplete dossiers,11122.0,2012-03-07T16:23:37.602000
12736,W_Nabellen incomplete dossiers,10889.0,2012-03-07T17:00:58.073000
12736,W_Nabellen incomplete dossiers,11049.0,2012-03-08T12:25:03.859000
12736,W_Valideren aanvraag,11289.0,2012-03-08T13:31:59.236000
12736,O_ACCEPTED,11289.0,2012-03-08T14:26:11.348000
12736,A_ACTIVATED,11289.0,2012-03-08T14:26:11.349000
12736,A_REGISTERED,11289.0,2012-03-08T14:26:11.349000
12736,A_APPROVED,11289.0,2012-03-08T14:26:11.349000
12736,W_Valideren aanvraag,11289.0,2012-03-08T14:26:19.525000
12759,A_SUBMITTED,112.0,2012-02-27T16:04:11.045000
12759,A_PARTLYSUBMITTED,112.0,2012-02-27T16:04:11.847000
12759,W_Afhandelen leads,10933.0,2012-02-27T16:12:05.511000
12759,A_PREACCEPTED,10982.0,2012-02-27T16:22:41.137000
12759,W_Afhandelen leads,10982.0,2012-02-27T16:22:43.490000
12759,W_Completeren aanvraag,10932.0,2012-02-28T10:30:26.182000
12759,W_Completeren aanvraag,11319.0,2012-02-28T14:04:28.408000
12759,W_Completeren aanvraag,10863.0,2012-02-29T17:22:58.142000
12759,A_DECLINED,11299.0,2012-02-29T17:51:36.322000
12759,W_Completeren aanvraag,11299.0,2012-02-29T17:51:40.412000
12763,A_SUBMITTED,112.0,2012-02-27T16:19:34.815000
12763,A_PARTLYSUBMITTED,112.0,2012-02-27T16:19:35.155000
12763,A_PREACCEPTED,112.0,2012-02-27T16:20:08.496000
12763,W_Completeren aanvraag,11203.0,2012-02-28T11:54:27.257000
12763,W_Completeren aanvraag,11180.0,2012-02-28T13:11:04.660000
12763,W_Completeren aanvraag,10982.0,2012-02-28T17:36:12.832000
12763,A_ACCEPTED,10982.0,2012-02-28T17:36:25.316000
12763,A_FINALIZED,10982.0,2012-02-28T17:38:27.519000
12763,O_SELECTED,10982.0,2012-02-28T17:38:27.519000
12763,O_CREATED,10982.0,2012-02-28T17:38:29.690000
12763,O_SENT,10982.0,2012-02-28T17:38:29.725000
12763,W_Completeren aanvraag,10982.0,2012-02-28T17:38:30.994000
12763,W_Nabellen offertes,10982.0,2012-02-28T17:39:15.084000
12763,W_Nabellen offertes,11119.0,2012-03-08T18:12:17.557000
12763,W_Nabellen offertes,11119.0,2012-03-10T09:40:39.380000
12763,O_SENT_BACK,10899.0,2012-03-13T09:27:03.345000
12763,W_Nabellen offertes,10899.0,2012-03-13T09:27:05.733000
12764,A_SUBMITTED,112.0,2012-02-27T16:25:26.712000
12764,A_PARTLYSUBMITTED,112.0,2012-02-27T16:25:27.117000
12764,A_PREACCEPTED,112.0,2012-02-27T16:26:06.023000
12764,A_ACCEPTED,11122.0,2012-02-27T16:31:44.387000
12764,A_FINALIZED,11122.0,2012-02-27T16:35:48.341000
12764,O_SELECTED,11122.0,2012-02-27T16:35:48.341000
12764,O_CREATED,11122.0,2012-02-27T16:35:49.358000
12764,O_SENT,11122.0,2012-02-27T16:35:49.382000
12764,W_Completeren aanvraag,11122.0,2012-02-27T16:35:51.449000
12764,W_Nabellen offertes,11122.0,2012-02-27T16:43:21.360000
12764,W_Nabellen offertes,11180.0,2012-02-29T16:23:41.012000
12764,W_Nabellen offertes,11319.0,2012-03-05T08:14:22.968000
12764,W_Nabellen offertes,11003.0,2012-03-08T13:57:00.482000
12764,O_SELECTED,11003.0,2012-03-09T12:28:06.797000
12764,O_CANCELLED,11003.0,2012-03-09T12:28:06.797000
12764,O_CREATED,11003.0,2012-03-09T12:28:07.906000
12764,O_SENT,11003.0,2012-03-09T12:28:07.947000
12764,W_Nabellen offertes,11003.0,2012-03-09T12:28:09.356000
12764,O_SENT_BACK,10972.0,2012-03-09T15:37:40.877000
12764,W_Nabellen offertes,10972.0,2012-03-09T15:37:42.301000
12764,W_Valideren aanvraag,10972.0,2012-03-09T15:41:24.196000
12764,W_Valideren aanvraag,10972.0,2012-03-09T15:52:44.379000
12764,O_ACCEPTED,10972.0,2012-03-12T08:23:27.681000
12764,A_ACTIVATED,10972.0,2012-03-12T08:23:27.681000
12764,A_REGISTERED,10972.0,2012-03-12T08:23:27.681000
12764,A_APPROVED,10972.0,2012-03-12T08:23:27.681000
12764,W_Valideren aanvraag,10972.0,2012-03-12T08:23:34.416000
12769,A_SUBMITTED,112.0,2012-02-27T16:42:37.440000
12769,A_PARTLYSUBMITTED,112.0,2012-02-27T16:42:37.851000
12769,A_DECLINED,10861.0,2012-02-27T17:27:09.898000
12769,W_Afhandelen leads,10861.0,2012-02-27T17:27:13.940000
12770,A_SUBMITTED,112.0,2012-02-27T16:45:15.043000
12770,A_PARTLYSUBMITTED,112.0,2012-02-27T16:45:15.320000
12770,A_PREACCEPTED,112.0,2012-02-27T16:45:44.002000
12770,A_ACCEPTED,10881.0,2012-02-27T17:06:15.403000
12770,O_SELECTED,10881.0,2012-02-27T17:09:02.495000
12770,A_FINALIZED,10881.0,2012-02-27T17:09:02.495000
12770,O_CREATED,10881.0,2012-02-27T17:09:03.746000
12770,O_SENT,10881.0,2012-02-27T17:09:03.768000
12770,W_Completeren aanvraag,10881.0,2012-02-27T17:09:06.332000
12770,W_Nabellen offertes,10881.0,2012-02-27T17:12:16.824000
12770,W_Nabellen offertes,11003.0,2012-03-08T13:00:54.099000
12778,A_SUBMITTED,112.0,2012-02-27T17:31:13.207000
12778,A_PARTLYSUBMITTED,112.0,2012-02-27T17:31:13.571000
12778,A_PREACCEPTED,112.0,2012-02-27T17:31:49.959000
12778,W_Completeren aanvraag,11203.0,2012-02-28T13:12:32.083000
12778,W_Completeren aanvraag,11122.0,2012-02-28T14:35:39.808000
12778,W_Completeren aanvraag,11203.0,2012-02-28T14:45:40.729000
12778,W_Completeren aanvraag,11299.0,2012-02-29T14:21:23.886000
12778,W_Completeren aanvraag,11203.0,2012-03-02T08:13:27.957000
12779,A_SUBMITTED,112.0,2012-02-27T17:32:03.853000
12779,A_PARTLYSUBMITTED,112.0,2012-02-27T17:32:04.524000
12779,A_PREACCEPTED,112.0,2012-02-27T17:32:42.346000
12779,W_Completeren aanvraag,11319.0,2012-02-28T12:55:34.419000
12779,W_Completeren aanvraag,10861.0,2012-02-29T11:11:56.375000
12779,W_Completeren aanvraag,11299.0,2012-02-29T15:39:52.466000
12779,A_DECLINED,10982.0,2012-03-01T15:43:02.907000
12779,W_Completeren aanvraag,10982.0,2012-03-01T15:43:07.206000
12786,A_SUBMITTED,112.0,2012-02-27T18:03:31.187000
12786,A_PARTLYSUBMITTED,112.0,2012-02-27T18:03:31.641000
12786,A_PREACCEPTED,112.0,2012-02-27T18:04:10.096000
12786,A_ACCEPTED,10881.0,2012-02-27T18:25:28.573000
12786,O_SELECTED,10881.0,2012-02-27T18:26:51.064000
12786,A_FINALIZED,10881.0,2012-02-27T18:26:51.064000
12786,O_CREATED,10881.0,2012-02-27T18:26:52.230000
12786,O_SENT,10881.0,2012-02-27T18:26:52.254000
12786,W_Completeren aanvraag,10881.0,2012-02-27T18:26:54.518000
12786,W_Nabellen offertes,10881.0,2012-02-27T18:28:37.067000
12786,O_SENT_BACK,11049.0,2012-03-05T10:15:30.894000
12786,W_Nabellen offertes,11049.0,2012-03-05T10:15:33.225000
12786,A_REGISTERED,10609.0,2012-03-07T10:26:11.821000
12786,A_APPROVED,10609.0,2012-03-07T10:26:11.821000
12786,A_ACTIVATED,10609.0,2012-03-07T10:26:11.821000
12786,O_ACCEPTED,10609.0,2012-03-07T10:26:11.821000
12786,W_Valideren aanvraag,10609.0,2012-03-07T10:26:20.670000
12799,A_SUBMITTED,112.0,2012-02-27T18:55:11.370000
12799,A_PARTLYSUBMITTED,112.0,2012-02-27T18:55:11.772000
12799,A_PREACCEPTED,112.0,2012-02-27T18:55:45.948000
12799,W_Completeren aanvraag,10881.0,2012-02-28T09:58:45.129000
