CaseID,ActivityID,CompleteTimestamp
8201,5,2012-03-13 11:47:21
8201,5,2012-03-13 12:07:51
8204,0,2012-02-10 15:56:55
8216,0,2012-02-10 15:38:30
8224,0,2012-02-10 17:44:46
8224,2,2012-02-10 19:58:13
8224,4,2012-02-17 14:04:10
8224,4,2012-02-24 10:57:05
8224,4,2012-02-28 11:29:14
8224,5,2012-03-01 09:49:57
8224,3,2012-03-01 11:14:41
8224,3,2012-03-01 12:22:59
8224,3,2012-03-01 17:22:52
8224,3,2012-03-02 08:06:48
8224,5,2012-03-02 12:01:08
8224,5,2012-03-02 14:00:05
8224,5,2012-03-05 08:57:55
8225,2,2012-02-10 17:32:07
8225,2,2012-02-10 17:33:43
8225,2,2012-02-10 17:40:20
8225,4,2012-02-10 17:42:57
8225,4,2012-02-10 17:49:17
8225,4,2012-02-17 11:31:16
8225,4,2012-02-17 17:49:34
8225,4,2012-02-24 10:59:43
8225,4,2012-02-24 15:07:47
8225,4,2012-02-24 15:12:38
8225,4,2012-02-27 10:33:18
8225,5,2012-02-27 12:38:31
8225,5,2012-02-27 13:36:13
8225,3,2012-02-27 18:43:53
8225,3,2012-02-28 17:58:53
8225,3,2012-02-29 08:51:24
8225,3,2012-03-01 08:54:53
8225,5,2012-03-01 12:29:16
8225,3,2012-03-01 12:30:27
8227,0,2012-02-10 18:10:46
8227,2,2012-02-10 18:15:11
8227,2,2012-02-10 18:31:38
8227,2,2012-02-17 09:36:48
8227,2,2012-02-17 12:29:51
8227,2,2012-02-18 11:01:59
8227,2,2012-02-20 08:29:02
8229,0,2012-02-10 19:04:56
8233,0,2012-02-10 19:36:37
8236,2,2012-02-10 19:59:50
8236,4,2012-02-10 20:01:16
8236,4,2012-02-17 14:32:41
8237,2,2012-02-11 09:45:55
8237,2,2012-02-11 10:29:50
8237,2,2012-02-11 10:34:20
8237,2,2012-02-13 13:15:23
8237,2,2012-02-14 11:55:25
8237,4,2012-02-21 17:52:48
8237,4,2012-02-23 11:29:10
8237,4,2012-02-23 19:54:51
8237,4,2012-02-24 14:18:58
8239,0,2012-02-11 09:06:29
8259,0,2012-02-11 11:43:46
8259,2,2012-02-13 09:24:37
8259,2,2012-02-13 11:22:49
8265,2,2012-02-11 12:49:44
8265,2,2012-02-17 13:00:02
8265,2,2012-03-06 05:15:05
8265,2,2012-03-12 13:27:59
8265,2,2012-03-13 08:15:19
8269,2,2012-02-11 13:07:44
8269,2,2012-02-11 13:32:06
8269,4,2012-02-18 14:13:49
8269,4,2012-02-24 14:39:56
8269,4,2012-02-27 08:07:28
8269,4,2012-02-27 12:02:35
8269,5,2012-02-27 14:27:55
8269,5,2012-02-27 15:07:56
8269,5,2012-02-27 15:33:09
8269,5,2012-02-28 09:00:31
8270,0,2012-02-11 13:35:47
8274,2,2012-02-13 09:17:55
8274,2,2012-02-13 09:18:26
8274,2,2012-02-13 09:57:26
8274,4,2012-02-13 09:59:18
8274,4,2012-02-20 14:27:04
8274,4,2012-02-20 14:36:19
8274,4,2012-02-20 14:51:57
8274,4,2012-02-20 15:18:40
8279,2,2012-02-13 10:14:20
8279,2,2012-02-13 12:11:16
8279,2,2012-02-13 17:44:56
8279,2,2012-02-13 18:00:30
8279,2,2012-02-13 18:10:21
8279,2,2012-02-14 12:39:20
8279,4,2012-02-14 12:43:03
8279,4,2012-02-17 09:54:07
8279,5,2012-02-20 15:39:54
8279,3,2012-02-20 18:35:32
8279,3,2012-02-20 19:01:40
8279,3,2012-02-21 08:44:01
8279,3,2012-02-21 08:44:19
8279,3,2012-02-21 16:29:03
8279,3,2012-02-21 16:35:00
8279,3,2012-02-22 07:45:51
8279,5,2012-02-22 08:27:21
8280,0,2012-02-13 08:10:55
8281,0,2012-02-13 08:15:16
8297,0,2012-02-13 08:34:21
8298,0,2012-02-13 08:26:54
8298,2,2012-02-13 11:01:48
8298,2,2012-02-13 11:16:32
8298,2,2012-02-13 14:15:27
8298,4,2012-02-13 14:16:25
8298,4,2012-02-13 14:18:38
8298,4,2012-02-20 16:00:17
8298,4,2012-02-21 10:30:55
8298,5,2012-02-22 11:02:39
8298,3,2012-02-22 11:11:35
8298,3,2012-02-22 11:14:16
8298,3,2012-02-22 13:55:47
8298,3,2012-02-22 13:57:50
8298,3,2012-02-22 16:15:07
8298,3,2012-02-24 13:31:13
8298,3,2012-02-27 08:16:59
8298,3,2012-02-27 11:44:22
8298,3,2012-02-27 11:48:27
8298,3,2012-02-28 11:34:50
8298,3,2012-02-28 11:44:36
8298,3,2012-02-28 14:25:32
8298,3,2012-02-28 17:41:35
8298,3,2012-03-01 09:28:10
8298,5,2012-03-01 14:14:46
8298,5,2012-03-01 14:44:52
8299,2,2012-02-13 11:45:04
8299,2,2012-02-13 11:50:09
8299,4,2012-02-20 15:01:49
8299,4,2012-02-21 19:58:48
8299,4,2012-02-23 14:26:59
8299,4,2012-02-28 09:47:06
8299,5,2012-02-28 11:38:47
8299,3,2012-02-28 13:42:50
8299,3,2012-02-29 18:16:14
8299,3,2012-03-01 13:01:37
8299,3,2012-03-01 14:57:09
8299,3,2012-03-02 13:11:34
8299,5,2012-03-02 14:10:24
8305,0,2012-02-13 08:43:19
8305,2,2012-02-13 14:23:59
8305,4,2012-02-13 15:31:36
8305,4,2012-02-17 15:32:07
8305,4,2012-02-17 15:32:30
8305,4,2012-02-17 15:35:56
8305,4,2012-02-24 09:10:10
8305,5,2012-02-27 12:43:14
8305,3,2012-02-27 18:25:52
8305,3,2012-02-28 08:45:42
8305,5,2012-02-28 10:20:07
8310,2,2012-02-13 12:31:48
8310,2,2012-02-13 17:45:09
8310,2,2012-02-13 18:06:48
8310,2,2012-02-13 18:08:20
8310,2,2012-02-13 18:15:42
8310,4,2012-02-13 18:41:19
8310,4,2012-02-20 18:17:55
8313,2,2012-02-13 12:49:11
8313,2,2012-02-13 13:25:30
8313,4,2012-02-20 15:28:18
8313,4,2012-02-27 19:58:28
8313,4,2012-02-27 20:00:47
8313,4,2012-02-28 15:56:18
8313,4,2012-02-29 13:48:44
8313,4,2012-03-05 10:50:06
8313,4,2012-03-14 11:46:05
8316,0,2012-02-13 08:22:23
8316,2,2012-02-13 13:18:56
8316,2,2012-02-13 13:58:44
8316,4,2012-02-13 14:01:21
8316,4,2012-02-20 15:43:42
8316,4,2012-02-20 15:51:43
8316,4,2012-02-28 14:01:45
8316,5,2012-02-28 14:30:15
8316,3,2012-02-28 15:11:47
8316,3,2012-02-28 17:26:24
8316,3,2012-02-28 18:00:00
8316,5,2012-02-29 07:35:26
8318,2,2012-02-13 11:42:25
8318,4,2012-02-20 14:57:07
8318,4,2012-02-27 19:55:42
8318,4,2012-02-27 20:00:32
8318,4,2012-03-01 19:02:40
8318,4,2012-03-03 14:50:48
8318,4,2012-03-05 18:32:13
8318,4,2012-03-05 18:49:32
8318,4,2012-03-06 17:34:08
8318,4,2012-03-06 18:48:08
8318,4,2012-03-06 18:49:05
8318,4,2012-03-07 14:12:52
8318,4,2012-03-07 19:21:01
8318,4,2012-03-14 12:00:23
8324,0,2012-02-13 08:20:26
8324,2,2012-02-13 14:07:00
8324,2,2012-02-14 10:17:09
8324,2,2012-02-14 11:24:18
8324,2,2012-02-14 13:17:25
8324,4,2012-02-21 17:56:37
8324,4,2012-02-23 10:55:25
8324,4,2012-03-02 09:28:25
8324,5,2012-03-06 10:40:21
8324,3,2012-03-06 11:22:46
8324,3,2012-03-06 13:24:07
8324,3,2012-03-06 13:32:03
8324,3,2012-03-06 13:38:26
8324,3,2012-03-06 13:42:06
8324,3,2012-03-06 19:20:45
8324,3,2012-03-06 20:03:26
8324,3,2012-03-07 14:56:33
8324,5,2012-03-08 07:50:03
8324,3,2012-03-08 08:30:11
8324,3,2012-03-08 08:47:37
8324,3,2012-03-10 09:27:15
8324,3,2012-03-12 09:22:22
8324,3,2012-03-12 14:52:12
8334,0,2012-02-13 08:54:34
8336,0,2012-02-13 08:54:55
8339,2,2012-02-13 14:50:03
8339,2,2012-02-13 18:32:02
8346,2,2012-02-13 10:39:30
8348,2,2012-02-13 10:53:44
8348,4,2012-02-17 08:55:49
8348,5,2012-02-20 12:30:34
8350,2,2012-02-13 15:10:51
8350,4,2012-02-13 15:12:59
8350,4,2012-02-16 10:41:52
8357,2,2012-02-13 14:30:38
8357,2,2012-02-14 12:26:25
8357,2,2012-02-15 15:48:22
8357,2,2012-02-16 14:39:10
8357,2,2012-02-17 19:29:35
8357,2,2012-02-18 12:43:01
8357,2,2012-02-20 14:02:42
8357,2,2012-03-14 08:39:50
8361,0,2012-02-13 12:50:55
8361,2,2012-02-13 13:04:35
8361,4,2012-02-20 15:22:27
8361,4,2012-02-23 18:01:36
8361,4,2012-02-23 18:02:56
8361,4,2012-03-03 09:38:11
8361,4,2012-03-05 10:06:02
8361,5,2012-03-07 09:14:56
8362,2,2012-02-13 14:43:18
8362,2,2012-02-13 15:37:55
8362,2,2012-02-13 15:46:57
8364,0,2012-02-13 13:34:05
8370,0,2012-02-13 13:37:36
8376,2,2012-02-13 16:54:45
8376,4,2012-02-20 17:48:42
8376,4,2012-02-21 15:50:24
8376,4,2012-02-21 19:55:27
8376,4,2012-02-23 12:36:23
8376,4,2012-02-24 13:23:42
8376,4,2012-02-29 14:42:09
8376,4,2012-02-29 18:55:48
8376,4,2012-02-29 19:12:35
8376,4,2012-03-03 14:20:52
8376,4,2012-03-08 09:51:15
8376,5,2012-03-13 09:26:26
8376,3,2012-03-13 09:33:02
8376,3,2012-03-13 10:49:13
8376,3,2012-03-13 11:51:05
8381,0,2012-02-13 14:58:57
8381,0,2012-02-13 15:21:21
8383,0,2012-02-13 14:49:22
8383,0,2012-02-13 14:50:30
8383,0,2012-02-13 14:53:13
8383,0,2012-02-13 14:56:00
8383,0,2012-02-13 15:15:03
8383,0,2012-02-13 15:20:11
8383,0,2012-02-13 15:21:26
8383,0,2012-02-13 15:30:55
8383,2,2012-02-13 16:00:45
8383,4,2012-02-13 16:02:32
8383,4,2012-02-15 07:26:27
8383,4,2012-02-21 05:15:05
8383,4,2012-02-23 09:04:58
8383,5,2012-02-24 09:38:50
8383,3,2012-02-24 09:41:10
8383,3,2012-02-24 11:23:52
8383,3,2012-02-24 13:24:47
8383,3,2012-02-24 14:02:19
8383,3,2012-02-28 10:49:08
8383,5,2012-02-28 11:59:27
8394,0,2012-02-13 16:52:21
8394,0,2012-02-13 18:25:49
8394,0,2012-02-13 18:28:49
8394,0,2012-02-13 18:29:41
8401,0,2012-02-13 16:52:21
8401,0,2012-02-13 17:55:00
8402,0,2012-02-13 17:03:38
8402,2,2012-02-13 19:44:34
8402,2,2012-02-13 19:44:46
8402,2,2012-02-14 09:41:10
8402,2,2012-02-14 14:01:59
8402,2,2012-02-14 15:34:47
8402,2,2012-02-14 15:46:41
8402,2,2012-02-15 13:33:22
8406,2,2012-02-14 10:01:38
8406,2,2012-02-14 18:14:33
8406,4,2012-02-14 18:16:20
8406,4,2012-02-21 10:52:48
8406,5,2012-02-22 14:06:53
8406,5,2012-02-23 08:07:32
8406,3,2012-02-23 09:29:28
8406,3,2012-02-23 09:39:18
8406,3,2012-02-23 12:55:24
8406,3,2012-02-23 15:36:33
8406,3,2012-02-27 09:59:05
8406,5,2012-02-27 11:55:48
8406,5,2012-02-27 12:09:58
8406,3,2012-02-27 18:10:15
8406,3,2012-02-28 17:40:33
8406,3,2012-03-01 09:18:43
8406,5,2012-03-01 13:13:06
8412,0,2012-02-13 18:25:49
8412,0,2012-02-13 18:28:49
8412,0,2012-02-13 18:30:11
8412,0,2012-02-13 18:34:55
8414,0,2012-02-13 18:23:57
8425,0,2012-02-13 19:12:07
8425,2,2012-02-13 19:24:44
8425,4,2012-02-13 19:36:15
8425,4,2012-02-20 18:34:56
8425,4,2012-02-21 15:51:11
8425,4,2012-02-21 19:55:57
8425,4,2012-02-23 12:37:11
8425,4,2012-02-23 13:21:52
8425,4,2012-02-24 18:08:02
8425,4,2012-03-01 11:19:17
8425,4,2012-03-01 16:35:46
8425,4,2012-03-01 18:36:51
8425,4,2012-03-01 18:37:36
8432,0,2012-02-14 08:11:41
8443,0,2012-02-14 08:38:28
8443,0,2012-02-14 08:52:09
8443,2,2012-02-14 15:01:25
8443,2,2012-02-14 18:02:21
8446,0,2012-02-14 08:32:34
8455,0,2012-02-14 09:07:52
8455,2,2012-02-14 09:11:17
8455,2,2012-02-14 10:38:33
8458,2,2012-02-14 15:37:04
8458,4,2012-02-21 18:29:07
8458,4,2012-02-29 13:28:53
8458,4,2012-03-02 12:16:05
8458,4,2012-03-10 14:17:33
8458,4,2012-03-12 09:24:53
8465,2,2012-02-14 15:53:55
8465,4,2012-02-14 15:55:01
8465,4,2012-02-14 15:58:37
8465,4,2012-02-21 10:32:25
8465,5,2012-02-22 08:09:31
8465,3,2012-02-22 10:41:06
8465,3,2012-02-23 11:54:17
8465,5,2012-02-23 13:37:11
8465,5,2012-02-24 08:04:18
8465,3,2012-02-24 08:05:42
8467,2,2012-02-14 15:53:30
8467,2,2012-02-14 18:00:13
8470,2,2012-02-14 15:27:33
8470,2,2012-02-14 15:30:46
8470,4,2012-02-14 15:33:36
8470,4,2012-02-21 08:39:41
8470,5,2012-02-21 11:27:38
8470,5,2012-02-21 11:51:30
8470,3,2012-02-22 10:03:30
8470,3,2012-02-22 10:06:24
8470,3,2012-02-22 10:59:08
8470,3,2012-02-22 16:51:59
8470,3,2012-02-22 18:33:26
8470,3,2012-02-23 08:35:56
8470,5,2012-02-23 10:38:42
8470,3,2012-02-23 11:11:23
8470,3,2012-02-24 09:16:37
8470,3,2012-03-01 12:52:12
8470,3,2012-03-02 12:17:34
8470,3,2012-03-03 09:06:43
8470,3,2012-03-08 13:55:57
8470,3,2012-03-09 19:52:54
8470,3,2012-03-09 20:00:13
8470,3,2012-03-10 09:44:42
8470,3,2012-03-12 17:15:41
8476,0,2012-02-14 13:00:48
8476,2,2012-02-14 13:04:22
8476,2,2012-02-14 13:25:52
8476,2,2012-02-14 13:29:13
8476,2,2012-02-14 13:30:12
8476,4,2012-02-21 09:55:54
8476,5,2012-02-23 13:25:41
8483,0,2012-02-14 14:41:52
8483,2,2012-02-14 15:20:06
8483,2,2012-02-14 15:24:15
8483,2,2012-02-15 13:22:10
8483,2,2012-02-15 14:53:46
8483,2,2012-02-15 15:05:57
8483,4,2012-02-15 15:08:39
8483,4,2012-02-15 15:09:39
8483,4,2012-02-22 12:59:09
8483,4,2012-02-23 19:43:39
8485,0,2012-02-14 14:39:43
8485,2,2012-02-14 14:40:26
8489,0,2012-02-14 15:44:01
8495,0,2012-02-14 16:00:28
8505,2,2012-02-15 08:19:56
8505,2,2012-02-15 10:14:57
8505,2,2012-02-15 10:44:42
8505,4,2012-02-21 09:20:38
8505,5,2012-02-21 11:20:35
8506,0,2012-02-14 19:45:03
8506,0,2012-02-14 19:47:21
8507,2,2012-02-15 08:22:37
8507,2,2012-02-15 18:22:11
8507,2,2012-02-15 18:26:29
8515,2,2012-02-15 08:55:44
8515,2,2012-02-15 09:03:29
8515,2,2012-02-15 14:37:45
8515,2,2012-02-16 13:55:22
8515,2,2012-02-16 15:48:37
8515,2,2012-02-24 18:23:44
8515,2,2012-02-27 10:40:34
8515,4,2012-02-27 10:44:54
8515,4,2012-03-07 15:53:40
8515,4,2012-03-09 12:53:20
8515,4,2012-03-14 09:17:48
8516,0,2012-02-15 11:14:12
8516,0,2012-02-15 11:17:46
8516,2,2012-02-15 14:21:28
8516,2,2012-02-15 14:40:37
8516,2,2012-02-15 15:35:11
8516,2,2012-02-16 13:21:20
8516,2,2012-02-16 13:25:01
8516,2,2012-02-16 19:39:16
8516,2,2012-02-17 12:30:56
8516,2,2012-02-17 18:54:55
8516,2,2012-02-18 11:37:35
8516,2,2012-02-25 15:37:26
8516,2,2012-03-13 14:37:30
8521,2,2012-02-15 11:15:29
8521,4,2012-02-15 11:15:46
8521,4,2012-02-15 11:26:18
8521,4,2012-02-17 08:22:53
8521,4,2012-02-18 10:44:57
8521,4,2012-02-21 10:30:09
8521,5,2012-02-21 19:15:14
8521,5,2012-02-22 08:20:27
8521,5,2012-02-22 09:09:01
8526,0,2012-02-15 10:09:59
8531,0,2012-02-15 08:15:53
8531,0,2012-02-15 10:23:45
8531,2,2012-02-15 12:48:17
8531,2,2012-02-15 13:01:44
8531,4,2012-02-15 13:05:46
8531,4,2012-02-21 08:48:05
8531,5,2012-02-21 14:54:52
8531,5,2012-02-21 15:31:32
8538,0,2012-02-15 09:24:33
8538,2,2012-02-15 09:31:52
8538,4,2012-02-15 09:34:08
8538,4,2012-02-15 09:36:22
8538,4,2012-02-21 10:44:36
8538,5,2012-02-23 08:37:01
8538,5,2012-02-23 09:19:59
8538,3,2012-02-23 09:28:25
8538,3,2012-02-23 09:39:39
8538,3,2012-02-23 13:33:20
8538,3,2012-02-23 17:16:17
8538,3,2012-02-24 08:32:27
8538,5,2012-02-24 11:37:43
8538,5,2012-02-24 12:40:20
8538,5,2012-02-24 12:47:25
8538,5,2012-02-27 12:55:52
8538,5,2012-02-27 15:19:58
8538,5,2012-02-28 09:11:00
8538,5,2012-02-28 09:24:00
8538,3,2012-02-28 09:25:58
8538,3,2012-02-28 18:14:48
8538,3,2012-03-01 12:33:50
8538,3,2012-03-01 14:27:26
8538,5,2012-03-01 14:53:32
8538,3,2012-03-01 16:57:14
8538,3,2012-03-01 17:10:42
8538,3,2012-03-01 17:36:04
8538,3,2012-03-01 18:04:40
8538,3,2012-03-02 08:26:23
8538,5,2012-03-02 09:59:26
8538,5,2012-03-02 10:54:31
8540,0,2012-02-15 11:07:34
8540,2,2012-02-15 11:33:03
8540,2,2012-02-16 08:36:16
8540,2,2012-02-16 15:45:32
8546,0,2012-02-15 11:19:36
8546,2,2012-02-15 11:50:35
8546,2,2012-02-15 13:00:59
8548,2,2012-02-15 14:35:33
8548,2,2012-02-15 14:35:54
8548,2,2012-02-15 14:46:10
8548,4,2012-02-15 14:56:25
8548,4,2012-02-15 15:00:01
8548,4,2012-02-15 15:02:30
8548,4,2012-02-15 15:08:39
8548,4,2012-02-20 09:16:20
8548,4,2012-02-27 10:48:14
8548,4,2012-02-27 11:01:42
8548,5,2012-02-28 08:26:23
8548,3,2012-02-28 18:31:57
8548,5,2012-02-29 08:24:47
8550,0,2012-02-15 11:16:45
8550,2,2012-02-15 14:21:28
8550,2,2012-02-15 14:28:02
8550,2,2012-02-15 15:01:12
8550,2,2012-02-16 14:28:51
8550,2,2012-02-16 17:12:03
8550,2,2012-02-16 17:12:27
8550,2,2012-02-17 10:22:02
8550,2,2012-02-18 09:59:40
8550,4,2012-02-18 10:00:22
8550,4,2012-02-27 10:15:58
8550,5,2012-02-27 15:12:31
8550,5,2012-02-27 15:45:02
8559,2,2012-02-15 15:09:00
8559,2,2012-02-15 15:25:42
8559,4,2012-02-15 15:30:00
8559,4,2012-02-22 13:25:53
8559,4,2012-02-22 15:22:47
8559,4,2012-02-23 15:20:52
8559,4,2012-02-23 15:21:16
8559,4,2012-02-23 15:32:08
8559,4,2012-02-23 15:46:40
8559,4,2012-02-29 19:05:39
8559,4,2012-03-01 11:15:39
8559,4,2012-03-03 15:02:25
8559,4,2012-03-05 11:35:24
8559,4,2012-03-13 16:50:49
8560,0,2012-02-15 13:36:34
8560,2,2012-02-16 05:15:04
8560,2,2012-02-16 08:39:32
8560,2,2012-02-16 11:24:51
8578,2,2012-02-15 17:48:10
8578,2,2012-02-16 17:06:37
8578,4,2012-02-23 17:24:19
8578,4,2012-02-28 13:06:45
8578,5,2012-02-28 13:46:21
8578,5,2012-03-01 13:59:03
8584,2,2012-02-15 19:16:47
8584,2,2012-02-15 19:53:29
8584,2,2012-02-15 19:55:48
8586,0,2012-02-15 16:56:01
8594,0,2012-02-15 17:58:57
8594,0,2012-02-15 17:59:48
8594,2,2012-02-15 18:09:42
8594,4,2012-02-22 12:58:00
8594,4,2012-02-23 14:44:23
8594,4,2012-02-23 19:44:48
8594,4,2012-02-24 13:04:42
8594,4,2012-02-27 09:21:14
8594,4,2012-03-01 17:03:08
8594,4,2012-03-05 14:36:00
8594,4,2012-03-13 10:25:53
8598,2,2012-02-15 18:50:19
8598,2,2012-02-22 11:21:52
8598,2,2012-03-14 08:51:13
8598,2,2012-03-14 08:58:12
8598,2,2012-03-14 10:09:03
8598,2,2012-03-14 11:07:45
8598,2,2012-03-14 11:15:17
8598,2,2012-03-14 11:38:15
8598,2,2012-03-14 12:25:33
8598,2,2012-03-14 14:23:10
8599,2,2012-02-15 19:18:14
8599,2,2012-02-15 19:24:23
8599,2,2012-02-16 09:43:01
8600,0,2012-02-15 18:59:12
8600,2,2012-02-15 19:25:38
8600,2,2012-02-16 10:45:27
8600,2,2012-02-16 14:08:11
8600,2,2012-02-16 19:44:35
8600,2,2012-02-17 09:10:00
8600,2,2012-02-17 09:13:04
8604,0,2012-02-15 19:25:58
8607,0,2012-02-16 08:25:21
8608,2,2012-02-16 10:43:05
8608,2,2012-02-16 16:21:03
8608,2,2012-02-16 19:20:18
8608,2,2012-02-17 11:53:22
8610,2,2012-02-17 05:15:05
8610,2,2012-02-17 08:58:26
8610,2,2012-02-17 13:25:13
8610,2,2012-02-17 18:50:43
8610,2,2012-02-18 11:10:16
8610,2,2012-02-18 11:20:29
8610,4,2012-02-28 11:33:02
8610,5,2012-03-01 08:57:23
8610,3,2012-03-01 10:03:44
8610,3,2012-03-01 11:07:09
8610,3,2012-03-01 11:11:00
8610,3,2012-03-01 14:24:15
8610,5,2012-03-01 15:13:17
8612,2,2012-02-16 10:22:33
8612,2,2012-02-16 11:15:57
8612,2,2012-02-16 11:25:19
8612,2,2012-02-16 13:45:49
8612,4,2012-02-23 15:26:25
8612,4,2012-02-24 19:14:44
8612,4,2012-03-01 11:43:09
8612,4,2012-03-02 09:29:33
8612,5,2012-03-02 13:08:35
8617,2,2012-02-16 08:54:04
8617,2,2012-02-16 10:31:54
8617,2,2012-02-16 11:21:58
8617,4,2012-02-23 14:54:07
8617,4,2012-02-23 19:55:45
8617,4,2012-02-24 10:26:33
8617,4,2012-02-24 10:31:37
8617,4,2012-03-13 17:05:02
8617,4,2012-03-14 11:51:42
8620,0,2012-02-16 08:44:48
8620,2,2012-02-16 10:45:49
8620,2,2012-02-16 19:20:01
8620,2,2012-02-17 11:36:04
8628,0,2012-02-16 10:05:02
8633,0,2012-02-16 12:15:58
8633,2,2012-02-16 16:46:11
8633,2,2012-02-17 09:38:14
8633,2,2012-02-17 18:12:04
8634,0,2012-02-16 12:18:13
8634,2,2012-02-16 16:47:18
8634,2,2012-02-16 16:59:58
8634,2,2012-02-16 17:01:32
8634,2,2012-02-16 17:23:35
8634,4,2012-02-16 17:24:43
8634,4,2012-02-16 17:27:00
8634,4,2012-02-23 17:32:40
8634,4,2012-02-24 14:28:10
8634,4,2012-02-24 17:02:11
8634,4,2012-02-24 17:47:26
8634,4,2012-02-29 18:54:30
8634,4,2012-03-05 09:51:37
8634,4,2012-03-09 15:19:58
8635,0,2012-02-16 12:20:18
8644,0,2012-02-16 12:21:49
8646,0,2012-02-16 12:26:22
8646,2,2012-02-16 16:58:48
8646,4,2012-02-16 17:01:01
8646,4,2012-02-23 17:20:36
8646,4,2012-03-03 09:27:50
8646,4,2012-03-05 10:11:51
8646,4,2012-03-09 15:25:06
8653,2,2012-02-16 16:39:25
8658,0,2012-02-16 13:08:47
8658,2,2012-02-16 15:19:10
8658,4,2012-02-21 10:29:16
8658,5,2012-02-21 13:51:11
8658,5,2012-02-21 14:49:19
8660,2,2012-02-16 12:59:29
8667,0,2012-02-16 13:33:40
8667,2,2012-02-16 13:46:16
8667,4,2012-02-16 13:48:21
8667,4,2012-02-20 05:15:04
8667,4,2012-02-22 08:50:14
8667,5,2012-02-23 09:42:42
8667,5,2012-02-23 10:17:13
8667,5,2012-02-23 10:24:03
8672,2,2012-02-16 14:55:26
8672,2,2012-02-17 19:09:02
8672,4,2012-02-17 19:15:19
8672,4,2012-02-17 19:27:39
8672,4,2012-02-17 19:39:20
8672,4,2012-02-24 15:44:36
8672,4,2012-02-24 16:13:05
8672,4,2012-02-27 14:04:23
8672,4,2012-02-28 12:15:22
8672,4,2012-02-28 13:22:26
8672,5,2012-03-01 17:25:01
8677,0,2012-02-16 15:13:12
8686,0,2012-02-16 18:21:15
8690,0,2012-02-16 19:32:31
8692,2,2012-02-17 09:41:12
8692,2,2012-02-17 11:06:42
8692,2,2012-02-17 13:25:41
8692,2,2012-02-17 17:58:38
8692,4,2012-02-17 18:02:03
8692,4,2012-02-24 15:38:39
8692,4,2012-02-28 10:55:25
8692,5,2012-03-01 11:17:02
8692,5,2012-03-01 11:55:24
8692,3,2012-03-01 12:36:37
8692,3,2012-03-01 13:19:26
8692,3,2012-03-01 17:49:11
8692,5,2012-03-02 08:29:02
8692,3,2012-03-02 08:30:54
8696,2,2012-02-17 10:56:31
8696,4,2012-02-24 09:56:17
8698,0,2012-02-17 08:30:41
8698,2,2012-02-17 13:56:56
8698,4,2012-02-20 11:22:24
8698,4,2012-02-24 10:23:13
8698,5,2012-02-24 13:02:39
8698,5,2012-02-24 14:02:43
8698,3,2012-02-24 14:14:07
8698,3,2012-02-24 14:18:21
8698,3,2012-02-24 14:18:54
8698,3,2012-02-24 14:41:04
8698,3,2012-02-24 14:50:11
8712,2,2012-02-17 11:30:34
8712,2,2012-02-17 11:33:10
8712,2,2012-02-17 12:58:10
8712,4,2012-02-24 10:25:13
8712,4,2012-02-24 10:44:01
8712,4,2012-02-28 09:31:53
8712,5,2012-02-28 13:03:03
8712,3,2012-02-28 13:14:03
8712,3,2012-02-28 13:26:39
8712,3,2012-02-28 14:24:01
8712,3,2012-02-28 14:30:27
8712,3,2012-02-28 14:42:31
8712,3,2012-02-28 15:01:25
8712,5,2012-02-29 06:46:21
8712,5,2012-02-29 08:41:41
8712,3,2012-02-29 09:06:56
8712,3,2012-02-29 13:42:14
8712,3,2012-02-29 14:27:18
8712,3,2012-03-01 08:54:35
8712,3,2012-03-01 10:38:51
8712,3,2012-03-01 11:41:47
8724,0,2012-02-17 14:29:28
8727,2,2012-02-17 15:39:52
8727,4,2012-02-17 15:42:26
8727,4,2012-02-17 15:44:09
8727,4,2012-02-24 10:43:50
8727,4,2012-03-03 11:13:21
8727,4,2012-03-07 08:38:50
8727,5,2012-03-07 08:56:18
8727,5,2012-03-12 09:15:12
8727,5,2012-03-12 09:16:12
8727,3,2012-03-12 09:17:37
8728,0,2012-02-17 14:44:11
8729,0,2012-02-17 14:47:01
8729,2,2012-02-17 16:24:02
8729,2,2012-02-17 17:10:21
8729,2,2012-02-17 17:31:31
8734,0,2012-02-17 19:47:34
8735,0,2012-02-17 19:51:55
8739,2,2012-02-17 18:56:00
8739,4,2012-02-17 18:59:52
8739,4,2012-02-24 15:41:38
8739,4,2012-02-28 17:41:33
8739,4,2012-03-06 13:57:53
8739,5,2012-03-09 13:23:51
8748,0,2012-02-18 09:13:53
8751,1,2012-02-20 12:14:10
8751,1,2012-02-23 14:38:13
8751,0,2012-02-23 15:50:42
8751,0,2012-02-23 15:51:30
8751,1,2012-02-24 07:50:04
8751,1,2012-02-24 10:35:28
8751,1,2012-02-24 12:23:58
8751,1,2012-02-24 13:02:14
8751,1,2012-02-24 13:05:08
8751,1,2012-02-24 13:24:14
8751,0,2012-02-24 13:49:35
8765,2,2012-02-18 14:31:00
8765,4,2012-02-28 13:27:16
8765,4,2012-03-03 11:27:20
8765,4,2012-03-09 13:48:10
8767,0,2012-02-18 13:38:22
8767,2,2012-02-18 15:42:32
8767,2,2012-02-20 13:52:21
8767,2,2012-02-21 12:52:15
8767,2,2012-02-22 09:30:53
8767,2,2012-02-22 15:49:10
8767,2,2012-02-22 19:30:37
