caseid,task,user,end_timestamp
10035,A_DECLINED,112,2012-01-30T10:52:41.161000
10052,A_SUBMITTED,112,2012-01-30T12:37:45.288000
10052,A_PARTLYSUBMITTED,112,2012-01-30T12:37:45.882000
10052,A_DECLINED,112,2012-01-30T12:38:23.937000
10058,A_SUBMITTED,112,2012-01-30T13:20:22.037000
10058,A_PARTLYSUBMITTED,112,2012-01-30T13:20:22.223000
10058,A_PREACCEPTED,112,2012-01-30T13:20:57.097000
10058,A_ACCEPTED,10982,2012-01-30T13:24:43.022000
10058,A_FINALIZED,10982,2012-01-30T13:27:41.048000
10058,A_CANCELLED,112,2012-03-01T08:15:18.798000
10059,A_SUBMITTED,112,2012-01-30T13:33:41.313000
10059,A_PARTLYSUBMITTED,112,2012-01-30T13:33:42.625000
10059,A_PREACCEPTED,112,2012-01-30T13:34:22.606000
10059,A_ACCEPTED,10909,2012-01-30T13:40:42.181000
10059,A_FINALIZED,10909,2012-01-30T13:41:31.980000
10059,A_CANCELLED,10909,2012-02-25T14:32:55.267000
10061,A_SUBMITTED,112,2012-01-30T13:48:56.704000
10061,A_PARTLYSUBMITTED,112,2012-01-30T13:48:57.145000
10061,A_PREACCEPTED,112,2012-01-30T13:49:39.578000
10061,A_ACCEPTED,10909,2012-01-30T14:00:48.564000
10061,A_FINALIZED,10909,2012-01-30T14:01:36.510000
10061,A_CANCELLED,112,2012-03-01T08:15:21.054000
10068,A_SUBMITTED,112,2012-01-30T15:54:25.996000
10068,A_PARTLYSUBMITTED,112,2012-01-30T15:54:27.046000
10068,A_DECLINED,112,2012-01-30T15:55:04.180000
10074,A_SUBMITTED,112,2012-01-30T16:30:52.343000
10074,A_PARTLYSUBMITTED,112,2012-01-30T16:30:52.496000
10074,A_DECLINED,112,2012-01-30T16:31:28.280000
10081,A_SUBMITTED,112,2012-01-30T18:17:11.536000
10081,A_PARTLYSUBMITTED,112,2012-01-30T18:17:11.757000
10081,A_DECLINED,10228,2012-01-30T19:04:38.115000
10082,A_SUBMITTED,112,2012-01-30T18:39:01.669000
10082,A_PARTLYSUBMITTED,112,2012-01-30T18:39:01.979000
10082,A_PREACCEPTED,10228,2012-01-30T18:58:10.533000
10082,A_CANCELLED,112,2012-03-01T08:15:12.045000
10083,A_SUBMITTED,112,2012-01-30T18:41:02.165000
10083,A_PARTLYSUBMITTED,112,2012-01-30T18:41:02.300000
10083,A_DECLINED,112,2012-01-30T18:41:35.174000
10086,A_SUBMITTED,112,2012-01-30T19:08:27.862000
10086,A_PARTLYSUBMITTED,112,2012-01-30T19:08:28.008000
10086,A_PREACCEPTED,112,2012-01-30T19:09:00.295000
10086,A_ACCEPTED,11003,2012-01-31T12:23:39.841000
10086,A_FINALIZED,11003,2012-01-31T12:30:12.448000
10086,A_CANCELLED,112,2012-03-02T08:15:12.946000
10090,A_SUBMITTED,112,2012-01-30T19:38:05.453000
10090,A_PARTLYSUBMITTED,112,2012-01-30T19:38:05.629000
10090,A_PREACCEPTED,112,2012-01-30T19:38:46.703000
10090,A_ACCEPTED,10912,2012-01-30T19:46:07.323000
10090,A_FINALIZED,10912,2012-01-30T19:48:29.729000
10090,A_ACTIVATED,10972,2012-02-15T13:05:05.523000
10090,A_APPROVED,10972,2012-02-15T13:05:05.523000
10090,A_REGISTERED,10972,2012-02-15T13:05:05.523000
10102,A_SUBMITTED,112,2012-01-30T21:05:52.752000
10102,A_PARTLYSUBMITTED,112,2012-01-30T21:05:53.252000
10102,A_DECLINED,11169,2012-01-31T09:07:27.164000
10108,A_SUBMITTED,112,2012-01-30T22:59:34.792000
10108,A_PARTLYSUBMITTED,112,2012-01-30T22:59:36.204000
10108,A_DECLINED,11169,2012-01-31T09:06:39.997000
10109,A_SUBMITTED,112,2012-01-30T23:00:49.720000
10109,A_PARTLYSUBMITTED,112,2012-01-30T23:00:50.105000
10109,A_PREACCEPTED,11169,2012-01-31T08:41:28.129000
10109,A_ACCEPTED,11003,2012-01-31T18:18:07.180000
10109,A_FINALIZED,11003,2012-01-31T18:24:29.627000
10109,A_DECLINED,10609,2012-02-10T14:01:17.227000
10111,A_SUBMITTED,112,2012-01-31T06:11:17.582000
10111,A_PARTLYSUBMITTED,112,2012-01-31T06:11:27.042000
10111,A_PREACCEPTED,11169,2012-01-31T09:09:50.263000
10111,A_ACCEPTED,11202,2012-02-06T11:07:01.949000
10111,A_FINALIZED,11202,2012-02-06T11:13:25.341000
10119,A_SUBMITTED,112,2012-01-31T09:00:02.798000
10119,A_PARTLYSUBMITTED,112,2012-01-31T09:00:02.911000
10119,A_PREACCEPTED,11000,2012-01-31T09:01:50.173000
10119,A_DECLINED,11000,2012-01-31T09:10:57.121000
10124,A_SUBMITTED,112,2012-01-31T09:53:29.288000
10124,A_PARTLYSUBMITTED,112,2012-01-31T09:53:29.569000
10124,A_PREACCEPTED,112,2012-01-31T09:54:09.550000
10124,A_ACCEPTED,10932,2012-01-31T12:03:27.750000
10124,A_FINALIZED,10932,2012-01-31T12:04:24.385000
10124,A_CANCELLED,11179,2012-02-08T09:53:27.055000
10129,A_SUBMITTED,112,2012-01-31T10:38:52.915000
10129,A_PARTLYSUBMITTED,112,2012-01-31T10:38:53.089000
10129,A_DECLINED,11169,2012-01-31T11:17:26.714000
10131,A_SUBMITTED,112,2012-01-31T10:56:45.225000
10131,A_PARTLYSUBMITTED,112,2012-01-31T10:56:45.533000
10131,A_PREACCEPTED,112,2012-01-31T10:57:23.694000
10131,A_ACCEPTED,11003,2012-01-31T14:21:54.183000
10131,A_FINALIZED,11003,2012-01-31T14:24:34.964000
10131,A_DECLINED,10138,2012-02-14T09:56:40.266000
10135,A_SUBMITTED,112,2012-01-31T11:47:49.796000
10135,A_PARTLYSUBMITTED,112,2012-01-31T11:47:50.293000
10135,A_PREACCEPTED,11000,2012-01-31T11:50:57.152000
10135,A_DECLINED,11000,2012-01-31T12:03:20.696000
10146,A_SUBMITTED,112,2012-01-31T13:39:32.125000
10146,A_PARTLYSUBMITTED,112,2012-01-31T13:39:32.322000
10146,A_PREACCEPTED,11003,2012-01-31T13:47:55.146000
10146,A_DECLINED,11003,2012-01-31T17:19:14.969000
10152,A_SUBMITTED,112,2012-01-31T15:06:57.995000
10152,A_PARTLYSUBMITTED,112,2012-01-31T15:06:58.118000
10152,A_PREACCEPTED,112,2012-01-31T15:07:30.857000
10152,A_ACCEPTED,11003,2012-01-31T15:10:09.582000
10152,A_FINALIZED,11003,2012-01-31T15:17:40.143000
10152,A_REGISTERED,10138,2012-02-13T08:16:56.316000
10152,A_APPROVED,10138,2012-02-13T08:16:56.316000
10152,A_ACTIVATED,10138,2012-02-13T08:16:56.316000
10155,A_SUBMITTED,112,2012-01-31T15:22:12.497000
10155,A_PARTLYSUBMITTED,112,2012-01-31T15:22:12.638000
10155,A_DECLINED,112,2012-01-31T15:22:54.525000
10156,A_SUBMITTED,112,2012-01-31T15:28:14.848000
10156,A_PARTLYSUBMITTED,112,2012-01-31T15:28:15.007000
10156,A_PREACCEPTED,112,2012-01-31T15:28:47.293000
10156,A_ACCEPTED,10912,2012-02-16T15:16:53.237000
10156,A_FINALIZED,10912,2012-02-16T15:24:36.547000
10158,A_SUBMITTED,112,2012-01-31T15:40:05.835000
10158,A_PARTLYSUBMITTED,112,2012-01-31T15:40:06.062000
10158,A_PREACCEPTED,112,2012-01-31T15:40:50.160000
10158,A_ACCEPTED,11202,2012-01-31T18:41:07.008000
10158,A_FINALIZED,11202,2012-01-31T18:46:45.582000
10158,A_CANCELLED,11203,2012-02-16T10:15:26.063000
10159,A_SUBMITTED,112,2012-01-31T15:43:23.469000
10159,A_PARTLYSUBMITTED,112,2012-01-31T15:43:23.612000
10159,A_PREACCEPTED,112,2012-01-31T15:44:04.273000
10159,A_ACCEPTED,11122,2012-01-31T17:27:37.137000
10159,A_FINALIZED,11122,2012-01-31T17:29:27.165000
10159,A_CANCELLED,112,2012-03-02T08:15:21.189000
10163,A_SUBMITTED,112,2012-01-31T16:04:20.222000
10163,A_PARTLYSUBMITTED,112,2012-01-31T16:04:20.373000
10163,A_DECLINED,11003,2012-01-31T16:16:15.304000
10164,A_SUBMITTED,112,2012-01-31T16:09:45.013000
10164,A_PARTLYSUBMITTED,112,2012-01-31T16:09:45.186000
10164,A_PREACCEPTED,11003,2012-01-31T16:16:56.141000
10164,A_ACCEPTED,11119,2012-02-02T17:17:35.602000
10164,A_FINALIZED,11119,2012-02-02T17:21:10.858000
10164,A_DECLINED,10609,2012-02-24T13:16:38.657000
10165,A_SUBMITTED,112,2012-01-31T16:30:17.228000
10165,A_PARTLYSUBMITTED,112,2012-01-31T16:30:17.705000
10165,A_PREACCEPTED,11122,2012-01-31T16:59:49.948000
10165,A_ACCEPTED,10982,2012-02-06T19:57:31.825000
10165,A_FINALIZED,10982,2012-02-06T20:00:11.168000
10165,A_APPROVED,10629,2012-02-15T11:25:10.395000
10165,A_ACTIVATED,10629,2012-02-15T11:25:10.395000
10165,A_REGISTERED,10629,2012-02-15T11:25:10.395000
10171,A_SUBMITTED,112,2012-01-31T18:07:39.896000
10171,A_PARTLYSUBMITTED,112,2012-01-31T18:07:40.220000
10171,A_PREACCEPTED,112,2012-01-31T18:08:20.412000
10171,A_ACCEPTED,10889,2012-01-31T18:32:07.614000
10171,A_FINALIZED,10889,2012-01-31T18:33:26.388000
10171,A_CANCELLED,112,2012-03-02T08:15:26.955000
10200,A_SUBMITTED,112,2012-01-31T21:45:53.328000
10200,A_PARTLYSUBMITTED,112,2012-01-31T21:45:53.498000
10200,A_DECLINED,11000,2012-02-01T08:37:24.446000
10208,A_SUBMITTED,112,2012-02-01T08:09:55.146000
10208,A_PARTLYSUBMITTED,112,2012-02-01T08:09:55.376000
10208,A_PREACCEPTED,10863,2012-02-01T09:39:28.679000
10208,A_ACCEPTED,11201,2012-02-02T08:10:13.885000
10208,A_FINALIZED,11201,2012-02-02T08:12:17.135000
10208,A_REGISTERED,10629,2012-02-20T15:13:21.568000
10208,A_APPROVED,10629,2012-02-20T15:13:21.568000
10208,A_ACTIVATED,10629,2012-02-20T15:13:21.569000
10217,A_SUBMITTED,112,2012-02-01T09:12:52.729000
10217,A_PARTLYSUBMITTED,112,2012-02-01T09:12:52.895000
10217,A_PREACCEPTED,10863,2012-02-01T10:35:58.898000
10217,A_CANCELLED,112,2012-03-03T08:15:09.438000
10224,A_SUBMITTED,112,2012-02-01T10:42:12.666000
10224,A_PARTLYSUBMITTED,112,2012-02-01T10:42:12.815000
10224,A_PREACCEPTED,112,2012-02-01T10:42:49.190000
10224,A_ACCEPTED,11179,2012-02-01T13:15:19.832000
10224,A_CANCELLED,11179,2012-02-01T13:20:03.390000
10234,A_SUBMITTED,112,2012-02-01T12:14:11.650000
10234,A_PARTLYSUBMITTED,112,2012-02-01T12:14:12.749000
10234,A_PREACCEPTED,112,2012-02-01T12:14:54.951000
10234,A_CANCELLED,11179,2012-02-01T14:56:12.239000
10236,A_SUBMITTED,112,2012-02-01T12:40:54.499000
10236,A_PARTLYSUBMITTED,112,2012-02-01T12:40:54.765000
10236,A_PREACCEPTED,112,2012-02-01T12:41:50.985000
10236,A_CANCELLED,112,2012-03-03T08:15:16.181000
10243,A_SUBMITTED,112,2012-02-01T13:35:03.162000
10243,A_PARTLYSUBMITTED,112,2012-02-01T13:35:03.350000
10243,A_DECLINED,112,2012-02-01T13:35:34.911000
10256,A_SUBMITTED,112,2012-02-01T16:00:37.218000
10256,A_PARTLYSUBMITTED,112,2012-02-01T16:00:38.537000
10256,A_PREACCEPTED,112,2012-02-01T16:01:19.748000
10256,A_ACCEPTED,10913,2012-02-01T18:05:11.167000
10256,A_FINALIZED,10913,2012-02-01T18:10:06.661000
10256,A_APPROVED,10609,2012-02-09T15:54:21.774000
10256,A_ACTIVATED,10609,2012-02-09T15:54:21.774000
10256,A_REGISTERED,10609,2012-02-09T15:54:21.774000
10259,A_SUBMITTED,112,2012-02-01T16:43:35.349000
10259,A_PARTLYSUBMITTED,112,2012-02-01T16:43:35.479000
10259,A_DECLINED,10933,2012-02-01T17:05:26.390000
10261,A_SUBMITTED,112,2012-02-01T17:22:01.185000
10261,A_PARTLYSUBMITTED,112,2012-02-01T17:22:02.316000
10261,A_DECLINED,10933,2012-02-01T18:05:52.602000
10265,A_SUBMITTED,112,2012-02-01T17:58:15.693000
10265,A_PARTLYSUBMITTED,112,2012-02-01T17:58:15.859000
10265,A_DECLINED,10881,2012-02-01T19:25:31.622000
10272,A_SUBMITTED,112,2012-02-01T18:23:01.023000
10272,A_PARTLYSUBMITTED,112,2012-02-01T18:23:01.239000
10272,A_DECLINED,10863,2012-02-01T18:35:48.619000
10275,A_SUBMITTED,112,2012-02-01T18:43:39.311000
10275,A_PARTLYSUBMITTED,112,2012-02-01T18:43:39.649000
10275,A_DECLINED,10188,2012-02-02T12:29:57.987000
10278,A_SUBMITTED,112,2012-02-01T19:15:48.632000
10278,A_PARTLYSUBMITTED,112,2012-02-01T19:15:49.407000
10278,A_PREACCEPTED,112,2012-02-01T19:16:30.110000
10278,A_ACCEPTED,11119,2012-02-01T19:40:05.443000
10278,A_FINALIZED,11119,2012-02-01T19:47:28.872000
10278,A_APPROVED,10629,2012-02-15T08:57:14.777000
10278,A_REGISTERED,10629,2012-02-15T08:57:14.778000
10278,A_ACTIVATED,10629,2012-02-15T08:57:14.778000
10290,A_SUBMITTED,112,2012-02-01T20:44:38.753000
10290,A_PARTLYSUBMITTED,112,2012-02-01T20:44:38.923000
10290,A_PREACCEPTED,112,2012-02-01T20:45:15.964000
10290,A_ACCEPTED,11181,2012-02-02T19:53:42.690000
10290,A_FINALIZED,11181,2012-02-02T20:00:28.904000
10290,A_DECLINED,10629,2012-02-20T11:11:35.191000
10291,A_SUBMITTED,112,2012-02-01T20:51:59.170000
10291,A_PARTLYSUBMITTED,112,2012-02-01T20:51:59.265000
10291,A_PREACCEPTED,11169,2012-02-02T08:59:15.677000
10291,A_ACCEPTED,11169,2012-02-02T12:58:43.212000
10291,A_FINALIZED,11169,2012-02-02T13:02:09.824000
10291,A_ACTIVATED,10972,2012-02-14T10:33:00.466000
10291,A_APPROVED,10972,2012-02-14T10:33:00.466000
10291,A_REGISTERED,10972,2012-02-14T10:33:00.466000
10292,A_SUBMITTED,112,2012-02-01T20:55:30.425000
10292,A_PARTLYSUBMITTED,112,2012-02-01T20:55:30.724000
10292,A_DECLINED,112,2012-02-01T20:56:14.746000
10293,A_SUBMITTED,112,2012-02-01T20:55:42.837000
10293,A_PARTLYSUBMITTED,112,2012-02-01T20:55:42.946000
10293,A_PREACCEPTED,112,2012-02-01T20:56:16.506000
10293,A_ACCEPTED,11201,2012-02-02T08:39:11.279000
10293,A_FINALIZED,11201,2012-02-02T08:43:38.626000
10293,A_APPROVED,11289,2012-02-15T19:05:47.108000
10293,A_REGISTERED,11289,2012-02-15T19:05:47.108000
10293,A_ACTIVATED,11289,2012-02-15T19:05:47.108000
10305,A_SUBMITTED,112,2012-02-02T07:01:01.755000
10305,A_PARTLYSUBMITTED,112,2012-02-02T07:01:05.024000
10305,A_DECLINED,11169,2012-02-02T08:19:53.400000
10311,A_SUBMITTED,112,2012-02-02T08:54:18.513000
10311,A_PARTLYSUBMITTED,112,2012-02-02T08:54:19.348000
10311,A_PREACCEPTED,10931,2012-02-02T09:09:15.476000
10311,A_DECLINED,10931,2012-02-02T09:31:25.617000
10312,A_SUBMITTED,112,2012-02-02T09:39:28.221000
10312,A_PARTLYSUBMITTED,112,2012-02-02T09:39:31.917000
10312,A_PREACCEPTED,112,2012-02-02T09:41:04.856000
10312,A_ACCEPTED,11201,2012-02-02T10:49:30.185000
10312,A_FINALIZED,11201,2012-02-02T10:54:23.688000
10312,A_CANCELLED,11119,2012-02-16T17:46:07.976000
10319,A_SUBMITTED,112,2012-02-02T10:19:16.761000
10319,A_PARTLYSUBMITTED,112,2012-02-02T10:19:17.219000
10319,A_PREACCEPTED,11169,2012-02-02T10:39:17.535000
10319,A_ACCEPTED,10861,2012-02-06T18:01:49.546000
10319,A_FINALIZED,10861,2012-02-06T18:04:09.992000
10319,A_CANCELLED,112,2012-03-08T08:15:36.639000
10325,A_SUBMITTED,112,2012-02-02T11:13:55.368000
10325,A_PARTLYSUBMITTED,112,2012-02-02T11:13:55.516000
10325,A_PREACCEPTED,112,2012-02-02T11:14:36.379000
10325,A_ACCEPTED,10629,2012-02-02T11:18:54.113000
10325,A_FINALIZED,10629,2012-02-02T11:19:42.823000
10325,A_REGISTERED,10629,2012-02-06T11:54:29.148000
10325,A_APPROVED,10629,2012-02-06T11:54:29.148000
10325,A_ACTIVATED,10629,2012-02-06T11:54:29.149000
10327,A_SUBMITTED,112,2012-02-02T12:05:39.781000
10327,A_PARTLYSUBMITTED,112,2012-02-02T12:05:39.957000
10327,A_DECLINED,11019,2012-02-02T12:53:48.814000
10329,A_SUBMITTED,112,2012-02-02T12:19:53.934000
10329,A_PARTLYSUBMITTED,112,2012-02-02T12:19:54.428000
10329,A_DECLINED,11019,2012-02-02T12:57:59.074000
10330,A_SUBMITTED,112,2012-02-02T12:36:07.974000
10330,A_PARTLYSUBMITTED,112,2012-02-02T12:36:08.980000
10330,A_PREACCEPTED,112,2012-02-02T12:36:43.344000
10330,A_ACCEPTED,10931,2012-02-02T15:29:23.729000
10330,A_FINALIZED,10931,2012-02-02T15:42:47.368000
10330,A_CANCELLED,112,2012-03-04T08:15:29.771000
10334,A_SUBMITTED,112,2012-02-02T13:02:50.322000
10334,A_PARTLYSUBMITTED,112,2012-02-02T13:02:51.661000
10334,A_DECLINED,11019,2012-02-02T14:03:26.480000
10335,A_SUBMITTED,112,2012-02-02T13:10:13.041000
10335,A_PARTLYSUBMITTED,112,2012-02-02T13:10:13.380000
10335,A_PREACCEPTED,112,2012-02-02T13:10:58.157000
10335,A_ACCEPTED,11019,2012-02-02T13:25:14.335000
10335,A_FINALIZED,11019,2012-02-02T13:30:54.337000
10335,A_CANCELLED,11181,2012-03-08T19:31:11.632000
10336,A_SUBMITTED,112,2012-02-02T13:42:38.112000
10336,A_PARTLYSUBMITTED,112,2012-02-02T13:42:39.658000
10336,A_DECLINED,11019,2012-02-02T14:04:49.796000
10359,A_SUBMITTED,112,2012-02-02T17:32:49.647000
10359,A_PARTLYSUBMITTED,112,2012-02-02T17:32:50.893000
10359,A_PREACCEPTED,112,2012-02-02T17:33:28.420000
10359,A_ACCEPTED,11202,2012-02-02T17:56:24.746000
10359,A_FINALIZED,11202,2012-02-02T18:03:20.413000
10359,A_DECLINED,11201,2012-02-13T18:38:26.875000
10364,A_SUBMITTED,112,2012-02-02T18:07:01.347000
10364,A_PARTLYSUBMITTED,112,2012-02-02T18:07:02.591000
10364,A_PREACCEPTED,112,2012-02-02T18:07:41.397000
10364,A_CANCELLED,11119,2012-02-02T18:57:29.411000
10372,A_SUBMITTED,112,2012-02-02T18:49:44.052000
10372,A_PARTLYSUBMITTED,112,2012-02-02T18:49:44.237000
10372,A_DECLINED,11119,2012-02-02T19:14:29.557000
10375,A_SUBMITTED,112,2012-02-02T19:41:49.480000
10375,A_PARTLYSUBMITTED,112,2012-02-02T19:41:49.799000
10375,A_DECLINED,11122,2012-02-02T19:56:14.372000
10384,A_SUBMITTED,112,2012-02-02T20:12:46.038000
10384,A_PARTLYSUBMITTED,112,2012-02-02T20:12:46.637000
10384,A_PREACCEPTED,112,2012-02-02T20:13:18.925000
10384,A_ACCEPTED,11203,2012-02-03T12:48:14.585000
10384,A_FINALIZED,11203,2012-02-03T12:49:59.423000
10384,A_CANCELLED,11009,2012-02-13T10:28:14.377000
10388,A_SUBMITTED,112,2012-02-02T20:21:35.884000
10388,A_PARTLYSUBMITTED,112,2012-02-02T20:21:36.198000
10388,A_PREACCEPTED,112,2012-02-02T20:22:21.814000
10388,A_ACCEPTED,10913,2012-02-07T18:08:35.560000
10388,A_FINALIZED,10913,2012-02-07T18:10:47.783000
10388,A_REGISTERED,11289,2012-03-07T08:36:09.799000
10388,A_APPROVED,11289,2012-03-07T08:36:09.799000
10388,A_ACTIVATED,11289,2012-03-07T08:36:09.799000
10409,A_SUBMITTED,112,2012-02-02T23:27:36.854000
10409,A_PARTLYSUBMITTED,112,2012-02-02T23:27:37.143000
10409,A_PREACCEPTED,11179,2012-02-06T08:04:53.013000
10409,A_CANCELLED,112,2012-03-04T08:15:10.578000
10418,A_SUBMITTED,112,2012-02-03T08:13:30.558000
10418,A_PARTLYSUBMITTED,112,2012-02-03T08:13:31.149000
10418,A_DECLINED,112,2012-02-03T08:14:14.948000
10432,A_SUBMITTED,112,2012-02-03T10:45:19.376000
10432,A_PARTLYSUBMITTED,112,2012-02-03T10:45:19.817000
10432,A_PREACCEPTED,112,2012-02-03T10:46:13.477000
10432,A_CANCELLED,11202,2012-02-07T11:11:27.988000
10436,A_SUBMITTED,112,2012-02-03T11:30:09.592000
10436,A_PARTLYSUBMITTED,112,2012-02-03T11:30:14.179000
10436,A_DECLINED,112,2012-02-03T11:30:53.231000
10437,A_SUBMITTED,112,2012-02-03T11:31:29.104000
10437,A_PARTLYSUBMITTED,112,2012-02-03T11:31:29.537000
10437,A_DECLINED,112,2012-02-03T11:32:02.533000
10440,A_SUBMITTED,112,2012-02-03T11:57:28.698000
10440,A_PARTLYSUBMITTED,112,2012-02-03T11:57:29.842000
10440,A_DECLINED,10932,2012-02-03T13:14:03.517000
10442,A_SUBMITTED,112,2012-02-03T12:19:27.229000
10442,A_PARTLYSUBMITTED,112,2012-02-03T12:19:27.529000
10442,A_DECLINED,10932,2012-02-03T13:53:22.582000
10448,A_SUBMITTED,112,2012-02-03T13:36:56.615000
10448,A_PARTLYSUBMITTED,112,2012-02-03T13:36:57.014000
10448,A_PREACCEPTED,112,2012-02-03T13:37:37.064000
10448,A_ACCEPTED,11201,2012-02-06T09:05:04.329000
10448,A_FINALIZED,11201,2012-02-06T09:09:50.402000
10448,A_APPROVED,11289,2012-02-20T09:26:43.914000
10448,A_REGISTERED,11289,2012-02-20T09:26:43.915000
10448,A_ACTIVATED,11289,2012-02-20T09:26:43.915000
10455,A_SUBMITTED,112,2012-02-03T14:24:09.689000
10455,A_PARTLYSUBMITTED,112,2012-02-03T14:24:09.956000
10455,A_PREACCEPTED,112,2012-02-03T14:24:56.948000
10455,A_CANCELLED,10913,2012-02-03T16:57:24.782000
10456,A_SUBMITTED,112,2012-02-03T14:34:10.490000
10456,A_PARTLYSUBMITTED,112,2012-02-03T14:34:10.968000
10456,A_PREACCEPTED,11122,2012-02-03T14:35:41.804000
10456,A_ACCEPTED,11122,2012-02-03T14:41:33.549000
10456,A_FINALIZED,11122,2012-02-03T14:46:21.722000
10456,A_REGISTERED,10809,2012-02-17T08:40:39.628000
10456,A_APPROVED,10809,2012-02-17T08:40:39.628000
10456,A_ACTIVATED,10809,2012-02-17T08:40:39.628000
10466,A_SUBMITTED,112,2012-02-03T16:04:58.182000
10466,A_PARTLYSUBMITTED,112,2012-02-03T16:04:58.813000
10466,A_PREACCEPTED,11122,2012-02-03T19:51:40.945000
10466,A_ACCEPTED,10912,2012-02-04T10:23:16.503000
10466,A_FINALIZED,10912,2012-02-04T10:26:18.480000
10466,A_CANCELLED,10912,2012-02-11T15:21:43.728000
10475,A_SUBMITTED,112,2012-02-03T17:54:50.631000
10475,A_PARTLYSUBMITTED,112,2012-02-03T17:54:51.339000
10475,A_PREACCEPTED,112,2012-02-03T17:55:20.305000
10475,A_ACCEPTED,10863,2012-02-07T14:40:19.016000
10475,A_FINALIZED,10863,2012-02-07T14:50:25.295000
10475,A_DECLINED,11289,2012-02-16T11:14:49.640000
10482,A_SUBMITTED,112,2012-02-03T19:38:52.001000
10482,A_PARTLYSUBMITTED,112,2012-02-03T19:38:54.764000
10482,A_DECLINED,112,2012-02-03T19:39:33.248000
10487,A_SUBMITTED,112,2012-02-03T21:28:53.706000
10487,A_PARTLYSUBMITTED,112,2012-02-03T21:28:54.065000
10487,A_DECLINED,112,2012-02-03T21:29:35.503000
10490,A_SUBMITTED,112,2012-02-03T22:19:13.149000
10490,A_PARTLYSUBMITTED,112,2012-02-03T22:19:25.494000
10490,A_DECLINED,112,2012-02-03T22:20:03.417000
10494,A_SUBMITTED,112,2012-02-04T00:04:12.116000
10494,A_PARTLYSUBMITTED,112,2012-02-04T00:04:15.292000
10494,A_PREACCEPTED,112,2012-02-04T00:05:12.477000
10494,A_ACCEPTED,10931,2012-02-04T14:22:19.187000
10494,A_FINALIZED,10931,2012-02-04T14:25:09.713000
10494,A_CANCELLED,10881,2012-02-22T17:17:57.535000
10496,A_SUBMITTED,112,2012-02-04T00:24:19.233000
10496,A_PARTLYSUBMITTED,112,2012-02-04T00:24:19.616000
10496,A_PREACCEPTED,112,2012-02-04T00:24:59.143000
10496,A_CANCELLED,112,2012-03-05T08:15:15.144000
10499,A_SUBMITTED,112,2012-02-04T10:23:02.417000
10499,A_PARTLYSUBMITTED,112,2012-02-04T10:23:04.478000
10499,A_PREACCEPTED,11202,2012-02-04T11:23:46.551000
10499,A_ACCEPTED,10912,2012-02-04T12:10:00.014000
10499,A_FINALIZED,10912,2012-02-04T12:12:20.567000
10499,A_CANCELLED,10913,2012-02-18T15:40:04.695000
10502,A_SUBMITTED,112,2012-02-04T11:20:51.945000
10502,A_PARTLYSUBMITTED,112,2012-02-04T11:20:52.416000
10502,A_PREACCEPTED,112,2012-02-04T11:21:29.620000
10502,A_ACCEPTED,10912,2012-02-04T11:35:38.786000
10502,A_FINALIZED,10912,2012-02-04T11:38:28.813000
10502,A_CANCELLED,10912,2012-02-11T15:25:58.516000
10505,A_SUBMITTED,112,2012-02-04T11:50:29.888000
10505,A_PARTLYSUBMITTED,112,2012-02-04T11:50:30.601000
10505,A_PREACCEPTED,11202,2012-02-04T13:33:30.143000
10505,A_ACCEPTED,10932,2012-02-04T15:08:24.914000
10505,A_FINALIZED,10932,2012-02-04T15:09:42.584000
10505,A_CANCELLED,11169,2012-02-17T11:31:38.492000
10506,A_SUBMITTED,112,2012-02-04T11:55:22.393000
10506,A_PARTLYSUBMITTED,112,2012-02-04T11:55:22.657000
10506,A_DECLINED,11202,2012-02-04T13:43:21.363000
10509,A_SUBMITTED,112,2012-02-04T12:37:43.579000
10509,A_PARTLYSUBMITTED,112,2012-02-04T12:37:43.932000
10509,A_PREACCEPTED,112,2012-02-04T12:38:21.950000
10509,A_ACCEPTED,11202,2012-02-04T13:05:16.341000
10509,A_FINALIZED,11202,2012-02-04T13:10:16.486000
10509,A_ACTIVATED,10629,2012-02-20T14:54:00.904000
10509,A_APPROVED,10629,2012-02-20T14:54:00.904000
10509,A_REGISTERED,10629,2012-02-20T14:54:00.904000
10520,A_SUBMITTED,112,2012-02-04T15:20:33.527000
10520,A_PARTLYSUBMITTED,112,2012-02-04T15:20:33.870000
10520,A_PREACCEPTED,112,2012-02-04T15:21:10.731000
10520,A_ACCEPTED,10913,2012-02-04T15:45:52.239000
10520,A_FINALIZED,10913,2012-02-04T15:50:43.053000
10520,A_CANCELLED,11319,2012-03-05T09:07:17.892000
10533,A_SUBMITTED,112,2012-02-04T18:46:03.442000
10533,A_PARTLYSUBMITTED,112,2012-02-04T18:46:03.854000
10533,A_DECLINED,112,2012-02-04T18:46:42.901000
10538,A_SUBMITTED,112,2012-02-04T21:13:23.679000
10538,A_PARTLYSUBMITTED,112,2012-02-04T21:13:24.517000
10538,A_PREACCEPTED,11179,2012-02-06T08:22:52.121000
10538,A_CANCELLED,11203,2012-02-22T18:56:16.539000
10540,A_SUBMITTED,112,2012-02-05T00:32:42.632000
10540,A_PARTLYSUBMITTED,112,2012-02-05T00:32:44.701000
10540,A_DECLINED,112,2012-02-05T00:33:35.422000
10549,A_SUBMITTED,112,2012-02-05T09:31:12.840000
