caseid,task,end_timestamp
2529,"cev.Spacecraft.doEiBurn(boolean,boolean)+complete",2017-02-13T14:50:55.775000
2529,"cev.CEV.eiBurn(boolean,boolean)+complete",2017-02-13T14:50:55.775000
2529,cev.CEV.lsamRendezvous()+start,2017-02-13T14:50:55.775000
2529,cev.Spacecraft.readyForLSAMrendezvous()+start,2017-02-13T14:50:55.775000
2529,cev.Spacecraft.readyForLSAMrendezvous()+complete,2017-02-13T14:50:55.775000
2529,cev.Spacecraft.doLSAMrendezvous()+start,2017-02-13T14:50:55.775000
2529,cev.Spacecraft.doLSAMrendezvous()+complete,2017-02-13T14:50:55.775000
2529,cev.CEV.lsamRendezvous()+complete,2017-02-13T14:50:55.775000
2530,cev.CEV()+start,2017-02-13T14:50:55.775000
2530,cev.ErrorLog()+start,2017-02-13T14:50:55.775000
2530,cev.ErrorLog()+complete,2017-02-13T14:50:55.775000
2530,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.775000
2530,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.775000
2530,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.775000
2530,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.775000
2530,cev.CEV()+complete,2017-02-13T14:50:55.775000
2530,cev.CEV.completion()+start,2017-02-13T14:50:55.775000
2530,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.775000
2530,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.775000
2530,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.775000
2530,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.775000
2530,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.775000
2530,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.775000
2530,cev.CEV.completion()+complete,2017-02-13T14:50:55.775000
2530,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.775000
2530,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.775000
2530,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.775000
2530,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.775000
2530,"cev.CEV.eiBurn(boolean,boolean)+start",2017-02-13T14:50:55.775000
2530,cev.Spacecraft.readyForEiBurn()+start,2017-02-13T14:50:55.775000
2530,cev.Spacecraft.configurationsize()+start,2017-02-13T14:50:55.775000
2530,cev.Spacecraft.configurationsize()+complete,2017-02-13T14:50:55.775000
2530,cev.Spacecraft.readyForEiBurn()+complete,2017-02-13T14:50:55.775000
2530,"cev.Spacecraft.doEiBurn(boolean,boolean)+start",2017-02-13T14:50:55.775000
2530,"cev.Spacecraft.doEiBurn(boolean,boolean)+complete",2017-02-13T14:50:55.775000
2530,"cev.CEV.eiBurn(boolean,boolean)+complete",2017-02-13T14:50:55.775000
2530,cev.CEV.lsamRendezvous()+start,2017-02-13T14:50:55.775000
2530,cev.Spacecraft.readyForLSAMrendezvous()+start,2017-02-13T14:50:55.775000
2530,cev.Spacecraft.readyForLSAMrendezvous()+complete,2017-02-13T14:50:55.775000
2530,cev.Spacecraft.doLSAMrendezvous()+start,2017-02-13T14:50:55.775000
2530,cev.Spacecraft.doLSAMrendezvous()+complete,2017-02-13T14:50:55.775000
2530,cev.CEV.lsamRendezvous()+complete,2017-02-13T14:50:55.775000
2531,cev.CEV()+start,2017-02-13T14:50:55.775000
2531,cev.ErrorLog()+start,2017-02-13T14:50:55.775000
2531,cev.ErrorLog()+complete,2017-02-13T14:50:55.775000
2531,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.775000
2531,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.775000
2531,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.775000
2531,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.775000
2531,cev.CEV()+complete,2017-02-13T14:50:55.783000
2531,cev.CEV.completion()+start,2017-02-13T14:50:55.783000
2531,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.783000
2531,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.783000
2531,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.783000
2531,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.783000
2531,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.783000
2531,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.783000
2531,cev.CEV.completion()+complete,2017-02-13T14:50:55.783000
2531,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.783000
2531,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.783000
2531,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.783000
2531,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.783000
2531,"cev.CEV.eiBurn(boolean,boolean)+start",2017-02-13T14:50:55.783000
2531,cev.Spacecraft.readyForEiBurn()+start,2017-02-13T14:50:55.784000
2531,cev.Spacecraft.configurationsize()+start,2017-02-13T14:50:55.784000
2531,cev.Spacecraft.configurationsize()+complete,2017-02-13T14:50:55.784000
2531,cev.Spacecraft.readyForEiBurn()+complete,2017-02-13T14:50:55.784000
2531,"cev.Spacecraft.doEiBurn(boolean,boolean)+start",2017-02-13T14:50:55.784000
2531,cev.Failures.setCM_RCSfailure()+start,2017-02-13T14:50:55.784000
2531,cev.Failures.setCM_RCSfailure()+complete,2017-02-13T14:50:55.784000
2531,"cev.Spacecraft.doEiBurn(boolean,boolean)+complete",2017-02-13T14:50:55.784000
2531,"cev.CEV.eiBurn(boolean,boolean)+complete",2017-02-13T14:50:55.784000
2531,cev.CEV.teiBurn()+start,2017-02-13T14:50:55.784000
2531,cev.Spacecraft.readyForTeiBurn()+start,2017-02-13T14:50:55.784000
2531,cev.Spacecraft.readyForTeiBurn()+complete,2017-02-13T14:50:55.784000
2531,cev.CEV.teiBurn()+complete,2017-02-13T14:50:55.784000
2532,cev.CEV()+start,2017-02-13T14:50:55.784000
2532,cev.ErrorLog()+start,2017-02-13T14:50:55.784000
2532,cev.ErrorLog()+complete,2017-02-13T14:50:55.784000
2532,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.784000
2532,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.784000
2532,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.784000
2532,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.784000
2532,cev.CEV()+complete,2017-02-13T14:50:55.784000
2532,cev.CEV.completion()+start,2017-02-13T14:50:55.784000
2532,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.784000
2532,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.784000
2532,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.784000
2532,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.784000
2532,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.784000
2532,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.784000
2532,cev.CEV.completion()+complete,2017-02-13T14:50:55.784000
2532,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.784000
2532,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.784000
2532,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.784000
2532,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.784000
2532,"cev.CEV.eiBurn(boolean,boolean)+start",2017-02-13T14:50:55.784000
2532,cev.Spacecraft.readyForEiBurn()+start,2017-02-13T14:50:55.784000
2532,cev.Spacecraft.configurationsize()+start,2017-02-13T14:50:55.784000
2532,cev.Spacecraft.configurationsize()+complete,2017-02-13T14:50:55.784000
2532,cev.Spacecraft.readyForEiBurn()+complete,2017-02-13T14:50:55.784000
2532,"cev.Spacecraft.doEiBurn(boolean,boolean)+start",2017-02-13T14:50:55.784000
2532,"cev.Spacecraft.doEiBurn(boolean,boolean)+complete",2017-02-13T14:50:55.784000
2532,"cev.CEV.eiBurn(boolean,boolean)+complete",2017-02-13T14:50:55.784000
2532,cev.CEV.teiBurn()+start,2017-02-13T14:50:55.784000
2532,cev.Spacecraft.readyForTeiBurn()+start,2017-02-13T14:50:55.784000
2532,cev.Spacecraft.readyForTeiBurn()+complete,2017-02-13T14:50:55.784000
2532,cev.CEV.teiBurn()+complete,2017-02-13T14:50:55.784000
2534,cev.CEV()+start,2017-02-13T14:50:55.784000
2534,cev.ErrorLog()+start,2017-02-13T14:50:55.784000
2534,cev.ErrorLog()+complete,2017-02-13T14:50:55.784000
2534,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.784000
2534,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.784000
2534,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.784000
2534,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.784000
2534,cev.CEV()+complete,2017-02-13T14:50:55.784000
2534,cev.CEV.completion()+start,2017-02-13T14:50:55.784000
2534,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.784000
2534,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.784000
2534,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.784000
2534,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.784000
2534,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.784000
2534,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.784000
2534,cev.CEV.completion()+complete,2017-02-13T14:50:55.784000
2534,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.784000
2534,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.784000
2534,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.784000
2534,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.784000
2534,cev.CEV.teiBurn()+start,2017-02-13T14:50:55.784000
2534,cev.Spacecraft.readyForTeiBurn()+start,2017-02-13T14:50:55.784000
2534,cev.Spacecraft.readyForTeiBurn()+complete,2017-02-13T14:50:55.784000
2534,cev.CEV.teiBurn()+complete,2017-02-13T14:50:55.784000
2534,cev.CEV.tliBurn()+start,2017-02-13T14:50:55.784000
2534,cev.Spacecraft.readyForTliBurn()+start,2017-02-13T14:50:55.784000
2534,cev.ErrorLog.log(java.lang.String)+start,2017-02-13T14:50:55.784000
2534,cev.ErrorLog.log(java.lang.String)+complete,2017-02-13T14:50:55.784000
2534,cev.Spacecraft.readyForTliBurn()+complete,2017-02-13T14:50:55.784000
2534,cev.ErrorLog.last()+start,2017-02-13T14:50:55.784000
2534,cev.ErrorLog.last()+complete,2017-02-13T14:50:55.784000
2534,cev.CEV.tliBurn()+complete,2017-02-13T14:50:55.784000
2535,cev.CEV()+start,2017-02-13T14:50:55.785000
2535,cev.ErrorLog()+start,2017-02-13T14:50:55.785000
2535,cev.ErrorLog()+complete,2017-02-13T14:50:55.785000
2535,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.785000
2535,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.785000
2535,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.785000
2535,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.785000
2535,cev.CEV()+complete,2017-02-13T14:50:55.785000
2535,cev.CEV.completion()+start,2017-02-13T14:50:55.785000
2535,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.785000
2535,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.785000
2535,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.785000
2535,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.785000
2535,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.785000
2535,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.785000
2535,cev.CEV.completion()+complete,2017-02-13T14:50:55.785000
2535,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.785000
2535,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.785000
2535,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.785000
2535,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.785000
2535,cev.CEV.teiBurn()+start,2017-02-13T14:50:55.785000
2535,cev.Spacecraft.readyForTeiBurn()+start,2017-02-13T14:50:55.785000
2535,cev.Spacecraft.readyForTeiBurn()+complete,2017-02-13T14:50:55.785000
2535,cev.CEV.teiBurn()+complete,2017-02-13T14:50:55.785000
2535,cev.CEV.lsamRendezvous()+start,2017-02-13T14:50:55.785000
2535,cev.Spacecraft.readyForLSAMrendezvous()+start,2017-02-13T14:50:55.785000
2535,cev.Spacecraft.readyForLSAMrendezvous()+complete,2017-02-13T14:50:55.785000
2535,cev.Spacecraft.doLSAMrendezvous()+start,2017-02-13T14:50:55.785000
2535,cev.Spacecraft.doLSAMrendezvous()+complete,2017-02-13T14:50:55.785000
2535,cev.CEV.lsamRendezvous()+complete,2017-02-13T14:50:55.785000
2536,cev.CEV()+start,2017-02-13T14:50:55.785000
2536,cev.ErrorLog()+start,2017-02-13T14:50:55.785000
2536,cev.ErrorLog()+complete,2017-02-13T14:50:55.785000
2536,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.785000
2536,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.785000
2536,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.785000
2536,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.785000
2536,cev.CEV()+complete,2017-02-13T14:50:55.785000
2536,cev.CEV.completion()+start,2017-02-13T14:50:55.785000
2536,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.785000
2536,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.785000
2536,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.785000
2536,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.785000
2536,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.785000
2536,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.785000
2536,cev.CEV.completion()+complete,2017-02-13T14:50:55.785000
2536,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.785000
2536,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.785000
2536,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.785000
2536,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.785000
2536,cev.CEV.teiBurn()+start,2017-02-13T14:50:55.785000
2536,cev.Spacecraft.readyForTeiBurn()+start,2017-02-13T14:50:55.785000
2536,cev.Spacecraft.readyForTeiBurn()+complete,2017-02-13T14:50:55.785000
2536,cev.CEV.teiBurn()+complete,2017-02-13T14:50:55.785000
2536,cev.CEV.teiBurn()+start,2017-02-13T14:50:55.785000
2536,cev.Spacecraft.readyForTeiBurn()+start,2017-02-13T14:50:55.785000
2536,cev.Spacecraft.readyForTeiBurn()+complete,2017-02-13T14:50:55.785000
2536,cev.CEV.teiBurn()+complete,2017-02-13T14:50:55.785000
2537,cev.CEV()+start,2017-02-13T14:50:55.785000
2537,cev.ErrorLog()+start,2017-02-13T14:50:55.785000
2537,cev.ErrorLog()+complete,2017-02-13T14:50:55.785000
2537,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.785000
2537,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.785000
2537,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.785000
2537,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.785000
2537,cev.CEV()+complete,2017-02-13T14:50:55.785000
2537,cev.CEV.completion()+start,2017-02-13T14:50:55.785000
2537,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.785000
2537,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.785000
2537,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.785000
2537,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.785000
2537,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.785000
2537,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.785000
2537,cev.CEV.completion()+complete,2017-02-13T14:50:55.785000
2537,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.785000
2537,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.785000
2537,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.785000
2537,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.785000
2537,cev.CEV.abortPassiveLAScompletion()+start,2017-02-13T14:50:55.785000
2537,cev.Spacecraft.doLowPassiveAbort()+start,2017-02-13T14:50:55.785000
2537,cev.Spacecraft.doLowPassiveAbort()+complete,2017-02-13T14:50:55.785000
2537,cev.CEV.abortPassiveLAScompletion()+complete,2017-02-13T14:50:55.785000
2537,cev.CEV.tliBurn()+start,2017-02-13T14:50:55.785000
2537,cev.Spacecraft.readyForTliBurn()+start,2017-02-13T14:50:55.785000
2537,cev.ErrorLog.log(java.lang.String)+start,2017-02-13T14:50:55.785000
2537,cev.ErrorLog.log(java.lang.String)+complete,2017-02-13T14:50:55.785000
2537,cev.Spacecraft.readyForTliBurn()+complete,2017-02-13T14:50:55.785000
2537,cev.ErrorLog.last()+start,2017-02-13T14:50:55.785000
2537,cev.ErrorLog.last()+complete,2017-02-13T14:50:55.785000
2537,cev.CEV.tliBurn()+complete,2017-02-13T14:50:55.785000
2538,cev.CEV()+start,2017-02-13T14:50:55.785000
2538,cev.ErrorLog()+start,2017-02-13T14:50:55.785000
2538,cev.ErrorLog()+complete,2017-02-13T14:50:55.785000
2538,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.785000
2538,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.785000
2538,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.785000
2538,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.785000
2538,cev.CEV()+complete,2017-02-13T14:50:55.785000
2538,cev.CEV.completion()+start,2017-02-13T14:50:55.785000
2538,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.785000
2538,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.785000
2538,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.785000
2538,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.785000
2538,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.785000
2538,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.785000
2538,cev.CEV.completion()+complete,2017-02-13T14:50:55.785000
2538,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.794000
2538,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.794000
2538,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.794000
2538,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.794000
2538,cev.CEV.abortPassiveLAScompletion()+start,2017-02-13T14:50:55.794000
2538,cev.Spacecraft.doLowPassiveAbort()+start,2017-02-13T14:50:55.794000
2538,cev.Spacecraft.doLowPassiveAbort()+complete,2017-02-13T14:50:55.794000
2538,cev.CEV.abortPassiveLAScompletion()+complete,2017-02-13T14:50:55.794000
2538,cev.CEV.lsamRendezvous()+start,2017-02-13T14:50:55.794000
2538,cev.Spacecraft.readyForLSAMrendezvous()+start,2017-02-13T14:50:55.794000
2538,cev.Spacecraft.readyForLSAMrendezvous()+complete,2017-02-13T14:50:55.794000
2538,cev.Spacecraft.doLSAMrendezvous()+start,2017-02-13T14:50:55.794000
2538,cev.Spacecraft.doLSAMrendezvous()+complete,2017-02-13T14:50:55.794000
2538,cev.CEV.lsamRendezvous()+complete,2017-02-13T14:50:55.794000
2540,cev.CEV()+start,2017-02-13T14:50:55.794000
2540,cev.ErrorLog()+start,2017-02-13T14:50:55.794000
2540,cev.ErrorLog()+complete,2017-02-13T14:50:55.794000
2540,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.794000
2540,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.794000
2540,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.794000
2540,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.794000
2540,cev.CEV()+complete,2017-02-13T14:50:55.794000
2540,cev.CEV.completion()+start,2017-02-13T14:50:55.794000
2540,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.794000
2540,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.794000
2540,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.794000
2540,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.794000
2540,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.794000
2540,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.794000
2540,cev.CEV.completion()+complete,2017-02-13T14:50:55.794000
2540,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.794000
2540,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.794000
2540,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.794000
2540,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.794000
2540,cev.CEV.abortPassiveLAScompletion()+start,2017-02-13T14:50:55.794000
2540,cev.Spacecraft.doLowPassiveAbort()+start,2017-02-13T14:50:55.794000
2540,cev.Spacecraft.doLowPassiveAbort()+complete,2017-02-13T14:50:55.794000
2540,cev.CEV.abortPassiveLAScompletion()+complete,2017-02-13T14:50:55.794000
2540,cev.CEV.deOrbit()+start,2017-02-13T14:50:55.794000
2540,cev.Spacecraft.readyForDeorbit()+start,2017-02-13T14:50:55.794000
2540,cev.Spacecraft.readyForDeorbit()+complete,2017-02-13T14:50:55.794000
2540,cev.CEV.deOrbit()+complete,2017-02-13T14:50:55.794000
2541,cev.CEV()+start,2017-02-13T14:50:55.794000
2541,cev.ErrorLog()+start,2017-02-13T14:50:55.794000
2541,cev.ErrorLog()+complete,2017-02-13T14:50:55.794000
2541,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.794000
2541,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.794000
2541,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.794000
2541,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.794000
2541,cev.CEV()+complete,2017-02-13T14:50:55.794000
2541,cev.CEV.completion()+start,2017-02-13T14:50:55.794000
2541,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.794000
2541,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.794000
2541,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.794000
2541,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.794000
2541,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.794000
2541,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.794000
