CaseID,ActivityID,CompleteTimestamp
12369,19,2012-02-24 10:00:16
12369,0,2012-02-24 10:01:13
12369,14,2012-02-24 10:01:43
12369,5,2012-02-24 10:01:43
12369,12,2012-02-24 10:01:44
12369,15,2012-02-24 10:01:44
12369,19,2012-02-24 10:01:46
12369,21,2012-03-03 09:39:12
12369,16,2012-03-08 09:27:51
12369,21,2012-03-08 09:27:52
12369,22,2012-03-12 14:43:51
12369,4,2012-03-14 09:36:13
12369,13,2012-03-14 09:36:13
12369,22,2012-03-14 09:36:17
12370,9,2012-02-23 15:05:35
12370,6,2012-02-23 15:05:36
12370,7,2012-02-23 15:06:19
12370,0,2012-02-23 15:29:16
12370,14,2012-02-23 15:30:39
12370,5,2012-02-23 15:30:39
12370,12,2012-02-23 15:30:41
12370,15,2012-02-23 15:30:41
12370,19,2012-02-23 15:30:42
12370,3,2012-03-03 09:23:07
12370,11,2012-03-03 09:23:07
12370,21,2012-03-03 09:23:09
12371,9,2012-02-23 15:13:21
12371,6,2012-02-23 15:13:22
12371,4,2012-02-23 15:53:24
12371,17,2012-02-23 15:53:27
12373,9,2012-02-23 15:23:41
12373,6,2012-02-23 15:23:42
12373,7,2012-02-23 15:24:23
12373,19,2012-02-23 15:59:02
12373,19,2012-02-23 16:15:33
12373,0,2012-02-23 19:14:57
12373,14,2012-02-23 19:22:06
12373,5,2012-02-23 19:22:06
12373,12,2012-02-23 19:22:07
12373,15,2012-02-23 19:22:07
12373,19,2012-02-23 19:22:09
12373,11,2012-02-23 19:23:43
12373,14,2012-02-23 19:23:43
12373,12,2012-02-23 19:23:44
12373,15,2012-02-23 19:23:44
12373,21,2012-02-23 19:23:47
12373,21,2012-02-23 19:24:05
12373,21,2012-02-23 19:28:09
12373,16,2012-02-29 10:47:33
12373,21,2012-02-29 10:47:35
12373,22,2012-03-02 09:17:27
12373,20,2012-03-02 09:26:27
12373,20,2012-03-02 09:31:41
12373,20,2012-03-02 13:12:11
12373,22,2012-03-02 15:26:52
12373,22,2012-03-02 15:28:14
12373,22,2012-03-05 09:49:38
12373,22,2012-03-05 10:19:28
12373,1,2012-03-06 10:15:58
12373,2,2012-03-06 10:15:58
12373,10,2012-03-06 10:15:58
12373,8,2012-03-06 10:15:58
12373,22,2012-03-06 10:16:05
12375,9,2012-02-23 15:33:42
12375,6,2012-02-23 15:33:42
12375,4,2012-02-23 15:34:17
12376,9,2012-02-23 15:35:00
12376,6,2012-02-23 15:35:00
12376,4,2012-02-23 15:52:58
12376,17,2012-02-23 15:53:01
12377,9,2012-02-23 15:40:06
12377,6,2012-02-23 15:40:06
12377,4,2012-02-23 15:40:46
12378,9,2012-02-23 15:45:42
12378,6,2012-02-23 15:45:43
12378,4,2012-02-23 15:46:22
12379,9,2012-02-23 15:46:16
12379,6,2012-02-23 15:46:16
12379,17,2012-02-24 05:15:05
12379,17,2012-02-24 08:54:24
12379,7,2012-02-24 09:00:02
12379,17,2012-02-24 09:00:05
12379,19,2012-02-24 09:10:11
12379,19,2012-02-24 09:30:10
12379,19,2012-02-24 10:17:19
12379,19,2012-02-24 10:39:26
12379,19,2012-02-24 12:03:39
12379,19,2012-02-24 12:24:31
12379,4,2012-02-24 14:13:02
12379,19,2012-02-24 14:13:06
12380,9,2012-02-23 15:53:48
12380,6,2012-02-23 15:53:49
12380,4,2012-02-23 15:54:24
12381,9,2012-02-23 15:57:47
12381,6,2012-02-23 15:57:48
12381,4,2012-02-23 15:58:22
12382,9,2012-02-23 16:03:45
12382,6,2012-02-23 16:03:45
12382,7,2012-02-23 16:04:21
12382,19,2012-02-23 17:05:02
12382,0,2012-02-23 17:06:25
12382,5,2012-02-23 17:06:50
12382,14,2012-02-23 17:06:50
12382,12,2012-02-23 17:06:51
12382,15,2012-02-23 17:06:51
12382,19,2012-02-23 17:06:53
12382,21,2012-02-23 19:36:34
12382,21,2012-02-28 13:29:39
12382,21,2012-02-28 14:13:33
12382,21,2012-02-28 14:17:04
12382,21,2012-03-13 19:57:30
12383,9,2012-02-23 16:05:03
12383,6,2012-02-23 16:05:04
12383,7,2012-02-23 16:05:37
12383,19,2012-02-23 16:06:45
12383,0,2012-02-23 16:09:33
12383,14,2012-02-23 16:10:57
12383,5,2012-02-23 16:10:57
12383,12,2012-02-23 16:10:58
12383,15,2012-02-23 16:10:58
12383,19,2012-02-23 16:10:59
12383,21,2012-02-23 16:12:45
12383,16,2012-02-29 10:58:42
12383,21,2012-02-29 10:58:43
12383,22,2012-03-02 13:05:13
12383,22,2012-03-02 13:57:06
12383,22,2012-03-02 15:19:42
12383,22,2012-03-05 08:37:02
12383,22,2012-03-05 11:40:53
12383,20,2012-03-05 11:45:49
12383,20,2012-03-05 12:45:12
12383,20,2012-03-05 12:54:10
12383,11,2012-03-05 15:34:22
12383,14,2012-03-05 15:34:22
12383,12,2012-03-05 15:34:23
12383,15,2012-03-05 15:34:23
12383,20,2012-03-05 15:34:25
12383,20,2012-03-06 08:22:46
12383,20,2012-03-06 08:29:12
12383,20,2012-03-06 09:39:34
12383,20,2012-03-06 10:00:09
12383,16,2012-03-12 12:40:58
12383,20,2012-03-12 12:40:59
12383,1,2012-03-12 15:13:17
12383,10,2012-03-12 15:13:17
12383,2,2012-03-12 15:13:17
12383,8,2012-03-12 15:13:17
12383,22,2012-03-12 15:13:24
12384,9,2012-02-23 16:10:35
12384,6,2012-02-23 16:10:35
12384,4,2012-02-23 16:11:06
12385,9,2012-02-23 16:14:30
12385,6,2012-02-23 16:14:30
12385,7,2012-02-23 16:15:05
12385,19,2012-02-23 16:43:23
12385,19,2012-02-23 17:36:12
12385,0,2012-02-23 17:39:33
12385,14,2012-02-23 17:44:23
12385,5,2012-02-23 17:44:23
12385,12,2012-02-23 17:44:24
12385,15,2012-02-23 17:44:24
12385,19,2012-02-23 17:44:27
12385,21,2012-03-03 09:26:29
12385,21,2012-03-09 09:20:42
12386,9,2012-02-23 16:29:31
12386,6,2012-02-23 16:29:32
12386,7,2012-02-23 16:30:10
12386,19,2012-02-23 16:51:49
12386,19,2012-02-23 16:54:45
12386,0,2012-02-23 16:56:57
12386,14,2012-02-23 17:01:00
12386,5,2012-02-23 17:01:00
12386,12,2012-02-23 17:01:01
12386,15,2012-02-23 17:01:01
12386,19,2012-02-23 17:01:04
12386,21,2012-02-23 17:06:18
12386,3,2012-03-03 09:26:06
12386,11,2012-03-03 09:26:06
12386,21,2012-03-03 09:26:08
12387,9,2012-02-23 16:42:10
12387,6,2012-02-23 16:42:11
12387,7,2012-02-23 16:42:53
12387,0,2012-02-23 16:55:57
12387,5,2012-02-23 16:59:17
12387,14,2012-02-23 16:59:17
12387,12,2012-02-23 16:59:18
12387,15,2012-02-23 16:59:18
12387,19,2012-02-23 16:59:20
12387,21,2012-02-23 19:31:46
12387,21,2012-03-03 09:32:41
12387,16,2012-03-05 10:09:51
12387,21,2012-03-05 10:09:53
12387,22,2012-03-08 11:30:38
12387,22,2012-03-08 11:54:54
12387,20,2012-03-08 11:59:03
12387,20,2012-03-08 12:14:43
12387,20,2012-03-08 13:09:54
12387,11,2012-03-08 13:17:36
12387,14,2012-03-08 13:17:36
12387,12,2012-03-08 13:17:37
12387,15,2012-03-08 13:17:37
12387,20,2012-03-08 13:17:40
12387,20,2012-03-08 13:57:13
12387,20,2012-03-12 10:40:59
12387,20,2012-03-13 13:36:44
12387,16,2012-03-14 09:17:01
12387,20,2012-03-14 09:17:03
12387,22,2012-03-14 14:54:04
12388,9,2012-02-23 16:54:04
12388,6,2012-02-23 16:54:05
12388,4,2012-02-23 16:54:43
12389,9,2012-02-23 17:03:21
12389,6,2012-02-23 17:03:21
12389,7,2012-02-23 17:13:39
12389,17,2012-02-23 17:13:41
12389,19,2012-02-23 19:31:46
12389,19,2012-02-24 08:06:20
12389,19,2012-02-24 08:24:17
12389,19,2012-02-24 13:26:18
12389,19,2012-02-24 17:38:52
12389,19,2012-02-24 17:55:14
12389,19,2012-02-24 18:23:24
12389,19,2012-02-24 18:29:41
12389,19,2012-02-25 11:04:48
12389,19,2012-02-28 13:35:33
12389,3,2012-02-28 18:12:23
12389,19,2012-02-28 18:12:26
12391,9,2012-02-23 17:21:33
12391,6,2012-02-23 17:21:34
12391,7,2012-02-23 17:22:10
12391,19,2012-02-24 08:11:11
12391,19,2012-02-24 08:24:30
12391,19,2012-02-24 13:48:02
12391,19,2012-02-24 17:56:06
12391,19,2012-02-25 10:23:05
12391,19,2012-02-25 13:38:58
12391,3,2012-02-28 11:38:29
12391,19,2012-02-28 11:38:31
12392,9,2012-02-23 17:26:20
12392,6,2012-02-23 17:26:21
12392,4,2012-02-23 17:26:58
12394,9,2012-02-23 17:29:22
12394,6,2012-02-23 17:29:27
12394,4,2012-02-23 17:30:12
12395,9,2012-02-23 17:50:38
12395,6,2012-02-23 17:50:38
12395,7,2012-02-23 17:52:00
12395,17,2012-02-23 17:52:06
12395,4,2012-02-23 18:08:07
12395,19,2012-02-23 18:08:10
12396,9,2012-02-23 17:52:21
12396,6,2012-02-23 17:52:23
12396,7,2012-02-23 17:53:00
12396,19,2012-02-24 08:14:24
12396,19,2012-02-24 08:25:06
12396,0,2012-02-24 11:47:56
12396,14,2012-02-24 11:54:54
12396,5,2012-02-24 11:54:54
12396,12,2012-02-24 11:54:55
12396,15,2012-02-24 11:54:55
12396,19,2012-02-24 11:54:56
12396,21,2012-03-02 10:20:17
12396,21,2012-03-03 15:05:50
12396,16,2012-03-07 09:37:51
12396,21,2012-03-07 09:37:54
12396,1,2012-03-13 13:37:10
12396,2,2012-03-13 13:37:10
12396,8,2012-03-13 13:37:10
12396,10,2012-03-13 13:37:10
12396,22,2012-03-13 13:37:19
12398,9,2012-02-23 17:56:06
12398,6,2012-02-23 17:56:07
12398,7,2012-02-23 18:15:12
12398,17,2012-02-23 18:15:13
12398,19,2012-02-24 08:29:33
12398,19,2012-02-24 08:31:48
12398,19,2012-02-28 09:06:50
12398,19,2012-02-28 09:11:12
12398,19,2012-02-28 16:54:18
12398,19,2012-02-29 17:44:25
12398,19,2012-02-29 17:51:29
12398,0,2012-02-29 18:10:01
12398,14,2012-02-29 18:12:54
12398,5,2012-02-29 18:12:54
12398,12,2012-02-29 18:12:55
12398,15,2012-02-29 18:12:55
12398,19,2012-02-29 18:12:56
12398,21,2012-02-29 18:39:31
12398,21,2012-02-29 18:43:32
12398,21,2012-03-08 19:35:24
12398,16,2012-03-13 13:29:35
12398,21,2012-03-13 13:29:36
12399,9,2012-02-23 18:13:37
12399,6,2012-02-23 18:13:37
12399,7,2012-02-23 18:14:14
12399,19,2012-02-24 08:27:03
12399,19,2012-02-24 14:01:27
12399,19,2012-02-24 14:05:59
12399,0,2012-02-24 14:07:48
12399,5,2012-02-24 14:12:30
12399,14,2012-02-24 14:12:30
12399,12,2012-02-24 14:12:31
12399,15,2012-02-24 14:12:32
12399,19,2012-02-24 14:12:33
12399,21,2012-03-03 10:36:41
12399,16,2012-03-07 09:30:53
12399,21,2012-03-07 09:30:55
12399,22,2012-03-14 08:12:34
12399,22,2012-03-14 13:01:06
12399,10,2012-03-14 14:12:07
12399,1,2012-03-14 14:12:07
12399,8,2012-03-14 14:12:07
12399,2,2012-03-14 14:12:07
12399,22,2012-03-14 14:12:14
12401,9,2012-02-23 18:30:22
12401,6,2012-02-23 18:30:23
12401,7,2012-02-23 18:31:10
12401,0,2012-02-23 18:36:46
12401,5,2012-02-23 18:41:15
12401,14,2012-02-23 18:41:15
12401,12,2012-02-23 18:41:16
12401,15,2012-02-23 18:41:16
12401,19,2012-02-23 18:41:18
12401,14,2012-02-23 18:42:03
12401,11,2012-02-23 18:42:03
12401,12,2012-02-23 18:42:04
12401,15,2012-02-23 18:42:04
12401,21,2012-02-23 18:42:06
12401,21,2012-02-23 18:46:28
12401,21,2012-02-23 18:49:51
12401,21,2012-02-23 19:14:59
12401,21,2012-03-03 09:35:47
12401,21,2012-03-13 15:36:11
12401,21,2012-03-13 16:59:35
12401,21,2012-03-13 18:15:38
12401,16,2012-03-14 09:01:53
12401,21,2012-03-14 09:01:55
12402,9,2012-02-23 18:31:46
12402,6,2012-02-23 18:31:46
12402,7,2012-02-23 18:32:23
12402,19,2012-02-24 08:41:11
12402,0,2012-02-24 08:46:21
12402,5,2012-02-24 08:51:12
12402,14,2012-02-24 08:51:12
12402,12,2012-02-24 08:51:13
12402,15,2012-02-24 08:51:13
12402,19,2012-02-24 08:51:15
12402,21,2012-03-03 09:54:32
12402,21,2012-03-09 13:19:46
12403,9,2012-02-23 18:54:28
12403,6,2012-02-23 18:54:28
12403,7,2012-02-23 18:59:27
12403,17,2012-02-23 18:59:29
12403,19,2012-02-24 08:38:02
12403,19,2012-02-24 08:38:17
12403,19,2012-02-24 17:35:02
12403,19,2012-02-24 17:48:37
12403,0,2012-02-24 18:16:33
12403,5,2012-02-24 18:21:33
12403,14,2012-02-24 18:21:33
12403,12,2012-02-24 18:21:34
12403,15,2012-02-24 18:21:34
12403,19,2012-02-24 18:21:36
12403,11,2012-03-03 11:41:28
12403,14,2012-03-03 11:41:28
12403,12,2012-03-03 11:41:31
12403,15,2012-03-03 11:41:31
12403,21,2012-03-03 11:41:32
12403,21,2012-03-03 11:43:53
12403,21,2012-03-13 12:34:14
12404,9,2012-02-23 19:01:10
12404,6,2012-02-23 19:01:10
12404,7,2012-02-23 19:01:50
12404,0,2012-02-23 19:08:23
12404,14,2012-02-23 19:11:59
12404,5,2012-02-23 19:11:59
12404,12,2012-02-23 19:12:01
12404,15,2012-02-23 19:12:01
12404,19,2012-02-23 19:12:03
12404,21,2012-02-23 19:14:32
12404,16,2012-03-02 10:28:34
12404,21,2012-03-02 10:28:36
12404,22,2012-03-05 13:17:31
12404,22,2012-03-05 14:34:32
12404,22,2012-03-05 15:08:44
12404,20,2012-03-06 08:02:24
12404,20,2012-03-06 08:30:47
12404,20,2012-03-06 09:46:28
12404,20,2012-03-06 19:44:46
12404,22,2012-03-07 07:55:51
12404,22,2012-03-07 08:12:50
12404,22,2012-03-07 08:17:49
12404,22,2012-03-07 12:59:03
12404,20,2012-03-07 12:59:59
12404,20,2012-03-07 18:16:52
12404,22,2012-03-08 12:07:00
12404,10,2012-03-08 12:32:04
12404,1,2012-03-08 12:32:04
12404,2,2012-03-08 12:32:04
12404,8,2012-03-08 12:32:04
12404,22,2012-03-08 12:32:12
12405,9,2012-02-23 19:18:51
12405,6,2012-02-23 19:18:51
12405,4,2012-02-23 19:19:24
12407,9,2012-02-23 19:37:47
12407,6,2012-02-23 19:37:47
12407,7,2012-02-23 19:38:27
12407,19,2012-02-24 08:13:47
12407,0,2012-02-24 13:35:14
12407,14,2012-02-24 13:39:17
12407,5,2012-02-24 13:39:17
12407,12,2012-02-24 13:39:18
12407,15,2012-02-24 13:39:18
12407,19,2012-02-24 13:39:20
12407,21,2012-02-24 13:43:53
12407,21,2012-03-03 10:26:16
12407,21,2012-03-03 15:06:26
12407,16,2012-03-05 09:40:08
12407,21,2012-03-05 09:40:11
12407,4,2012-03-07 09:01:48
12407,13,2012-03-07 09:01:48
12407,22,2012-03-07 09:01:52
12409,9,2012-02-23 20:01:37
12409,6,2012-02-23 20:01:38
12409,4,2012-02-24 08:12:36
12409,17,2012-02-24 08:12:39
12410,9,2012-02-23 20:04:14
12410,6,2012-02-23 20:04:15
12410,4,2012-02-23 20:04:57
12413,9,2012-02-23 20:34:22
12413,6,2012-02-23 20:34:22
12413,4,2012-02-23 20:35:07
12414,9,2012-02-23 20:38:28
12414,6,2012-02-23 20:38:28
12414,4,2012-02-23 20:39:06
12415,9,2012-02-23 20:53:00
12415,6,2012-02-23 20:53:01
12415,4,2012-02-23 20:53:41
12416,9,2012-02-23 20:53:57
12416,6,2012-02-23 20:53:58
12416,4,2012-02-23 20:54:35
12417,9,2012-02-23 20:54:57
12417,6,2012-02-23 20:54:59
12417,4,2012-02-23 20:55:38
12418,9,2012-02-23 20:59:25
12418,6,2012-02-23 20:59:25
12418,7,2012-02-24 08:10:21
12418,17,2012-02-24 08:10:22
12418,19,2012-02-24 09:52:34
12418,19,2012-02-24 10:16:40
12418,19,2012-02-24 10:38:51
12418,19,2012-02-24 10:40:50
12418,19,2012-03-07 08:09:13
12418,19,2012-03-07 11:11:31
12418,19,2012-03-07 13:56:08
12418,19,2012-03-07 15:20:03
12419,9,2012-02-23 21:05:21
12419,6,2012-02-23 21:05:33
12419,4,2012-02-24 08:15:44
12419,17,2012-02-24 08:15:47
12420,9,2012-02-23 21:07:52
12420,6,2012-02-23 21:07:53
12420,4,2012-02-23 21:08:32
12421,9,2012-02-23 21:10:28
12421,6,2012-02-23 21:10:29
12421,7,2012-02-23 21:11:07
12421,0,2012-02-24 08:45:02
12421,14,2012-02-24 08:47:00
12421,5,2012-02-24 08:47:00
12421,12,2012-02-24 08:47:01
12421,15,2012-02-24 08:47:01
12421,19,2012-02-24 08:47:02
12421,21,2012-02-24 08:49:25
12421,21,2012-02-24 09:13:52
12421,21,2012-03-03 09:52:38
12421,21,2012-03-09 13:42:58
12422,9,2012-02-23 21:28:41
12422,6,2012-02-23 21:28:41
12422,4,2012-02-23 21:29:18
12424,9,2012-02-23 21:50:58
12424,6,2012-02-23 21:50:59
12424,7,2012-02-23 21:51:45
12424,19,2012-02-24 08:36:51
12424,0,2012-02-24 09:28:18
12424,5,2012-02-24 09:33:11
12424,14,2012-02-24 09:33:11
12424,12,2012-02-24 09:33:12
12424,15,2012-02-24 09:33:12
12424,19,2012-02-24 09:33:14
12424,14,2012-02-24 09:34:23
12424,11,2012-02-24 09:34:23
12424,12,2012-02-24 09:34:24
12424,15,2012-02-24 09:34:24
12424,21,2012-02-24 09:34:25
12424,21,2012-02-24 09:36:05
12424,21,2012-03-03 10:05:21
12424,21,2012-03-03 14:36:05
12424,11,2012-03-03 14:47:47
12424,14,2012-03-03 14:47:47
12424,12,2012-03-03 14:47:49
12424,15,2012-03-03 14:47:49
12424,21,2012-03-03 14:47:51
12424,11,2012-03-03 14:48:34
12424,14,2012-03-03 14:48:34
12424,12,2012-03-03 14:48:35
12424,15,2012-03-03 14:48:35
12424,21,2012-03-03 14:48:38
12424,21,2012-03-03 14:49:13
12424,21,2012-03-13 11:20:06
12425,9,2012-02-23 22:08:18
12425,6,2012-02-23 22:08:19
12425,4,2012-02-23 22:08:57
12426,9,2012-02-23 22:11:06
12426,6,2012-02-23 22:11:07
12426,7,2012-02-23 22:11:46
12426,0,2012-02-24 08:24:19
12426,5,2012-02-24 08:30:40
12426,14,2012-02-24 08:30:40
12426,12,2012-02-24 08:30:41
12426,15,2012-02-24 08:30:41
12426,19,2012-02-24 08:30:43
12426,16,2012-02-28 09:11:09
12426,21,2012-02-28 09:11:11
12426,1,2012-02-28 13:57:06
12426,2,2012-02-28 13:57:06
12426,8,2012-02-28 13:57:06
12426,10,2012-02-28 13:57:06
12426,22,2012-02-28 13:57:14
12427,9,2012-02-23 22:19:06
12427,6,2012-02-23 22:19:06
12427,4,2012-02-23 22:19:49
12429,9,2012-02-23 23:54:57
12429,6,2012-02-23 23:54:59
12429,4,2012-02-24 08:23:11
12429,17,2012-02-24 08:23:15
12430,9,2012-02-24 00:47:14
12430,6,2012-02-24 00:47:15
12430,4,2012-02-24 00:47:55
12431,9,2012-02-24 00:57:47
12431,6,2012-02-24 00:57:48
12431,7,2012-02-24 00:58:31
12431,19,2012-02-24 08:37:51
12431,19,2012-02-24 09:58:47
12431,19,2012-02-24 10:03:10
12431,19,2012-02-24 12:33:48
12431,0,2012-02-24 12:36:36
12431,14,2012-02-24 12:52:10
12431,5,2012-02-24 12:52:10
12431,12,2012-02-24 12:52:11
12431,15,2012-02-24 12:52:11
12431,19,2012-02-24 12:52:13
12431,14,2012-02-24 12:53:06
12431,11,2012-02-24 12:53:06
12431,12,2012-02-24 12:53:07
12431,15,2012-02-24 12:53:07
12431,21,2012-02-24 12:53:09
12431,21,2012-02-24 13:07:12
12431,21,2012-03-08 16:49:32
12432,9,2012-02-24 01:41:02
12432,6,2012-02-24 01:41:03
12432,4,2012-02-24 01:41:39
12433,9,2012-02-24 05:54:28
12433,6,2012-02-24 05:54:37
12433,7,2012-02-24 08:20:41
12433,17,2012-02-24 08:20:43
12433,19,2012-02-24 09:21:17
12433,4,2012-02-24 11:51:34
12433,19,2012-02-24 11:51:38
12434,9,2012-02-24 06:10:50
12434,6,2012-02-24 06:10:51
12434,4,2012-02-24 06:11:38
12435,9,2012-02-24 07:12:57
12435,6,2012-02-24 07:12:58
12435,7,2012-02-24 07:13:42
12435,0,2012-02-24 09:04:31
12435,5,2012-02-24 09:09:54
12435,14,2012-02-24 09:09:54
12435,12,2012-02-24 09:09:55
12435,15,2012-02-24 09:09:55
12435,19,2012-02-24 09:09:57
12435,21,2012-02-27 09:21:05
12435,21,2012-03-03 11:25:05
12435,16,2012-03-05 10:12:37
12435,21,2012-03-05 10:12:38
12435,22,2012-03-07 11:49:27
12435,1,2012-03-07 12:42:12
12435,10,2012-03-07 12:42:12
12435,8,2012-03-07 12:42:12
12435,2,2012-03-07 12:42:12
12435,22,2012-03-07 12:42:20
12436,9,2012-02-24 08:03:35
12436,6,2012-02-24 08:03:35
12436,4,2012-02-24 08:25:06
12436,17,2012-02-24 08:25:09
12437,9,2012-02-24 08:12:04
12437,6,2012-02-24 08:12:04
12437,4,2012-02-24 08:12:36
12438,9,2012-02-24 08:14:56
12438,6,2012-02-24 08:14:56
12438,4,2012-02-24 08:26:36
12438,17,2012-02-24 08:26:39
12439,9,2012-02-24 08:26:28
12439,6,2012-02-24 08:26:28
12439,4,2012-02-24 09:02:27
12439,17,2012-02-24 09:02:30
12440,9,2012-02-24 08:53:46
12440,6,2012-02-24 08:53:46
12440,7,2012-02-24 08:54:22
12440,19,2012-02-24 09:15:56
12440,0,2012-02-24 10:52:04
12440,5,2012-02-24 10:56:59
12440,14,2012-02-24 10:56:59
12440,12,2012-02-24 10:57:00
12440,15,2012-02-24 10:57:00
12440,19,2012-02-24 10:57:02
12440,21,2012-02-24 10:58:23
12440,21,2012-03-03 10:07:06
12440,21,2012-03-03 10:11:29
12440,16,2012-03-06 12:43:47
12440,21,2012-03-06 12:43:49
12440,22,2012-03-10 12:02:19
12440,20,2012-03-10 15:15:28
12440,20,2012-03-10 15:23:32
12440,20,2012-03-12 09:17:06
12440,20,2012-03-12 10:49:43
12440,20,2012-03-12 15:06:22
12440,20,2012-03-12 15:46:14
12440,1,2012-03-13 08:12:27
12440,8,2012-03-13 08:12:27
12440,2,2012-03-13 08:12:27
12440,10,2012-03-13 08:12:27
12440,20,2012-03-13 08:12:35
12441,9,2012-02-24 08:56:48
12441,6,2012-02-24 08:56:48
12441,4,2012-02-24 09:08:00
12441,17,2012-02-24 09:08:03
12443,9,2012-02-24 09:43:56
12443,6,2012-02-24 09:43:57
12443,4,2012-02-24 10:22:06
12443,17,2012-02-24 10:22:09
12444,9,2012-02-24 09:50:12
12444,6,2012-02-24 09:50:12
12444,4,2012-02-24 10:36:31
12444,17,2012-02-24 10:36:34
12445,9,2012-02-24 10:09:32
12445,6,2012-02-24 10:09:33
12445,7,2012-02-24 10:10:10
12445,19,2012-02-24 10:16:14
12445,19,2012-02-24 10:21:00
12445,0,2012-02-24 10:59:41
12445,14,2012-02-24 11:03:21
12445,5,2012-02-24 11:03:21
12445,12,2012-02-24 11:03:22
12445,15,2012-02-24 11:03:22
12445,19,2012-02-24 11:03:24
12445,21,2012-02-24 11:07:28
12445,16,2012-02-28 12:29:03
12445,21,2012-02-28 12:29:05
12445,22,2012-02-29 07:49:10
12445,13,2012-02-29 08:29:27
12445,4,2012-02-29 08:29:27
12445,22,2012-02-29 08:29:32
12446,9,2012-02-24 10:10:28
12446,6,2012-02-24 10:10:29
12446,4,2012-02-24 10:34:45
12446,17,2012-02-24 10:34:49
12447,9,2012-02-24 10:12:38
12447,6,2012-02-24 10:12:39
12447,7,2012-02-24 10:13:14
12447,19,2012-02-24 10:59:04
12447,0,2012-02-24 15:15:46
12447,5,2012-02-24 15:20:06
12447,14,2012-02-24 15:20:06
12447,12,2012-02-24 15:20:07
12447,15,2012-02-24 15:20:07
12447,19,2012-02-24 15:20:08
12447,21,2012-02-24 15:23:43
12447,14,2012-03-03 11:09:25
12447,11,2012-03-03 11:09:25
12447,12,2012-03-03 11:09:26
12447,15,2012-03-03 11:09:26
12447,21,2012-03-03 11:09:28
12447,21,2012-03-03 11:10:16
12447,21,2012-03-13 12:13:00
12447,21,2012-03-13 17:00:14
12447,21,2012-03-13 17:29:32
12449,9,2012-02-24 10:29:48
12449,6,2012-02-24 10:29:49
12449,7,2012-02-24 10:30:24
12449,0,2012-02-24 11:14:31
12449,14,2012-02-24 11:18:31
12449,5,2012-02-24 11:18:31
12449,12,2012-02-24 11:18:32
12449,15,2012-02-24 11:18:32
12449,19,2012-02-24 11:18:35
12449,21,2012-03-03 10:16:31
12449,16,2012-03-05 10:20:51
12449,21,2012-03-05 10:20:52
12449,22,2012-03-08 06:49:09
12449,20,2012-03-08 07:30:13
12449,20,2012-03-08 15:02:05
12449,20,2012-03-08 15:46:33
12449,20,2012-03-08 17:48:00
12449,20,2012-03-09 08:41:16
12449,22,2012-03-09 08:46:52
12449,10,2012-03-09 09:51:17
12449,2,2012-03-09 09:51:17
12449,8,2012-03-09 09:51:17
12449,1,2012-03-09 09:51:17
12449,22,2012-03-09 09:51:24
12450,9,2012-02-24 11:10:36
12450,6,2012-02-24 11:10:36
12450,7,2012-02-24 11:11:28
12450,0,2012-02-24 11:27:15
12450,14,2012-02-24 11:31:22
12450,5,2012-02-24 11:31:22
12450,12,2012-02-24 11:31:23
12450,15,2012-02-24 11:31:23
12450,19,2012-02-24 11:31:24
12450,16,2012-03-01 10:00:50
12450,21,2012-03-01 10:00:51
12450,22,2012-03-06 09:14:58
12450,4,2012-03-06 09:51:44
12450,13,2012-03-06 09:51:44
12450,22,2012-03-06 09:51:48
12451,9,2012-02-24 11:12:33
12451,6,2012-02-24 11:12:33
12451,4,2012-02-24 11:13:09
12452,9,2012-02-24 11:16:20
12452,6,2012-02-24 11:16:20
12452,4,2012-02-24 11:16:53
12453,9,2012-02-24 11:20:29
12453,6,2012-02-24 11:20:29
12453,4,2012-02-24 11:21:03
12454,9,2012-02-24 11:24:36
12454,6,2012-02-24 11:24:36
12454,7,2012-02-24 11:25:14
12454,0,2012-02-24 11:42:57
12454,5,2012-02-24 11:51:28
12454,14,2012-02-24 11:51:28
12454,12,2012-02-24 11:51:28
12454,15,2012-02-24 11:51:28
12454,19,2012-02-24 11:51:31
12454,21,2012-02-24 11:53:18
12454,21,2012-03-07 19:44:11
12455,9,2012-02-24 11:44:19
12455,6,2012-02-24 11:44:20
12455,7,2012-02-24 12:06:16
12455,17,2012-02-24 12:06:18
12455,19,2012-02-24 13:46:40
12455,19,2012-02-24 14:09:59
12455,19,2012-02-24 17:49:00
12455,19,2012-02-24 18:22:57
12455,4,2012-02-25 11:09:21
12455,19,2012-02-25 11:09:25
12456,9,2012-02-24 11:52:37
12456,6,2012-02-24 11:52:37
12456,4,2012-02-24 11:53:09
12457,9,2012-02-24 11:55:27
12457,6,2012-02-24 11:55:27
12457,7,2012-02-24 11:56:13
12457,19,2012-02-24 13:31:40
12457,19,2012-02-24 13:44:34
12457,19,2012-02-24 17:50:21
12457,19,2012-02-25 10:22:15
12457,19,2012-02-25 13:21:22
12457,19,2012-02-27 18:33:49
12457,19,2012-02-29 11:20:42
12457,19,2012-02-29 18:05:21
12457,19,2012-03-02 08:28:11
12457,19,2012-03-06 08:11:22
12457,19,2012-03-06 13:23:05
12458,9,2012-02-24 12:12:27
12458,6,2012-02-24 12:12:28
12458,4,2012-02-24 12:13:08
12459,9,2012-02-24 12:28:56
