CaseID,ActivityID,CompleteTimestamp
2523,49,2017-02-13 14:50:55
2523,48,2017-02-13 14:50:55
2523,57,2017-02-13 14:50:55
2523,56,2017-02-13 14:50:55
2523,0,2017-02-13 14:50:55
2523,5,2017-02-13 14:50:55
2523,53,2017-02-13 14:50:55
2523,52,2017-02-13 14:50:55
2523,75,2017-02-13 14:50:55
2523,74,2017-02-13 14:50:55
2523,51,2017-02-13 14:50:55
2523,50,2017-02-13 14:50:55
2523,4,2017-02-13 14:50:55
2523,33,2017-02-13 14:50:55
2523,83,2017-02-13 14:50:55
2523,82,2017-02-13 14:50:55
2523,32,2017-02-13 14:50:55
2523,5,2017-02-13 14:50:55
2523,53,2017-02-13 14:50:55
2523,52,2017-02-13 14:50:55
2523,75,2017-02-13 14:50:55
2523,74,2017-02-13 14:50:55
2523,51,2017-02-13 14:50:55
2523,50,2017-02-13 14:50:55
2523,4,2017-02-13 14:50:55
2523,37,2017-02-13 14:50:55
2523,93,2017-02-13 14:50:55
2523,43,2017-02-13 14:50:55
2523,42,2017-02-13 14:50:55
2523,92,2017-02-13 14:50:55
2523,41,2017-02-13 14:50:55
2523,40,2017-02-13 14:50:55
2523,36,2017-02-13 14:50:55
2524,1,2017-02-13 14:50:55
2524,39,2017-02-13 14:50:55
2524,38,2017-02-13 14:50:55
2524,49,2017-02-13 14:50:55
2524,48,2017-02-13 14:50:55
2524,57,2017-02-13 14:50:55
2524,56,2017-02-13 14:50:55
2524,0,2017-02-13 14:50:55
2524,5,2017-02-13 14:50:55
2524,53,2017-02-13 14:50:55
2524,52,2017-02-13 14:50:55
2524,75,2017-02-13 14:50:55
2524,74,2017-02-13 14:50:55
2524,51,2017-02-13 14:50:55
2524,50,2017-02-13 14:50:55
2524,4,2017-02-13 14:50:55
2524,33,2017-02-13 14:50:55
2524,83,2017-02-13 14:50:55
2524,82,2017-02-13 14:50:55
2524,32,2017-02-13 14:50:55
2524,5,2017-02-13 14:50:55
2524,53,2017-02-13 14:50:55
2524,52,2017-02-13 14:50:55
2524,75,2017-02-13 14:50:55
2524,74,2017-02-13 14:50:55
2524,51,2017-02-13 14:50:55
2524,50,2017-02-13 14:50:55
2524,4,2017-02-13 14:50:55
2524,23,2017-02-13 14:50:55
2524,89,2017-02-13 14:50:55
2524,88,2017-02-13 14:50:55
2524,73,2017-02-13 14:50:55
2524,72,2017-02-13 14:50:55
2524,22,2017-02-13 14:50:55
2525,1,2017-02-13 14:50:55
2525,39,2017-02-13 14:50:55
2525,38,2017-02-13 14:50:55
2525,49,2017-02-13 14:50:55
2525,48,2017-02-13 14:50:55
2525,57,2017-02-13 14:50:55
2525,56,2017-02-13 14:50:55
2525,0,2017-02-13 14:50:55
2525,5,2017-02-13 14:50:55
2525,53,2017-02-13 14:50:55
2525,52,2017-02-13 14:50:55
2525,75,2017-02-13 14:50:55
2525,74,2017-02-13 14:50:55
2525,51,2017-02-13 14:50:55
2525,50,2017-02-13 14:50:55
2525,4,2017-02-13 14:50:55
2525,33,2017-02-13 14:50:55
2525,83,2017-02-13 14:50:55
2525,82,2017-02-13 14:50:55
2525,32,2017-02-13 14:50:55
2525,5,2017-02-13 14:50:55
2525,53,2017-02-13 14:50:55
2525,52,2017-02-13 14:50:55
2525,75,2017-02-13 14:50:55
2525,74,2017-02-13 14:50:55
2525,51,2017-02-13 14:50:55
2525,50,2017-02-13 14:50:55
2525,4,2017-02-13 14:50:55
2525,35,2017-02-13 14:50:55
2525,91,2017-02-13 14:50:55
2525,90,2017-02-13 14:50:55
2525,34,2017-02-13 14:50:55
2526,1,2017-02-13 14:50:55
2526,39,2017-02-13 14:50:55
2526,38,2017-02-13 14:50:55
2526,49,2017-02-13 14:50:55
2526,48,2017-02-13 14:50:55
2526,57,2017-02-13 14:50:55
2526,56,2017-02-13 14:50:55
2526,0,2017-02-13 14:50:55
2526,5,2017-02-13 14:50:55
2526,53,2017-02-13 14:50:55
2526,52,2017-02-13 14:50:55
2526,75,2017-02-13 14:50:55
2526,74,2017-02-13 14:50:55
2526,51,2017-02-13 14:50:55
2526,50,2017-02-13 14:50:55
2526,4,2017-02-13 14:50:55
2526,33,2017-02-13 14:50:55
2526,83,2017-02-13 14:50:55
2526,82,2017-02-13 14:50:55
2526,32,2017-02-13 14:50:55
2526,5,2017-02-13 14:50:55
2526,53,2017-02-13 14:50:55
2526,52,2017-02-13 14:50:55
2526,75,2017-02-13 14:50:55
2526,74,2017-02-13 14:50:55
2526,51,2017-02-13 14:50:55
2526,50,2017-02-13 14:50:55
2526,4,2017-02-13 14:50:55
2526,7,2017-02-13 14:50:55
2526,85,2017-02-13 14:50:55
2526,84,2017-02-13 14:50:55
2526,6,2017-02-13 14:50:55
2527,1,2017-02-13 14:50:55
2527,39,2017-02-13 14:50:55
2527,38,2017-02-13 14:50:55
2527,49,2017-02-13 14:50:55
2527,48,2017-02-13 14:50:55
2527,57,2017-02-13 14:50:55
2527,56,2017-02-13 14:50:55
2527,0,2017-02-13 14:50:55
2527,5,2017-02-13 14:50:55
2527,53,2017-02-13 14:50:55
2527,52,2017-02-13 14:50:55
2527,75,2017-02-13 14:50:55
2527,74,2017-02-13 14:50:55
2527,51,2017-02-13 14:50:55
2527,50,2017-02-13 14:50:55
2527,4,2017-02-13 14:50:55
2527,33,2017-02-13 14:50:55
2527,83,2017-02-13 14:50:55
2527,82,2017-02-13 14:50:55
2527,32,2017-02-13 14:50:55
2527,11,2017-02-13 14:50:55
2527,87,2017-02-13 14:50:55
2527,61,2017-02-13 14:50:55
2527,60,2017-02-13 14:50:55
2527,86,2017-02-13 14:50:55
2527,65,2017-02-13 14:50:55
2527,55,2017-02-13 14:50:55
2527,54,2017-02-13 14:50:55
2527,64,2017-02-13 14:50:55
2527,10,2017-02-13 14:50:55
2527,37,2017-02-13 14:50:55
2527,93,2017-02-13 14:50:55
2527,43,2017-02-13 14:50:55
2527,42,2017-02-13 14:50:55
2527,92,2017-02-13 14:50:55
2527,41,2017-02-13 14:50:55
2527,40,2017-02-13 14:50:55
2527,36,2017-02-13 14:50:55
2528,1,2017-02-13 14:50:55
2528,39,2017-02-13 14:50:55
2528,38,2017-02-13 14:50:55
2528,49,2017-02-13 14:50:55
2528,48,2017-02-13 14:50:55
2528,57,2017-02-13 14:50:55
2528,56,2017-02-13 14:50:55
2528,0,2017-02-13 14:50:55
2528,5,2017-02-13 14:50:55
2528,53,2017-02-13 14:50:55
2528,52,2017-02-13 14:50:55
2528,75,2017-02-13 14:50:55
2528,74,2017-02-13 14:50:55
2528,51,2017-02-13 14:50:55
2528,50,2017-02-13 14:50:55
2528,4,2017-02-13 14:50:55
2528,33,2017-02-13 14:50:55
2528,83,2017-02-13 14:50:55
2528,82,2017-02-13 14:50:55
2528,32,2017-02-13 14:50:55
2528,11,2017-02-13 14:50:55
2528,87,2017-02-13 14:50:55
2528,61,2017-02-13 14:50:55
2528,60,2017-02-13 14:50:55
2528,86,2017-02-13 14:50:55
2528,65,2017-02-13 14:50:55
2528,64,2017-02-13 14:50:55
2528,10,2017-02-13 14:50:55
2528,37,2017-02-13 14:50:55
2528,93,2017-02-13 14:50:55
2528,43,2017-02-13 14:50:55
2528,42,2017-02-13 14:50:55
2528,92,2017-02-13 14:50:55
2528,41,2017-02-13 14:50:55
2528,40,2017-02-13 14:50:55
2528,36,2017-02-13 14:50:55
2530,1,2017-02-13 14:50:55
2530,39,2017-02-13 14:50:55
2530,38,2017-02-13 14:50:55
2530,49,2017-02-13 14:50:55
2530,48,2017-02-13 14:50:55
2530,57,2017-02-13 14:50:55
2530,56,2017-02-13 14:50:55
2530,0,2017-02-13 14:50:55
2530,5,2017-02-13 14:50:55
2530,53,2017-02-13 14:50:55
2530,52,2017-02-13 14:50:55
2530,75,2017-02-13 14:50:55
2530,74,2017-02-13 14:50:55
2530,51,2017-02-13 14:50:55
2530,50,2017-02-13 14:50:55
2530,4,2017-02-13 14:50:55
2530,33,2017-02-13 14:50:55
2530,83,2017-02-13 14:50:55
2530,82,2017-02-13 14:50:55
2530,32,2017-02-13 14:50:55
2530,11,2017-02-13 14:50:55
2530,87,2017-02-13 14:50:55
2530,61,2017-02-13 14:50:55
2530,60,2017-02-13 14:50:55
2530,86,2017-02-13 14:50:55
2530,65,2017-02-13 14:50:55
2530,64,2017-02-13 14:50:55
2530,10,2017-02-13 14:50:55
2530,23,2017-02-13 14:50:55
2530,89,2017-02-13 14:50:55
2530,88,2017-02-13 14:50:55
2530,73,2017-02-13 14:50:55
2530,72,2017-02-13 14:50:55
2530,22,2017-02-13 14:50:55
2533,1,2017-02-13 14:50:55
2533,39,2017-02-13 14:50:55
2533,38,2017-02-13 14:50:55
2533,49,2017-02-13 14:50:55
2533,48,2017-02-13 14:50:55
2533,57,2017-02-13 14:50:55
2533,56,2017-02-13 14:50:55
2533,0,2017-02-13 14:50:55
2533,5,2017-02-13 14:50:55
2533,53,2017-02-13 14:50:55
2533,52,2017-02-13 14:50:55
2533,75,2017-02-13 14:50:55
2533,74,2017-02-13 14:50:55
2533,51,2017-02-13 14:50:55
2533,50,2017-02-13 14:50:55
2533,4,2017-02-13 14:50:55
2533,9,2017-02-13 14:50:55
2533,63,2017-02-13 14:50:55
2533,62,2017-02-13 14:50:55
2533,8,2017-02-13 14:50:55
2533,37,2017-02-13 14:50:55
2533,93,2017-02-13 14:50:55
2533,43,2017-02-13 14:50:55
2533,42,2017-02-13 14:50:55
2533,92,2017-02-13 14:50:55
2533,41,2017-02-13 14:50:55
2533,40,2017-02-13 14:50:55
2533,36,2017-02-13 14:50:55
2534,1,2017-02-13 14:50:55
2534,39,2017-02-13 14:50:55
2534,38,2017-02-13 14:50:55
2534,49,2017-02-13 14:50:55
2534,48,2017-02-13 14:50:55
2534,57,2017-02-13 14:50:55
2534,56,2017-02-13 14:50:55
2534,0,2017-02-13 14:50:55
2534,5,2017-02-13 14:50:55
2534,53,2017-02-13 14:50:55
2534,52,2017-02-13 14:50:55
2534,75,2017-02-13 14:50:55
2534,74,2017-02-13 14:50:55
2534,51,2017-02-13 14:50:55
2534,50,2017-02-13 14:50:55
2534,4,2017-02-13 14:50:55
2534,33,2017-02-13 14:50:55
2534,83,2017-02-13 14:50:55
2534,82,2017-02-13 14:50:55
2534,32,2017-02-13 14:50:55
2534,35,2017-02-13 14:50:55
2534,91,2017-02-13 14:50:55
2534,90,2017-02-13 14:50:55
2534,34,2017-02-13 14:50:55
2534,37,2017-02-13 14:50:55
2534,93,2017-02-13 14:50:55
2534,43,2017-02-13 14:50:55
2534,42,2017-02-13 14:50:55
2534,92,2017-02-13 14:50:55
2534,41,2017-02-13 14:50:55
2534,40,2017-02-13 14:50:55
2534,36,2017-02-13 14:50:55
2535,1,2017-02-13 14:50:55
2535,39,2017-02-13 14:50:55
2535,38,2017-02-13 14:50:55
2535,49,2017-02-13 14:50:55
2535,48,2017-02-13 14:50:55
2535,57,2017-02-13 14:50:55
2535,56,2017-02-13 14:50:55
2535,0,2017-02-13 14:50:55
2535,5,2017-02-13 14:50:55
2535,53,2017-02-13 14:50:55
2535,52,2017-02-13 14:50:55
2535,75,2017-02-13 14:50:55
2535,74,2017-02-13 14:50:55
2535,51,2017-02-13 14:50:55
2535,50,2017-02-13 14:50:55
2535,4,2017-02-13 14:50:55
2535,33,2017-02-13 14:50:55
2535,83,2017-02-13 14:50:55
2535,82,2017-02-13 14:50:55
2535,32,2017-02-13 14:50:55
2535,35,2017-02-13 14:50:55
2535,91,2017-02-13 14:50:55
2535,90,2017-02-13 14:50:55
2535,34,2017-02-13 14:50:55
2535,23,2017-02-13 14:50:55
2535,89,2017-02-13 14:50:55
2535,88,2017-02-13 14:50:55
2535,73,2017-02-13 14:50:55
2535,72,2017-02-13 14:50:55
2535,22,2017-02-13 14:50:55
2538,1,2017-02-13 14:50:55
2538,39,2017-02-13 14:50:55
2538,38,2017-02-13 14:50:55
2538,49,2017-02-13 14:50:55
2538,48,2017-02-13 14:50:55
2538,57,2017-02-13 14:50:55
2538,56,2017-02-13 14:50:55
2538,0,2017-02-13 14:50:55
2538,5,2017-02-13 14:50:55
2538,53,2017-02-13 14:50:55
2538,52,2017-02-13 14:50:55
2538,75,2017-02-13 14:50:55
2538,74,2017-02-13 14:50:55
2538,51,2017-02-13 14:50:55
2538,50,2017-02-13 14:50:55
2538,4,2017-02-13 14:50:55
2538,33,2017-02-13 14:50:55
2538,83,2017-02-13 14:50:55
2538,82,2017-02-13 14:50:55
2538,32,2017-02-13 14:50:55
2538,3,2017-02-13 14:50:55
2538,77,2017-02-13 14:50:55
2538,76,2017-02-13 14:50:55
2538,2,2017-02-13 14:50:55
2538,23,2017-02-13 14:50:55
2538,89,2017-02-13 14:50:55
2538,88,2017-02-13 14:50:55
2538,73,2017-02-13 14:50:55
2538,72,2017-02-13 14:50:55
2538,22,2017-02-13 14:50:55
2539,1,2017-02-13 14:50:55
2539,39,2017-02-13 14:50:55
2539,38,2017-02-13 14:50:55
2539,49,2017-02-13 14:50:55
2539,48,2017-02-13 14:50:55
2539,57,2017-02-13 14:50:55
2539,56,2017-02-13 14:50:55
2539,0,2017-02-13 14:50:55
2539,5,2017-02-13 14:50:55
2539,53,2017-02-13 14:50:55
2539,52,2017-02-13 14:50:55
2539,75,2017-02-13 14:50:55
2539,74,2017-02-13 14:50:55
2539,51,2017-02-13 14:50:55
2539,50,2017-02-13 14:50:55
2539,4,2017-02-13 14:50:55
2539,33,2017-02-13 14:50:55
2539,83,2017-02-13 14:50:55
2539,82,2017-02-13 14:50:55
2539,32,2017-02-13 14:50:55
2539,3,2017-02-13 14:50:55
2539,77,2017-02-13 14:50:55
2539,76,2017-02-13 14:50:55
2539,2,2017-02-13 14:50:55
2539,35,2017-02-13 14:50:55
2539,91,2017-02-13 14:50:55
2539,90,2017-02-13 14:50:55
2539,34,2017-02-13 14:50:55
2541,1,2017-02-13 14:50:55
2541,39,2017-02-13 14:50:55
2541,38,2017-02-13 14:50:55
2541,49,2017-02-13 14:50:55
2541,48,2017-02-13 14:50:55
2541,57,2017-02-13 14:50:55
2541,56,2017-02-13 14:50:55
2541,0,2017-02-13 14:50:55
2541,5,2017-02-13 14:50:55
2541,53,2017-02-13 14:50:55
2541,52,2017-02-13 14:50:55
2541,75,2017-02-13 14:50:55
2541,74,2017-02-13 14:50:55
2541,51,2017-02-13 14:50:55
2541,50,2017-02-13 14:50:55
2541,4,2017-02-13 14:50:55
2541,5,2017-02-13 14:50:55
2541,53,2017-02-13 14:50:55
2541,52,2017-02-13 14:50:55
2541,75,2017-02-13 14:50:55
2541,74,2017-02-13 14:50:55
2541,51,2017-02-13 14:50:55
2541,50,2017-02-13 14:50:55
2541,4,2017-02-13 14:50:55
2541,33,2017-02-13 14:50:55
2541,83,2017-02-13 14:50:55
2541,82,2017-02-13 14:50:55
2541,32,2017-02-13 14:50:55
2541,37,2017-02-13 14:50:55
2541,93,2017-02-13 14:50:55
2541,43,2017-02-13 14:50:55
2541,42,2017-02-13 14:50:55
2541,92,2017-02-13 14:50:55
2541,41,2017-02-13 14:50:55
2541,40,2017-02-13 14:50:55
2541,36,2017-02-13 14:50:55
2542,1,2017-02-13 14:50:55
2542,39,2017-02-13 14:50:55
2542,38,2017-02-13 14:50:55
2542,49,2017-02-13 14:50:55
2542,48,2017-02-13 14:50:55
2542,57,2017-02-13 14:50:55
2542,56,2017-02-13 14:50:55
2542,0,2017-02-13 14:50:55
2542,5,2017-02-13 14:50:55
2542,53,2017-02-13 14:50:55
2542,52,2017-02-13 14:50:55
2542,75,2017-02-13 14:50:55
2542,74,2017-02-13 14:50:55
2542,51,2017-02-13 14:50:55
2542,50,2017-02-13 14:50:55
2542,4,2017-02-13 14:50:55
2542,5,2017-02-13 14:50:55
2542,53,2017-02-13 14:50:55
2542,52,2017-02-13 14:50:55
2542,75,2017-02-13 14:50:55
2542,74,2017-02-13 14:50:55
2542,51,2017-02-13 14:50:55
2542,50,2017-02-13 14:50:55
2542,4,2017-02-13 14:50:55
2542,33,2017-02-13 14:50:55
2542,83,2017-02-13 14:50:55
2542,82,2017-02-13 14:50:55
2542,32,2017-02-13 14:50:55
2542,35,2017-02-13 14:50:55
2542,91,2017-02-13 14:50:55
2542,90,2017-02-13 14:50:55
2542,34,2017-02-13 14:50:55
2543,1,2017-02-13 14:50:55
2543,39,2017-02-13 14:50:55
2543,38,2017-02-13 14:50:55
2543,49,2017-02-13 14:50:55
2543,48,2017-02-13 14:50:55
2543,57,2017-02-13 14:50:55
2543,56,2017-02-13 14:50:55
2543,0,2017-02-13 14:50:55
2543,5,2017-02-13 14:50:55
2543,53,2017-02-13 14:50:55
2543,52,2017-02-13 14:50:55
2543,75,2017-02-13 14:50:55
2543,74,2017-02-13 14:50:55
2543,51,2017-02-13 14:50:55
2543,50,2017-02-13 14:50:55
2543,4,2017-02-13 14:50:55
2543,5,2017-02-13 14:50:55
2543,53,2017-02-13 14:50:55
2543,52,2017-02-13 14:50:55
2543,75,2017-02-13 14:50:55
2543,74,2017-02-13 14:50:55
2543,51,2017-02-13 14:50:55
2543,50,2017-02-13 14:50:55
2543,4,2017-02-13 14:50:55
2543,5,2017-02-13 14:50:55
2543,53,2017-02-13 14:50:55
2543,52,2017-02-13 14:50:55
2543,75,2017-02-13 14:50:55
2543,74,2017-02-13 14:50:55
2543,51,2017-02-13 14:50:55
2543,50,2017-02-13 14:50:55
2543,4,2017-02-13 14:50:55
2543,37,2017-02-13 14:50:55
2543,93,2017-02-13 14:50:55
2543,43,2017-02-13 14:50:55
2543,42,2017-02-13 14:50:55
2543,92,2017-02-13 14:50:55
2543,41,2017-02-13 14:50:55
2543,40,2017-02-13 14:50:55
2543,36,2017-02-13 14:50:55
2544,1,2017-02-13 14:50:55
2544,39,2017-02-13 14:50:55
2544,38,2017-02-13 14:50:55
2544,49,2017-02-13 14:50:55
2544,48,2017-02-13 14:50:55
2544,57,2017-02-13 14:50:55
2544,56,2017-02-13 14:50:55
2544,0,2017-02-13 14:50:55
2544,5,2017-02-13 14:50:55
2544,53,2017-02-13 14:50:55
2544,52,2017-02-13 14:50:55
2544,75,2017-02-13 14:50:55
2544,74,2017-02-13 14:50:55
2544,51,2017-02-13 14:50:55
2544,50,2017-02-13 14:50:55
2544,4,2017-02-13 14:50:55
2544,9,2017-02-13 14:50:55
2544,63,2017-02-13 14:50:55
2544,62,2017-02-13 14:50:55
2544,8,2017-02-13 14:50:55
2544,23,2017-02-13 14:50:55
2544,89,2017-02-13 14:50:55
2544,88,2017-02-13 14:50:55
2544,73,2017-02-13 14:50:55
2544,72,2017-02-13 14:50:55
2544,22,2017-02-13 14:50:55
2545,1,2017-02-13 14:50:55
2545,39,2017-02-13 14:50:55
2545,38,2017-02-13 14:50:55
2545,49,2017-02-13 14:50:55
2545,48,2017-02-13 14:50:55
2545,57,2017-02-13 14:50:55
2545,56,2017-02-13 14:50:55
2545,0,2017-02-13 14:50:55
2545,5,2017-02-13 14:50:55
2545,53,2017-02-13 14:50:55
2545,52,2017-02-13 14:50:55
2545,75,2017-02-13 14:50:55
2545,74,2017-02-13 14:50:55
2545,51,2017-02-13 14:50:55
2545,50,2017-02-13 14:50:55
2545,4,2017-02-13 14:50:55
2545,5,2017-02-13 14:50:55
2545,53,2017-02-13 14:50:55
2545,52,2017-02-13 14:50:55
2545,75,2017-02-13 14:50:55
2545,74,2017-02-13 14:50:55
2545,51,2017-02-13 14:50:55
2545,50,2017-02-13 14:50:55
2545,4,2017-02-13 14:50:55
2545,5,2017-02-13 14:50:55
2545,53,2017-02-13 14:50:55
2545,52,2017-02-13 14:50:55
2545,75,2017-02-13 14:50:55
2545,74,2017-02-13 14:50:55
2545,51,2017-02-13 14:50:55
2545,50,2017-02-13 14:50:55
2545,4,2017-02-13 14:50:55
2545,23,2017-02-13 14:50:55
2545,89,2017-02-13 14:50:55
2545,88,2017-02-13 14:50:55
2545,73,2017-02-13 14:50:55
2545,72,2017-02-13 14:50:55
2545,22,2017-02-13 14:50:55
2546,1,2017-02-13 14:50:55
2546,39,2017-02-13 14:50:55
2546,38,2017-02-13 14:50:55
2546,49,2017-02-13 14:50:55
2546,48,2017-02-13 14:50:55
2546,57,2017-02-13 14:50:55
2546,56,2017-02-13 14:50:55
2546,0,2017-02-13 14:50:55
2546,5,2017-02-13 14:50:55
2546,53,2017-02-13 14:50:55
2546,52,2017-02-13 14:50:55
2546,75,2017-02-13 14:50:55
2546,74,2017-02-13 14:50:55
2546,51,2017-02-13 14:50:55
2546,50,2017-02-13 14:50:55
2546,4,2017-02-13 14:50:55
2546,5,2017-02-13 14:50:55
2546,53,2017-02-13 14:50:55
2546,52,2017-02-13 14:50:55
2546,75,2017-02-13 14:50:55
2546,74,2017-02-13 14:50:55
2546,51,2017-02-13 14:50:55
2546,50,2017-02-13 14:50:55
2546,4,2017-02-13 14:50:55
2546,5,2017-02-13 14:50:55
2546,53,2017-02-13 14:50:55
2546,52,2017-02-13 14:50:55
2546,75,2017-02-13 14:50:55
2546,74,2017-02-13 14:50:55
2546,51,2017-02-13 14:50:55
2546,50,2017-02-13 14:50:55
2546,4,2017-02-13 14:50:55
2546,35,2017-02-13 14:50:55
2546,91,2017-02-13 14:50:55
2546,90,2017-02-13 14:50:55
2546,34,2017-02-13 14:50:55
2547,1,2017-02-13 14:50:55
2547,39,2017-02-13 14:50:55
2547,38,2017-02-13 14:50:55
2547,49,2017-02-13 14:50:55
2547,48,2017-02-13 14:50:55
2547,57,2017-02-13 14:50:55
2547,56,2017-02-13 14:50:55
2547,0,2017-02-13 14:50:55
2547,5,2017-02-13 14:50:55
2547,53,2017-02-13 14:50:55
2547,52,2017-02-13 14:50:55
2547,75,2017-02-13 14:50:55
2547,74,2017-02-13 14:50:55
2547,51,2017-02-13 14:50:55
2547,50,2017-02-13 14:50:55
2547,4,2017-02-13 14:50:55
2547,5,2017-02-13 14:50:55
2547,53,2017-02-13 14:50:55
2547,52,2017-02-13 14:50:55
2547,75,2017-02-13 14:50:55
2547,74,2017-02-13 14:50:55
2547,51,2017-02-13 14:50:55
2547,50,2017-02-13 14:50:55
2547,4,2017-02-13 14:50:55
2547,5,2017-02-13 14:50:55
2547,53,2017-02-13 14:50:55
2547,52,2017-02-13 14:50:55
2547,75,2017-02-13 14:50:55
2547,74,2017-02-13 14:50:55
2547,51,2017-02-13 14:50:55
2547,50,2017-02-13 14:50:55
2547,4,2017-02-13 14:50:55
2547,7,2017-02-13 14:50:55
2547,85,2017-02-13 14:50:55
2547,84,2017-02-13 14:50:55
2547,6,2017-02-13 14:50:55
2548,1,2017-02-13 14:50:55
2548,39,2017-02-13 14:50:55
2548,38,2017-02-13 14:50:55
2548,49,2017-02-13 14:50:55
2548,48,2017-02-13 14:50:55
2548,57,2017-02-13 14:50:55
2548,56,2017-02-13 14:50:55
2548,0,2017-02-13 14:50:55
2548,5,2017-02-13 14:50:55
2548,53,2017-02-13 14:50:55
2548,52,2017-02-13 14:50:55
2548,75,2017-02-13 14:50:55
2548,74,2017-02-13 14:50:55
2548,51,2017-02-13 14:50:55
2548,50,2017-02-13 14:50:55
2548,4,2017-02-13 14:50:55
2548,5,2017-02-13 14:50:55
2548,53,2017-02-13 14:50:55
2548,52,2017-02-13 14:50:55
2548,75,2017-02-13 14:50:55
2548,74,2017-02-13 14:50:55
2548,51,2017-02-13 14:50:55
2548,50,2017-02-13 14:50:55
2548,4,2017-02-13 14:50:55
2548,17,2017-02-13 14:50:55
2548,16,2017-02-13 14:50:55
2548,37,2017-02-13 14:50:55
2548,93,2017-02-13 14:50:55
2548,43,2017-02-13 14:50:55
2548,42,2017-02-13 14:50:55
2548,92,2017-02-13 14:50:55
2548,41,2017-02-13 14:50:55
2548,40,2017-02-13 14:50:55
2548,36,2017-02-13 14:50:55
2550,1,2017-02-13 14:50:55
2550,39,2017-02-13 14:50:55
2550,38,2017-02-13 14:50:55
2550,49,2017-02-13 14:50:55
2550,48,2017-02-13 14:50:55
2550,57,2017-02-13 14:50:55
2550,56,2017-02-13 14:50:55
2550,0,2017-02-13 14:50:55
2550,5,2017-02-13 14:50:55
2550,53,2017-02-13 14:50:55
2550,52,2017-02-13 14:50:55
2550,75,2017-02-13 14:50:55
2550,74,2017-02-13 14:50:55
2550,51,2017-02-13 14:50:55
2550,50,2017-02-13 14:50:55
2550,4,2017-02-13 14:50:55
2550,5,2017-02-13 14:50:55
2550,53,2017-02-13 14:50:55
2550,52,2017-02-13 14:50:55
2550,75,2017-02-13 14:50:55
2550,74,2017-02-13 14:50:55
2550,51,2017-02-13 14:50:55
2550,50,2017-02-13 14:50:55
2550,4,2017-02-13 14:50:55
2550,17,2017-02-13 14:50:55
2550,16,2017-02-13 14:50:55
2550,35,2017-02-13 14:50:55
2550,91,2017-02-13 14:50:55
2550,90,2017-02-13 14:50:55
2550,34,2017-02-13 14:50:55
2551,1,2017-02-13 14:50:55
2551,39,2017-02-13 14:50:55
2551,38,2017-02-13 14:50:55
2551,49,2017-02-13 14:50:55
2551,48,2017-02-13 14:50:55
2551,57,2017-02-13 14:50:55
2551,56,2017-02-13 14:50:55
2551,0,2017-02-13 14:50:55
2551,5,2017-02-13 14:50:55
2551,53,2017-02-13 14:50:55
2551,52,2017-02-13 14:50:55
2551,75,2017-02-13 14:50:55
2551,74,2017-02-13 14:50:55
2551,51,2017-02-13 14:50:55
2551,50,2017-02-13 14:50:55
2551,4,2017-02-13 14:50:55
2551,5,2017-02-13 14:50:55
2551,53,2017-02-13 14:50:55
2551,52,2017-02-13 14:50:55
2551,75,2017-02-13 14:50:55
2551,74,2017-02-13 14:50:55
2551,51,2017-02-13 14:50:55
2551,50,2017-02-13 14:50:55
2551,4,2017-02-13 14:50:55
2551,31,2017-02-13 14:50:55
2551,81,2017-02-13 14:50:55
2551,80,2017-02-13 14:50:55
2551,30,2017-02-13 14:50:55
2551,37,2017-02-13 14:50:55
2551,93,2017-02-13 14:50:55
2551,43,2017-02-13 14:50:55
2551,42,2017-02-13 14:50:55
2551,92,2017-02-13 14:50:55
2551,41,2017-02-13 14:50:55
2551,40,2017-02-13 14:50:55
2551,36,2017-02-13 14:50:55
2552,1,2017-02-13 14:50:55
2552,39,2017-02-13 14:50:55
2552,38,2017-02-13 14:50:55
2552,49,2017-02-13 14:50:55
2552,48,2017-02-13 14:50:55
2552,57,2017-02-13 14:50:55
2552,56,2017-02-13 14:50:55
2552,0,2017-02-13 14:50:55
2552,5,2017-02-13 14:50:55
2552,53,2017-02-13 14:50:55
2552,52,2017-02-13 14:50:55
2552,75,2017-02-13 14:50:55
2552,74,2017-02-13 14:50:55
2552,51,2017-02-13 14:50:55
2552,50,2017-02-13 14:50:55
2552,4,2017-02-13 14:50:55
2552,5,2017-02-13 14:50:55
2552,53,2017-02-13 14:50:55
2552,52,2017-02-13 14:50:55
2552,75,2017-02-13 14:50:55
2552,74,2017-02-13 14:50:55
2552,51,2017-02-13 14:50:55
2552,50,2017-02-13 14:50:55
2552,4,2017-02-13 14:50:55
2552,31,2017-02-13 14:50:55
2552,81,2017-02-13 14:50:55
2552,80,2017-02-13 14:50:55
2552,30,2017-02-13 14:50:55
2552,35,2017-02-13 14:50:55
2552,91,2017-02-13 14:50:55
2552,90,2017-02-13 14:50:55
2552,34,2017-02-13 14:50:55
2553,1,2017-02-13 14:50:55
2553,39,2017-02-13 14:50:55
2553,38,2017-02-13 14:50:55
2553,49,2017-02-13 14:50:55
2553,48,2017-02-13 14:50:55
2553,57,2017-02-13 14:50:55
2553,56,2017-02-13 14:50:55
2553,0,2017-02-13 14:50:55
2553,5,2017-02-13 14:50:55
2553,53,2017-02-13 14:50:55
2553,52,2017-02-13 14:50:55
2553,75,2017-02-13 14:50:55
2553,74,2017-02-13 14:50:55
