caseid,task,user,end_timestamp
7219,Accepted+Assigned,Nagaraj,2012-05-09T06:01:51.000000
7219,Accepted+In Progress,P,2012-05-09T07:20:12.000000
7219,Accepted+Assigned,P,2012-05-09T07:33:43.000000
7219,Accepted+In Progress,P,2012-05-09T08:23:58.000000
7219,Accepted+Wait - User,P,2012-05-09T08:26:00.000000
7219,Completed+Resolved,P,2012-05-10T07:08:55.000000
7219,Completed+Closed,Siebel,2012-05-10T23:14:56.000000
7220,Accepted+In Progress,Rafal,2012-05-04T14:17:42.000000
7220,Accepted+In Progress,Rafal,2012-05-04T14:17:51.000000
7220,Completed+In Call,Rafal,2012-05-04T14:27:15.000000
7221,Queued+Awaiting Assignment,Maria,2012-05-04T13:37:13.000000
7221,Accepted+In Progress,Krzysztof,2012-05-04T13:48:41.000000
7221,Queued+Awaiting Assignment,Krzysztof,2012-05-04T13:49:21.000000
7221,Accepted+In Progress,Patrick,2012-05-04T14:58:09.000000
7221,Completed+Resolved,Patrick,2012-05-04T14:58:59.000000
7221,Completed+Closed,Siebel,2012-05-11T23:13:39.000000
7222,Queued+Awaiting Assignment,Anna,2012-05-04T13:40:28.000000
7222,Accepted+In Progress,Krzysztof,2012-05-04T13:46:03.000000
7222,Accepted+Wait - User,Krzysztof,2012-05-04T13:48:03.000000
7222,Accepted+Wait - User,Krzysztof,2012-05-07T10:17:50.000000
7222,Completed+Resolved,Krzysztof,2012-05-07T10:22:14.000000
7222,Completed+Closed,Siebel,2012-05-07T23:06:18.000000
7223,Queued+Awaiting Assignment,Pascal,2012-05-04T14:14:37.000000
7223,Accepted+In Progress,Krzysztof,2012-05-04T14:30:43.000000
7223,Queued+Awaiting Assignment,Krzysztof,2012-05-04T14:31:02.000000
7223,Accepted+In Progress,Sumesh,2012-05-07T07:54:07.000000
7223,Accepted+Wait,Debasish,2012-05-07T09:59:22.000000
7223,Queued+Awaiting Assignment,Debasish,2012-05-07T12:22:25.000000
7223,Accepted+In Progress,Maciej,2012-05-07T13:52:38.000000
7223,Accepted+Wait - User,Maciej,2012-05-07T14:35:58.000000
7223,Accepted+In Progress,Maciej,2012-05-09T09:01:08.000000
7223,Completed+Resolved,Maciej,2012-05-09T09:04:28.000000
7223,Completed+Closed,Siebel,2012-05-09T23:08:37.000000
7224,Queued+Awaiting Assignment,Febe,2012-05-04T14:33:30.000000
7224,Accepted+In Progress,Krzysztof,2012-05-04T14:40:30.000000
7224,Queued+Awaiting Assignment,Debasish,2012-05-04T17:47:03.000000
7224,Accepted+In Progress,Renato,2012-05-04T18:01:59.000000
7224,Accepted+In Progress,Renato,2012-05-04T18:02:30.000000
7224,Queued+Awaiting Assignment,Renato,2012-05-04T18:02:37.000000
7224,Accepted+In Progress,Joakim,2012-05-05T01:14:46.000000
7224,Queued+Awaiting Assignment,Joakim,2012-05-05T01:14:52.000000
7224,Accepted+In Progress,Magdalena,2012-05-08T11:58:51.000000
7224,Accepted+Assigned,Magdalena,2012-05-08T11:58:56.000000
7224,Accepted+In Progress,Natalia,2012-05-08T12:14:57.000000
7224,Queued+Awaiting Assignment,Natalia,2012-05-08T12:14:59.000000
7224,Accepted+In Progress,Dawid,2012-05-08T13:41:53.000000
7224,Accepted+Assigned,Dawid,2012-05-08T13:42:30.000000
7224,Accepted+In Progress,Pawel,2012-05-08T14:10:52.000000
7224,Accepted+Wait,Pawel,2012-05-08T14:10:57.000000
7224,Accepted+In Progress,Pawel,2012-05-09T11:45:49.000000
7224,Accepted+Wait,Pawel,2012-05-09T11:47:18.000000
7224,Accepted+In Progress,Pawel,2012-05-10T11:47:33.000000
7224,Queued+Awaiting Assignment,Sumesh,2012-05-10T13:07:34.000000
7224,Accepted+In Progress,Magdalena,2012-05-11T08:46:40.000000
7224,Accepted+Assigned,Magdalena,2012-05-11T08:46:46.000000
7224,Accepted+In Progress,Pawel,2012-05-14T06:57:04.000000
7224,Accepted+Wait,Pawel,2012-05-14T06:57:07.000000
7224,Completed+Resolved,Pawel,2012-05-15T07:45:46.000000
7224,Completed+Closed,Siebel,2012-05-22T23:19:35.000000
7225,Queued+Awaiting Assignment,Agnieszka,2012-05-04T16:27:40.000000
7225,Accepted+In Progress,Michael,2012-05-04T17:13:47.000000
7225,Accepted+Wait - User,Michael,2012-05-04T17:15:56.000000
7225,Completed+Resolved,Michael,2012-05-04T17:57:42.000000
7225,Completed+Closed,Siebel,2012-05-04T23:02:01.000000
7226,Queued+Awaiting Assignment,Ademilson,2012-05-04T17:34:44.000000
7226,Accepted+In Progress,Renato,2012-05-04T18:14:29.000000
7226,Accepted+In Progress,Renato,2012-05-04T18:16:02.000000
7226,Accepted+Assigned,Renato,2012-05-04T18:16:49.000000
7226,Accepted+In Progress,Alex,2012-05-04T18:33:41.000000
7226,Accepted+Wait,Alex,2012-05-04T18:33:49.000000
7226,Accepted+Wait - User,Alex,2012-05-04T19:38:56.000000
7226,Accepted+In Progress,Alex,2012-05-07T17:44:23.000000
7226,Completed+Resolved,Alex,2012-05-07T17:45:07.000000
7226,Completed+Closed,Siebel,2012-05-07T23:05:45.000000
7227,Queued+Awaiting Assignment,Adam,2012-05-04T21:26:51.000000
7227,Accepted+In Progress,Moniece,2012-05-04T21:38:41.000000
7227,Accepted+In Progress,Moniece,2012-05-04T21:39:16.000000
7227,Queued+Awaiting Assignment,Moniece,2012-05-04T21:39:30.000000
7227,Accepted+In Progress,Tracy,2012-05-07T06:26:37.000000
7227,Accepted+Wait - User,Tracy,2012-05-07T06:29:00.000000
7227,Completed+Resolved,Tracy,2012-05-08T06:57:11.000000
7227,Completed+Closed,Siebel,2012-05-08T23:06:40.000000
7230,Accepted+In Progress,Eric,2012-05-04T13:33:51.000000
7230,Accepted+In Progress,Eric,2012-05-04T13:35:42.000000
7230,Accepted+Assigned,Eric,2012-05-04T13:45:39.000000
7230,Accepted+In Progress,Alexandre,2012-05-04T15:46:01.000000
7230,Completed+Resolved,Alexandre,2012-05-04T15:46:16.000000
7230,Completed+Closed,Siebel,2012-05-11T23:13:40.000000
7231,Accepted+In Progress,Eric,2012-05-04T13:59:26.000000
7231,Accepted+In Progress,Eric,2012-05-04T14:01:47.000000
7231,Accepted+Assigned,Eric,2012-05-04T14:01:58.000000
7231,Accepted+In Progress,Pierre,2012-05-04T15:29:48.000000
7231,Accepted+Wait - User,Pierre,2012-05-04T15:30:52.000000
7231,Completed+Resolved,Pierre,2012-05-04T16:31:25.000000
7231,Completed+Closed,Siebel,2012-05-11T23:13:33.000000
7233,Accepted+In Progress,Zoi,2012-05-04T14:07:49.000000
7233,Accepted+In Progress,Zoi,2012-05-04T14:08:11.000000
7233,Queued+Awaiting Assignment,Zoi,2012-05-04T14:15:31.000000
7233,Accepted+In Progress,Rodrigo,2012-05-04T14:25:49.000000
7233,Queued+Awaiting Assignment,Rodrigo,2012-05-04T14:46:25.000000
7233,Accepted+In Progress,Katia,2012-05-04T14:46:48.000000
7233,Accepted+Assigned,Katia,2012-05-04T14:47:00.000000
7233,Accepted+In Progress,Zoi,2012-05-04T15:00:28.000000
7233,Completed+Resolved,Zoi,2012-05-05T10:38:49.000000
7233,Completed+Closed,Siebel,2012-05-05T23:02:33.000000
7234,Accepted+In Progress,Eric,2012-05-04T14:11:51.000000
7234,Accepted+In Progress,Eric,2012-05-04T14:13:08.000000
7234,Queued+Awaiting Assignment,Eric,2012-05-04T14:13:30.000000
7234,Accepted+In Progress,Pushkar,2012-05-04T14:18:04.000000
7234,Accepted+Wait - Implementation,Pushkar,2012-05-04T14:18:11.000000
7234,Queued+Awaiting Assignment,Pushkar,2012-05-07T06:07:32.000000
7234,Accepted+In Progress,Eric,2012-05-07T14:03:06.000000
7234,Accepted+Wait - User,Eric,2012-05-07T14:03:32.000000
7234,Completed+Resolved,Eric,2012-05-07T16:15:05.000000
7234,Completed+Closed,Siebel,2012-05-14T23:19:13.000000
7237,Accepted+In Progress,Victor,2012-05-04T13:26:11.000000
7237,Accepted+In Progress,Victor,2012-05-04T13:26:27.000000
7237,Queued+Awaiting Assignment,Victor,2012-05-04T13:45:16.000000
7237,Accepted+In Progress,Andreas,2012-05-04T13:45:56.000000
7237,Accepted+Wait - Vendor,Andreas,2012-05-04T13:46:00.000000
7237,Accepted+In Progress,Andreas,2012-05-04T15:03:56.000000
7237,Completed+Resolved,Andreas,2012-05-04T15:09:26.000000
7237,Accepted+In Progress,Oden,2012-05-07T09:04:37.000000
7237,Queued+Awaiting Assignment,Oden,2012-05-07T09:04:47.000000
7237,Accepted+In Progress,Torbjörn,2012-05-07T09:07:38.000000
7237,Queued+Awaiting Assignment,Torbjörn,2012-05-07T09:12:23.000000
7237,Accepted+In Progress,Sam,2012-05-07T10:17:18.000000
7237,Completed+Resolved,Sam,2012-05-07T10:47:33.000000
7237,Completed+Closed,Siebel,2012-05-14T23:19:17.000000
7238,Accepted+In Progress,Victor,2012-05-04T14:41:13.000000
7238,Accepted+In Progress,Victor,2012-05-04T14:42:08.000000
7238,Completed+In Call,Victor,2012-05-04T15:10:15.000000
7239,Accepted+In Progress,Malgorzata,2012-05-04T15:04:38.000000
7239,Accepted+In Progress,Malgorzata,2012-05-04T15:04:53.000000
7239,Completed+In Call,Malgorzata,2012-05-04T15:14:00.000000
7240,Accepted+In Progress,Kishore,2012-05-04T15:27:26.000000
7240,Accepted+In Progress,Kishore,2012-05-04T15:27:33.000000
7240,Completed+Resolved,Kishore,2012-05-04T15:28:46.000000
7240,Completed+Closed,Siebel,2012-05-11T23:13:10.000000
7243,Accepted+In Progress,Kristell,2012-05-04T13:36:44.000000
7243,Accepted+In Progress,Kristell,2012-05-04T13:48:15.000000
7243,Completed+Resolved,Kristell,2012-05-04T14:19:40.000000
7243,Completed+Closed,Siebel,2012-05-11T23:13:39.000000
7244,Accepted+In Progress,Gustavo,2012-05-04T14:17:31.000000
7244,Accepted+In Progress,Gustavo,2012-05-04T14:19:02.000000
7244,Accepted+Wait,Gustavo,2012-05-04T14:23:13.000000
7244,Accepted+Wait - User,Gustavo,2012-05-04T15:46:02.000000
7244,Completed+Resolved,Gustavo,2012-05-04T18:12:29.000000
7244,Completed+Closed,Siebel,2012-05-04T23:02:13.000000
7245,Accepted+In Progress,Tracy,2012-05-04T14:18:53.000000
7245,Accepted+In Progress,Tracy,2012-05-04T14:20:33.000000
7245,Queued+Awaiting Assignment,Tracy,2012-05-04T14:28:38.000000
7245,Accepted+In Progress,Tracy,2012-05-04T14:28:56.000000
7245,Accepted+Assigned,Tracy,2012-05-04T14:29:04.000000
7245,Accepted+In Progress,Jason,2012-05-07T07:22:46.000000
7245,Completed+Resolved,Jason,2012-05-07T07:45:27.000000
7245,Completed+Closed,Siebel,2012-05-14T23:19:12.000000
7246,Accepted+In Progress,Michael,2012-05-04T14:38:42.000000
7246,Accepted+In Progress,Michael,2012-05-04T14:39:07.000000
7246,Accepted+In Progress,Michael,2012-05-04T14:40:34.000000
7246,Queued+Awaiting Assignment,Michael,2012-05-04T14:44:30.000000
7246,Accepted+In Progress,Ben,2012-05-04T15:09:54.000000
7246,Accepted+Wait - User,Ben,2012-05-04T15:10:16.000000
7246,Completed+Resolved,Ben,2012-05-09T13:03:17.000000
7246,Completed+Closed,Siebel,2012-05-09T23:08:34.000000
7247,Accepted+In Progress,Robin,2012-05-04T15:02:21.000000
7247,Accepted+In Progress,Robin,2012-05-04T15:07:57.000000
7247,Completed+In Call,Robin,2012-05-04T15:09:16.000000
7248,Accepted+In Progress,Joel,2012-05-04T13:28:34.000000
7248,Accepted+In Progress,Joel,2012-05-04T13:28:56.000000
7248,Completed+Resolved,Joel,2012-05-04T13:35:40.000000
7248,Completed+Closed,Siebel,2012-05-11T23:13:42.000000
7250,Accepted+In Progress,Jan,2012-05-04T13:44:53.000000
7250,Accepted+In Progress,Jan,2012-05-04T13:45:55.000000
7250,Queued+Awaiting Assignment,Jan,2012-05-04T13:51:52.000000
7250,Accepted+In Progress,Yannick,2012-05-04T14:07:21.000000
7250,Queued+Awaiting Assignment,Yannick,2012-05-04T14:08:42.000000
7250,Accepted+In Progress,Annika,2012-05-04T14:22:41.000000
7250,Completed+Resolved,Lynette,2012-05-07T09:22:04.000000
7250,Completed+Closed,Siebel,2012-05-14T23:19:15.000000
7251,Accepted+In Progress,Dianne,2012-05-04T13:53:25.000000
7251,Accepted+In Progress,Dianne,2012-05-04T13:53:59.000000
7251,Accepted+Wait - User,Dianne,2012-05-04T13:57:57.000000
7251,Completed+Resolved,Dianne,2012-05-07T20:28:25.000000
7251,Completed+Closed,Siebel,2012-05-14T23:19:14.000000
7252,Accepted+In Progress,Marc Stephane,2012-05-04T13:58:02.000000
7252,Accepted+In Progress,Marc Stephane,2012-05-04T13:59:01.000000
7252,Completed+In Call,Marc Stephane,2012-05-04T14:03:20.000000
7253,Accepted+In Progress,Karoly,2012-05-04T14:18:30.000000
7253,Accepted+In Progress,Karoly,2012-05-04T14:27:02.000000
7253,Completed+In Call,Karoly,2012-05-04T14:31:33.000000
7253,Accepted+In Progress,Karoly,2012-05-04T14:37:04.000000
7253,Completed+Resolved,Karoly,2012-05-04T14:37:38.000000
7253,Completed+Closed,Siebel,2012-05-04T23:02:13.000000
7256,Accepted+In Progress,Abhiseka,2012-05-04T14:17:38.000000
7256,Accepted+In Progress,Abhiseka,2012-05-04T14:18:25.000000
7256,Queued+Awaiting Assignment,Abhiseka,2012-05-04T14:27:14.000000
7256,Accepted+In Progress,Satheesh,2012-05-05T12:50:32.000000
7256,Queued+Awaiting Assignment,Satheesh,2012-05-08T14:53:08.000000
7256,Accepted+In Progress,Abhiseka,2012-05-08T15:26:37.000000
7256,Queued+Awaiting Assignment,Abhiseka,2012-05-08T15:29:27.000000
7256,Accepted+In Progress,Sowmya,2012-05-09T06:34:25.000000
7256,Queued+Awaiting Assignment,Sowmya,2012-05-09T06:36:23.000000
7256,Accepted+In Progress,T,2012-05-09T08:32:52.000000
7256,Accepted+Wait,T,2012-05-09T08:34:00.000000
7256,Completed+Resolved,T,2012-05-09T08:34:20.000000
7256,Completed+Closed,Siebel,2012-05-09T23:08:37.000000
7257,Accepted+In Progress,Cezary,2012-05-04T14:19:27.000000
7257,Accepted+In Progress,Cezary,2012-05-04T14:20:01.000000
7257,Accepted+In Progress,Cezary,2012-05-04T14:30:27.000000
7257,Queued+Awaiting Assignment,Cezary,2012-05-04T14:42:20.000000
7257,Accepted+In Progress,Fredrik,2012-05-07T04:07:22.000000
7257,Accepted+Assigned,Fredrik,2012-05-07T04:07:40.000000
7257,Accepted+In Progress,Ashokraj,2012-05-07T09:43:51.000000
7257,Completed+Resolved,Ashokraj,2012-05-07T09:59:08.000000
7257,Completed+Closed,Siebel,2012-05-14T23:19:12.000000
7258,Accepted+In Progress,Per,2012-05-04T14:30:27.000000
7258,Accepted+In Progress,Per,2012-05-04T14:36:04.000000
7258,Queued+Awaiting Assignment,Per,2012-05-04T14:46:19.000000
7258,Accepted+In Progress,Erik,2012-05-04T14:49:18.000000
7258,Accepted+Wait - User,Erik,2012-05-07T06:59:04.000000
7258,Completed+Resolved,Erik,2012-05-07T09:14:13.000000
7258,Accepted+Assigned,Sara,2012-05-07T14:43:06.000000
7258,Accepted+In Progress,Sara,2012-05-07T14:49:40.000000
7258,Queued+Awaiting Assignment,Sara,2012-05-07T14:49:58.000000
7258,Queued+Awaiting Assignment,Sara,2012-05-07T14:49:59.000000
7258,Accepted+In Progress,Björn,2012-05-07T14:52:41.000000
7258,Accepted+Assigned,Björn,2012-05-07T15:03:22.000000
7258,Accepted+In Progress,Erik,2012-05-07T15:39:54.000000
7258,Queued+Awaiting Assignment,Erik,2012-05-07T15:42:24.000000
7258,Accepted+In Progress,Robin,2012-05-07T15:42:56.000000
7258,Accepted+Assigned,Robin,2012-05-07T15:43:02.000000
7258,Accepted+In Progress,Azad,2012-05-07T15:48:45.000000
7258,Completed+Resolved,Azad,2012-05-08T07:15:50.000000
7258,Completed+Closed,Siebel,2012-05-08T23:07:02.000000
7259,Accepted+In Progress,Mateusz,2012-05-04T14:38:03.000000
7259,Accepted+In Progress,Mateusz,2012-05-04T14:38:18.000000
7259,Queued+Awaiting Assignment,Mateusz,2012-05-04T14:54:30.000000
7259,Queued+Awaiting Assignment,Mateusz,2012-05-04T14:54:31.000000
7259,Accepted+In Progress,Anjali,2012-05-04T16:13:30.000000
7259,Accepted+Wait - User,Anjali,2012-05-04T16:19:58.000000
7259,Accepted+Assigned,Anjali,2012-05-04T17:04:37.000000
7259,Accepted+In Progress,Siddarth,2012-05-04T19:00:55.000000
7259,Accepted+Wait - User,Siddarth,2012-05-04T19:03:05.000000
7259,Accepted+Assigned,Siddarth,2012-05-07T01:19:33.000000
7259,Accepted+In Progress,Arun,2012-05-07T10:22:29.000000
7259,Accepted+Assigned,Arun,2012-05-07T10:23:08.000000
7259,Accepted+In Progress,Sharath,2012-05-07T15:31:58.000000
7259,Accepted+Wait - User,Sharath,2012-05-07T15:32:08.000000
7259,Accepted+Assigned,Sharath,2012-05-07T17:40:58.000000
7259,Accepted+In Progress,Debashish,2012-05-07T22:47:36.000000
7259,Completed+Resolved,Debashish,2012-05-07T22:49:03.000000
7259,Completed+Closed,Siebel,2012-05-14T23:19:10.000000
7261,Accepted+In Progress,Cezary,2012-05-04T14:59:04.000000
7261,Accepted+In Progress,Cezary,2012-05-04T15:05:01.000000
7261,Queued+Awaiting Assignment,Cezary,2012-05-04T15:09:00.000000
7261,Accepted+In Progress,Shubha,2012-05-07T06:34:46.000000
7261,Completed+Resolved,Shubha,2012-05-07T10:19:25.000000
7261,Completed+Closed,Siebel,2012-05-14T23:19:08.000000
7262,Accepted+In Progress,Mateusz,2012-05-04T15:00:26.000000
7262,Accepted+In Progress,Mateusz,2012-05-04T15:00:31.000000
7262,Queued+Awaiting Assignment,Mateusz,2012-05-04T15:29:26.000000
7262,Accepted+In Progress,Mateusz,2012-05-04T15:29:31.000000
7262,Queued+Awaiting Assignment,Mateusz,2012-05-04T15:29:56.000000
7262,Accepted+In Progress,Ashok,2012-05-04T15:43:29.000000
7262,Accepted+Assigned,Ashok,2012-05-04T15:53:44.000000
7262,Accepted+In Progress,Sujith,2012-05-04T16:02:15.000000
7262,Accepted+Wait - User,Sujith,2012-05-04T16:02:56.000000
7262,Accepted+In Progress,Sujith,2012-05-07T14:22:41.000000
7262,Completed+Resolved,Sujith,2012-05-07T14:26:23.000000
7262,Completed+Closed,Siebel,2012-05-07T23:06:02.000000
7263,Accepted+In Progress,Cezary,2012-05-04T15:14:10.000000
7263,Accepted+In Progress,Cezary,2012-05-04T15:21:04.000000
7263,Accepted+In Progress,Cezary,2012-05-04T15:29:55.000000
7263,Queued+Awaiting Assignment,Cezary,2012-05-04T15:30:17.000000
7263,Accepted+In Progress,Irshad,2012-05-04T15:31:59.000000
7263,Accepted+Wait - User,Irshad,2012-05-05T14:58:14.000000
7263,Accepted+In Progress,Mats,2012-05-07T12:03:51.000000
7263,Completed+Resolved,Mats,2012-05-07T15:34:36.000000
7263,Completed+Closed,Siebel,2012-05-14T23:19:07.000000
7264,Accepted+In Progress,Simon,2012-05-04T13:53:02.000000
7264,Accepted+In Progress,Simon,2012-05-04T13:54:41.000000
7264,Completed+Resolved,Simon,2012-05-04T13:56:26.000000
7264,Completed+Closed,Siebel,2012-05-11T23:13:35.000000
7265,Accepted+In Progress,Piotr,2012-05-04T13:45:43.000000
7265,Accepted+In Progress,Piotr,2012-05-04T13:47:28.000000
7265,Queued+Awaiting Assignment,Piotr,2012-05-04T13:50:22.000000
7265,Accepted+In Progress,Piotr,2012-05-04T13:50:33.000000
7265,Accepted+Wait - User,Piotr,2012-05-04T13:50:36.000000
7265,Accepted+In Progress,Pawel,2012-05-04T17:11:23.000000
7265,Completed+Resolved,Pawel,2012-05-04T17:52:44.000000
7265,Completed+Closed,Siebel,2012-05-11T23:13:37.000000
7266,Accepted+In Progress,Bruna,2012-05-04T13:45:53.000000
7266,Accepted+In Progress,Bruna,2012-05-04T13:46:18.000000
7266,Completed+In Call,Bruna,2012-05-04T13:48:48.000000
7269,Accepted+In Progress,Simon,2012-05-04T14:06:32.000000
7269,Accepted+In Progress,Simon,2012-05-04T14:07:40.000000
7269,Completed+In Call,Simon,2012-05-04T14:14:22.000000
7270,Accepted+In Progress,Bruna,2012-05-04T14:12:06.000000
7270,Accepted+In Progress,Bruna,2012-05-04T14:12:34.000000
7270,Accepted+In Progress,Bruna,2012-05-04T14:20:45.000000
7270,Queued+Awaiting Assignment,Bruna,2012-05-04T14:21:27.000000
7270,Accepted+In Progress,Anjali,2012-05-04T14:39:00.000000
7270,Accepted+Wait - User,Anjali,2012-05-04T14:48:23.000000
7270,Queued+Awaiting Assignment,Anjali,2012-05-04T15:00:45.000000
7270,Accepted+In Progress,Adriano,2012-05-07T11:47:56.000000
7270,Completed+Resolved,Adriano,2012-05-07T12:20:41.000000
7270,Completed+Closed,Siebel,2012-05-14T23:19:13.000000
7272,Accepted+In Progress,Simon,2012-05-04T15:10:14.000000
7272,Accepted+In Progress,Simon,2012-05-04T15:12:35.000000
7272,Queued+Awaiting Assignment,Simon,2012-05-04T15:17:13.000000
7272,Accepted+In Progress,Tina,2012-05-04T15:18:18.000000
7272,Queued+Awaiting Assignment,Tina,2012-05-04T15:21:07.000000
7272,Accepted+In Progress,Annika,2012-05-04T15:28:28.000000
7272,Completed+Resolved,Lynette,2012-05-07T13:25:46.000000
7272,Completed+Closed,Siebel,2012-05-14T23:19:07.000000
7273,Accepted+In Progress,Sudhir,2012-05-04T14:29:55.000000
7273,Accepted+In Progress,Sudhir,2012-05-04T14:30:15.000000
7273,Completed+In Call,Sudhir,2012-05-04T14:33:33.000000
7274,Accepted+In Progress,Joakim,2012-05-04T14:59:57.000000
7274,Accepted+In Progress,Joakim,2012-05-04T15:01:36.000000
7274,Completed+In Call,Joakim,2012-05-04T15:02:13.000000
7275,Accepted+In Progress,Tobias,2012-05-04T14:23:59.000000
7275,Accepted+In Progress,Tobias,2012-05-04T14:25:51.000000
7275,Completed+In Call,Tobias,2012-05-04T14:43:07.000000
7279,Accepted+In Progress,Pontus,2012-05-04T15:21:41.000000
7279,Accepted+In Progress,Pontus,2012-05-04T15:22:10.000000
7279,Completed+In Call,Pontus,2012-05-04T15:26:12.000000
7280,Accepted+In Progress,Tracy,2012-05-04T15:13:31.000000
7280,Accepted+In Progress,Tracy,2012-05-04T15:14:36.000000
7280,Completed+In Call,Tracy,2012-05-04T18:02:53.000000
7281,Accepted+In Progress,Angelica,2012-05-04T14:08:59.000000
7281,Accepted+In Progress,Angelica,2012-05-04T14:10:50.000000
7281,Queued+Awaiting Assignment,Angelica,2012-05-04T14:55:18.000000
7281,Accepted+In Progress,Umar,2012-05-04T14:56:11.000000
7281,Completed+Resolved,Umar,2012-05-04T15:18:13.000000
7281,Completed+Closed,Siebel,2012-05-11T23:13:30.000000
7282,Accepted+In Progress,Maria,2012-05-04T14:06:53.000000
7282,Accepted+In Progress,Maria,2012-05-04T14:07:24.000000
7282,Queued+Awaiting Assignment,Maria,2012-05-04T14:09:13.000000
7282,Accepted+In Progress,Anderson,2012-05-04T15:23:43.000000
7282,Completed+Resolved,Anderson,2012-05-04T15:26:30.000000
7282,Completed+Closed,Siebel,2012-05-04T23:02:15.000000
