caseid,task,user,end_timestamp
4378,O_ACCEPTED,10972,2012-02-21T10:50:31.237000
4382,O_SELECTED,11201,2012-02-14T19:05:17.284000
4382,O_CREATED,11201,2012-02-14T19:05:18.885000
4382,O_SENT,11201,2012-02-14T19:05:18.912000
4382,O_CANCELLED,10932,2012-03-09T15:34:50.405000
4382,O_SELECTED,10932,2012-03-09T15:34:50.405000
4382,O_CREATED,10932,2012-03-09T15:34:51.466000
4382,O_SENT,10932,2012-03-09T15:34:51.487000
4388,O_SELECTED,11003,2012-02-16T14:07:49.193000
4388,O_CREATED,11003,2012-02-16T14:07:50.178000
4388,O_SENT,11003,2012-02-16T14:07:50.204000
4391,O_SELECTED,11201,2012-02-14T19:46:09.543000
4391,O_CREATED,11201,2012-02-14T19:46:10.734000
4391,O_SENT,11201,2012-02-14T19:46:10.758000
4391,O_CANCELLED,11299,2012-02-22T11:46:01.128000
4394,O_SELECTED,11201,2012-02-14T17:56:21.857000
4394,O_CREATED,11201,2012-02-14T17:56:23.420000
4394,O_SENT,11201,2012-02-14T17:56:23.465000
4394,O_SELECTED,11201,2012-02-14T17:58:38.392000
4394,O_CANCELLED,11201,2012-02-14T17:58:38.392000
4394,O_CREATED,11201,2012-02-14T17:58:39.718000
4394,O_SENT,11201,2012-02-14T17:58:39.750000
4394,O_SENT_BACK,11049,2012-02-28T12:23:10.831000
4394,O_ACCEPTED,10609,2012-03-01T10:32:41.980000
4406,O_SELECTED,10861,2012-02-15T11:14:38.817000
4406,O_CREATED,10861,2012-02-15T11:15:27.128000
4406,O_SENT,10861,2012-02-15T11:15:27.230000
4406,O_SENT_BACK,11259,2012-02-21T10:30:07.832000
4406,O_DECLINED,10809,2012-02-22T09:08:55.509000
4407,O_SELECTED,10861,2012-02-15T14:10:12.920000
4407,O_CREATED,10861,2012-02-15T14:10:13.832000
4407,O_SENT,10861,2012-02-15T14:10:13.897000
4407,O_CANCELLED,11299,2012-02-22T13:58:12.039000
4411,O_SELECTED,10861,2012-02-15T10:34:58.495000
4411,O_CREATED,10861,2012-02-15T10:35:00.223000
4411,O_SENT,10861,2012-02-15T10:35:00.264000
4411,O_SENT_BACK,11259,2012-02-22T09:15:20.926000
4411,O_ACCEPTED,10972,2012-02-24T07:50:37.758000
4417,O_SELECTED,11181,2012-02-15T09:35:12.173000
4417,O_CREATED,11181,2012-02-15T09:35:13.376000
4417,O_SENT,11181,2012-02-15T09:35:13.420000
4417,O_CANCELLED,11181,2012-02-15T09:36:38.632000
4417,O_SELECTED,11181,2012-02-15T09:36:38.632000
4417,O_CREATED,11181,2012-02-15T09:36:39.628000
4417,O_SENT,11181,2012-02-15T09:36:39.660000
4417,O_SENT_BACK,11259,2012-02-23T09:26:43.222000
4417,O_DECLINED,10609,2012-02-24T16:35:17.202000
4422,O_SELECTED,11122,2012-02-15T14:46:07.125000
4422,O_CREATED,11122,2012-02-15T14:46:08.494000
4422,O_SENT,11122,2012-02-15T14:46:08.611000
4422,O_CANCELLED,11122,2012-02-15T14:59:58.669000
4422,O_SELECTED,11122,2012-02-15T14:59:58.669000
4422,O_CREATED,11122,2012-02-15T14:59:59.920000
4422,O_SENT,11122,2012-02-15T14:59:59.946000
4422,O_SELECTED,10935,2012-02-20T09:16:17.768000
4422,O_CANCELLED,10935,2012-02-20T09:16:17.768000
4422,O_CREATED,10935,2012-02-20T09:16:18.926000
4422,O_SENT,10935,2012-02-20T09:16:18.951000
4422,O_SENT_BACK,11259,2012-02-27T11:01:40.723000
4422,O_ACCEPTED,10629,2012-02-29T08:24:41.940000
4424,O_SELECTED,11121,2012-02-17T09:29:30.238000
4424,O_CREATED,11121,2012-02-17T09:29:31.449000
4424,O_SENT,11121,2012-02-17T09:29:31.479000
4424,O_SENT_BACK,11259,2012-02-21T10:28:07.886000
4424,O_SELECTED,11119,2012-03-05T16:37:23.963000
4424,O_CANCELLED,11119,2012-03-05T16:37:23.963000
4424,O_CREATED,11119,2012-03-05T16:37:25.236000
4424,O_SENT,11119,2012-03-05T16:37:25.271000
4429,O_SELECTED,11003,2012-02-16T14:59:59.603000
4429,O_CREATED,11003,2012-02-16T15:00:01.228000
4429,O_SENT,11003,2012-02-16T15:00:01.271000
4435,O_SELECTED,11203,2012-02-15T14:36:37.348000
4435,O_CREATED,11203,2012-02-15T14:36:38.926000
4435,O_SENT,11203,2012-02-15T14:36:38.980000
4435,O_SELECTED,11169,2012-02-17T15:49:17.740000
4435,O_CANCELLED,11169,2012-02-17T15:49:17.740000
4435,O_CREATED,11169,2012-02-17T15:49:18.761000
4435,O_SENT,11169,2012-02-17T15:49:18.809000
4435,O_CANCELLED,11201,2012-02-24T13:42:03.761000
4435,O_SELECTED,11201,2012-02-24T13:42:03.761000
4435,O_CREATED,11201,2012-02-24T13:42:04.823000
4435,O_SENT,11201,2012-02-24T13:42:04.998000
4435,O_SENT_BACK,11049,2012-03-06T10:49:32.593000
4435,O_ACCEPTED,10138,2012-03-12T09:43:30.346000
4447,O_SELECTED,11019,2012-02-15T18:09:39.319000
4447,O_CREATED,11019,2012-02-15T18:09:40.450000
4447,O_SENT,11019,2012-02-15T18:09:40.497000
4454,O_SELECTED,10982,2012-02-27T14:56:48.108000
4454,O_CREATED,10982,2012-02-27T14:57:35.594000
4454,O_SENT,10982,2012-02-27T14:57:35.625000
4454,O_SELECTED,10982,2012-02-27T14:58:28.276000
4454,O_CANCELLED,10982,2012-02-27T14:58:28.276000
4454,O_CREATED,10982,2012-02-27T14:58:29.372000
4454,O_SENT,10982,2012-02-27T14:58:29.400000
4456,O_SELECTED,10912,2012-02-16T11:09:49.262000
4456,O_CREATED,10912,2012-02-16T11:09:50.486000
4456,O_SENT,10912,2012-02-16T11:09:50.526000
4456,O_SENT_BACK,11259,2012-02-22T09:28:02.362000
4456,O_SELECTED,11201,2012-02-24T16:23:01.886000
4456,O_CANCELLED,11201,2012-02-24T16:23:01.886000
4456,O_CREATED,11201,2012-02-24T16:23:02.758000
4456,O_SENT,11201,2012-02-24T16:23:02.783000
4456,O_SELECTED,11169,2012-02-28T15:18:38.865000
4456,O_CANCELLED,11169,2012-02-28T15:18:38.865000
4456,O_CREATED,11169,2012-02-28T15:19:26.309000
4456,O_SENT,11169,2012-02-28T15:19:26.346000
4456,O_SENT_BACK,10899,2012-03-06T14:18:46.373000
4456,O_ACCEPTED,10138,2012-03-06T14:38:21.420000
4459,O_SELECTED,10912,2012-02-16T13:06:36.008000
4459,O_CREATED,10912,2012-02-16T13:06:37.596000
4459,O_SENT,10912,2012-02-16T13:06:38.965000
4459,O_SENT_BACK,10789,2012-03-02T10:29:21.852000
4459,O_DECLINED,11289,2012-03-05T15:41:34.505000
4461,O_SELECTED,10932,2012-02-16T13:06:33.666000
4461,O_CREATED,10932,2012-02-16T13:06:34.861000
4461,O_SENT,10932,2012-02-16T13:06:34.920000
4461,O_SENT_BACK,10899,2012-02-22T08:47:04.277000
4461,O_ACCEPTED,10138,2012-03-06T13:02:06.541000
4479,O_SELECTED,11121,2012-02-17T09:15:10.506000
4479,O_CREATED,11121,2012-02-17T09:15:13.209000
4479,O_SENT,11121,2012-02-17T09:15:13.331000
4479,O_SENT_BACK,11049,2012-02-27T09:56:46.347000
4479,O_ACCEPTED,10809,2012-02-28T12:41:52.544000
4516,O_SELECTED,11019,2012-02-18T09:27:41.715000
4516,O_CREATED,11019,2012-02-18T09:27:44.976000
4516,O_SENT,11019,2012-02-18T09:27:45.007000
4516,O_CANCELLED,11169,2012-02-28T17:04:46.290000
4524,O_SELECTED,10931,2012-02-18T14:58:13.527000
4524,O_CREATED,10931,2012-02-18T14:58:14.827000
4524,O_SENT,10931,2012-02-18T14:58:14.860000
4525,O_SELECTED,10909,2012-02-18T13:25:15.929000
4525,O_CREATED,10909,2012-02-18T13:25:17.171000
4525,O_SENT,10909,2012-02-18T13:25:17.224000
4525,O_CANCELLED,11300,2012-02-24T15:12:57.667000
4525,O_SELECTED,11300,2012-02-24T15:12:57.667000
4525,O_CREATED,11300,2012-02-24T15:12:58.828000
4525,O_SENT,11300,2012-02-24T15:12:58.865000
4525,O_SENT_BACK,11259,2012-03-13T13:36:10.652000
4529,O_SELECTED,10889,2012-02-18T14:40:29.656000
4529,O_CREATED,10889,2012-02-18T14:40:30.793000
4529,O_SENT,10889,2012-02-18T14:40:30.837000
4529,O_CANCELLED,10913,2012-02-28T13:25:07.570000
4533,O_SELECTED,10861,2012-02-20T09:35:22.618000
4533,O_CREATED,10861,2012-02-20T09:35:23.731000
4533,O_SENT,10861,2012-02-20T09:35:23.753000
4533,O_SELECTED,10861,2012-02-20T09:36:57.703000
4533,O_CANCELLED,10861,2012-02-20T09:36:57.703000
4533,O_CREATED,10861,2012-02-20T09:36:58.733000
4533,O_SENT,10861,2012-02-20T09:36:58.755000
4539,O_SELECTED,10932,2012-02-21T12:04:21.474000
4539,O_CREATED,10932,2012-02-21T12:04:22.607000
4539,O_SENT,10932,2012-02-21T12:04:22.658000
4539,O_SELECTED,10932,2012-02-21T12:08:34.995000
4539,O_CANCELLED,10932,2012-02-21T12:08:34.995000
4539,O_CREATED,10932,2012-02-21T12:08:36.092000
4539,O_SENT,10932,2012-02-21T12:08:36.257000
4539,O_SELECTED,10982,2012-02-25T09:31:13.982000
4539,O_CANCELLED,10982,2012-02-25T09:31:13.982000
4539,O_CREATED,10982,2012-02-25T09:32:03.651000
4539,O_SENT,10982,2012-02-25T09:32:03.679000
4539,O_SENT_BACK,10789,2012-03-02T10:48:25.970000
4539,O_ACCEPTED,11289,2012-03-09T15:34:53.960000
4543,O_SELECTED,11300,2012-02-20T13:07:19.558000
4543,O_CREATED,11300,2012-02-20T13:07:20.833000
4543,O_SENT,11300,2012-02-20T13:07:20.860000
4543,O_SENT_BACK,10899,2012-02-24T10:12:39.615000
4543,O_DECLINED,11289,2012-02-28T08:52:53.176000
4545,O_SELECTED,11122,2012-02-20T18:40:27.316000
4545,O_CREATED,11122,2012-02-20T18:40:28.617000
4545,O_SENT,11122,2012-02-20T18:40:28.646000
4553,O_SELECTED,10912,2012-02-21T11:58:28.713000
4553,O_CREATED,10912,2012-02-21T11:58:29.732000
4553,O_SENT,10912,2012-02-21T11:58:29.757000
4553,O_SENT_BACK,10899,2012-02-27T09:51:06.094000
4553,O_ACCEPTED,10609,2012-02-29T06:59:14.690000
4566,O_SELECTED,10935,2012-02-20T10:38:16.467000
4566,O_CREATED,10935,2012-02-20T10:38:17.392000
4566,O_SENT,10935,2012-02-20T10:38:17.413000
4566,O_CANCELLED,10933,2012-02-21T19:28:42.633000
4566,O_SELECTED,10933,2012-02-21T19:28:42.633000
4566,O_CREATED,10933,2012-02-21T19:28:43.937000
4566,O_SENT,10933,2012-02-21T19:28:43.961000
4566,O_SENT_BACK,10899,2012-03-02T09:07:47.006000
4566,O_DECLINED,10609,2012-03-07T08:14:13.075000
4569,O_SELECTED,11003,2012-02-22T19:19:17.168000
4569,O_CREATED,11003,2012-02-22T19:19:18.272000
4569,O_SENT,11003,2012-02-22T19:19:18.418000
4569,O_SENT_BACK,11259,2012-02-28T09:45:34.536000
4569,O_ACCEPTED,10972,2012-03-01T14:29:30.143000
4573,O_SELECTED,11203,2012-02-22T09:12:08.097000
4573,O_CREATED,11203,2012-02-22T09:12:09.534000
4573,O_SENT,11203,2012-02-22T09:12:09.561000
4575,O_SELECTED,11019,2012-02-20T14:27:13.797000
4575,O_CREATED,11019,2012-02-20T14:27:15.805000
4575,O_SENT,11019,2012-02-20T14:27:15.848000
4575,O_SENT_BACK,11259,2012-03-01T08:45:11.283000
4575,O_ACCEPTED,10138,2012-03-12T15:04:42.675000
4579,O_SELECTED,10909,2012-02-20T10:48:28.327000
4579,O_CREATED,10909,2012-02-20T10:48:29.193000
4579,O_SENT,10909,2012-02-20T10:48:29.237000
4579,O_SENT_BACK,11049,2012-02-27T10:07:59.005000
4579,O_ACCEPTED,11289,2012-02-28T10:09:22.360000
4580,O_SELECTED,10909,2012-02-20T10:41:38.666000
4580,O_CREATED,10909,2012-02-20T10:41:39.956000
4580,O_SENT,10909,2012-02-20T10:41:39.987000
4582,O_SELECTED,10909,2012-02-20T11:34:22.046000
4582,O_CREATED,10909,2012-02-20T11:34:22.875000
4582,O_SENT,10909,2012-02-20T11:34:22.900000
4582,O_SELECTED,11169,2012-02-24T10:57:36.466000
4582,O_CANCELLED,11169,2012-02-24T10:57:36.466000
4582,O_CREATED,11169,2012-02-24T10:57:37.731000
4582,O_SENT,11169,2012-02-24T10:57:37.772000
4582,O_SENT_BACK,10899,2012-02-28T11:10:25.749000
4582,O_ACCEPTED,10972,2012-03-02T08:12:59.168000
4588,O_SELECTED,11302,2012-02-20T18:57:28.103000
4588,O_CREATED,11302,2012-02-20T18:57:29.347000
4588,O_SENT,11302,2012-02-20T18:57:29.370000
4588,O_CANCELLED,11302,2012-02-29T17:21:08.524000
4591,O_SELECTED,10861,2012-02-22T13:48:28.154000
4591,O_CREATED,10861,2012-02-22T13:48:29.392000
4591,O_SENT,10861,2012-02-22T13:48:29.428000
4591,O_SENT_BACK,10899,2012-03-07T11:02:32.680000
4593,O_SELECTED,11299,2012-02-20T19:10:23.393000
4593,O_CREATED,11299,2012-02-20T19:10:24.292000
4593,O_SENT,11299,2012-02-20T19:10:24.317000
4593,O_SENT_BACK,10899,2012-02-27T09:55:09.002000
4593,O_ACCEPTED,10972,2012-02-28T09:05:29.499000
4596,O_SELECTED,11203,2012-02-20T14:21:54.894000
4596,O_CREATED,11203,2012-02-20T14:21:55.612000
4596,O_SENT,11203,2012-02-20T14:21:55.643000
4596,O_CANCELLED,11121,2012-02-29T10:22:58.860000
4601,O_SELECTED,10913,2012-02-21T17:46:48.698000
4601,O_CREATED,10913,2012-02-21T17:46:51.103000
4601,O_SENT,10913,2012-02-21T17:46:51.127000
4601,O_SENT_BACK,11049,2012-03-06T12:09:05.566000
4601,O_DECLINED,10609,2012-03-12T09:22:17.640000
4603,O_SELECTED,11302,2012-02-21T15:56:57.208000
4603,O_CREATED,11302,2012-02-21T15:56:58.318000
4603,O_SENT,11302,2012-02-21T15:56:58.364000
4603,O_CANCELLED,11300,2012-03-09T15:52:17.884000
4606,O_SELECTED,11203,2012-02-21T11:12:54.444000
4606,O_CREATED,11203,2012-02-21T11:12:56.077000
4606,O_SENT,11203,2012-02-21T11:12:56.140000
4606,O_CANCELLED,10909,2012-03-03T14:10:31.035000
4612,O_SELECTED,11302,2012-02-20T18:15:19.536000
4612,O_CREATED,11302,2012-02-20T18:15:21.170000
4612,O_SENT,11302,2012-02-20T18:15:21.249000
4612,O_SENT_BACK,11049,2012-02-28T12:22:30.294000
4612,O_ACCEPTED,10609,2012-03-05T08:32:47.357000
4621,O_SELECTED,10913,2012-02-21T18:34:36.460000
4621,O_CREATED,10913,2012-02-21T18:34:38.182000
4621,O_SENT,10913,2012-02-21T18:34:38.215000
4621,O_CANCELLED,11319,2012-03-05T11:17:58.123000
4629,O_SELECTED,10912,2012-02-21T19:34:36.135000
4629,O_CREATED,10912,2012-02-21T19:34:37.420000
4629,O_SENT,10912,2012-02-21T19:34:37.446000
4629,O_SENT_BACK,10899,2012-02-28T11:07:17.932000
4629,O_ACCEPTED,10138,2012-03-01T11:25:19.714000
4630,O_SELECTED,11203,2012-02-22T09:55:34.389000
4630,O_CREATED,11203,2012-02-22T09:55:35.564000
4630,O_SENT,11203,2012-02-22T09:55:35.590000
4631,O_SELECTED,11019,2012-02-21T13:21:31.033000
4631,O_CREATED,11019,2012-02-21T13:21:32.478000
4631,O_SENT,11019,2012-02-21T13:21:32.508000
4631,O_SENT_BACK,10899,2012-02-24T10:20:22.040000
4631,O_ACCEPTED,10972,2012-02-27T10:09:26.637000
4637,O_SELECTED,10932,2012-02-22T09:37:05.794000
4637,O_CREATED,10932,2012-02-22T09:37:07.136000
4637,O_SENT,10932,2012-02-22T09:37:07.163000
4637,O_CANCELLED,11300,2012-02-29T15:53:32.194000
4641,O_SELECTED,10913,2012-02-21T12:26:13.135000
4641,O_CREATED,10913,2012-02-21T12:26:14.085000
4641,O_SENT,10913,2012-02-21T12:26:14.132000
4641,O_SENT_BACK,11259,2012-03-01T09:04:00.180000
4641,O_ACCEPTED,10972,2012-03-02T14:36:11.072000
4643,O_SELECTED,10912,2012-02-21T15:00:55.434000
4643,O_CREATED,10912,2012-02-21T15:00:56.597000
4643,O_SENT,10912,2012-02-21T15:00:56.625000
4643,O_SENT_BACK,10899,2012-03-05T10:18:48.503000
4643,O_SELECTED,10972,2012-03-13T10:26:41.039000
4643,O_CANCELLED,10972,2012-03-13T10:26:41.039000
4643,O_CREATED,10972,2012-03-13T10:26:42.534000
4643,O_SENT,10972,2012-03-13T10:26:42.561000
4644,O_SELECTED,11122,2012-02-21T15:48:35.146000
4644,O_CREATED,11122,2012-02-21T15:48:36.791000
4644,O_SENT,11122,2012-02-21T15:48:36.862000
4650,O_SELECTED,10933,2012-02-21T19:49:04.948000
4650,O_CREATED,10933,2012-02-21T19:49:05.840000
4650,O_SENT,10933,2012-02-21T19:49:05.865000
4650,O_SENT_BACK,11049,2012-02-28T12:49:27.136000
4650,O_ACCEPTED,10972,2012-03-02T12:44:07.734000
4656,O_SELECTED,11003,2012-02-22T14:45:05.668000
4656,O_CREATED,11003,2012-02-22T14:45:06.712000
4656,O_SENT,11003,2012-02-22T14:45:06.754000
4656,O_SENT_BACK,10899,2012-02-29T11:07:49.369000
4656,O_ACCEPTED,10138,2012-03-02T09:08:09.838000
4662,O_SELECTED,11203,2012-02-22T13:30:36.402000
4662,O_CREATED,11203,2012-02-22T13:30:38.019000
4662,O_SENT,11203,2012-02-22T13:30:38.055000
4662,O_SELECTED,10933,2012-03-01T17:58:19.810000
4662,O_CANCELLED,10933,2012-03-01T17:58:19.810000
4662,O_CREATED,10933,2012-03-01T17:58:21.035000
4662,O_SENT,10933,2012-03-01T17:58:21.176000
4662,O_CANCELLED,11203,2012-03-05T08:34:26.324000
4662,O_SELECTED,11203,2012-03-05T08:34:26.324000
4662,O_CREATED,11203,2012-03-05T08:34:27.638000
4662,O_SENT,11203,2012-03-05T08:34:27.668000
4662,O_SENT_BACK,11049,2012-03-08T09:47:33.546000
4662,O_ACCEPTED,10972,2012-03-09T11:46:55.266000
4665,O_SELECTED,11003,2012-02-22T15:53:12.317000
4665,O_CREATED,11003,2012-02-22T15:53:13.775000
4665,O_SENT,11003,2012-02-22T15:53:13.860000
4665,O_CANCELLED,10881,2012-03-02T11:28:38.395000
4665,O_SELECTED,10881,2012-03-02T11:28:38.396000
4665,O_CREATED,10881,2012-03-02T11:28:39.994000
4665,O_SENT,10881,2012-03-02T11:28:40.039000
4665,O_SENT_BACK,11049,2012-03-08T09:58:02.858000
4665,O_ACCEPTED,11339,2012-03-14T13:14:02.088000
4673,O_SELECTED,11179,2012-02-23T09:42:52.983000
4673,O_CREATED,11179,2012-02-23T09:42:54.418000
4673,O_SENT,11179,2012-02-23T09:42:54.467000
4675,O_SELECTED,10863,2012-02-22T12:40:09.236000
4675,O_CREATED,10863,2012-02-22T12:40:10.132000
4675,O_SENT,10863,2012-02-22T12:40:10.175000
4678,O_SELECTED,10931,2012-02-22T18:41:28.023000
4678,O_CREATED,10931,2012-02-22T18:41:28.888000
4678,O_SENT,10931,2012-02-22T18:41:28.927000
4678,O_CANCELLED,11319,2012-03-05T15:43:26.747000
4679,O_SELECTED,11169,2012-02-24T11:21:30.476000
4679,O_CREATED,11169,2012-02-24T11:21:31.373000
4679,O_SENT,11169,2012-02-24T11:21:31.420000
4679,O_SELECTED,10909,2012-02-25T13:25:26.295000
4679,O_CANCELLED,10909,2012-02-25T13:25:26.295000
4679,O_CREATED,10909,2012-02-25T13:25:27.654000
4679,O_SENT,10909,2012-02-25T13:25:27.705000
4679,O_SENT_BACK,10899,2012-03-05T10:10:42.041000
4679,O_ACCEPTED,10609,2012-03-12T09:49:14.926000
4688,O_SELECTED,11122,2012-02-22T18:59:21.547000
4688,O_CREATED,11122,2012-02-22T18:59:22.555000
4688,O_SENT,11122,2012-02-22T18:59:22.577000
4694,O_SELECTED,11179,2012-02-23T10:48:45.286000
4694,O_CREATED,11179,2012-02-23T10:48:46.546000
4694,O_SENT,11179,2012-02-23T10:48:46.586000
4694,O_SENT_BACK,11259,2012-02-28T13:05:26.721000
4694,O_ACCEPTED,10629,2012-03-01T14:42:28.153000
4698,O_SELECTED,10982,2012-02-23T19:23:38.099000
4698,O_CREATED,10982,2012-02-23T19:23:39.277000
4698,O_SENT,10982,2012-02-23T19:23:39.315000
4699,O_SELECTED,10933,2012-02-24T14:28:34.028000
4699,O_CREATED,10933,2012-02-24T14:28:35.536000
4699,O_SENT,10933,2012-02-24T14:28:35.558000
4701,O_SELECTED,10933,2012-02-23T19:01:10.238000
4701,O_CREATED,10933,2012-02-23T19:01:11.593000
4701,O_SENT,10933,2012-02-23T19:01:11.622000
4701,O_SENT_BACK,11259,2012-02-29T10:48:07.305000
4701,O_ACCEPTED,11289,2012-02-29T14:02:17.532000
4707,O_SELECTED,11179,2012-02-23T09:57:06.104000
4707,O_CREATED,11179,2012-02-23T09:57:07.672000
4707,O_SENT,11179,2012-02-23T09:57:07.695000
4707,O_SENT_BACK,10899,2012-03-01T09:41:59.220000
4707,O_ACCEPTED,10609,2012-03-06T10:20:17.298000
4713,O_SELECTED,11003,2012-02-23T14:41:37.470000
4713,O_CREATED,11003,2012-02-23T14:41:38.715000
4713,O_SENT,11003,2012-02-23T14:41:38.775000
4713,O_SENT_BACK,10899,2012-03-05T10:26:54.008000
4713,O_ACCEPTED,10138,2012-03-08T14:39:33.112000
4716,O_SELECTED,11003,2012-02-23T12:55:06.213000
4716,O_CREATED,11003,2012-02-23T12:55:07.666000
4716,O_SENT,11003,2012-02-23T12:55:07.702000
4720,O_SELECTED,11302,2012-02-23T14:53:34.576000
4720,O_CREATED,11302,2012-02-23T14:53:35.828000
4720,O_SENT,11302,2012-02-23T14:53:35.872000
4726,O_SELECTED,10881,2012-02-23T16:10:57.461000
4726,O_CREATED,10881,2012-02-23T16:10:58.057000
4726,O_SENT,10881,2012-02-23T16:10:58.089000
4726,O_SENT_BACK,11259,2012-02-29T10:58:42.052000
4726,O_CANCELLED,10932,2012-03-05T15:34:22.447000
4726,O_SELECTED,10932,2012-03-05T15:34:22.447000
4726,O_CREATED,10932,2012-03-05T15:34:23.650000
4726,O_SENT,10932,2012-03-05T15:34:23.684000
4726,O_SENT_BACK,10899,2012-03-12T12:40:58.333000
4726,O_ACCEPTED,10138,2012-03-12T15:13:17.553000
4730,O_SELECTED,10982,2012-02-23T17:29:18.775000
4730,O_CREATED,10982,2012-02-23T17:29:20.353000
4730,O_SENT,10982,2012-02-23T17:29:20.453000
4730,O_SELECTED,11169,2012-02-24T13:43:48.252000
4730,O_CANCELLED,11169,2012-02-24T13:43:48.252000
4730,O_CREATED,11169,2012-02-24T13:43:49.076000
4730,O_SENT,11169,2012-02-24T13:43:49.328000
4730,O_CANCELLED,11169,2012-02-24T13:48:23.335000
4730,O_SELECTED,11169,2012-02-24T13:48:23.335000
4730,O_CREATED,11169,2012-02-24T13:48:24.606000
4730,O_SENT,11169,2012-02-24T13:48:24.646000
4730,O_SENT_BACK,11049,2012-02-28T12:51:29.994000
4730,O_ACCEPTED,10972,2012-03-08T12:23:24.703000
4734,O_SELECTED,11300,2012-02-24T14:12:30.008000
4734,O_CREATED,11300,2012-02-24T14:12:31.997000
4734,O_SENT,11300,2012-02-24T14:12:32.093000
4734,O_SENT_BACK,10899,2012-03-07T09:30:53.766000
4734,O_ACCEPTED,11339,2012-03-14T14:12:07.869000
4750,O_SELECTED,10933,2012-02-24T11:03:21.722000
4750,O_CREATED,10933,2012-02-24T11:03:22.734000
4750,O_SENT,10933,2012-02-24T11:03:22.824000
4750,O_SENT_BACK,11049,2012-02-28T12:29:03.932000
4750,O_DECLINED,11289,2012-02-29T08:29:27.989000
4761,O_SELECTED,11181,2012-02-24T14:10:53.185000
4761,O_CREATED,11181,2012-02-24T14:10:54.745000
4761,O_SENT,11181,2012-02-24T14:10:54.929000
4761,O_SENT_BACK,10899,2012-03-12T12:06:31.119000
4764,O_SELECTED,10909,2012-02-25T15:45:04.520000
4764,O_CREATED,10909,2012-02-25T15:45:52.398000
4764,O_SENT,10909,2012-02-25T15:45:52.430000
4764,O_CANCELLED,10932,2012-03-12T10:06:56.069000
4767,O_SELECTED,11122,2012-02-24T17:50:08.108000
4767,O_CREATED,11122,2012-02-24T17:50:09.580000
4767,O_SENT,11122,2012-02-24T17:50:09.610000
4767,O_CANCELLED,11119,2012-03-03T11:28:10.216000
4784,O_SELECTED,11302,2012-03-02T17:07:29.078000
4784,O_CREATED,11302,2012-03-02T17:07:33.042000
4784,O_SENT,11302,2012-03-02T17:07:33.060000
4786,O_SELECTED,10909,2012-02-25T11:35:47.916000
4786,O_CREATED,10909,2012-02-25T11:35:48.745000
4786,O_SENT,10909,2012-02-25T11:35:48.769000
4786,O_SENT_BACK,10789,2012-03-02T10:42:40.401000
4786,O_CANCELLED,10609,2012-03-12T09:41:26.096000
4788,O_SELECTED,10912,2012-02-25T11:07:43.483000
4788,O_CREATED,10912,2012-02-25T11:07:44.254000
4788,O_SENT,10912,2012-02-25T11:07:44.383000
4788,O_SENT_BACK,11049,2012-03-08T09:49:48.670000
4797,O_SELECTED,10913,2012-02-25T13:27:46.500000
4797,O_CREATED,10913,2012-02-25T13:27:47.721000
4797,O_SENT,10913,2012-02-25T13:27:47.745000
4797,O_SENT_BACK,10899,2012-03-12T11:30:51.425000
4797,O_ACCEPTED,10972,2012-03-14T08:47:33.994000
4806,O_SELECTED,10881,2012-02-27T18:46:26.825000
4806,O_CREATED,10881,2012-02-27T18:46:28.089000
4806,O_SENT,10881,2012-02-27T18:46:28.118000
4808,O_SELECTED,10861,2012-02-27T16:23:18.018000
4808,O_CREATED,10861,2012-02-27T16:23:19.455000
4808,O_SENT,10861,2012-02-27T16:23:19.494000
4808,O_SENT_BACK,10899,2012-03-07T08:29:28.597000
4815,O_SELECTED,10881,2012-02-27T18:34:37.860000
4815,O_CREATED,10881,2012-02-27T18:34:38.764000
4815,O_SENT,10881,2012-02-27T18:34:38.791000
4815,O_SELECTED,11201,2012-03-02T13:28:32.025000
4815,O_CANCELLED,11201,2012-03-02T13:28:32.025000
4815,O_CREATED,11201,2012-03-02T13:28:33.334000
4815,O_SENT,11201,2012-03-02T13:28:33.363000
4815,O_SENT_BACK,10899,2012-03-13T09:29:24.164000
4816,O_SELECTED,11119,2012-02-27T17:25:39.620000
4816,O_CREATED,11119,2012-02-27T17:25:40.816000
4816,O_SENT,11119,2012-02-27T17:25:40.843000
4841,O_SELECTED,10889,2012-02-27T12:55:22.287000
4841,O_CREATED,10889,2012-02-27T12:56:10.533000
4841,O_SENT,10889,2012-02-27T12:56:10.562000
4841,O_SENT_BACK,11049,2012-03-05T10:03:17.923000
4841,O_CANCELLED,11203,2012-03-12T14:17:33.796000
4848,O_SELECTED,10909,2012-02-27T08:49:25.637000
4848,O_CREATED,10909,2012-02-27T08:49:27.396000
4848,O_SENT,10909,2012-02-27T08:49:27.431000
4848,O_SENT_BACK,10899,2012-03-12T11:38:22.451000
4849,O_SELECTED,11009,2012-02-27T09:12:03.279000
4849,O_CREATED,11009,2012-02-27T09:12:04.355000
4849,O_SENT,11009,2012-02-27T09:12:04.382000
4849,O_SENT_BACK,11259,2012-03-02T09:20:59.506000
4849,O_ACCEPTED,10609,2012-03-06T14:40:39.973000
4860,O_SELECTED,11009,2012-02-28T09:00:58.127000
