caseid,task,user,end_timestamp
7265,W_Completeren aanvraag+SCHEDULE,11169.0,2012-01-26T15:00:26.888000
7265,W_Afhandelen leads+COMPLETE,11169.0,2012-01-26T15:00:27.809000
7265,W_Completeren aanvraag+START,11169.0,2012-01-26T15:00:39.935000
7265,W_Completeren aanvraag+COMPLETE,11169.0,2012-01-26T15:25:02.793000
7265,W_Completeren aanvraag+START,11169.0,2012-01-26T15:25:51.973000
7265,W_Nabellen offertes+SCHEDULE,11169.0,2012-01-26T15:26:45.248000
7265,W_Completeren aanvraag+COMPLETE,11169.0,2012-01-26T15:26:46.274000
7265,W_Nabellen offertes+START,11169.0,2012-01-26T15:27:47.135000
7265,W_Nabellen offertes+COMPLETE,11169.0,2012-01-26T15:38:50.452000
7265,W_Nabellen offertes+START,10228.0,2012-01-31T09:23:09.610000
7265,W_Valideren aanvraag+SCHEDULE,10228.0,2012-01-31T09:24:31.943000
7265,W_Nabellen offertes+COMPLETE,10228.0,2012-01-31T09:24:32.974000
7265,W_Valideren aanvraag+START,10228.0,2012-01-31T09:25:11.593000
7265,W_Valideren aanvraag+COMPLETE,10228.0,2012-01-31T09:29:39.931000
7265,W_Valideren aanvraag+START,10809.0,2012-01-31T09:58:13.866000
7265,W_Valideren aanvraag+COMPLETE,10809.0,2012-01-31T10:02:49.839000
7265,W_Valideren aanvraag+START,10809.0,2012-01-31T10:04:20.788000
7265,W_Nabellen incomplete dossiers+SCHEDULE,10809.0,2012-01-31T10:36:09.175000
7265,W_Valideren aanvraag+COMPLETE,10809.0,2012-01-31T10:36:10.774000
7265,W_Nabellen incomplete dossiers+START,11000.0,2012-01-31T11:39:15.174000
7265,W_Nabellen incomplete dossiers+COMPLETE,11000.0,2012-01-31T11:41:19.274000
7265,W_Nabellen incomplete dossiers+START,11169.0,2012-01-31T12:19:43.224000
7265,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-01-31T12:25:47.287000
7265,W_Nabellen incomplete dossiers+START,11003.0,2012-01-31T14:12:18.906000
7265,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2012-01-31T14:12:50.450000
7265,W_Nabellen incomplete dossiers+START,11169.0,2012-01-31T14:14:36.768000
7265,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-01-31T14:48:07.392000
7265,W_Nabellen incomplete dossiers+START,10982.0,2012-02-01T11:04:33.412000
7265,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-02-01T11:04:47.806000
7265,W_Nabellen incomplete dossiers+START,11169.0,2012-02-03T10:47:56.619000
7265,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-03T13:45:00.740000
7265,W_Nabellen incomplete dossiers+START,10914.0,2012-02-03T16:22:50.014000
7265,W_Nabellen incomplete dossiers+COMPLETE,10914.0,2012-02-03T16:23:52.841000
7265,W_Nabellen incomplete dossiers+START,10913.0,2012-02-04T09:22:22.450000
7265,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-04T09:25:14.365000
7265,W_Nabellen incomplete dossiers+START,10899.0,2012-02-06T10:20:48.212000
7265,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-06T10:22:04.689000
7265,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-02-06T10:22:06.886000
7265,W_Valideren aanvraag+START,10809.0,2012-02-06T11:23:20.490000
7265,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-06T11:30:11.786000
7265,W_Valideren aanvraag+START,10809.0,2012-02-06T12:02:18.037000
7265,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-06T12:17:12.243000
7272,W_Afhandelen leads+SCHEDULE,112.0,2012-01-26T17:54:47.335000
7272,W_Afhandelen leads+START,10913.0,2012-01-26T18:15:12.081000
7272,W_Completeren aanvraag+SCHEDULE,10913.0,2012-01-26T18:17:30.886000
7272,W_Afhandelen leads+COMPLETE,10913.0,2012-01-26T18:17:31.783000
7272,W_Completeren aanvraag+START,11002.0,2012-01-26T18:57:25.214000
7272,W_Completeren aanvraag+COMPLETE,11002.0,2012-01-26T19:03:55.330000
7276,W_Afhandelen leads+SCHEDULE,112.0,2012-01-26T18:21:22.760000
7276,W_Afhandelen leads+START,11122.0,2012-01-26T18:59:39.598000
7276,W_Afhandelen leads+COMPLETE,11122.0,2012-01-26T19:00:29.629000
7276,W_Afhandelen leads+START,10913.0,2012-01-26T19:12:30.128000
7276,W_Completeren aanvraag+SCHEDULE,10913.0,2012-01-26T19:14:59.438000
7276,W_Afhandelen leads+COMPLETE,10913.0,2012-01-26T19:15:01.544000
7276,W_Completeren aanvraag+START,10913.0,2012-01-26T19:32:13.701000
7276,W_Nabellen offertes+SCHEDULE,10913.0,2012-01-26T19:38:49.256000
7276,W_Completeren aanvraag+COMPLETE,10913.0,2012-01-26T19:38:51.377000
7276,W_Nabellen offertes+START,10913.0,2012-01-26T19:39:02.067000
7276,W_Nabellen offertes+SCHEDULE,10913.0,2012-01-26T19:40:43.004000
7276,W_Nabellen offertes+COMPLETE,10913.0,2012-01-26T19:40:44.270000
7276,W_Nabellen offertes+START,10789.0,2012-02-03T10:31:10.503000
7276,W_Valideren aanvraag+SCHEDULE,10789.0,2012-02-03T10:31:22.218000
7276,W_Nabellen offertes+COMPLETE,10789.0,2012-02-03T10:31:24.554000
7276,W_Valideren aanvraag+START,10138.0,2012-02-09T11:39:59.346000
7276,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-02-09T11:48:22.869000
7276,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-09T11:48:24.279000
7276,W_Nabellen incomplete dossiers+START,10138.0,2012-02-09T11:48:40.166000
7276,W_Nabellen incomplete dossiers+COMPLETE,10138.0,2012-02-09T11:49:52.338000
7277,W_Completeren aanvraag+SCHEDULE,112.0,2012-01-26T18:46:18.491000
7277,W_Completeren aanvraag+START,11122.0,2012-01-26T18:47:08.447000
7277,W_Nabellen offertes+SCHEDULE,11122.0,2012-01-26T18:53:36.298000
7277,W_Completeren aanvraag+COMPLETE,11122.0,2012-01-26T18:53:37.489000
7277,W_Nabellen offertes+START,11122.0,2012-01-26T18:53:52.616000
7277,W_Nabellen offertes+COMPLETE,11122.0,2012-01-26T18:59:33.780000
7277,W_Nabellen offertes+START,11049.0,2012-01-31T11:20:25.908000
7277,W_Valideren aanvraag+SCHEDULE,11049.0,2012-01-31T11:20:38.033000
7277,W_Nabellen offertes+COMPLETE,11049.0,2012-01-31T11:20:40.513000
7277,W_Valideren aanvraag+START,10629.0,2012-02-03T15:40:01.968000
7277,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-03T16:02:00.884000
7277,W_Valideren aanvraag+START,10629.0,2012-02-03T16:07:29.088000
7277,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-03T16:09:33.776000
7277,W_Valideren aanvraag+START,10629.0,2012-02-06T11:11:46.995000
7277,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2012-02-06T11:44:47.434000
7277,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-06T11:44:49.355000
7277,W_Nabellen incomplete dossiers+START,10913.0,2012-02-06T13:39:57.196000
7277,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-06T13:52:04.634000
7277,W_Nabellen incomplete dossiers+START,10913.0,2012-02-06T13:54:16.341000
7277,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-06T13:57:42.816000
7277,W_Nabellen incomplete dossiers+START,10913.0,2012-02-06T14:05:47.504000
7277,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-06T14:12:38.737000
7277,W_Nabellen incomplete dossiers+START,11002.0,2012-02-06T18:52:40.357000
7277,W_Nabellen incomplete dossiers+COMPLETE,11002.0,2012-02-06T18:59:35.241000
7277,W_Nabellen incomplete dossiers+START,10881.0,2012-02-07T08:01:22.020000
7277,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-02-07T08:03:40.119000
7277,W_Nabellen incomplete dossiers+START,10863.0,2012-02-07T13:54:43.520000
7277,W_Nabellen incomplete dossiers+COMPLETE,10863.0,2012-02-07T13:55:57.583000
7277,W_Nabellen incomplete dossiers+START,10863.0,2012-02-07T14:14:38.100000
7277,W_Nabellen incomplete dossiers+COMPLETE,10863.0,2012-02-07T18:26:15.778000
7277,W_Nabellen incomplete dossiers+START,11119.0,2012-02-07T18:45:58.756000
7277,W_Nabellen incomplete dossiers+COMPLETE,11119.0,2012-02-07T18:48:52.054000
7277,W_Nabellen incomplete dossiers+START,11119.0,2012-02-07T18:55:27.448000
7277,W_Nabellen incomplete dossiers+COMPLETE,11119.0,2012-02-07T19:20:17.320000
7277,W_Nabellen incomplete dossiers+START,11119.0,2012-02-07T19:20:23.000000
7277,W_Nabellen incomplete dossiers+COMPLETE,11119.0,2012-02-07T19:20:44.658000
7277,W_Nabellen incomplete dossiers+START,11259.0,2012-02-08T15:53:15.752000
7277,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-08T15:53:34.589000
7277,W_Nabellen incomplete dossiers+START,11169.0,2012-02-14T09:22:54.054000
7277,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-14T09:25:24.521000
7277,W_Nabellen incomplete dossiers+START,11049.0,2012-02-14T10:16:45.761000
7277,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-14T10:17:07.833000
7277,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2012-02-14T10:17:11.508000
7277,W_Valideren aanvraag+START,10629.0,2012-02-14T13:57:17.164000
7277,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-14T14:00:39.916000
7289,W_Afhandelen leads+SCHEDULE,112.0,2012-01-26T22:57:09.605000
7289,W_Afhandelen leads+START,11169.0,2012-01-27T08:52:38.924000
7289,W_Completeren aanvraag+SCHEDULE,11169.0,2012-01-27T09:01:21.580000
7289,W_Afhandelen leads+COMPLETE,11169.0,2012-01-27T09:01:22.673000
7289,W_Completeren aanvraag+START,11181.0,2012-01-27T13:06:20.718000
7289,W_Completeren aanvraag+COMPLETE,11181.0,2012-01-27T13:06:29.444000
7289,W_Completeren aanvraag+START,10932.0,2012-01-27T13:50:13.236000
7289,W_Completeren aanvraag+COMPLETE,10932.0,2012-01-27T13:52:39.171000
7289,W_Completeren aanvraag+START,11203.0,2012-01-28T09:24:44.537000
7289,W_Completeren aanvraag+COMPLETE,11203.0,2012-01-28T09:25:41.500000
7289,W_Completeren aanvraag+START,11201.0,2012-01-30T18:53:16.859000
7289,W_Nabellen offertes+SCHEDULE,11201.0,2012-01-30T19:06:52.885000
7289,W_Completeren aanvraag+COMPLETE,11201.0,2012-01-30T19:06:55.780000
7289,W_Nabellen offertes+START,11201.0,2012-01-30T19:07:11.725000
7289,W_Nabellen offertes+SCHEDULE,11201.0,2012-01-30T19:08:22.606000
7289,W_Nabellen offertes+COMPLETE,11201.0,2012-01-30T19:08:24.804000
7289,W_Nabellen offertes+START,11203.0,2012-02-07T14:02:30.075000
7289,W_Nabellen offertes+COMPLETE,11203.0,2012-02-07T14:06:10.967000
7289,W_Nabellen offertes+START,11203.0,2012-02-15T12:51:03.603000
7289,W_Nabellen offertes+COMPLETE,11203.0,2012-02-15T12:51:20.927000
7289,W_Nabellen offertes+START,11119.0,2012-02-16T19:24:50.778000
7289,W_Nabellen offertes+COMPLETE,11119.0,2012-02-16T19:26:47.688000
7289,W_Nabellen offertes+START,11201.0,2012-02-17T10:06:20.757000
7289,W_Nabellen offertes+COMPLETE,11201.0,2012-02-17T10:17:27.184000
7289,W_Nabellen offertes+START,10913.0,2012-02-17T14:30:55.544000
7289,W_Nabellen offertes+COMPLETE,10913.0,2012-02-17T14:32:09.963000
7289,W_Nabellen offertes+START,11201.0,2012-02-17T14:33:58.683000
7289,W_Nabellen offertes+COMPLETE,11201.0,2012-02-17T14:34:30.959000
7289,W_Nabellen offertes+START,11203.0,2012-02-17T17:43:56.733000
7289,W_Nabellen offertes+COMPLETE,11203.0,2012-02-17T17:44:58.941000
7289,W_Nabellen offertes+START,10909.0,2012-02-18T14:56:28.628000
7289,W_Nabellen offertes+COMPLETE,10909.0,2012-02-18T15:01:39.432000
7289,W_Nabellen offertes+COMPLETE,10909.0,2012-03-01T08:15:39.783000
7292,W_Completeren aanvraag+SCHEDULE,112.0,2012-01-27T08:17:15.086000
7292,W_Completeren aanvraag+START,11169.0,2012-01-27T08:17:45.257000
7292,W_Nabellen offertes+SCHEDULE,11169.0,2012-01-27T08:24:29.833000
7292,W_Completeren aanvraag+COMPLETE,11169.0,2012-01-27T08:24:31.381000
7292,W_Nabellen offertes+START,11169.0,2012-01-27T08:24:55.347000
7292,W_Nabellen offertes+COMPLETE,11169.0,2012-01-27T08:30:31.919000
7292,W_Nabellen offertes+START,10881.0,2012-02-03T11:22:40.956000
7292,W_Nabellen offertes+COMPLETE,10881.0,2012-02-03T11:27:44.033000
7292,W_Nabellen offertes+START,10913.0,2012-02-03T17:53:09.819000
7292,W_Nabellen offertes+COMPLETE,10913.0,2012-02-03T17:56:06.058000
7292,W_Nabellen offertes+START,10913.0,2012-02-03T18:05:37.027000
7292,W_Nabellen offertes+COMPLETE,10913.0,2012-02-03T18:12:27.890000
7292,W_Nabellen offertes+START,10609.0,2012-02-07T07:06:18.423000
7292,W_Valideren aanvraag+SCHEDULE,10609.0,2012-02-07T07:06:29.179000
7292,W_Nabellen offertes+COMPLETE,10609.0,2012-02-07T07:06:30.762000
7292,W_Valideren aanvraag+START,10609.0,2012-02-07T07:06:42.707000
7292,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-02-07T07:24:57.329000
7292,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-07T07:24:58.872000
7292,W_Nabellen incomplete dossiers+START,10881.0,2012-02-07T08:04:01.691000
7292,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-02-07T08:05:00.756000
7292,W_Nabellen incomplete dossiers+START,10881.0,2012-02-07T08:10:24.736000
7292,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-02-07T08:16:56.946000
7292,W_Nabellen incomplete dossiers+START,10881.0,2012-02-07T08:31:24.361000
7292,W_Valideren aanvraag+SCHEDULE,10881.0,2012-02-07T08:33:16.433000
7292,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-02-07T08:33:18.235000
7292,W_Valideren aanvraag+START,10609.0,2012-02-07T09:21:10.157000
7292,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-07T10:14:51.144000
7292,W_Valideren aanvraag+START,10609.0,2012-02-07T11:42:26.724000
7292,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-02-07T12:00:58.177000
7292,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-07T12:00:59.841000
7292,W_Nabellen incomplete dossiers+START,10609.0,2012-02-07T12:01:15.789000
7292,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-02-07T12:01:27.624000
7292,W_Nabellen incomplete dossiers+START,11119.0,2012-02-07T18:24:06.222000
7292,W_Nabellen incomplete dossiers+COMPLETE,11119.0,2012-02-07T18:45:53.729000
7292,W_Nabellen incomplete dossiers+START,11259.0,2012-02-08T08:43:09.703000
7292,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-08T08:44:40.920000
7292,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-08T08:44:42.622000
7292,W_Valideren aanvraag+START,10609.0,2012-02-08T09:18:56.003000
7292,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-08T09:20:31.335000
7292,W_Valideren aanvraag+START,10609.0,2012-02-09T07:11:14.255000
7292,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-09T07:34:02.920000
7292,W_Valideren aanvraag+START,10609.0,2012-02-09T08:23:51.852000
7292,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-09T08:40:55.348000
7295,W_Completeren aanvraag+SCHEDULE,112.0,2012-01-27T09:47:30.356000
7295,W_Completeren aanvraag+START,11169.0,2012-01-27T09:52:38.052000
7295,W_Completeren aanvraag+COMPLETE,11169.0,2012-01-27T15:10:08.959000
7295,W_Completeren aanvraag+START,11203.0,2012-01-27T16:18:37.261000
7295,W_Completeren aanvraag+COMPLETE,11203.0,2012-01-27T16:22:34.843000
7295,W_Completeren aanvraag+START,11203.0,2012-01-28T10:31:44.125000
7295,W_Completeren aanvraag+COMPLETE,11203.0,2012-01-28T10:32:57.411000
7295,W_Completeren aanvraag+START,11180.0,2012-01-30T13:30:45.320000
7295,W_Completeren aanvraag+COMPLETE,11180.0,2012-01-30T13:31:42.790000
7295,W_Completeren aanvraag+START,11003.0,2012-01-31T19:11:57.698000
7295,W_Completeren aanvraag+COMPLETE,11003.0,2012-01-31T19:12:45.918000
7295,W_Completeren aanvraag+START,11179.0,2012-02-01T14:42:33.679000
7295,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-01T14:42:45.591000
7295,W_Completeren aanvraag+START,10881.0,2012-02-01T19:21:05.072000
7295,W_Completeren aanvraag+COMPLETE,10881.0,2012-02-01T19:21:54.449000
7295,W_Completeren aanvraag+START,11119.0,2012-02-02T19:33:07.055000
7295,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-02T19:34:25.015000
7295,W_Completeren aanvraag+START,UNK,2012-02-04T14:47:51.061000
7295,W_Completeren aanvraag+COMPLETE,UNK,2012-02-04T14:53:08.361000
7295,W_Completeren aanvraag+START,11003.0,2012-02-14T17:15:00.347000
7295,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-14T17:16:02.479000
7295,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-27T08:15:04.824000
7305,W_Afhandelen leads+SCHEDULE,112.0,2012-01-27T14:05:38.725000
7305,W_Afhandelen leads+START,11009.0,2012-01-27T14:07:01.906000
7305,W_Completeren aanvraag+SCHEDULE,11009.0,2012-01-27T14:09:20.764000
7305,W_Afhandelen leads+COMPLETE,11009.0,2012-01-27T14:09:22.503000
7305,W_Completeren aanvraag+START,11009.0,2012-01-27T14:09:39.338000
7305,W_Nabellen offertes+SCHEDULE,11009.0,2012-01-27T14:11:13.170000
7305,W_Completeren aanvraag+COMPLETE,11009.0,2012-01-27T14:11:15.575000
7305,W_Nabellen offertes+START,11009.0,2012-01-27T14:12:07.214000
7305,W_Nabellen offertes+COMPLETE,11009.0,2012-01-27T14:13:36.248000
7305,W_Nabellen offertes+START,11203.0,2012-02-06T08:37:26.096000
7305,W_Nabellen offertes+COMPLETE,11203.0,2012-02-06T08:39:26.680000
7305,W_Nabellen offertes+START,11259.0,2012-02-06T10:49:23.159000
7305,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-06T10:49:46.489000
7305,W_Nabellen offertes+COMPLETE,11259.0,2012-02-06T10:49:47.719000
7305,W_Valideren aanvraag+START,10609.0,2012-02-09T10:53:14.564000
7305,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-02-09T11:07:02.444000
7305,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-09T11:07:03.807000
7305,W_Nabellen incomplete dossiers+START,10609.0,2012-02-09T11:07:39.113000
7305,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-02-09T11:15:05.423000
7305,W_Nabellen incomplete dossiers+START,11201.0,2012-02-09T16:40:05.420000
7305,W_Nabellen incomplete dossiers+COMPLETE,11201.0,2012-02-09T16:44:27.239000
7305,W_Nabellen incomplete dossiers+START,10789.0,2012-02-10T08:23:57.793000
7305,W_Valideren aanvraag+SCHEDULE,10789.0,2012-02-10T08:24:27.110000
7305,W_Nabellen incomplete dossiers+COMPLETE,10789.0,2012-02-10T08:24:28.472000
7305,W_Valideren aanvraag+START,10609.0,2012-02-10T08:58:41.500000
7305,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-02-10T09:03:25.574000
7305,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-10T09:03:27.357000
7305,W_Nabellen incomplete dossiers+START,10609.0,2012-02-10T09:03:43.643000
7305,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-02-10T09:03:56.328000
7305,W_Nabellen incomplete dossiers+START,11169.0,2012-02-14T11:01:59.661000
7305,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-14T11:02:29.790000
7305,W_Nabellen incomplete dossiers+START,10861.0,2012-02-15T12:10:24.244000
7305,W_Nabellen incomplete dossiers+SCHEDULE,10861.0,2012-02-15T12:14:07.691000
7305,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2012-02-15T12:14:09.904000
7305,W_Nabellen incomplete dossiers+START,10861.0,2012-02-15T12:29:23.290000
7305,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2012-02-15T12:29:49.699000
7305,W_Nabellen incomplete dossiers+START,10861.0,2012-02-15T14:40:50.154000
7305,W_Nabellen incomplete dossiers+SCHEDULE,10861.0,2012-02-15T14:41:36.993000
7305,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2012-02-15T14:41:40.183000
7305,W_Nabellen incomplete dossiers+START,10861.0,2012-02-15T14:42:45.541000
7305,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2012-02-15T14:44:29.727000
7305,W_Nabellen incomplete dossiers+START,10609.0,2012-02-16T09:14:36.905000
7305,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-02-16T09:38:18.430000
7306,W_Afhandelen leads+SCHEDULE,112.0,2012-01-27T14:07:18.646000
7306,W_Afhandelen leads+START,UNK,2012-01-27T16:48:07.432000
7306,W_Completeren aanvraag+SCHEDULE,UNK,2012-01-27T16:50:38.687000
7306,W_Afhandelen leads+COMPLETE,UNK,2012-01-27T16:50:39.805000
7306,W_Completeren aanvraag+START,10982.0,2012-01-28T09:36:57.069000
7306,W_Completeren aanvraag+COMPLETE,10982.0,2012-01-28T09:39:13.538000
7306,W_Completeren aanvraag+START,11203.0,2012-01-28T14:20:25.463000
7306,W_Completeren aanvraag+COMPLETE,11203.0,2012-01-28T14:39:07.613000
7313,W_Completeren aanvraag+SCHEDULE,112.0,2012-01-27T15:13:55.140000
7313,W_Completeren aanvraag+START,UNK,2012-01-27T19:58:16.248000
7313,W_Completeren aanvraag+COMPLETE,UNK,2012-01-27T19:59:24.868000
7313,W_Completeren aanvraag+START,11203.0,2012-01-28T09:18:48.553000
7313,W_Completeren aanvraag+COMPLETE,11203.0,2012-01-28T09:22:50.027000
7313,W_Completeren aanvraag+START,11203.0,2012-01-28T10:39:19.192000
7313,W_Completeren aanvraag+COMPLETE,11203.0,2012-01-28T10:41:51.237000
7313,W_Completeren aanvraag+START,10982.0,2012-01-28T10:54:56.061000
7313,W_Completeren aanvraag+COMPLETE,10982.0,2012-01-28T10:57:34.589000
7313,W_Completeren aanvraag+START,10913.0,2012-01-28T14:37:05.374000
7313,W_Completeren aanvraag+COMPLETE,10913.0,2012-01-28T14:48:37.621000
7313,W_Completeren aanvraag+START,10913.0,2012-01-28T15:26:22.221000
7313,W_Nabellen offertes+SCHEDULE,10913.0,2012-01-28T15:40:55.747000
7313,W_Completeren aanvraag+COMPLETE,10913.0,2012-01-28T15:40:57.099000
7313,W_Nabellen offertes+START,11203.0,2012-02-06T12:27:56.556000
7313,W_Nabellen offertes+COMPLETE,11203.0,2012-02-06T12:30:43.567000
7313,W_Nabellen offertes+START,11180.0,2012-02-09T11:54:03.260000
7313,W_Nabellen offertes+COMPLETE,11180.0,2012-02-09T11:54:19.762000
7313,W_Nabellen offertes+START,10609.0,2012-02-09T15:15:50.575000
7313,W_Valideren aanvraag+SCHEDULE,10609.0,2012-02-09T15:15:59.994000
7313,W_Nabellen offertes+COMPLETE,10609.0,2012-02-09T15:16:02.139000
7313,W_Valideren aanvraag+START,10609.0,2012-02-09T15:16:39.469000
7313,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-02-09T15:46:38.357000
7313,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-09T15:46:41.028000
7313,W_Nabellen incomplete dossiers+START,11181.0,2012-02-09T18:28:10.987000
7313,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-02-09T18:30:40.957000
7313,W_Nabellen incomplete dossiers+START,11181.0,2012-02-09T18:35:07.335000
7313,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-02-09T18:41:36.892000
7313,W_Nabellen incomplete dossiers+START,11000.0,2012-02-10T10:20:05.285000
7313,W_Nabellen incomplete dossiers+COMPLETE,11000.0,2012-02-10T10:23:05.700000
7313,W_Nabellen incomplete dossiers+START,11181.0,2012-02-10T12:37:37.173000
7313,W_Nabellen incomplete dossiers+SCHEDULE,11181.0,2012-02-10T13:09:43.365000
7313,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-02-10T13:09:46.063000
