CaseID,ActivityID,CompleteTimestamp
2355,32,2017-02-13 14:50:55
2355,5,2017-02-13 14:50:55
2355,53,2017-02-13 14:50:55
2355,52,2017-02-13 14:50:55
2355,75,2017-02-13 14:50:55
2355,74,2017-02-13 14:50:55
2355,51,2017-02-13 14:50:55
2355,50,2017-02-13 14:50:55
2355,4,2017-02-13 14:50:55
2355,27,2017-02-13 14:50:55
2355,79,2017-02-13 14:50:55
2355,78,2017-02-13 14:50:55
2355,26,2017-02-13 14:50:55
2355,7,2017-02-13 14:50:55
2355,85,2017-02-13 14:50:55
2355,84,2017-02-13 14:50:55
2355,6,2017-02-13 14:50:55
2356,1,2017-02-13 14:50:55
2356,39,2017-02-13 14:50:55
2356,38,2017-02-13 14:50:55
2356,49,2017-02-13 14:50:55
2356,48,2017-02-13 14:50:55
2356,57,2017-02-13 14:50:55
2356,56,2017-02-13 14:50:55
2356,0,2017-02-13 14:50:55
2356,5,2017-02-13 14:50:55
2356,53,2017-02-13 14:50:55
2356,52,2017-02-13 14:50:55
2356,75,2017-02-13 14:50:55
2356,74,2017-02-13 14:50:55
2356,51,2017-02-13 14:50:55
2356,50,2017-02-13 14:50:55
2356,4,2017-02-13 14:50:55
2356,5,2017-02-13 14:50:55
2356,53,2017-02-13 14:50:55
2356,52,2017-02-13 14:50:55
2356,75,2017-02-13 14:50:55
2356,74,2017-02-13 14:50:55
2356,51,2017-02-13 14:50:55
2356,50,2017-02-13 14:50:55
2356,4,2017-02-13 14:50:55
2356,37,2017-02-13 14:50:55
2356,93,2017-02-13 14:50:55
2356,43,2017-02-13 14:50:55
2356,42,2017-02-13 14:50:55
2356,92,2017-02-13 14:50:55
2356,41,2017-02-13 14:50:55
2356,40,2017-02-13 14:50:55
2356,36,2017-02-13 14:50:55
2357,1,2017-02-13 14:50:55
2357,39,2017-02-13 14:50:55
2357,38,2017-02-13 14:50:55
2357,49,2017-02-13 14:50:55
2357,48,2017-02-13 14:50:55
2357,57,2017-02-13 14:50:55
2357,56,2017-02-13 14:50:55
2357,0,2017-02-13 14:50:55
2357,33,2017-02-13 14:50:55
2357,83,2017-02-13 14:50:55
2357,82,2017-02-13 14:50:55
2357,32,2017-02-13 14:50:55
2357,5,2017-02-13 14:50:55
2357,53,2017-02-13 14:50:55
2357,52,2017-02-13 14:50:55
2357,75,2017-02-13 14:50:55
2357,74,2017-02-13 14:50:55
2357,51,2017-02-13 14:50:55
2357,50,2017-02-13 14:50:55
2357,4,2017-02-13 14:50:55
2357,11,2017-02-13 14:50:55
2357,87,2017-02-13 14:50:55
2357,61,2017-02-13 14:50:55
2357,60,2017-02-13 14:50:55
2357,86,2017-02-13 14:50:55
2357,65,2017-02-13 14:50:55
2357,55,2017-02-13 14:50:55
2357,54,2017-02-13 14:50:55
2357,64,2017-02-13 14:50:55
2357,10,2017-02-13 14:50:55
2357,37,2017-02-13 14:50:55
2357,93,2017-02-13 14:50:55
2357,43,2017-02-13 14:50:55
2357,42,2017-02-13 14:50:55
2357,92,2017-02-13 14:50:55
2357,41,2017-02-13 14:50:55
2357,40,2017-02-13 14:50:55
2357,36,2017-02-13 14:50:55
2365,1,2017-02-13 14:50:55
2365,39,2017-02-13 14:50:55
2365,38,2017-02-13 14:50:55
2365,49,2017-02-13 14:50:55
2365,48,2017-02-13 14:50:55
2365,57,2017-02-13 14:50:55
2365,56,2017-02-13 14:50:55
2365,0,2017-02-13 14:50:55
2365,33,2017-02-13 14:50:55
2365,83,2017-02-13 14:50:55
2365,82,2017-02-13 14:50:55
2365,32,2017-02-13 14:50:55
2365,5,2017-02-13 14:50:55
2365,53,2017-02-13 14:50:55
2365,52,2017-02-13 14:50:55
2365,75,2017-02-13 14:50:55
2365,74,2017-02-13 14:50:55
2365,51,2017-02-13 14:50:55
2365,50,2017-02-13 14:50:55
2365,4,2017-02-13 14:50:55
2365,23,2017-02-13 14:50:55
2365,89,2017-02-13 14:50:55
2365,88,2017-02-13 14:50:55
2365,73,2017-02-13 14:50:55
2365,72,2017-02-13 14:50:55
2365,22,2017-02-13 14:50:55
2365,35,2017-02-13 14:50:55
2365,91,2017-02-13 14:50:55
2365,43,2017-02-13 14:50:55
2365,42,2017-02-13 14:50:55
2365,90,2017-02-13 14:50:55
2365,41,2017-02-13 14:50:55
2365,40,2017-02-13 14:50:55
2365,34,2017-02-13 14:50:55
2366,1,2017-02-13 14:50:55
2366,39,2017-02-13 14:50:55
2366,38,2017-02-13 14:50:55
2366,49,2017-02-13 14:50:55
2366,48,2017-02-13 14:50:55
2366,57,2017-02-13 14:50:55
2366,56,2017-02-13 14:50:55
2366,0,2017-02-13 14:50:55
2366,33,2017-02-13 14:50:55
2366,83,2017-02-13 14:50:55
2366,82,2017-02-13 14:50:55
2366,32,2017-02-13 14:50:55
2366,5,2017-02-13 14:50:55
2366,53,2017-02-13 14:50:55
2366,52,2017-02-13 14:50:55
2366,75,2017-02-13 14:50:55
2366,74,2017-02-13 14:50:55
2366,51,2017-02-13 14:50:55
2366,50,2017-02-13 14:50:55
2366,4,2017-02-13 14:50:55
2366,23,2017-02-13 14:50:55
2366,89,2017-02-13 14:50:55
2366,88,2017-02-13 14:50:55
2366,73,2017-02-13 14:50:55
2366,72,2017-02-13 14:50:55
2366,22,2017-02-13 14:50:55
2366,7,2017-02-13 14:50:55
2366,85,2017-02-13 14:50:55
2366,59,2017-02-13 14:50:55
2366,58,2017-02-13 14:50:55
2366,43,2017-02-13 14:50:55
2366,42,2017-02-13 14:50:55
2366,84,2017-02-13 14:50:55
2366,41,2017-02-13 14:50:55
2366,40,2017-02-13 14:50:55
2366,6,2017-02-13 14:50:55
2376,1,2017-02-13 14:50:55
2376,39,2017-02-13 14:50:55
2376,38,2017-02-13 14:50:55
2376,49,2017-02-13 14:50:55
2376,48,2017-02-13 14:50:55
2376,57,2017-02-13 14:50:55
2376,56,2017-02-13 14:50:55
2376,0,2017-02-13 14:50:55
2376,33,2017-02-13 14:50:55
2376,83,2017-02-13 14:50:55
2376,82,2017-02-13 14:50:55
2376,32,2017-02-13 14:50:55
2376,5,2017-02-13 14:50:55
2376,53,2017-02-13 14:50:55
2376,52,2017-02-13 14:50:55
2376,75,2017-02-13 14:50:55
2376,74,2017-02-13 14:50:55
2376,51,2017-02-13 14:50:55
2376,50,2017-02-13 14:50:55
2376,4,2017-02-13 14:50:55
2376,3,2017-02-13 14:50:55
2376,77,2017-02-13 14:50:55
2376,76,2017-02-13 14:50:55
2376,2,2017-02-13 14:50:55
2376,37,2017-02-13 14:50:55
2376,93,2017-02-13 14:50:55
2376,43,2017-02-13 14:50:55
2376,42,2017-02-13 14:50:55
2376,92,2017-02-13 14:50:55
2376,41,2017-02-13 14:50:55
2376,40,2017-02-13 14:50:55
2376,36,2017-02-13 14:50:55
2379,1,2017-02-13 14:50:55
2379,39,2017-02-13 14:50:55
2379,38,2017-02-13 14:50:55
2379,49,2017-02-13 14:50:55
2379,48,2017-02-13 14:50:55
2379,57,2017-02-13 14:50:55
2379,56,2017-02-13 14:50:55
2379,0,2017-02-13 14:50:55
2379,33,2017-02-13 14:50:55
2379,83,2017-02-13 14:50:55
2379,82,2017-02-13 14:50:55
2379,32,2017-02-13 14:50:55
2379,5,2017-02-13 14:50:55
2379,53,2017-02-13 14:50:55
2379,52,2017-02-13 14:50:55
2379,75,2017-02-13 14:50:55
2379,74,2017-02-13 14:50:55
2379,51,2017-02-13 14:50:55
2379,50,2017-02-13 14:50:55
2379,4,2017-02-13 14:50:55
2379,3,2017-02-13 14:50:55
2379,77,2017-02-13 14:50:55
2379,76,2017-02-13 14:50:55
2379,2,2017-02-13 14:50:55
2379,35,2017-02-13 14:50:55
2379,91,2017-02-13 14:50:55
2379,90,2017-02-13 14:50:55
2379,34,2017-02-13 14:50:55
2382,1,2017-02-13 14:50:55
2382,39,2017-02-13 14:50:55
2382,38,2017-02-13 14:50:55
2382,49,2017-02-13 14:50:55
2382,48,2017-02-13 14:50:55
2382,57,2017-02-13 14:50:55
2382,56,2017-02-13 14:50:55
2382,0,2017-02-13 14:50:55
2382,33,2017-02-13 14:50:55
2382,83,2017-02-13 14:50:55
2382,82,2017-02-13 14:50:55
2382,32,2017-02-13 14:50:55
2382,5,2017-02-13 14:50:55
2382,53,2017-02-13 14:50:55
2382,52,2017-02-13 14:50:55
2382,75,2017-02-13 14:50:55
2382,74,2017-02-13 14:50:55
2382,51,2017-02-13 14:50:55
2382,50,2017-02-13 14:50:55
2382,4,2017-02-13 14:50:55
2382,15,2017-02-13 14:50:55
2382,67,2017-02-13 14:50:55
2382,66,2017-02-13 14:50:55
2382,14,2017-02-13 14:50:55
2382,23,2017-02-13 14:50:55
2382,89,2017-02-13 14:50:55
2382,88,2017-02-13 14:50:55
2382,73,2017-02-13 14:50:55
2382,72,2017-02-13 14:50:55
2382,22,2017-02-13 14:50:55
2383,1,2017-02-13 14:50:55
2383,39,2017-02-13 14:50:55
2383,38,2017-02-13 14:50:55
2383,49,2017-02-13 14:50:55
2383,48,2017-02-13 14:50:55
2383,57,2017-02-13 14:50:55
2383,56,2017-02-13 14:50:55
2383,0,2017-02-13 14:50:55
2383,33,2017-02-13 14:50:55
2383,83,2017-02-13 14:50:55
2383,82,2017-02-13 14:50:55
2383,32,2017-02-13 14:50:55
2383,5,2017-02-13 14:50:55
2383,53,2017-02-13 14:50:55
2383,52,2017-02-13 14:50:55
2383,75,2017-02-13 14:50:55
2383,74,2017-02-13 14:50:55
2383,51,2017-02-13 14:50:55
2383,50,2017-02-13 14:50:55
2383,4,2017-02-13 14:50:55
2383,15,2017-02-13 14:50:55
2383,67,2017-02-13 14:50:55
2383,66,2017-02-13 14:50:55
2383,14,2017-02-13 14:50:55
2383,35,2017-02-13 14:50:55
2383,91,2017-02-13 14:50:55
2383,90,2017-02-13 14:50:55
2383,34,2017-02-13 14:50:55
2384,1,2017-02-13 14:50:55
2384,39,2017-02-13 14:50:55
2384,38,2017-02-13 14:50:55
2384,49,2017-02-13 14:50:55
2384,48,2017-02-13 14:50:55
2384,57,2017-02-13 14:50:55
2384,56,2017-02-13 14:50:55
2384,0,2017-02-13 14:50:55
2384,33,2017-02-13 14:50:55
2384,83,2017-02-13 14:50:55
2384,82,2017-02-13 14:50:55
2384,32,2017-02-13 14:50:55
2384,5,2017-02-13 14:50:55
2384,53,2017-02-13 14:50:55
2384,52,2017-02-13 14:50:55
2384,75,2017-02-13 14:50:55
2384,74,2017-02-13 14:50:55
2384,51,2017-02-13 14:50:55
2384,50,2017-02-13 14:50:55
2384,4,2017-02-13 14:50:55
2384,15,2017-02-13 14:50:55
2384,67,2017-02-13 14:50:55
2384,66,2017-02-13 14:50:55
2384,14,2017-02-13 14:50:55
2384,7,2017-02-13 14:50:55
2384,85,2017-02-13 14:50:55
2384,84,2017-02-13 14:50:55
2384,6,2017-02-13 14:50:55
2394,1,2017-02-13 14:50:55
2394,39,2017-02-13 14:50:55
2394,38,2017-02-13 14:50:55
2394,49,2017-02-13 14:50:55
2394,48,2017-02-13 14:50:55
2394,57,2017-02-13 14:50:55
2394,56,2017-02-13 14:50:55
2394,0,2017-02-13 14:50:55
2394,33,2017-02-13 14:50:55
2394,83,2017-02-13 14:50:55
2394,82,2017-02-13 14:50:55
2394,32,2017-02-13 14:50:55
2394,5,2017-02-13 14:50:55
2394,53,2017-02-13 14:50:55
2394,52,2017-02-13 14:50:55
2394,75,2017-02-13 14:50:55
2394,74,2017-02-13 14:50:55
2394,51,2017-02-13 14:50:55
2394,50,2017-02-13 14:50:55
2394,4,2017-02-13 14:50:55
2394,7,2017-02-13 14:50:55
2394,85,2017-02-13 14:50:55
2394,84,2017-02-13 14:50:55
2394,6,2017-02-13 14:50:55
2394,7,2017-02-13 14:50:55
2394,85,2017-02-13 14:50:55
2394,84,2017-02-13 14:50:55
2394,6,2017-02-13 14:50:55
2395,1,2017-02-13 14:50:55
2395,39,2017-02-13 14:50:55
2395,38,2017-02-13 14:50:55
2395,49,2017-02-13 14:50:55
2395,48,2017-02-13 14:50:55
2395,57,2017-02-13 14:50:55
2395,56,2017-02-13 14:50:55
2395,0,2017-02-13 14:50:55
2395,33,2017-02-13 14:50:55
2395,83,2017-02-13 14:50:55
2395,82,2017-02-13 14:50:55
2395,32,2017-02-13 14:50:55
2395,11,2017-02-13 14:50:55
2395,87,2017-02-13 14:50:55
2395,61,2017-02-13 14:50:55
2395,60,2017-02-13 14:50:55
2395,59,2017-02-13 14:50:55
2395,58,2017-02-13 14:50:55
2395,43,2017-02-13 14:50:55
2395,42,2017-02-13 14:50:55
2395,86,2017-02-13 14:50:55
2395,10,2017-02-13 14:50:55
2395,33,2017-02-13 14:50:55
2395,83,2017-02-13 14:50:55
2395,82,2017-02-13 14:50:55
2395,32,2017-02-13 14:50:55
2395,37,2017-02-13 14:50:55
2395,93,2017-02-13 14:50:55
2395,43,2017-02-13 14:50:55
2395,42,2017-02-13 14:50:55
2395,92,2017-02-13 14:50:55
2395,41,2017-02-13 14:50:55
2395,40,2017-02-13 14:50:55
2395,36,2017-02-13 14:50:55
2412,1,2017-02-13 14:50:55
2412,39,2017-02-13 14:50:55
2412,38,2017-02-13 14:50:55
2412,49,2017-02-13 14:50:55
2412,48,2017-02-13 14:50:55
2412,57,2017-02-13 14:50:55
2412,56,2017-02-13 14:50:55
2412,0,2017-02-13 14:50:55
2412,33,2017-02-13 14:50:55
2412,83,2017-02-13 14:50:55
2412,82,2017-02-13 14:50:55
2412,32,2017-02-13 14:50:55
2412,11,2017-02-13 14:50:55
2412,87,2017-02-13 14:50:55
2412,61,2017-02-13 14:50:55
2412,60,2017-02-13 14:50:55
2412,59,2017-02-13 14:50:55
2412,58,2017-02-13 14:50:55
2412,43,2017-02-13 14:50:55
2412,42,2017-02-13 14:50:55
2412,86,2017-02-13 14:50:55
2412,10,2017-02-13 14:50:55
2412,21,2017-02-13 14:50:55
2412,71,2017-02-13 14:50:55
2412,70,2017-02-13 14:50:55
2412,20,2017-02-13 14:50:55
2412,37,2017-02-13 14:50:55
2412,93,2017-02-13 14:50:55
2412,43,2017-02-13 14:50:55
2412,42,2017-02-13 14:50:55
2412,92,2017-02-13 14:50:55
2412,41,2017-02-13 14:50:55
2412,40,2017-02-13 14:50:55
2412,36,2017-02-13 14:50:55
2414,1,2017-02-13 14:50:55
2414,39,2017-02-13 14:50:55
2414,38,2017-02-13 14:50:55
2414,49,2017-02-13 14:50:55
2414,48,2017-02-13 14:50:55
2414,57,2017-02-13 14:50:55
2414,56,2017-02-13 14:50:55
2414,0,2017-02-13 14:50:55
2414,33,2017-02-13 14:50:55
2414,83,2017-02-13 14:50:55
2414,82,2017-02-13 14:50:55
2414,32,2017-02-13 14:50:55
2414,11,2017-02-13 14:50:55
2414,87,2017-02-13 14:50:55
2414,61,2017-02-13 14:50:55
2414,60,2017-02-13 14:50:55
2414,59,2017-02-13 14:50:55
2414,58,2017-02-13 14:50:55
2414,43,2017-02-13 14:50:55
2414,42,2017-02-13 14:50:55
2414,86,2017-02-13 14:50:55
2414,10,2017-02-13 14:50:55
2414,21,2017-02-13 14:50:55
2414,71,2017-02-13 14:50:55
2414,70,2017-02-13 14:50:55
2414,20,2017-02-13 14:50:55
2414,35,2017-02-13 14:50:55
2414,91,2017-02-13 14:50:55
2414,90,2017-02-13 14:50:55
2414,34,2017-02-13 14:50:55
2417,1,2017-02-13 14:50:55
2417,39,2017-02-13 14:50:55
2417,38,2017-02-13 14:50:55
2417,49,2017-02-13 14:50:55
2417,48,2017-02-13 14:50:55
2417,57,2017-02-13 14:50:55
2417,56,2017-02-13 14:50:55
2417,0,2017-02-13 14:50:55
2417,33,2017-02-13 14:50:55
2417,83,2017-02-13 14:50:55
2417,82,2017-02-13 14:50:55
2417,32,2017-02-13 14:50:55
2417,11,2017-02-13 14:50:55
2417,87,2017-02-13 14:50:55
2417,61,2017-02-13 14:50:55
2417,60,2017-02-13 14:50:55
2417,59,2017-02-13 14:50:55
2417,58,2017-02-13 14:50:55
2417,43,2017-02-13 14:50:55
2417,42,2017-02-13 14:50:55
2417,86,2017-02-13 14:50:55
2417,10,2017-02-13 14:50:55
2417,27,2017-02-13 14:50:55
2417,79,2017-02-13 14:50:55
2417,78,2017-02-13 14:50:55
2417,26,2017-02-13 14:50:55
2417,35,2017-02-13 14:50:55
2417,91,2017-02-13 14:50:55
2417,90,2017-02-13 14:50:55
2417,34,2017-02-13 14:50:55
2421,1,2017-02-13 14:50:55
2421,39,2017-02-13 14:50:55
2421,38,2017-02-13 14:50:55
2421,49,2017-02-13 14:50:55
2421,48,2017-02-13 14:50:55
2421,57,2017-02-13 14:50:55
2421,56,2017-02-13 14:50:55
2421,0,2017-02-13 14:50:55
2421,33,2017-02-13 14:50:55
2421,83,2017-02-13 14:50:55
2421,82,2017-02-13 14:50:55
2421,32,2017-02-13 14:50:55
2421,11,2017-02-13 14:50:55
2421,87,2017-02-13 14:50:55
2421,61,2017-02-13 14:50:55
2421,60,2017-02-13 14:50:55
2421,59,2017-02-13 14:50:55
2421,58,2017-02-13 14:50:55
2421,43,2017-02-13 14:50:55
2421,42,2017-02-13 14:50:55
2421,86,2017-02-13 14:50:55
2421,10,2017-02-13 14:50:55
2421,11,2017-02-13 14:50:55
2421,87,2017-02-13 14:50:55
2421,61,2017-02-13 14:50:55
2421,60,2017-02-13 14:50:55
2421,59,2017-02-13 14:50:55
2421,58,2017-02-13 14:50:55
2421,43,2017-02-13 14:50:55
2421,42,2017-02-13 14:50:55
2421,86,2017-02-13 14:50:55
2421,10,2017-02-13 14:50:55
2421,35,2017-02-13 14:50:55
2421,91,2017-02-13 14:50:55
2421,90,2017-02-13 14:50:55
2421,34,2017-02-13 14:50:55
2443,1,2017-02-13 14:50:55
2443,39,2017-02-13 14:50:55
2443,38,2017-02-13 14:50:55
2443,49,2017-02-13 14:50:55
2443,48,2017-02-13 14:50:55
2443,57,2017-02-13 14:50:55
2443,56,2017-02-13 14:50:55
2443,0,2017-02-13 14:50:55
2443,33,2017-02-13 14:50:55
2443,83,2017-02-13 14:50:55
2443,82,2017-02-13 14:50:55
2443,32,2017-02-13 14:50:55
2443,11,2017-02-13 14:50:55
2443,87,2017-02-13 14:50:55
2443,61,2017-02-13 14:50:55
2443,60,2017-02-13 14:50:55
2443,59,2017-02-13 14:50:55
2443,58,2017-02-13 14:50:55
2443,43,2017-02-13 14:50:55
2443,42,2017-02-13 14:50:55
2443,86,2017-02-13 14:50:55
2443,10,2017-02-13 14:50:55
2443,29,2017-02-13 14:50:55
2443,28,2017-02-13 14:50:55
2443,37,2017-02-13 14:50:55
2443,93,2017-02-13 14:50:55
2443,43,2017-02-13 14:50:55
2443,42,2017-02-13 14:50:55
2443,92,2017-02-13 14:50:55
2443,41,2017-02-13 14:50:55
2443,40,2017-02-13 14:50:55
2443,36,2017-02-13 14:50:55
2445,1,2017-02-13 14:50:55
2445,39,2017-02-13 14:50:55
2445,38,2017-02-13 14:50:55
2445,49,2017-02-13 14:50:55
2445,48,2017-02-13 14:50:55
2445,57,2017-02-13 14:50:55
2445,56,2017-02-13 14:50:55
2445,0,2017-02-13 14:50:55
2445,33,2017-02-13 14:50:55
2445,83,2017-02-13 14:50:55
2445,82,2017-02-13 14:50:55
2445,32,2017-02-13 14:50:55
2445,11,2017-02-13 14:50:55
2445,87,2017-02-13 14:50:55
2445,61,2017-02-13 14:50:55
2445,60,2017-02-13 14:50:55
2445,59,2017-02-13 14:50:55
2445,58,2017-02-13 14:50:55
2445,43,2017-02-13 14:50:55
2445,42,2017-02-13 14:50:55
2445,86,2017-02-13 14:50:55
2445,10,2017-02-13 14:50:55
2445,29,2017-02-13 14:50:55
2445,28,2017-02-13 14:50:55
2445,35,2017-02-13 14:50:55
2445,91,2017-02-13 14:50:55
2445,90,2017-02-13 14:50:55
2445,34,2017-02-13 14:50:55
2448,1,2017-02-13 14:50:55
2448,39,2017-02-13 14:50:55
2448,38,2017-02-13 14:50:55
2448,49,2017-02-13 14:50:55
2448,48,2017-02-13 14:50:55
2448,57,2017-02-13 14:50:55
2448,56,2017-02-13 14:50:55
2448,0,2017-02-13 14:50:55
2448,33,2017-02-13 14:50:55
2448,83,2017-02-13 14:50:55
2448,82,2017-02-13 14:50:55
2448,32,2017-02-13 14:50:55
2448,35,2017-02-13 14:50:55
2448,91,2017-02-13 14:50:55
2448,90,2017-02-13 14:50:55
2448,34,2017-02-13 14:50:55
2448,21,2017-02-13 14:50:55
2448,71,2017-02-13 14:50:55
2448,70,2017-02-13 14:50:55
2448,20,2017-02-13 14:50:55
2448,35,2017-02-13 14:50:55
2448,91,2017-02-13 14:50:55
2448,90,2017-02-13 14:50:55
2448,34,2017-02-13 14:50:55
2450,1,2017-02-13 14:50:55
2450,39,2017-02-13 14:50:55
2450,38,2017-02-13 14:50:55
2450,49,2017-02-13 14:50:55
2450,48,2017-02-13 14:50:55
2450,57,2017-02-13 14:50:55
2450,56,2017-02-13 14:50:55
2450,0,2017-02-13 14:50:55
2450,33,2017-02-13 14:50:55
2450,83,2017-02-13 14:50:55
2450,82,2017-02-13 14:50:55
2450,32,2017-02-13 14:50:55
2450,35,2017-02-13 14:50:55
2450,91,2017-02-13 14:50:55
2450,90,2017-02-13 14:50:55
2450,34,2017-02-13 14:50:55
2450,35,2017-02-13 14:50:55
2450,91,2017-02-13 14:50:55
2450,90,2017-02-13 14:50:55
2450,34,2017-02-13 14:50:55
2450,37,2017-02-13 14:50:55
2450,93,2017-02-13 14:50:55
2450,43,2017-02-13 14:50:55
2450,42,2017-02-13 14:50:55
2450,92,2017-02-13 14:50:55
2450,41,2017-02-13 14:50:55
2450,40,2017-02-13 14:50:55
2450,36,2017-02-13 14:50:55
2455,1,2017-02-13 14:50:55
2455,39,2017-02-13 14:50:55
2455,38,2017-02-13 14:50:55
2455,49,2017-02-13 14:50:55
2455,48,2017-02-13 14:50:55
2455,57,2017-02-13 14:50:55
2455,56,2017-02-13 14:50:55
2455,0,2017-02-13 14:50:55
2455,5,2017-02-13 14:50:55
2455,53,2017-02-13 14:50:55
2455,52,2017-02-13 14:50:55
2455,75,2017-02-13 14:50:55
2455,74,2017-02-13 14:50:55
2455,51,2017-02-13 14:50:55
2455,50,2017-02-13 14:50:55
2455,4,2017-02-13 14:50:55
2455,37,2017-02-13 14:50:55
2455,93,2017-02-13 14:50:55
2455,43,2017-02-13 14:50:55
2455,42,2017-02-13 14:50:55
2455,92,2017-02-13 14:50:55
2455,41,2017-02-13 14:50:55
2455,40,2017-02-13 14:50:55
2455,36,2017-02-13 14:50:55
2456,1,2017-02-13 14:50:55
2456,39,2017-02-13 14:50:55
2456,38,2017-02-13 14:50:55
2456,49,2017-02-13 14:50:55
2456,48,2017-02-13 14:50:55
2456,57,2017-02-13 14:50:55
2456,56,2017-02-13 14:50:55
2456,0,2017-02-13 14:50:55
2456,5,2017-02-13 14:50:55
2456,53,2017-02-13 14:50:55
2456,52,2017-02-13 14:50:55
2456,75,2017-02-13 14:50:55
2456,74,2017-02-13 14:50:55
2456,51,2017-02-13 14:50:55
2456,50,2017-02-13 14:50:55
2456,4,2017-02-13 14:50:55
2456,17,2017-02-13 14:50:55
2456,16,2017-02-13 14:50:55
2456,23,2017-02-13 14:50:55
2456,89,2017-02-13 14:50:55
2456,88,2017-02-13 14:50:55
2456,73,2017-02-13 14:50:55
2456,72,2017-02-13 14:50:55
2456,22,2017-02-13 14:50:55
2459,1,2017-02-13 14:50:55
2459,39,2017-02-13 14:50:55
2459,38,2017-02-13 14:50:55
2459,49,2017-02-13 14:50:55
2459,48,2017-02-13 14:50:55
2459,57,2017-02-13 14:50:55
2459,56,2017-02-13 14:50:55
2459,0,2017-02-13 14:50:55
2459,33,2017-02-13 14:50:55
2459,83,2017-02-13 14:50:55
2459,82,2017-02-13 14:50:55
2459,32,2017-02-13 14:50:55
2459,3,2017-02-13 14:50:55
2459,77,2017-02-13 14:50:55
2459,76,2017-02-13 14:50:55
2459,2,2017-02-13 14:50:55
2459,33,2017-02-13 14:50:55
2459,83,2017-02-13 14:50:55
2459,82,2017-02-13 14:50:55
2459,32,2017-02-13 14:50:55
2459,35,2017-02-13 14:50:55
2459,91,2017-02-13 14:50:55
2459,90,2017-02-13 14:50:55
2459,34,2017-02-13 14:50:55
2476,1,2017-02-13 14:50:55
2476,39,2017-02-13 14:50:55
2476,38,2017-02-13 14:50:55
2476,49,2017-02-13 14:50:55
2476,48,2017-02-13 14:50:55
2476,57,2017-02-13 14:50:55
2476,56,2017-02-13 14:50:55
2476,0,2017-02-13 14:50:55
2476,33,2017-02-13 14:50:55
2476,83,2017-02-13 14:50:55
2476,82,2017-02-13 14:50:55
2476,32,2017-02-13 14:50:55
2476,3,2017-02-13 14:50:55
2476,77,2017-02-13 14:50:55
2476,76,2017-02-13 14:50:55
2476,2,2017-02-13 14:50:55
2476,21,2017-02-13 14:50:55
2476,71,2017-02-13 14:50:55
2476,70,2017-02-13 14:50:55
2476,20,2017-02-13 14:50:55
2476,35,2017-02-13 14:50:55
2476,91,2017-02-13 14:50:55
2476,90,2017-02-13 14:50:55
2476,34,2017-02-13 14:50:55
2489,1,2017-02-13 14:50:55
2489,39,2017-02-13 14:50:55
2489,38,2017-02-13 14:50:55
2489,49,2017-02-13 14:50:55
2489,48,2017-02-13 14:50:55
2489,57,2017-02-13 14:50:55
2489,56,2017-02-13 14:50:55
2489,0,2017-02-13 14:50:55
2489,5,2017-02-13 14:50:55
2489,53,2017-02-13 14:50:55
2489,52,2017-02-13 14:50:55
2489,75,2017-02-13 14:50:55
2489,74,2017-02-13 14:50:55
2489,51,2017-02-13 14:50:55
2489,50,2017-02-13 14:50:55
2489,4,2017-02-13 14:50:55
2489,31,2017-02-13 14:50:55
2489,81,2017-02-13 14:50:55
2489,80,2017-02-13 14:50:55
2489,30,2017-02-13 14:50:55
2489,37,2017-02-13 14:50:55
2489,93,2017-02-13 14:50:55
2489,43,2017-02-13 14:50:55
2489,42,2017-02-13 14:50:55
2489,92,2017-02-13 14:50:55
2489,41,2017-02-13 14:50:55
2489,40,2017-02-13 14:50:55
2489,36,2017-02-13 14:50:55
2490,1,2017-02-13 14:50:55
2490,39,2017-02-13 14:50:55
2490,38,2017-02-13 14:50:55
2490,49,2017-02-13 14:50:55
2490,48,2017-02-13 14:50:55
2490,57,2017-02-13 14:50:55
2490,56,2017-02-13 14:50:55
2490,0,2017-02-13 14:50:55
2490,33,2017-02-13 14:50:55
2490,83,2017-02-13 14:50:55
2490,82,2017-02-13 14:50:55
2490,32,2017-02-13 14:50:55
2490,3,2017-02-13 14:50:55
2490,77,2017-02-13 14:50:55
2490,76,2017-02-13 14:50:55
2490,2,2017-02-13 14:50:55
2490,23,2017-02-13 14:50:55
2490,89,2017-02-13 14:50:55
2490,88,2017-02-13 14:50:55
2490,73,2017-02-13 14:50:55
2490,72,2017-02-13 14:50:55
2490,22,2017-02-13 14:50:55
2490,23,2017-02-13 14:50:55
2490,89,2017-02-13 14:50:55
2490,88,2017-02-13 14:50:55
2490,73,2017-02-13 14:50:55
2490,72,2017-02-13 14:50:55
2490,22,2017-02-13 14:50:55
2506,1,2017-02-13 14:50:55
2506,39,2017-02-13 14:50:55
2506,38,2017-02-13 14:50:55
2506,49,2017-02-13 14:50:55
2506,48,2017-02-13 14:50:55
2506,57,2017-02-13 14:50:55
2506,56,2017-02-13 14:50:55
2506,0,2017-02-13 14:50:55
2506,33,2017-02-13 14:50:55
2506,83,2017-02-13 14:50:55
2506,82,2017-02-13 14:50:55
2506,32,2017-02-13 14:50:55
2506,3,2017-02-13 14:50:55
2506,77,2017-02-13 14:50:55
2506,76,2017-02-13 14:50:55
2506,2,2017-02-13 14:50:55
2506,15,2017-02-13 14:50:55
