caseid,task,user,end_timestamp
4893,O_ACCEPTED,10609,2012-03-07T10:26:11.821000
4894,O_SELECTED,11122,2012-02-27T19:28:08.386000
4894,O_CREATED,11122,2012-02-27T19:28:10.663000
4894,O_SENT,11122,2012-02-27T19:28:10.724000
4894,O_SENT_BACK,11319,2012-03-14T09:10:12.755000
4895,O_SELECTED,11319,2012-02-28T13:51:28.322000
4895,O_CREATED,11319,2012-02-28T13:51:29.303000
4895,O_SENT,11319,2012-02-28T13:51:29.346000
4895,O_SENT_BACK,10899,2012-03-05T10:38:08.006000
4895,O_ACCEPTED,10138,2012-03-07T11:09:30.887000
4896,O_SELECTED,11122,2012-02-27T18:51:07.024000
4896,O_CREATED,11122,2012-02-27T18:51:08.454000
4896,O_SENT,11122,2012-02-27T18:51:08.484000
4896,O_SENT_BACK,10899,2012-03-06T12:29:50.970000
4896,O_ACCEPTED,10972,2012-03-09T14:20:22.334000
4897,O_SELECTED,10982,2012-02-27T18:29:06.211000
4897,O_CREATED,10982,2012-02-27T18:29:07.210000
4897,O_SENT,10982,2012-02-27T18:29:07.250000
4897,O_SENT_BACK,11049,2012-03-06T10:12:24.516000
4897,O_ACCEPTED,10972,2012-03-13T07:58:50.267000
4898,O_SELECTED,11180,2012-02-28T18:32:57.791000
4898,O_CREATED,11180,2012-02-28T18:33:45.800000
4898,O_SENT,11180,2012-02-28T18:33:45.832000
4899,O_SELECTED,10933,2012-02-27T19:17:25.212000
4899,O_CREATED,10933,2012-02-27T19:17:26.235000
4899,O_SENT,10933,2012-02-27T19:17:26.261000
4899,O_SENT_BACK,11259,2012-03-02T09:27:34.143000
4899,O_DECLINED,10609,2012-03-06T11:53:42.419000
4900,O_SELECTED,10982,2012-02-27T19:32:45.457000
4900,O_CREATED,10982,2012-02-27T19:32:46.839000
4900,O_SENT,10982,2012-02-27T19:32:46.897000
4900,O_SENT_BACK,11049,2012-03-05T10:18:17.687000
4900,O_CANCELLED,10881,2012-03-07T14:52:57.275000
4900,O_SELECTED,10881,2012-03-07T14:52:57.275000
4900,O_CREATED,10881,2012-03-07T14:52:58.142000
4900,O_SENT,10881,2012-03-07T14:52:58.182000
4900,O_SENT_BACK,11259,2012-03-14T13:52:56.879000
4900,O_ACCEPTED,10138,2012-03-14T14:23:32.021000
4901,O_SELECTED,11169,2012-02-28T11:04:26.463000
4901,O_CREATED,11169,2012-02-28T11:04:27.794000
4901,O_SENT,11169,2012-02-28T11:04:27.896000
4901,O_SENT_BACK,11319,2012-03-14T09:02:58.240000
4902,O_SELECTED,11122,2012-02-27T19:48:38.185000
4902,O_CREATED,11122,2012-02-27T19:48:39.422000
4902,O_SENT,11122,2012-02-27T19:48:39.447000
4902,O_SENT_BACK,10899,2012-03-06T13:00:21.747000
4902,O_ACCEPTED,11289,2012-03-10T11:05:43.077000
4903,O_SELECTED,10881,2012-02-28T09:27:46.945000
4903,O_CREATED,10881,2012-02-28T09:27:48.212000
4903,O_SENT,10881,2012-02-28T09:27:48.238000
4903,O_CANCELLED,10881,2012-02-28T09:29:06.503000
4903,O_SELECTED,10881,2012-02-28T09:29:06.503000
4903,O_CREATED,10881,2012-02-28T09:29:07.510000
4903,O_SENT,10881,2012-02-28T09:29:07.537000
4904,O_SELECTED,10881,2012-02-28T08:51:34.341000
4904,O_CREATED,10881,2012-02-28T08:51:35.495000
4904,O_SENT,10881,2012-02-28T08:51:35.526000
4905,O_SELECTED,10881,2012-02-28T10:32:16.826000
4905,O_CREATED,10881,2012-02-28T10:32:17.872000
4905,O_SENT,10881,2012-02-28T10:32:17.898000
4906,O_SELECTED,10982,2012-02-28T17:03:22.174000
4906,O_CREATED,10982,2012-02-28T17:03:23.541000
4906,O_SENT,10982,2012-02-28T17:03:23.571000
4906,O_SENT_BACK,10899,2012-03-05T10:47:08.752000
4906,O_ACCEPTED,10138,2012-03-08T13:57:32.935000
4907,O_SELECTED,10881,2012-02-28T11:33:11.706000
4907,O_CREATED,10881,2012-02-28T11:33:13.067000
4907,O_SENT,10881,2012-02-28T11:33:13.144000
4907,O_SENT_BACK,10899,2012-03-05T10:40:26.412000
4907,O_ACCEPTED,11289,2012-03-07T10:24:52.781000
4908,O_SELECTED,11180,2012-02-28T13:35:45.631000
4908,O_CREATED,11180,2012-02-28T13:35:47.206000
4908,O_SENT,11180,2012-02-28T13:35:47.242000
4908,O_SENT_BACK,11049,2012-03-05T09:58:57.154000
4908,O_SELECTED,11169,2012-03-08T11:54:16.093000
4908,O_CANCELLED,11169,2012-03-08T11:54:16.093000
4908,O_CREATED,11169,2012-03-08T11:54:17.383000
4908,O_SENT,11169,2012-03-08T11:54:17.415000
4908,O_SENT_BACK,10899,2012-03-12T15:22:01.674000
4908,O_ACCEPTED,10972,2012-03-14T11:56:29.317000
4910,O_SELECTED,11169,2012-02-28T09:30:42.512000
4910,O_CREATED,11169,2012-02-28T09:30:43.534000
4910,O_SENT,11169,2012-02-28T09:30:43.614000
4911,O_SELECTED,11169,2012-02-28T09:12:47.213000
4911,O_CREATED,11169,2012-02-28T09:12:48.068000
4911,O_SENT,11169,2012-02-28T09:12:48.099000
4911,O_SENT_BACK,11259,2012-03-02T11:57:18.171000
4911,O_ACCEPTED,11289,2012-03-06T15:54:30.561000
4913,O_SELECTED,11319,2012-02-28T19:09:56.658000
4913,O_CREATED,11319,2012-02-28T19:09:57.635000
4913,O_SENT,11319,2012-02-28T19:09:57.658000
4915,O_SELECTED,11009,2012-02-28T11:01:25.167000
4915,O_CREATED,11009,2012-02-28T11:01:26.192000
4915,O_SENT,11009,2012-02-28T11:01:26.288000
4915,O_SENT_BACK,11049,2012-03-06T10:16:52.680000
4916,O_SELECTED,11169,2012-02-28T11:22:13.649000
4916,O_CREATED,11169,2012-02-28T11:22:14.904000
4916,O_SENT,11169,2012-02-28T11:22:14.945000
4917,O_SELECTED,11203,2012-02-28T15:25:21.127000
4917,O_CREATED,11203,2012-02-28T15:25:21.956000
4917,O_SENT,11203,2012-02-28T15:25:21.998000
4917,O_SENT_BACK,10899,2012-03-06T13:19:16.407000
4917,O_ACCEPTED,10972,2012-03-09T14:39:37.139000
4918,O_SELECTED,10861,2012-02-29T08:16:31.703000
4918,O_CREATED,10861,2012-02-29T08:17:21.398000
4918,O_SENT,10861,2012-02-29T08:17:21.433000
4918,O_SENT_BACK,10899,2012-03-08T09:33:04.976000
4918,O_ACCEPTED,11339,2012-03-14T10:39:30.779000
4919,O_SELECTED,11009,2012-02-28T11:58:27.796000
4919,O_CREATED,11009,2012-02-28T11:59:15.613000
4919,O_SENT,11009,2012-02-28T11:59:15.668000
4919,O_SENT_BACK,11049,2012-03-01T09:05:39.200000
4919,O_ACCEPTED,11289,2012-03-05T14:45:40.077000
4920,O_SELECTED,11122,2012-02-28T16:09:14.963000
4920,O_CREATED,11122,2012-02-28T16:09:16.059000
4920,O_SENT,11122,2012-02-28T16:09:16.130000
4920,O_SENT_BACK,11319,2012-03-14T08:20:53.132000
4921,O_SELECTED,10861,2012-02-29T10:08:06.666000
4921,O_CREATED,10861,2012-02-29T10:08:08.059000
4921,O_SENT,10861,2012-02-29T10:08:08.085000
4924,O_SELECTED,11319,2012-02-28T16:52:35.924000
4924,O_CREATED,11319,2012-02-28T16:52:36.940000
4924,O_SENT,11319,2012-02-28T16:52:36.963000
4925,O_SELECTED,11122,2012-02-28T12:39:11.395000
4925,O_CREATED,11122,2012-02-28T12:40:00.008000
4925,O_SENT,11122,2012-02-28T12:40:00.036000
4925,O_SENT_BACK,10899,2012-03-07T08:35:01.843000
4925,O_ACCEPTED,10972,2012-03-13T14:03:23.128000
4926,O_SELECTED,10913,2012-02-28T17:53:19.011000
4926,O_CREATED,10913,2012-02-28T17:53:20.067000
4926,O_SENT,10913,2012-02-28T17:53:20.097000
4926,O_CANCELLED,11119,2012-03-08T17:53:49.239000
4927,O_SELECTED,10982,2012-02-28T19:41:34.484000
4927,O_CREATED,10982,2012-02-28T19:41:35.940000
4927,O_SENT,10982,2012-02-28T19:41:35.966000
4927,O_SENT_BACK,11319,2012-03-13T10:35:57.179000
4928,O_SELECTED,11009,2012-02-28T13:05:17.641000
4928,O_CREATED,11009,2012-02-28T13:05:19.155000
4928,O_SENT,11009,2012-02-28T13:05:19.239000
4928,O_SENT_BACK,10899,2012-03-05T10:04:10.551000
4928,O_CANCELLED,10609,2012-03-07T09:04:36.742000
4928,O_SELECTED,10609,2012-03-07T09:04:36.742000
4928,O_CREATED,10609,2012-03-07T09:04:38.012000
4928,O_SENT,10609,2012-03-07T09:04:38.044000
4928,O_SENT_BACK,10899,2012-03-13T09:25:25.241000
4928,O_CANCELLED,11121,2012-03-14T12:18:59.973000
4928,O_SELECTED,11121,2012-03-14T12:18:59.973000
4928,O_CREATED,11121,2012-03-14T12:19:01.077000
4928,O_SENT,11121,2012-03-14T12:19:01.125000
4929,O_SELECTED,11169,2012-02-28T14:02:16.704000
4929,O_CREATED,11169,2012-02-28T14:02:17.663000
4929,O_SENT,11169,2012-02-28T14:02:17.721000
4930,O_SELECTED,11319,2012-02-28T15:45:17.742000
4930,O_CREATED,11319,2012-02-28T15:45:19.335000
4930,O_SENT,11319,2012-02-28T15:45:19.418000
4930,O_SENT_BACK,10899,2012-03-08T09:30:00.263000
4930,O_DECLINED,10609,2012-03-14T08:33:09.966000
4931,O_SELECTED,10982,2012-02-29T09:50:56.042000
4931,O_CREATED,10982,2012-02-29T09:51:44.499000
4931,O_SENT,10982,2012-02-29T09:51:44.539000
4931,O_SENT_BACK,11319,2012-03-14T09:08:50.849000
4932,O_SELECTED,11319,2012-02-28T17:57:30.526000
4932,O_CREATED,11319,2012-02-28T17:57:31.839000
4932,O_SENT,11319,2012-02-28T17:57:31.955000
4932,O_SENT_BACK,11319,2012-03-14T08:21:37.037000
4933,O_SELECTED,11122,2012-02-28T15:35:13.197000
4933,O_CREATED,11122,2012-02-28T15:35:14.875000
4933,O_SENT,11122,2012-02-28T15:35:15.007000
4933,O_SENT_BACK,10972,2012-03-01T13:25:22.703000
4933,O_CANCELLED,10913,2012-03-13T15:42:23.194000
4933,O_SELECTED,10913,2012-03-13T15:42:23.194000
4933,O_CREATED,10913,2012-03-13T15:42:24.488000
4933,O_SENT,10913,2012-03-13T15:42:24.521000
4935,O_SELECTED,10889,2012-02-28T18:52:03.088000
4935,O_CREATED,10889,2012-02-28T18:52:04.112000
4935,O_SENT,10889,2012-02-28T18:52:04.137000
4935,O_SENT_BACK,10899,2012-03-06T12:55:35.869000
4935,O_DECLINED,10972,2012-03-09T08:24:51.348000
4936,O_SELECTED,11019,2012-03-02T14:50:28.411000
4936,O_CREATED,11019,2012-03-02T14:50:29.796000
4936,O_SENT,11019,2012-03-02T14:50:29.824000
4936,O_SENT_BACK,11049,2012-03-08T09:42:01.295000
4936,O_DECLINED,10609,2012-03-13T11:24:25.950000
4937,O_SELECTED,11169,2012-02-28T16:04:53.146000
4937,O_CREATED,11169,2012-02-28T16:04:54.242000
4937,O_SENT,11169,2012-02-28T16:04:54.267000
4937,O_SENT_BACK,10899,2012-03-13T09:51:22.640000
4938,O_SELECTED,11300,2012-02-29T09:11:09.938000
4938,O_CREATED,11300,2012-02-29T09:11:57.516000
4938,O_SENT,11300,2012-02-29T09:11:57.540000
4940,O_SELECTED,11119,2012-02-28T17:48:43.754000
4940,O_CREATED,11119,2012-02-28T17:48:44.608000
4940,O_SENT,11119,2012-02-28T17:48:44.657000
4940,O_SENT_BACK,11049,2012-03-05T09:49:02.549000
4940,O_ACCEPTED,10609,2012-03-12T14:17:32.243000
4942,O_SELECTED,11180,2012-02-28T19:07:48.478000
4942,O_CREATED,11180,2012-02-28T19:07:49.833000
4942,O_SENT,11180,2012-02-28T19:07:49.880000
4943,O_SELECTED,11299,2012-03-06T14:09:46.841000
4943,O_CREATED,11299,2012-03-06T14:09:48.075000
4943,O_SENT,11299,2012-03-06T14:09:48.110000
4947,O_SELECTED,10912,2012-02-29T11:27:38.502000
4947,O_CREATED,10912,2012-02-29T11:27:39.239000
4947,O_SENT,10912,2012-02-29T11:27:39.265000
4948,O_SELECTED,11169,2012-03-01T13:36:05.396000
4948,O_CREATED,11169,2012-03-01T13:36:06.838000
4948,O_SENT,11169,2012-03-01T13:36:06.884000
4948,O_SELECTED,11169,2012-03-01T13:40:43.993000
4948,O_CANCELLED,11169,2012-03-01T13:40:43.993000
4948,O_CREATED,11169,2012-03-01T13:40:45.503000
4948,O_SENT,11169,2012-03-01T13:40:45.616000
4949,O_SELECTED,10913,2012-02-28T19:56:05.851000
4949,O_CREATED,10913,2012-02-28T19:56:07.163000
4949,O_SENT,10913,2012-02-28T19:56:07.188000
4949,O_SENT_BACK,10899,2012-03-06T12:44:17.097000
4950,O_SELECTED,11169,2012-03-08T13:24:39.261000
4950,O_CREATED,11169,2012-03-08T13:24:40.216000
4950,O_SENT,11169,2012-03-08T13:24:40.247000
4951,O_SELECTED,10861,2012-02-29T11:22:50.108000
4951,O_CREATED,10861,2012-02-29T11:22:51.616000
4951,O_SENT,10861,2012-02-29T11:22:51.704000
4951,O_SELECTED,11119,2012-03-01T16:43:25.284000
4951,O_CANCELLED,11119,2012-03-01T16:43:25.284000
4951,O_CREATED,11119,2012-03-01T16:43:26.377000
4951,O_SENT,11119,2012-03-01T16:43:26.423000
4951,O_SENT_BACK,10899,2012-03-06T12:53:12.754000
4951,O_DECLINED,10609,2012-03-12T07:04:38.944000
4952,O_SELECTED,11299,2012-03-01T14:01:14.187000
4952,O_CREATED,11299,2012-03-01T14:01:16.934000
4952,O_SENT,11299,2012-03-01T14:01:16.988000
4952,O_SENT_BACK,10899,2012-03-08T10:24:16.871000
4952,O_ACCEPTED,11289,2012-03-13T15:56:04.927000
4953,O_SELECTED,11169,2012-02-29T10:39:27.709000
4953,O_CREATED,11169,2012-02-29T10:39:28.672000
4953,O_SENT,11169,2012-02-29T10:39:28.703000
4953,O_SENT_BACK,11319,2012-03-14T08:14:39.069000
4954,O_SELECTED,11019,2012-03-02T13:47:50.267000
4954,O_CREATED,11019,2012-03-02T13:47:51.241000
4954,O_SENT,11019,2012-03-02T13:47:51.301000
4955,O_SELECTED,11121,2012-02-29T10:46:10.311000
4955,O_CREATED,11121,2012-02-29T10:46:11.421000
4955,O_SENT,11121,2012-02-29T10:46:11.461000
4955,O_SENT_BACK,10899,2012-03-06T12:42:15.577000
4955,O_ACCEPTED,11289,2012-03-12T08:42:38.877000
4956,O_SELECTED,10912,2012-02-29T14:08:31.832000
4956,O_CREATED,10912,2012-02-29T14:09:19.348000
4956,O_SENT,10912,2012-02-29T14:09:19.367000
4957,O_SELECTED,11180,2012-02-29T16:31:44.211000
4957,O_CREATED,11180,2012-02-29T16:31:45.460000
4957,O_SENT,11180,2012-02-29T16:31:45.488000
4958,O_SELECTED,11019,2012-03-02T16:07:50.373000
4958,O_CREATED,11019,2012-03-02T16:07:51.544000
4958,O_SENT,11019,2012-03-02T16:07:51.797000
4958,O_SENT_BACK,10899,2012-03-09T09:35:04.329000
4959,O_SELECTED,10932,2012-03-01T11:12:09.074000
4959,O_CREATED,10932,2012-03-01T11:12:10.025000
4959,O_SENT,10932,2012-03-01T11:12:10.054000
4959,O_SENT_BACK,10789,2012-03-07T14:44:54.285000
4959,O_DECLINED,10809,2012-03-13T09:03:40.709000
4960,O_SELECTED,10863,2012-02-29T17:46:25.197000
4960,O_CREATED,10863,2012-02-29T17:47:13.326000
4960,O_SENT,10863,2012-02-29T17:47:13.352000
4960,O_SENT_BACK,10899,2012-03-12T11:55:40.084000
4961,O_SELECTED,10982,2012-02-29T11:45:54.843000
4961,O_CREATED,10982,2012-02-29T11:45:55.960000
4961,O_SENT,10982,2012-02-29T11:45:56.029000
4961,O_CANCELLED,10982,2012-02-29T11:48:32.215000
4961,O_SELECTED,10982,2012-02-29T11:48:32.215000
4961,O_CREATED,10982,2012-02-29T11:48:33.218000
4961,O_SENT,10982,2012-02-29T11:48:33.274000
4961,O_SENT_BACK,11259,2012-03-13T13:38:01.848000
4962,O_SELECTED,11300,2012-02-29T11:14:24.791000
4962,O_CREATED,11300,2012-02-29T11:14:25.911000
4962,O_SENT,11300,2012-02-29T11:14:25.964000
4962,O_SENT_BACK,10899,2012-03-09T09:12:29.302000
4964,O_SELECTED,11201,2012-03-02T17:20:23.369000
4964,O_CREATED,11201,2012-03-02T17:20:24.325000
4964,O_SENT,11201,2012-03-02T17:20:24.347000
4965,O_SELECTED,11169,2012-02-29T11:49:48.648000
4965,O_CREATED,11169,2012-02-29T11:49:49.706000
4965,O_SENT,11169,2012-02-29T11:49:49.729000
4965,O_SENT_BACK,11049,2012-03-05T09:55:05.071000
4965,O_ACCEPTED,10138,2012-03-08T11:47:26.625000
4966,O_SELECTED,11169,2012-03-14T10:09:26.139000
4966,O_CREATED,11169,2012-03-14T10:09:27.463000
4966,O_SENT,11169,2012-03-14T10:09:27.518000
4966,O_SELECTED,11169,2012-03-14T14:50:58.333000
4966,O_CANCELLED,11169,2012-03-14T14:50:58.333000
4966,O_CREATED,11169,2012-03-14T14:50:59.651000
4966,O_SENT,11169,2012-03-14T14:50:59.683000
4967,O_SELECTED,10912,2012-02-29T09:16:43.289000
4967,O_CREATED,10912,2012-02-29T09:16:44.665000
4967,O_SENT,10912,2012-02-29T09:16:44.697000
4967,O_SENT_BACK,10899,2012-03-06T13:55:32.785000
4967,O_ACCEPTED,11289,2012-03-10T10:17:40.802000
4968,O_SELECTED,11122,2012-02-29T17:53:24.660000
4968,O_CREATED,11122,2012-02-29T17:53:25.444000
4968,O_SENT,11122,2012-02-29T17:53:25.479000
4968,O_SENT_BACK,10899,2012-03-07T08:47:16.809000
4968,O_ACCEPTED,10138,2012-03-12T11:18:16.188000
4969,O_SELECTED,11119,2012-02-29T19:45:18.847000
4969,O_CREATED,11119,2012-02-29T19:45:20.338000
4969,O_SENT,11119,2012-02-29T19:45:20.401000
4969,O_SELECTED,11119,2012-02-29T19:46:17.616000
4969,O_CANCELLED,11119,2012-02-29T19:46:17.616000
4969,O_CREATED,11119,2012-02-29T19:46:18.931000
4969,O_SENT,11119,2012-02-29T19:46:18.958000
4970,O_SELECTED,10863,2012-02-29T15:33:25.881000
4970,O_CREATED,10863,2012-02-29T15:33:26.764000
4970,O_SENT,10863,2012-02-29T15:33:26.810000
4970,O_SENT_BACK,11049,2012-03-08T10:02:32.223000
4970,O_DECLINED,11181,2012-03-09T13:26:17.815000
4973,O_SELECTED,10912,2012-02-29T14:38:50.398000
4973,O_CREATED,10912,2012-02-29T14:38:51.361000
4973,O_SENT,10912,2012-02-29T14:38:51.387000
4973,O_CANCELLED,10913,2012-03-09T18:56:04.546000
4974,O_SELECTED,11009,2012-02-29T10:37:31.621000
4974,O_CREATED,11009,2012-02-29T10:38:20.020000
4974,O_SENT,11009,2012-02-29T10:38:20.050000
4974,O_CANCELLED,11181,2012-03-01T18:00:36.048000
4975,O_SELECTED,11121,2012-02-29T13:37:43.000000
4975,O_CREATED,11121,2012-02-29T13:38:30.174000
4975,O_SENT,11121,2012-02-29T13:38:30.208000
4975,O_SENT_BACK,10899,2012-03-06T14:02:08.752000
4975,O_ACCEPTED,10972,2012-03-12T15:35:31.720000
4976,O_SELECTED,10609,2012-02-29T10:55:02.214000
4976,O_CREATED,10609,2012-02-29T10:55:03.443000
4976,O_SENT,10609,2012-02-29T10:55:03.481000
4976,O_SENT_BACK,10609,2012-02-29T10:56:27.085000
4977,O_SELECTED,10982,2012-03-01T13:10:23.816000
4977,O_CREATED,10982,2012-03-01T13:10:26.666000
4977,O_SENT,10982,2012-03-01T13:10:26.756000
4977,O_SENT_BACK,11049,2012-03-06T12:14:41.201000
4977,O_ACCEPTED,10609,2012-03-12T10:20:44.847000
4978,O_SELECTED,11299,2012-02-29T18:15:35.055000
4978,O_CREATED,11299,2012-02-29T18:15:35.701000
4978,O_SENT,11299,2012-02-29T18:15:35.722000
4979,O_SELECTED,11122,2012-03-01T14:05:50.930000
4979,O_CREATED,11122,2012-03-01T14:05:52.096000
4979,O_SENT,11122,2012-03-01T14:05:52.146000
4979,O_SENT_BACK,11049,2012-03-08T09:41:00.712000
4979,O_ACCEPTED,11339,2012-03-14T13:28:20.717000
4981,O_SELECTED,10932,2012-03-01T10:09:15.191000
4981,O_CREATED,10932,2012-03-01T10:10:03.229000
4981,O_SENT,10932,2012-03-01T10:10:03.289000
4982,O_SELECTED,10861,2012-02-29T12:34:49.835000
4982,O_CREATED,10861,2012-02-29T12:34:51.075000
4982,O_SENT,10861,2012-02-29T12:34:51.105000
4983,O_SELECTED,10912,2012-02-29T13:00:38.818000
4983,O_CREATED,10912,2012-02-29T13:00:40.248000
4983,O_SENT,10912,2012-02-29T13:00:40.293000
4983,O_SENT_BACK,10899,2012-03-06T10:40:08.388000
4983,O_ACCEPTED,10138,2012-03-07T08:07:58.644000
4984,O_SELECTED,10932,2012-03-01T09:21:08.603000
4984,O_CREATED,10932,2012-03-01T09:21:09.881000
4984,O_SENT,10932,2012-03-01T09:21:09.904000
4985,O_SELECTED,11119,2012-03-01T17:39:19.565000
4985,O_CREATED,11119,2012-03-01T17:39:20.823000
4985,O_SENT,11119,2012-03-01T17:39:20.851000
4985,O_SENT_BACK,11049,2012-03-08T09:34:13.055000
4986,O_SELECTED,11203,2012-03-01T14:41:01.265000
4986,O_CREATED,11203,2012-03-01T14:41:02.378000
4986,O_SENT,11203,2012-03-01T14:41:02.520000
4988,O_SELECTED,10982,2012-03-01T14:06:45.959000
4988,O_CREATED,10982,2012-03-01T14:06:47.386000
4988,O_SENT,10982,2012-03-01T14:06:47.599000
4988,O_SENT_BACK,11049,2012-03-06T10:43:34.128000
4988,O_DECLINED,10972,2012-03-12T11:22:03.651000
4989,O_SELECTED,11299,2012-03-01T14:50:10.776000
4989,O_CREATED,11299,2012-03-01T14:50:12.139000
4989,O_SENT,11299,2012-03-01T14:50:12.196000
4989,O_CANCELLED,10889,2012-03-13T19:04:26.597000
4990,O_SELECTED,10912,2012-02-29T15:22:46.527000
4990,O_CREATED,10912,2012-02-29T15:22:47.948000
4990,O_SENT,10912,2012-02-29T15:22:47.979000
4990,O_SENT_BACK,11049,2012-03-06T09:41:50.591000
4990,O_CANCELLED,10609,2012-03-12T07:45:02.099000
4990,O_SELECTED,10609,2012-03-12T07:45:02.099000
4990,O_CREATED,10609,2012-03-12T07:45:03.224000
4990,O_SENT,10609,2012-03-12T07:45:03.290000
4992,O_SELECTED,11122,2012-02-29T16:38:34.449000
4992,O_CREATED,11122,2012-02-29T16:38:35.546000
4992,O_SENT,11122,2012-02-29T16:38:35.569000
4992,O_CANCELLED,11122,2012-02-29T16:40:41.319000
4992,O_SELECTED,11122,2012-02-29T16:40:41.319000
4992,O_CREATED,11122,2012-02-29T16:40:42.330000
4992,O_SENT,11122,2012-02-29T16:40:42.362000
4992,O_CANCELLED,10889,2012-03-07T19:57:14.651000
4992,O_SELECTED,10889,2012-03-07T19:57:14.651000
4992,O_CREATED,10889,2012-03-07T19:57:15.834000
4992,O_SENT,10889,2012-03-07T19:57:15.861000
4992,O_SENT_BACK,10899,2012-03-14T10:17:40.477000
4995,O_SELECTED,11181,2012-03-01T15:13:37.708000
4995,O_CREATED,11181,2012-03-01T15:13:40.386000
4995,O_SENT,11181,2012-03-01T15:13:40.416000
4996,O_SELECTED,11181,2012-02-29T19:35:29.710000
4996,O_CREATED,11181,2012-02-29T19:35:31.041000
4996,O_SENT,11181,2012-02-29T19:35:31.064000
4996,O_SENT_BACK,11049,2012-03-06T09:41:21.722000
4996,O_ACCEPTED,10972,2012-03-09T13:27:09.044000
4997,O_SELECTED,11180,2012-02-29T18:12:37.631000
4997,O_CREATED,11180,2012-02-29T18:12:38.668000
4997,O_SENT,11180,2012-02-29T18:12:38.691000
4997,O_SENT_BACK,10899,2012-03-09T09:38:23.167000
4997,O_ACCEPTED,11289,2012-03-14T13:14:48.622000
4998,O_SELECTED,11119,2012-02-29T18:14:26.922000
4998,O_CREATED,11119,2012-02-29T18:14:27.956000
4998,O_SENT,11119,2012-02-29T18:14:27.986000
4998,O_CANCELLED,10935,2012-03-05T09:19:29.936000
4998,O_SELECTED,10935,2012-03-05T09:19:29.936000
4998,O_CREATED,10935,2012-03-05T09:19:31.495000
4998,O_SENT,10935,2012-03-05T09:19:31.526000
4999,O_SELECTED,11181,2012-02-29T18:23:48.418000
4999,O_CREATED,11181,2012-02-29T18:23:49.369000
4999,O_SENT,11181,2012-02-29T18:23:49.401000
4999,O_SELECTED,11181,2012-02-29T18:25:12.606000
4999,O_CANCELLED,11181,2012-02-29T18:25:12.606000
4999,O_CREATED,11181,2012-02-29T18:25:14.457000
4999,O_SENT,11181,2012-02-29T18:25:14.515000
5000,O_SELECTED,10863,2012-02-29T18:37:11.730000
5000,O_CREATED,10863,2012-02-29T18:37:13.075000
5000,O_SENT,10863,2012-02-29T18:37:13.107000
5000,O_SENT_BACK,10899,2012-03-06T13:59:42.168000
5000,O_ACCEPTED,10972,2012-03-12T10:16:25.859000
5001,O_SELECTED,11203,2012-03-01T13:34:42.395000
5001,O_CREATED,11203,2012-03-01T13:34:43.836000
5001,O_SENT,11203,2012-03-01T13:34:43.880000
5003,O_SELECTED,11122,2012-02-29T19:14:39.847000
5003,O_CREATED,11122,2012-02-29T19:14:41.835000
5003,O_SENT,11122,2012-02-29T19:14:41.865000
5003,O_SENT_BACK,10899,2012-03-06T14:00:27.831000
5003,O_ACCEPTED,10972,2012-03-09T12:12:28.809000
5004,O_SELECTED,11122,2012-03-01T16:47:38.286000
5004,O_CREATED,11122,2012-03-01T16:47:39.494000
5004,O_SENT,11122,2012-03-01T16:47:39.534000
5005,O_SELECTED,11181,2012-03-01T13:11:55.856000
5005,O_CREATED,11181,2012-03-01T13:11:58.533000
5005,O_SENT,11181,2012-03-01T13:11:58.568000
5005,O_SENT_BACK,10899,2012-03-06T15:38:09.055000
5005,O_SELECTED,11289,2012-03-12T08:29:01.706000
5005,O_CANCELLED,11289,2012-03-12T08:29:01.706000
5005,O_CREATED,11289,2012-03-12T08:29:02.702000
5005,O_SENT,11289,2012-03-12T08:29:02.733000
5007,O_SELECTED,11181,2012-03-01T17:40:20.238000
5007,O_CREATED,11181,2012-03-01T17:40:21.487000
5007,O_SENT,11181,2012-03-01T17:40:21.514000
5008,O_SELECTED,10982,2012-03-01T15:12:44.971000
5008,O_CREATED,10982,2012-03-01T15:12:45.821000
5008,O_SENT,10982,2012-03-01T15:12:45.861000
5008,O_SELECTED,10982,2012-03-01T15:14:07.964000
5008,O_CANCELLED,10982,2012-03-01T15:14:07.964000
5008,O_CREATED,10982,2012-03-01T15:14:09.177000
5008,O_SENT,10982,2012-03-01T15:14:09.204000
5009,O_SELECTED,11299,2012-03-01T15:44:30.401000
5009,O_CREATED,11299,2012-03-01T15:44:33.104000
5009,O_SENT,11299,2012-03-01T15:44:33.139000
5009,O_SENT_BACK,10789,2012-03-09T10:14:26.502000
5010,O_SELECTED,11201,2012-03-02T19:27:39.351000
5010,O_CREATED,11201,2012-03-02T19:27:40.646000
5010,O_SENT,11201,2012-03-02T19:27:40.681000
5010,O_SENT_BACK,10899,2012-03-09T09:43:23.173000
5011,O_SELECTED,11299,2012-03-01T16:03:41.306000
5011,O_CREATED,11299,2012-03-01T16:03:42.263000
5011,O_SENT,11299,2012-03-01T16:03:42.285000
5012,O_SELECTED,10982,2012-03-01T17:26:16.188000
5012,O_CREATED,10982,2012-03-01T17:27:04.119000
5012,O_SENT,10982,2012-03-01T17:27:04.160000
5012,O_SENT_BACK,10899,2012-03-07T08:01:59.877000
5012,O_DECLINED,10138,2012-03-13T10:21:42.128000
