caseid,task,user,end_timestamp
9131,W_Nabellen offertes+COMPLETE,11119.0,2012-03-03T14:30:36.010000
9131,W_Nabellen offertes+START,11181.0,2012-03-13T13:36:02.169000
9131,W_Nabellen offertes+COMPLETE,11181.0,2012-03-13T14:09:19.334000
9131,W_Nabellen offertes+START,10889.0,2012-03-13T18:19:59.139000
9131,W_Nabellen offertes+COMPLETE,10889.0,2012-03-13T18:20:28.377000
9132,W_Afhandelen leads+SCHEDULE,112.0,2012-02-23T13:11:21.976000
9132,W_Afhandelen leads+START,11169.0,2012-02-23T13:56:17.856000
9132,W_Afhandelen leads+COMPLETE,11169.0,2012-02-23T14:01:50.251000
9133,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T13:22:49.827000
9133,W_Completeren aanvraag+START,11203.0,2012-02-23T13:33:19.855000
9133,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-23T13:35:59.357000
9133,W_Completeren aanvraag+START,11169.0,2012-02-23T14:20:05.168000
9133,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-23T14:20:20.049000
9133,W_Completeren aanvraag+START,11302.0,2012-02-23T14:41:44.970000
9133,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T14:41:54.613000
9133,W_Completeren aanvraag+START,11302.0,2012-02-23T15:36:58.564000
9133,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T15:37:04.491000
9133,W_Completeren aanvraag+START,11122.0,2012-02-23T16:10:33.838000
9133,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-23T16:11:47.427000
9133,W_Completeren aanvraag+START,10933.0,2012-02-23T16:23:56.188000
9133,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-23T16:24:03.479000
9133,W_Completeren aanvraag+START,11122.0,2012-02-23T16:24:43.545000
9133,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-23T16:35:41.825000
9133,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-23T16:35:44.009000
9133,W_Nabellen offertes+START,11122.0,2012-02-23T16:36:05.698000
9133,W_Nabellen offertes+COMPLETE,11122.0,2012-02-23T16:39:37.559000
9133,W_Nabellen offertes+START,10982.0,2012-03-03T09:29:50.932000
9133,W_Nabellen offertes+COMPLETE,10982.0,2012-03-03T09:32:34.330000
9133,W_Nabellen offertes+START,10982.0,2012-03-13T16:41:30.476000
9133,W_Nabellen offertes+COMPLETE,10982.0,2012-03-13T16:41:50.017000
9135,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T14:08:28.910000
9135,W_Completeren aanvraag+START,11169.0,2012-02-23T14:19:45.636000
9135,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-23T14:19:55.478000
9135,W_Completeren aanvraag+START,11302.0,2012-02-23T14:42:00.165000
9135,W_Nabellen offertes+SCHEDULE,11302.0,2012-02-23T14:53:36.113000
9135,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T14:53:37.244000
9135,W_Nabellen offertes+START,11119.0,2012-03-03T09:15:26.921000
9135,W_Nabellen offertes+COMPLETE,11119.0,2012-03-03T09:18:40.189000
9137,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T14:35:05.721000
9137,W_Completeren aanvraag+START,11169.0,2012-02-23T14:35:18.193000
9137,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-23T14:46:36.343000
9138,W_Afhandelen leads+SCHEDULE,112.0,2012-02-23T14:37:41.203000
9138,W_Afhandelen leads+START,11121.0,2012-02-23T15:46:39.100000
9138,W_Afhandelen leads+COMPLETE,11121.0,2012-02-24T05:15:04.994000
9138,W_Afhandelen leads+START,11121.0,2012-02-24T08:03:35.035000
9138,W_Completeren aanvraag+SCHEDULE,11121.0,2012-02-24T08:05:42.412000
9138,W_Afhandelen leads+COMPLETE,11121.0,2012-02-24T08:05:43.549000
9138,W_Completeren aanvraag+START,11121.0,2012-02-24T09:41:10.546000
9138,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-24T10:00:16.385000
9138,W_Completeren aanvraag+START,11121.0,2012-02-24T10:00:56.634000
9138,W_Nabellen offertes+SCHEDULE,11121.0,2012-02-24T10:01:44.744000
9138,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-24T10:01:46.003000
9138,W_Nabellen offertes+START,10982.0,2012-03-03T09:35:52.360000
9138,W_Nabellen offertes+COMPLETE,10982.0,2012-03-03T09:39:12.106000
9138,W_Nabellen offertes+START,11049.0,2012-03-08T09:25:13.139000
9138,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-08T09:27:51.594000
9138,W_Nabellen offertes+COMPLETE,11049.0,2012-03-08T09:27:52.915000
9138,W_Valideren aanvraag+START,10809.0,2012-03-12T14:42:59.050000
9138,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-12T14:43:51.848000
9138,W_Valideren aanvraag+START,11339.0,2012-03-14T08:55:49.565000
9138,W_Valideren aanvraag+COMPLETE,11339.0,2012-03-14T09:36:17.828000
9139,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T15:06:21.320000
9139,W_Completeren aanvraag+START,10931.0,2012-02-23T15:20:20.187000
9139,W_Nabellen offertes+SCHEDULE,10931.0,2012-02-23T15:30:41.339000
9139,W_Completeren aanvraag+COMPLETE,10931.0,2012-02-23T15:30:42.561000
9139,W_Nabellen offertes+START,11119.0,2012-03-03T09:18:46.132000
9139,W_Nabellen offertes+COMPLETE,11119.0,2012-03-03T09:23:09.361000
9140,W_Afhandelen leads+SCHEDULE,112.0,2012-02-23T15:13:31.910000
9140,W_Afhandelen leads+START,11201.0,2012-02-23T15:49:08.199000
9140,W_Afhandelen leads+COMPLETE,11201.0,2012-02-23T15:53:27.436000
9141,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T15:24:23.943000
9141,W_Completeren aanvraag+START,10931.0,2012-02-23T15:31:32.530000
9141,W_Completeren aanvraag+COMPLETE,10931.0,2012-02-23T15:59:02.558000
9141,W_Completeren aanvraag+START,10933.0,2012-02-23T16:12:56.777000
9141,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-23T16:15:33.016000
9141,W_Completeren aanvraag+START,10933.0,2012-02-23T19:02:31.661000
9141,W_Nabellen offertes+SCHEDULE,10933.0,2012-02-23T19:22:08.058000
9141,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-23T19:22:09.325000
9141,W_Nabellen offertes+START,10933.0,2012-02-23T19:22:52.706000
9141,W_Nabellen offertes+SCHEDULE,10933.0,2012-02-23T19:23:45.056000
9141,W_Nabellen offertes+COMPLETE,10933.0,2012-02-23T19:23:47.719000
9141,W_Nabellen offertes+START,10982.0,2012-02-23T19:23:52.558000
9141,W_Nabellen offertes+COMPLETE,10982.0,2012-02-23T19:24:05.753000
9141,W_Nabellen offertes+START,10933.0,2012-02-23T19:24:12.026000
9141,W_Nabellen offertes+COMPLETE,10933.0,2012-02-23T19:28:09.598000
9141,W_Nabellen offertes+START,11259.0,2012-02-29T10:47:23.531000
9141,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-29T10:47:33.833000
9141,W_Nabellen offertes+COMPLETE,11259.0,2012-02-29T10:47:35.885000
9141,W_Valideren aanvraag+START,11289.0,2012-03-02T08:26:40.533000
9141,W_Nabellen incomplete dossiers+SCHEDULE,11289.0,2012-03-02T09:17:24.133000
9141,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-02T09:17:27.346000
9141,W_Nabellen incomplete dossiers+START,10881.0,2012-03-02T09:26:24.950000
9141,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-02T09:26:27.137000
9141,W_Nabellen incomplete dossiers+START,10881.0,2012-03-02T09:27:03.908000
9141,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-02T09:31:41.327000
9141,W_Nabellen incomplete dossiers+START,10899.0,2012-03-02T13:11:42.752000
9141,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-02T13:12:08.778000
9141,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-02T13:12:11.473000
9141,W_Valideren aanvraag+START,11289.0,2012-03-02T15:19:56.225000
9141,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-02T15:26:52.559000
9141,W_Valideren aanvraag+START,11289.0,2012-03-02T15:28:09.202000
9141,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-02T15:28:14.335000
9141,W_Valideren aanvraag+START,10972.0,2012-03-05T09:41:02.193000
9141,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-05T09:49:38.664000
9141,W_Valideren aanvraag+START,10972.0,2012-03-05T10:11:00.128000
9141,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-05T10:19:28.111000
9141,W_Valideren aanvraag+START,10972.0,2012-03-06T10:14:10.349000
9141,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-06T10:16:05.421000
9143,W_Afhandelen leads+SCHEDULE,112.0,2012-02-23T15:46:31.182000
9143,W_Afhandelen leads+START,11201.0,2012-02-23T15:46:44.842000
9143,W_Afhandelen leads+COMPLETE,11201.0,2012-02-24T05:15:05.018000
9143,W_Afhandelen leads+START,11121.0,2012-02-24T08:05:48.052000
9143,W_Afhandelen leads+COMPLETE,11121.0,2012-02-24T08:54:24.040000
9143,W_Afhandelen leads+START,11121.0,2012-02-24T08:54:26.465000
9143,W_Completeren aanvraag+SCHEDULE,11121.0,2012-02-24T09:00:02.782000
9143,W_Afhandelen leads+COMPLETE,11121.0,2012-02-24T09:00:05.244000
9143,W_Completeren aanvraag+START,11121.0,2012-02-24T09:10:03.669000
9143,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-24T09:10:11.342000
9143,W_Completeren aanvraag+START,11300.0,2012-02-24T09:22:47.058000
9143,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-24T09:30:10.506000
9143,W_Completeren aanvraag+START,10933.0,2012-02-24T10:05:24.037000
9143,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-24T10:17:19.537000
9143,W_Completeren aanvraag+START,10933.0,2012-02-24T10:39:20.359000
9143,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-24T10:39:26.455000
9143,W_Completeren aanvraag+START,11302.0,2012-02-24T12:03:20.682000
9143,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-24T12:03:39.794000
9143,W_Completeren aanvraag+START,10933.0,2012-02-24T12:07:14.761000
9143,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-24T12:24:31.388000
9143,W_Completeren aanvraag+START,10933.0,2012-02-24T14:01:23.987000
9143,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-24T14:13:06.017000
9144,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T16:04:22.150000
9144,W_Completeren aanvraag+START,10982.0,2012-02-23T16:04:55.221000
9144,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-23T17:05:02.985000
9144,W_Completeren aanvraag+START,10982.0,2012-02-23T17:06:18.513000
9144,W_Nabellen offertes+SCHEDULE,10982.0,2012-02-23T17:06:52.143000
9144,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-23T17:06:53.241000
9144,W_Nabellen offertes+START,10982.0,2012-02-23T19:35:42.430000
9144,W_Nabellen offertes+COMPLETE,10982.0,2012-02-23T19:36:34.813000
9144,W_Nabellen offertes+START,10913.0,2012-02-28T13:29:15.145000
9144,W_Nabellen offertes+COMPLETE,10913.0,2012-02-28T13:29:39.568000
9144,W_Nabellen offertes+START,10913.0,2012-02-28T13:42:53.296000
9144,W_Nabellen offertes+COMPLETE,10913.0,2012-02-28T14:13:33.487000
9144,W_Nabellen offertes+START,10913.0,2012-02-28T14:14:28.962000
9144,W_Nabellen offertes+COMPLETE,10913.0,2012-02-28T14:17:04.836000
9144,W_Nabellen offertes+START,11309.0,2012-03-13T19:53:55.186000
9144,W_Nabellen offertes+COMPLETE,11309.0,2012-03-13T19:57:30.329000
9145,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T16:05:38.387000
9145,W_Completeren aanvraag+START,10881.0,2012-02-23T16:05:59.940000
9145,W_Completeren aanvraag+COMPLETE,10881.0,2012-02-23T16:06:45.181000
9145,W_Completeren aanvraag+START,10881.0,2012-02-23T16:06:49.464000
9145,W_Nabellen offertes+SCHEDULE,10881.0,2012-02-23T16:10:58.342000
9145,W_Completeren aanvraag+COMPLETE,10881.0,2012-02-23T16:10:59.599000
9145,W_Nabellen offertes+START,10881.0,2012-02-23T16:12:02.540000
9145,W_Nabellen offertes+COMPLETE,10881.0,2012-02-23T16:12:45.573000
9145,W_Nabellen offertes+START,11259.0,2012-02-29T10:58:26.665000
9145,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-29T10:58:42.182000
9145,W_Nabellen offertes+COMPLETE,11259.0,2012-02-29T10:58:43.415000
9145,W_Valideren aanvraag+START,11289.0,2012-03-02T11:47:29.103000
9145,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-02T13:05:13.589000
9145,W_Valideren aanvraag+START,11289.0,2012-03-02T13:37:18.657000
9145,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-02T13:57:06.607000
9145,W_Valideren aanvraag+START,11289.0,2012-03-02T15:19:22.037000
9145,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-02T15:19:42.013000
9145,W_Valideren aanvraag+START,10138.0,2012-03-05T08:36:05.108000
9145,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-05T08:37:02.079000
9145,W_Valideren aanvraag+START,10138.0,2012-03-05T10:18:28.848000
9145,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-03-05T11:40:51.304000
9145,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-05T11:40:53.028000
9145,W_Nabellen incomplete dossiers+START,10138.0,2012-03-05T11:45:22.858000
9145,W_Nabellen incomplete dossiers+COMPLETE,10138.0,2012-03-05T11:45:49.332000
9145,W_Nabellen incomplete dossiers+START,10138.0,2012-03-05T12:44:39.820000
9145,W_Nabellen incomplete dossiers+COMPLETE,10138.0,2012-03-05T12:45:12.312000
9145,W_Nabellen incomplete dossiers+START,10138.0,2012-03-05T12:53:26.417000
9145,W_Nabellen incomplete dossiers+COMPLETE,10138.0,2012-03-05T12:54:10.238000
9145,W_Nabellen incomplete dossiers+START,10932.0,2012-03-05T15:27:03.206000
9145,W_Nabellen incomplete dossiers+SCHEDULE,10932.0,2012-03-05T15:34:23.774000
9145,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2012-03-05T15:34:25.976000
9145,W_Nabellen incomplete dossiers+START,10881.0,2012-03-06T08:21:50.867000
9145,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-06T08:22:46.305000
9145,W_Nabellen incomplete dossiers+START,10881.0,2012-03-06T08:29:06.554000
9145,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-06T08:29:12.380000
9145,W_Nabellen incomplete dossiers+START,10138.0,2012-03-06T09:38:58.296000
9145,W_Nabellen incomplete dossiers+COMPLETE,10138.0,2012-03-06T09:39:34.340000
9145,W_Nabellen incomplete dossiers+START,10881.0,2012-03-06T09:52:31.928000
9145,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-06T10:00:09.823000
9145,W_Nabellen incomplete dossiers+START,10899.0,2012-03-12T12:40:39.202000
9145,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-12T12:40:58.523000
9145,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-12T12:40:59.808000
9145,W_Valideren aanvraag+START,10138.0,2012-03-12T15:06:58.293000
9145,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-12T15:13:24.920000
9146,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T16:15:06.144000
9146,W_Completeren aanvraag+START,11122.0,2012-02-23T16:40:57.975000
9146,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-23T16:43:23.613000
9146,W_Completeren aanvraag+START,11181.0,2012-02-23T17:30:08.198000
9146,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-23T17:36:12.997000
9146,W_Completeren aanvraag+START,11181.0,2012-02-23T17:36:14.655000
9146,W_Nabellen offertes+SCHEDULE,11181.0,2012-02-23T17:44:24.702000
9146,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-23T17:44:27.034000
9146,W_Nabellen offertes+START,10982.0,2012-03-03T09:24:13.045000
9146,W_Nabellen offertes+COMPLETE,10982.0,2012-03-03T09:26:29.220000
9146,W_Nabellen offertes+START,11203.0,2012-03-09T09:19:22.262000
9146,W_Nabellen offertes+COMPLETE,11203.0,2012-03-09T09:20:42.504000
9147,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T16:30:11.588000
9147,W_Completeren aanvraag+START,11181.0,2012-02-23T16:46:31.312000
9147,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-23T16:51:49.827000
9147,W_Completeren aanvraag+START,11181.0,2012-02-23T16:51:52.277000
9147,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-23T16:54:45.266000
9147,W_Completeren aanvraag+START,11181.0,2012-02-23T16:54:46.803000
9147,W_Nabellen offertes+SCHEDULE,11181.0,2012-02-23T17:01:03.119000
9147,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-23T17:01:04.329000
9147,W_Nabellen offertes+START,11181.0,2012-02-23T17:02:23.051000
9147,W_Nabellen offertes+COMPLETE,11181.0,2012-02-23T17:06:18.960000
9147,W_Nabellen offertes+START,11119.0,2012-03-03T09:23:18.564000
9147,W_Nabellen offertes+COMPLETE,11119.0,2012-03-03T09:26:08.180000
9149,W_Afhandelen leads+SCHEDULE,112.0,2012-02-23T17:03:41.612000
9149,W_Afhandelen leads+START,11122.0,2012-02-23T17:11:17.185000
9149,W_Completeren aanvraag+SCHEDULE,11122.0,2012-02-23T17:13:39.896000
9149,W_Afhandelen leads+COMPLETE,11122.0,2012-02-23T17:13:41.214000
9149,W_Completeren aanvraag+START,11122.0,2012-02-23T17:13:55.940000
9149,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-23T19:31:46.042000
9149,W_Completeren aanvraag+START,10933.0,2012-02-24T08:00:45.025000
9149,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-24T08:06:20.356000
9149,W_Completeren aanvraag+START,10933.0,2012-02-24T08:24:09.353000
9149,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-24T08:24:17.916000
9149,W_Completeren aanvraag+START,11300.0,2012-02-24T13:24:46.044000
9149,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-24T13:26:18.439000
9149,W_Completeren aanvraag+START,11302.0,2012-02-24T17:38:05.046000
9149,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-24T17:38:52.885000
9149,W_Completeren aanvraag+START,11302.0,2012-02-24T17:49:07.693000
9149,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-24T17:55:14.900000
9149,W_Completeren aanvraag+START,11302.0,2012-02-24T18:22:41.839000
9149,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-24T18:23:24.757000
9149,W_Completeren aanvraag+START,11201.0,2012-02-24T18:23:59.562000
9149,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-24T18:29:41.861000
9149,W_Completeren aanvraag+START,10982.0,2012-02-25T11:04:00.335000
9149,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-25T11:04:48.786000
9149,W_Completeren aanvraag+START,11203.0,2012-02-28T13:27:40.294000
9149,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-28T13:35:33.708000
9149,W_Completeren aanvraag+START,11180.0,2012-02-28T18:10:40.536000
9149,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-28T18:12:26.323000
9150,W_Afhandelen leads+SCHEDULE,112.0,2012-02-23T17:13:29.141000
9150,W_Afhandelen leads+START,10982.0,2012-02-23T17:13:46.932000
9150,W_Completeren aanvraag+SCHEDULE,10982.0,2012-02-23T17:16:00.971000
9150,W_Afhandelen leads+COMPLETE,10982.0,2012-02-23T17:16:02.173000
9150,W_Completeren aanvraag+START,10982.0,2012-02-23T17:16:28.805000
9150,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-23T17:28:10.144000
9150,W_Completeren aanvraag+START,10982.0,2012-02-23T17:28:16.795000
9150,W_Nabellen offertes+SCHEDULE,10982.0,2012-02-23T17:29:20.670000
9150,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-23T17:29:22.487000
9150,W_Nabellen offertes+START,10982.0,2012-02-23T19:34:55.241000
9150,W_Nabellen offertes+COMPLETE,10982.0,2012-02-23T19:35:07.224000
9150,W_Nabellen offertes+START,11169.0,2012-02-24T13:30:49.153000
9150,W_Nabellen offertes+COMPLETE,11169.0,2012-02-24T13:34:01.402000
9150,W_Nabellen offertes+START,11169.0,2012-02-24T13:34:07.015000
9150,W_Nabellen offertes+COMPLETE,11169.0,2012-02-24T13:35:43.460000
9150,W_Nabellen offertes+START,11169.0,2012-02-24T13:35:49.493000
9150,W_Nabellen offertes+SCHEDULE,11169.0,2012-02-24T13:43:49.558000
9150,W_Nabellen offertes+COMPLETE,11169.0,2012-02-24T13:43:52.089000
9150,W_Nabellen offertes+START,11169.0,2012-02-24T13:44:17.258000
9150,W_Nabellen offertes+SCHEDULE,11169.0,2012-02-24T13:48:24.776000
9150,W_Nabellen offertes+COMPLETE,11169.0,2012-02-24T13:48:26.887000
9150,W_Nabellen offertes+START,10881.0,2012-02-28T08:06:06.668000
9150,W_Nabellen offertes+COMPLETE,10881.0,2012-02-28T08:08:46.324000
9150,W_Nabellen offertes+START,11049.0,2012-02-28T12:50:06.631000
9150,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-28T12:51:30.131000
9150,W_Nabellen offertes+COMPLETE,11049.0,2012-02-28T12:51:32.716000
9150,W_Valideren aanvraag+START,10138.0,2012-03-01T14:24:24.238000
9150,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-01T14:32:55.134000
9150,W_Valideren aanvraag+START,10138.0,2012-03-01T14:55:35.658000
9150,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-01T14:56:32.757000
9150,W_Valideren aanvraag+START,10972.0,2012-03-01T16:45:44.136000
9150,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-01T16:47:50.440000
9150,W_Valideren aanvraag+START,10972.0,2012-03-02T08:20:33.369000
9150,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-02T08:39:35.595000
9150,W_Valideren aanvraag+START,10972.0,2012-03-02T08:39:48.924000
9150,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-03-02T08:53:53.656000
9150,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-02T08:53:56.464000
9150,W_Nabellen incomplete dossiers+START,10881.0,2012-03-02T08:57:03.549000
9150,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-02T09:01:20.587000
9150,W_Nabellen incomplete dossiers+START,10809.0,2012-03-02T11:15:43.649000
9150,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2012-03-02T11:19:31.994000
9150,W_Nabellen incomplete dossiers+START,11003.0,2012-03-02T14:20:18.470000
9150,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2012-03-02T14:27:34.356000
9150,W_Nabellen incomplete dossiers+START,11259.0,2012-03-02T15:46:29.463000
9150,W_Valideren aanvraag+SCHEDULE,11259.0,2012-03-02T15:46:57.149000
9150,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-03-02T15:46:59.256000
9150,W_Valideren aanvraag+START,10972.0,2012-03-05T08:35:36.084000
9150,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-03-05T08:45:40.020000
9150,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-05T08:45:42.083000
9150,W_Nabellen incomplete dossiers+START,10932.0,2012-03-05T14:30:46.970000
9150,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2012-03-05T14:35:31.506000
9150,W_Nabellen incomplete dossiers+START,10932.0,2012-03-06T10:08:53.469000
9150,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2012-03-06T10:09:10.341000
9150,W_Nabellen incomplete dossiers+START,11169.0,2012-03-06T17:31:38.392000
9150,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-03-06T17:40:45.982000
9150,W_Nabellen incomplete dossiers+START,11169.0,2012-03-06T17:47:17.787000
9150,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-03-06T17:52:20.680000
9150,W_Nabellen incomplete dossiers+START,10881.0,2012-03-07T08:22:34.251000
9150,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-07T08:27:18.285000
9150,W_Nabellen incomplete dossiers+START,11049.0,2012-03-08T11:28:20.546000
9150,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2012-03-08T11:28:35.338000
