caseid,task,user,end_timestamp
12463,W_Nabellen offertes,11119.0,2012-03-03T14:40:48.472000
12463,W_Nabellen offertes,11203.0,2012-03-09T11:39:56.651000
12464,A_SUBMITTED,112.0,2012-02-24T13:01:19.628000
12464,A_PARTLYSUBMITTED,112.0,2012-02-24T13:01:20.295000
12464,A_DECLINED,112.0,2012-02-24T13:01:54.352000
12465,A_SUBMITTED,112.0,2012-02-24T13:03:21.073000
12465,A_PARTLYSUBMITTED,112.0,2012-02-24T13:03:21.175000
12465,A_DECLINED,112.0,2012-02-24T13:03:58.132000
12466,A_SUBMITTED,112.0,2012-02-24T13:06:49.516000
12466,A_PARTLYSUBMITTED,112.0,2012-02-24T13:06:49.637000
12466,A_DECLINED,11121.0,2012-02-24T13:47:55.928000
12466,W_Afhandelen leads,11121.0,2012-02-24T13:47:58.992000
12467,A_SUBMITTED,112.0,2012-02-24T13:11:46.882000
12467,A_PARTLYSUBMITTED,112.0,2012-02-24T13:11:46.981000
12467,A_PREACCEPTED,112.0,2012-02-24T13:12:28.193000
12467,W_Completeren aanvraag,11169.0,2012-02-24T13:21:19.049000
12467,W_Completeren aanvraag,11181.0,2012-02-24T14:50:28.915000
12467,W_Completeren aanvraag,11121.0,2012-02-24T15:14:33.236000
12467,W_Completeren aanvraag,11181.0,2012-02-24T15:37:59.225000
12467,W_Completeren aanvraag,10933.0,2012-02-24T15:54:39.996000
12467,W_Completeren aanvraag,11302.0,2012-02-24T18:27:03.269000
12467,W_Completeren aanvraag,11201.0,2012-02-24T19:01:10.963000
12467,A_ACCEPTED,10982.0,2012-02-25T10:17:07.779000
12467,O_SELECTED,10982.0,2012-02-25T10:19:01.679000
12467,A_FINALIZED,10982.0,2012-02-25T10:19:01.680000
12467,O_CREATED,10982.0,2012-02-25T10:19:03.024000
12467,O_SENT,10982.0,2012-02-25T10:19:03.049000
12467,W_Completeren aanvraag,10982.0,2012-02-25T10:19:04.300000
12467,W_Nabellen offertes,11169.0,2012-02-29T14:38:01.151000
12467,W_Nabellen offertes,11119.0,2012-03-03T13:59:00.786000
12467,W_Nabellen offertes,11300.0,2012-03-09T14:08:41.602000
12467,A_CANCELLED,11203.0,2012-03-12T10:03:48.907000
12467,O_CANCELLED,11203.0,2012-03-12T10:03:48.907000
12467,W_Nabellen offertes,11203.0,2012-03-12T10:03:52.547000
12470,A_SUBMITTED,112.0,2012-02-24T13:29:02.181000
12470,A_PARTLYSUBMITTED,112.0,2012-02-24T13:29:02.310000
12470,A_PREACCEPTED,112.0,2012-02-24T13:29:38.421000
12470,W_Completeren aanvraag,11300.0,2012-02-24T13:41:37.237000
12470,A_CANCELLED,10913.0,2012-02-25T09:06:52.816000
12470,W_Completeren aanvraag,10913.0,2012-02-25T09:06:54.388000
12471,A_SUBMITTED,112.0,2012-02-24T13:38:17.001000
12471,A_PARTLYSUBMITTED,112.0,2012-02-24T13:38:17.153000
12471,A_PREACCEPTED,112.0,2012-02-24T13:38:48.990000
12471,W_Completeren aanvraag,11181.0,2012-02-24T14:32:19.790000
12471,W_Completeren aanvraag,11300.0,2012-02-24T14:46:33.932000
12471,W_Completeren aanvraag,11201.0,2012-02-24T15:07:47.147000
12471,A_ACCEPTED,11201.0,2012-02-24T15:10:26.028000
12471,A_FINALIZED,11201.0,2012-02-24T15:15:27.673000
12471,O_SELECTED,11201.0,2012-02-24T15:15:27.673000
12471,O_CREATED,11201.0,2012-02-24T15:15:29.116000
12471,O_SENT,11201.0,2012-02-24T15:15:29.146000
12471,W_Completeren aanvraag,11201.0,2012-02-24T15:15:30.274000
12471,W_Nabellen offertes,11201.0,2012-02-24T15:17:42.163000
12471,W_Nabellen offertes,11201.0,2012-02-24T15:19:57.987000
12471,W_Nabellen offertes,11119.0,2012-03-03T11:06:51.278000
12471,W_Nabellen offertes,10913.0,2012-03-03T11:59:32.807000
12471,W_Nabellen offertes,10982.0,2012-03-13T16:42:12.963000
12472,A_SUBMITTED,112.0,2012-02-24T13:45:03.614000
12472,A_PARTLYSUBMITTED,112.0,2012-02-24T13:45:03.887000
12472,A_DECLINED,11121.0,2012-02-24T13:53:51.476000
12472,W_Afhandelen leads,11121.0,2012-02-24T13:53:54.704000
12473,A_SUBMITTED,112.0,2012-02-24T13:47:27.947000
12473,A_PARTLYSUBMITTED,112.0,2012-02-24T13:47:28.219000
12473,W_Afhandelen leads,11181.0,2012-02-24T13:54:36.265000
12473,W_Afhandelen leads,11181.0,2012-02-24T13:55:01.274000
12473,A_PREACCEPTED,11181.0,2012-02-24T13:56:45.339000
12473,W_Afhandelen leads,11181.0,2012-02-24T13:56:47.823000
12473,A_ACCEPTED,11181.0,2012-02-24T14:08:35.399000
12473,A_FINALIZED,11181.0,2012-02-24T14:10:53.185000
12473,O_SELECTED,11181.0,2012-02-24T14:10:53.185000
12473,O_CREATED,11181.0,2012-02-24T14:10:54.745000
12473,O_SENT,11181.0,2012-02-24T14:10:54.929000
12473,W_Completeren aanvraag,11181.0,2012-02-24T14:10:56.290000
12473,W_Nabellen offertes,11181.0,2012-02-24T14:19:34.640000
12473,W_Nabellen offertes,11119.0,2012-03-03T10:32:50.071000
12473,W_Nabellen offertes,11203.0,2012-03-09T09:42:27.804000
12473,O_SENT_BACK,10899.0,2012-03-12T12:06:31.119000
12473,W_Nabellen offertes,10899.0,2012-03-12T12:06:32.486000
12474,A_SUBMITTED,112.0,2012-02-24T13:50:22.299000
12474,A_PARTLYSUBMITTED,112.0,2012-02-24T13:50:22.381000
12474,A_PREACCEPTED,112.0,2012-02-24T13:50:54.358000
12474,A_DECLINED,11181.0,2012-02-24T14:45:34.592000
12474,W_Completeren aanvraag,11181.0,2012-02-24T14:45:37.782000
12475,A_SUBMITTED,112.0,2012-02-24T14:02:44.513000
12475,A_PARTLYSUBMITTED,112.0,2012-02-24T14:02:44.816000
12475,A_DECLINED,112.0,2012-02-24T14:03:20.047000
12476,A_SUBMITTED,112.0,2012-02-24T14:17:13.055000
12476,A_PARTLYSUBMITTED,112.0,2012-02-24T14:17:13.340000
12476,A_PREACCEPTED,11169.0,2012-02-24T14:20:25.545000
12476,W_Afhandelen leads,11169.0,2012-02-24T14:20:26.701000
12476,A_ACCEPTED,11169.0,2012-02-24T14:35:34.778000
12476,A_FINALIZED,11169.0,2012-02-24T14:45:59.148000
12476,O_SELECTED,11169.0,2012-02-24T14:45:59.148000
12476,O_CREATED,11169.0,2012-02-24T14:46:00.770000
12476,O_SENT,11169.0,2012-02-24T14:46:00.801000
12476,W_Completeren aanvraag,11169.0,2012-02-24T14:46:03.070000
12476,W_Nabellen offertes,11119.0,2012-03-03T10:59:20.704000
12476,O_SENT_BACK,11049.0,2012-03-06T10:30:45.932000
12476,W_Nabellen offertes,11049.0,2012-03-06T10:30:47.358000
12476,W_Valideren aanvraag,10972.0,2012-03-12T08:18:35.516000
12476,W_Nabellen incomplete dossiers,10909.0,2012-03-12T09:26:40.942000
12476,W_Nabellen incomplete dossiers,10909.0,2012-03-12T09:58:45.356000
12476,W_Nabellen incomplete dossiers,10909.0,2012-03-12T10:41:50.179000
12476,W_Nabellen incomplete dossiers,10909.0,2012-03-12T10:53:38.972000
12476,W_Nabellen incomplete dossiers,10932.0,2012-03-12T13:05:15.339000
12476,W_Nabellen incomplete dossiers,10933.0,2012-03-12T19:01:25.954000
12476,W_Nabellen incomplete dossiers,11259.0,2012-03-13T15:44:17.900000
12476,W_Nabellen incomplete dossiers,11259.0,2012-03-13T15:44:51.893000
12476,A_REGISTERED,10972.0,2012-03-14T07:16:10.876000
12476,A_ACTIVATED,10972.0,2012-03-14T07:16:10.876000
12476,A_APPROVED,10972.0,2012-03-14T07:16:10.876000
12476,O_ACCEPTED,10972.0,2012-03-14T07:16:10.876000
12476,W_Valideren aanvraag,10972.0,2012-03-14T07:16:17.546000
12477,A_SUBMITTED,112.0,2012-02-24T14:29:02.418000
12477,A_PARTLYSUBMITTED,112.0,2012-02-24T14:29:02.672000
12477,A_DECLINED,112.0,2012-02-24T14:29:39.264000
12479,A_SUBMITTED,112.0,2012-02-24T14:30:51.160000
12479,A_PARTLYSUBMITTED,112.0,2012-02-24T14:30:51.306000
12479,A_PREACCEPTED,112.0,2012-02-24T14:31:25.327000
12479,W_Completeren aanvraag,11181.0,2012-02-24T14:50:09.419000
12479,A_CANCELLED,10913.0,2012-02-24T15:20:06.364000
12479,W_Completeren aanvraag,10913.0,2012-02-24T15:20:07.723000
12480,A_SUBMITTED,112.0,2012-02-24T14:38:31.534000
12480,A_PARTLYSUBMITTED,112.0,2012-02-24T14:38:31.693000
12480,A_DECLINED,112.0,2012-02-24T14:39:06.615000
12481,A_SUBMITTED,112.0,2012-02-24T14:42:30.932000
12481,A_PARTLYSUBMITTED,112.0,2012-02-24T14:42:31.104000
12481,A_PREACCEPTED,112.0,2012-02-24T14:43:16.476000
12481,W_Completeren aanvraag,11300.0,2012-02-24T14:49:52.636000
12481,W_Completeren aanvraag,11302.0,2012-02-24T17:40:43.657000
12481,W_Completeren aanvraag,11119.0,2012-02-25T13:10:03.323000
12481,W_Completeren aanvraag,11203.0,2012-02-28T08:41:56.053000
12481,W_Completeren aanvraag,11299.0,2012-02-29T15:45:15.166000
12481,W_Completeren aanvraag,11203.0,2012-03-02T08:16:46.893000
12481,W_Completeren aanvraag,11009.0,2012-03-06T05:15:05.624000
12481,W_Completeren aanvraag,11299.0,2012-03-06T11:24:48.897000
12481,W_Completeren aanvraag,11319.0,2012-03-07T09:15:43.076000
12481,W_Completeren aanvraag,11309.0,2012-03-08T08:56:55.822000
12481,W_Completeren aanvraag,11119.0,2012-03-10T10:57:19.244000
12481,W_Completeren aanvraag,11299.0,2012-03-13T12:59:22.853000
12482,A_SUBMITTED,112.0,2012-02-24T15:13:25.542000
12482,A_PARTLYSUBMITTED,112.0,2012-02-24T15:13:25.939000
12482,W_Afhandelen leads,11169.0,2012-02-24T15:16:55.283000
12482,A_PREACCEPTED,11169.0,2012-02-24T15:25:33.179000
12482,W_Afhandelen leads,11169.0,2012-02-24T15:25:34.227000
12482,W_Completeren aanvraag,11169.0,2012-02-24T15:32:06.555000
12482,W_Completeren aanvraag,11169.0,2012-02-24T15:40:46.195000
12482,W_Completeren aanvraag,11201.0,2012-02-24T17:48:46.325000
12482,W_Completeren aanvraag,10909.0,2012-02-25T10:24:14.026000
12482,W_Completeren aanvraag,10909.0,2012-02-25T13:42:05.532000
12482,W_Completeren aanvraag,10909.0,2012-02-25T15:42:42.114000
12482,A_ACCEPTED,10909.0,2012-02-25T15:44:44.706000
12482,O_SELECTED,10909.0,2012-02-25T15:45:04.520000
12482,A_FINALIZED,10909.0,2012-02-25T15:45:04.520000
12482,O_CREATED,10909.0,2012-02-25T15:45:52.398000
12482,O_SENT,10909.0,2012-02-25T15:45:52.430000
12482,W_Completeren aanvraag,10909.0,2012-02-25T15:45:54.708000
12482,W_Nabellen offertes,10909.0,2012-02-25T15:47:57.478000
12482,W_Nabellen offertes,10982.0,2012-03-03T14:31:01.242000
12482,W_Nabellen offertes,10881.0,2012-03-05T18:34:53.745000
12482,W_Nabellen offertes,11300.0,2012-03-09T15:00:01.387000
12482,A_CANCELLED,10932.0,2012-03-12T10:06:56.069000
12482,O_CANCELLED,10932.0,2012-03-12T10:06:56.069000
12482,W_Nabellen offertes,10932.0,2012-03-12T10:06:58.339000
12483,A_SUBMITTED,112.0,2012-02-24T15:20:52.176000
12483,A_PARTLYSUBMITTED,112.0,2012-02-24T15:20:52.383000
12483,A_PREACCEPTED,10931.0,2012-02-24T15:55:10.743000
12483,W_Afhandelen leads,10931.0,2012-02-24T15:55:12.037000
12483,W_Completeren aanvraag,11122.0,2012-02-24T16:34:29.894000
12483,W_Completeren aanvraag,11302.0,2012-02-24T17:41:03.532000
12483,W_Completeren aanvraag,11122.0,2012-02-24T17:51:08.809000
12483,A_DECLINED,11122.0,2012-02-24T18:21:42.032000
12483,W_Completeren aanvraag,11122.0,2012-02-24T18:21:46.615000
12484,A_SUBMITTED,112.0,2012-02-24T15:24:53.729000
12484,A_PARTLYSUBMITTED,112.0,2012-02-24T15:24:53.894000
12484,A_PREACCEPTED,112.0,2012-02-24T15:25:36.221000
12484,W_Completeren aanvraag,11300.0,2012-02-24T15:30:38.080000
12484,W_Completeren aanvraag,10912.0,2012-02-24T16:36:17.502000
12484,W_Completeren aanvraag,10889.0,2012-02-27T11:41:13.941000
12484,W_Completeren aanvraag,10932.0,2012-02-28T09:31:03.379000
12484,W_Completeren aanvraag,11180.0,2012-02-28T17:24:30.344000
12484,W_Completeren aanvraag,11169.0,2012-02-29T10:11:39.283000
12484,W_Completeren aanvraag,10861.0,2012-02-29T10:14:37.759000
12484,W_Completeren aanvraag,10861.0,2012-02-29T10:17:09.177000
12484,A_ACCEPTED,11300.0,2012-03-02T10:04:04.871000
12484,A_FINALIZED,11300.0,2012-03-02T10:07:49.322000
12484,O_SELECTED,11300.0,2012-03-02T10:07:49.322000
12484,O_CREATED,11300.0,2012-03-02T10:07:50.781000
12484,O_SENT,11300.0,2012-03-02T10:07:50.845000
12484,W_Completeren aanvraag,11300.0,2012-03-02T10:07:52.844000
12484,W_Nabellen offertes,11119.0,2012-03-10T12:17:25.605000
12484,W_Nabellen offertes,10935.0,2012-03-12T09:09:52.562000
12485,A_SUBMITTED,112.0,2012-02-24T15:34:19.710000
12485,A_PARTLYSUBMITTED,112.0,2012-02-24T15:34:19.820000
12485,A_DECLINED,112.0,2012-02-24T15:34:55.985000
12486,A_SUBMITTED,112.0,2012-02-24T15:35:28.574000
12486,A_PARTLYSUBMITTED,112.0,2012-02-24T15:35:28.713000
12486,A_DECLINED,112.0,2012-02-24T15:36:04.297000
12487,A_SUBMITTED,112.0,2012-02-24T15:36:37.750000
12487,A_PARTLYSUBMITTED,112.0,2012-02-24T15:36:37.887000
12487,A_DECLINED,112.0,2012-02-24T15:37:10.350000
12488,A_SUBMITTED,112.0,2012-02-24T15:38:14.077000
12488,A_PARTLYSUBMITTED,112.0,2012-02-24T15:38:14.264000
12488,A_PREACCEPTED,112.0,2012-02-24T15:38:49.367000
12488,A_CANCELLED,11300.0,2012-02-24T15:55:16.858000
12488,W_Completeren aanvraag,11300.0,2012-02-24T15:55:18.420000
12489,A_SUBMITTED,112.0,2012-02-24T15:42:10.280000
12489,A_PARTLYSUBMITTED,112.0,2012-02-24T15:42:10.376000
12489,A_DECLINED,112.0,2012-02-24T15:42:42.127000
12490,A_SUBMITTED,112.0,2012-02-24T15:43:13.791000
12490,A_PARTLYSUBMITTED,112.0,2012-02-24T15:43:14.117000
12490,A_PREACCEPTED,112.0,2012-02-24T15:43:56.601000
12490,W_Completeren aanvraag,11302.0,2012-02-24T16:32:25.273000
12490,A_ACCEPTED,11122.0,2012-02-24T16:46:59.127000
12490,A_FINALIZED,11122.0,2012-02-24T16:49:50.207000
12490,O_SELECTED,11122.0,2012-02-24T16:49:50.207000
12490,O_CREATED,11122.0,2012-02-24T16:49:51.479000
12490,O_SENT,11122.0,2012-02-24T16:49:51.512000
12490,W_Completeren aanvraag,11122.0,2012-02-24T16:49:52.940000
12490,W_Nabellen offertes,11122.0,2012-02-24T16:50:07.048000
12490,O_SELECTED,11122.0,2012-02-24T16:52:03.823000
12490,O_CANCELLED,11122.0,2012-02-24T16:52:03.823000
12490,O_CREATED,11122.0,2012-02-24T16:52:04.695000
12490,O_SENT,11122.0,2012-02-24T16:52:04.722000
12490,W_Nabellen offertes,11122.0,2012-02-24T16:52:06.124000
12490,W_Nabellen offertes,11122.0,2012-02-24T16:54:23.873000
12490,W_Nabellen offertes,11119.0,2012-03-03T11:25:42.968000
12490,W_Nabellen offertes,10932.0,2012-03-05T10:50:03.007000
12490,W_Nabellen offertes,11300.0,2012-03-09T13:43:56.929000
12490,W_Nabellen offertes,10932.0,2012-03-09T14:54:20.695000
12491,A_SUBMITTED,112.0,2012-02-24T15:51:07.058000
12491,A_PARTLYSUBMITTED,112.0,2012-02-24T15:51:07.540000
12491,A_DECLINED,112.0,2012-02-24T15:51:41.618000
12492,A_SUBMITTED,112.0,2012-02-24T16:10:33.715000
12492,A_PARTLYSUBMITTED,112.0,2012-02-24T16:10:33.882000
12492,A_PREACCEPTED,112.0,2012-02-24T16:11:15.635000
12492,A_ACCEPTED,11122.0,2012-02-24T17:47:45.841000
12492,O_SELECTED,11122.0,2012-02-24T17:50:08.108000
12492,A_FINALIZED,11122.0,2012-02-24T17:50:08.108000
12492,O_CREATED,11122.0,2012-02-24T17:50:09.580000
12492,O_SENT,11122.0,2012-02-24T17:50:09.610000
12492,W_Completeren aanvraag,11122.0,2012-02-24T17:50:10.884000
12492,A_CANCELLED,11119.0,2012-03-03T11:28:10.216000
12492,O_CANCELLED,11119.0,2012-03-03T11:28:10.216000
12492,W_Nabellen offertes,11119.0,2012-03-03T11:28:12.189000
12493,A_SUBMITTED,112.0,2012-02-24T16:22:55.517000
12493,A_PARTLYSUBMITTED,112.0,2012-02-24T16:22:55.689000
12493,A_PREACCEPTED,112.0,2012-02-24T16:23:26.448000
12493,W_Completeren aanvraag,11122.0,2012-02-24T18:25:02.120000
12493,W_Completeren aanvraag,11119.0,2012-02-27T16:09:43.449000
12493,W_Completeren aanvraag,11319.0,2012-02-27T16:17:16.488000
12493,A_ACCEPTED,10933.0,2012-02-27T18:27:29.706000
12493,A_FINALIZED,10933.0,2012-02-27T18:32:49.842000
12493,O_SELECTED,10933.0,2012-02-27T18:32:49.842000
12493,O_CREATED,10933.0,2012-02-27T18:32:50.995000
12493,O_SENT,10933.0,2012-02-27T18:32:51.019000
12493,W_Completeren aanvraag,10933.0,2012-02-27T18:32:53.587000
12493,O_SELECTED,10933.0,2012-02-27T18:38:03.356000
12493,O_CANCELLED,10933.0,2012-02-27T18:38:03.356000
12493,O_CREATED,10933.0,2012-02-27T18:38:04.283000
12493,O_SENT,10933.0,2012-02-27T18:38:04.305000
12493,W_Nabellen offertes,10933.0,2012-02-27T18:38:05.994000
12493,W_Nabellen offertes,10933.0,2012-02-27T18:39:03.745000
12493,O_SENT_BACK,11049.0,2012-03-06T09:54:24.226000
12493,W_Nabellen offertes,11049.0,2012-03-06T09:54:25.744000
12493,A_DECLINED,10609.0,2012-03-09T08:17:23.077000
12493,O_DECLINED,10609.0,2012-03-09T08:17:23.077000
12493,W_Valideren aanvraag,10609.0,2012-03-09T08:17:27.059000
12494,A_SUBMITTED,112.0,2012-02-24T16:25:05.113000
12494,A_PARTLYSUBMITTED,112.0,2012-02-24T16:25:05.221000
12494,A_PREACCEPTED,112.0,2012-02-24T16:25:36.021000
12494,W_Completeren aanvraag,11302.0,2012-02-24T18:26:44.606000
12494,A_ACCEPTED,11201.0,2012-02-24T18:36:35.151000
12494,O_SELECTED,11201.0,2012-02-24T18:39:27.994000
12494,A_FINALIZED,11201.0,2012-02-24T18:39:27.994000
12494,O_CREATED,11201.0,2012-02-24T18:39:28.991000
12494,O_SENT,11201.0,2012-02-24T18:39:29.013000
12494,W_Completeren aanvraag,11201.0,2012-02-24T18:39:31.001000
12494,W_Nabellen offertes,11201.0,2012-02-24T19:02:13.140000
12494,O_SENT_BACK,11259.0,2012-03-02T10:49:19.726000
12494,W_Nabellen offertes,11259.0,2012-03-02T10:49:21.628000
12494,O_ACCEPTED,10609.0,2012-03-06T07:45:20.972000
12494,A_REGISTERED,10609.0,2012-03-06T07:45:20.982000
12494,A_APPROVED,10609.0,2012-03-06T07:45:20.982000
12494,A_ACTIVATED,10609.0,2012-03-06T07:45:20.982000
12494,W_Valideren aanvraag,10609.0,2012-03-06T07:45:27.918000
12495,A_SUBMITTED,112.0,2012-02-24T16:57:22.599000
12495,A_PARTLYSUBMITTED,112.0,2012-02-24T16:57:22.890000
12495,A_PREACCEPTED,112.0,2012-02-24T16:58:05.428000
12495,W_Completeren aanvraag,11122.0,2012-02-24T18:26:46.971000
12495,A_ACCEPTED,11119.0,2012-02-24T18:47:11.969000
12495,O_SELECTED,11119.0,2012-02-24T18:51:01.528000
12495,A_FINALIZED,11119.0,2012-02-24T18:51:01.528000
12495,O_CREATED,11119.0,2012-02-24T18:51:02.389000
12495,O_SENT,11119.0,2012-02-24T18:51:02.405000
12495,W_Completeren aanvraag,11119.0,2012-02-24T18:51:03.617000
12495,O_SELECTED,11119.0,2012-02-24T19:08:50.114000
12495,O_CANCELLED,11119.0,2012-02-24T19:08:50.114000
12495,O_CREATED,11119.0,2012-02-24T19:08:51.490000
12495,O_SENT,11119.0,2012-02-24T19:08:51.528000
12495,W_Nabellen offertes,11119.0,2012-02-24T19:08:53.887000
12495,W_Nabellen offertes,11119.0,2012-02-24T19:10:51.410000
12495,W_Nabellen offertes,11119.0,2012-02-24T19:11:46.505000
12495,W_Nabellen offertes,11119.0,2012-03-03T11:46:53.825000
12495,O_SENT_BACK,10899.0,2012-03-05T10:50:04.526000
12495,W_Nabellen offertes,10899.0,2012-03-05T10:50:06.894000
12495,W_Valideren aanvraag,10138.0,2012-03-08T12:59:17.480000
12495,W_Valideren aanvraag,10138.0,2012-03-08T13:34:35.354000
12495,W_Valideren aanvraag,10138.0,2012-03-08T14:19:28.201000
12495,W_Nabellen incomplete dossiers,11009.0,2012-03-08T14:40:40.377000
12495,W_Nabellen incomplete dossiers,11009.0,2012-03-08T15:56:44.876000
12495,A_CANCELLED,11181.0,2012-03-08T17:15:52.656000
12495,O_CANCELLED,11181.0,2012-03-08T17:15:52.656000
12495,W_Nabellen incomplete dossiers,11181.0,2012-03-08T17:15:55.851000
12497,A_SUBMITTED,112.0,2012-02-24T18:06:39.929000
12497,A_PARTLYSUBMITTED,112.0,2012-02-24T18:06:40.059000
12497,A_PREACCEPTED,112.0,2012-02-24T18:07:11.972000
12497,W_Completeren aanvraag,10913.0,2012-02-25T10:26:40.341000
12499,A_SUBMITTED,112.0,2012-02-24T18:22:08.236000
12499,A_PARTLYSUBMITTED,112.0,2012-02-24T18:22:08.430000
12499,A_PREACCEPTED,112.0,2012-02-24T18:22:45.528000
12499,W_Completeren aanvraag,11302.0,2012-02-24T18:36:43.852000
12499,W_Completeren aanvraag,10909.0,2012-02-25T10:08:44.463000
12499,A_DECLINED,10913.0,2012-02-25T10:45:07.570000
12499,W_Completeren aanvraag,10913.0,2012-02-25T10:45:11.797000
12500,A_SUBMITTED,112.0,2012-02-24T18:36:10.952000
12500,A_PARTLYSUBMITTED,112.0,2012-02-24T18:36:11.113000
12500,A_PREACCEPTED,112.0,2012-02-24T18:36:46.409000
12500,W_Completeren aanvraag,11302.0,2012-02-24T19:06:37.689000
12500,W_Completeren aanvraag,10912.0,2012-02-24T19:47:39.538000
12500,A_ACCEPTED,10912.0,2012-02-24T19:47:58.569000
12500,A_FINALIZED,10912.0,2012-02-24T19:48:53.965000
12500,O_SELECTED,10912.0,2012-02-24T19:48:53.965000
12500,O_CREATED,10912.0,2012-02-24T19:48:55.155000
12500,O_SENT,10912.0,2012-02-24T19:48:55.184000
12500,W_Completeren aanvraag,10912.0,2012-02-24T19:48:57.268000
12500,O_CANCELLED,10982.0,2012-03-03T11:19:32.919000
12500,A_CANCELLED,10982.0,2012-03-03T11:19:32.919000
12500,W_Nabellen offertes,10982.0,2012-03-03T11:19:34.843000
12501,A_SUBMITTED,112.0,2012-02-24T18:53:41.611000
12501,A_PARTLYSUBMITTED,112.0,2012-02-24T18:53:41.755000
12501,A_DECLINED,112.0,2012-02-24T18:54:19.068000
12502,A_SUBMITTED,112.0,2012-02-24T18:54:28.851000
12502,A_PARTLYSUBMITTED,112.0,2012-02-24T18:54:29.583000
12502,A_DECLINED,112.0,2012-02-24T18:55:04.811000
12503,A_SUBMITTED,112.0,2012-02-24T18:56:03.709000
12503,A_PARTLYSUBMITTED,112.0,2012-02-24T18:56:03.883000
12503,A_DECLINED,112.0,2012-02-24T18:56:41.164000
12506,A_SUBMITTED,112.0,2012-02-24T19:13:19.559000
12506,A_PARTLYSUBMITTED,112.0,2012-02-24T19:13:19.790000
12506,W_Afhandelen leads,11302.0,2012-02-24T19:25:23.416000
12506,A_DECLINED,11302.0,2012-02-24T19:37:39.095000
12506,W_Afhandelen leads,11302.0,2012-02-24T19:37:42.474000
12507,A_SUBMITTED,112.0,2012-02-24T19:25:55.660000
12507,A_PARTLYSUBMITTED,112.0,2012-02-24T19:25:55.785000
12507,A_DECLINED,112.0,2012-02-24T19:26:30.874000
12508,A_SUBMITTED,112.0,2012-02-24T19:34:55.144000
12508,A_PARTLYSUBMITTED,112.0,2012-02-24T19:34:55.354000
12508,A_PREACCEPTED,112.0,2012-02-24T19:35:34.450000
12508,A_ACCEPTED,11122.0,2012-02-24T19:50:00.376000
12508,O_SELECTED,11122.0,2012-02-24T19:51:44.189000
12508,A_FINALIZED,11122.0,2012-02-24T19:51:44.189000
12508,O_CREATED,11122.0,2012-02-24T19:51:45.158000
12508,O_SENT,11122.0,2012-02-24T19:51:45.223000
12508,W_Completeren aanvraag,11122.0,2012-02-24T19:51:47.140000
12508,W_Nabellen offertes,11122.0,2012-02-24T19:56:33.006000
12508,O_SENT_BACK,10899.0,2012-03-02T08:48:30.847000
12508,W_Nabellen offertes,10899.0,2012-03-02T08:48:32.979000
12508,W_Valideren aanvraag,10972.0,2012-03-05T13:57:24.586000
12508,W_Valideren aanvraag,10972.0,2012-03-05T14:36:15.957000
12508,O_SELECTED,10972.0,2012-03-06T10:03:04.999000
12508,O_CANCELLED,10972.0,2012-03-06T10:03:04.999000
12508,O_CREATED,10972.0,2012-03-06T10:03:06.390000
12508,O_SENT,10972.0,2012-03-06T10:03:06.422000
12508,W_Valideren aanvraag,10972.0,2012-03-06T10:03:08.867000
12508,A_APPROVED,10972.0,2012-03-06T10:04:16.116000
12508,O_ACCEPTED,10972.0,2012-03-06T10:04:16.116000
12508,A_REGISTERED,10972.0,2012-03-06T10:04:16.117000
12508,A_ACTIVATED,10972.0,2012-03-06T10:04:16.117000
12508,W_Nabellen incomplete dossiers,10972.0,2012-03-06T10:04:24.508000
12510,A_SUBMITTED,112.0,2012-02-24T19:46:46.937000
12510,A_PARTLYSUBMITTED,112.0,2012-02-24T19:46:47.058000
12510,A_PREACCEPTED,112.0,2012-02-24T19:47:18.342000
12510,W_Completeren aanvraag,10912.0,2012-02-25T10:55:07.327000
12510,A_ACCEPTED,11119.0,2012-02-25T14:12:27.730000
12510,A_FINALIZED,11119.0,2012-02-25T14:15:12.537000
12510,O_SELECTED,11119.0,2012-02-25T14:15:12.537000
12510,O_CREATED,11119.0,2012-02-25T14:15:13.707000
12510,O_SENT,11119.0,2012-02-25T14:15:13.787000
