caseid,task,user,end_timestamp
3964,Take in charge ticket,Value 1,2012-01-30T11:58:02.000000
3964,Wait,Value 1,2012-01-30T12:16:45.000000
3964,Resolve ticket,Value 2,2012-02-13T07:00:09.000000
3964,Closed,Value 5,2012-03-06T08:40:25.000000
3966,Assign seriousness,Value 8,2011-05-10T06:42:08.000000
3966,Take in charge ticket,Value 8,2011-05-10T06:42:57.000000
3966,Wait,Value 2,2011-05-12T05:49:06.000000
3966,Take in charge ticket,Value 2,2011-06-03T09:53:14.000000
3966,Resolve ticket,Value 2,2011-06-03T09:53:23.000000
3966,Closed,Value 5,2011-07-02T11:00:21.000000
3976,Assign seriousness,Value 1,2011-12-28T11:21:10.000000
3976,Resolve ticket,Value 1,2011-12-28T11:23:28.000000
3976,Closed,Value 5,2012-01-28T11:30:15.000000
3977,Assign seriousness,Value 9,2010-07-26T07:02:35.000000
3977,Take in charge ticket,Value 9,2010-07-26T10:31:59.000000
3977,Resolve ticket,Value 9,2010-07-26T10:32:11.000000
3977,Closed,Value 5,2010-09-02T07:11:00.000000
3978,Assign seriousness,Value 1,2012-07-20T07:19:26.000000
3978,Take in charge ticket,Value 4,2012-07-26T12:34:07.000000
3978,Resolve ticket,Value 4,2012-08-28T07:19:09.000000
3978,Closed,Value 3,2012-09-12T07:19:25.000000
3982,Assign seriousness,Value 8,2011-02-25T14:54:09.000000
3982,Take in charge ticket,Value 2,2011-02-28T09:00:58.000000
3982,Resolve ticket,Value 2,2011-02-28T10:01:29.000000
3982,Closed,Value 5,2011-04-01T13:00:29.000000
3986,Assign seriousness,Value 1,2011-10-07T05:30:01.000000
3986,Take in charge ticket,Value 13,2011-10-07T11:08:34.000000
3986,Resolve ticket,Value 2,2011-10-14T05:03:04.000000
3986,Resolve ticket,Value 2,2011-10-14T05:03:04.000000
3986,Closed,Value 5,2011-11-09T07:40:28.000000
3992,Assign seriousness,Value 8,2011-05-25T06:48:18.000000
3992,Take in charge ticket,Value 8,2011-05-25T06:48:43.000000
3992,Resolve ticket,Value 15,2011-05-30T12:04:34.000000
3992,Closed,Value 5,2011-07-01T06:50:37.000000
4005,Assign seriousness,Value 13,2011-08-31T11:09:49.000000
4005,Take in charge ticket,Value 13,2011-09-01T11:52:37.000000
4005,Resolve ticket,Value 15,2011-09-02T04:18:38.000000
4005,Closed,Value 5,2011-10-01T11:10:35.000000
4007,Assign seriousness,Value 4,2012-08-08T04:26:16.000000
4007,Take in charge ticket,Value 4,2012-08-08T05:00:42.000000
4007,Resolve ticket,Value 4,2012-08-09T10:29:31.000000
4007,Closed,Value 5,2012-09-08T10:30:02.000000
4010,Assign seriousness,Value 6,2011-09-26T09:50:47.000000
4010,Take in charge ticket,Value 6,2011-09-26T09:51:45.000000
4010,Resolve ticket,Value 6,2011-09-26T09:57:39.000000
4010,Closed,Value 5,2011-11-09T12:01:25.000000
4013,Assign seriousness,Value 8,2011-03-24T12:41:51.000000
4013,Take in charge ticket,Value 8,2011-03-24T12:42:08.000000
4013,Resolve ticket,Value 8,2011-03-25T07:19:15.000000
4013,Closed,Value 5,2011-04-28T10:50:37.000000
4018,Assign seriousness,Value 1,2011-12-22T14:48:48.000000
4018,Take in charge ticket,Value 6,2011-12-27T06:30:02.000000
4018,Resolve ticket,Value 17,2011-12-29T06:36:13.000000
4018,Closed,Value 5,2012-02-04T14:50:24.000000
4021,Assign seriousness,Value 14,2013-10-29T06:36:22.000000
4021,Take in charge ticket,Value 9,2013-10-29T13:18:49.000000
4021,Wait,Value 9,2013-10-30T08:15:59.000000
4021,Resolve ticket,Value 9,2013-11-18T14:31:08.000000
4021,Closed,Value 3,2013-12-03T14:31:27.000000
4022,Assign seriousness,Value 13,2012-07-25T12:40:43.000000
4022,Take in charge ticket,Value 13,2012-07-27T07:55:05.000000
4022,Resolve ticket,Value 13,2012-08-09T10:58:25.000000
4022,Closed,Value 5,2012-09-08T10:58:51.000000
4023,Assign seriousness,Value 1,2012-09-14T04:17:52.000000
4023,Take in charge ticket,Value 1,2012-09-14T04:18:18.000000
4023,Resolve ticket,Value 2,2012-10-02T11:25:04.000000
4023,Resolve ticket,Value 2,2012-10-02T11:25:04.000000
4023,Closed,Value 3,2012-10-17T11:25:18.000000
4025,Assign seriousness,Value 9,2012-04-03T10:08:32.000000
4025,Take in charge ticket,Value 10,2012-04-03T10:45:33.000000
4025,Resolve ticket,Value 10,2012-04-03T10:47:22.000000
4025,Take in charge ticket,Value 10,2012-04-03T11:15:02.000000
4025,Resolve ticket,Value 10,2012-04-03T13:07:28.000000
4025,Closed,Value 5,2012-05-25T10:10:28.000000
4027,Assign seriousness,Value 8,2011-03-03T07:50:46.000000
4027,Take in charge ticket,Value 2,2011-03-22T07:19:41.000000
4027,Resolve ticket,Value 2,2011-03-22T13:41:22.000000
4027,Closed,Value 5,2011-04-21T11:41:42.000000
4033,Assign seriousness,Value 1,2012-12-18T12:44:59.000000
4033,Take in charge ticket,Value 1,2013-01-03T06:34:01.000000
4033,Require upgrade,Value 1,2013-01-03T06:37:43.000000
4033,Resolve ticket,Value 1,2013-01-14T12:38:27.000000
4033,Closed,Value 3,2013-01-29T12:38:44.000000
4037,Assign seriousness,Value 4,2012-06-13T10:55:36.000000
4037,Take in charge ticket,Value 4,2012-06-14T04:07:06.000000
4037,Wait,Value 10,2012-06-15T04:16:27.000000
4037,Resolve ticket,Value 10,2012-07-02T06:41:04.000000
4037,Closed,Value 5,2012-07-18T04:30:21.000000
4044,Assign seriousness,Value 13,2011-09-01T11:32:33.000000
4044,Take in charge ticket,Value 10,2011-09-05T07:32:40.000000
4044,Wait,Value 10,2011-09-05T09:35:10.000000
4044,Resolve ticket,Value 2,2011-09-15T07:43:36.000000
4044,Closed,Value 5,2011-10-21T10:50:36.000000
4047,Assign seriousness,Value 1,2012-06-08T05:31:56.000000
4047,Take in charge ticket,Value 1,2012-06-08T05:32:05.000000
4047,Resolve ticket,Value 1,2012-06-08T05:40:26.000000
4047,Closed,Value 5,2012-07-26T05:40:43.000000
4048,Assign seriousness,Value 13,2012-07-26T12:18:26.000000
4048,Take in charge ticket,Value 13,2012-07-26T12:18:35.000000
4048,Resolve ticket,Value 13,2012-07-27T07:46:28.000000
4048,Closed,Value 5,2012-09-12T12:20:55.000000
4054,Assign seriousness,Value 14,2013-06-19T05:14:16.000000
4054,Assign seriousness,Value 14,2013-06-19T05:14:40.000000
4054,Take in charge ticket,Value 16,2013-07-01T05:55:12.000000
4054,Wait,Value 16,2013-07-01T11:51:10.000000
4054,Wait,Value 12,2013-08-01T12:37:21.000000
4056,Assign seriousness,Value 2,2013-02-20T08:04:37.000000
4056,Wait,Value 2,2013-02-20T08:06:32.000000
4056,Assign seriousness,Value 1,2013-02-21T06:18:56.000000
4056,Assign seriousness,Value 1,2013-02-21T06:19:02.000000
4056,Take in charge ticket,Value 2,2013-03-26T08:27:20.000000
4056,Resolve ticket,Value 9,2013-03-26T12:39:50.000000
4056,Closed,Value 3,2013-04-10T10:40:13.000000
4059,Assign seriousness,Value 2,2010-10-14T10:53:13.000000
4059,Take in charge ticket,Value 14,2010-10-15T10:02:36.000000
4059,Wait,Value 12,2010-10-28T12:12:55.000000
4059,Wait,Value 12,2010-10-28T12:12:55.000000
4059,Take in charge ticket,Value 12,2010-10-29T10:42:01.000000
4059,Resolve ticket,Value 2,2010-11-04T06:48:12.000000
4059,Closed,Value 5,2010-12-04T06:48:57.000000
4060,Assign seriousness,Value 14,2013-07-11T13:07:01.000000
4060,Take in charge ticket,Value 2,2013-07-30T04:19:58.000000
4060,Wait,Value 2,2013-07-30T07:34:53.000000
4060,Wait,Value 2,2013-07-31T07:41:23.000000
4060,Wait,Value 9,2013-08-14T09:22:27.000000
4060,Resolve ticket,Value 9,2013-08-14T10:33:56.000000
4060,Closed,Value 3,2013-08-29T10:34:15.000000
4075,Assign seriousness,Value 1,2012-01-11T08:42:25.000000
4075,Take in charge ticket,Value 1,2012-01-11T12:15:21.000000
4075,Resolve ticket,Value 1,2012-01-11T12:21:45.000000
4075,Closed,Value 5,2012-02-11T08:51:03.000000
4077,Assign seriousness,Value 4,2011-12-02T07:59:10.000000
4077,Take in charge ticket,Value 2,2011-12-02T08:52:24.000000
4077,Resolve ticket,Value 2,2011-12-02T09:23:36.000000
4077,Closed,Value 5,2012-01-04T08:00:46.000000
4080,Assign seriousness,Value 4,2012-02-15T07:15:32.000000
4080,Take in charge ticket,Value 4,2012-02-15T09:48:09.000000
4080,Resolve ticket,Value 2,2012-02-29T09:19:14.000000
4080,Closed,Value 5,2012-03-17T07:20:49.000000
4082,Assign seriousness,Value 9,2011-08-26T04:17:43.000000
4082,Resolve ticket,Value 9,2011-08-26T04:26:10.000000
4082,Closed,Value 5,2011-09-28T04:20:19.000000
4087,Assign seriousness,Value 9,2010-12-15T12:49:07.000000
4087,Take in charge ticket,Value 14,2010-12-17T08:42:59.000000
4087,Resolve ticket,Value 14,2010-12-30T11:37:37.000000
4087,Closed,Value 5,2011-01-29T11:37:57.000000
4096,Assign seriousness,Value 8,2011-05-18T04:07:11.000000
4096,Take in charge ticket,Value 12,2011-05-18T12:17:52.000000
4096,Resolve ticket,Value 12,2011-05-19T10:13:15.000000
4096,Closed,Value 5,2011-06-24T11:49:49.000000
4100,Assign seriousness,Value 9,2011-07-29T07:45:34.000000
4100,Take in charge ticket,Value 9,2011-07-29T09:29:41.000000
4100,Resolve ticket,Value 10,2011-07-29T10:12:05.000000
4100,Closed,Value 5,2011-09-22T07:50:19.000000
4101,Assign seriousness,Value 13,2011-08-23T04:55:39.000000
4101,Take in charge ticket,Value 13,2011-08-23T04:55:46.000000
4101,Resolve ticket,Value 13,2011-08-24T12:44:28.000000
4101,Closed,Value 5,2011-10-10T05:00:42.000000
4104,Assign seriousness,Value 1,2012-05-29T10:05:16.000000
4104,Take in charge ticket,Value 1,2012-05-29T10:37:40.000000
4104,Resolve ticket,Value 1,2012-05-29T12:20:39.000000
4104,Closed,Value 5,2012-07-06T10:10:44.000000
4105,Assign seriousness,Value 8,2011-05-10T07:41:18.000000
4105,Take in charge ticket,Value 13,2011-05-11T10:53:50.000000
4105,Wait,Value 13,2011-06-09T06:37:51.000000
4105,Take in charge ticket,Value 13,2011-06-21T06:41:50.000000
4105,Resolve ticket,Value 13,2011-06-21T06:45:58.000000
4105,Closed,Value 5,2011-07-06T06:46:19.000000
4125,Assign seriousness,Value 1,2012-03-28T09:28:37.000000
4125,Take in charge ticket,Value 1,2012-03-28T09:28:47.000000
4125,Resolve ticket,Value 1,2012-03-28T12:32:57.000000
4125,Resolve ticket,Value 1,2012-03-28T12:32:57.000000
4125,Closed,Value 5,2012-04-28T09:30:17.000000
4136,Assign seriousness,Value 2,2011-10-25T12:13:58.000000
4136,Take in charge ticket,Value 2,2011-10-25T12:58:55.000000
4136,Resolve ticket,Value 2,2011-10-26T06:54:46.000000
4136,Closed,Value 5,2011-12-10T14:20:56.000000
4137,Assign seriousness,Value 13,2011-04-06T12:35:49.000000
4137,Take in charge ticket,Value 13,2011-04-06T12:36:04.000000
4137,Wait,Value 13,2011-04-07T12:41:23.000000
4137,Take in charge ticket,Value 2,2011-04-13T05:49:14.000000
4137,Resolve ticket,Value 2,2011-04-13T05:49:22.000000
4137,Closed,Value 5,2011-05-28T05:50:26.000000
4143,Assign seriousness,Value 8,2011-04-04T10:06:22.000000
4143,Take in charge ticket,Value 8,2011-04-04T10:06:59.000000
4143,Resolve ticket,Value 13,2011-04-04T11:28:46.000000
4143,Closed,Value 5,2011-05-05T10:10:38.000000
4144,Assign seriousness,Value 1,2013-04-05T13:13:54.000000
4144,Take in charge ticket,Value 2,2013-04-15T12:05:20.000000
4144,Resolve ticket,Value 4,2013-04-23T07:34:43.000000
4144,Closed,Value 3,2013-05-08T07:34:56.000000
4156,Assign seriousness,Value 2,2010-11-16T09:53:46.000000
4156,Take in charge ticket,Value 12,2010-11-16T12:22:57.000000
4156,Resolve ticket,Value 12,2010-11-17T07:05:25.000000
4156,Closed,Value 5,2011-01-01T10:00:41.000000
4176,Assign seriousness,Value 2,2011-06-29T07:00:04.000000
4176,Assign seriousness,Value 2,2011-06-29T07:07:21.000000
4176,Take in charge ticket,Value 17,2011-06-29T08:13:16.000000
4176,Resolve ticket,Value 17,2011-06-29T08:13:58.000000
4176,Closed,Value 5,2011-08-27T07:10:24.000000
4192,Assign seriousness,Value 4,2013-02-13T11:41:45.000000
4192,Take in charge ticket,Value 2,2013-03-01T07:23:38.000000
4192,Wait,Value 2,2013-03-01T08:14:20.000000
4192,Resolve ticket,Value 2,2013-03-01T14:01:20.000000
4192,Closed,Value 3,2013-03-16T14:01:36.000000
4193,Assign seriousness,Value 1,2012-06-28T07:33:25.000000
4193,Take in charge ticket,Value 1,2012-06-28T07:33:35.000000
4193,Resolve ticket,Value 1,2012-06-29T05:14:35.000000
4193,Closed,Value 5,2012-08-15T07:40:43.000000
4194,Assign seriousness,Value 2,2010-04-08T07:00:27.000000
4194,Wait,Value 12,2010-04-09T12:48:44.000000
4194,Take in charge ticket,Value 2,2010-04-14T06:54:27.000000
4194,Resolve ticket,Value 12,2010-04-21T06:43:37.000000
4194,Closed,Value 5,2010-05-11T07:10:37.000000
4203,Assign seriousness,Value 2,2012-06-26T05:46:53.000000
4203,Take in charge ticket,Value 13,2012-06-26T05:47:39.000000
4203,Resolve ticket,Value 13,2012-06-26T10:05:58.000000
4203,Closed,Value 2,2012-08-24T12:42:30.000000
4205,Insert ticket,Value 14,2010-09-17T06:48:33.000000
4205,Assign seriousness,Value 14,2010-09-17T06:48:59.000000
4205,Take in charge ticket,Value 14,2010-09-17T06:49:26.000000
4205,Resolve ticket,Value 14,2010-09-17T06:49:39.000000
4205,Closed,Value 5,2010-10-31T08:50:57.000000
4206,Assign seriousness,Value 19,2010-09-14T10:39:29.000000
4206,Take in charge ticket,Value 11,2010-09-22T11:58:57.000000
4206,Resolve ticket,Value 11,2010-09-22T12:21:30.000000
4206,Closed,Value 5,2010-11-12T12:40:31.000000
4208,Assign seriousness,Value 14,2013-06-10T08:01:41.000000
4208,Take in charge ticket,Value 2,2013-06-25T09:58:50.000000
4208,Wait,Value 2,2013-06-28T04:09:55.000000
4208,Resolve ticket,Value 2,2013-07-19T09:59:45.000000
4208,Closed,Value 3,2013-08-03T10:00:04.000000
4212,Assign seriousness,Value 1,2011-09-22T04:27:13.000000
4212,Take in charge ticket,Value 13,2011-09-22T13:00:11.000000
4212,Resolve ticket,Value 1,2011-09-23T06:55:01.000000
4212,Closed,Value 5,2011-10-27T04:30:37.000000
4213,Assign seriousness,Value 1,2012-05-02T06:10:42.000000
4213,Take in charge ticket,Value 6,2012-05-02T06:32:04.000000
4213,Resolve ticket,Value 6,2012-05-02T07:01:58.000000
4213,Closed,Value 5,2012-06-15T06:20:40.000000
4223,Assign seriousness,Value 8,2011-06-14T04:42:12.000000
4223,Take in charge ticket,Value 8,2011-06-14T04:42:37.000000
4223,Wait,Value 13,2011-06-21T07:25:39.000000
4223,Take in charge ticket,Value 13,2011-07-20T05:46:01.000000
4223,Resolve ticket,Value 13,2011-07-20T06:06:53.000000
4223,Closed,Value 5,2011-08-04T06:07:05.000000
4228,Assign seriousness,Value 13,2012-04-03T09:38:03.000000
4228,Take in charge ticket,Value 13,2012-04-03T09:38:14.000000
4228,Resolve ticket,Value 13,2012-04-04T05:11:46.000000
4228,Closed,Value 5,2012-05-19T09:40:37.000000
4231,Take in charge ticket,Value 2,2013-11-26T14:38:11.000000
4231,Wait,Value 2,2013-11-26T14:44:30.000000
4231,Resolve ticket,Value 2,2013-12-19T07:56:09.000000
4231,Closed,Value 3,2014-01-03T07:56:28.000000
4233,Assign seriousness,Value 2,2011-11-14T08:02:37.000000
4233,Take in charge ticket,Value 2,2011-11-14T08:03:08.000000
4233,Resolve ticket,Value 13,2011-11-15T07:10:16.000000
4233,Closed,Value 5,2011-12-22T08:10:36.000000
4244,Assign seriousness,Value 2,2011-07-15T07:12:16.000000
4244,Take in charge ticket,Value 2,2011-07-15T07:13:23.000000
4244,Resolve ticket,Value 2,2011-07-15T09:18:21.000000
4244,Closed,Value 5,2011-08-17T07:20:29.000000
4247,Assign seriousness,Value 1,2013-11-06T08:47:35.000000
4247,Assign seriousness,Value 1,2013-11-06T08:48:53.000000
4247,Assign seriousness,Value 2,2013-11-22T06:00:08.000000
4247,Take in charge ticket,Value 11,2013-11-25T06:18:07.000000
4247,Resolve ticket,Value 11,2013-11-25T06:57:19.000000
4247,Closed,Value 3,2013-12-10T06:57:37.000000
4248,Assign seriousness,Value 8,2011-06-07T04:34:53.000000
4248,Take in charge ticket,Value 8,2011-06-07T04:35:14.000000
4248,Wait,Value 2,2011-07-08T05:44:58.000000
4248,Resolve ticket,Value 2,2011-07-12T04:00:36.000000
4248,Closed,Value 5,2011-07-27T04:01:03.000000
4255,Assign seriousness,Value 2,2012-04-24T12:31:51.000000
4255,Take in charge ticket,Value 6,2012-04-26T05:09:15.000000
4255,Resolve ticket,Value 17,2012-04-26T05:27:23.000000
4255,Closed,Value 5,2012-06-22T12:40:48.000000
4256,Assign seriousness,Value 2,2010-02-22T12:02:29.000000
4256,Take in charge ticket,Value 2,2010-02-22T12:02:39.000000
4256,Resolve ticket,Value 2,2010-03-09T14:17:19.000000
4256,Closed,Value 5,2010-03-25T12:10:31.000000
4258,Assign seriousness,Value 15,2010-03-15T13:42:39.000000
4258,Assign seriousness,Value 2,2010-03-15T13:50:35.000000
4258,Take in charge ticket,Value 15,2010-03-16T08:53:17.000000
4258,Resolve ticket,Value 15,2010-03-16T08:53:29.000000
4258,Resolve ticket,Value 21,2010-03-24T06:23:18.000000
4258,Closed,Value 5,2010-04-28T11:50:24.000000
4279,Assign seriousness,Value 1,2013-01-25T14:42:32.000000
4279,Take in charge ticket,Value 2,2013-02-06T15:08:42.000000
4279,Resolve ticket,Value 2,2013-02-13T07:00:01.000000
4279,Closed,Value 3,2013-02-28T07:00:10.000000
4287,Assign seriousness,Value 12,2010-08-04T05:30:30.000000
4287,Take in charge ticket,Value 17,2010-08-04T09:45:34.000000
4287,Resolve ticket,Value 17,2010-08-04T10:21:00.000000
4287,Closed,Value 5,2010-09-10T05:40:20.000000
4289,Assign seriousness,Value 1,2011-09-28T09:08:34.000000
4289,Take in charge ticket,Value 2,2011-09-28T10:51:37.000000
4289,Resolve ticket,Value 2,2011-09-29T13:34:20.000000
4289,Closed,Value 5,2011-11-04T11:10:22.000000
4292,Resolve ticket,Value 13,2012-02-10T09:42:26.000000
4292,Closed,Value 2,2012-04-10T06:32:49.000000
4293,Assign seriousness,Value 8,2011-05-26T05:10:00.000000
4293,Take in charge ticket,Value 8,2011-05-26T05:10:21.000000
4293,Resolve ticket,Value 13,2011-05-26T06:28:15.000000
4293,Closed,Value 5,2011-07-03T05:10:42.000000
4294,Assign seriousness,Value 1,2012-07-26T07:30:53.000000
4294,Take in charge ticket,Value 4,2012-07-26T12:13:57.000000
4294,Resolve ticket,Value 4,2012-07-31T06:29:21.000000
4294,Closed,Value 5,2012-09-02T07:40:27.000000
4298,Assign seriousness,Value 1,2012-01-03T14:07:37.000000
4298,Take in charge ticket,Value 4,2012-01-04T08:29:40.000000
4298,Resolve ticket,Value 4,2012-01-04T08:47:56.000000
4298,Closed,Value 5,2012-02-10T14:10:24.000000
4304,Assign seriousness,Value 11,2011-01-04T06:53:30.000000
4304,Assign seriousness,Value 2,2011-01-11T13:13:25.000000
4304,Take in charge ticket,Value 11,2011-01-21T12:23:17.000000
4304,Resolve ticket,Value 11,2011-01-21T12:23:23.000000
4304,Closed,Value 5,2011-02-20T12:23:42.000000
4312,Assign seriousness,Value 4,2011-11-16T09:05:40.000000
4312,Take in charge ticket,Value 9,2011-11-16T14:07:45.000000
4312,Wait,Value 9,2011-11-21T07:41:10.000000
4312,Resolve ticket,Value 9,2011-12-02T11:31:44.000000
4312,Closed,Value 5,2012-01-06T13:00:25.000000
4319,Assign seriousness,Value 1,2011-11-24T08:09:21.000000
4319,Take in charge ticket,Value 12,2011-11-24T12:20:25.000000
4319,Resolve ticket,Value 12,2011-11-24T12:23:50.000000
4319,Closed,Value 5,2012-01-07T08:10:26.000000
4320,Assign seriousness,Value 2,2010-02-05T09:15:48.000000
4320,Take in charge ticket,Value 2,2010-02-12T09:14:18.000000
4320,Resolve ticket,Value 2,2010-02-24T15:09:08.000000
4320,Closed,Value 5,2010-03-11T15:09:42.000000
4322,Assign seriousness,Value 1,2012-02-22T12:21:08.000000
4322,Take in charge ticket,Value 2,2012-02-23T09:37:08.000000
4322,Resolve ticket,Value 2,2012-02-27T07:17:35.000000
4322,Closed,Value 5,2012-03-24T12:30:28.000000
4329,Assign seriousness,Value 1,2012-06-07T11:20:07.000000
4329,Take in charge ticket,Value 2,2012-06-20T10:56:21.000000
4329,Resolve ticket,Value 1,2012-06-26T06:03:05.000000
4329,Closed,Value 5,2012-07-11T06:03:18.000000
4333,Assign seriousness,Value 1,2012-03-08T07:52:53.000000
4333,Assign seriousness,Value 2,2012-03-09T13:02:58.000000
4333,Resolve ticket,Value 2,2012-03-09T13:38:51.000000
4333,Closed,Value 5,2012-04-25T06:00:31.000000
4334,Assign seriousness,Value 1,2011-12-30T14:06:55.000000
4334,Take in charge ticket,Value 9,2012-01-03T06:52:43.000000
4334,Resolve ticket,Value 9,2012-01-16T11:58:08.000000
4334,Closed,Value 5,2012-01-31T11:58:22.000000
4344,Assign seriousness,Value 1,2012-07-20T04:23:06.000000
4344,Take in charge ticket,Value 13,2012-07-20T05:02:06.000000
4344,Resolve ticket,Value 1,2012-07-20T11:19:15.000000
4344,Closed,Value 5,2012-09-06T04:30:53.000000
4348,Assign seriousness,Value 1,2012-03-22T12:36:48.000000
4348,Take in charge ticket,Value 9,2012-03-26T08:55:24.000000
4348,Wait,Value 9,2012-03-26T10:15:21.000000
4348,Resolve ticket,Value 9,2012-03-28T07:55:14.000000
4348,Closed,Value 5,2012-05-11T09:20:15.000000
4349,Assign seriousness,Value 2,2010-01-21T06:49:07.000000
4349,Take in charge ticket,Value 2,2010-02-19T08:43:41.000000
4349,Resolve ticket,Value 2,2010-02-19T08:43:47.000000
4349,Closed,Value 5,2010-03-21T08:44:31.000000
4354,Assign seriousness,Value 1,2012-04-27T04:46:55.000000
4354,Take in charge ticket,Value 1,2012-04-27T04:47:43.000000
4354,Wait,Value 1,2012-05-08T12:36:24.000000
