caseid,task,user,end_timestamp
4148,O_SELECTED,11009,2012-02-07T16:53:48.029000
4148,O_CREATED,11009,2012-02-07T16:53:49.758000
4148,O_SENT,11009,2012-02-07T16:53:49.782000
4148,O_CANCELLED,11009,2012-02-07T16:54:35.702000
4148,O_SELECTED,11009,2012-02-07T16:54:35.702000
4148,O_CREATED,11009,2012-02-07T16:54:37.038000
4148,O_SENT,11009,2012-02-07T16:54:37.072000
4148,O_SENT_BACK,10899,2012-02-15T16:47:05.798000
4148,O_CANCELLED,11009,2012-03-08T14:59:53.061000
4149,O_SELECTED,11122,2012-02-07T18:39:36.102000
4149,O_CREATED,11122,2012-02-07T18:39:37.660000
4149,O_SENT,11122,2012-02-07T18:39:37.791000
4149,O_SENT_BACK,11049,2012-02-14T09:39:04.307000
4149,O_SELECTED,11019,2012-02-15T19:06:39.646000
4149,O_CANCELLED,11019,2012-02-15T19:06:39.646000
4149,O_CREATED,11019,2012-02-15T19:06:41.360000
4149,O_SENT,11019,2012-02-15T19:06:41.400000
4149,O_SENT_BACK,10899,2012-02-28T10:50:08.845000
4149,O_ACCEPTED,11289,2012-02-28T12:41:16.761000
4155,O_SELECTED,10863,2012-02-08T12:47:50.641000
4155,O_CREATED,10863,2012-02-08T12:47:51.969000
4155,O_SENT,10863,2012-02-08T12:47:52.008000
4155,O_SENT_BACK,11049,2012-02-13T10:41:15.732000
4155,O_ACCEPTED,11289,2012-03-01T15:18:03.455000
4160,O_SELECTED,10933,2012-02-08T16:55:31.229000
4160,O_CREATED,10933,2012-02-08T16:55:32.718000
4160,O_SENT,10933,2012-02-08T16:55:32.745000
4160,O_SENT_BACK,11049,2012-02-21T09:11:51.660000
4160,O_ACCEPTED,10138,2012-02-23T08:16:33.695000
4163,O_SELECTED,10861,2012-02-08T10:03:39.641000
4163,O_CREATED,10861,2012-02-08T10:03:40.824000
4163,O_SENT,10861,2012-02-08T10:03:40.887000
4163,O_CANCELLED,11300,2012-03-09T14:31:38.585000
4167,O_SELECTED,10861,2012-02-08T12:34:28.015000
4167,O_CREATED,10861,2012-02-08T12:34:29.019000
4167,O_SENT,10861,2012-02-08T12:34:29.071000
4167,O_SENT_BACK,10789,2012-03-09T10:03:20.096000
4168,O_SELECTED,11169,2012-02-08T15:24:27.278000
4168,O_CREATED,11169,2012-02-08T15:25:14.775000
4168,O_SENT,11169,2012-02-08T15:25:14.830000
4168,O_SENT_BACK,10609,2012-02-20T09:13:06.973000
4168,O_ACCEPTED,10138,2012-02-20T18:16:09.953000
4169,O_SELECTED,10861,2012-02-08T14:10:55.672000
4169,O_CREATED,10861,2012-02-08T14:10:56.932000
4169,O_SENT,10861,2012-02-08T14:10:56.953000
4169,O_SELECTED,10861,2012-02-08T14:18:04.084000
4169,O_CANCELLED,10861,2012-02-08T14:18:04.084000
4169,O_CREATED,10861,2012-02-08T14:18:05.265000
4169,O_SENT,10861,2012-02-08T14:18:05.290000
4169,O_SENT_BACK,11259,2012-02-14T13:36:31.118000
4169,O_DECLINED,10861,2012-02-15T09:50:30.983000
4172,O_SELECTED,10932,2012-02-10T13:18:47.941000
4172,O_CREATED,10932,2012-02-10T13:18:49.398000
4172,O_SENT,10932,2012-02-10T13:18:49.429000
4172,O_SELECTED,11302,2012-02-23T11:23:53.175000
4172,O_CANCELLED,11302,2012-02-23T11:23:53.175000
4172,O_CREATED,11302,2012-02-23T11:23:54.315000
4172,O_SENT,11302,2012-02-23T11:23:54.406000
4172,O_SENT_BACK,11049,2012-03-01T09:12:41.471000
4172,O_ACCEPTED,10138,2012-03-06T08:43:13.636000
4176,O_SELECTED,11119,2012-02-08T16:27:37.836000
4176,O_CREATED,11119,2012-02-08T16:28:26.701000
4176,O_SENT,11119,2012-02-08T16:28:26.748000
4176,O_CANCELLED,112,2012-03-10T08:15:35.379000
4193,O_SELECTED,11003,2012-02-09T18:24:01.755000
4193,O_CREATED,11003,2012-02-09T18:24:50.185000
4193,O_SENT,11003,2012-02-09T18:24:50.244000
4193,O_SENT_BACK,11259,2012-02-15T13:22:49.809000
4193,O_ACCEPTED,10138,2012-02-20T18:27:40.534000
4195,O_SELECTED,11000,2012-02-09T11:39:30.026000
4195,O_CREATED,11000,2012-02-09T11:39:31.397000
4195,O_SENT,11000,2012-02-09T11:39:31.446000
4195,O_CANCELLED,112,2012-03-11T08:15:36.566000
4196,O_SELECTED,11203,2012-02-10T09:37:51.245000
4196,O_CREATED,11203,2012-02-10T09:37:52.546000
4196,O_SENT,11203,2012-02-10T09:37:52.626000
4196,O_CANCELLED,11201,2012-02-17T09:59:15.377000
4207,O_SELECTED,11000,2012-02-09T10:51:41.580000
4207,O_CREATED,11000,2012-02-09T10:51:43.210000
4207,O_SENT,11000,2012-02-09T10:51:43.266000
4207,O_CANCELLED,11203,2012-02-17T19:22:20.138000
4232,O_SELECTED,11202,2012-02-10T13:14:59.178000
4232,O_CREATED,11202,2012-02-10T13:15:00.324000
4232,O_SENT,11202,2012-02-10T13:15:00.349000
4232,O_SENT_BACK,11049,2012-02-21T08:58:17.672000
4232,O_DECLINED,10138,2012-02-21T11:32:52.527000
4236,O_SELECTED,11169,2012-02-10T09:28:26.992000
4236,O_CREATED,11169,2012-02-10T09:28:28.308000
4236,O_SENT,11169,2012-02-10T09:28:28.336000
4236,O_SENT_BACK,11259,2012-02-15T12:56:10.962000
4236,O_ACCEPTED,10138,2012-02-16T18:12:28.961000
4237,O_SELECTED,11169,2012-02-10T09:50:47.501000
4237,O_CREATED,11169,2012-02-10T09:50:51.035000
4237,O_SENT,11169,2012-02-10T09:50:51.075000
4237,O_SENT_BACK,10899,2012-02-15T16:39:35.604000
4237,O_CANCELLED,10982,2012-02-16T18:45:41.269000
4242,O_SELECTED,11202,2012-02-10T17:33:03.035000
4242,O_CREATED,11202,2012-02-10T17:33:05.424000
4242,O_SENT,11202,2012-02-10T17:33:05.494000
4242,O_SELECTED,11202,2012-02-10T17:34:18.999000
4242,O_CANCELLED,11202,2012-02-10T17:34:18.999000
4242,O_CREATED,11202,2012-02-10T17:34:20.429000
4242,O_SENT,11202,2012-02-10T17:34:20.466000
4242,O_SELECTED,11202,2012-02-10T17:36:28.523000
4242,O_CANCELLED,11202,2012-02-10T17:36:28.523000
4242,O_CREATED,11202,2012-02-10T17:36:30.430000
4242,O_SENT,11202,2012-02-10T17:36:30.487000
4242,O_CANCELLED,11202,2012-02-10T17:37:14.611000
4242,O_SELECTED,11202,2012-02-10T17:37:14.612000
4242,O_CREATED,11202,2012-02-10T17:37:16.176000
4242,O_SENT,11202,2012-02-10T17:37:16.214000
4242,O_CANCELLED,11201,2012-02-24T13:03:16.442000
4250,O_SELECTED,11202,2012-02-10T14:17:56.546000
4250,O_CREATED,11202,2012-02-10T14:17:57.641000
4250,O_SENT,11202,2012-02-10T14:17:57.720000
4250,O_CANCELLED,11202,2012-02-13T13:55:30.209000
4250,O_SELECTED,11202,2012-02-13T13:55:30.210000
4250,O_CREATED,11202,2012-02-13T13:55:31.126000
4250,O_SENT,11202,2012-02-13T13:55:31.155000
4250,O_SENT_BACK,11049,2012-02-16T09:58:15.526000
4250,O_CANCELLED,10913,2012-02-24T08:08:48.042000
4250,O_SELECTED,10913,2012-02-24T08:08:48.043000
4250,O_CREATED,10913,2012-02-24T08:08:49.507000
4250,O_SENT,10913,2012-02-24T08:08:49.590000
4250,O_SENT_BACK,11049,2012-03-06T09:52:22.077000
4250,O_ACCEPTED,10972,2012-03-08T08:13:52.854000
4251,O_SELECTED,11169,2012-02-10T14:09:12.335000
4251,O_CREATED,11169,2012-02-10T14:09:16.021000
4251,O_SENT,11169,2012-02-10T14:09:16.062000
4251,O_SELECTED,10912,2012-02-17T08:44:34.021000
4251,O_CANCELLED,10912,2012-02-17T08:44:34.021000
4251,O_CREATED,10912,2012-02-17T08:45:27.888000
4251,O_SENT,10912,2012-02-17T08:45:27.920000
4251,O_SENT_BACK,11259,2012-02-24T09:08:02.878000
4251,O_ACCEPTED,10629,2012-02-28T10:56:30.654000
4254,O_SELECTED,11169,2012-02-10T14:42:33.368000
4254,O_CREATED,11169,2012-02-10T14:43:21.879000
4254,O_SENT,11169,2012-02-10T14:43:21.914000
4254,O_DECLINED,11289,2012-02-17T11:50:05.114000
4255,O_SELECTED,11202,2012-02-10T19:01:38.035000
4255,O_CREATED,11202,2012-02-10T19:01:40.318000
4255,O_SENT,11202,2012-02-10T19:01:40.346000
4255,O_SENT_BACK,11259,2012-02-17T09:03:19.033000
4255,O_ACCEPTED,10629,2012-02-20T14:18:42.986000
4256,O_SELECTED,11169,2012-02-10T15:17:51.150000
4256,O_CREATED,11169,2012-02-10T15:17:52.846000
4256,O_SENT,11169,2012-02-10T15:17:52.869000
4256,O_CANCELLED,11003,2012-02-14T08:20:10.436000
4256,O_SELECTED,11003,2012-02-14T08:20:10.437000
4256,O_CREATED,11003,2012-02-14T08:20:37.773000
4256,O_SENT,11003,2012-02-14T08:20:37.828000
4256,O_SENT_BACK,11049,2012-02-27T12:01:53.900000
4256,O_ACCEPTED,11289,2012-02-29T12:50:03.470000
4257,O_SELECTED,10913,2012-02-10T19:21:14.232000
4257,O_CREATED,10913,2012-02-10T19:21:15.583000
4257,O_SENT,10913,2012-02-10T19:21:15.607000
4257,O_SELECTED,10913,2012-02-10T19:22:24.460000
4257,O_CANCELLED,10913,2012-02-10T19:22:24.460000
4257,O_CREATED,10913,2012-02-10T19:22:25.349000
4257,O_SENT,10913,2012-02-10T19:22:25.377000
4257,O_SENT_BACK,11259,2012-02-27T10:46:41.966000
4257,O_ACCEPTED,10609,2012-03-09T09:23:19.750000
4259,O_SELECTED,11202,2012-02-10T15:20:11.144000
4259,O_CREATED,11202,2012-02-10T15:20:12.165000
4259,O_SENT,11202,2012-02-10T15:20:12.195000
4259,O_SENT_BACK,11259,2012-02-27T12:00:28.673000
4259,O_SELECTED,10809,2012-02-28T10:14:00.812000
4259,O_CANCELLED,10809,2012-02-28T10:14:00.812000
4259,O_CREATED,10809,2012-02-28T10:14:02.225000
4259,O_SENT,10809,2012-02-28T10:14:02.273000
4259,O_SENT_BACK,10982,2012-02-28T19:03:41.462000
4259,O_ACCEPTED,10809,2012-03-06T09:59:14.812000
4265,O_SELECTED,11202,2012-02-10T18:23:39.047000
4265,O_CREATED,11202,2012-02-10T18:23:40.564000
4265,O_SENT,11202,2012-02-10T18:23:40.625000
4265,O_SENT_BACK,10899,2012-02-17T09:47:11.667000
4265,O_ACCEPTED,10809,2012-02-20T11:00:45.844000
4275,O_SELECTED,10889,2012-02-11T09:31:39.925000
4275,O_CREATED,10889,2012-02-11T09:32:31.303000
4275,O_SENT,10889,2012-02-11T09:32:31.327000
4275,O_SENT_BACK,11259,2012-02-22T09:25:46.943000
4275,O_ACCEPTED,10138,2012-02-29T07:27:45.460000
4278,O_SELECTED,10912,2012-02-11T12:01:49.281000
4278,O_CREATED,10912,2012-02-11T12:01:50.664000
4278,O_SENT,10912,2012-02-11T12:01:50.711000
4278,O_SELECTED,10912,2012-02-11T12:03:04.420000
4278,O_CANCELLED,10912,2012-02-11T12:03:04.420000
4278,O_CREATED,10912,2012-02-11T12:03:05.664000
4278,O_SENT,10912,2012-02-11T12:03:05.693000
4278,O_CANCELLED,11201,2012-02-17T15:03:57.236000
4280,O_SELECTED,10912,2012-02-11T14:34:03.758000
4280,O_CREATED,10912,2012-02-11T14:34:04.812000
4280,O_SENT,10912,2012-02-11T14:34:04.847000
4280,O_SENT_BACK,10899,2012-03-06T13:54:50.105000
4280,O_DECLINED,10609,2012-03-09T06:48:50.793000
4281,O_SELECTED,10913,2012-02-11T13:32:01.324000
4281,O_CREATED,10913,2012-02-11T13:32:03.479000
4281,O_SENT,10913,2012-02-11T13:32:03.505000
4281,O_SENT_BACK,11259,2012-02-27T12:02:33.692000
4281,O_ACCEPTED,10809,2012-02-28T09:00:22.506000
4283,O_SELECTED,10909,2012-02-13T10:23:18.043000
4283,O_CREATED,10909,2012-02-13T10:24:06.178000
4283,O_SENT,10909,2012-02-13T10:24:06.201000
4283,O_SELECTED,10909,2012-02-13T10:26:13.120000
4283,O_CANCELLED,10909,2012-02-13T10:26:13.120000
4283,O_CREATED,10909,2012-02-13T10:26:14.444000
4283,O_SENT,10909,2012-02-13T10:26:14.469000
4283,O_SENT_BACK,10899,2012-03-07T09:18:45.204000
4283,O_CANCELLED,10138,2012-03-13T09:22:15.621000
4283,O_SELECTED,10138,2012-03-13T09:22:15.621000
4283,O_CREATED,10138,2012-03-13T09:22:16.545000
4283,O_SENT,10138,2012-03-13T09:22:16.597000
4283,O_ACCEPTED,10138,2012-03-13T09:23:55.692000
4288,O_SELECTED,10909,2012-02-13T10:46:37.368000
4288,O_CREATED,10909,2012-02-13T10:46:38.479000
4288,O_SENT,10909,2012-02-13T10:46:38.509000
4288,O_SENT_BACK,10789,2012-02-17T10:02:51.132000
4288,O_ACCEPTED,10138,2012-02-20T18:04:56.365000
4290,O_SELECTED,11003,2012-02-14T10:16:12.095000
4290,O_CREATED,11003,2012-02-14T10:16:12.986000
4290,O_SENT,11003,2012-02-14T10:16:13.018000
4290,O_SELECTED,10909,2012-03-03T11:53:08.688000
4290,O_CANCELLED,10909,2012-03-03T11:53:08.688000
4290,O_CREATED,10909,2012-03-03T11:53:10.152000
4290,O_SENT,10909,2012-03-03T11:53:10.175000
4294,O_SELECTED,11181,2012-02-15T18:07:36.064000
4294,O_CREATED,11181,2012-02-15T18:07:37.450000
4294,O_SENT,11181,2012-02-15T18:07:37.477000
4294,O_SENT_BACK,11259,2012-02-27T11:59:41.928000
4294,O_ACCEPTED,10609,2012-02-29T08:24:16.189000
4299,O_SELECTED,11003,2012-02-14T18:13:37.440000
4299,O_CREATED,11003,2012-02-14T18:13:38.472000
4299,O_SENT,11003,2012-02-14T18:13:38.494000
4302,O_SELECTED,11009,2012-02-13T12:36:33.444000
4302,O_CREATED,11009,2012-02-13T12:37:22.310000
4302,O_SENT,11009,2012-02-13T12:37:22.340000
4302,O_CANCELLED,11009,2012-02-13T12:40:56.475000
4302,O_SELECTED,11009,2012-02-13T12:40:56.475000
4302,O_CREATED,11009,2012-02-13T12:40:57.598000
4302,O_SENT,11009,2012-02-13T12:40:57.627000
4302,O_CANCELLED,11009,2012-02-13T12:41:44.422000
4302,O_SELECTED,11009,2012-02-13T12:41:44.422000
4302,O_CREATED,11009,2012-02-13T12:41:45.113000
4302,O_SENT,11009,2012-02-13T12:41:45.186000
4302,O_SENT_BACK,10899,2012-02-24T10:09:18.938000
4302,O_ACCEPTED,10629,2012-02-29T11:24:38.970000
4303,O_SELECTED,10863,2012-02-13T18:15:39.856000
4303,O_CREATED,10863,2012-02-13T18:15:41.210000
4303,O_SENT,10863,2012-02-13T18:15:41.257000
4303,O_CANCELLED,11299,2012-02-20T18:17:53.579000
4304,O_SELECTED,10909,2012-02-27T09:50:40.865000
4304,O_CREATED,10909,2012-02-27T09:51:29.660000
4304,O_SENT,10909,2012-02-27T09:51:29.688000
4311,O_SELECTED,11122,2012-02-13T18:17:48.398000
4311,O_CREATED,11122,2012-02-13T18:17:49.716000
4311,O_SENT,11122,2012-02-13T18:17:49.743000
4311,O_CANCELLED,11003,2012-02-23T17:38:05.478000
4311,O_SELECTED,11003,2012-02-23T17:38:05.478000
4311,O_CREATED,11003,2012-02-23T17:38:06.648000
4311,O_SENT,11003,2012-02-23T17:38:06.676000
4311,O_SENT_BACK,10899,2012-03-01T09:48:02.170000
4311,O_ACCEPTED,11289,2012-03-09T13:42:25.706000
4314,O_SELECTED,10982,2012-02-13T18:06:35.321000
4314,O_CREATED,10982,2012-02-13T18:06:37.150000
4314,O_SENT,10982,2012-02-13T18:06:37.174000
4314,O_SELECTED,10982,2012-02-13T18:08:39.887000
4314,O_CANCELLED,10982,2012-02-13T18:08:39.887000
4314,O_CREATED,10982,2012-02-13T18:08:41.146000
4314,O_SENT,10982,2012-02-13T18:08:41.182000
4314,O_CANCELLED,10932,2012-02-21T15:47:52.521000
4314,O_SELECTED,10932,2012-02-21T15:47:52.521000
4314,O_CREATED,10932,2012-02-21T15:47:53.546000
4314,O_SENT,10932,2012-02-21T15:47:53.578000
4314,O_SENT_BACK,10789,2012-03-02T10:41:19.651000
4314,O_ACCEPTED,10609,2012-03-06T07:30:33.064000
4315,O_SELECTED,11000,2012-02-13T13:12:13.854000
4315,O_CREATED,11000,2012-02-13T13:12:15.520000
4315,O_SENT,11000,2012-02-13T13:12:15.545000
4316,O_SELECTED,10932,2012-02-13T15:42:05.279000
4316,O_CREATED,10932,2012-02-13T15:42:06.340000
4316,O_SENT,10932,2012-02-13T15:42:06.367000
4316,O_SELECTED,10932,2012-02-13T15:42:42.781000
4316,O_CANCELLED,10932,2012-02-13T15:42:42.781000
4316,O_CREATED,10932,2012-02-13T15:42:44.074000
4316,O_SENT,10932,2012-02-13T15:42:44.128000
4321,O_SELECTED,11009,2012-02-13T11:30:15.701000
4321,O_CREATED,11009,2012-02-13T11:30:16.920000
4321,O_SENT,11009,2012-02-13T11:30:17.001000
4321,O_SENT_BACK,11259,2012-02-27T10:39:47.286000
4327,O_SELECTED,10861,2012-02-14T15:23:57.972000
4327,O_CREATED,10861,2012-02-14T15:23:58.944000
4327,O_SENT,10861,2012-02-14T15:23:58.996000
4327,O_SENT_BACK,11049,2012-02-21T09:05:01.860000
4327,O_DECLINED,11289,2012-02-21T19:51:00.208000
4328,O_SELECTED,11203,2012-02-13T13:04:32.838000
4328,O_CREATED,11203,2012-02-13T13:04:34.232000
4328,O_SENT,11203,2012-02-13T13:04:34.276000
4328,O_SELECTED,10933,2012-02-23T18:01:32.736000
4328,O_CANCELLED,10933,2012-02-23T18:01:32.736000
4328,O_CREATED,10933,2012-02-23T18:01:33.933000
4328,O_SENT,10933,2012-02-23T18:01:33.970000
4328,O_SENT_BACK,11049,2012-03-05T10:06:01.548000
4328,O_DECLINED,10138,2012-03-07T09:14:52.293000
4329,O_SELECTED,11119,2012-02-13T17:05:37.571000
4329,O_CREATED,11119,2012-02-13T17:05:38.874000
4329,O_SENT,11119,2012-02-13T17:05:38.906000
4329,O_CANCELLED,11119,2012-02-13T17:07:10.397000
4329,O_SELECTED,11119,2012-02-13T17:07:10.398000
4329,O_CREATED,11119,2012-02-13T17:07:11.280000
4329,O_SENT,11119,2012-02-13T17:07:11.313000
4329,O_SENT_BACK,11049,2012-03-05T10:23:24.083000
4329,O_ACCEPTED,10972,2012-03-13T12:33:34.266000
4331,O_SELECTED,10933,2012-02-13T19:59:22.784000
4331,O_CREATED,10933,2012-02-13T19:59:24.019000
4331,O_SENT,10933,2012-02-13T19:59:24.040000
4331,O_CANCELLED,10913,2012-03-09T19:33:19.993000
4331,O_SELECTED,10913,2012-03-09T19:33:19.993000
4331,O_CREATED,10913,2012-03-09T19:33:21.409000
4331,O_SENT,10913,2012-03-09T19:33:21.438000
4332,O_SELECTED,11122,2012-02-13T17:23:47.557000
4332,O_CREATED,11122,2012-02-13T17:23:48.524000
4332,O_SENT,11122,2012-02-13T17:23:48.556000
4332,O_SELECTED,11122,2012-02-13T17:25:08.174000
4332,O_CANCELLED,11122,2012-02-13T17:25:08.174000
4332,O_CREATED,11122,2012-02-13T17:25:09.025000
4332,O_SENT,11122,2012-02-13T17:25:09.058000
4337,O_SELECTED,11180,2012-02-13T15:02:07.007000
4337,O_CREATED,11180,2012-02-13T15:02:08.534000
4337,O_SENT,11180,2012-02-13T15:02:08.583000
4337,O_SENT_BACK,10899,2012-03-08T10:09:32.445000
4337,O_ACCEPTED,11339,2012-03-14T14:31:28.859000
4345,O_SELECTED,11201,2012-02-13T17:43:24.117000
4345,O_CREATED,11201,2012-02-13T17:43:25.600000
4345,O_SENT,11201,2012-02-13T17:43:25.626000
4345,O_SENT_BACK,11259,2012-02-27T10:44:36.884000
4345,O_DECLINED,10972,2012-02-28T10:22:31.013000
4347,O_SELECTED,10933,2012-02-13T19:20:18.094000
4347,O_CREATED,10933,2012-02-13T19:21:06.252000
4347,O_SENT,10933,2012-02-13T19:21:06.278000
4347,O_SENT_BACK,11259,2012-02-22T09:32:16.289000
4347,O_CANCELLED,11169,2012-02-29T15:16:04.071000
4348,O_SELECTED,11180,2012-02-14T14:28:58.999000
4348,O_CREATED,11180,2012-02-14T14:29:47.006000
4348,O_SENT,11180,2012-02-14T14:29:47.038000
4348,O_SENT_BACK,11259,2012-02-22T09:17:51.745000
4348,O_ACCEPTED,10972,2012-02-27T09:32:54.347000
4353,O_SELECTED,11009,2012-02-14T15:53:26.420000
4353,O_CREATED,11009,2012-02-14T15:53:27.320000
4353,O_SENT,11009,2012-02-14T15:53:27.343000
4353,O_SENT_BACK,11049,2012-02-21T08:44:35.681000
4353,O_ACCEPTED,10138,2012-02-23T09:23:28.236000
4354,O_SELECTED,11000,2012-02-14T14:57:25.088000
4354,O_CREATED,11000,2012-02-14T14:57:28.085000
4354,O_SENT,11000,2012-02-14T14:57:28.117000
4354,O_CANCELLED,11299,2012-03-09T15:30:11.091000
4354,O_SELECTED,11299,2012-03-09T15:30:11.091000
4354,O_CREATED,11299,2012-03-09T15:30:12.627000
4354,O_SENT,11299,2012-03-09T15:30:12.720000
4355,O_SELECTED,11122,2012-02-13T19:24:40.068000
4355,O_CREATED,11122,2012-02-13T19:24:42.046000
4355,O_SENT,11122,2012-02-13T19:24:42.084000
4355,O_CANCELLED,11181,2012-03-01T18:37:33.549000
4361,O_SELECTED,11180,2012-02-14T17:16:45.214000
4361,O_CREATED,11180,2012-02-14T17:16:46.402000
4361,O_SENT,11180,2012-02-14T17:16:46.472000
4366,O_SELECTED,11203,2012-02-14T14:36:33.562000
4366,O_CREATED,11203,2012-02-14T14:36:34.822000
4366,O_SENT,11203,2012-02-14T14:36:34.853000
4366,O_SENT_BACK,11049,2012-02-23T08:53:56.879000
4366,O_DECLINED,10931,2012-02-24T14:09:43.678000
4371,O_SELECTED,11203,2012-02-14T15:37:00.631000
4371,O_CREATED,11203,2012-02-14T15:37:01.828000
4371,O_SENT,11203,2012-02-14T15:37:01.866000
4371,O_SELECTED,11300,2012-03-02T12:16:01.452000
4371,O_CANCELLED,11300,2012-03-02T12:16:01.452000
4371,O_CREATED,11300,2012-03-02T12:16:02.525000
4371,O_SENT,11300,2012-03-02T12:16:02.569000
4385,O_SELECTED,10931,2012-02-17T11:44:27.197000
4385,O_CREATED,10931,2012-02-17T11:45:15.767000
4385,O_SENT,10931,2012-02-17T11:45:15.884000
4385,O_SENT_BACK,11259,2012-02-29T10:55:53.972000
4385,O_DECLINED,11289,2012-03-02T10:01:58.816000
4387,O_SELECTED,10228,2012-02-14T15:37:50.825000
4387,O_CREATED,10228,2012-02-14T15:37:52.077000
4387,O_SENT,10228,2012-02-14T15:37:52.112000
4387,O_CANCELLED,11000,2012-02-14T15:54:55.520000
4387,O_SELECTED,11000,2012-02-14T15:54:55.520000
4387,O_CREATED,11000,2012-02-14T15:54:56.665000
4387,O_SENT,11000,2012-02-14T15:54:56.693000
4387,O_SENT_BACK,11259,2012-02-23T09:27:19.737000
4387,O_ACCEPTED,10138,2012-02-24T15:04:37.276000
4396,O_SELECTED,11003,2012-02-14T18:52:22.548000
4396,O_CREATED,11003,2012-02-14T18:52:23.736000
4396,O_SENT,11003,2012-02-14T18:52:23.785000
4396,O_SENT_BACK,11259,2012-02-27T11:03:56.460000
4396,O_ACCEPTED,10809,2012-03-02T09:04:18.545000
4410,O_SELECTED,11181,2012-02-15T13:01:39.623000
4410,O_CREATED,11181,2012-02-15T13:01:41.494000
4410,O_SENT,11181,2012-02-15T13:01:41.563000
4410,O_SENT_BACK,11049,2012-02-21T08:48:04.415000
4410,O_ACCEPTED,10972,2012-02-21T15:31:25.427000
4420,O_SELECTED,10933,2012-02-16T19:58:23.881000
4420,O_CREATED,10933,2012-02-16T19:58:24.994000
4420,O_SENT,10933,2012-02-16T19:58:25.017000
4432,O_SELECTED,10861,2012-02-15T15:52:10.370000
4432,O_CREATED,10861,2012-02-15T15:52:11.499000
4432,O_SENT,10861,2012-02-15T15:52:11.542000
4432,O_SENT_BACK,10899,2012-03-06T12:57:44.695000
4432,O_DECLINED,10972,2012-03-12T07:22:33.533000
4434,O_SELECTED,10861,2012-02-15T14:54:10.851000
4434,O_CREATED,10861,2012-02-15T14:54:12.026000
4434,O_SENT,10861,2012-02-15T14:54:12.058000
4434,O_SELECTED,11203,2012-02-20T08:24:07.288000
4434,O_CANCELLED,11203,2012-02-20T08:24:07.288000
4434,O_CREATED,11203,2012-02-20T08:24:10.200000
4434,O_SENT,11203,2012-02-20T08:24:10.240000
4434,O_SENT_BACK,10789,2012-02-24T10:07:36.696000
4434,O_ACCEPTED,10629,2012-02-27T11:20:11.062000
4453,O_SELECTED,10909,2012-02-18T11:20:26.900000
4453,O_CREATED,10909,2012-02-18T11:20:28.148000
4453,O_SENT,10909,2012-02-18T11:20:28.185000
4453,O_SENT_BACK,11259,2012-02-28T11:33:00.486000
4453,O_ACCEPTED,10138,2012-03-01T15:13:08.558000
4457,O_SELECTED,11309,2012-02-16T09:19:29.645000
4457,O_CREATED,11309,2012-02-16T09:20:18.455000
4457,O_SENT,11309,2012-02-16T09:20:18.485000
4457,O_CANCELLED,11203,2012-02-23T14:35:15.949000
4458,O_SELECTED,11203,2012-02-16T11:21:55.626000
4458,O_CREATED,11203,2012-02-16T11:21:57.224000
4458,O_SENT,11203,2012-02-16T11:21:57.277000
4460,O_SELECTED,10629,2012-02-16T07:45:40.942000
4460,O_CREATED,10629,2012-02-16T07:46:32.441000
4460,O_SENT,10629,2012-02-16T07:46:32.477000
4460,O_SENT_BACK,10629,2012-02-16T07:47:34.679000
4460,O_CANCELLED,10899,2012-02-21T13:24:04.545000
4460,O_SELECTED,10899,2012-02-21T13:24:04.545000
4460,O_CREATED,10899,2012-02-21T13:24:05.615000
4460,O_SENT,10899,2012-02-21T13:24:05.653000
4460,O_SENT_BACK,11259,2012-02-27T13:19:04.525000
4460,O_ACCEPTED,10629,2012-02-27T13:50:22.684000
4470,O_SELECTED,11309,2012-02-16T15:19:08.184000
4470,O_CREATED,11309,2012-02-16T15:19:09.610000
4470,O_SENT,11309,2012-02-16T15:19:09.635000
4470,O_SENT_BACK,11259,2012-02-21T10:29:14.282000
4470,O_ACCEPTED,10138,2012-02-21T14:49:11.418000
4471,O_SELECTED,11019,2012-02-16T14:18:55.452000
4471,O_CREATED,11019,2012-02-16T14:18:56.887000
4471,O_SENT,11019,2012-02-16T14:18:56.938000
4471,O_SENT_BACK,10899,2012-02-22T09:06:41.189000
4471,O_ACCEPTED,10809,2012-02-22T13:34:51.025000
4473,O_SELECTED,11121,2012-02-17T09:57:45.952000
4473,O_CREATED,11121,2012-02-17T09:58:34.048000
4473,O_SENT,11121,2012-02-17T09:58:34.079000
4473,O_SELECTED,11121,2012-02-17T10:01:07.971000
4473,O_CANCELLED,11121,2012-02-17T10:01:07.971000
4473,O_CREATED,11121,2012-02-17T10:01:09.379000
4473,O_SENT,11121,2012-02-17T10:01:09.492000
4480,O_SELECTED,11119,2012-02-16T17:17:55.628000
4480,O_CREATED,11119,2012-02-16T17:17:56.988000
4480,O_SENT,11119,2012-02-16T17:17:57.014000
4480,O_SENT_BACK,11049,2012-02-28T12:55:38.024000
4480,O_ACCEPTED,10138,2012-03-01T09:40:35.252000
4484,O_SELECTED,11300,2012-02-17T11:48:28.981000
4484,O_CREATED,11300,2012-02-17T11:48:30.574000
4484,O_SENT,11300,2012-02-17T11:48:30.609000
4484,O_SELECTED,11302,2012-02-18T13:00:03.707000
4484,O_CANCELLED,11302,2012-02-18T13:00:03.707000
4484,O_CREATED,11302,2012-02-18T13:00:05.360000
