CaseID,ActivityID,CompleteTimestamp
12670,1,2012-03-13 13:53:38
12670,2,2012-03-13 13:53:38
12670,8,2012-03-13 13:53:38
12671,9,2012-02-26 23:14:00
12671,6,2012-02-26 23:14:01
12671,7,2012-02-26 23:14:50
12671,0,2012-02-28 09:52:26
12671,5,2012-02-28 09:53:20
12671,2,2012-03-13 10:56:35
12671,8,2012-03-13 10:56:35
12671,1,2012-03-13 10:56:35
12672,9,2012-02-26 23:26:36
12672,6,2012-02-26 23:26:36
12672,7,2012-02-26 23:27:12
12672,4,2012-02-27 18:15:29
12674,9,2012-02-27 03:03:43
12674,6,2012-02-27 03:03:46
12674,4,2012-02-27 03:04:32
12675,9,2012-02-27 07:03:58
12675,6,2012-02-27 07:04:07
12675,4,2012-02-27 11:21:40
12676,9,2012-02-27 07:36:01
12676,6,2012-02-27 07:36:02
12676,4,2012-02-27 11:27:51
12677,9,2012-02-27 07:46:27
12677,6,2012-02-27 07:46:27
12677,7,2012-02-27 07:47:03
12677,0,2012-02-27 18:47:43
12677,5,2012-02-27 18:51:17
12678,9,2012-02-27 08:11:52
12678,6,2012-02-27 08:11:53
12678,7,2012-02-27 08:12:28
12678,0,2012-02-27 18:54:39
12678,5,2012-02-27 18:59:45
12678,1,2012-03-06 10:19:31
12678,8,2012-03-06 10:19:31
12678,2,2012-03-06 10:19:31
12680,9,2012-02-27 08:20:40
12680,6,2012-02-27 08:20:41
12680,7,2012-02-27 08:21:11
12680,0,2012-02-27 18:16:32
12680,5,2012-02-27 18:20:10
12680,2,2012-03-10 12:49:03
12680,8,2012-03-10 12:49:03
12680,1,2012-03-10 12:49:03
12684,9,2012-02-27 08:49:09
12684,6,2012-02-27 08:49:09
12684,7,2012-02-27 08:49:42
12684,0,2012-02-27 09:09:06
12684,5,2012-02-27 09:12:03
12684,8,2012-03-06 14:40:39
12684,2,2012-03-06 14:40:39
12684,1,2012-03-06 14:40:39
12685,9,2012-02-27 08:52:29
12685,6,2012-02-27 08:52:29
12685,4,2012-02-27 11:30:11
12687,9,2012-02-27 09:01:46
12687,6,2012-02-27 09:01:47
12687,7,2012-02-27 09:02:23
12687,4,2012-02-27 09:08:37
12688,9,2012-02-27 09:22:26
12688,6,2012-02-27 09:22:26
12688,4,2012-02-27 09:22:57
12689,9,2012-02-27 09:23:28
12689,6,2012-02-27 09:23:29
12689,7,2012-02-27 11:32:21
12689,0,2012-02-28 09:45:21
12689,5,2012-02-28 09:47:35
12689,3,2012-03-09 13:16:23
12692,9,2012-02-27 09:39:30
12692,6,2012-02-27 09:39:31
12692,4,2012-02-27 09:40:05
12696,9,2012-02-27 09:59:07
12696,6,2012-02-27 09:59:07
12696,7,2012-02-27 11:32:20
12696,4,2012-02-28 14:18:24
12697,9,2012-02-27 10:01:12
12697,6,2012-02-27 10:01:12
12697,4,2012-02-27 11:34:13
12698,9,2012-02-27 10:06:56
12698,6,2012-02-27 10:06:57
12698,4,2012-02-27 15:24:53
12699,9,2012-02-27 10:07:00
12699,6,2012-02-27 10:07:01
12699,7,2012-02-27 10:07:36
12699,0,2012-02-27 13:45:15
12699,5,2012-02-27 13:47:54
12700,9,2012-02-27 10:14:33
12700,6,2012-02-27 10:14:34
12700,7,2012-02-27 10:15:10
12700,0,2012-02-27 19:03:36
12700,5,2012-02-27 19:06:33
12700,8,2012-03-09 08:55:24
12700,2,2012-03-09 08:55:24
12700,1,2012-03-09 08:55:24
12701,9,2012-02-27 10:16:38
12701,6,2012-02-27 10:16:39
12701,7,2012-02-27 10:17:18
12701,0,2012-02-27 10:58:00
12701,5,2012-02-27 11:00:31
12701,2,2012-03-06 14:10:58
12701,8,2012-03-06 14:10:58
12701,1,2012-03-06 14:10:58
12702,9,2012-02-27 10:25:00
12702,6,2012-02-27 10:25:01
12702,7,2012-02-27 10:25:35
12702,0,2012-02-27 10:33:17
12702,5,2012-02-27 10:37:34
12703,9,2012-02-27 10:26:38
12703,6,2012-02-27 10:26:38
12703,7,2012-02-27 10:27:20
12703,0,2012-02-27 18:54:55
12703,5,2012-02-27 18:56:38
12703,2,2012-03-08 09:21:40
12703,1,2012-03-08 09:21:40
12703,8,2012-03-08 09:21:40
12704,9,2012-02-27 10:34:42
12704,6,2012-02-27 10:34:42
12704,4,2012-02-27 10:35:21
12705,9,2012-02-27 10:34:47
12705,6,2012-02-27 10:34:47
12705,7,2012-02-27 10:35:25
12705,4,2012-02-28 09:51:07
12706,9,2012-02-27 10:34:57
12706,6,2012-02-27 10:34:57
12706,7,2012-02-27 10:35:37
12706,0,2012-02-28 13:35:20
12706,5,2012-02-28 13:39:52
12707,9,2012-02-27 10:37:40
12707,6,2012-02-27 10:37:40
12707,7,2012-02-27 10:38:12
12707,0,2012-02-27 19:34:04
12707,5,2012-02-27 19:35:33
12707,4,2012-03-06 08:04:52
12708,9,2012-02-27 10:40:23
12708,6,2012-02-27 10:40:24
12708,4,2012-02-27 11:31:17
12709,9,2012-02-27 10:41:41
12709,6,2012-02-27 10:41:41
12709,7,2012-02-27 11:24:33
12709,3,2012-02-28 14:12:05
12711,9,2012-02-27 10:48:00
12711,6,2012-02-27 10:48:01
12711,7,2012-02-27 10:48:38
12711,3,2012-02-27 20:06:59
12712,9,2012-02-27 10:48:24
12712,6,2012-02-27 10:48:24
12712,7,2012-02-27 10:49:01
12712,0,2012-02-28 10:07:02
12712,5,2012-02-28 10:10:54
12713,9,2012-02-27 10:56:22
12713,6,2012-02-27 10:56:22
12713,7,2012-02-27 10:57:02
12713,0,2012-02-28 09:00:32
12713,5,2012-02-28 09:00:58
12714,9,2012-02-27 10:58:22
12714,6,2012-02-27 10:58:22
12714,7,2012-02-27 11:19:14
12714,0,2012-02-28 09:20:00
12714,5,2012-02-28 09:24:36
12714,2,2012-03-06 11:55:44
12714,1,2012-03-06 11:55:44
12714,8,2012-03-06 11:55:44
12715,9,2012-02-27 11:06:19
12715,6,2012-02-27 11:06:19
12715,4,2012-02-27 11:06:59
12716,9,2012-02-27 11:16:11
12716,6,2012-02-27 11:16:11
12716,7,2012-02-27 11:16:45
12716,3,2012-02-28 18:54:22
12717,9,2012-02-27 11:37:25
12717,6,2012-02-27 11:37:26
12717,7,2012-02-27 11:38:02
12717,3,2012-02-28 18:06:38
12719,9,2012-02-27 11:43:35
12719,6,2012-02-27 11:43:35
12719,7,2012-02-27 11:44:13
12719,0,2012-02-28 10:45:53
12719,5,2012-02-28 10:47:26
12720,9,2012-02-27 11:44:55
12720,6,2012-02-27 11:44:56
12720,7,2012-02-27 11:45:42
12720,3,2012-02-28 15:32:14
12722,9,2012-02-27 12:01:09
12722,6,2012-02-27 12:01:10
12722,7,2012-02-27 12:01:54
12722,0,2012-02-28 10:41:20
12722,5,2012-02-28 10:45:24
12722,1,2012-03-13 08:20:52
12722,8,2012-03-13 08:20:52
12722,2,2012-03-13 08:20:52
12723,9,2012-02-27 12:02:21
12723,6,2012-02-27 12:02:22
12723,7,2012-02-27 12:03:03
12723,0,2012-02-27 12:09:38
12723,5,2012-02-27 12:10:23
12723,2,2012-03-06 14:32:26
12723,8,2012-03-06 14:32:26
12723,1,2012-03-06 14:32:26
12724,9,2012-02-27 12:15:24
12724,6,2012-02-27 12:15:25
12724,7,2012-02-27 12:21:11
12724,0,2012-02-29 19:41:17
12724,5,2012-02-29 19:47:16
12725,9,2012-02-27 12:42:31
12725,6,2012-02-27 12:42:32
12725,7,2012-02-27 12:43:03
12725,0,2012-02-27 13:12:07
12726,9,2012-02-27 12:42:52
12726,6,2012-02-27 12:42:52
12726,4,2012-02-27 12:43:20
12727,9,2012-02-27 13:04:59
12727,6,2012-02-27 13:04:59
12727,7,2012-02-27 13:15:01
12727,0,2012-02-28 16:33:37
12727,5,2012-02-28 16:35:34
12727,4,2012-03-12 11:14:31
12728,9,2012-02-27 13:12:41
12728,6,2012-02-27 13:12:42
12728,7,2012-02-27 13:13:19
12728,0,2012-02-27 13:16:26
12728,5,2012-02-27 13:20:43
12729,9,2012-02-27 13:13:04
12729,6,2012-02-27 13:13:04
12729,7,2012-02-27 13:13:40
12729,0,2012-02-27 13:51:13
12729,5,2012-02-27 13:52:03
12730,9,2012-02-27 13:19:22
12730,6,2012-02-27 13:19:23
12730,7,2012-02-27 13:20:06
12730,0,2012-02-28 15:29:16
12730,5,2012-02-28 15:29:38
12731,9,2012-02-27 13:26:50
12731,6,2012-02-27 13:26:50
12731,4,2012-02-27 13:34:11
12733,9,2012-02-27 13:40:32
12733,6,2012-02-27 13:40:32
12733,7,2012-02-27 14:02:45
12733,0,2012-03-09 17:47:09
12733,5,2012-03-09 17:52:44
12734,9,2012-02-27 13:40:55
12734,6,2012-02-27 13:40:55
12734,7,2012-02-27 13:41:33
12734,0,2012-02-28 10:19:53
12734,5,2012-02-28 10:20:32
12735,9,2012-02-27 13:45:37
12735,6,2012-02-27 13:45:38
12735,4,2012-02-27 13:46:19
12736,9,2012-02-27 14:00:36
12736,6,2012-02-27 14:00:39
12736,7,2012-02-27 14:01:31
12736,0,2012-02-28 12:49:00
12736,5,2012-02-28 12:51:32
12736,1,2012-03-08 14:26:11
12736,8,2012-03-08 14:26:11
12736,2,2012-03-08 14:26:11
12737,9,2012-02-27 14:06:57
12737,6,2012-02-27 14:06:57
12737,7,2012-02-27 14:29:17
12737,0,2012-02-28 14:37:46
12737,5,2012-02-28 14:42:16
12738,9,2012-02-27 14:07:01
12738,6,2012-02-27 14:07:01
12738,7,2012-02-27 14:30:20
12738,4,2012-03-13 16:53:30
12741,9,2012-02-27 14:21:23
12741,6,2012-02-27 14:21:23
12741,4,2012-02-27 14:21:55
12742,9,2012-02-27 14:21:40
12742,6,2012-02-27 14:21:41
12742,4,2012-02-27 14:22:30
12743,9,2012-02-27 14:25:09
12743,6,2012-02-27 14:25:09
12743,7,2012-02-27 14:48:26
12743,4,2012-02-28 14:12:44
12744,9,2012-02-27 14:26:55
12744,6,2012-02-27 14:26:55
12744,4,2012-02-27 14:27:32
12745,9,2012-02-27 14:27:25
12745,6,2012-02-27 14:27:25
12745,4,2012-02-27 14:28:01
12747,9,2012-02-27 14:36:49
12747,6,2012-02-27 14:36:49
12747,4,2012-02-27 14:37:26
12748,9,2012-02-27 14:54:29
12748,6,2012-02-27 14:54:29
12748,4,2012-02-27 14:55:05
12749,9,2012-02-27 15:02:48
12749,6,2012-02-27 15:02:48
12749,7,2012-02-27 15:03:21
12749,0,2012-02-27 15:04:58
12749,5,2012-02-27 15:08:27
12750,9,2012-02-27 15:11:33
12750,6,2012-02-27 15:11:34
12750,7,2012-02-27 15:12:13
12750,0,2012-02-28 09:59:00
12750,5,2012-02-28 10:02:02
12750,8,2012-03-14 10:26:58
12750,2,2012-03-14 10:26:58
12750,1,2012-03-14 10:26:58
12751,9,2012-02-27 15:18:12
12751,6,2012-02-27 15:18:12
12751,4,2012-02-27 15:19:05
12753,9,2012-02-27 15:27:50
12753,6,2012-02-27 15:27:52
12753,4,2012-02-27 15:28:38
12754,9,2012-02-27 15:28:06
12754,6,2012-02-27 15:28:07
12754,7,2012-02-27 15:31:08
12754,0,2012-02-27 15:41:13
12754,5,2012-02-27 15:43:57
12754,2,2012-03-06 13:48:49
12754,8,2012-03-06 13:48:49
12754,1,2012-03-06 13:48:49
12755,9,2012-02-27 15:34:56
12755,6,2012-02-27 15:34:57
12755,4,2012-02-27 15:35:28
12756,9,2012-02-27 15:35:28
12756,6,2012-02-27 15:35:28
12756,4,2012-02-27 15:36:09
12757,9,2012-02-27 15:37:35
12757,6,2012-02-27 15:37:36
12757,4,2012-02-27 15:38:07
12759,9,2012-02-27 16:04:11
12759,6,2012-02-27 16:04:11
12759,7,2012-02-27 16:22:41
12759,4,2012-02-29 17:51:36
12761,9,2012-02-27 16:07:59
12761,6,2012-02-27 16:08:00
12761,7,2012-02-27 16:10:40
12761,0,2012-02-28 11:16:31
12761,5,2012-02-28 11:18:04
12762,9,2012-02-27 16:11:06
12762,6,2012-02-27 16:11:06
12762,7,2012-02-27 16:35:37
12762,4,2012-03-01 15:19:41
12763,9,2012-02-27 16:19:34
12763,6,2012-02-27 16:19:35
12763,7,2012-02-27 16:20:08
12763,0,2012-02-28 17:36:25
12763,5,2012-02-28 17:38:27
12764,9,2012-02-27 16:25:26
12764,6,2012-02-27 16:25:27
12764,7,2012-02-27 16:26:06
12764,0,2012-02-27 16:31:44
12764,5,2012-02-27 16:35:48
12764,1,2012-03-12 08:23:27
12764,8,2012-03-12 08:23:27
12764,2,2012-03-12 08:23:27
12765,9,2012-02-27 16:28:54
12765,6,2012-02-27 16:28:55
12765,4,2012-02-27 16:28:59
12766,9,2012-02-27 16:36:08
12766,6,2012-02-27 16:36:08
12766,7,2012-02-27 16:36:46
12766,0,2012-02-28 17:03:12
12766,5,2012-02-28 17:06:56
12768,9,2012-02-27 16:38:55
12768,6,2012-02-27 16:38:55
12768,4,2012-02-27 16:39:32
12769,9,2012-02-27 16:42:37
12769,6,2012-02-27 16:42:37
12769,4,2012-02-27 17:27:09
12770,9,2012-02-27 16:45:15
12770,6,2012-02-27 16:45:15
12770,7,2012-02-27 16:45:44
12770,0,2012-02-27 17:06:15
12770,5,2012-02-27 17:09:02
12771,9,2012-02-27 16:51:00
12771,6,2012-02-27 16:51:00
12771,7,2012-02-27 17:23:09
12771,0,2012-02-27 18:04:30
12771,5,2012-02-27 18:06:49
12772,9,2012-02-27 16:54:14
12772,6,2012-02-27 16:54:14
12772,4,2012-02-27 16:54:44
12773,9,2012-02-27 17:05:37
12773,6,2012-02-27 17:05:38
12773,7,2012-02-27 17:07:10
12773,0,2012-02-27 17:15:32
12773,5,2012-02-27 17:19:34
12773,8,2012-03-06 14:02:12
12773,2,2012-03-06 14:02:12
12773,1,2012-03-06 14:02:12
12774,9,2012-02-27 17:06:46
12774,6,2012-02-27 17:06:46
12774,7,2012-02-27 17:07:20
12774,0,2012-02-27 17:14:07
12774,5,2012-02-27 17:17:49
12776,9,2012-02-27 17:17:08
12776,6,2012-02-27 17:17:09
12776,7,2012-02-27 17:17:44
12776,0,2012-02-27 18:43:04
12776,5,2012-02-27 18:44:29
12777,9,2012-02-27 17:17:35
12777,6,2012-02-27 17:17:35
12777,7,2012-02-27 17:18:08
12777,0,2012-02-27 17:23:14
12777,5,2012-02-27 17:24:32
12777,8,2012-03-13 14:15:11
12777,2,2012-03-13 14:15:11
12777,1,2012-03-13 14:15:11
12778,9,2012-02-27 17:31:13
12778,6,2012-02-27 17:31:13
12778,7,2012-02-27 17:31:49
12779,9,2012-02-27 17:32:03
12779,6,2012-02-27 17:32:04
12779,7,2012-02-27 17:32:42
12779,4,2012-03-01 15:43:02
12780,9,2012-02-27 17:35:40
12780,6,2012-02-27 17:35:40
12780,7,2012-02-27 17:36:13
12780,0,2012-03-02 18:41:35
12780,5,2012-03-02 18:52:28
12780,1,2012-03-14 12:56:33
12780,8,2012-03-14 12:56:33
12780,2,2012-03-14 12:56:33
12782,9,2012-02-27 17:42:23
12782,6,2012-02-27 17:42:23
12782,7,2012-02-27 17:43:00
12782,0,2012-02-27 19:28:47
12782,5,2012-02-27 19:29:40
12783,9,2012-02-27 17:44:30
12783,6,2012-02-27 17:44:30
12783,4,2012-02-27 19:08:33
12784,9,2012-02-27 17:48:10
12784,6,2012-02-27 17:48:10
12784,4,2012-02-27 19:12:16
12785,9,2012-02-27 18:00:12
12785,6,2012-02-27 18:00:13
12785,4,2012-02-27 18:01:41
12786,9,2012-02-27 18:03:31
12786,6,2012-02-27 18:03:31
12786,7,2012-02-27 18:04:10
12786,0,2012-02-27 18:25:28
12786,5,2012-02-27 18:26:51
12786,8,2012-03-07 10:26:11
12786,2,2012-03-07 10:26:11
12786,1,2012-03-07 10:26:11
12787,9,2012-02-27 18:06:09
12787,6,2012-02-27 18:06:09
12787,4,2012-02-27 18:06:42
12789,9,2012-02-27 18:14:12
12789,6,2012-02-27 18:14:12
12789,7,2012-02-27 18:14:50
12789,0,2012-02-28 13:50:09
12789,5,2012-02-28 13:51:28
12789,8,2012-03-07 11:09:30
12789,2,2012-03-07 11:09:30
12789,1,2012-03-07 11:09:30
12790,9,2012-02-27 18:15:52
12790,6,2012-02-27 18:15:53
12790,4,2012-02-27 18:19:17
12791,9,2012-02-27 18:17:35
12791,6,2012-02-27 18:17:36
12791,7,2012-02-27 18:18:08
12791,0,2012-02-27 18:49:56
12791,5,2012-02-27 18:51:07
12791,1,2012-03-09 14:20:22
12791,8,2012-03-09 14:20:22
12791,2,2012-03-09 14:20:22
12792,9,2012-02-27 18:19:45
12792,6,2012-02-27 18:19:46
12792,7,2012-02-27 18:20:24
12792,0,2012-02-27 18:27:55
12792,5,2012-02-27 18:29:06
12792,2,2012-03-13 07:58:50
12792,8,2012-03-13 07:58:50
12792,1,2012-03-13 07:58:50
12794,9,2012-02-27 18:24:40
12794,6,2012-02-27 18:24:40
12794,7,2012-02-27 18:25:20
12794,0,2012-02-28 18:32:41
12794,5,2012-02-28 18:32:57
12795,9,2012-02-27 18:39:12
12795,6,2012-02-27 18:39:13
12795,7,2012-02-27 19:14:18
12796,9,2012-02-27 18:41:45
12796,6,2012-02-27 18:41:45
12796,4,2012-02-27 18:42:17
12797,9,2012-02-27 18:42:03
12797,6,2012-02-27 18:42:04
12797,4,2012-02-27 18:42:40
12798,9,2012-02-27 18:52:16
12798,6,2012-02-27 18:52:16
12798,4,2012-02-27 18:52:49
12799,9,2012-02-27 18:55:11
12799,6,2012-02-27 18:55:11
12799,7,2012-02-27 18:55:45
12799,3,2012-02-28 18:51:42
12800,9,2012-02-27 18:55:57
12800,6,2012-02-27 18:55:57
12800,7,2012-02-27 19:15:10
12801,9,2012-02-27 19:10:18
12801,6,2012-02-27 19:10:19
12801,7,2012-02-27 19:11:04
12801,0,2012-02-27 19:16:24
12801,5,2012-02-27 19:17:25
12801,4,2012-03-06 11:53:42
12802,9,2012-02-27 19:17:29
12802,6,2012-02-27 19:17:30
12802,7,2012-02-27 19:32:30
12802,4,2012-03-14 10:33:59
12803,9,2012-02-27 19:19:06
12803,6,2012-02-27 19:19:06
12803,7,2012-02-27 19:19:39
12803,0,2012-02-27 19:32:30
12803,5,2012-02-27 19:32:45
12803,8,2012-03-14 14:23:32
12803,1,2012-03-14 14:23:32
12803,2,2012-03-14 14:23:32
12804,9,2012-02-27 19:25:25
12804,6,2012-02-27 19:25:25
12804,4,2012-02-27 19:38:58
12805,9,2012-02-27 19:29:36
12805,6,2012-02-27 19:29:36
12805,7,2012-02-27 19:41:12
12805,0,2012-02-28 11:02:28
12805,5,2012-02-28 11:04:26
12808,9,2012-02-27 19:43:27
12808,6,2012-02-27 19:43:27
12808,4,2012-02-27 19:44:02
12809,9,2012-02-27 19:48:53
12809,6,2012-02-27 19:48:57
12809,7,2012-02-27 19:52:54
12809,4,2012-03-05 14:12:20
12810,9,2012-02-27 19:52:28
12810,6,2012-02-27 19:52:28
12810,4,2012-02-28 09:47:38
12811,9,2012-02-27 19:54:25
12811,6,2012-02-27 19:54:25
12811,4,2012-02-28 08:06:34
12812,9,2012-02-27 20:24:25
12812,6,2012-02-27 20:24:26
12812,4,2012-02-27 20:25:08
12814,9,2012-02-27 20:38:05
12814,6,2012-02-27 20:38:05
12814,7,2012-02-28 08:19:01
12815,9,2012-02-27 20:46:28
12815,6,2012-02-27 20:46:28
12815,4,2012-02-27 20:47:11
12817,9,2012-02-27 20:58:21
12817,6,2012-02-27 20:58:21
12817,7,2012-02-27 20:58:59
12817,0,2012-02-28 09:27:32
12817,5,2012-02-28 09:27:46
12818,9,2012-02-27 21:00:45
12818,6,2012-02-27 21:00:53
12818,7,2012-02-28 08:16:20
12818,4,2012-02-28 19:36:52
12819,9,2012-02-27 21:13:12
12819,6,2012-02-27 21:13:14
12819,7,2012-02-27 21:13:58
12819,4,2012-02-28 09:13:09
12820,9,2012-02-27 21:26:42
12820,6,2012-02-27 21:26:43
12820,4,2012-02-27 21:27:24
12821,9,2012-02-27 21:40:14
12821,6,2012-02-27 21:40:15
12821,4,2012-02-28 08:03:04
12822,9,2012-02-27 21:58:23
12822,6,2012-02-27 21:58:24
12822,4,2012-02-27 21:58:59
12823,9,2012-02-27 22:02:53
12823,6,2012-02-27 22:02:54
12823,4,2012-02-28 08:25:14
12824,9,2012-02-27 22:11:26
12824,6,2012-02-27 22:11:27
12824,7,2012-02-27 22:12:19
12824,0,2012-02-28 08:49:03
12824,5,2012-02-28 08:51:34
12825,9,2012-02-27 22:42:58
12825,6,2012-02-27 22:42:59
12825,7,2012-02-28 08:20:11
12825,0,2012-02-28 10:28:11
12825,5,2012-02-28 10:32:16
12826,9,2012-02-27 23:35:29
12826,6,2012-02-27 23:35:30
12826,4,2012-02-28 08:01:58
12829,9,2012-02-28 06:16:17
12829,6,2012-02-28 06:16:18
12829,7,2012-02-28 06:16:50
12829,0,2012-02-28 11:30:49
12829,5,2012-02-28 11:33:11
12829,1,2012-03-07 10:24:52
12829,2,2012-03-07 10:24:52
12829,8,2012-03-07 10:24:52
12830,9,2012-02-28 07:29:34
12830,6,2012-02-28 07:29:34
12830,7,2012-02-28 08:01:31
12830,4,2012-02-28 11:53:21
12831,9,2012-02-28 07:54:07
12831,6,2012-02-28 07:54:07
12831,4,2012-02-28 07:54:44
12832,9,2012-02-28 07:56:01
12832,6,2012-02-28 07:56:01
12832,7,2012-02-28 07:56:38
12832,0,2012-02-28 13:32:01
12832,5,2012-02-28 13:35:45
12832,8,2012-03-14 11:56:29
12832,2,2012-03-14 11:56:29
12832,1,2012-03-14 11:56:29
12833,9,2012-02-28 08:22:33
12833,6,2012-02-28 08:22:33
12833,4,2012-02-28 08:43:03
12834,9,2012-02-28 08:24:05
12834,6,2012-02-28 08:24:05
12834,7,2012-02-28 08:24:41
12834,0,2012-02-28 08:41:02
12834,5,2012-02-28 08:41:49
12835,9,2012-02-28 08:32:19
12835,6,2012-02-28 08:32:19
12835,4,2012-02-28 08:32:55
12836,9,2012-02-28 09:00:54
12836,6,2012-02-28 09:00:54
12836,7,2012-02-28 09:01:41
12836,0,2012-02-28 09:26:39
12836,5,2012-02-28 09:30:42
12838,9,2012-02-28 09:37:25
12838,6,2012-02-28 09:37:26
12838,4,2012-02-28 09:38:01
12840,9,2012-02-28 09:49:34
12840,6,2012-02-28 09:49:34
12840,7,2012-02-28 09:50:15
12840,4,2012-02-28 10:06:52
12841,9,2012-02-28 09:50:51
12841,6,2012-02-28 09:50:52
12841,7,2012-02-28 09:51:24
12841,3,2012-03-06 18:04:34
12842,9,2012-02-28 09:52:17
12842,6,2012-02-28 09:52:17
12842,7,2012-02-28 09:52:48
12842,0,2012-02-28 19:06:54
12842,5,2012-02-28 19:09:56
12843,9,2012-02-28 10:00:43
12843,6,2012-02-28 10:00:44
12843,4,2012-02-28 10:01:20
12844,9,2012-02-28 10:04:29
12844,6,2012-02-28 10:04:29
12844,4,2012-02-28 10:18:28
12845,9,2012-02-28 10:09:45
12845,6,2012-02-28 10:09:45
12845,4,2012-02-28 10:10:36
12846,9,2012-02-28 10:09:47
12846,6,2012-02-28 10:09:47
12846,7,2012-02-28 10:10:35
12846,0,2012-02-28 10:13:47
12846,5,2012-02-28 10:14:14
12847,9,2012-02-28 10:15:59
12847,6,2012-02-28 10:16:00
12847,4,2012-02-28 10:16:48
12848,9,2012-02-28 10:22:07
12848,6,2012-02-28 10:22:07
12848,4,2012-02-28 10:22:43
12849,9,2012-02-28 10:26:40
12849,6,2012-02-28 10:26:41
12849,7,2012-02-28 10:27:14
12849,0,2012-02-28 10:57:44
12849,5,2012-02-28 11:01:25
12850,9,2012-02-28 10:33:18
12850,6,2012-02-28 10:33:18
12850,4,2012-02-28 10:43:25
12851,9,2012-02-28 10:40:17
12851,6,2012-02-28 10:40:17
12851,4,2012-02-28 10:44:55
12852,9,2012-02-28 10:53:51
12852,6,2012-02-28 10:53:52
12852,7,2012-02-28 10:54:33
12852,0,2012-02-28 11:20:02
12852,5,2012-02-28 11:22:13
12853,9,2012-02-28 11:14:58
12853,6,2012-02-28 11:14:58
12853,7,2012-02-28 11:15:53
12853,0,2012-02-28 15:23:44
12853,5,2012-02-28 15:25:21
12853,8,2012-03-09 14:39:37
12853,2,2012-03-09 14:39:37
12853,1,2012-03-09 14:39:37
12854,9,2012-02-28 11:33:52
12854,6,2012-02-28 11:33:52
12854,7,2012-02-28 11:34:39
12854,0,2012-02-29 08:13:31
12854,5,2012-02-29 08:16:31
12854,8,2012-03-14 10:39:30
12854,2,2012-03-14 10:39:30
12854,1,2012-03-14 10:39:30
12855,9,2012-02-28 11:35:08
12855,6,2012-02-28 11:35:08
12855,4,2012-02-28 11:42:04
12856,9,2012-02-28 11:35:35
12856,6,2012-02-28 11:35:35
12856,4,2012-02-28 11:41:48
12859,9,2012-02-28 11:42:51
12859,6,2012-02-28 11:42:51
12859,7,2012-02-28 13:03:52
12860,9,2012-02-28 11:50:58
12860,6,2012-02-28 11:50:58
12860,7,2012-02-28 11:51:32
12860,0,2012-02-28 11:54:42
12860,5,2012-02-28 11:58:27
12860,2,2012-03-05 14:45:40
12860,8,2012-03-05 14:45:40
12860,1,2012-03-05 14:45:40
12861,9,2012-02-28 11:51:38
12861,6,2012-02-28 11:51:38
12861,7,2012-02-28 11:52:19
12861,0,2012-02-28 16:08:10
12861,5,2012-02-28 16:09:14
12862,9,2012-02-28 12:06:08
12862,6,2012-02-28 12:06:09
12862,7,2012-02-28 12:06:56
12862,0,2012-02-29 10:07:25
12862,5,2012-02-29 10:08:06
12863,9,2012-02-28 12:06:13
12863,6,2012-02-28 12:06:13
12863,4,2012-02-28 12:59:23
12864,9,2012-02-28 12:08:02
12864,6,2012-02-28 12:08:02
12864,7,2012-02-28 12:08:39
12864,0,2012-02-29 14:54:26
12864,5,2012-02-29 14:59:40
12864,3,2012-03-08 19:23:07
12865,9,2012-02-28 12:12:28
12865,6,2012-02-28 12:12:28
12865,7,2012-02-28 12:57:38
12865,4,2012-02-28 17:33:57
12866,9,2012-02-28 12:18:05
12866,6,2012-02-28 12:18:05
12866,7,2012-02-28 13:02:41
12866,0,2012-02-28 14:10:35
12866,5,2012-02-28 14:13:15
12866,4,2012-03-09 15:53:59
12867,9,2012-02-28 12:26:32
12867,6,2012-02-28 12:26:32
12867,7,2012-02-28 12:27:05
12867,0,2012-02-28 16:50:17
12867,5,2012-02-28 16:52:35
12868,9,2012-02-28 12:29:12
12868,6,2012-02-28 12:29:12
12868,4,2012-02-28 12:29:45
12869,9,2012-02-28 12:29:38
12869,6,2012-02-28 12:29:38
12869,7,2012-02-28 12:31:02
12869,0,2012-02-28 12:37:54
12869,5,2012-02-28 12:39:11
12869,1,2012-03-13 14:03:23
12869,2,2012-03-13 14:03:23
12869,8,2012-03-13 14:03:23
12870,9,2012-02-28 12:30:40
12870,6,2012-02-28 12:30:40
12870,4,2012-02-28 12:31:20
12871,9,2012-02-28 12:31:28
12871,6,2012-02-28 12:31:28
12871,7,2012-02-28 12:32:04
12871,0,2012-02-28 17:51:55
12871,5,2012-02-28 17:53:19
12871,3,2012-03-08 17:53:49
12872,9,2012-02-28 12:31:35
12872,6,2012-02-28 12:31:35
12872,7,2012-02-28 12:32:11
12872,0,2012-02-28 19:39:46
12872,5,2012-02-28 19:41:34
12873,9,2012-02-28 12:50:31
12873,6,2012-02-28 12:50:31
12873,4,2012-02-28 12:51:02
12877,9,2012-02-28 13:15:52
12877,6,2012-02-28 13:15:53
12877,7,2012-02-28 13:16:52
12877,4,2012-03-06 12:45:20
12878,9,2012-02-28 13:50:29
12878,6,2012-02-28 13:50:29
12878,4,2012-02-28 13:54:56
12880,9,2012-02-28 13:55:55
12880,6,2012-02-28 13:55:55
12880,7,2012-02-28 13:56:33
12880,3,2012-02-29 10:48:04
