CaseID,ActivityID,CompleteTimestamp
7347,1,2012-05-04 15:07:43
7347,1,2012-05-04 15:08:00
7347,11,2012-05-04 15:08:43
7347,1,2012-05-05 08:59:40
7347,5,2012-05-05 09:02:03
7347,10,2012-05-05 09:16:59
7347,8,2012-05-12 23:09:57
7348,1,2012-05-04 15:26:38
7348,1,2012-05-04 15:27:03
7348,10,2012-05-04 15:27:52
7348,8,2012-05-11 23:13:11
7349,1,2012-05-04 15:27:55
7349,1,2012-05-04 15:29:17
7349,10,2012-05-04 15:29:53
7349,8,2012-05-11 23:13:10
7350,1,2012-05-04 17:31:07
7350,1,2012-05-04 17:38:41
7350,9,2012-05-04 17:40:13
7351,1,2012-05-04 16:07:39
7351,1,2012-05-04 16:08:16
7351,9,2012-05-04 16:14:58
7353,1,2012-05-04 17:04:14
7353,1,2012-05-04 17:04:46
7353,9,2012-05-04 17:08:12
7356,1,2012-05-04 15:05:26
7356,1,2012-05-04 15:07:28
7356,9,2012-05-04 15:07:48
7357,1,2012-05-04 15:10:41
7357,1,2012-05-04 15:11:27
7357,9,2012-05-04 15:20:09
7358,1,2012-05-04 15:34:25
7358,1,2012-05-04 15:44:13
7358,9,2012-05-04 16:33:08
7359,1,2012-05-04 15:44:46
7359,1,2012-05-04 15:57:07
7359,10,2012-05-04 19:54:35
7359,8,2012-05-11 23:13:07
7360,1,2012-05-04 15:02:08
7360,1,2012-05-04 15:07:02
7360,11,2012-05-04 15:27:46
7360,1,2012-05-05 01:19:28
7360,11,2012-05-05 01:19:37
7360,1,2012-05-07 10:28:15
7360,11,2012-05-07 10:28:34
7360,1,2012-05-07 12:37:10
7360,10,2012-05-07 12:37:45
7360,8,2012-05-14 23:19:08
7361,1,2012-05-04 15:02:23
7361,1,2012-05-04 15:02:47
7361,9,2012-05-04 15:07:44
7364,1,2012-05-04 15:20:36
7364,1,2012-05-04 15:20:52
7364,11,2012-05-04 15:24:58
7364,5,2012-05-07 09:06:38
7364,10,2012-05-15 14:02:40
7365,1,2012-05-04 15:17:19
7365,1,2012-05-04 15:17:52
7365,11,2012-05-04 15:21:21
7365,1,2012-05-07 15:57:19
7365,10,2012-05-08 11:06:45
7366,1,2012-05-04 16:30:13
7366,1,2012-05-04 16:31:56
7366,1,2012-05-04 16:45:52
7366,11,2012-05-04 16:46:04
7366,11,2012-05-04 16:46:05
7366,1,2012-05-04 16:59:47
7366,11,2012-05-04 18:36:33
7366,1,2012-05-04 18:47:37
7366,1,2012-05-04 20:41:33
7366,6,2012-05-04 22:16:33
7366,1,2012-05-05 00:27:15
7366,11,2012-05-05 00:31:51
7366,1,2012-05-05 00:46:29
7366,1,2012-05-05 01:04:34
7366,10,2012-05-05 01:06:36
7366,8,2012-05-05 23:02:26
7368,1,2012-05-04 15:25:41
7368,1,2012-05-04 15:27:27
7368,9,2012-05-04 15:27:52
7369,1,2012-05-04 15:24:32
7369,1,2012-05-04 15:25:40
7369,11,2012-05-04 15:26:28
7369,1,2012-05-04 17:50:56
7369,5,2012-05-04 17:51:03
7369,10,2012-05-07 15:22:45
7369,8,2012-05-07 23:06:00
7370,1,2012-05-04 15:23:46
7370,1,2012-05-04 15:25:19
7370,11,2012-05-04 15:26:21
7370,1,2012-05-04 16:39:06
7370,5,2012-05-04 17:45:21
7370,10,2012-05-04 18:01:37
7370,8,2012-05-04 23:02:06
7371,1,2012-05-04 16:15:10
7371,1,2012-05-04 16:15:30
7371,11,2012-05-04 16:17:15
7371,1,2012-05-04 18:09:32
7371,10,2012-05-04 19:01:19
7371,8,2012-05-04 23:02:01
7374,1,2012-05-04 18:10:45
7374,1,2012-05-04 18:10:59
7374,11,2012-05-04 18:30:13
7374,1,2012-05-04 18:30:17
7374,5,2012-05-04 18:41:19
7374,1,2012-05-04 19:27:18
7374,10,2012-05-04 19:33:59
7374,8,2012-05-04 23:01:56
7374,1,2012-05-08 12:30:00
7374,11,2012-05-08 12:31:31
7374,1,2012-05-08 15:48:37
7374,6,2012-05-08 19:41:22
7374,10,2012-05-11 15:30:54
7374,8,2012-05-11 23:12:52
7375,1,2012-05-04 18:38:19
7375,1,2012-05-04 18:39:40
7375,9,2012-05-04 19:07:52
7379,11,2012-05-04 15:54:05
7379,1,2012-05-04 15:54:21
7379,11,2012-05-04 15:55:11
7379,11,2012-05-04 15:55:12
7379,1,2012-05-04 16:01:15
7379,10,2012-05-04 16:05:10
7379,8,2012-05-11 23:13:05
7380,11,2012-05-04 16:02:14
7380,11,2012-05-04 16:02:15
7380,1,2012-05-04 16:11:07
7380,11,2012-05-04 16:13:22
7380,1,2012-05-04 16:54:24
7380,10,2012-05-04 16:57:12
7380,8,2012-05-11 23:13:05
7381,11,2012-05-04 16:43:07
7381,1,2012-05-04 18:28:47
7381,10,2012-05-04 18:29:43
7381,8,2012-05-11 23:13:02
7383,11,2012-05-04 18:01:14
7383,1,2012-05-04 18:08:43
7383,10,2012-05-04 18:09:06
7383,8,2012-05-11 23:12:54
7384,11,2012-05-04 18:22:09
7384,1,2012-05-04 18:24:05
7384,10,2012-05-04 18:24:35
7384,8,2012-05-11 23:12:51
7385,11,2012-05-04 18:36:48
7385,11,2012-05-04 18:36:49
7385,1,2012-05-04 18:39:41
7385,10,2012-05-04 18:40:04
7385,8,2012-05-11 23:12:50
7386,1,2012-05-04 15:18:49
7386,1,2012-05-04 15:19:12
7386,9,2012-05-04 15:29:35
7387,1,2012-05-04 15:19:09
7387,1,2012-05-04 15:19:36
7387,11,2012-05-04 15:27:15
7387,1,2012-05-04 15:32:37
7387,11,2012-05-04 15:39:58
7387,11,2012-05-04 15:39:59
7387,1,2012-05-04 16:28:44
7387,5,2012-05-04 16:29:58
7387,5,2012-05-07 15:23:44
7387,10,2012-05-10 15:43:09
7387,8,2012-05-10 23:14:48
7388,1,2012-05-04 15:47:02
7388,1,2012-05-04 15:47:13
7388,10,2012-05-04 15:49:49
7388,8,2012-05-11 23:13:06
7389,1,2012-05-04 15:43:25
7389,1,2012-05-04 15:43:33
7389,11,2012-05-04 15:55:05
7389,1,2012-05-05 01:39:03
7389,11,2012-05-05 01:39:54
7389,1,2012-05-07 10:12:02
7389,0,2012-05-07 10:12:16
7389,1,2012-05-07 11:29:56
7389,2,2012-05-07 11:40:02
7389,1,2012-05-07 12:48:11
7389,5,2012-05-07 12:52:38
7389,1,2012-05-08 07:44:10
7389,1,2012-05-08 07:44:54
7389,11,2012-05-08 07:44:55
7389,1,2012-05-12 03:00:56
7389,11,2012-05-12 03:01:07
7389,1,2012-05-14 07:57:40
7389,0,2012-05-14 07:57:54
7389,1,2012-05-14 08:19:52
7389,1,2012-05-14 09:01:04
7389,11,2012-05-14 13:29:31
7389,1,2012-05-14 14:13:28
7389,0,2012-05-14 14:13:32
7389,1,2012-05-15 07:44:28
7389,5,2012-05-15 08:02:06
7389,1,2012-05-15 09:48:46
7389,5,2012-05-15 09:53:07
7389,1,2012-05-15 13:01:44
7389,5,2012-05-15 13:03:00
7389,1,2012-05-15 13:25:51
7389,10,2012-05-15 13:27:17
7389,8,2012-05-22 23:19:34
7390,1,2012-05-04 15:55:02
7390,1,2012-05-04 15:55:13
7390,10,2012-05-04 15:57:17
7390,8,2012-05-11 23:13:05
7392,1,2012-05-04 16:23:38
7392,1,2012-05-04 16:24:03
7392,11,2012-05-04 16:26:47
7392,1,2012-05-05 01:30:43
7392,10,2012-05-05 01:35:46
7392,8,2012-05-12 23:09:55
7393,1,2012-05-04 16:46:20
7393,1,2012-05-04 16:46:45
7393,0,2012-05-04 17:07:08
7393,0,2012-05-07 16:47:12
7393,1,2012-05-11 10:24:57
7393,10,2012-05-11 11:52:53
7393,8,2012-05-11 23:13:02
7394,1,2012-05-04 16:34:25
7394,1,2012-05-04 16:34:42
7394,11,2012-05-04 16:35:58
7394,1,2012-05-04 16:38:57
7394,10,2012-05-04 17:21:59
7394,8,2012-05-11 23:13:03
7395,1,2012-05-04 17:43:51
7395,10,2012-05-15 18:21:59
7396,1,2012-05-04 16:58:06
7396,5,2012-05-07 08:32:43
7396,5,2012-05-08 16:04:32
7396,4,2012-05-10 14:18:40
7397,1,2012-05-04 17:23:37
7397,1,2012-05-04 17:24:29
7397,9,2012-05-04 17:26:26
7398,1,2012-05-04 15:29:51
7398,1,2012-05-04 15:30:34
7398,9,2012-05-04 15:34:01
7399,1,2012-05-04 15:47:18
7399,1,2012-05-04 15:53:30
7399,1,2012-05-04 16:10:15
7399,11,2012-05-04 16:12:29
7399,1,2012-05-04 19:18:31
7399,0,2012-05-04 19:19:02
7399,1,2012-05-04 19:32:40
7399,2,2012-05-04 19:32:47
7399,1,2012-05-04 20:39:15
7399,1,2012-05-04 20:58:47
7399,5,2012-05-04 20:58:58
7399,1,2012-05-14 16:04:35
7399,10,2012-05-14 16:05:22
7399,8,2012-05-14 23:19:05
7400,1,2012-05-04 16:35:39
7400,1,2012-05-04 16:36:43
7400,9,2012-05-04 16:43:30
7400,1,2012-05-04 18:45:29
7400,11,2012-05-04 19:08:39
7400,1,2012-05-05 00:04:13
7400,0,2012-05-05 00:06:56
7400,1,2012-05-05 01:29:32
7400,11,2012-05-05 01:30:16
7400,1,2012-05-07 13:46:18
7400,0,2012-05-07 13:47:08
7400,1,2012-05-08 20:20:30
7400,10,2012-05-08 20:22:17
7400,8,2012-05-08 23:06:53
7403,1,2012-05-04 17:39:21
7403,1,2012-05-04 17:40:14
7403,9,2012-05-04 17:41:06
7404,1,2012-05-04 17:41:44
7404,1,2012-05-04 17:45:17
7404,9,2012-05-04 17:46:00
7405,1,2012-05-04 17:46:10
7405,1,2012-05-04 17:47:24
7405,11,2012-05-04 17:48:17
7405,1,2012-05-04 18:04:36
7405,1,2012-05-04 18:04:44
7405,0,2012-05-04 18:05:31
7405,1,2012-05-04 19:07:12
7405,5,2012-05-04 19:07:17
7405,10,2012-05-07 14:15:20
7405,8,2012-05-07 23:05:44
7405,1,2012-05-08 12:56:28
7405,10,2012-05-08 12:56:38
7405,8,2012-05-08 23:06:50
7406,1,2012-05-04 18:24:30
7406,1,2012-05-04 18:25:25
7406,9,2012-05-04 18:29:57
7407,1,2012-05-04 18:50:52
7407,1,2012-05-04 18:54:13
7407,9,2012-05-04 19:01:27
7407,1,2012-05-05 15:42:43
7407,11,2012-05-05 16:07:03
7407,1,2012-05-07 07:31:57
7407,11,2012-05-07 10:19:09
7407,1,2012-05-07 10:20:14
7407,2,2012-05-07 10:20:57
7407,0,2012-05-07 10:57:59
7407,1,2012-05-07 12:08:42
7407,11,2012-05-07 12:16:41
7407,1,2012-05-07 12:21:53
7407,10,2012-05-07 12:28:40
7407,8,2012-05-14 23:18:58
7408,1,2012-05-04 18:42:07
7408,1,2012-05-04 18:42:35
7408,11,2012-05-04 19:06:13
7408,1,2012-05-04 23:32:34
7408,2,2012-05-04 23:48:19
7408,10,2012-05-15 18:51:37
7408,8,2012-05-22 23:19:32
7409,1,2012-05-04 19:20:29
7409,1,2012-05-04 19:21:15
7409,11,2012-05-04 19:23:07
7409,11,2012-05-04 19:23:08
7409,1,2012-05-07 05:33:52
7409,11,2012-05-07 05:45:56
7409,1,2012-05-07 09:54:36
7409,0,2012-05-07 09:54:41
7409,1,2012-05-07 19:03:12
7409,10,2012-05-08 12:17:20
7409,1,2012-05-08 12:24:08
7409,11,2012-05-08 12:33:06
7409,1,2012-05-08 12:41:40
7409,11,2012-05-08 12:56:39
7409,1,2012-05-08 13:29:02
7409,5,2012-05-08 13:57:40
7409,10,2012-05-09 06:22:17
7409,8,2012-05-09 23:08:18
7410,1,2012-05-04 15:36:36
7410,1,2012-05-04 15:43:11
7410,11,2012-05-04 15:45:27
7410,1,2012-05-07 08:40:48
7410,11,2012-05-07 08:51:58
7410,1,2012-05-07 09:24:50
7410,10,2012-05-07 10:05:44
7410,8,2012-05-07 23:05:52
7411,1,2012-05-04 15:38:26
7411,1,2012-05-04 15:39:26
7411,9,2012-05-04 15:46:55
7413,1,2012-05-04 16:01:31
7413,1,2012-05-04 16:01:52
7413,9,2012-05-04 16:05:36
7414,1,2012-05-04 16:01:40
7414,1,2012-05-04 16:02:18
7414,11,2012-05-04 16:14:33
7414,1,2012-05-04 16:25:11
7414,10,2012-05-04 18:53:16
7414,8,2012-05-04 23:02:02
7415,1,2012-05-04 16:14:53
7415,1,2012-05-04 16:16:40
7415,9,2012-05-04 16:57:16
7415,1,2012-05-04 16:57:23
7415,10,2012-05-04 16:57:55
7415,8,2012-05-11 23:13:04
7416,1,2012-05-04 16:38:46
7416,1,2012-05-04 16:39:19
7416,9,2012-05-04 16:54:20
7416,1,2012-05-04 19:48:44
7416,10,2012-05-04 20:02:00
7416,1,2012-05-04 20:04:56
7416,10,2012-05-04 20:41:05
7416,8,2012-05-04 23:02:00
7417,1,2012-05-04 17:21:08
7417,1,2012-05-04 17:22:09
7417,11,2012-05-04 17:24:18
7417,1,2012-05-04 17:48:47
7417,11,2012-05-04 17:58:06
7417,1,2012-05-04 18:02:12
7417,5,2012-05-04 18:03:03
7417,1,2012-05-05 10:00:07
7417,10,2012-05-05 10:01:05
7417,8,2012-05-05 23:02:25
7419,1,2012-05-04 16:14:58
7419,1,2012-05-04 16:15:04
7419,11,2012-05-04 16:16:50
7419,1,2012-05-07 10:19:05
7419,11,2012-05-07 10:20:15
7419,1,2012-05-07 10:24:10
7419,10,2012-05-07 10:26:43
7419,8,2012-05-07 10:26:46
7420,1,2012-05-04 17:00:29
7420,1,2012-05-04 17:15:53
7420,4,2012-05-04 21:25:29
7420,11,2012-05-07 19:28:31
7420,1,2012-05-08 11:52:41
7420,0,2012-05-08 11:53:01
7420,1,2012-05-08 12:15:06
7420,11,2012-05-08 12:15:08
7420,11,2012-05-10 06:43:10
7420,1,2012-05-11 09:11:57
7420,0,2012-05-11 09:12:29
7420,1,2012-05-11 10:49:48
7420,10,2012-05-11 11:58:08
7420,1,2012-05-11 14:53:33
7420,0,2012-05-11 14:53:38
7420,1,2012-05-15 10:24:49
7420,10,2012-05-15 12:19:59
7420,8,2012-05-22 23:19:33
7422,1,2012-05-04 15:54:05
7422,1,2012-05-04 15:56:01
7422,9,2012-05-04 15:59:46
7423,1,2012-05-04 16:01:31
7423,1,2012-05-04 16:02:12
7423,11,2012-05-04 16:02:38
7423,1,2012-05-04 17:33:53
7423,2,2012-05-04 17:34:01
7423,10,2012-05-04 18:09:27
7423,8,2012-05-04 23:02:02
7425,1,2012-05-04 16:29:27
7425,1,2012-05-04 16:29:35
7425,11,2012-05-04 16:30:21
7425,1,2012-05-04 17:33:29
7425,2,2012-05-04 17:33:37
7425,1,2012-05-04 18:15:47
7425,10,2012-05-04 18:54:29
7425,8,2012-05-04 23:02:01
7426,1,2012-05-04 16:31:24
7426,1,2012-05-04 16:31:31
7426,11,2012-05-04 16:32:38
7426,1,2012-05-04 17:33:08
7426,2,2012-05-04 17:33:18
7426,10,2012-05-07 15:11:43
7426,8,2012-05-07 23:05:48
7427,1,2012-05-04 16:40:44
7427,1,2012-05-04 16:41:05
7427,11,2012-05-04 16:42:54
7427,1,2012-05-04 17:37:23
7427,10,2012-05-04 17:40:59
7427,8,2012-05-04 23:02:00
7428,1,2012-05-04 17:20:43
7428,1,2012-05-04 17:24:13
7428,9,2012-05-04 17:26:28
7430,1,2012-05-04 18:25:14
7430,1,2012-05-04 18:26:19
7430,9,2012-05-04 19:05:11
7431,1,2012-05-04 15:54:14
7431,1,2012-05-04 15:55:00
7431,10,2012-05-04 15:59:22
7431,8,2012-05-11 23:13:05
7433,1,2012-05-04 16:00:13
7433,1,2012-05-04 16:05:54
7433,9,2012-05-04 19:21:01
7434,1,2012-05-04 16:08:17
7434,1,2012-05-04 16:08:30
7434,9,2012-05-04 16:09:19
7435,1,2012-05-04 16:08:59
7435,1,2012-05-04 16:09:38
7435,9,2012-05-04 16:27:28
7436,1,2012-05-04 16:17:01
7436,1,2012-05-04 16:19:35
7436,1,2012-05-04 16:26:11
7436,11,2012-05-04 16:27:39
7436,1,2012-05-07 07:09:04
7436,10,2012-05-07 11:28:33
7436,8,2012-05-14 23:19:03
7437,1,2012-05-04 16:51:28
7437,1,2012-05-04 16:52:25
7437,1,2012-05-04 16:57:51
7437,11,2012-05-04 17:03:33
7437,6,2012-05-07 14:18:30
7437,10,2012-05-08 15:42:16
7438,1,2012-05-04 17:48:49
7438,1,2012-05-04 17:50:30
7438,9,2012-05-04 18:27:28
7441,1,2012-05-04 16:53:44
7441,1,2012-05-04 16:54:24
7441,9,2012-05-04 17:14:02
7442,1,2012-05-04 16:59:12
7442,1,2012-05-04 17:38:53
7442,9,2012-05-04 17:46:38
7443,4,2012-05-04 17:49:50
7443,10,2012-05-08 16:03:00
7444,1,2012-05-04 18:37:23
7444,1,2012-05-04 18:37:35
7444,11,2012-05-07 10:57:18
7444,1,2012-05-07 18:12:15
7444,0,2012-05-07 18:12:22
7444,1,2012-05-07 18:37:33
7444,11,2012-05-07 18:45:12
7444,1,2012-05-08 02:57:45
7444,10,2012-05-15 08:27:20
7445,1,2012-05-04 18:02:40
7445,1,2012-05-04 18:03:29
7445,9,2012-05-04 18:10:42
7447,1,2012-05-04 18:26:03
7447,1,2012-05-04 18:26:52
7447,5,2012-05-04 18:35:11
7447,10,2012-05-04 19:01:24
7447,8,2012-05-11 23:12:51
7449,1,2012-05-04 20:31:16
7449,1,2012-05-04 20:32:03
7449,10,2012-05-04 20:41:59
7449,8,2012-05-04 23:01:49
7450,1,2012-05-04 16:33:27
7450,1,2012-05-04 16:50:06
7450,11,2012-05-04 16:50:10
7450,1,2012-05-04 17:43:10
7450,5,2012-05-04 17:43:21
7450,10,2012-05-04 18:34:26
7450,8,2012-05-04 23:02:00
7451,1,2012-05-04 16:56:14
7451,1,2012-05-04 17:06:42
7451,9,2012-05-04 17:06:50
7452,1,2012-05-04 18:29:58
7452,1,2012-05-04 18:36:55
7452,9,2012-05-04 18:40:37
7453,1,2012-05-04 20:36:07
7453,1,2012-05-04 20:39:14
7453,11,2012-05-04 20:39:22
7453,1,2012-05-07 12:49:49
7453,0,2012-05-07 15:00:42
7453,1,2012-05-07 15:03:51
7453,5,2012-05-07 15:47:52
7453,10,2012-05-07 17:56:11
7453,8,2012-05-14 23:18:54
7454,1,2012-05-04 20:42:07
7454,1,2012-05-04 20:42:25
7454,5,2012-05-04 20:45:22
7454,10,2012-05-08 20:54:09
7454,8,2012-05-08 23:06:42
7455,1,2012-05-04 20:50:40
7455,1,2012-05-04 20:50:58
7455,5,2012-05-04 20:53:43
7455,10,2012-05-11 20:37:54
7455,8,2012-05-11 23:12:39
7458,1,2012-05-04 19:27:42
7458,1,2012-05-04 19:28:29
7458,9,2012-05-04 19:32:44
7459,1,2012-05-04 19:34:16
7459,1,2012-05-04 19:34:46
7459,1,2012-05-04 19:54:10
7459,11,2012-05-04 19:54:38
7459,1,2012-05-04 23:29:33
7459,2,2012-05-04 23:29:41
7459,11,2012-05-07 18:19:57
7459,1,2012-05-08 07:36:50
7459,11,2012-05-08 07:38:27
7459,1,2012-05-08 07:58:46
7459,0,2012-05-08 07:59:25
7459,1,2012-05-08 08:09:51
7459,11,2012-05-08 08:29:25
7459,1,2012-05-08 13:23:37
7459,0,2012-05-08 13:23:51
7459,1,2012-05-08 19:37:58
7459,11,2012-05-08 19:45:39
7459,1,2012-05-08 20:37:23
7459,11,2012-05-08 20:40:07
7459,1,2012-05-08 22:33:00
7459,2,2012-05-08 22:36:07
7459,11,2012-05-10 19:02:12
7459,1,2012-05-11 05:31:06
7459,4,2012-05-11 05:44:32
7459,1,2012-05-14 04:12:46
7459,10,2012-05-14 04:14:31
7459,8,2012-05-21 23:23:17
7460,1,2012-05-04 16:29:15
7460,1,2012-05-04 16:29:59
7460,9,2012-05-04 16:36:02
7461,1,2012-05-04 16:39:24
7461,1,2012-05-04 16:40:26
7461,9,2012-05-04 16:52:38
7462,1,2012-05-04 16:41:44
7462,1,2012-05-04 16:41:53
7462,9,2012-05-04 16:44:18
7463,1,2012-05-04 16:43:59
7463,1,2012-05-04 16:48:04
7463,11,2012-05-04 16:48:49
7463,1,2012-05-04 16:50:30
7463,10,2012-05-04 19:09:53
7463,8,2012-05-11 23:13:02
7464,1,2012-05-04 16:57:16
7464,1,2012-05-04 16:58:41
7464,1,2012-05-04 17:02:27
7464,11,2012-05-04 17:03:43
7464,1,2012-05-07 06:36:09
7464,11,2012-05-07 06:36:53
7464,1,2012-05-07 13:44:06
7464,0,2012-05-07 13:45:17
7464,1,2012-05-08 19:48:13
7464,5,2012-05-08 19:48:24
7464,10,2012-05-08 20:39:06
7464,8,2012-05-08 23:06:52
7465,1,2012-05-04 17:09:26
7465,1,2012-05-04 17:10:38
7465,10,2012-05-04 17:10:42
7465,8,2012-05-11 23:12:59
7467,1,2012-05-04 18:42:38
7467,1,2012-05-04 18:49:46
7467,9,2012-05-04 19:02:03
7468,1,2012-05-04 19:47:06
7468,1,2012-05-04 19:50:25
7468,9,2012-05-04 19:50:27
7469,1,2012-05-04 18:55:38
7469,1,2012-05-04 18:56:07
7469,11,2012-05-04 19:29:29
7469,11,2012-05-04 19:30:06
7469,11,2012-05-04 19:32:07
7469,1,2012-05-07 07:20:57
7469,10,2012-05-07 07:21:19
7469,8,2012-05-14 23:18:58
7471,1,2012-05-04 22:19:32
7471,1,2012-05-04 22:20:36
7471,9,2012-05-04 22:21:44
7472,1,2012-05-04 23:44:16
7472,1,2012-05-04 23:44:23
7472,11,2012-05-04 23:44:26
7472,1,2012-05-04 23:44:31
7472,10,2012-05-04 23:45:02
7472,8,2012-05-12 23:09:44
7473,11,2012-05-04 19:22:34
7473,1,2012-05-06 15:46:05
7473,11,2012-05-06 22:12:31
7473,4,2012-05-07 02:06:04
7473,10,2012-05-15 05:27:16
7474,1,2012-05-04 19:25:27
7474,1,2012-05-04 19:29:23
7474,9,2012-05-04 19:35:30
7474,1,2012-05-04 19:35:42
7474,10,2012-05-04 19:36:04
7474,8,2012-05-11 23:12:46
7475,1,2012-05-04 18:48:07
7475,1,2012-05-04 18:48:56
7475,11,2012-05-04 18:50:14
7475,1,2012-05-04 19:00:17
7475,10,2012-05-04 19:13:44
7475,8,2012-05-04 23:01:53
7476,1,2012-05-04 18:46:42
7476,1,2012-05-04 18:47:23
7476,10,2012-05-14 16:31:05
7476,8,2012-05-21 23:23:18
7478,1,2012-05-04 19:57:46
7478,1,2012-05-04 19:58:24
7478,10,2012-05-04 20:05:55
7478,8,2012-05-11 23:12:43
7479,1,2012-05-04 19:14:56
7479,1,2012-05-04 19:15:13
7479,11,2012-05-04 19:19:01
7479,1,2012-05-04 19:45:08
7479,4,2012-05-04 19:45:31
7479,5,2012-05-07 14:22:47
7479,1,2012-05-07 15:24:12
7479,10,2012-05-07 15:24:35
7479,8,2012-05-14 23:18:57
7480,1,2012-05-05 05:42:06
7480,1,2012-05-05 05:42:24
7480,10,2012-05-05 05:50:28
7480,8,2012-05-05 23:02:12
7481,1,2012-05-05 06:03:14
7481,1,2012-05-05 06:05:03
7481,9,2012-05-05 06:14:22
7483,1,2012-05-04 18:46:13
7483,1,2012-05-04 18:51:04
7483,9,2012-05-04 18:55:38
7484,1,2012-05-04 17:47:42
7484,1,2012-05-04 17:56:05
7484,9,2012-05-04 17:58:47
7485,1,2012-05-04 18:13:18
7485,1,2012-05-04 18:26:07
7485,9,2012-05-04 18:47:00
7486,1,2012-05-04 18:53:19
7486,1,2012-05-04 19:12:39
7486,9,2012-05-04 19:14:39
7487,1,2012-05-04 19:11:14
7487,1,2012-05-04 19:11:20
7487,11,2012-05-04 19:20:09
7487,1,2012-05-07 06:04:30
7487,10,2012-05-07 06:06:08
7487,8,2012-05-07 23:05:39
7488,1,2012-05-04 20:21:35
7488,1,2012-05-04 20:22:53
7488,9,2012-05-04 20:25:33
7489,1,2012-05-04 20:50:58
7489,1,2012-05-04 21:12:12
7489,9,2012-05-04 21:15:48
7490,1,2012-05-04 18:38:36
7490,1,2012-05-04 18:39:41
7490,9,2012-05-04 20:56:10
7493,1,2012-05-04 19:06:41
7493,1,2012-05-04 19:07:14
7493,11,2012-05-04 19:48:06
7493,1,2012-05-04 20:31:33
7493,5,2012-05-04 21:10:21
7493,1,2012-05-07 17:05:08
7493,10,2012-05-07 17:05:29
7493,8,2012-05-07 23:05:40
7494,1,2012-05-04 21:23:57
7494,1,2012-05-04 21:25:23
7494,0,2012-05-04 21:25:49
7494,1,2012-05-04 21:29:31
7494,2,2012-05-04 21:29:37
7494,4,2012-05-04 23:00:28
7494,5,2012-05-07 14:23:33
7494,5,2012-05-07 21:25:29
7494,10,2012-05-08 19:56:52
7494,8,2012-05-08 23:06:41
7495,1,2012-05-04 19:01:28
7495,1,2012-05-04 19:02:08
7495,11,2012-05-04 19:03:48
7495,1,2012-05-07 15:20:38
7495,5,2012-05-07 15:29:04
7495,5,2012-05-07 19:03:16
7495,10,2012-05-09 15:27:28
7495,8,2012-05-09 23:08:19
7498,1,2012-05-04 19:55:33
7498,1,2012-05-04 19:55:52
7498,11,2012-05-07 15:38:10
7498,1,2012-05-07 15:38:59
7498,10,2012-05-07 15:45:23
7498,8,2012-05-07 23:05:36
7499,1,2012-05-04 19:36:14
7499,1,2012-05-04 19:36:37
7499,4,2012-05-04 22:35:01
7499,10,2012-05-09 16:10:54
7499,8,2012-05-09 23:08:18
7502,1,2012-05-04 19:15:47
7502,1,2012-05-04 19:17:49
7502,9,2012-05-04 19:26:44
7504,1,2012-05-04 20:19:47
7504,1,2012-05-04 20:20:35
7504,9,2012-05-04 20:28:23
7506,1,2012-05-04 22:13:32
7506,1,2012-05-04 22:14:02
7506,9,2012-05-04 22:23:52
7507,11,2012-05-04 19:19:56
7507,1,2012-05-04 19:24:25
7507,10,2012-05-04 20:09:41
7507,8,2012-05-11 23:12:47
7508,11,2012-05-04 19:24:28
7508,1,2012-05-04 20:02:52
7508,10,2012-05-04 20:08:38
7508,1,2012-05-04 20:26:09
7508,10,2012-05-04 20:26:15
7508,8,2012-05-11 23:12:47
7509,11,2012-05-04 19:37:17
7509,1,2012-05-04 19:42:30
7509,10,2012-05-04 19:47:12
7509,8,2012-05-11 23:12:45
7510,11,2012-05-04 20:01:34
7510,1,2012-05-04 20:10:06
7510,11,2012-05-04 20:17:24
7510,1,2012-05-04 20:35:21
7510,1,2012-05-04 22:03:46
7510,10,2012-05-04 22:10:10
7510,8,2012-05-11 23:12:43
7511,11,2012-05-04 20:30:26
7511,1,2012-05-04 20:35:55
7511,5,2012-05-04 20:35:59
7511,10,2012-05-04 21:03:38
7511,8,2012-05-11 23:12:40
7512,11,2012-05-04 21:04:56
7512,1,2012-05-04 21:11:19
7512,10,2012-05-04 21:11:45
7512,8,2012-05-11 23:12:39
7513,11,2012-05-04 21:05:22
7513,1,2012-05-04 21:10:48
7513,10,2012-05-04 21:11:08
7513,8,2012-05-11 23:12:38
7516,1,2012-05-04 19:20:44
7516,1,2012-05-04 19:21:09
7516,5,2012-05-04 21:34:03
7516,10,2012-05-08 20:54:43
7516,8,2012-05-08 23:06:46
7517,1,2012-05-04 19:22:48
7517,1,2012-05-04 19:23:23
7517,9,2012-05-04 21:11:11
7518,1,2012-05-04 19:33:13
7518,1,2012-05-04 19:33:43
7518,9,2012-05-04 21:13:15
7520,1,2012-05-04 19:11:23
7520,1,2012-05-04 19:47:58
7520,9,2012-05-04 20:24:32
7521,1,2012-05-04 20:00:25
7521,1,2012-05-04 20:01:20
7521,9,2012-05-04 20:02:17
7523,1,2012-05-04 20:59:23
7523,1,2012-05-04 21:00:41
7523,9,2012-05-04 21:03:02
7523,1,2012-05-07 11:31:51
7523,5,2012-05-07 11:38:34
7523,1,2012-05-07 13:37:34
7523,10,2012-05-07 13:57:10
7523,8,2012-05-07 23:05:32
