caseid,task,user,end_timestamp
7887,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-06T10:45:22.173000
7887,W_Completeren aanvraag+START,UNK,2012-02-06T10:46:36.993000
7887,W_Completeren aanvraag+COMPLETE,UNK,2012-02-06T10:48:03.187000
7887,W_Completeren aanvraag+START,10982.0,2012-02-06T17:37:47.842000
7887,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-06T17:42:27.463000
7887,W_Completeren aanvraag+START,11181.0,2012-02-06T19:45:42.843000
7887,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-06T19:51:44.228000
7887,W_Completeren aanvraag+START,11181.0,2012-02-06T19:51:45.878000
7887,W_Nabellen offertes+SCHEDULE,11181.0,2012-02-06T19:58:26.512000
7887,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-06T19:58:27.657000
7887,W_Nabellen offertes+START,11181.0,2012-02-06T19:58:58.813000
7887,W_Nabellen offertes+SCHEDULE,11181.0,2012-02-06T20:00:34.010000
7887,W_Nabellen offertes+COMPLETE,11181.0,2012-02-06T20:00:35.258000
7887,W_Nabellen offertes+START,11181.0,2012-02-06T20:00:58.587000
7887,W_Nabellen offertes+COMPLETE,11181.0,2012-02-06T20:01:38.037000
7887,W_Nabellen offertes+START,11259.0,2012-02-13T10:38:05.346000
7887,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-13T10:38:16.663000
7887,W_Nabellen offertes+COMPLETE,11259.0,2012-02-13T10:38:18.063000
7887,W_Valideren aanvraag+START,10629.0,2012-02-15T11:25:29.338000
7887,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-15T11:41:03.904000
7895,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-06T11:41:00.645000
7895,W_Completeren aanvraag+START,10881.0,2012-02-06T18:27:26.000000
7895,W_Completeren aanvraag+COMPLETE,10881.0,2012-02-06T18:31:00.318000
7895,W_Completeren aanvraag+START,11009.0,2012-02-07T09:32:14.256000
7895,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-07T09:34:57.301000
7896,W_Afhandelen leads+SCHEDULE,112.0,2012-02-06T12:01:39.794000
7896,W_Afhandelen leads+START,10982.0,2012-02-06T12:26:38.860000
7896,W_Completeren aanvraag+SCHEDULE,10982.0,2012-02-06T12:27:39.247000
7896,W_Afhandelen leads+COMPLETE,10982.0,2012-02-06T12:27:41.058000
7896,W_Completeren aanvraag+START,10881.0,2012-02-06T18:52:34.074000
7896,W_Completeren aanvraag+COMPLETE,10881.0,2012-02-06T18:54:54.128000
7896,W_Completeren aanvraag+START,11119.0,2012-02-06T19:06:10.248000
7896,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-06T19:09:00.506000
7896,W_Completeren aanvraag+START,10909.0,2012-02-13T11:46:33.362000
7896,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-13T11:47:20.113000
7896,W_Completeren aanvraag+START,10982.0,2012-02-14T12:47:31.700000
7896,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-14T12:47:37.903000
7896,W_Completeren aanvraag+START,11122.0,2012-02-24T17:35:20.341000
7896,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-24T17:36:54.538000
7896,W_Completeren aanvraag+START,11203.0,2012-03-06T14:16:57.434000
7896,W_Completeren aanvraag+COMPLETE,11203.0,2012-03-06T14:18:47.928000
7897,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-06T12:20:01.930000
7897,W_Completeren aanvraag+START,11119.0,2012-02-06T19:02:44.226000
7897,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-06T19:05:58.603000
7898,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-06T12:35:47.102000
7898,W_Completeren aanvraag+START,11119.0,2012-02-06T19:09:12.367000
7898,W_Nabellen offertes+SCHEDULE,11119.0,2012-02-06T19:26:09.991000
7898,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-06T19:26:13.722000
7898,W_Nabellen offertes+START,11119.0,2012-02-06T19:26:40.084000
7898,W_Nabellen offertes+SCHEDULE,11119.0,2012-02-06T19:27:19.985000
7898,W_Nabellen offertes+COMPLETE,11119.0,2012-02-06T19:27:21.342000
7898,W_Nabellen offertes+START,11119.0,2012-02-06T19:27:43.255000
7898,W_Nabellen offertes+COMPLETE,11119.0,2012-02-06T19:35:37.614000
7898,W_Nabellen offertes+START,11009.0,2012-02-09T15:48:33.406000
7898,W_Nabellen offertes+COMPLETE,11009.0,2012-02-09T15:49:55.011000
7898,W_Nabellen offertes+START,11009.0,2012-02-09T15:51:08.240000
7898,W_Nabellen offertes+COMPLETE,11009.0,2012-02-09T15:51:49.288000
7898,W_Nabellen offertes+START,11259.0,2012-02-14T12:06:39.030000
7898,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-14T12:06:57.123000
7898,W_Nabellen offertes+COMPLETE,11259.0,2012-02-14T12:06:59.006000
7898,W_Valideren aanvraag+START,10972.0,2012-02-15T13:33:23.670000
7898,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-15T13:48:44.541000
7899,W_Afhandelen leads+SCHEDULE,112.0,2012-02-06T12:47:52.780000
7899,W_Afhandelen leads+START,10932.0,2012-02-06T12:50:37.936000
7899,W_Afhandelen leads+COMPLETE,10932.0,2012-02-06T12:55:15.529000
7905,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-06T13:33:39.099000
7905,W_Completeren aanvraag+START,10933.0,2012-02-06T19:28:29.064000
7905,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-06T19:45:24.299000
7914,W_Afhandelen leads+SCHEDULE,112.0,2012-02-06T15:36:12.897000
7914,W_Afhandelen leads+START,10982.0,2012-02-06T15:48:25.315000
7914,W_Completeren aanvraag+SCHEDULE,10982.0,2012-02-06T15:48:59.217000
7914,W_Afhandelen leads+COMPLETE,10982.0,2012-02-06T15:49:00.073000
7914,W_Completeren aanvraag+START,10881.0,2012-02-06T19:14:49.557000
7914,W_Completeren aanvraag+COMPLETE,10881.0,2012-02-06T19:28:02.393000
7920,W_Afhandelen leads+SCHEDULE,112.0,2012-02-06T16:05:03.819000
7920,W_Afhandelen leads+START,10881.0,2012-02-06T16:05:09.383000
7920,W_Afhandelen leads+COMPLETE,10881.0,2012-02-06T16:07:43.390000
7924,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-06T16:28:05.082000
7924,W_Completeren aanvraag+START,10881.0,2012-02-06T18:21:04.557000
7924,W_Completeren aanvraag+COMPLETE,10881.0,2012-02-06T18:23:36.949000
7924,W_Completeren aanvraag+START,11002.0,2012-02-06T18:26:05.840000
7924,W_Nabellen offertes+SCHEDULE,11002.0,2012-02-06T18:45:57.069000
7924,W_Completeren aanvraag+COMPLETE,11002.0,2012-02-06T18:45:58.278000
7924,W_Nabellen offertes+START,11002.0,2012-02-06T19:07:05.532000
7924,W_Nabellen offertes+COMPLETE,11002.0,2012-02-06T19:08:36.543000
7924,W_Nabellen offertes+START,11119.0,2012-02-13T19:46:31.165000
7924,W_Nabellen offertes+COMPLETE,11119.0,2012-02-13T19:48:39.918000
7924,W_Nabellen offertes+START,11259.0,2012-02-14T11:06:35.909000
7924,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-14T11:07:08.871000
7924,W_Nabellen offertes+COMPLETE,11259.0,2012-02-14T11:07:10.331000
7924,W_Valideren aanvraag+START,10609.0,2012-02-15T09:07:52.878000
7924,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-15T09:15:17.112000
7928,W_Afhandelen leads+SCHEDULE,112.0,2012-02-06T17:22:25.065000
7928,W_Afhandelen leads+START,11180.0,2012-02-06T17:23:00.027000
7928,W_Completeren aanvraag+SCHEDULE,11180.0,2012-02-06T17:24:28.292000
7928,W_Afhandelen leads+COMPLETE,11180.0,2012-02-06T17:24:29.682000
7928,W_Completeren aanvraag+START,11180.0,2012-02-06T17:24:41.369000
7928,W_Nabellen offertes+SCHEDULE,11180.0,2012-02-06T17:33:18.468000
7928,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-06T17:33:19.993000
7928,W_Nabellen offertes+START,11180.0,2012-02-06T17:33:31.780000
7928,W_Nabellen offertes+SCHEDULE,11180.0,2012-02-06T17:34:05.284000
7928,W_Nabellen offertes+COMPLETE,11180.0,2012-02-06T17:34:06.612000
7928,W_Nabellen offertes+START,11180.0,2012-02-06T17:34:15.896000
7928,W_Nabellen offertes+COMPLETE,11180.0,2012-02-06T17:36:18.409000
7928,W_Nabellen offertes+START,11119.0,2012-02-13T18:48:32.800000
7928,W_Nabellen offertes+COMPLETE,11119.0,2012-02-13T18:50:34.240000
7928,W_Nabellen offertes+START,11203.0,2012-02-17T18:14:38.286000
7928,W_Nabellen offertes+COMPLETE,11203.0,2012-02-17T18:18:43.087000
7928,W_Nabellen offertes+START,11009.0,2012-02-27T13:09:04.416000
7928,W_Nabellen offertes+SCHEDULE,11009.0,2012-02-27T13:10:22.658000
7928,W_Nabellen offertes+COMPLETE,11009.0,2012-02-27T13:10:25.259000
7928,W_Nabellen offertes+START,10789.0,2012-03-02T10:50:22.413000
7928,W_Valideren aanvraag+SCHEDULE,10789.0,2012-03-02T10:50:55.569000
7928,W_Nabellen offertes+COMPLETE,10789.0,2012-03-02T10:50:58.465000
7928,W_Valideren aanvraag+START,10138.0,2012-03-05T07:42:47.914000
7928,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-05T08:35:03.084000
7945,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-06T20:31:16.756000
7945,W_Completeren aanvraag+START,UNK,2012-02-07T09:43:08.543000
7945,W_Completeren aanvraag+COMPLETE,UNK,2012-02-07T09:46:10.490000
7945,W_Completeren aanvraag+START,10913.0,2012-02-07T17:13:40.600000
7945,W_Nabellen offertes+SCHEDULE,10913.0,2012-02-07T17:24:24.627000
7945,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-07T17:24:25.865000
7945,W_Nabellen offertes+START,11259.0,2012-02-15T13:14:52.362000
7945,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-15T13:15:06.336000
7945,W_Nabellen offertes+COMPLETE,11259.0,2012-02-15T13:15:07.674000
7945,W_Valideren aanvraag+START,10138.0,2012-02-16T15:03:55.058000
7945,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-16T15:13:49.037000
7947,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-06T21:40:44.601000
7947,W_Completeren aanvraag+START,10881.0,2012-02-07T09:47:51.596000
7947,W_Completeren aanvraag+COMPLETE,10881.0,2012-02-07T09:49:05.552000
7947,W_Completeren aanvraag+START,10861.0,2012-02-08T08:04:44.654000
7947,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T08:14:56.948000
7947,W_Completeren aanvraag+START,10861.0,2012-02-08T13:57:13.887000
7947,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T13:58:03.451000
7947,W_Completeren aanvraag+START,11203.0,2012-02-09T08:13:30.379000
7947,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-09T08:14:39.827000
7947,W_Completeren aanvraag+START,11003.0,2012-02-09T16:41:19.008000
7947,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-09T16:42:33.925000
7947,W_Completeren aanvraag+START,11179.0,2012-02-10T09:50:17.478000
7947,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-10T09:51:49.221000
7947,W_Completeren aanvraag+START,10909.0,2012-02-11T09:42:05.315000
7947,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-11T09:43:18.354000
7947,W_Completeren aanvraag+START,11009.0,2012-02-13T13:06:48.194000
7947,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-13T13:07:00.072000
7947,W_Completeren aanvraag+START,10982.0,2012-02-14T13:27:01.728000
7947,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-14T13:33:43.948000
7947,W_Completeren aanvraag+START,11180.0,2012-02-14T19:01:23.629000
7947,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-14T19:01:32.092000
7947,W_Completeren aanvraag+START,11180.0,2012-02-14T19:10:34.136000
7947,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-14T19:12:19.953000
7955,W_Afhandelen leads+SCHEDULE,112.0,2012-02-07T08:33:00.181000
7955,W_Afhandelen leads+START,11203.0,2012-02-07T08:46:03.254000
7955,W_Afhandelen leads+COMPLETE,11203.0,2012-02-07T08:46:33.236000
7955,W_Afhandelen leads+START,11203.0,2012-02-07T08:47:27.628000
7955,W_Afhandelen leads+COMPLETE,11203.0,2012-02-07T08:53:18.850000
7955,W_Afhandelen leads+START,11203.0,2012-02-07T08:54:09.730000
7955,W_Completeren aanvraag+SCHEDULE,11203.0,2012-02-07T08:55:26.600000
7955,W_Afhandelen leads+COMPLETE,11203.0,2012-02-07T08:55:28.147000
7955,W_Completeren aanvraag+START,11203.0,2012-02-07T09:07:47.395000
7955,W_Nabellen offertes+SCHEDULE,11203.0,2012-02-07T09:35:29.613000
7955,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-07T09:35:32.241000
7955,W_Nabellen offertes+START,11203.0,2012-02-07T09:38:37.033000
7955,W_Nabellen offertes+COMPLETE,11203.0,2012-02-07T09:57:15.028000
7955,W_Nabellen offertes+START,11203.0,2012-02-07T13:03:13.971000
7955,W_Nabellen offertes+COMPLETE,11203.0,2012-02-07T13:09:18.286000
7955,W_Nabellen offertes+START,11203.0,2012-02-07T15:25:59.603000
7955,W_Nabellen offertes+COMPLETE,11203.0,2012-02-07T15:28:28.824000
7955,W_Nabellen offertes+START,11049.0,2012-02-13T10:37:09.406000
7955,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-13T10:37:36.513000
7955,W_Nabellen offertes+COMPLETE,11049.0,2012-02-13T10:37:38.632000
7955,W_Valideren aanvraag+START,10138.0,2012-02-15T12:50:19.067000
7955,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-15T12:50:28.463000
7955,W_Valideren aanvraag+START,10138.0,2012-02-15T12:59:12.058000
7955,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-15T12:59:22.111000
7955,W_Valideren aanvraag+START,10138.0,2012-02-15T13:12:50.317000
7955,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-15T13:13:29.186000
7955,W_Valideren aanvraag+START,10138.0,2012-02-15T13:42:33.782000
7955,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-15T14:05:44.389000
7955,W_Valideren aanvraag+START,10809.0,2012-02-15T14:58:54.017000
7955,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-15T15:10:12.074000
7955,W_Valideren aanvraag+START,10138.0,2012-02-15T15:11:32.587000
7955,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-15T15:14:26.586000
7964,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-07T09:59:09.741000
7964,W_Completeren aanvraag+START,UNK,2012-02-07T09:59:46.016000
7964,W_Completeren aanvraag+COMPLETE,UNK,2012-02-07T10:15:19.762000
7964,W_Completeren aanvraag+START,UNK,2012-02-07T10:16:26.593000
7964,W_Completeren aanvraag+COMPLETE,UNK,2012-02-07T10:18:40.284000
7964,W_Completeren aanvraag+START,UNK,2012-02-07T14:37:56.273000
7964,W_Completeren aanvraag+COMPLETE,UNK,2012-02-07T14:38:11.331000
7964,W_Completeren aanvraag+START,11122.0,2012-02-07T18:23:06.616000
7964,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-07T18:23:49.937000
7964,W_Completeren aanvraag+START,10913.0,2012-02-07T18:24:08.929000
7964,W_Nabellen offertes+SCHEDULE,10913.0,2012-02-07T18:29:34.536000
7964,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-07T18:29:35.937000
7964,W_Nabellen offertes+START,10913.0,2012-02-07T18:29:47.851000
7964,W_Nabellen offertes+SCHEDULE,10913.0,2012-02-07T18:31:32.519000
7964,W_Nabellen offertes+COMPLETE,10913.0,2012-02-07T18:31:33.906000
7964,W_Nabellen offertes+START,10913.0,2012-02-07T18:32:32.517000
7964,W_Nabellen offertes+COMPLETE,10913.0,2012-02-07T18:34:18.965000
7964,W_Nabellen offertes+START,11203.0,2012-02-15T16:22:55.747000
7964,W_Nabellen offertes+COMPLETE,11203.0,2012-02-15T16:25:54.333000
7964,W_Nabellen offertes+START,10932.0,2012-02-16T11:49:33.537000
7964,W_Nabellen offertes+COMPLETE,10932.0,2012-02-16T11:53:57.681000
7964,W_Nabellen offertes+START,11259.0,2012-02-17T09:00:44.263000
7964,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-17T09:01:03.039000
7964,W_Nabellen offertes+COMPLETE,11259.0,2012-02-17T09:01:05.581000
7964,W_Valideren aanvraag+START,11289.0,2012-02-20T13:18:42.750000
7964,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-20T13:57:27.691000
7966,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-07T10:09:09.330000
7966,W_Completeren aanvraag+START,10881.0,2012-02-07T11:00:16.413000
7966,W_Nabellen offertes+SCHEDULE,10881.0,2012-02-07T11:12:51.497000
7966,W_Completeren aanvraag+COMPLETE,10881.0,2012-02-07T11:12:52.819000
7966,W_Nabellen offertes+START,10881.0,2012-02-07T11:13:09.374000
7966,W_Nabellen offertes+COMPLETE,10881.0,2012-02-07T11:14:30.593000
7966,W_Nabellen offertes+START,10932.0,2012-02-09T08:56:55.139000
7966,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-09T09:00:16.451000
7966,W_Nabellen offertes+COMPLETE,10932.0,2012-02-09T09:00:18.300000
7966,W_Nabellen offertes+START,10909.0,2012-02-13T09:28:13.281000
7966,W_Nabellen offertes+COMPLETE,10909.0,2012-02-13T09:29:30.994000
7966,W_Nabellen offertes+START,11259.0,2012-02-13T11:45:23.454000
7966,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-13T11:45:55.976000
7966,W_Nabellen offertes+COMPLETE,11259.0,2012-02-13T11:45:57.099000
7966,W_Valideren aanvraag+START,10972.0,2012-02-14T09:23:06.571000
7966,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-14T09:38:34.358000
7968,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-07T10:35:14.846000
7968,W_Completeren aanvraag+START,11009.0,2012-02-07T10:35:44.777000
7968,W_Nabellen offertes+SCHEDULE,11009.0,2012-02-07T10:45:33.464000
7968,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-07T10:45:35.496000
7968,W_Nabellen offertes+START,11009.0,2012-02-07T10:45:49.166000
7968,W_Nabellen offertes+COMPLETE,11009.0,2012-02-07T10:49:16.382000
7968,W_Nabellen offertes+START,11203.0,2012-02-14T19:39:02.039000
7968,W_Nabellen offertes+COMPLETE,11203.0,2012-02-14T19:42:01.160000
7968,W_Nabellen offertes+START,11203.0,2012-02-23T10:33:24.815000
7968,W_Nabellen offertes+COMPLETE,11203.0,2012-02-23T10:34:04.547000
7968,W_Nabellen offertes+START,11203.0,2012-02-23T15:25:32.487000
7968,W_Nabellen offertes+COMPLETE,11203.0,2012-02-23T15:28:53.945000
7976,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-07T12:25:58.289000
7976,W_Completeren aanvraag+START,11009.0,2012-02-07T13:18:52.185000
7976,W_Nabellen offertes+SCHEDULE,11009.0,2012-02-07T13:34:10.954000
7976,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-07T13:34:12.271000
7976,W_Nabellen offertes+START,10861.0,2012-02-15T09:56:55.704000
7976,W_Nabellen offertes+COMPLETE,10861.0,2012-02-15T10:04:59.191000
7977,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-07T12:52:21.686000
7977,W_Completeren aanvraag+START,10913.0,2012-02-07T19:34:19.432000
7977,W_Nabellen offertes+SCHEDULE,10913.0,2012-02-07T19:56:29.957000
7977,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-07T19:56:31.071000
7977,W_Nabellen offertes+START,10913.0,2012-02-07T19:56:44.985000
7977,W_Nabellen offertes+COMPLETE,10913.0,2012-02-07T19:58:26.113000
7977,W_Nabellen offertes+START,11181.0,2012-02-15T12:43:58.286000
7977,W_Nabellen offertes+COMPLETE,11181.0,2012-02-15T12:50:08.701000
7977,W_Nabellen offertes+START,10932.0,2012-02-15T14:54:21.298000
7977,W_Nabellen offertes+COMPLETE,10932.0,2012-02-15T14:54:51.224000
7977,W_Nabellen offertes+START,10899.0,2012-02-17T10:05:51.699000
7977,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-17T10:06:02.099000
7977,W_Nabellen offertes+COMPLETE,10899.0,2012-02-17T10:06:03.205000
7977,W_Valideren aanvraag+START,10809.0,2012-02-20T15:27:54.738000
7977,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-20T15:28:03.701000
7977,W_Valideren aanvraag+START,10138.0,2012-02-20T15:40:10.996000
7977,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-20T16:02:54.557000
7981,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-07T13:24:25.872000
7981,W_Completeren aanvraag+START,11000.0,2012-02-07T13:24:39.708000
7981,W_Nabellen offertes+SCHEDULE,11000.0,2012-02-07T13:38:15.582000
7981,W_Completeren aanvraag+COMPLETE,11000.0,2012-02-07T13:38:16.864000
7981,W_Nabellen offertes+START,11000.0,2012-02-07T13:38:30.874000
7981,W_Nabellen offertes+COMPLETE,11000.0,2012-02-07T13:40:03.483000
7981,W_Nabellen offertes+START,11000.0,2012-02-07T13:40:37.536000
7981,W_Nabellen offertes+SCHEDULE,11000.0,2012-02-07T13:41:07.408000
7981,W_Nabellen offertes+COMPLETE,11000.0,2012-02-07T13:41:09.537000
7981,W_Nabellen offertes+START,11000.0,2012-02-07T13:41:30.259000
7981,W_Nabellen offertes+COMPLETE,11000.0,2012-02-07T13:41:59.439000
7981,W_Nabellen offertes+START,10861.0,2012-02-15T12:20:09.999000
7981,W_Nabellen offertes+COMPLETE,10861.0,2012-02-15T12:23:13.138000
7981,W_Nabellen offertes+START,11169.0,2012-02-15T13:34:00.226000
7981,W_Nabellen offertes+COMPLETE,11169.0,2012-02-15T13:35:34.108000
7981,W_Nabellen offertes+START,11299.0,2012-02-20T19:24:17.432000
7981,W_Nabellen offertes+COMPLETE,11299.0,2012-02-20T19:26:25.673000
7981,W_Nabellen offertes+START,11259.0,2012-02-23T09:27:47.555000
7981,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-23T09:27:59.968000
7981,W_Nabellen offertes+COMPLETE,11259.0,2012-02-23T09:28:01.622000
7981,W_Valideren aanvraag+START,11289.0,2012-02-24T10:01:35.405000
7981,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-24T10:53:53.836000
7983,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-07T13:35:59.289000
7983,W_Completeren aanvraag+START,11119.0,2012-02-07T19:41:36.775000
7983,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-07T19:41:44.569000
7983,W_Completeren aanvraag+START,11119.0,2012-02-07T19:42:00.198000
7983,W_Nabellen offertes+SCHEDULE,11119.0,2012-02-07T19:52:54.886000
7983,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-07T19:52:55.868000
7983,W_Nabellen offertes+START,11119.0,2012-02-07T19:53:21.938000
7983,W_Nabellen offertes+COMPLETE,11119.0,2012-02-07T20:02:54.079000
7983,W_Nabellen offertes+START,11259.0,2012-02-14T10:41:33.585000
7983,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-14T10:42:06.602000
7983,W_Nabellen offertes+COMPLETE,11259.0,2012-02-14T10:42:07.563000
7983,W_Valideren aanvraag+START,10138.0,2012-02-15T13:13:35.315000
7983,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-15T13:42:09.460000
7986,W_Afhandelen leads+SCHEDULE,112.0,2012-02-07T14:04:28.169000
7986,W_Afhandelen leads+START,UNK,2012-02-07T14:12:49.458000
7986,W_Afhandelen leads+COMPLETE,UNK,2012-02-07T14:13:24.849000
7993,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-07T15:45:09.586000
7993,W_Completeren aanvraag+START,11122.0,2012-02-07T17:49:20.617000
7993,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-07T17:51:40.008000
7993,W_Completeren aanvraag+START,10861.0,2012-02-08T13:16:46.045000
7993,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T13:24:03.539000
7995,W_Afhandelen leads+SCHEDULE,112.0,2012-02-07T16:09:13.656000
7995,W_Afhandelen leads+START,11122.0,2012-02-07T16:33:38.562000
7995,W_Afhandelen leads+COMPLETE,11122.0,2012-02-07T16:35:49.639000
7997,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-07T16:40:08.623000
7997,W_Completeren aanvraag+START,11009.0,2012-02-07T16:40:35.220000
7997,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-07T16:51:27.008000
7997,W_Completeren aanvraag+START,11009.0,2012-02-07T16:51:32.076000
