CaseID,ActivityID,CompleteTimestamp
4431,2,2012-02-15 13:11:06
4431,5,2012-02-15 13:11:06
4431,6,2012-02-15 13:12:02
4431,1,2012-02-15 18:55:02
4433,4,2012-02-15 13:59:04
4433,2,2012-02-15 13:59:05
4433,5,2012-02-15 13:59:05
4433,6,2012-02-22 08:51:54
4433,0,2012-03-05 14:49:35
4443,4,2012-02-15 17:35:50
4443,2,2012-02-15 17:35:52
4443,5,2012-02-15 17:35:52
4443,1,2012-02-29 13:12:03
4446,4,2012-02-15 19:43:11
4446,2,2012-02-15 19:43:13
4446,5,2012-02-15 19:43:13
4446,6,2012-02-21 10:24:01
4446,0,2012-02-23 13:08:52
4452,4,2012-02-22 09:15:37
4452,2,2012-02-22 09:15:39
4452,5,2012-02-22 09:15:39
4462,4,2012-02-16 17:23:33
4462,2,2012-02-16 17:23:34
4462,5,2012-02-16 17:23:34
4462,4,2012-02-16 17:24:40
4462,1,2012-02-16 17:24:40
4462,2,2012-02-16 17:24:41
4462,5,2012-02-16 17:24:41
4465,4,2012-02-16 11:19:54
4465,2,2012-02-16 11:19:55
4465,5,2012-02-16 11:19:56
4474,4,2012-02-16 17:37:42
4474,2,2012-02-16 17:37:43
4474,5,2012-02-16 17:37:43
4474,6,2012-02-27 10:43:54
4474,3,2012-02-28 09:24:41
4478,4,2012-02-17 11:14:39
4478,2,2012-02-17 11:14:43
4478,5,2012-02-17 11:14:44
4478,1,2012-02-24 11:14:23
4483,4,2012-02-17 13:19:05
4483,2,2012-02-17 13:19:06
4483,5,2012-02-17 13:19:06
4483,1,2012-02-24 10:28:35
4488,4,2012-02-17 10:56:27
4488,2,2012-02-17 10:56:29
4488,5,2012-02-17 10:56:29
4488,1,2012-02-24 09:56:15
4491,4,2012-02-17 10:06:22
4491,2,2012-02-17 10:06:23
4491,5,2012-02-17 10:06:23
4491,1,2012-02-20 16:08:17
4491,4,2012-02-20 16:08:17
4491,2,2012-02-20 16:08:18
4491,5,2012-02-20 16:08:18
4491,6,2012-02-28 09:59:45
4491,0,2012-02-28 13:59:39
4492,4,2012-02-17 15:41:38
4492,2,2012-02-17 15:41:40
4492,5,2012-02-17 15:41:40
4493,4,2012-02-17 14:14:12
4493,2,2012-02-17 14:14:14
4493,5,2012-02-17 14:14:14
4495,4,2012-02-17 12:57:20
4495,2,2012-02-17 12:58:08
4495,5,2012-02-17 12:58:08
4495,6,2012-02-28 09:31:51
4495,0,2012-03-01 11:41:38
4496,4,2012-02-21 12:59:22
4496,2,2012-02-21 12:59:24
4496,5,2012-02-21 12:59:24
4496,1,2012-03-14 10:34:43
4496,4,2012-03-14 10:34:43
4496,2,2012-03-14 10:34:45
4496,5,2012-03-14 10:34:45
4499,4,2012-02-17 13:50:42
4499,2,2012-02-17 13:50:44
4499,5,2012-02-17 13:50:44
4499,6,2012-02-21 11:16:39
4499,0,2012-02-22 10:17:35
4500,4,2012-02-17 11:58:24
4500,2,2012-02-17 11:58:25
4500,5,2012-02-17 11:58:25
4500,1,2012-02-24 10:24:11
4506,4,2012-02-17 15:36:36
4506,2,2012-02-17 15:36:38
4506,5,2012-02-17 15:36:38
4506,6,2012-03-01 08:47:15
4506,3,2012-03-02 06:40:48
4512,4,2012-02-18 11:14:49
4512,2,2012-02-18 11:14:50
4512,5,2012-02-18 11:14:50
4512,6,2012-02-28 12:16:34
4512,0,2012-02-29 09:39:49
4514,4,2012-02-18 09:41:13
4514,2,2012-02-18 09:41:14
4514,5,2012-02-18 09:41:14
4514,1,2012-02-18 09:48:10
4514,4,2012-02-18 09:48:10
4514,2,2012-02-18 09:48:12
4514,5,2012-02-18 09:48:12
4522,4,2012-02-18 12:18:18
4522,2,2012-02-18 12:18:19
4522,5,2012-02-18 12:18:19
4522,6,2012-02-27 09:58:14
4522,1,2012-02-27 15:01:25
4522,4,2012-02-27 15:01:25
4522,2,2012-02-27 15:01:26
4522,5,2012-02-27 15:01:26
4522,6,2012-02-28 09:36:43
4522,0,2012-03-02 15:30:24
4530,4,2012-02-18 14:56:15
4530,2,2012-02-18 14:56:17
4530,5,2012-02-18 14:56:17
4530,1,2012-02-28 19:29:10
4531,4,2012-02-20 12:48:03
4531,2,2012-02-20 12:48:05
4531,5,2012-02-20 12:48:05
4531,6,2012-03-12 12:02:56
4535,4,2012-02-20 09:49:45
4535,2,2012-02-20 09:49:47
4535,5,2012-02-20 09:49:47
4535,6,2012-02-28 11:12:29
4535,4,2012-03-06 13:19:47
4535,1,2012-03-06 13:19:47
4535,2,2012-03-06 13:19:49
4535,5,2012-03-06 13:19:50
4535,6,2012-03-14 08:07:16
4535,0,2012-03-14 09:20:00
4548,4,2012-02-20 19:52:16
4548,2,2012-02-20 19:52:18
4548,5,2012-02-20 19:52:18
4550,4,2012-02-20 09:50:33
4550,2,2012-02-20 09:50:34
4550,5,2012-02-20 09:50:34
4550,6,2012-02-28 09:57:44
4550,0,2012-02-28 14:39:50
4551,4,2012-02-20 16:22:02
4551,2,2012-02-20 16:22:04
4551,5,2012-02-20 16:22:04
4551,6,2012-03-01 09:28:34
4551,0,2012-03-02 07:31:53
4555,4,2012-02-20 15:52:00
4555,2,2012-02-20 15:52:02
4555,5,2012-02-20 15:52:02
4555,6,2012-02-28 11:34:22
4555,0,2012-03-01 14:11:59
4557,4,2012-02-20 11:02:58
4557,2,2012-02-20 11:02:59
4557,5,2012-02-20 11:02:59
4557,4,2012-02-20 11:03:57
4557,1,2012-02-20 11:03:57
4557,2,2012-02-20 11:03:58
4557,5,2012-02-20 11:03:58
4557,6,2012-03-05 10:33:22
4557,4,2012-03-07 13:12:00
4557,1,2012-03-07 13:12:00
4557,2,2012-03-07 13:12:01
4557,5,2012-03-07 13:12:01
4557,0,2012-03-07 13:14:01
4565,4,2012-02-20 13:39:23
4565,2,2012-02-20 13:39:24
4565,5,2012-02-20 13:39:24
4572,4,2012-02-20 18:13:43
4572,2,2012-02-20 18:13:45
4572,5,2012-02-20 18:13:46
4572,6,2012-03-02 10:31:14
4572,0,2012-03-06 10:55:37
4581,4,2012-02-20 14:17:02
4581,2,2012-02-20 14:17:04
4581,5,2012-02-20 14:17:04
4581,6,2012-03-06 14:18:11
4581,0,2012-03-09 08:44:32
4583,4,2012-02-20 15:13:41
4583,2,2012-02-20 15:13:42
4583,5,2012-02-20 15:13:42
4583,1,2012-02-20 17:56:50
4583,4,2012-02-20 17:56:50
4583,2,2012-02-20 17:56:51
4583,5,2012-02-20 17:56:51
4583,6,2012-03-05 10:07:24
4583,0,2012-03-14 07:43:49
4585,4,2012-02-22 10:20:12
4585,2,2012-02-22 10:20:13
4585,5,2012-02-22 10:20:14
4585,1,2012-03-09 14:14:38
4592,4,2012-02-21 12:56:57
4592,2,2012-02-21 12:56:58
4592,5,2012-02-21 12:56:58
4595,4,2012-02-20 13:23:54
4595,2,2012-02-20 13:23:55
4595,5,2012-02-20 13:23:55
4595,6,2012-02-20 13:25:26
4595,0,2012-02-21 08:17:06
4598,4,2012-02-20 17:37:36
4598,2,2012-02-20 17:37:38
4598,5,2012-02-20 17:37:38
4598,6,2012-02-27 12:01:58
4598,0,2012-02-29 13:20:01
4600,4,2012-02-20 20:05:18
4600,2,2012-02-20 20:05:19
4600,5,2012-02-20 20:05:19
4600,1,2012-03-02 08:07:40
4605,4,2012-02-21 09:35:09
4605,2,2012-02-21 09:35:10
4605,5,2012-02-21 09:35:10
4605,6,2012-02-24 10:09:39
4605,0,2012-02-27 12:44:49
4611,4,2012-02-21 10:58:09
4611,2,2012-02-21 10:58:10
4611,5,2012-02-21 10:58:10
4611,4,2012-02-21 10:59:32
4611,1,2012-02-21 10:59:32
4611,2,2012-02-21 10:59:33
4611,5,2012-02-21 10:59:33
4611,6,2012-02-28 11:28:38
4611,0,2012-02-29 10:56:03
4615,4,2012-02-20 19:06:10
4615,2,2012-02-20 19:06:11
4615,5,2012-02-20 19:06:11
4615,6,2012-02-28 12:47:03
4615,0,2012-02-29 12:59:16
4627,4,2012-02-21 13:46:31
4627,2,2012-02-21 13:46:33
4627,5,2012-02-21 13:46:33
4627,6,2012-02-28 11:33:44
4627,3,2012-02-28 13:28:44
4633,4,2012-02-21 10:10:26
4633,2,2012-02-21 10:10:28
4633,5,2012-02-21 10:10:28
4633,6,2012-03-07 09:25:34
4633,0,2012-03-13 13:51:29
4636,4,2012-02-21 19:13:36
4636,2,2012-02-21 19:13:37
4636,5,2012-02-21 19:13:37
4636,6,2012-03-05 09:49:46
4636,0,2012-03-07 09:51:28
4642,4,2012-02-22 13:12:14
4642,2,2012-02-22 13:12:15
4642,5,2012-02-22 13:12:15
4642,6,2012-03-14 09:07:42
4646,4,2012-02-22 18:06:14
4646,2,2012-02-22 18:06:16
4646,5,2012-02-22 18:06:16
4649,4,2012-02-22 13:03:47
4649,2,2012-02-22 13:03:49
4649,5,2012-02-22 13:03:49
4649,6,2012-02-28 11:28:05
4649,0,2012-03-01 15:42:48
4651,4,2012-02-22 09:50:21
4651,2,2012-02-22 09:50:22
4651,5,2012-02-22 09:50:22
4651,6,2012-02-29 11:49:11
4651,3,2012-03-05 10:21:45
4654,4,2012-02-22 11:01:59
4654,2,2012-02-22 11:02:00
4654,5,2012-02-22 11:02:00
4654,1,2012-02-22 11:03:23
4654,4,2012-02-22 11:03:23
4654,2,2012-02-22 11:03:24
4654,5,2012-02-22 11:03:25
4654,3,2012-02-27 15:43:28
4658,4,2012-02-22 13:32:53
4658,2,2012-02-22 13:32:54
4658,5,2012-02-22 13:32:55
4658,6,2012-02-28 11:29:58
4658,1,2012-02-29 12:45:39
4658,4,2012-02-29 12:45:39
4658,2,2012-02-29 12:45:40
4658,5,2012-02-29 12:45:40
4658,6,2012-03-06 12:45:23
4658,0,2012-03-06 14:21:22
4659,4,2012-02-22 16:51:34
4659,2,2012-02-22 16:51:35
4659,5,2012-02-22 16:51:35
4659,6,2012-03-09 09:25:03
4661,4,2012-02-22 15:03:09
4661,2,2012-02-22 15:03:10
4661,5,2012-02-22 15:03:10
4661,4,2012-02-25 15:21:30
4661,1,2012-02-25 15:21:30
4661,2,2012-02-25 15:21:31
4661,5,2012-02-25 15:21:31
4670,4,2012-02-22 14:06:02
4670,2,2012-02-22 14:06:03
4670,5,2012-02-22 14:06:03
4670,6,2012-03-02 09:19:47
4670,3,2012-03-06 10:16:39
4674,4,2012-02-22 18:25:14
4674,2,2012-02-22 18:25:15
4674,5,2012-02-22 18:25:16
4674,6,2012-02-28 12:18:00
4674,0,2012-02-29 10:14:33
4680,4,2012-02-23 08:28:55
4680,2,2012-02-23 08:28:57
4680,5,2012-02-23 08:28:57
4680,1,2012-02-27 08:05:20
4680,4,2012-02-27 08:05:20
4680,2,2012-02-27 08:06:11
4680,5,2012-02-27 08:06:11
4680,6,2012-03-02 08:34:46
4680,0,2012-03-06 13:44:29
4682,4,2012-02-23 09:05:47
4682,2,2012-02-23 09:05:48
4682,5,2012-02-23 09:05:48
4682,6,2012-02-29 11:39:59
4682,0,2012-03-05 11:16:06
4683,4,2012-02-22 17:42:30
4683,2,2012-02-22 17:42:31
4683,5,2012-02-22 17:42:31
4683,6,2012-03-07 09:22:56
4686,4,2012-02-24 08:25:15
4686,2,2012-02-24 08:25:16
4686,5,2012-02-24 08:25:16
4686,6,2012-02-28 09:44:54
4686,0,2012-02-28 15:11:43
4690,4,2012-02-24 14:42:06
4690,2,2012-02-24 14:42:07
4690,5,2012-02-24 14:42:07
4690,6,2012-03-06 12:05:38
4690,3,2012-03-09 08:49:59
4693,4,2012-02-23 09:45:41
4693,2,2012-02-23 09:45:43
4693,5,2012-02-23 09:45:43
4717,4,2012-02-23 14:04:29
4717,2,2012-02-23 14:04:30
4717,5,2012-02-23 14:04:30
4721,4,2012-02-23 14:19:57
4721,2,2012-02-23 14:19:59
4721,5,2012-02-23 14:19:59
4721,1,2012-03-02 15:27:21
4723,4,2012-02-23 15:30:39
4723,2,2012-02-23 15:30:41
4723,5,2012-02-23 15:30:41
4723,1,2012-03-03 09:23:07
4735,4,2012-02-23 18:41:15
4735,2,2012-02-23 18:41:16
4735,5,2012-02-23 18:41:16
4735,4,2012-02-23 18:42:03
4735,1,2012-02-23 18:42:03
4735,2,2012-02-23 18:42:04
4735,5,2012-02-23 18:42:04
4735,6,2012-03-14 09:01:53
4736,4,2012-02-24 08:51:12
4736,2,2012-02-24 08:51:13
4736,5,2012-02-24 08:51:13
4737,4,2012-02-24 18:21:33
4737,2,2012-02-24 18:21:34
4737,5,2012-02-24 18:21:34
4737,1,2012-03-03 11:41:28
4737,4,2012-03-03 11:41:28
4737,2,2012-03-03 11:41:31
4737,5,2012-03-03 11:41:31
4740,4,2012-02-24 13:39:17
4740,2,2012-02-24 13:39:18
4740,5,2012-02-24 13:39:18
4740,6,2012-03-05 09:40:08
4740,3,2012-03-07 09:01:48
4742,4,2012-02-24 08:47:00
4742,2,2012-02-24 08:47:01
4742,5,2012-02-24 08:47:01
4744,4,2012-02-24 09:33:11
4744,2,2012-02-24 09:33:12
4744,5,2012-02-24 09:33:12
4744,4,2012-02-24 09:34:23
4744,1,2012-02-24 09:34:23
4744,2,2012-02-24 09:34:24
4744,5,2012-02-24 09:34:24
4744,1,2012-03-03 14:47:47
4744,4,2012-03-03 14:47:47
4744,2,2012-03-03 14:47:49
4744,5,2012-03-03 14:47:49
4744,1,2012-03-03 14:48:34
4744,4,2012-03-03 14:48:34
4744,2,2012-03-03 14:48:35
4744,5,2012-03-03 14:48:35
4746,4,2012-02-24 15:46:27
4746,2,2012-02-24 15:46:28
4746,5,2012-02-24 15:46:28
4746,1,2012-03-05 16:20:37
4746,4,2012-03-05 16:20:37
4746,2,2012-03-05 16:20:38
4746,5,2012-03-05 16:20:38
4753,4,2012-02-24 11:31:22
4753,2,2012-02-24 11:31:23
4753,5,2012-02-24 11:31:23
4753,6,2012-03-01 10:00:50
4753,3,2012-03-06 09:51:44
4757,4,2012-02-24 12:51:07
4757,2,2012-02-24 12:51:08
4757,5,2012-02-24 12:51:08
4757,6,2012-03-07 09:33:19
4779,4,2012-02-25 10:26:46
4779,2,2012-02-25 10:26:48
4779,5,2012-02-25 10:26:48
4791,4,2012-02-25 11:50:05
4791,2,2012-02-25 11:50:06
4791,5,2012-02-25 11:50:06
4794,4,2012-02-25 13:57:56
4794,2,2012-02-25 13:58:43
4794,5,2012-02-25 13:58:43
4794,1,2012-02-25 14:34:37
4794,4,2012-02-25 14:34:37
4794,2,2012-02-25 14:34:39
4794,5,2012-02-25 14:34:39
4794,6,2012-03-02 09:24:18
4794,1,2012-03-07 10:00:32
4794,4,2012-03-07 10:00:32
4794,2,2012-03-07 10:00:33
4794,5,2012-03-07 10:00:33
4794,6,2012-03-09 10:09:18
4794,0,2012-03-12 09:03:17
4795,4,2012-02-25 13:15:44
4795,2,2012-02-25 13:15:45
4795,5,2012-02-25 13:15:45
4795,1,2012-03-09 10:42:18
4798,4,2012-02-25 14:05:16
4798,2,2012-02-25 14:05:18
4798,5,2012-02-25 14:05:18
4798,6,2012-03-06 14:04:27
4798,0,2012-03-09 07:45:26
4799,4,2012-02-27 09:06:45
4799,2,2012-02-27 09:06:46
4799,5,2012-02-27 09:06:46
4799,4,2012-02-27 09:07:35
4799,1,2012-02-27 09:07:35
4799,2,2012-02-27 09:07:36
4799,5,2012-02-27 09:07:36
4799,1,2012-03-07 15:54:33
4802,4,2012-02-25 15:16:18
4802,2,2012-02-25 15:16:20
4802,5,2012-02-25 15:16:20
4802,6,2012-03-06 13:53:26
4802,3,2012-03-09 10:57:50
4810,4,2012-03-06 17:50:27
4810,2,2012-03-06 17:50:29
4810,5,2012-03-06 17:50:29
4821,4,2012-02-28 19:29:05
4821,2,2012-02-28 19:29:06
4821,5,2012-02-28 19:29:06
4821,1,2012-02-28 19:30:47
4821,4,2012-02-28 19:30:47
4821,2,2012-02-28 19:30:48
4821,5,2012-02-28 19:30:48
4821,6,2012-03-13 10:06:13
4822,4,2012-02-27 16:50:19
4822,2,2012-02-27 16:50:21
4822,5,2012-02-27 16:50:21
4822,4,2012-02-27 16:51:16
4822,1,2012-02-27 16:51:16
4822,2,2012-02-27 16:51:17
4822,5,2012-02-27 16:51:17
4822,6,2012-03-06 12:44:53
4822,4,2012-03-12 07:28:44
4822,1,2012-03-12 07:28:44
4822,2,2012-03-12 07:28:48
4822,5,2012-03-12 07:28:48
4822,0,2012-03-12 07:30:40
4833,4,2012-02-28 15:51:47
4833,2,2012-02-28 15:51:48
4833,5,2012-02-28 15:51:48
4835,4,2012-02-27 17:40:09
4835,2,2012-02-27 17:40:10
4835,5,2012-02-27 17:40:10
4835,1,2012-02-27 17:40:58
4835,4,2012-02-27 17:40:58
4835,2,2012-02-27 17:40:59
4835,5,2012-02-27 17:40:59
4835,6,2012-03-07 08:12:56
4835,0,2012-03-12 14:49:12
4838,4,2012-02-27 17:43:22
4838,2,2012-02-27 17:43:23
4838,5,2012-02-27 17:43:23
4838,6,2012-03-06 14:04:52
4838,0,2012-03-13 13:28:00
4843,4,2012-02-28 09:53:20
4843,2,2012-02-28 09:53:21
4843,5,2012-02-28 09:53:21
4843,4,2012-02-28 09:54:04
4843,1,2012-02-28 09:54:04
4843,2,2012-02-28 09:54:05
4843,5,2012-02-28 09:54:05
4843,6,2012-03-07 08:31:35
4843,1,2012-03-13 10:52:51
4843,4,2012-03-13 10:52:51
4843,2,2012-03-13 10:52:53
4843,5,2012-03-13 10:52:53
4843,0,2012-03-13 10:56:35
4851,4,2012-02-28 09:47:35
4851,2,2012-02-28 09:47:36
4851,5,2012-02-28 09:47:36
4851,1,2012-03-09 13:16:23
4859,4,2012-02-28 10:10:54
4859,2,2012-02-28 10:10:55
4859,5,2012-02-28 10:10:55
4859,1,2012-02-28 10:12:58
4859,4,2012-02-28 10:12:58
4859,2,2012-02-28 10:12:59
4859,5,2012-02-28 10:12:59
4859,4,2012-02-29 10:10:33
4859,1,2012-02-29 10:10:33
4859,2,2012-02-29 10:10:34
4859,5,2012-02-29 10:10:34
4859,1,2012-02-29 10:11:24
4859,4,2012-02-29 10:11:24
4859,2,2012-02-29 10:11:25
4859,5,2012-02-29 10:11:25
4859,1,2012-03-07 20:03:16
4859,4,2012-03-07 20:03:16
4859,2,2012-03-07 20:03:17
4859,5,2012-03-07 20:03:18
4859,6,2012-03-14 09:12:33
4865,4,2012-02-29 19:47:16
4865,2,2012-02-29 19:47:17
4865,5,2012-02-29 19:47:17
4867,4,2012-02-27 13:20:43
4867,2,2012-02-27 13:20:44
4867,5,2012-02-27 13:20:44
4867,6,2012-03-08 09:31:21
4872,4,2012-02-28 10:20:32
4872,2,2012-02-28 10:20:33
4872,5,2012-02-28 10:20:33
4875,4,2012-03-05 11:52:46
4875,2,2012-03-05 11:52:48
4875,5,2012-03-05 11:52:48
4879,4,2012-02-28 08:37:10
4879,2,2012-02-28 08:37:13
4879,5,2012-02-28 08:37:13
4879,1,2012-02-28 08:38:20
4879,4,2012-02-28 08:38:20
4879,2,2012-02-28 08:38:22
4879,5,2012-02-28 08:38:22
4884,4,2012-02-27 17:09:02
4884,2,2012-02-27 17:09:03
4884,5,2012-02-27 17:09:03
4887,4,2012-02-27 17:17:49
4887,2,2012-02-27 17:17:50
4887,5,2012-02-27 17:17:50
4887,6,2012-03-13 09:00:17
4897,4,2012-02-27 18:29:06
4897,2,2012-02-27 18:29:07
4897,5,2012-02-27 18:29:07
4897,6,2012-03-06 10:12:24
4897,0,2012-03-13 07:58:50
4906,4,2012-02-28 17:03:22
4906,2,2012-02-28 17:03:23
4906,5,2012-02-28 17:03:23
4906,6,2012-03-05 10:47:08
4906,0,2012-03-08 13:57:32
4911,4,2012-02-28 09:12:47
4911,2,2012-02-28 09:12:48
4911,5,2012-02-28 09:12:48
4911,6,2012-03-02 11:57:18
4911,0,2012-03-06 15:54:30
4918,4,2012-02-29 08:16:31
4918,2,2012-02-29 08:17:21
4918,5,2012-02-29 08:17:21
4918,6,2012-03-08 09:33:04
4918,0,2012-03-14 10:39:30
4927,4,2012-02-28 19:41:34
4927,2,2012-02-28 19:41:35
4927,5,2012-02-28 19:41:35
4927,6,2012-03-13 10:35:57
4942,4,2012-02-28 19:07:48
4942,2,2012-02-28 19:07:49
4942,5,2012-02-28 19:07:49
4947,4,2012-02-29 11:27:38
4947,2,2012-02-29 11:27:39
4947,5,2012-02-29 11:27:39
4949,4,2012-02-28 19:56:05
4949,2,2012-02-28 19:56:07
4949,5,2012-02-28 19:56:07
4949,6,2012-03-06 12:44:17
4953,4,2012-02-29 10:39:27
4953,2,2012-02-29 10:39:28
4953,5,2012-02-29 10:39:28
4953,6,2012-03-14 08:14:39
4961,4,2012-02-29 11:45:54
4961,2,2012-02-29 11:45:55
4961,5,2012-02-29 11:45:56
4961,1,2012-02-29 11:48:32
4961,4,2012-02-29 11:48:32
4961,2,2012-02-29 11:48:33
4961,5,2012-02-29 11:48:33
4961,6,2012-03-13 13:38:01
4962,4,2012-02-29 11:14:24
4962,2,2012-02-29 11:14:25
4962,5,2012-02-29 11:14:25
4962,6,2012-03-09 09:12:29
4964,4,2012-03-02 17:20:23
4964,2,2012-03-02 17:20:24
4964,5,2012-03-02 17:20:24
4965,4,2012-02-29 11:49:48
4965,2,2012-02-29 11:49:49
4965,5,2012-02-29 11:49:49
4965,6,2012-03-05 09:55:05
4965,0,2012-03-08 11:47:26
4968,4,2012-02-29 17:53:24
4968,2,2012-02-29 17:53:25
4968,5,2012-02-29 17:53:25
4968,6,2012-03-07 08:47:16
4968,0,2012-03-12 11:18:16
4970,4,2012-02-29 15:33:25
4970,2,2012-02-29 15:33:26
4970,5,2012-02-29 15:33:26
4970,6,2012-03-08 10:02:32
4970,3,2012-03-09 13:26:17
4975,4,2012-02-29 13:37:43
4975,2,2012-02-29 13:38:30
4975,5,2012-02-29 13:38:30
4975,6,2012-03-06 14:02:08
4975,0,2012-03-12 15:35:31
4986,4,2012-03-01 14:41:01
4986,2,2012-03-01 14:41:02
4986,5,2012-03-01 14:41:02
4995,4,2012-03-01 15:13:37
4995,2,2012-03-01 15:13:40
4995,5,2012-03-01 15:13:40
4997,4,2012-02-29 18:12:37
4997,2,2012-02-29 18:12:38
4997,5,2012-02-29 18:12:38
4997,6,2012-03-09 09:38:23
4997,0,2012-03-14 13:14:48
5000,4,2012-02-29 18:37:11
5000,2,2012-02-29 18:37:13
5000,5,2012-02-29 18:37:13
5000,6,2012-03-06 13:59:42
5000,0,2012-03-12 10:16:25
5001,4,2012-03-01 13:34:42
5001,2,2012-03-01 13:34:43
5001,5,2012-03-01 13:34:43
5007,4,2012-03-01 17:40:20
5007,2,2012-03-01 17:40:21
5007,5,2012-03-01 17:40:21
5009,4,2012-03-01 15:44:30
5009,2,2012-03-01 15:44:33
5009,5,2012-03-01 15:44:33
5009,6,2012-03-09 10:14:26
