caseid,task,user,end_timestamp
12538,A_PREACCEPTED,112,2012-02-25T10:26:13.750000
12538,A_ACCEPTED,10912,2012-02-25T11:53:13.490000
12538,A_FINALIZED,10912,2012-02-25T11:54:52.511000
12538,A_APPROVED,10972,2012-03-06T10:07:18.621000
12538,A_REGISTERED,10972,2012-03-06T10:07:18.622000
12538,A_ACTIVATED,10972,2012-03-06T10:07:18.622000
12539,A_SUBMITTED,112,2012-02-25T10:47:29.897000
12539,A_PARTLYSUBMITTED,112,2012-02-25T10:47:29.998000
12539,A_DECLINED,112,2012-02-25T10:48:04.402000
12541,A_SUBMITTED,112,2012-02-25T10:50:34.819000
12541,A_PARTLYSUBMITTED,112,2012-02-25T10:50:34.908000
12541,A_PREACCEPTED,10909,2012-02-25T11:40:35.390000
12541,A_ACCEPTED,10909,2012-02-25T11:48:37.648000
12541,A_FINALIZED,10909,2012-02-25T11:50:05.340000
12542,A_SUBMITTED,112,2012-02-25T10:54:32.284000
12542,A_PARTLYSUBMITTED,112,2012-02-25T10:54:32.417000
12542,A_PREACCEPTED,112,2012-02-25T10:55:08.924000
12542,A_ACCEPTED,10909,2012-02-25T13:00:34.377000
12542,A_FINALIZED,10909,2012-02-25T13:02:48.434000
12542,A_ACTIVATED,10972,2012-03-12T07:26:03.125000
12542,A_REGISTERED,10972,2012-03-12T07:26:03.125000
12542,A_APPROVED,10972,2012-03-12T07:26:03.125000
12543,A_SUBMITTED,112,2012-02-25T10:59:52.876000
12543,A_PARTLYSUBMITTED,112,2012-02-25T10:59:53.038000
12543,A_PREACCEPTED,112,2012-02-25T11:00:46.694000
12543,A_DECLINED,11119,2012-02-25T13:26:03.638000
12544,A_SUBMITTED,112,2012-02-25T11:09:50.505000
12544,A_PARTLYSUBMITTED,112,2012-02-25T11:09:50.924000
12544,A_PREACCEPTED,112,2012-02-25T11:10:25.957000
12544,A_ACCEPTED,10931,2012-02-25T11:15:40.053000
12544,A_FINALIZED,10931,2012-02-25T11:16:27.980000
12546,A_SUBMITTED,112,2012-02-25T11:23:37.045000
12546,A_PARTLYSUBMITTED,112,2012-02-25T11:23:37.408000
12546,A_DECLINED,10909,2012-02-25T11:41:55.384000
12547,A_SUBMITTED,112,2012-02-25T11:27:37.971000
12547,A_PARTLYSUBMITTED,112,2012-02-25T11:27:38.169000
12547,A_DECLINED,112,2012-02-25T11:28:09.683000
12548,A_SUBMITTED,112,2012-02-25T11:30:03.349000
12548,A_PARTLYSUBMITTED,112,2012-02-25T11:30:03.528000
12548,A_DECLINED,112,2012-02-25T11:30:43.422000
12550,A_SUBMITTED,112,2012-02-25T11:46:07.182000
12550,A_PARTLYSUBMITTED,112,2012-02-25T11:46:07.471000
12550,A_PREACCEPTED,112,2012-02-25T11:46:43.999000
12550,A_ACCEPTED,11009,2012-02-27T08:23:16.660000
12550,A_CANCELLED,11009,2012-02-27T08:40:58.627000
12552,A_SUBMITTED,112,2012-02-25T12:07:25.665000
12552,A_PARTLYSUBMITTED,112,2012-02-25T12:07:25.813000
12552,A_DECLINED,112,2012-02-25T12:08:03.247000
12554,A_SUBMITTED,112,2012-02-25T12:25:26.298000
12554,A_PARTLYSUBMITTED,112,2012-02-25T12:25:26.434000
12554,A_DECLINED,112,2012-02-25T12:25:58.908000
12555,A_SUBMITTED,112,2012-02-25T12:26:32.827000
12555,A_PARTLYSUBMITTED,112,2012-02-25T12:26:33.030000
12555,A_PREACCEPTED,10909,2012-02-25T12:52:23.129000
12555,A_DECLINED,10909,2012-02-27T11:12:35.054000
12558,A_SUBMITTED,112,2012-02-25T12:58:03.724000
12558,A_PARTLYSUBMITTED,112,2012-02-25T12:58:03.845000
12558,A_DECLINED,10909,2012-02-25T14:12:39.249000
12559,A_SUBMITTED,112,2012-02-25T13:00:17.040000
12559,A_PARTLYSUBMITTED,112,2012-02-25T13:00:17.312000
12559,A_PREACCEPTED,112,2012-02-25T13:00:58.253000
12559,A_ACCEPTED,11180,2012-02-28T17:35:36.533000
12559,A_FINALIZED,11180,2012-02-28T17:39:36.666000
12560,A_SUBMITTED,112,2012-02-25T13:01:02.230000
12560,A_PARTLYSUBMITTED,112,2012-02-25T13:01:02.369000
12560,A_DECLINED,112,2012-02-25T13:01:43.747000
12561,A_SUBMITTED,112,2012-02-25T13:13:59.381000
12561,A_PARTLYSUBMITTED,112,2012-02-25T13:14:01.348000
12561,A_PREACCEPTED,112,2012-02-25T13:14:38.597000
12561,A_ACCEPTED,10913,2012-02-25T13:23:51.496000
12561,A_FINALIZED,10913,2012-02-25T13:27:46.501000
12561,A_APPROVED,10972,2012-03-14T08:47:33.994000
12561,A_REGISTERED,10972,2012-03-14T08:47:33.994000
12561,A_ACTIVATED,10972,2012-03-14T08:47:33.995000
12562,A_SUBMITTED,112,2012-02-25T13:37:22.962000
12562,A_PARTLYSUBMITTED,112,2012-02-25T13:37:23.472000
12562,A_PREACCEPTED,112,2012-02-25T13:38:11.755000
12562,A_ACCEPTED,10909,2012-02-25T14:03:22.318000
12562,A_FINALIZED,10909,2012-02-25T14:05:16.542000
12562,A_APPROVED,10972,2012-03-09T07:45:26.425000
12562,A_REGISTERED,10972,2012-03-09T07:45:26.425000
12562,A_ACTIVATED,10972,2012-03-09T07:45:26.425000
12563,A_SUBMITTED,112,2012-02-25T13:39:16.068000
12563,A_PARTLYSUBMITTED,112,2012-02-25T13:39:16.273000
12563,A_PREACCEPTED,112,2012-02-25T13:39:56.763000
12563,A_CANCELLED,10932,2012-03-02T14:07:41.766000
12564,A_SUBMITTED,112,2012-02-25T14:03:19.444000
12564,A_PARTLYSUBMITTED,112,2012-02-25T14:03:19.636000
12564,A_PREACCEPTED,10909,2012-02-25T14:13:10.103000
12564,A_CANCELLED,10982,2012-02-27T12:45:31.985000
12565,A_SUBMITTED,112,2012-02-25T14:34:26.431000
12565,A_PARTLYSUBMITTED,112,2012-02-25T14:34:26.717000
12565,A_PREACCEPTED,10909,2012-02-25T14:46:56.607000
12565,A_ACCEPTED,10909,2012-02-27T09:02:34.919000
12565,A_FINALIZED,10909,2012-02-27T09:06:45.059000
12565,A_CANCELLED,10863,2012-03-07T15:54:33.537000
12566,A_SUBMITTED,112,2012-02-25T14:37:21.805000
12566,A_PARTLYSUBMITTED,112,2012-02-25T14:37:22.109000
12566,A_PREACCEPTED,112,2012-02-25T14:38:01.013000
12566,A_ACCEPTED,10913,2012-02-25T15:43:11.906000
12566,A_FINALIZED,10913,2012-02-25T15:45:17.732000
12566,A_CANCELLED,11203,2012-03-09T11:25:47.645000
12567,A_SUBMITTED,112,2012-02-25T14:51:58.217000
12567,A_PARTLYSUBMITTED,112,2012-02-25T14:51:58.411000
12567,A_PREACCEPTED,112,2012-02-25T14:52:35.286000
12567,A_ACCEPTED,10982,2012-02-25T14:57:11.460000
12567,A_FINALIZED,10982,2012-02-25T14:59:43.654000
12568,A_SUBMITTED,112,2012-02-25T14:56:53.223000
12568,A_PARTLYSUBMITTED,112,2012-02-25T14:56:53.358000
12568,A_DECLINED,112,2012-02-25T14:57:26.303000
12569,A_SUBMITTED,112,2012-02-25T15:09:54.692000
12569,A_PARTLYSUBMITTED,112,2012-02-25T15:09:55.097000
12569,A_PREACCEPTED,10909,2012-02-25T15:10:58.591000
12569,A_ACCEPTED,10909,2012-02-25T15:14:58.613000
12569,A_FINALIZED,10909,2012-02-25T15:16:18.989000
12569,A_DECLINED,11181,2012-03-09T10:57:50.701000
12570,A_SUBMITTED,112,2012-02-25T15:18:40.325000
12570,A_PARTLYSUBMITTED,112,2012-02-25T15:18:40.510000
12570,A_DECLINED,112,2012-02-25T15:19:17.859000
12571,A_SUBMITTED,112,2012-02-25T15:46:41.523000
12571,A_PARTLYSUBMITTED,112,2012-02-25T15:46:41.699000
12571,A_DECLINED,112,2012-02-25T15:47:20.165000
12572,A_SUBMITTED,112,2012-02-25T15:57:02.339000
12572,A_PARTLYSUBMITTED,112,2012-02-25T15:57:02.518000
12572,A_DECLINED,10228,2012-02-25T16:25:49.661000
12573,A_SUBMITTED,112,2012-02-25T16:13:47.373000
12573,A_PARTLYSUBMITTED,112,2012-02-25T16:13:47.520000
12573,A_DECLINED,112,2012-02-25T16:14:24.669000
12574,A_SUBMITTED,112,2012-02-25T16:23:46.790000
12574,A_PARTLYSUBMITTED,112,2012-02-25T16:23:46.955000
12574,A_DECLINED,112,2012-02-25T16:24:24.217000
12575,A_SUBMITTED,112,2012-02-25T16:36:11.087000
12575,A_PARTLYSUBMITTED,112,2012-02-25T16:36:11.253000
12575,A_PREACCEPTED,112,2012-02-25T16:36:53.477000
12575,A_ACCEPTED,11009,2012-02-27T14:04:13.143000
12575,A_FINALIZED,11009,2012-02-27T14:10:19.787000
12575,A_APPROVED,10972,2012-03-06T09:56:59.581000
12575,A_REGISTERED,10972,2012-03-06T09:56:59.582000
12575,A_ACTIVATED,10972,2012-03-06T09:56:59.582000
12576,A_SUBMITTED,112,2012-02-25T16:47:35.604000
12576,A_PARTLYSUBMITTED,112,2012-02-25T16:47:35.759000
12576,A_PREACCEPTED,112,2012-02-25T16:48:07.867000
12577,A_SUBMITTED,112,2012-02-25T16:47:58.267000
12577,A_PARTLYSUBMITTED,112,2012-02-25T16:47:58.449000
12577,A_DECLINED,112,2012-02-25T16:48:29.698000
12578,A_SUBMITTED,112,2012-02-25T17:00:52.318000
12578,A_PARTLYSUBMITTED,112,2012-02-25T17:00:52.406000
12578,A_PREACCEPTED,112,2012-02-25T17:01:27.436000
12578,A_ACCEPTED,11180,2012-02-29T16:08:59.205000
12578,A_FINALIZED,11180,2012-02-29T16:11:41.906000
12579,A_SUBMITTED,112,2012-02-25T17:04:29.631000
12579,A_PARTLYSUBMITTED,112,2012-02-25T17:04:29.765000
12579,A_PREACCEPTED,112,2012-02-25T17:05:11.316000
12579,A_ACCEPTED,10889,2012-02-27T12:23:34.540000
12579,A_FINALIZED,10889,2012-02-27T12:27:19.275000
12579,A_ACTIVATED,10972,2012-03-09T11:30:53.945000
12579,A_APPROVED,10972,2012-03-09T11:30:53.945000
12579,A_REGISTERED,10972,2012-03-09T11:30:53.945000
12580,A_SUBMITTED,112,2012-02-25T17:04:41.395000
12580,A_PARTLYSUBMITTED,112,2012-02-25T17:04:41.609000
12580,A_DECLINED,11203,2012-02-27T08:33:59.992000
12581,A_SUBMITTED,112,2012-02-25T17:44:46.717000
12581,A_PARTLYSUBMITTED,112,2012-02-25T17:44:46.868000
12581,A_PREACCEPTED,112,2012-02-25T17:45:27.723000
12581,A_DECLINED,10889,2012-02-27T12:09:18.231000
12582,A_SUBMITTED,112,2012-02-25T17:50:34.559000
12582,A_PARTLYSUBMITTED,112,2012-02-25T17:50:34.692000
12582,A_PREACCEPTED,112,2012-02-25T17:51:17.038000
12582,A_ACCEPTED,10881,2012-02-27T18:43:25.803000
12582,A_FINALIZED,10881,2012-02-27T18:46:26.825000
12583,A_SUBMITTED,112,2012-02-25T18:06:37.524000
12583,A_PARTLYSUBMITTED,112,2012-02-25T18:06:37.753000
12583,A_DECLINED,112,2012-02-25T18:07:13.153000
12584,A_SUBMITTED,112,2012-02-25T18:30:25.147000
12584,A_PARTLYSUBMITTED,112,2012-02-25T18:30:25.269000
12584,A_PREACCEPTED,112,2012-02-25T18:31:04.892000
12584,A_CANCELLED,10863,2012-03-06T18:11:59.483000
12585,A_SUBMITTED,112,2012-02-25T18:40:04.362000
12585,A_PARTLYSUBMITTED,112,2012-02-25T18:40:04.495000
12585,A_PREACCEPTED,112,2012-02-25T18:40:45.870000
12585,A_ACCEPTED,10889,2012-02-27T13:12:12.424000
12585,A_FINALIZED,10889,2012-02-27T13:17:26.992000
12586,A_SUBMITTED,112,2012-02-25T18:42:01.374000
12586,A_PARTLYSUBMITTED,112,2012-02-25T18:42:01.563000
12586,A_PREACCEPTED,112,2012-02-25T18:42:38.425000
12586,A_ACCEPTED,10861,2012-02-27T16:20:25.579000
12586,A_FINALIZED,10861,2012-02-27T16:23:18.018000
12587,A_SUBMITTED,112,2012-02-25T18:58:25.967000
12587,A_PARTLYSUBMITTED,112,2012-02-25T18:58:26.082000
12587,A_DECLINED,112,2012-02-25T18:59:04.437000
12588,A_SUBMITTED,112,2012-02-25T19:13:02.087000
12588,A_PARTLYSUBMITTED,112,2012-02-25T19:13:02.313000
12588,A_PREACCEPTED,112,2012-02-25T19:13:39.775000
12589,A_SUBMITTED,112,2012-02-25T19:44:14.514000
12589,A_PARTLYSUBMITTED,112,2012-02-25T19:44:14.602000
12589,A_PREACCEPTED,112,2012-02-25T19:44:52.800000
12589,A_ACCEPTED,11122,2012-03-01T14:26:37.718000
12589,A_FINALIZED,11122,2012-03-01T14:30:10.586000
12589,A_DECLINED,10138,2012-03-14T14:20:23.161000
12590,A_SUBMITTED,112,2012-02-25T19:46:36.922000
12590,A_PARTLYSUBMITTED,112,2012-02-25T19:46:37.058000
12590,A_PREACCEPTED,11203,2012-02-27T08:51:51.753000
12590,A_ACCEPTED,10909,2012-03-06T17:47:51.956000
12590,A_FINALIZED,10909,2012-03-06T17:50:27.985000
12591,A_SUBMITTED,112,2012-02-25T19:50:55.330000
12591,A_PARTLYSUBMITTED,112,2012-02-25T19:50:56.200000
12591,A_PREACCEPTED,112,2012-02-25T19:51:36.900000
12591,A_ACCEPTED,11319,2012-02-28T18:48:07.023000
12591,A_FINALIZED,11319,2012-02-28T18:52:11.372000
12591,A_ACTIVATED,10609,2012-03-13T10:55:10.935000
12591,A_REGISTERED,10609,2012-03-13T10:55:10.935000
12591,A_APPROVED,10609,2012-03-13T10:55:10.935000
12592,A_SUBMITTED,112,2012-02-25T20:35:52.886000
12592,A_PARTLYSUBMITTED,112,2012-02-25T20:35:53.061000
12592,A_DECLINED,112,2012-02-25T20:36:26.586000
12593,A_SUBMITTED,112,2012-02-25T21:19:16.789000
12593,A_PARTLYSUBMITTED,112,2012-02-25T21:19:17.042000
12593,A_PREACCEPTED,112,2012-02-25T21:19:56.781000
12593,A_ACCEPTED,10933,2012-02-27T16:30:32.049000
12593,A_FINALIZED,10933,2012-02-27T16:31:54.012000
12593,A_CANCELLED,11003,2012-03-08T12:46:49.795000
12594,A_SUBMITTED,112,2012-02-25T21:32:41.428000
12594,A_PARTLYSUBMITTED,112,2012-02-25T21:32:41.748000
12594,A_DECLINED,11203,2012-02-27T09:00:41.309000
12595,A_SUBMITTED,112,2012-02-25T21:36:51.464000
12595,A_PARTLYSUBMITTED,112,2012-02-25T21:36:51.646000
12595,A_DECLINED,112,2012-02-25T21:37:26.655000
12596,A_SUBMITTED,112,2012-02-25T21:49:08.283000
12596,A_PARTLYSUBMITTED,112,2012-02-25T21:49:08.431000
12596,A_DECLINED,11009,2012-02-27T09:14:25.948000
12597,A_SUBMITTED,112,2012-02-25T21:56:20.821000
12597,A_PARTLYSUBMITTED,112,2012-02-25T21:56:20.970000
12597,A_DECLINED,112,2012-02-25T21:56:59.488000
12598,A_SUBMITTED,112,2012-02-25T22:04:53.050000
12598,A_PARTLYSUBMITTED,112,2012-02-25T22:04:53.220000
12598,A_PREACCEPTED,112,2012-02-25T22:05:33.721000
12598,A_CANCELLED,10881,2012-02-27T19:01:44.639000
12599,A_SUBMITTED,112,2012-02-25T22:43:36.411000
12599,A_PARTLYSUBMITTED,112,2012-02-25T22:43:36.576000
12599,A_PREACCEPTED,11009,2012-02-27T09:17:51.592000
12599,A_ACCEPTED,11319,2012-02-27T16:09:56.534000
12599,A_FINALIZED,11319,2012-02-27T16:14:40.783000
12599,A_ACTIVATED,10138,2012-03-08T14:11:40.600000
12599,A_REGISTERED,10138,2012-03-08T14:11:40.600000
12599,A_APPROVED,10138,2012-03-08T14:11:40.600000
12601,A_SUBMITTED,112,2012-02-26T00:22:34.294000
12601,A_PARTLYSUBMITTED,112,2012-02-26T00:22:34.585000
12601,A_PREACCEPTED,11203,2012-02-27T09:18:42.451000
12601,A_DECLINED,11119,2012-02-27T18:34:16.792000
12603,A_SUBMITTED,112,2012-02-26T06:41:31.535000
12603,A_PARTLYSUBMITTED,112,2012-02-26T06:41:33.667000
12603,A_PREACCEPTED,11203,2012-02-27T09:20:23.690000
12603,A_ACCEPTED,10881,2012-02-27T18:34:14.760000
12603,A_FINALIZED,10881,2012-02-27T18:34:37.860000
12604,A_SUBMITTED,112,2012-02-26T08:24:18.966000
12604,A_PARTLYSUBMITTED,112,2012-02-26T08:24:19.891000
12604,A_DECLINED,11009,2012-02-27T09:59:36.498000
12605,A_SUBMITTED,112,2012-02-26T08:34:02.978000
12605,A_PARTLYSUBMITTED,112,2012-02-26T08:34:03.332000
12605,A_PREACCEPTED,112,2012-02-26T08:34:44.423000
12605,A_DECLINED,10861,2012-02-27T16:40:31.610000
12606,A_SUBMITTED,112,2012-02-26T09:42:57.988000
12606,A_PARTLYSUBMITTED,112,2012-02-26T09:42:58.519000
12606,A_DECLINED,112,2012-02-26T09:43:42.207000
12607,A_SUBMITTED,112,2012-02-26T09:48:15.444000
12607,A_PARTLYSUBMITTED,112,2012-02-26T09:48:15.553000
12607,A_DECLINED,112,2012-02-26T09:48:59.170000
12608,A_SUBMITTED,112,2012-02-26T09:50:49.240000
12608,A_PARTLYSUBMITTED,112,2012-02-26T09:50:49.428000
12608,A_DECLINED,11009,2012-02-27T09:28:32.527000
12611,A_SUBMITTED,112,2012-02-26T10:26:32.394000
12611,A_PARTLYSUBMITTED,112,2012-02-26T10:26:32.627000
12611,A_PREACCEPTED,112,2012-02-26T10:27:19.709000
12611,A_ACCEPTED,11119,2012-02-27T17:22:26.041000
12611,A_FINALIZED,11119,2012-02-27T17:25:39.620000
12612,A_SUBMITTED,112,2012-02-26T10:36:18.277000
12612,A_PARTLYSUBMITTED,112,2012-02-26T10:36:18.604000
12612,A_PREACCEPTED,11009,2012-02-27T09:45:16.800000
12612,A_ACCEPTED,11180,2012-03-01T09:30:25.222000
12612,A_FINALIZED,11180,2012-03-01T09:36:04.075000
12614,A_SUBMITTED,112,2012-02-26T11:19:31.734000
12614,A_PARTLYSUBMITTED,112,2012-02-26T11:19:32.083000
12614,A_PREACCEPTED,11009,2012-02-27T09:48:10.994000
12614,A_CANCELLED,10881,2012-03-05T17:59:56.059000
12615,A_SUBMITTED,112,2012-02-26T11:21:58.554000
12615,A_PARTLYSUBMITTED,112,2012-02-26T11:21:58.684000
12615,A_PREACCEPTED,112,2012-02-26T11:22:42.213000
12615,A_ACCEPTED,11009,2012-02-28T08:30:51.584000
12615,A_FINALIZED,11009,2012-02-28T08:40:42.462000
12616,A_SUBMITTED,112,2012-02-26T11:32:56.886000
12616,A_PARTLYSUBMITTED,112,2012-02-26T11:32:56.969000
12616,A_PREACCEPTED,112,2012-02-26T11:33:25.818000
12616,A_CANCELLED,11319,2012-02-27T16:36:19.124000
12617,A_SUBMITTED,112,2012-02-26T11:46:38.054000
12617,A_PARTLYSUBMITTED,112,2012-02-26T11:46:38.210000
12617,A_PREACCEPTED,112,2012-02-26T11:47:14.893000
12617,A_ACCEPTED,11319,2012-02-27T15:21:15.001000
12617,A_FINALIZED,11319,2012-02-27T15:25:47.989000
12617,A_REGISTERED,10138,2012-03-12T10:04:43.032000
12617,A_APPROVED,10138,2012-03-12T10:04:43.032000
12617,A_ACTIVATED,10138,2012-03-12T10:04:43.032000
12618,A_SUBMITTED,112,2012-02-26T12:14:36.295000
12618,A_PARTLYSUBMITTED,112,2012-02-26T12:14:36.479000
12618,A_PREACCEPTED,112,2012-02-26T12:15:18.687000
12618,A_ACCEPTED,11319,2012-02-28T19:21:34.968000
12618,A_FINALIZED,11319,2012-02-28T19:29:05.263000
12619,A_SUBMITTED,112,2012-02-26T12:47:28.354000
12619,A_PARTLYSUBMITTED,112,2012-02-26T12:47:28.516000
12619,A_DECLINED,112,2012-02-26T12:48:10.442000
12621,A_SUBMITTED,112,2012-02-26T13:03:39.286000
12621,A_PARTLYSUBMITTED,112,2012-02-26T13:03:39.517000
12621,A_DECLINED,112,2012-02-26T13:04:23.547000
12622,A_SUBMITTED,112,2012-02-26T13:05:58.814000
12622,A_PARTLYSUBMITTED,112,2012-02-26T13:05:58.947000
12622,A_PREACCEPTED,112,2012-02-26T13:06:41.025000
12622,A_ACCEPTED,10933,2012-02-27T16:46:26.396000
12622,A_FINALIZED,10933,2012-02-27T16:50:19.004000
12622,A_APPROVED,10609,2012-03-12T07:30:40.395000
12622,A_ACTIVATED,10609,2012-03-12T07:30:40.396000
12622,A_REGISTERED,10609,2012-03-12T07:30:40.396000
12624,A_SUBMITTED,112,2012-02-26T13:43:22.063000
12624,A_PARTLYSUBMITTED,112,2012-02-26T13:43:22.629000
12624,A_PREACCEPTED,112,2012-02-26T13:44:04.116000
12624,A_ACCEPTED,10861,2012-02-27T16:55:51.306000
12624,A_FINALIZED,10861,2012-02-27T16:58:53.293000
12624,A_APPROVED,10609,2012-03-07T06:54:05.311000
12624,A_ACTIVATED,10609,2012-03-07T06:54:05.312000
12624,A_REGISTERED,10609,2012-03-07T06:54:05.312000
12625,A_SUBMITTED,112,2012-02-26T14:01:17.610000
12625,A_PARTLYSUBMITTED,112,2012-02-26T14:01:18.349000
12625,A_PREACCEPTED,11009,2012-02-27T10:01:25.110000
12625,A_ACCEPTED,10881,2012-02-27T19:18:20.548000
12625,A_FINALIZED,10881,2012-02-27T19:20:32.282000
12627,A_SUBMITTED,112,2012-02-26T14:16:08.052000
12627,A_PARTLYSUBMITTED,112,2012-02-26T14:16:08.163000
12627,A_DECLINED,112,2012-02-26T14:16:40.971000
12628,A_SUBMITTED,112,2012-02-26T14:24:56.394000
12628,A_PARTLYSUBMITTED,112,2012-02-26T14:24:56.770000
12628,A_DECLINED,11009,2012-02-27T10:02:53.062000
12629,A_SUBMITTED,112,2012-02-26T14:28:35.212000
12629,A_PARTLYSUBMITTED,112,2012-02-26T14:28:35.403000
12629,A_PREACCEPTED,11009,2012-02-27T10:06:15.728000
12629,A_ACCEPTED,10933,2012-02-27T19:49:58.049000
12629,A_FINALIZED,10933,2012-02-27T19:53:40.326000
12630,A_SUBMITTED,112,2012-02-26T14:29:51.482000
12630,A_PARTLYSUBMITTED,112,2012-02-26T14:29:51.600000
12630,A_DECLINED,112,2012-02-26T14:29:55.492000
12631,A_SUBMITTED,112,2012-02-26T14:50:28.040000
12631,A_PARTLYSUBMITTED,112,2012-02-26T14:50:28.319000
12631,A_DECLINED,11009,2012-02-27T10:09:42.949000
12632,A_SUBMITTED,112,2012-02-26T14:50:58.662000
12632,A_PARTLYSUBMITTED,112,2012-02-26T14:50:58.739000
12632,A_PREACCEPTED,11009,2012-02-27T10:11:52.324000
12632,A_ACCEPTED,11009,2012-02-28T15:39:08.160000
12632,A_FINALIZED,11009,2012-02-28T15:43:54.770000
12633,A_SUBMITTED,112,2012-02-26T14:59:25.398000
12633,A_PARTLYSUBMITTED,112,2012-02-26T14:59:25.484000
12633,A_PREACCEPTED,112,2012-02-26T14:59:59.205000
12633,A_ACCEPTED,11119,2012-02-27T17:00:30.771000
12633,A_FINALIZED,11119,2012-02-27T17:04:22.996000
12635,A_SUBMITTED,112,2012-02-26T15:44:31.484000
12635,A_PARTLYSUBMITTED,112,2012-02-26T15:44:31.661000
12635,A_PREACCEPTED,112,2012-02-26T15:45:12.339000
12635,A_ACCEPTED,11180,2012-02-28T14:50:24.074000
12635,A_FINALIZED,11180,2012-02-28T14:56:10.577000
12635,A_CANCELLED,11119,2012-03-08T17:00:41.544000
12636,A_SUBMITTED,112,2012-02-26T15:52:51.652000
12636,A_PARTLYSUBMITTED,112,2012-02-26T15:52:51.770000
12636,A_PREACCEPTED,11009,2012-02-27T10:13:51.500000
12636,A_DECLINED,11119,2012-02-27T19:23:49.955000
12638,A_SUBMITTED,112,2012-02-26T16:13:35.076000
12638,A_PARTLYSUBMITTED,112,2012-02-26T16:13:35.239000
12638,A_DECLINED,112,2012-02-26T16:14:14.197000
12640,A_SUBMITTED,112,2012-02-26T16:56:29.026000
12640,A_PARTLYSUBMITTED,112,2012-02-26T16:56:29.358000
12640,A_PREACCEPTED,11009,2012-02-27T10:49:31.926000
12640,A_DECLINED,11119,2012-02-27T19:54:07.041000
12642,A_SUBMITTED,112,2012-02-26T17:18:59.654000
12642,A_PARTLYSUBMITTED,112,2012-02-26T17:18:59.823000
12642,A_PREACCEPTED,112,2012-02-26T17:19:33.075000
12643,A_SUBMITTED,112,2012-02-26T17:42:27.218000
12643,A_PARTLYSUBMITTED,112,2012-02-26T17:42:27.732000
12643,A_PREACCEPTED,112,2012-02-26T17:43:06.162000
12643,A_ACCEPTED,11180,2012-02-28T15:47:02.400000
12643,A_FINALIZED,11180,2012-02-28T15:51:47.518000
12644,A_SUBMITTED,112,2012-02-26T18:31:30.398000
12644,A_PARTLYSUBMITTED,112,2012-02-26T18:31:30.558000
12644,A_PREACCEPTED,112,2012-02-26T18:32:14.187000
12644,A_ACCEPTED,11181,2012-02-27T18:36:18.776000
12644,A_FINALIZED,11181,2012-02-27T18:39:06.582000
12644,A_REGISTERED,10138,2012-03-13T08:25:05.098000
12644,A_ACTIVATED,10138,2012-03-13T08:25:05.098000
12644,A_APPROVED,10138,2012-03-13T08:25:05.098000
12645,A_SUBMITTED,112,2012-02-26T18:33:56.898000
12645,A_PARTLYSUBMITTED,112,2012-02-26T18:33:57.107000
12645,A_PREACCEPTED,10889,2012-02-27T11:19:46.146000
12646,A_SUBMITTED,112,2012-02-26T18:33:57.885000
12646,A_PARTLYSUBMITTED,112,2012-02-26T18:33:58.131000
12646,A_DECLINED,112,2012-02-26T18:34:44.728000
12647,A_SUBMITTED,112,2012-02-26T18:48:59.293000
12647,A_PARTLYSUBMITTED,112,2012-02-26T18:48:59.584000
12647,A_PREACCEPTED,112,2012-02-26T18:49:46.182000
12647,A_ACCEPTED,11119,2012-02-27T17:36:50.819000
12647,A_FINALIZED,11119,2012-02-27T17:40:09.160000
12647,A_APPROVED,10138,2012-03-12T14:49:12.354000
12647,A_ACTIVATED,10138,2012-03-12T14:49:12.355000
12647,A_REGISTERED,10138,2012-03-12T14:49:12.355000
12649,A_SUBMITTED,112,2012-02-26T19:25:58.499000
12649,A_PARTLYSUBMITTED,112,2012-02-26T19:25:58.918000
12649,A_DECLINED,11009,2012-02-27T11:03:31.472000
12650,A_SUBMITTED,112,2012-02-26T19:30:32.559000
12650,A_PARTLYSUBMITTED,112,2012-02-26T19:30:32.712000
12650,A_DECLINED,112,2012-02-26T19:31:15.626000
12651,A_SUBMITTED,112,2012-02-26T19:36:47.422000
12651,A_PARTLYSUBMITTED,112,2012-02-26T19:36:47.507000
12651,A_PREACCEPTED,11009,2012-02-27T11:07:42.398000
12651,A_ACCEPTED,11180,2012-03-14T09:52:10.295000
12651,A_FINALIZED,11180,2012-03-14T09:59:58.102000
12652,A_SUBMITTED,112,2012-02-26T19:38:59.102000
12652,A_PARTLYSUBMITTED,112,2012-02-26T19:38:59.250000
12652,A_DECLINED,112,2012-02-26T19:39:27.367000
12654,A_SUBMITTED,112,2012-02-26T19:41:11.575000
12654,A_PARTLYSUBMITTED,112,2012-02-26T19:41:11.720000
12654,A_DECLINED,112,2012-02-26T19:41:53.605000
12655,A_SUBMITTED,112,2012-02-26T19:45:40.783000
12655,A_PARTLYSUBMITTED,112,2012-02-26T19:45:40.866000
12655,A_DECLINED,11009,2012-02-27T11:11:23.324000
12657,A_SUBMITTED,112,2012-02-26T19:55:40.212000
12657,A_PARTLYSUBMITTED,112,2012-02-26T19:55:40.399000
12657,A_DECLINED,112,2012-02-26T19:56:18.430000
12658,A_SUBMITTED,112,2012-02-26T20:04:34.393000
12658,A_PARTLYSUBMITTED,112,2012-02-26T20:04:34.541000
12658,A_PREACCEPTED,112,2012-02-26T20:05:12.947000
12658,A_ACCEPTED,10861,2012-02-27T17:40:19.172000
