caseid,task,user,end_timestamp
11523,O_SENT_BACK+COMPLETE,10899.0,2012-03-02T08:36:46.584000
11523,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-02T08:36:46.780000
11523,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-02T08:36:49.239000
11523,W_Valideren aanvraag+START,10809.0,2012-03-02T09:06:32.232000
11523,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-02T09:12:11.533000
11523,W_Valideren aanvraag+START,10809.0,2012-03-02T09:12:21.312000
11523,A_REGISTERED+COMPLETE,10809.0,2012-03-02T09:24:30.478000
11523,O_ACCEPTED+COMPLETE,10809.0,2012-03-02T09:24:30.478000
11523,A_APPROVED+COMPLETE,10809.0,2012-03-02T09:24:30.478000
11523,A_ACTIVATED+COMPLETE,10809.0,2012-03-02T09:24:30.479000
11523,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-02T09:24:38.213000
11545,A_SUBMITTED+COMPLETE,112.0,2012-02-15T11:00:55.429000
11545,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-15T11:00:55.590000
11545,W_Afhandelen leads+SCHEDULE,112.0,2012-02-15T11:01:43.158000
11545,W_Afhandelen leads+START,11121.0,2012-02-15T11:20:27.122000
11545,A_PREACCEPTED+COMPLETE,11121.0,2012-02-15T11:23:29.368000
11545,W_Completeren aanvraag+SCHEDULE,11121.0,2012-02-15T11:23:29.414000
11545,W_Afhandelen leads+COMPLETE,11121.0,2012-02-15T11:23:30.286000
11545,W_Completeren aanvraag+START,11169.0,2012-02-15T11:38:26.007000
11545,A_DECLINED+COMPLETE,11169.0,2012-02-15T11:47:20.644000
11545,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-15T11:47:24.461000
11550,A_SUBMITTED+COMPLETE,112.0,2012-02-15T11:40:39.905000
11550,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-15T11:40:41.598000
11550,W_Afhandelen leads+SCHEDULE,112.0,2012-02-15T11:41:14.275000
11550,W_Afhandelen leads+START,11121.0,2012-02-15T12:01:40.428000
11550,A_DECLINED+COMPLETE,11121.0,2012-02-15T12:01:59.913000
11550,W_Afhandelen leads+COMPLETE,11121.0,2012-02-15T12:02:03.224000
11551,A_SUBMITTED+COMPLETE,112.0,2012-02-15T11:49:36.486000
11551,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-15T11:49:36.600000
11551,A_DECLINED+COMPLETE,112.0,2012-02-15T11:50:14.411000
11556,A_SUBMITTED+COMPLETE,112.0,2012-02-15T12:56:28.377000
11556,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-15T12:56:28.544000
11556,A_DECLINED+COMPLETE,112.0,2012-02-15T12:57:07.705000
11558,A_SUBMITTED+COMPLETE,112.0,2012-02-15T13:06:33.566000
11558,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-15T13:06:33.776000
11558,A_PREACCEPTED+COMPLETE,112.0,2012-02-15T13:07:15.609000
11558,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-15T13:07:16.424000
11558,W_Completeren aanvraag+START,11289.0,2012-02-15T13:09:06.785000
11558,A_ACCEPTED+COMPLETE,11289.0,2012-02-15T13:10:27.723000
11558,A_FINALIZED+COMPLETE,11289.0,2012-02-15T13:11:05.383000
11558,O_SELECTED+COMPLETE,11289.0,2012-02-15T13:11:05.383000
11558,O_CREATED+COMPLETE,11289.0,2012-02-15T13:11:06.812000
11558,O_SENT+COMPLETE,11289.0,2012-02-15T13:11:06.851000
11558,W_Nabellen offertes+SCHEDULE,11289.0,2012-02-15T13:11:06.968000
11558,W_Completeren aanvraag+COMPLETE,11289.0,2012-02-15T13:11:08.538000
11558,W_Nabellen offertes+START,11289.0,2012-02-15T13:11:25.269000
11558,O_SENT_BACK+COMPLETE,11289.0,2012-02-15T13:12:02.784000
11558,W_Valideren aanvraag+SCHEDULE,11289.0,2012-02-15T13:12:02.845000
11558,W_Nabellen offertes+COMPLETE,11289.0,2012-02-15T13:12:05.336000
11558,W_Valideren aanvraag+START,11289.0,2012-02-15T13:12:25.274000
11558,W_Nabellen incomplete dossiers+SCHEDULE,11289.0,2012-02-15T13:47:28.020000
11558,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-15T13:47:29.556000
11558,W_Nabellen incomplete dossiers+START,11019.0,2012-02-15T18:49:10.784000
11558,A_CANCELLED+COMPLETE,11019.0,2012-02-15T18:55:02.759000
11558,O_CANCELLED+COMPLETE,11019.0,2012-02-15T18:55:02.759000
11558,W_Nabellen incomplete dossiers+COMPLETE,11019.0,2012-02-15T18:55:06.230000
11571,A_SUBMITTED+COMPLETE,112.0,2012-02-15T14:10:42.232000
11571,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-15T14:10:42.365000
11571,A_DECLINED+COMPLETE,112.0,2012-02-15T14:11:19.548000
11577,A_SUBMITTED+COMPLETE,112.0,2012-02-15T14:49:34.890000
11577,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-15T14:49:35.067000
11577,A_PREACCEPTED+COMPLETE,112.0,2012-02-15T14:50:10.992000
11577,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-15T14:50:11.381000
11577,W_Completeren aanvraag+START,11169.0,2012-02-15T14:51:26.066000
11577,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-16T05:15:04.079000
11577,W_Completeren aanvraag+START,11009.0,2012-02-16T10:06:47.830000
11577,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-16T10:09:17.235000
11577,W_Completeren aanvraag+START,11003.0,2012-02-16T15:33:44.455000
11577,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T15:37:12.419000
11577,W_Completeren aanvraag+START,11122.0,2012-02-16T19:33:27.031000
11577,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-16T19:33:30.966000
11577,W_Completeren aanvraag+START,10912.0,2012-02-17T08:47:17.676000
11577,A_CANCELLED+COMPLETE,10912.0,2012-02-17T08:54:47.321000
11577,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-17T08:54:49.076000
11584,A_SUBMITTED+COMPLETE,112.0,2012-02-15T15:48:56.513000
11584,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-15T15:48:56.716000
11584,A_PREACCEPTED+COMPLETE,112.0,2012-02-15T15:49:28.916000
11584,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-15T15:49:29.306000
11584,W_Completeren aanvraag+START,11122.0,2012-02-15T18:28:59.112000
11584,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-15T18:29:43.170000
11584,W_Completeren aanvraag+START,11181.0,2012-02-15T18:49:02.557000
11584,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-15T19:02:08.202000
11584,W_Completeren aanvraag+START,11309.0,2012-02-16T09:55:16.622000
11584,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T10:09:11.459000
11584,W_Completeren aanvraag+START,11009.0,2012-02-16T10:36:33.499000
11584,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-16T10:37:26.856000
11584,W_Completeren aanvraag+START,11309.0,2012-02-16T10:37:45.179000
11584,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T10:39:15.233000
11584,W_Completeren aanvraag+START,11309.0,2012-02-16T10:40:01.489000
11584,A_ACCEPTED+COMPLETE,11309.0,2012-02-16T10:40:25.191000
11584,A_FINALIZED+COMPLETE,11309.0,2012-02-16T10:40:55.507000
11584,O_SELECTED+COMPLETE,11309.0,2012-02-16T10:40:55.507000
11584,O_CREATED+COMPLETE,11309.0,2012-02-16T10:41:43.823000
11584,O_SENT+COMPLETE,11309.0,2012-02-16T10:41:43.870000
11584,W_Nabellen offertes+SCHEDULE,11309.0,2012-02-16T10:41:43.948000
11584,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T10:41:45.037000
11584,W_Nabellen offertes+START,11201.0,2012-02-23T14:22:19.742000
11584,W_Nabellen offertes+COMPLETE,11201.0,2012-02-23T14:27:30.150000
11584,W_Nabellen offertes+START,11049.0,2012-03-01T09:23:30.309000
11584,O_SENT_BACK+COMPLETE,11049.0,2012-03-01T09:24:21.304000
11584,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-01T09:24:21.454000
11584,W_Nabellen offertes+COMPLETE,11049.0,2012-03-01T09:24:22.504000
11584,W_Valideren aanvraag+START,10138.0,2012-03-05T13:23:45.648000
11584,O_SELECTED+COMPLETE,10138.0,2012-03-05T13:59:00.268000
11584,O_CANCELLED+COMPLETE,10138.0,2012-03-05T13:59:00.268000
11584,O_CREATED+COMPLETE,10138.0,2012-03-05T13:59:01.278000
11584,O_SENT+COMPLETE,10138.0,2012-03-05T13:59:01.302000
11584,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-03-05T13:59:01.383000
11584,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-05T13:59:02.560000
11584,W_Nabellen incomplete dossiers+START,10138.0,2012-03-05T13:59:19.007000
11584,W_Nabellen incomplete dossiers+COMPLETE,10138.0,2012-03-05T14:05:02.279000
11584,W_Nabellen incomplete dossiers+START,11119.0,2012-03-05T18:18:36.006000
11584,W_Nabellen incomplete dossiers+COMPLETE,11119.0,2012-03-05T18:20:28.969000
11584,W_Nabellen incomplete dossiers+START,10809.0,2012-03-06T07:52:23.580000
11584,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2012-03-06T07:53:21.366000
11584,W_Nabellen incomplete dossiers+START,10932.0,2012-03-06T10:54:53.449000
11584,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2012-03-06T11:01:06.970000
11584,W_Nabellen incomplete dossiers+START,11169.0,2012-03-06T18:46:46.402000
11584,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-03-06T18:49:33.006000
11584,W_Nabellen incomplete dossiers+START,10863.0,2012-03-07T12:37:25.026000
11584,W_Nabellen incomplete dossiers+COMPLETE,10863.0,2012-03-07T12:38:13.843000
11584,W_Nabellen incomplete dossiers+START,10881.0,2012-03-07T15:54:52.932000
11584,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-07T15:57:13.302000
11584,W_Nabellen incomplete dossiers+START,10889.0,2012-03-07T17:31:16.908000
11584,W_Nabellen incomplete dossiers+COMPLETE,10889.0,2012-03-07T17:33:33.025000
11584,W_Nabellen incomplete dossiers+START,10913.0,2012-03-10T14:09:03.988000
11584,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-03-10T14:09:10.946000
11584,W_Nabellen incomplete dossiers+START,10933.0,2012-03-12T18:32:38.205000
11584,W_Nabellen incomplete dossiers+COMPLETE,10933.0,2012-03-12T18:51:15.169000
11584,W_Nabellen incomplete dossiers+START,11180.0,2012-03-13T10:34:15.546000
11584,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-13T10:45:19.006000
11584,W_Nabellen incomplete dossiers+START,10913.0,2012-03-13T13:41:37.157000
11584,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-03-13T13:44:53.762000
11584,W_Nabellen incomplete dossiers+START,10909.0,2012-03-13T18:49:35.440000
11584,W_Nabellen incomplete dossiers+COMPLETE,10909.0,2012-03-13T19:01:35.089000
11586,A_SUBMITTED+COMPLETE,112.0,2012-02-15T16:15:23.681000
11586,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-15T16:15:23.856000
11586,A_PREACCEPTED+COMPLETE,112.0,2012-02-15T16:16:09.123000
11586,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-15T16:16:09.586000
11586,W_Completeren aanvraag+START,11122.0,2012-02-15T18:21:26.556000
11586,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-15T18:24:30.711000
11586,W_Completeren aanvraag+START,11019.0,2012-02-16T08:47:52.569000
11586,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-16T08:50:15.007000
11586,W_Completeren aanvraag+START,11300.0,2012-02-17T09:15:27.609000
11586,A_ACCEPTED+COMPLETE,11300.0,2012-02-17T09:22:14.258000
11586,O_SELECTED+COMPLETE,11300.0,2012-02-17T09:26:11.096000
11586,A_FINALIZED+COMPLETE,11300.0,2012-02-17T09:26:11.096000
11586,O_CREATED+COMPLETE,11300.0,2012-02-17T09:26:11.949000
11586,O_SENT+COMPLETE,11300.0,2012-02-17T09:26:11.975000
11586,W_Nabellen offertes+SCHEDULE,11300.0,2012-02-17T09:26:12.195000
11586,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T09:26:13.553000
11586,W_Nabellen offertes+START,10913.0,2012-02-22T15:27:11.747000
11586,O_CANCELLED+COMPLETE,10913.0,2012-02-22T15:28:47.661000
11586,A_CANCELLED+COMPLETE,10913.0,2012-02-22T15:28:47.661000
11586,W_Nabellen offertes+COMPLETE,10913.0,2012-02-22T15:28:51.592000
11592,A_SUBMITTED+COMPLETE,112.0,2012-02-15T16:57:40.762000
11592,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-15T16:57:41.101000
11592,W_Afhandelen leads+SCHEDULE,112.0,2012-02-15T16:57:53.978000
11592,W_Afhandelen leads+START,11119.0,2012-02-15T16:58:56.865000
11592,A_PREACCEPTED+COMPLETE,11119.0,2012-02-15T17:00:42.180000
11592,W_Completeren aanvraag+SCHEDULE,11119.0,2012-02-15T17:00:42.240000
11592,W_Afhandelen leads+COMPLETE,11119.0,2012-02-15T17:00:43.433000
11592,W_Completeren aanvraag+START,11119.0,2012-02-15T17:00:58.129000
11592,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-15T17:05:35.581000
11592,W_Completeren aanvraag+START,11119.0,2012-02-15T17:05:52.538000
11592,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-15T17:09:11.325000
11592,W_Completeren aanvraag+START,11181.0,2012-02-15T17:10:10.763000
11592,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-15T17:11:46.677000
11592,W_Completeren aanvraag+START,11181.0,2012-02-15T17:17:07.351000
11592,A_ACCEPTED+COMPLETE,11181.0,2012-02-15T17:33:25.238000
11592,O_SELECTED+COMPLETE,11181.0,2012-02-15T17:35:50.982000
11592,A_FINALIZED+COMPLETE,11181.0,2012-02-15T17:35:50.983000
11592,O_CREATED+COMPLETE,11181.0,2012-02-15T17:35:52.369000
11592,O_SENT+COMPLETE,11181.0,2012-02-15T17:35:52.396000
11592,W_Nabellen offertes+SCHEDULE,11181.0,2012-02-15T17:35:52.609000
11592,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-15T17:35:53.845000
11592,W_Nabellen offertes+START,11181.0,2012-02-15T17:36:12.451000
11592,W_Nabellen offertes+COMPLETE,11181.0,2012-02-15T17:41:41.472000
11592,W_Nabellen offertes+START,11299.0,2012-02-22T13:04:35.447000
11592,W_Nabellen offertes+COMPLETE,11299.0,2012-02-22T13:17:45.064000
11592,W_Nabellen offertes+START,10912.0,2012-02-29T13:01:35.163000
11592,W_Nabellen offertes+COMPLETE,10912.0,2012-02-29T13:07:26.788000
11592,W_Nabellen offertes+START,10912.0,2012-02-29T13:10:35.822000
11592,O_CANCELLED+COMPLETE,10912.0,2012-02-29T13:12:03.296000
11592,A_CANCELLED+COMPLETE,10912.0,2012-02-29T13:12:03.296000
11592,W_Nabellen offertes+COMPLETE,10912.0,2012-02-29T13:12:07.087000
11595,A_SUBMITTED+COMPLETE,112.0,2012-02-15T17:10:09.735000
11595,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-15T17:10:09.971000
11595,W_Afhandelen leads+SCHEDULE,112.0,2012-02-15T17:10:22.977000
11595,W_Afhandelen leads+START,10982.0,2012-02-15T18:48:56.639000
11595,A_PREACCEPTED+COMPLETE,10982.0,2012-02-15T18:50:18.885000
11595,W_Completeren aanvraag+SCHEDULE,10982.0,2012-02-15T18:50:19.322000
11595,W_Afhandelen leads+COMPLETE,10982.0,2012-02-15T18:50:20.598000
11595,W_Completeren aanvraag+START,11122.0,2012-02-15T18:51:24.486000
11595,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-15T18:54:13.891000
11595,W_Completeren aanvraag+START,11019.0,2012-02-16T09:20:57.728000
11595,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-16T09:22:32.911000
11595,W_Completeren aanvraag+START,10982.0,2012-02-16T17:36:27.744000
11595,A_ACCEPTED+COMPLETE,10982.0,2012-02-16T17:42:32.939000
11595,O_SELECTED+COMPLETE,10982.0,2012-02-16T17:44:08.604000
11595,A_FINALIZED+COMPLETE,10982.0,2012-02-16T17:44:08.604000
11595,O_CREATED+COMPLETE,10982.0,2012-02-16T17:44:09.724000
11595,O_SENT+COMPLETE,10982.0,2012-02-16T17:44:09.749000
11595,W_Nabellen offertes+SCHEDULE,10982.0,2012-02-16T17:44:09.829000
11595,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-16T17:44:12.276000
11595,W_Nabellen offertes+START,10899.0,2012-02-21T11:13:40.988000
11595,O_SENT_BACK+COMPLETE,10899.0,2012-02-21T11:13:50.176000
11595,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-21T11:13:50.600000
11595,W_Nabellen offertes+COMPLETE,10899.0,2012-02-21T11:13:52.465000
11595,W_Valideren aanvraag+START,11289.0,2012-02-21T15:37:00.073000
11595,W_Nabellen incomplete dossiers+SCHEDULE,11289.0,2012-02-21T16:12:30.706000
11595,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-21T16:12:32.342000
11595,W_Nabellen incomplete dossiers+START,11121.0,2012-02-22T10:06:51.155000
11595,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-02-22T10:59:39.626000
11595,W_Nabellen incomplete dossiers+START,10863.0,2012-02-22T11:03:54.373000
11595,W_Nabellen incomplete dossiers+COMPLETE,10863.0,2012-02-22T11:04:15.986000
11595,W_Nabellen incomplete dossiers+START,11121.0,2012-02-22T11:05:34.684000
11595,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-02-22T11:06:34.892000
11595,W_Nabellen incomplete dossiers+START,11019.0,2012-02-22T14:00:20.591000
11595,W_Valideren aanvraag+SCHEDULE,11019.0,2012-02-22T14:09:38.810000
11595,W_Nabellen incomplete dossiers+COMPLETE,11019.0,2012-02-22T14:09:41.329000
11595,W_Valideren aanvraag+START,11289.0,2012-02-24T13:21:40.582000
11595,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-24T13:28:07.619000
11595,W_Valideren aanvraag+START,10972.0,2012-02-24T15:40:59.554000
11595,O_ACCEPTED+COMPLETE,10972.0,2012-02-24T15:48:00.024000
11595,A_APPROVED+COMPLETE,10972.0,2012-02-24T15:48:00.025000
11595,A_REGISTERED+COMPLETE,10972.0,2012-02-24T15:48:00.025000
11595,A_ACTIVATED+COMPLETE,10972.0,2012-02-24T15:48:00.025000
11595,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-24T15:48:07.565000
11597,A_SUBMITTED+COMPLETE,112.0,2012-02-15T17:23:54.565000
11597,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-15T17:23:55.438000
11597,A_PREACCEPTED+COMPLETE,112.0,2012-02-15T17:24:30.014000
11597,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-15T17:24:30.451000
11597,W_Completeren aanvraag+START,11122.0,2012-02-15T17:54:18.663000
11597,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-15T17:56:55.178000
11597,W_Completeren aanvraag+START,11019.0,2012-02-16T08:46:41.931000
11597,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-16T08:47:46.082000
11597,W_Completeren aanvraag+START,11000.0,2012-02-16T11:21:46.873000
11597,A_ACCEPTED+COMPLETE,11000.0,2012-02-16T11:28:39.748000
11597,A_FINALIZED+COMPLETE,11000.0,2012-02-16T11:30:40.774000
11597,O_SELECTED+COMPLETE,11000.0,2012-02-16T11:30:40.774000
11597,O_CREATED+COMPLETE,11000.0,2012-02-16T11:30:42.041000
11597,O_SENT+COMPLETE,11000.0,2012-02-16T11:30:42.074000
11597,W_Nabellen offertes+SCHEDULE,11000.0,2012-02-16T11:30:42.180000
11597,W_Completeren aanvraag+COMPLETE,11000.0,2012-02-16T11:30:43.406000
11597,W_Nabellen offertes+START,11000.0,2012-02-16T11:30:54.860000
11597,O_CANCELLED+COMPLETE,11000.0,2012-02-16T11:32:01.527000
11597,O_SELECTED+COMPLETE,11000.0,2012-02-16T11:32:01.527000
11597,O_CREATED+COMPLETE,11000.0,2012-02-16T11:32:03.059000
11597,O_SENT+COMPLETE,11000.0,2012-02-16T11:32:03.121000
11597,W_Nabellen offertes+SCHEDULE,11000.0,2012-02-16T11:32:03.271000
11597,W_Nabellen offertes+COMPLETE,11000.0,2012-02-16T11:32:04.592000
11597,W_Nabellen offertes+START,11000.0,2012-02-16T11:33:31.732000
11597,W_Nabellen offertes+COMPLETE,11000.0,2012-02-16T11:35:55.497000
11597,W_Nabellen offertes+START,11122.0,2012-02-22T12:17:57.784000
11597,W_Nabellen offertes+COMPLETE,11122.0,2012-02-22T12:25:42.230000
11597,W_Nabellen offertes+START,10913.0,2012-02-22T13:31:55.581000
11597,W_Nabellen offertes+COMPLETE,10913.0,2012-02-22T13:36:34.671000
11597,W_Nabellen offertes+START,11049.0,2012-02-28T12:07:35.774000
11597,O_SENT_BACK+COMPLETE,11049.0,2012-02-28T12:08:39.475000
11597,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-28T12:08:39.721000
11597,W_Nabellen offertes+COMPLETE,11049.0,2012-02-28T12:08:41.200000
11597,W_Valideren aanvraag+START,11122.0,2012-02-28T13:44:18.732000
11597,W_Valideren aanvraag+COMPLETE,11122.0,2012-02-28T13:48:26.290000
11597,W_Valideren aanvraag+START,10809.0,2012-02-29T07:42:28.553000
11597,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-29T07:50:52.198000
11597,W_Valideren aanvraag+START,10809.0,2012-02-29T07:59:04.027000
11597,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-29T08:04:11.394000
11597,W_Valideren aanvraag+START,10809.0,2012-02-29T08:10:54.058000
11597,W_Nabellen incomplete dossiers+SCHEDULE,10809.0,2012-02-29T08:55:28.119000
11597,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-29T08:55:30.711000
11597,W_Nabellen incomplete dossiers+START,11009.0,2012-02-29T09:01:04.643000
11597,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-02-29T09:01:06.924000
11597,W_Nabellen incomplete dossiers+START,11009.0,2012-02-29T09:01:21.895000
11597,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-02-29T09:35:52.695000
11597,W_Nabellen incomplete dossiers+START,11259.0,2012-02-29T13:45:10.906000
11597,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-29T13:45:42.222000
11597,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-29T13:45:45.000000
11597,W_Valideren aanvraag+START,10809.0,2012-03-01T08:43:28.489000
11597,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-01T08:59:18.091000
11597,W_Valideren aanvraag+START,10809.0,2012-03-01T08:59:25.930000
11597,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-01T09:02:12.662000
11597,W_Valideren aanvraag+START,10809.0,2012-03-01T09:03:48.301000
11597,W_Nabellen incomplete dossiers+SCHEDULE,10809.0,2012-03-01T09:17:53.726000
11597,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-01T09:17:56.038000
11597,W_Nabellen incomplete dossiers+START,11009.0,2012-03-01T09:35:42.054000
11597,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-03-01T09:54:34.746000
11597,W_Nabellen incomplete dossiers+START,11009.0,2012-03-01T09:57:00.672000
11597,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-03-01T10:16:32.837000
11597,W_Nabellen incomplete dossiers+START,11009.0,2012-03-01T11:01:00.662000
11597,W_Valideren aanvraag+SCHEDULE,11009.0,2012-03-01T11:01:58.725000
11597,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-03-01T11:02:00.746000
11597,W_Valideren aanvraag+START,10809.0,2012-03-01T14:53:41.601000
11597,A_APPROVED+COMPLETE,10809.0,2012-03-01T15:21:39.990000
11597,O_ACCEPTED+COMPLETE,10809.0,2012-03-01T15:21:39.990000
11597,A_REGISTERED+COMPLETE,10809.0,2012-03-01T15:21:39.991000
11597,A_ACTIVATED+COMPLETE,10809.0,2012-03-01T15:21:39.991000
11597,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-01T15:21:48.867000
11598,A_SUBMITTED+COMPLETE,112.0,2012-02-15T17:26:20.839000
11598,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-15T17:26:21.066000
11598,A_DECLINED+COMPLETE,112.0,2012-02-15T17:27:02.736000
11600,A_SUBMITTED+COMPLETE,112.0,2012-02-15T17:33:02.244000
11600,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-15T17:33:02.394000
11600,A_PREACCEPTED+COMPLETE,112.0,2012-02-15T17:33:42.400000
11600,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-15T17:33:43.290000
11600,W_Completeren aanvraag+START,11122.0,2012-02-15T17:44:40.832000
11600,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-15T17:45:09.925000
11600,W_Completeren aanvraag+START,11122.0,2012-02-15T17:52:17.778000
11600,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-15T17:53:59.949000
11600,W_Completeren aanvraag+START,11181.0,2012-02-15T19:23:21.183000
11600,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-15T19:33:41.193000
11600,W_Completeren aanvraag+START,11181.0,2012-02-15T19:33:53.715000
11600,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-15T19:36:03.781000
11600,W_Completeren aanvraag+START,11181.0,2012-02-15T19:36:12.377000
11600,A_ACCEPTED+COMPLETE,11181.0,2012-02-15T19:37:44.041000
11600,A_FINALIZED+COMPLETE,11181.0,2012-02-15T19:43:11.070000
11600,O_SELECTED+COMPLETE,11181.0,2012-02-15T19:43:11.070000
11600,O_CREATED+COMPLETE,11181.0,2012-02-15T19:43:13.332000
11600,O_SENT+COMPLETE,11181.0,2012-02-15T19:43:13.366000
11600,W_Nabellen offertes+SCHEDULE,11181.0,2012-02-15T19:43:13.448000
