caseid,task,user,end_timestamp
9102,W_Nabellen offertes,11169.0,2012-03-14T13:43:51.239000
9103,W_Completeren aanvraag,11179.0,2012-02-23T10:22:27.199000
9103,W_Nabellen offertes,11203.0,2012-03-02T14:54:29.270000
9103,W_Nabellen offertes,11319.0,2012-03-05T15:24:17.768000
9103,W_Nabellen offertes,11049.0,2012-03-06T10:15:01.645000
9103,W_Valideren aanvraag,10972.0,2012-03-09T07:11:18.338000
9103,W_Nabellen incomplete dossiers,11181.0,2012-03-09T08:11:05.079000
9103,W_Nabellen incomplete dossiers,11181.0,2012-03-09T08:16:59.506000
9103,W_Nabellen incomplete dossiers,11002.0,2012-03-09T18:37:36.675000
9103,W_Valideren aanvraag,10972.0,2012-03-12T07:14:34.191000
9103,W_Valideren aanvraag,10809.0,2012-03-12T08:00:17.294000
9103,W_Valideren aanvraag,10972.0,2012-03-12T08:20:28.901000
9104,W_Completeren aanvraag,11179.0,2012-02-23T09:57:09.183000
9104,W_Nabellen offertes,10899.0,2012-03-01T09:42:01.401000
9104,W_Valideren aanvraag,10609.0,2012-03-06T06:51:21.558000
9104,W_Nabellen incomplete dossiers,10809.0,2012-03-06T07:52:11.678000
9104,W_Nabellen incomplete dossiers,10881.0,2012-03-06T08:17:28.971000
9104,W_Valideren aanvraag,10609.0,2012-03-06T10:20:23.283000
9105,W_Completeren aanvraag,11309.0,2012-02-23T10:01:02.334000
9105,W_Completeren aanvraag,11201.0,2012-02-23T12:18:32.658000
9105,W_Completeren aanvraag,11309.0,2012-02-23T14:15:15.464000
9105,W_Nabellen offertes,11309.0,2012-02-23T14:16:59.645000
9105,W_Nabellen offertes,11203.0,2012-03-02T15:10:18.583000
9105,W_Nabellen offertes,11119.0,2012-03-03T14:55:25.613000
9105,W_Nabellen offertes,11203.0,2012-03-09T11:45:48.499000
9106,W_Completeren aanvraag,10931.0,2012-02-23T09:03:46.577000
9106,W_Completeren aanvraag,11302.0,2012-02-23T10:20:10.924000
9106,W_Completeren aanvraag,11121.0,2012-02-23T10:23:55.245000
9106,W_Completeren aanvraag,11302.0,2012-02-23T10:45:43.190000
9106,W_Completeren aanvraag,11121.0,2012-02-23T11:20:01.787000
9107,W_Completeren aanvraag,11201.0,2012-02-23T10:38:06.214000
9107,W_Completeren aanvraag,11121.0,2012-02-23T11:11:15.158000
9107,W_Completeren aanvraag,11309.0,2012-02-23T13:47:32.129000
9107,W_Completeren aanvraag,10881.0,2012-02-23T19:22:42.357000
9107,W_Completeren aanvraag,11181.0,2012-02-24T08:37:15.048000
9107,W_Completeren aanvraag,10933.0,2012-02-24T09:12:26.436000
9107,W_Nabellen offertes,10933.0,2012-02-24T09:18:21.870000
9107,W_Nabellen offertes,10789.0,2012-03-02T10:40:18.074000
9107,W_Valideren aanvraag,10972.0,2012-03-05T15:11:09.718000
9107,W_Valideren aanvraag,10138.0,2012-03-05T15:24:30.937000
9107,W_Valideren aanvraag,10609.0,2012-03-05T15:26:39.820000
9107,W_Valideren aanvraag,10972.0,2012-03-06T07:45:49.603000
9107,W_Valideren aanvraag,10972.0,2012-03-06T09:42:25.390000
9108,W_Afhandelen leads,11201.0,2012-02-23T09:55:54.799000
9108,W_Afhandelen leads,11203.0,2012-02-23T10:59:23.923000
9109,W_Afhandelen leads,11201.0,2012-02-23T10:07:53.429000
9109,W_Afhandelen leads,11203.0,2012-02-23T11:04:01.985000
9110,W_Completeren aanvraag,11121.0,2012-02-23T10:54:38.349000
9110,W_Completeren aanvraag,10913.0,2012-02-23T11:31:55.684000
9112,W_Completeren aanvraag,10629.0,2012-02-23T10:04:15.425000
9112,W_Completeren aanvraag,10629.0,2012-02-23T10:12:09.059000
9112,W_Nabellen offertes,10629.0,2012-02-23T10:12:57.770000
9112,W_Valideren aanvraag,10629.0,2012-02-23T10:23:49.191000
9114,W_Completeren aanvraag,11179.0,2012-02-23T11:35:41.485000
9114,W_Completeren aanvraag,11179.0,2012-02-23T11:44:56.938000
9115,W_Afhandelen leads,11203.0,2012-02-23T11:02:58.961000
9116,W_Completeren aanvraag,11169.0,2012-02-23T10:31:02.078000
9116,W_Nabellen offertes,11259.0,2012-02-28T09:48:45.396000
9116,W_Valideren aanvraag,10609.0,2012-03-01T06:55:10.595000
9116,W_Valideren aanvraag,10138.0,2012-03-01T10:27:28.432000
9117,W_Afhandelen leads,11203.0,2012-02-23T11:11:42.251000
9117,W_Afhandelen leads,11203.0,2012-02-23T11:14:55.210000
9118,W_Afhandelen leads,10931.0,2012-02-23T10:48:48.956000
9118,W_Afhandelen leads,10931.0,2012-02-23T10:54:56.030000
9118,W_Completeren aanvraag,10931.0,2012-02-23T11:10:42.877000
9118,W_Completeren aanvraag,11201.0,2012-02-23T11:27:11.192000
9118,W_Completeren aanvraag,11121.0,2012-02-23T11:48:52.235000
9118,W_Completeren aanvraag,10931.0,2012-02-23T13:06:35.397000
9118,W_Completeren aanvraag,11003.0,2012-02-23T14:41:41.843000
9118,W_Nabellen offertes,11119.0,2012-03-03T09:15:20.940000
9118,W_Nabellen offertes,10899.0,2012-03-05T10:26:55.582000
9118,W_Valideren aanvraag,10138.0,2012-03-08T14:39:39.898000
9119,W_Afhandelen leads,11203.0,2012-02-23T11:17:49.424000
9120,W_Completeren aanvraag,11309.0,2012-02-23T12:07:24.232000
9120,W_Completeren aanvraag,11309.0,2012-02-23T12:13:05.516000
9120,W_Completeren aanvraag,11201.0,2012-02-24T19:37:56.614000
9120,W_Nabellen offertes,11122.0,2012-02-28T12:04:58.118000
9120,W_Nabellen offertes,10899.0,2012-03-01T09:54:10.032000
9120,W_Valideren aanvraag,10809.0,2012-03-01T11:33:31.074000
9120,W_Valideren aanvraag,10809.0,2012-03-01T11:49:25.473000
9122,W_Afhandelen leads,11121.0,2012-02-23T11:57:23.525000
9122,W_Completeren aanvraag,11309.0,2012-02-23T12:04:01.496000
9122,W_Completeren aanvraag,11309.0,2012-02-23T12:06:43.449000
9122,W_Completeren aanvraag,11302.0,2012-02-23T12:35:27.117000
9122,W_Completeren aanvraag,11169.0,2012-02-23T12:46:44.983000
9122,W_Nabellen offertes,11169.0,2012-02-23T12:48:59.082000
9122,W_Nabellen offertes,11203.0,2012-03-02T14:56:57.888000
9122,W_Nabellen offertes,11319.0,2012-03-05T15:39:48.711000
9122,W_Nabellen offertes,10881.0,2012-03-06T10:42:57.302000
9122,W_Nabellen offertes,10881.0,2012-03-06T11:54:50.502000
9122,W_Nabellen offertes,11203.0,2012-03-13T11:37:41.501000
9122,W_Nabellen offertes,11203.0,2012-03-13T11:40:54.348000
9123,W_Completeren aanvraag,11201.0,2012-02-23T12:12:25.925000
9123,W_Completeren aanvraag,11203.0,2012-02-23T13:15:31.483000
9123,W_Completeren aanvraag,11169.0,2012-02-23T14:18:46.355000
9123,W_Completeren aanvraag,11122.0,2012-02-23T17:21:58.117000
9123,W_Completeren aanvraag,11181.0,2012-02-24T08:13:05.142000
9123,W_Completeren aanvraag,11302.0,2012-02-24T12:22:57.770000
9123,W_Completeren aanvraag,11302.0,2012-02-24T18:31:26.107000
9123,W_Completeren aanvraag,11122.0,2012-02-24T18:42:53.861000
9123,W_Completeren aanvraag,10912.0,2012-02-25T11:37:43.820000
9123,W_Completeren aanvraag,10909.0,2012-02-25T15:22:48.803000
9124,W_Afhandelen leads,11121.0,2012-02-23T11:54:22.620000
9124,W_Afhandelen leads,11121.0,2012-02-23T11:57:44.948000
9124,W_Afhandelen leads,11121.0,2012-02-23T11:57:54.055000
9124,W_Afhandelen leads,11121.0,2012-02-23T12:01:34.528000
9125,W_Afhandelen leads,11121.0,2012-02-23T12:38:21.719000
9126,W_Completeren aanvraag,11203.0,2012-02-23T13:53:08.142000
9126,W_Completeren aanvraag,11203.0,2012-02-23T13:55:06.458000
9127,W_Completeren aanvraag,11203.0,2012-02-23T13:20:54.165000
9127,W_Completeren aanvraag,11302.0,2012-02-23T14:11:39.503000
9128,W_Afhandelen leads,11003.0,2012-02-23T12:51:25.414000
9128,W_Completeren aanvraag,11003.0,2012-02-23T12:55:09.167000
9128,W_Nabellen offertes,11003.0,2012-02-23T12:56:12.212000
9128,W_Nabellen offertes,11203.0,2012-03-02T15:12:30.006000
9128,W_Nabellen offertes,10889.0,2012-03-07T19:27:46.720000
9128,W_Nabellen offertes,11180.0,2012-03-14T11:49:19.490000
9129,W_Afhandelen leads,11169.0,2012-02-23T15:41:06.093000
9129,W_Afhandelen leads,11003.0,2012-02-23T15:50:11.176000
9129,W_Completeren aanvraag,10933.0,2012-02-23T16:27:45.697000
9129,W_Completeren aanvraag,10933.0,2012-02-23T16:28:07.840000
9129,W_Completeren aanvraag,11121.0,2012-02-24T09:35:26.265000
9129,W_Completeren aanvraag,10933.0,2012-02-24T15:04:42.051000
9129,W_Completeren aanvraag,10933.0,2012-02-24T15:07:11.735000
9129,W_Completeren aanvraag,11302.0,2012-02-24T17:47:30.324000
9129,W_Completeren aanvraag,10909.0,2012-02-25T10:25:30.305000
9129,W_Completeren aanvraag,10909.0,2012-02-25T13:43:08.722000
9129,W_Completeren aanvraag,10982.0,2012-02-27T16:18:41.971000
9130,W_Afhandelen leads,10982.0,2012-02-23T13:39:23.733000
9130,W_Completeren aanvraag,11203.0,2012-02-23T14:04:32.020000
9130,W_Nabellen offertes,11119.0,2012-03-03T09:14:48.864000
9130,W_Nabellen offertes,11119.0,2012-03-03T14:45:03.478000
9130,W_Nabellen offertes,11169.0,2012-03-06T18:05:51.706000
9131,W_Afhandelen leads,10982.0,2012-02-23T13:38:24.070000
9131,W_Completeren aanvraag,11201.0,2012-02-23T13:41:59.930000
9131,W_Completeren aanvraag,11203.0,2012-02-23T14:20:24.653000
9131,W_Completeren aanvraag,11122.0,2012-02-23T17:58:27.411000
9131,W_Completeren aanvraag,11121.0,2012-02-24T08:06:38.029000
9131,W_Completeren aanvraag,11121.0,2012-02-24T08:07:15.236000
9131,W_Completeren aanvraag,10933.0,2012-02-24T08:18:53.780000
9131,W_Completeren aanvraag,10933.0,2012-02-24T08:23:42.147000
9131,W_Completeren aanvraag,11122.0,2012-02-24T17:41:00.730000
9131,W_Completeren aanvraag,10909.0,2012-02-25T10:50:20.619000
9131,W_Completeren aanvraag,10909.0,2012-02-25T14:06:05.913000
9131,W_Completeren aanvraag,10982.0,2012-02-25T14:16:05.901000
9131,W_Completeren aanvraag,10909.0,2012-02-25T14:59:40.166000
9131,W_Nabellen offertes,10909.0,2012-02-25T14:59:54.604000
9131,W_Nabellen offertes,10909.0,2012-02-25T15:05:18.738000
9131,W_Nabellen offertes,11119.0,2012-03-03T14:24:45.855000
9131,W_Nabellen offertes,11119.0,2012-03-03T14:30:36.010000
9131,W_Nabellen offertes,11181.0,2012-03-13T14:09:19.334000
9131,W_Nabellen offertes,10889.0,2012-03-13T18:20:28.377000
9132,W_Afhandelen leads,11169.0,2012-02-23T14:01:50.251000
9133,W_Completeren aanvraag,11203.0,2012-02-23T13:35:59.357000
9133,W_Completeren aanvraag,11169.0,2012-02-23T14:20:20.049000
9133,W_Completeren aanvraag,11302.0,2012-02-23T14:41:54.613000
9133,W_Completeren aanvraag,11302.0,2012-02-23T15:37:04.491000
9133,W_Completeren aanvraag,11122.0,2012-02-23T16:11:47.427000
9133,W_Completeren aanvraag,10933.0,2012-02-23T16:24:03.479000
9133,W_Completeren aanvraag,11122.0,2012-02-23T16:35:44.009000
9133,W_Nabellen offertes,11122.0,2012-02-23T16:39:37.559000
9133,W_Nabellen offertes,10982.0,2012-03-03T09:32:34.330000
9133,W_Nabellen offertes,10982.0,2012-03-13T16:41:50.017000
9134,W_Afhandelen leads,11201.0,2012-02-23T14:11:43.130000
9134,W_Afhandelen leads,11201.0,2012-02-23T14:13:56.678000
9134,W_Afhandelen leads,11201.0,2012-02-23T14:14:23.579000
9134,W_Completeren aanvraag,11169.0,2012-02-23T14:18:18.848000
9134,W_Completeren aanvraag,11309.0,2012-02-23T14:30:12.010000
9134,W_Completeren aanvraag,10933.0,2012-02-23T16:49:44.971000
9134,W_Completeren aanvraag,11300.0,2012-02-24T09:44:28.715000
9134,W_Completeren aanvraag,10933.0,2012-02-24T15:08:55.931000
9134,W_Completeren aanvraag,11201.0,2012-02-24T18:05:45.908000
9134,W_Completeren aanvraag,10982.0,2012-02-25T11:06:16.914000
9134,W_Completeren aanvraag,11203.0,2012-02-28T08:31:18.436000
9134,W_Completeren aanvraag,10982.0,2012-02-29T11:23:51.162000
9134,W_Completeren aanvraag,11299.0,2012-02-29T18:34:39.651000
9134,W_Completeren aanvraag,11319.0,2012-03-07T08:17:33.992000
9135,W_Completeren aanvraag,11169.0,2012-02-23T14:19:55.478000
9135,W_Completeren aanvraag,11302.0,2012-02-23T14:53:37.244000
9135,W_Nabellen offertes,11119.0,2012-03-03T09:18:40.189000
9136,W_Completeren aanvraag,11302.0,2012-02-23T14:20:01.297000
9136,W_Nabellen offertes,11203.0,2012-03-02T15:27:23.745000
9137,W_Completeren aanvraag,11169.0,2012-02-23T14:46:36.343000
9138,W_Afhandelen leads,11121.0,2012-02-24T05:15:04.994000
9138,W_Afhandelen leads,11121.0,2012-02-24T08:05:43.549000
9138,W_Completeren aanvraag,11121.0,2012-02-24T10:00:16.385000
9138,W_Completeren aanvraag,11121.0,2012-02-24T10:01:46.003000
9138,W_Nabellen offertes,10982.0,2012-03-03T09:39:12.106000
9138,W_Nabellen offertes,11049.0,2012-03-08T09:27:52.915000
9138,W_Valideren aanvraag,10809.0,2012-03-12T14:43:51.848000
9138,W_Valideren aanvraag,11339.0,2012-03-14T09:36:17.828000
9139,W_Completeren aanvraag,10931.0,2012-02-23T15:30:42.561000
9139,W_Nabellen offertes,11119.0,2012-03-03T09:23:09.361000
9140,W_Afhandelen leads,11201.0,2012-02-23T15:53:27.436000
9141,W_Completeren aanvraag,10931.0,2012-02-23T15:59:02.558000
9141,W_Completeren aanvraag,10933.0,2012-02-23T16:15:33.016000
9141,W_Completeren aanvraag,10933.0,2012-02-23T19:22:09.325000
9141,W_Nabellen offertes,10933.0,2012-02-23T19:23:47.719000
9141,W_Nabellen offertes,10982.0,2012-02-23T19:24:05.753000
9141,W_Nabellen offertes,10933.0,2012-02-23T19:28:09.598000
9141,W_Nabellen offertes,11259.0,2012-02-29T10:47:35.885000
9141,W_Valideren aanvraag,11289.0,2012-03-02T09:17:27.346000
9141,W_Nabellen incomplete dossiers,10881.0,2012-03-02T09:26:27.137000
9141,W_Nabellen incomplete dossiers,10881.0,2012-03-02T09:31:41.327000
9141,W_Nabellen incomplete dossiers,10899.0,2012-03-02T13:12:11.473000
9141,W_Valideren aanvraag,11289.0,2012-03-02T15:26:52.559000
9141,W_Valideren aanvraag,11289.0,2012-03-02T15:28:14.335000
9141,W_Valideren aanvraag,10972.0,2012-03-05T09:49:38.664000
9141,W_Valideren aanvraag,10972.0,2012-03-05T10:19:28.111000
9141,W_Valideren aanvraag,10972.0,2012-03-06T10:16:05.421000
9142,W_Afhandelen leads,11003.0,2012-02-23T15:53:01.603000
9143,W_Afhandelen leads,11201.0,2012-02-24T05:15:05.018000
9143,W_Afhandelen leads,11121.0,2012-02-24T08:54:24.040000
9143,W_Afhandelen leads,11121.0,2012-02-24T09:00:05.244000
9143,W_Completeren aanvraag,11121.0,2012-02-24T09:10:11.342000
9143,W_Completeren aanvraag,11300.0,2012-02-24T09:30:10.506000
9143,W_Completeren aanvraag,10933.0,2012-02-24T10:17:19.537000
9143,W_Completeren aanvraag,10933.0,2012-02-24T10:39:26.455000
9143,W_Completeren aanvraag,11302.0,2012-02-24T12:03:39.794000
9143,W_Completeren aanvraag,10933.0,2012-02-24T12:24:31.388000
9143,W_Completeren aanvraag,10933.0,2012-02-24T14:13:06.017000
9144,W_Completeren aanvraag,10982.0,2012-02-23T17:05:02.985000
9144,W_Completeren aanvraag,10982.0,2012-02-23T17:06:53.241000
9144,W_Nabellen offertes,10982.0,2012-02-23T19:36:34.813000
9144,W_Nabellen offertes,10913.0,2012-02-28T13:29:39.568000
9144,W_Nabellen offertes,10913.0,2012-02-28T14:13:33.487000
9144,W_Nabellen offertes,10913.0,2012-02-28T14:17:04.836000
9144,W_Nabellen offertes,11309.0,2012-03-13T19:57:30.329000
9146,W_Completeren aanvraag,11122.0,2012-02-23T16:43:23.613000
9146,W_Completeren aanvraag,11181.0,2012-02-23T17:36:12.997000
9146,W_Completeren aanvraag,11181.0,2012-02-23T17:44:27.034000
9146,W_Nabellen offertes,10982.0,2012-03-03T09:26:29.220000
9146,W_Nabellen offertes,11203.0,2012-03-09T09:20:42.504000
9147,W_Completeren aanvraag,11181.0,2012-02-23T16:51:49.827000
9147,W_Completeren aanvraag,11181.0,2012-02-23T16:54:45.266000
9147,W_Completeren aanvraag,11181.0,2012-02-23T17:01:04.329000
9147,W_Nabellen offertes,11181.0,2012-02-23T17:06:18.960000
9147,W_Nabellen offertes,11119.0,2012-03-03T09:26:08.180000
9148,W_Completeren aanvraag,11122.0,2012-02-23T16:59:20.379000
9148,W_Nabellen offertes,11122.0,2012-02-23T19:31:46.039000
9148,W_Nabellen offertes,11119.0,2012-03-03T09:32:41.767000
9148,W_Nabellen offertes,11049.0,2012-03-05T10:09:53.321000
9148,W_Valideren aanvraag,10972.0,2012-03-08T11:30:38.712000
9148,W_Valideren aanvraag,10972.0,2012-03-08T11:54:54.721000
9148,W_Nabellen incomplete dossiers,11009.0,2012-03-08T11:59:03.037000
9148,W_Nabellen incomplete dossiers,11009.0,2012-03-08T12:14:43.655000
9148,W_Nabellen incomplete dossiers,11009.0,2012-03-08T13:09:54.465000
9148,W_Nabellen incomplete dossiers,11009.0,2012-03-08T13:17:40.667000
9148,W_Nabellen incomplete dossiers,11009.0,2012-03-08T13:57:13.198000
9148,W_Nabellen incomplete dossiers,10909.0,2012-03-12T10:40:59.387000
9148,W_Nabellen incomplete dossiers,11003.0,2012-03-13T13:36:44.138000
9148,W_Nabellen incomplete dossiers,11319.0,2012-03-14T09:17:03.599000
9148,W_Valideren aanvraag,10809.0,2012-03-14T14:54:04.151000
9149,W_Afhandelen leads,11122.0,2012-02-23T17:13:41.214000
9149,W_Completeren aanvraag,11122.0,2012-02-23T19:31:46.042000
9149,W_Completeren aanvraag,10933.0,2012-02-24T08:06:20.356000
9149,W_Completeren aanvraag,10933.0,2012-02-24T08:24:17.916000
9149,W_Completeren aanvraag,11300.0,2012-02-24T13:26:18.439000
9149,W_Completeren aanvraag,11302.0,2012-02-24T17:38:52.885000
9149,W_Completeren aanvraag,11302.0,2012-02-24T17:55:14.900000
9149,W_Completeren aanvraag,11302.0,2012-02-24T18:23:24.757000
9149,W_Completeren aanvraag,11201.0,2012-02-24T18:29:41.861000
9149,W_Completeren aanvraag,10982.0,2012-02-25T11:04:48.786000
9149,W_Completeren aanvraag,11203.0,2012-02-28T13:35:33.708000
9149,W_Completeren aanvraag,11180.0,2012-02-28T18:12:26.323000
9151,W_Completeren aanvraag,10933.0,2012-02-24T08:11:11.263000
9151,W_Completeren aanvraag,10933.0,2012-02-24T08:24:30.574000
9151,W_Completeren aanvraag,11300.0,2012-02-24T13:48:02.438000
9151,W_Completeren aanvraag,11201.0,2012-02-24T17:56:06.569000
9151,W_Completeren aanvraag,10909.0,2012-02-25T10:23:05.800000
9151,W_Completeren aanvraag,10909.0,2012-02-25T13:38:58.541000
9151,W_Completeren aanvraag,11203.0,2012-02-28T11:38:31.321000
9152,W_Afhandelen leads,11181.0,2012-02-23T17:52:06.139000
9152,W_Completeren aanvraag,11181.0,2012-02-23T18:08:10.416000
9153,W_Completeren aanvraag,10933.0,2012-02-24T08:14:24.386000
9153,W_Completeren aanvraag,10933.0,2012-02-24T08:25:06.731000
9153,W_Completeren aanvraag,10913.0,2012-02-24T11:54:56.967000
9153,W_Nabellen offertes,11300.0,2012-03-02T10:20:17.961000
9153,W_Nabellen offertes,11119.0,2012-03-03T15:05:50.393000
9153,W_Nabellen offertes,10899.0,2012-03-07T09:37:54.257000
9153,W_Valideren aanvraag,10138.0,2012-03-13T13:37:19.086000
9154,W_Afhandelen leads,10982.0,2012-02-23T18:14:02.373000
9154,W_Completeren aanvraag,10933.0,2012-02-24T08:17:10.986000
9154,W_Completeren aanvraag,10933.0,2012-02-24T08:24:49.977000
9154,W_Completeren aanvraag,11300.0,2012-02-24T13:50:25.580000
9154,W_Completeren aanvraag,11302.0,2012-02-24T16:16:05.447000
9154,W_Completeren aanvraag,11302.0,2012-02-24T16:45:02.153000
9154,W_Nabellen offertes,11302.0,2012-02-24T17:32:29.372000
9154,W_Nabellen offertes,11302.0,2012-02-24T17:36:55.594000
9154,W_Nabellen offertes,11119.0,2012-03-03T11:20:47.944000
9154,W_Nabellen offertes,10899.0,2012-03-06T14:00:55.235000
9154,W_Valideren aanvraag,10609.0,2012-03-08T09:31:57.564000
9154,W_Nabellen incomplete dossiers,11009.0,2012-03-08T10:15:33.330000
9154,W_Nabellen incomplete dossiers,11009.0,2012-03-08T10:56:32.199000
9154,W_Nabellen incomplete dossiers,10932.0,2012-03-08T11:49:12.242000
9154,W_Nabellen incomplete dossiers,10789.0,2012-03-09T08:51:12.732000
9154,W_Valideren aanvraag,10609.0,2012-03-09T09:34:38.644000
9154,W_Nabellen incomplete dossiers,11181.0,2012-03-09T10:48:00.538000
9154,W_Nabellen incomplete dossiers,11002.0,2012-03-09T19:05:48.168000
9154,W_Nabellen incomplete dossiers,11180.0,2012-03-13T08:49:36.501000
9154,W_Nabellen incomplete dossiers,10913.0,2012-03-13T13:27:53.892000
9154,W_Nabellen incomplete dossiers,10909.0,2012-03-13T18:47:26.937000
9154,W_Nabellen incomplete dossiers,10863.0,2012-03-14T12:52:52.789000
9155,W_Afhandelen leads,10982.0,2012-02-23T18:15:13.724000
9155,W_Completeren aanvraag,10933.0,2012-02-24T08:29:33.118000
9155,W_Completeren aanvraag,10933.0,2012-02-24T08:31:48.614000
9155,W_Completeren aanvraag,11009.0,2012-02-28T09:06:50.266000
9155,W_Completeren aanvraag,11009.0,2012-02-28T09:11:12.352000
9155,W_Completeren aanvraag,11180.0,2012-02-28T16:54:18.354000
9155,W_Completeren aanvraag,11122.0,2012-02-29T17:44:25.726000
9155,W_Completeren aanvraag,10863.0,2012-02-29T17:51:29.697000
9155,W_Completeren aanvraag,10863.0,2012-02-29T18:12:56.489000
9155,W_Nabellen offertes,10863.0,2012-02-29T18:39:31.989000
9155,W_Nabellen offertes,10863.0,2012-02-29T18:43:32.785000
9155,W_Nabellen offertes,11119.0,2012-03-08T19:35:24.262000
9155,W_Nabellen offertes,11259.0,2012-03-13T13:29:36.562000
9156,W_Completeren aanvraag,10933.0,2012-02-24T08:27:03.886000
9156,W_Completeren aanvraag,11300.0,2012-02-24T14:01:27.537000
9156,W_Completeren aanvraag,11300.0,2012-02-24T14:05:59.345000
9156,W_Completeren aanvraag,11300.0,2012-02-24T14:12:33.837000
9156,W_Nabellen offertes,11119.0,2012-03-03T10:36:41.541000
9156,W_Nabellen offertes,10899.0,2012-03-07T09:30:55.154000
9156,W_Valideren aanvraag,10609.0,2012-03-14T08:12:34.499000
9156,W_Valideren aanvraag,10138.0,2012-03-14T13:01:06.821000
9156,W_Valideren aanvraag,11339.0,2012-03-14T14:12:14.458000
9157,W_Afhandelen leads,10982.0,2012-02-23T18:52:19.517000
9158,W_Completeren aanvraag,11181.0,2012-02-23T18:41:18.222000
9158,W_Nabellen offertes,11181.0,2012-02-23T18:42:06.068000
9158,W_Nabellen offertes,11181.0,2012-02-23T18:46:28.508000
9158,W_Nabellen offertes,11181.0,2012-02-23T18:49:51.892000
9158,W_Nabellen offertes,11181.0,2012-02-23T19:14:59.473000
9158,W_Nabellen offertes,10982.0,2012-03-03T09:35:47.093000
9158,W_Nabellen offertes,11181.0,2012-03-13T15:36:11.569000
9158,W_Nabellen offertes,10982.0,2012-03-13T16:59:35.321000
