caseid,task,user,end_timestamp
4403,O_CREATED,10912,2012-02-15T08:58:38.315000
4403,O_SENT,10912,2012-02-15T08:58:38.353000
4403,O_SENT_BACK,11049,2012-02-23T08:54:51.048000
4403,O_SELECTED,10629,2012-02-28T15:26:56.902000
4403,O_CANCELLED,10629,2012-02-28T15:26:56.902000
4403,O_CREATED,10629,2012-02-28T15:26:57.988000
4403,O_SENT,10629,2012-02-28T15:26:58.024000
4403,O_SENT_BACK,10899,2012-03-07T09:24:03.833000
4403,O_ACCEPTED,10809,2012-03-07T13:43:19.985000
4416,O_SELECTED,11000,2012-02-15T09:31:48.797000
4416,O_CREATED,11000,2012-02-15T09:31:50.094000
4416,O_SENT,11000,2012-02-15T09:31:50.126000
4416,O_SENT_BACK,10899,2012-02-21T10:44:35.003000
4416,O_ACCEPTED,10609,2012-03-02T10:54:26.452000
4418,O_SELECTED,10861,2012-02-15T13:54:47.503000
4418,O_CREATED,10861,2012-02-15T13:55:35.657000
4418,O_SENT,10861,2012-02-15T13:55:35.715000
4418,O_CANCELLED,11299,2012-02-22T14:02:33.136000
4419,O_SELECTED,11019,2012-02-17T17:34:26.506000
4419,O_CREATED,11019,2012-02-17T17:35:16.188000
4419,O_SENT,11019,2012-02-17T17:35:16.223000
4419,O_SENT_BACK,11049,2012-03-06T09:43:09.376000
4421,O_SELECTED,11003,2012-02-16T13:34:08.868000
4421,O_CREATED,11003,2012-02-16T13:34:56.549000
4421,O_SENT,11003,2012-02-16T13:34:56.609000
4425,O_SELECTED,11121,2012-02-15T14:47:44.792000
4425,O_CREATED,11121,2012-02-15T14:47:45.994000
4425,O_SENT,11121,2012-02-15T14:47:46.019000
4425,O_SENT_BACK,10899,2012-03-07T08:36:58.242000
4425,O_CANCELLED,10933,2012-03-12T17:39:31.903000
4427,O_SELECTED,11169,2012-02-15T13:54:53.998000
4427,O_CREATED,11169,2012-02-15T13:55:35.655000
4427,O_SENT,11169,2012-02-15T13:55:35.728000
4427,O_CANCELLED,10913,2012-02-28T15:23:10.204000
4428,O_SELECTED,11169,2012-02-15T12:43:25.486000
4428,O_CREATED,11169,2012-02-15T12:43:27.141000
4428,O_SENT,11169,2012-02-15T12:43:27.178000
4430,O_SELECTED,11319,2012-02-15T15:25:39.502000
4430,O_CREATED,11319,2012-02-15T15:25:40.730000
4430,O_SENT,11319,2012-02-15T15:25:40.760000
4430,O_CANCELLED,10982,2012-03-13T16:50:46.811000
4430,O_SELECTED,10982,2012-03-13T16:50:46.811000
4430,O_CREATED,10982,2012-03-13T16:50:48.218000
4430,O_SENT,10982,2012-03-13T16:50:48.244000
4436,O_SELECTED,10861,2012-02-15T15:19:23.678000
4436,O_CREATED,10861,2012-02-15T15:19:24.977000
4436,O_SENT,10861,2012-02-15T15:19:25.007000
4436,O_SENT_BACK,10899,2012-02-21T10:50:06.284000
4436,O_ACCEPTED,10629,2012-02-23T10:53:45.049000
4438,O_SELECTED,11203,2012-02-15T18:42:05.722000
4438,O_CREATED,11203,2012-02-15T18:42:53.442000
4438,O_SENT,11203,2012-02-15T18:42:53.491000
4438,O_SENT_BACK,10899,2012-02-27T10:44:10.283000
4438,O_DECLINED,10972,2012-02-28T10:41:13.810000
4440,O_SELECTED,11309,2012-02-16T10:40:55.507000
4440,O_CREATED,11309,2012-02-16T10:41:43.823000
4440,O_SENT,11309,2012-02-16T10:41:43.870000
4440,O_SENT_BACK,11049,2012-03-01T09:24:21.304000
4440,O_SELECTED,10138,2012-03-05T13:59:00.268000
4440,O_CANCELLED,10138,2012-03-05T13:59:00.268000
4440,O_CREATED,10138,2012-03-05T13:59:01.278000
4440,O_SENT,10138,2012-03-05T13:59:01.302000
4444,O_SELECTED,10982,2012-02-16T17:44:08.604000
4444,O_CREATED,10982,2012-02-16T17:44:09.724000
4444,O_SENT,10982,2012-02-16T17:44:09.749000
4444,O_SENT_BACK,10899,2012-02-21T11:13:50.176000
4444,O_ACCEPTED,10972,2012-02-24T15:48:00.024000
4448,O_SELECTED,11122,2012-02-16T18:50:21.945000
4448,O_CREATED,11122,2012-02-16T18:51:09.830000
4448,O_SENT,11122,2012-02-16T18:51:09.860000
4448,O_SENT_BACK,10899,2012-02-21T11:22:13.718000
4448,O_ACCEPTED,10138,2012-02-23T08:50:23.130000
4449,O_SELECTED,10933,2012-02-16T18:06:14.190000
4449,O_CREATED,10933,2012-02-16T18:06:17.128000
4449,O_SENT,10933,2012-02-16T18:06:17.244000
4449,O_SENT_BACK,10789,2012-02-24T09:25:01.313000
4449,O_ACCEPTED,10629,2012-02-27T11:45:17.832000
4451,O_SELECTED,11181,2012-02-15T19:16:04.453000
4451,O_CREATED,11181,2012-02-15T19:16:06.132000
4451,O_SENT,11181,2012-02-15T19:16:06.159000
4451,O_CANCELLED,11299,2012-02-22T12:44:49.136000
4464,O_SELECTED,11000,2012-02-16T09:41:41.331000
4464,O_CREATED,11000,2012-02-16T09:41:45.013000
4464,O_SENT,11000,2012-02-16T09:41:45.045000
4464,O_CANCELLED,11000,2012-02-16T09:42:38.145000
4464,O_SELECTED,11000,2012-02-16T09:42:38.145000
4464,O_CREATED,11000,2012-02-16T09:42:39.279000
4464,O_SENT,11000,2012-02-16T09:42:39.313000
4464,O_SENT_BACK,10899,2012-02-27T09:58:00.462000
4464,O_ACCEPTED,10629,2012-03-01T07:49:57.603000
4466,O_SELECTED,10933,2012-02-16T16:58:44.321000
4466,O_CREATED,10933,2012-02-16T16:58:45.815000
4466,O_SENT,10933,2012-02-16T16:58:45.841000
4466,O_CANCELLED,11300,2012-03-09T15:25:03.948000
4467,O_SELECTED,11019,2012-02-16T10:57:43.570000
4467,O_CREATED,11019,2012-02-16T10:57:46.069000
4467,O_SENT,11019,2012-02-16T10:57:46.104000
4468,O_SELECTED,11122,2012-02-20T17:19:23.970000
4468,O_CREATED,11122,2012-02-20T17:19:24.936000
4468,O_SENT,11122,2012-02-20T17:19:24.965000
4468,O_SELECTED,11122,2012-02-20T17:20:25.062000
4468,O_CANCELLED,11122,2012-02-20T17:20:25.062000
4468,O_CREATED,11122,2012-02-20T17:20:25.980000
4468,O_SENT,11122,2012-02-20T17:20:26.032000
4468,O_CANCELLED,11122,2012-02-20T17:23:49.406000
4468,O_SELECTED,11122,2012-02-20T17:23:49.406000
4468,O_CREATED,11122,2012-02-20T17:23:50.313000
4468,O_SENT,11122,2012-02-20T17:23:50.340000
4468,O_SELECTED,11122,2012-02-20T17:24:55.091000
4468,O_CANCELLED,11122,2012-02-20T17:24:55.091000
4468,O_CREATED,11122,2012-02-20T17:24:56.279000
4468,O_SENT,11122,2012-02-20T17:24:56.304000
4468,O_SENT_BACK,10899,2012-03-07T09:21:03.382000
4468,O_DECLINED,10138,2012-03-12T09:26:19.224000
4472,O_SELECTED,10932,2012-02-16T13:46:14.087000
4472,O_CREATED,10932,2012-02-16T13:46:14.930000
4472,O_SENT,10932,2012-02-16T13:46:14.980000
4472,O_SELECTED,10932,2012-02-16T13:48:16.928000
4472,O_CANCELLED,10932,2012-02-16T13:48:16.928000
4472,O_CREATED,10932,2012-02-16T13:48:18.495000
4472,O_SENT,10932,2012-02-16T13:48:18.543000
4472,O_SENT_BACK,10899,2012-02-22T08:50:12.985000
4472,O_ACCEPTED,10972,2012-02-23T10:23:56.187000
4475,O_SELECTED,11122,2012-02-20T18:15:56.221000
4475,O_CREATED,11122,2012-02-20T18:15:57.422000
4475,O_SENT,11122,2012-02-20T18:15:57.444000
4475,O_CANCELLED,11300,2012-03-09T14:24:21.043000
4476,O_SELECTED,11122,2012-02-17T19:08:58.021000
4476,O_CREATED,11122,2012-02-17T19:08:59.501000
4476,O_SENT,11122,2012-02-17T19:08:59.530000
4476,O_SENT_BACK,11049,2012-02-28T13:22:23.596000
4476,O_DECLINED,10972,2012-03-01T17:24:58.198000
4477,O_SELECTED,10912,2012-02-17T10:38:15.527000
4477,O_CREATED,10912,2012-02-17T10:39:03.616000
4477,O_SENT,10912,2012-02-17T10:39:03.647000
4477,O_CANCELLED,10912,2012-02-29T14:51:19.190000
4485,O_SELECTED,10912,2012-02-17T17:58:33.855000
4485,O_CREATED,10912,2012-02-17T17:58:36.447000
4485,O_SENT,10912,2012-02-17T17:58:36.473000
4485,O_CANCELLED,10912,2012-02-17T18:01:59.996000
4485,O_SELECTED,10912,2012-02-17T18:01:59.996000
4485,O_CREATED,10912,2012-02-17T18:02:01.502000
4485,O_SENT,10912,2012-02-17T18:02:01.563000
4485,O_SENT_BACK,10899,2012-02-28T10:55:24.144000
4485,O_CANCELLED,10138,2012-03-02T08:28:09.427000
4485,O_SELECTED,10138,2012-03-02T08:28:09.427000
4485,O_CREATED,10138,2012-03-02T08:29:01.062000
4485,O_SENT,10138,2012-03-02T08:29:01.094000
4485,O_ACCEPTED,10138,2012-03-02T08:30:47.161000
4494,O_SELECTED,11300,2012-02-17T15:08:07.446000
4494,O_CREATED,11300,2012-02-17T15:08:08.784000
4494,O_SENT,11300,2012-02-17T15:08:08.828000
4494,O_SENT_BACK,10899,2012-02-29T11:17:19.140000
4494,O_SELECTED,11300,2012-02-29T11:28:23.734000
4494,O_CANCELLED,11300,2012-02-29T11:28:23.734000
4494,O_CREATED,11300,2012-02-29T11:28:25.991000
4494,O_SENT,11300,2012-02-29T11:28:26.069000
4494,O_SENT_BACK,10899,2012-03-07T10:52:46.733000
4497,O_SELECTED,11019,2012-02-17T19:58:26.736000
4497,O_CREATED,11019,2012-02-17T19:59:14.749000
4497,O_SENT,11019,2012-02-17T19:59:14.799000
4498,O_SELECTED,10912,2012-02-17T13:15:52.258000
4498,O_CREATED,10912,2012-02-17T13:15:53.469000
4498,O_SENT,10912,2012-02-17T13:15:53.523000
4498,O_SENT_BACK,10899,2012-03-05T10:31:40.801000
4498,O_DECLINED,11289,2012-03-07T13:41:30.268000
4501,O_SELECTED,11019,2012-02-17T12:18:53.878000
4501,O_CREATED,11019,2012-02-17T12:18:55.441000
4501,O_SENT,11019,2012-02-17T12:18:55.556000
4501,O_SENT_BACK,11049,2012-02-27T10:32:34.823000
4501,O_ACCEPTED,11289,2012-02-27T16:15:11.430000
4505,O_SELECTED,11122,2012-02-17T16:10:20.306000
4505,O_CREATED,11122,2012-02-17T16:10:21.334000
4505,O_SENT,11122,2012-02-17T16:10:21.387000
4505,O_SENT_BACK,11049,2012-02-28T12:14:17.951000
4505,O_CANCELLED,10982,2012-03-07T11:57:39.215000
4510,O_SELECTED,10861,2012-02-20T08:44:25.865000
4510,O_CREATED,10861,2012-02-20T08:44:27.234000
4510,O_SENT,10861,2012-02-20T08:44:27.260000
4510,O_SENT_BACK,11049,2012-03-05T09:43:54.371000
4510,O_ACCEPTED,10138,2012-03-12T15:23:51.377000
4513,O_SELECTED,10861,2012-02-20T10:10:33.535000
4513,O_CREATED,10861,2012-02-20T10:10:35.267000
4513,O_SENT,10861,2012-02-20T10:10:35.306000
4513,O_SENT_BACK,11259,2012-02-27T10:40:27.093000
4513,O_CANCELLED,10609,2012-02-28T10:10:57.660000
4518,O_SELECTED,11019,2012-02-18T10:42:32.744000
4518,O_CREATED,11019,2012-02-18T10:42:34.766000
4518,O_SENT,11019,2012-02-18T10:42:34.826000
4518,O_SENT_BACK,10609,2012-02-21T11:09:15.775000
4518,O_SELECTED,10972,2012-02-21T11:32:05.436000
4518,O_CANCELLED,10972,2012-02-21T11:32:05.436000
4518,O_CREATED,10972,2012-02-21T11:32:06.181000
4518,O_SENT,10972,2012-02-21T11:32:06.228000
4518,O_CANCELLED,11169,2012-02-28T14:11:47.160000
4519,O_SELECTED,10909,2012-02-20T13:36:14.719000
4519,O_CREATED,10909,2012-02-20T13:36:15.725000
4519,O_SENT,10909,2012-02-20T13:36:15.755000
4519,O_SENT_BACK,10899,2012-02-27T10:28:43.210000
4519,O_DECLINED,11289,2012-02-28T10:53:53.554000
4520,O_SELECTED,10931,2012-02-18T14:30:57.065000
4520,O_CREATED,10931,2012-02-18T14:30:58.227000
4520,O_SENT,10931,2012-02-18T14:30:58.257000
4521,O_SELECTED,10931,2012-02-18T11:34:16.177000
4521,O_CREATED,10931,2012-02-18T11:34:17.033000
4521,O_SENT,10931,2012-02-18T11:34:17.064000
4521,O_SENT_BACK,11259,2012-02-28T09:46:07.718000
4521,O_ACCEPTED,10138,2012-03-08T07:35:15.963000
4526,O_SELECTED,10931,2012-02-18T15:53:19.130000
4526,O_CREATED,10931,2012-02-18T15:53:22.377000
4526,O_SENT,10931,2012-02-18T15:53:22.416000
4526,O_SENT_BACK,11049,2012-02-27T10:12:52.267000
4526,O_DECLINED,10609,2012-02-28T07:09:02.465000
4537,O_SELECTED,11122,2012-02-21T19:29:42.813000
4537,O_CREATED,11122,2012-02-21T19:29:44.205000
4537,O_SENT,11122,2012-02-21T19:29:44.229000
4537,O_SENT_BACK,11049,2012-03-05T10:07:42.308000
4537,O_ACCEPTED,10972,2012-03-08T09:57:57.905000
4542,O_SELECTED,10861,2012-02-20T10:59:02.646000
4542,O_CREATED,10861,2012-02-20T10:59:03.841000
4542,O_SENT,10861,2012-02-20T10:59:03.866000
4542,O_SENT_BACK,11259,2012-02-24T09:05:08.424000
4542,O_ACCEPTED,10629,2012-02-27T13:10:10.040000
4546,O_SELECTED,10779,2012-02-19T09:26:49.230000
4546,O_CREATED,10779,2012-02-19T09:26:53.076000
4546,O_SENT,10779,2012-02-19T09:26:53.185000
4546,O_CANCELLED,10779,2012-02-19T09:30:04.113000
4549,O_SELECTED,10912,2012-02-20T18:56:50.673000
4549,O_CREATED,10912,2012-02-20T18:56:52.081000
4549,O_SENT,10912,2012-02-20T18:56:52.105000
4549,O_SELECTED,10912,2012-02-20T18:58:12.363000
4549,O_CANCELLED,10912,2012-02-20T18:58:12.363000
4549,O_CREATED,10912,2012-02-20T18:58:13.347000
4549,O_SENT,10912,2012-02-20T18:58:13.375000
4549,O_CANCELLED,11180,2012-03-06T08:54:36.788000
4549,O_SELECTED,11180,2012-03-06T08:54:36.788000
4549,O_CREATED,11180,2012-03-06T08:54:37.995000
4549,O_SENT,11180,2012-03-06T08:54:38.041000
4558,O_SELECTED,11203,2012-02-20T11:27:59.209000
4558,O_CREATED,11203,2012-02-20T11:28:00.100000
4558,O_SENT,11203,2012-02-20T11:28:00.124000
4558,O_SENT_BACK,10899,2012-02-28T11:22:56.873000
4558,O_ACCEPTED,10972,2012-02-29T08:30:23.527000
4589,O_SELECTED,10861,2012-02-20T15:28:58.772000
4589,O_CREATED,10861,2012-02-20T15:29:00.034000
4589,O_SENT,10861,2012-02-20T15:29:00.098000
4589,O_SENT_BACK,11259,2012-03-02T09:20:27.253000
4589,O_ACCEPTED,11289,2012-03-06T10:45:17.701000
4602,O_SELECTED,10909,2012-02-20T14:57:22.584000
4602,O_CREATED,10909,2012-02-20T14:57:23.979000
4602,O_SENT,10909,2012-02-20T14:57:24.037000
4602,O_SENT_BACK,10899,2012-02-28T11:21:12.646000
4602,O_SELECTED,11299,2012-02-29T12:41:31.752000
4602,O_CANCELLED,11299,2012-02-29T12:41:31.752000
4602,O_CREATED,11299,2012-02-29T12:41:33.097000
4602,O_SENT,11299,2012-02-29T12:41:33.121000
4602,O_SENT_BACK,10899,2012-03-06T12:45:49.682000
4602,O_ACCEPTED,10972,2012-03-06T14:23:26.201000
4620,O_SELECTED,10932,2012-02-21T13:45:28.665000
4620,O_CREATED,10932,2012-02-21T13:45:30.345000
4620,O_SENT,10932,2012-02-21T13:45:30.370000
4622,O_SELECTED,11122,2012-02-21T12:42:02.908000
4622,O_CREATED,11122,2012-02-21T12:42:04.835000
4622,O_SENT,11122,2012-02-21T12:42:04.874000
4622,O_SENT_BACK,11259,2012-02-28T09:43:47.632000
4622,O_ACCEPTED,10138,2012-03-02T07:42:44.665000
4625,O_SELECTED,11122,2012-02-21T18:37:47.652000
4625,O_CREATED,11122,2012-02-21T18:37:48.425000
4625,O_SENT,11122,2012-02-21T18:37:48.447000
4625,O_SENT_BACK,10899,2012-03-08T09:27:10.275000
4625,O_ACCEPTED,11339,2012-03-14T10:12:54.107000
4626,O_SELECTED,10932,2012-02-21T10:49:31.944000
4626,O_CREATED,10932,2012-02-21T10:49:33.502000
4626,O_SENT,10932,2012-02-21T10:49:33.534000
4626,O_CANCELLED,11300,2012-02-29T13:29:54.918000
4645,O_SELECTED,11003,2012-02-22T15:44:34.216000
4645,O_CREATED,11003,2012-02-22T15:44:35.646000
4645,O_SENT,11003,2012-02-22T15:44:35.698000
4645,O_SENT_BACK,11259,2012-02-28T11:36:26.060000
4645,O_ACCEPTED,10138,2012-03-01T14:38:14.357000
4648,O_SELECTED,10933,2012-02-21T18:30:36.980000
4648,O_CREATED,10933,2012-02-21T18:30:38.524000
4648,O_SENT,10933,2012-02-21T18:30:38.571000
4648,O_SENT_BACK,11259,2012-02-28T11:35:26.005000
4648,O_DECLINED,11289,2012-03-01T13:16:28.105000
4655,O_SELECTED,10863,2012-02-22T13:06:10.097000
4655,O_CREATED,10863,2012-02-22T13:06:11.288000
4655,O_SENT,10863,2012-02-22T13:06:11.358000
4655,O_CANCELLED,10881,2012-03-02T09:55:39.002000
4667,O_SELECTED,10933,2012-02-23T17:42:03.015000
4667,O_CREATED,10933,2012-02-23T17:42:03.937000
4667,O_SENT,10933,2012-02-23T17:42:04.122000
4671,O_SELECTED,10932,2012-02-22T14:15:24.675000
4671,O_CREATED,10932,2012-02-22T14:15:25.955000
4671,O_SENT,10932,2012-02-22T14:15:26.003000
4671,O_SENT_BACK,11319,2012-03-14T09:19:58.540000
4672,O_SELECTED,11019,2012-02-22T13:53:57.834000
4672,O_CREATED,11019,2012-02-22T13:53:59.239000
4672,O_SENT,11019,2012-02-22T13:53:59.513000
4676,O_SELECTED,10931,2012-02-22T18:20:19.896000
4676,O_CREATED,10931,2012-02-22T18:20:20.938000
4676,O_SENT,10931,2012-02-22T18:20:20.961000
4676,O_SENT_BACK,10899,2012-03-08T09:37:09.653000
4676,O_DECLINED,10138,2012-03-14T11:19:08.110000
4681,O_SELECTED,10931,2012-02-22T19:50:23.203000
4681,O_CREATED,10931,2012-02-22T19:50:24.539000
4681,O_SENT,10931,2012-02-22T19:50:24.571000
4681,O_CANCELLED,11203,2012-03-02T14:11:00.316000
4684,O_SELECTED,11309,2012-02-23T08:49:05.157000
4684,O_CREATED,11309,2012-02-23T08:49:06.201000
4684,O_SENT,11309,2012-02-23T08:49:06.328000
4684,O_SENT_BACK,11049,2012-02-28T13:02:36.876000
4684,O_ACCEPTED,10138,2012-03-01T09:18:30.087000
4687,O_SELECTED,11121,2012-02-23T08:40:53.320000
4687,O_CREATED,11121,2012-02-23T08:40:54.373000
4687,O_SENT,11121,2012-02-23T08:40:54.400000
4687,O_SELECTED,10982,2012-02-23T12:48:41.176000
4687,O_CANCELLED,10982,2012-02-23T12:48:41.176000
4687,O_CREATED,10982,2012-02-23T12:48:43.398000
4687,O_SENT,10982,2012-02-23T12:48:43.430000
4687,O_SENT_BACK,10899,2012-02-28T09:26:11.051000
4687,O_CANCELLED,10138,2012-03-01T14:02:01.563000
4687,O_SELECTED,10138,2012-03-01T14:02:01.563000
4687,O_CREATED,10138,2012-03-01T14:02:02.684000
4687,O_SENT,10138,2012-03-01T14:02:02.719000
4687,O_ACCEPTED,10138,2012-03-01T14:03:18.968000
4689,O_SELECTED,11302,2012-02-23T10:12:47.180000
4689,O_CREATED,11302,2012-02-23T10:12:48.150000
4689,O_SENT,11302,2012-02-23T10:12:48.267000
4689,O_SENT_BACK,10899,2012-02-29T11:51:13.903000
4689,O_DECLINED,10609,2012-03-02T09:43:45.375000
4691,O_SELECTED,10931,2012-02-22T19:11:37.069000
4691,O_CREATED,10931,2012-02-22T19:11:38.232000
4691,O_SENT,10931,2012-02-22T19:11:38.254000
4691,O_CANCELLED,11180,2012-02-29T16:42:39.722000
4691,O_SELECTED,11180,2012-02-29T16:42:39.722000
4691,O_CREATED,11180,2012-02-29T16:42:41.160000
4691,O_SENT,11180,2012-02-29T16:42:41.182000
4691,O_SENT_BACK,11319,2012-03-14T09:14:44.846000
4696,O_SELECTED,11179,2012-02-23T09:00:10.651000
4696,O_CREATED,11179,2012-02-23T09:00:12.527000
4696,O_SENT,11179,2012-02-23T09:00:12.645000
4696,O_SENT_BACK,11049,2012-02-28T12:43:43.293000
4696,O_ACCEPTED,10972,2012-03-02T10:45:03.534000
4697,O_SELECTED,11302,2012-02-23T11:04:27.345000
4697,O_CREATED,11302,2012-02-23T11:04:28.726000
4697,O_SENT,11302,2012-02-23T11:04:28.802000
4697,O_SENT_BACK,10899,2012-03-07T08:16:50.343000
4697,O_ACCEPTED,10138,2012-03-13T09:56:57.481000
4702,O_SELECTED,11201,2012-02-23T14:40:13.493000
4702,O_CREATED,11201,2012-02-23T14:40:14.713000
4702,O_SENT,11201,2012-02-23T14:40:14.745000
4702,O_CANCELLED,11201,2012-02-23T14:42:35.653000
4702,O_SELECTED,11201,2012-02-23T14:42:35.653000
4702,O_CREATED,11201,2012-02-23T14:42:36.719000
4702,O_SENT,11201,2012-02-23T14:42:36.757000
4702,O_SENT_BACK,10899,2012-03-01T09:27:11.486000
4702,O_SELECTED,10138,2012-03-02T10:58:07.657000
4702,O_CANCELLED,10138,2012-03-02T10:58:07.657000
4702,O_CREATED,10138,2012-03-02T10:58:08.971000
4702,O_SENT,10138,2012-03-02T10:58:09.008000
4702,O_ACCEPTED,10138,2012-03-02T11:00:09.776000
4703,O_SELECTED,11309,2012-02-23T12:44:19.388000
4703,O_CREATED,11309,2012-02-23T12:44:20.301000
4703,O_SENT,11309,2012-02-23T12:44:20.340000
4703,O_SENT_BACK,10899,2012-03-01T09:38:50.485000
4703,O_DECLINED,10912,2012-03-02T14:26:58.922000
4704,O_SELECTED,11309,2012-02-23T14:41:53.404000
4704,O_CREATED,11309,2012-02-23T14:41:54.963000
4704,O_SENT,11309,2012-02-23T14:41:54.987000
4704,O_SENT_BACK,10972,2012-03-02T10:58:14.236000
4704,O_ACCEPTED,10972,2012-03-06T10:13:43.784000
4706,O_SELECTED,11179,2012-02-23T10:22:24.851000
4706,O_CREATED,11179,2012-02-23T10:22:25.674000
4706,O_SENT,11179,2012-02-23T10:22:25.699000
4706,O_SENT_BACK,11049,2012-03-06T10:14:59.020000
4706,O_ACCEPTED,10972,2012-03-12T08:20:22.146000
4708,O_SELECTED,11309,2012-02-23T14:15:11.270000
4708,O_CREATED,11309,2012-02-23T14:15:12.453000
4708,O_SENT,11309,2012-02-23T14:15:12.537000
4722,O_SELECTED,11121,2012-02-24T10:01:43.287000
4722,O_CREATED,11121,2012-02-24T10:01:44.637000
4722,O_SENT,11121,2012-02-24T10:01:44.669000
4722,O_SENT_BACK,11049,2012-03-08T09:27:51.440000
4722,O_DECLINED,11339,2012-03-14T09:36:13.984000
4733,O_SELECTED,10863,2012-02-29T18:12:54.020000
4733,O_CREATED,10863,2012-02-29T18:12:55.169000
4733,O_SENT,10863,2012-02-29T18:12:55.195000
4733,O_SENT_BACK,11259,2012-03-13T13:29:35.154000
4738,O_SELECTED,11181,2012-02-23T19:11:59.436000
4738,O_CREATED,11181,2012-02-23T19:12:01.554000
4738,O_SENT,11181,2012-02-23T19:12:01.585000
4738,O_SENT_BACK,10789,2012-03-02T10:28:34.611000
4738,O_ACCEPTED,10972,2012-03-08T12:32:04.481000
4749,O_SELECTED,10913,2012-02-24T10:56:59.581000
4749,O_CREATED,10913,2012-02-24T10:57:00.743000
4749,O_SENT,10913,2012-02-24T10:57:00.780000
4749,O_SENT_BACK,10899,2012-03-06T12:43:47.340000
4749,O_ACCEPTED,10138,2012-03-13T08:12:27.290000
4754,O_SELECTED,11300,2012-02-24T11:51:28.100000
4754,O_CREATED,11300,2012-02-24T11:51:28.916000
4754,O_SENT,11300,2012-02-24T11:51:28.945000
4755,O_SELECTED,11181,2012-02-24T15:09:58.722000
4755,O_CREATED,11181,2012-02-24T15:10:00.578000
4755,O_SENT,11181,2012-02-24T15:10:00.657000
4755,O_SENT_BACK,10899,2012-03-02T08:59:39.727000
4755,O_ACCEPTED,11289,2012-03-06T13:51:43.878000
4756,O_SELECTED,11300,2012-02-24T13:23:53.924000
4756,O_CREATED,11300,2012-02-24T13:23:55.143000
4756,O_SENT,11300,2012-02-24T13:23:55.198000
4758,O_SELECTED,11300,2012-02-24T13:38:07.400000
4758,O_CREATED,11300,2012-02-24T13:38:09.076000
4758,O_SENT,11300,2012-02-24T13:38:09.106000
4762,O_SELECTED,11169,2012-02-24T14:45:59.148000
4762,O_CREATED,11169,2012-02-24T14:46:00.770000
4762,O_SENT,11169,2012-02-24T14:46:00.801000
4762,O_SENT_BACK,11049,2012-03-06T10:30:45.932000
4762,O_ACCEPTED,10972,2012-03-14T07:16:10.876000
4765,O_SELECTED,11300,2012-03-02T10:07:49.322000
4765,O_CREATED,11300,2012-03-02T10:07:50.781000
4765,O_SENT,11300,2012-03-02T10:07:50.845000
4778,O_SELECTED,11169,2012-03-08T16:52:42.994000
4778,O_CREATED,11169,2012-03-08T16:52:43.939000
4778,O_SENT,11169,2012-03-08T16:52:43.970000
4780,O_SELECTED,11119,2012-02-25T12:10:16.017000
4780,O_CREATED,11119,2012-02-25T12:10:18.011000
4780,O_SENT,11119,2012-02-25T12:10:18.043000
4780,O_SENT_BACK,10899,2012-03-08T10:07:27.205000
4780,O_ACCEPTED,10138,2012-03-14T11:48:43.009000
4782,O_SELECTED,10912,2012-02-25T10:11:26.252000
4782,O_CREATED,10912,2012-02-25T10:12:13.998000
4782,O_SENT,10912,2012-02-25T10:12:14.052000
4782,O_SENT_BACK,11319,2012-03-14T09:15:35.114000
4785,O_SELECTED,10909,2012-02-25T11:03:30.836000
4785,O_CREATED,10909,2012-02-25T11:04:18.251000
4785,O_SENT,10909,2012-02-25T11:04:18.308000
4785,O_CANCELLED,11300,2012-03-09T13:29:09.486000
4785,O_SELECTED,11300,2012-03-09T13:29:09.487000
4785,O_CREATED,11300,2012-03-09T13:29:11.312000
4785,O_SENT,11300,2012-03-09T13:29:11.340000
4789,O_SELECTED,10912,2012-02-25T11:54:52.510000
4789,O_CREATED,10912,2012-02-25T11:54:53.643000
4789,O_SENT,10912,2012-02-25T11:54:53.672000
4789,O_SENT_BACK,10899,2012-03-02T08:55:56.187000
4789,O_ACCEPTED,10972,2012-03-06T10:07:18.621000
4801,O_SELECTED,10982,2012-02-25T14:59:43.654000
4801,O_CREATED,10982,2012-02-25T14:59:44.885000
4801,O_SENT,10982,2012-02-25T14:59:44.910000
4807,O_SELECTED,10889,2012-02-27T13:17:26.992000
4807,O_CREATED,10889,2012-02-27T13:17:27.885000
4807,O_SENT,10889,2012-02-27T13:17:27.914000
4809,O_SELECTED,11122,2012-03-01T14:30:10.586000
4809,O_CREATED,11122,2012-03-01T14:30:11.658000
4809,O_SENT,11122,2012-03-01T14:30:11.791000
4809,O_SENT_BACK,10789,2012-03-09T10:07:41.966000
4809,O_DECLINED,10138,2012-03-14T14:20:23.161000
4812,O_SELECTED,10933,2012-02-27T16:31:54.012000
4812,O_CREATED,10933,2012-02-27T16:31:55.293000
4812,O_SENT,10933,2012-02-27T16:31:55.333000
4812,O_SELECTED,10933,2012-02-27T16:33:58.575000
4812,O_CANCELLED,10933,2012-02-27T16:33:58.575000
4812,O_CREATED,10933,2012-02-27T16:33:59.077000
4812,O_SENT,10933,2012-02-27T16:33:59.099000
4812,O_CANCELLED,11003,2012-03-08T12:46:49.795000
4825,O_SELECTED,10881,2012-02-27T19:20:32.282000
4825,O_CREATED,10881,2012-02-27T19:20:33.796000
4825,O_SENT,10881,2012-02-27T19:20:33.829000
4825,O_CANCELLED,10881,2012-02-27T19:21:23.123000
