caseid,task,user,end_timestamp
12912,O_SENT+COMPLETE,11180.0,2012-02-28T19:07:49.880000
12912,W_Nabellen offertes+SCHEDULE,11180.0,2012-02-28T19:07:49.958000
12912,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-28T19:07:51.178000
12912,W_Nabellen offertes+START,11180.0,2012-02-28T19:08:09.267000
12912,W_Nabellen offertes+COMPLETE,11180.0,2012-02-28T19:09:40.680000
12912,W_Nabellen offertes+START,11203.0,2012-03-08T14:25:32.543000
12912,W_Nabellen offertes+COMPLETE,11203.0,2012-03-08T14:28:35.240000
12912,W_Nabellen offertes+START,11302.0,2012-03-09T19:38:20.765000
12912,W_Nabellen offertes+COMPLETE,11302.0,2012-03-09T19:41:45.396000
12913,A_SUBMITTED+COMPLETE,112.0,2012-02-28T18:56:40.161000
12913,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T18:56:40.275000
12913,A_DECLINED+COMPLETE,112.0,2012-02-28T18:57:16.255000
12915,A_SUBMITTED+COMPLETE,112.0,2012-02-28T19:02:41.549000
12915,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T19:02:41.702000
12915,A_PREACCEPTED+COMPLETE,112.0,2012-02-28T19:03:25.684000
12915,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T19:03:26.234000
12915,W_Completeren aanvraag+START,11169.0,2012-02-28T19:36:15.829000
12915,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-29T05:15:12.712000
12915,W_Completeren aanvraag+START,11009.0,2012-02-29T08:21:39.475000
12915,A_ACCEPTED+COMPLETE,11009.0,2012-02-29T08:23:10.733000
12915,A_FINALIZED+COMPLETE,11009.0,2012-02-29T08:26:42.304000
12915,O_SELECTED+COMPLETE,11009.0,2012-02-29T08:26:42.304000
12915,O_CREATED+COMPLETE,11009.0,2012-02-29T08:26:43.692000
12915,O_SENT+COMPLETE,11009.0,2012-02-29T08:26:43.726000
12915,W_Nabellen offertes+SCHEDULE,11009.0,2012-02-29T08:26:43.828000
12915,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-29T08:26:44.923000
12915,W_Nabellen offertes+START,11119.0,2012-03-08T18:07:19.917000
12915,W_Nabellen offertes+COMPLETE,11119.0,2012-03-08T18:08:52.088000
12916,A_SUBMITTED+COMPLETE,112.0,2012-02-28T19:03:00.065000
12916,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T19:03:00.186000
12916,A_PREACCEPTED+COMPLETE,112.0,2012-02-28T19:03:34.132000
12916,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T19:03:34.767000
12916,W_Completeren aanvraag+START,11300.0,2012-02-29T08:52:46.368000
12916,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T08:55:52.657000
12916,W_Completeren aanvraag+START,11299.0,2012-03-01T13:23:49.505000
12916,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-01T13:24:46.630000
12916,W_Completeren aanvraag+START,11003.0,2012-03-02T10:23:32.636000
12916,W_Completeren aanvraag+COMPLETE,11003.0,2012-03-02T10:24:39.400000
12916,W_Completeren aanvraag+START,11019.0,2012-03-02T15:04:16.588000
12916,A_CANCELLED+COMPLETE,11019.0,2012-03-02T15:09:14.158000
12916,W_Completeren aanvraag+COMPLETE,11019.0,2012-03-02T15:09:15.493000
12917,A_SUBMITTED+COMPLETE,112.0,2012-02-28T19:10:22.328000
12917,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T19:10:22.506000
12917,A_DECLINED+COMPLETE,112.0,2012-02-28T19:11:06.832000
12918,A_SUBMITTED+COMPLETE,112.0,2012-02-28T19:14:38.321000
12918,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T19:14:38.480000
12918,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T19:14:53.355000
12918,W_Afhandelen leads+START,10889.0,2012-02-28T19:38:27.094000
12918,W_Afhandelen leads+COMPLETE,10889.0,2012-02-28T19:42:40.454000
12918,W_Afhandelen leads+START,10889.0,2012-02-28T19:43:28.168000
12918,W_Afhandelen leads+COMPLETE,10889.0,2012-02-28T19:52:41.385000
12918,W_Afhandelen leads+START,11319.0,2012-02-28T19:55:27.180000
12918,A_DECLINED+COMPLETE,11319.0,2012-02-28T19:56:59.845000
12918,W_Afhandelen leads+COMPLETE,11319.0,2012-02-28T19:57:04.804000
12921,A_SUBMITTED+COMPLETE,112.0,2012-02-28T19:30:30.527000
12921,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T19:30:30.801000
12921,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T19:31:05.161000
12921,W_Afhandelen leads+START,10889.0,2012-02-28T19:40:56.511000
12921,A_DECLINED+COMPLETE,10889.0,2012-02-28T19:41:30.441000
12921,W_Afhandelen leads+COMPLETE,10889.0,2012-02-28T19:41:34.020000
12922,A_SUBMITTED+COMPLETE,112.0,2012-02-28T19:32:24.776000
12922,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T19:32:25.206000
12922,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T19:32:38.801000
12922,W_Afhandelen leads+START,11180.0,2012-02-28T19:41:55.604000
12922,A_PREACCEPTED+COMPLETE,11180.0,2012-02-28T19:44:24.339000
12922,W_Completeren aanvraag+SCHEDULE,11180.0,2012-02-28T19:44:24.383000
12922,W_Afhandelen leads+COMPLETE,11180.0,2012-02-28T19:44:25.596000
12922,W_Completeren aanvraag+START,10912.0,2012-02-29T09:02:01.361000
12922,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-29T09:02:26.036000
12922,W_Completeren aanvraag+START,11300.0,2012-02-29T10:18:35.130000
12922,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T10:21:05.767000
12922,W_Completeren aanvraag+START,10912.0,2012-02-29T11:11:47.636000
12922,A_ACCEPTED+COMPLETE,10912.0,2012-02-29T11:21:38.168000
12922,A_FINALIZED+COMPLETE,10912.0,2012-02-29T11:27:38.502000
12922,O_SELECTED+COMPLETE,10912.0,2012-02-29T11:27:38.502000
12922,O_CREATED+COMPLETE,10912.0,2012-02-29T11:27:39.239000
12922,O_SENT+COMPLETE,10912.0,2012-02-29T11:27:39.265000
12922,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-29T11:27:39.366000
12922,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-29T11:27:40.535000
12922,W_Nabellen offertes+START,11299.0,2012-03-08T18:51:19.608000
12922,W_Nabellen offertes+COMPLETE,11299.0,2012-03-08T18:53:05.476000
12922,W_Nabellen offertes+START,11169.0,2012-03-14T14:34:10.348000
12922,W_Nabellen offertes+COMPLETE,11169.0,2012-03-14T14:36:09.035000
12923,A_SUBMITTED+COMPLETE,112.0,2012-02-28T19:33:59.706000
12923,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T19:33:59.841000
12923,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T19:34:44.186000
12923,W_Afhandelen leads+START,10889.0,2012-02-28T19:41:37.717000
12923,A_DECLINED+COMPLETE,10889.0,2012-02-28T19:41:55.945000
12923,W_Afhandelen leads+COMPLETE,10889.0,2012-02-28T19:41:59.344000
12924,A_SUBMITTED+COMPLETE,112.0,2012-02-28T19:37:31.914000
12924,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T19:37:32.034000
12924,A_DECLINED+COMPLETE,112.0,2012-02-28T19:38:02.361000
12928,A_SUBMITTED+COMPLETE,112.0,2012-02-28T19:50:39.713000
12928,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T19:50:39.840000
12928,A_DECLINED+COMPLETE,112.0,2012-02-28T19:51:13.010000
12930,A_SUBMITTED+COMPLETE,112.0,2012-02-28T20:10:24.392000
12930,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T20:10:24.479000
12930,A_DECLINED+COMPLETE,112.0,2012-02-28T20:10:57.071000
12931,A_SUBMITTED+COMPLETE,112.0,2012-02-28T20:15:26.928000
12931,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T20:15:27.036000
12931,A_PREACCEPTED+COMPLETE,112.0,2012-02-28T20:16:07.770000
12931,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T20:16:08.116000
12931,W_Completeren aanvraag+START,11300.0,2012-02-29T10:24:54.631000
12931,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T10:27:24.806000
12931,W_Completeren aanvraag+START,11299.0,2012-03-01T13:53:02.780000
12931,A_ACCEPTED+COMPLETE,11299.0,2012-03-01T13:59:10.815000
12931,O_SELECTED+COMPLETE,11299.0,2012-03-01T14:01:14.187000
12931,A_FINALIZED+COMPLETE,11299.0,2012-03-01T14:01:14.187000
12931,O_CREATED+COMPLETE,11299.0,2012-03-01T14:01:16.934000
12931,O_SENT+COMPLETE,11299.0,2012-03-01T14:01:16.988000
12931,W_Nabellen offertes+SCHEDULE,11299.0,2012-03-01T14:01:17.088000
12931,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-01T14:01:20.190000
12931,W_Nabellen offertes+START,11299.0,2012-03-01T14:03:18.250000
12931,W_Nabellen offertes+COMPLETE,11299.0,2012-03-01T14:04:10.233000
12931,W_Nabellen offertes+START,10899.0,2012-03-08T10:24:06.361000
12931,O_SENT_BACK+COMPLETE,10899.0,2012-03-08T10:24:16.871000
12931,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-08T10:24:17.021000
12931,W_Nabellen offertes+COMPLETE,10899.0,2012-03-08T10:24:18.445000
12931,W_Valideren aanvraag+START,11289.0,2012-03-13T15:24:28.061000
12931,W_Nabellen incomplete dossiers+SCHEDULE,11289.0,2012-03-13T15:54:44.258000
12931,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-13T15:54:45.573000
12931,W_Nabellen incomplete dossiers+START,11289.0,2012-03-13T15:55:14.672000
12931,O_ACCEPTED+COMPLETE,11289.0,2012-03-13T15:56:04.927000
12931,A_ACTIVATED+COMPLETE,11289.0,2012-03-13T15:56:04.928000
12931,A_APPROVED+COMPLETE,11289.0,2012-03-13T15:56:04.928000
12931,A_REGISTERED+COMPLETE,11289.0,2012-03-13T15:56:04.928000
12931,W_Nabellen incomplete dossiers+COMPLETE,11289.0,2012-03-13T15:56:11.720000
12932,A_SUBMITTED+COMPLETE,112.0,2012-02-28T20:16:56.515000
12932,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T20:16:56.746000
12932,A_DECLINED+COMPLETE,112.0,2012-02-28T20:17:31.030000
12933,A_SUBMITTED+COMPLETE,112.0,2012-02-28T20:31:52.902000
12933,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T20:31:53.010000
12933,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T20:32:30.920000
12933,W_Afhandelen leads+START,11169.0,2012-02-29T08:20:06.284000
12933,A_PREACCEPTED+COMPLETE,11169.0,2012-02-29T08:21:02.714000
12933,W_Completeren aanvraag+SCHEDULE,11169.0,2012-02-29T08:21:02.786000
12933,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:21:03.704000
12933,W_Completeren aanvraag+START,11169.0,2012-02-29T11:01:18.059000
12933,A_DECLINED+COMPLETE,11169.0,2012-02-29T11:17:04.047000
12933,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-29T11:17:08.724000
12934,A_SUBMITTED+COMPLETE,112.0,2012-02-28T20:54:05.341000
12934,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T20:54:05.586000
12934,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T20:54:53.186000
12934,W_Afhandelen leads+START,11169.0,2012-02-29T08:21:43.606000
12934,A_DECLINED+COMPLETE,11169.0,2012-02-29T08:26:57.624000
12934,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:27:01.708000
12935,A_SUBMITTED+COMPLETE,112.0,2012-02-28T21:05:47.597000
12935,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T21:05:48.656000
12935,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T21:06:29.382000
12935,W_Afhandelen leads+START,11169.0,2012-02-29T08:24:12.944000
12935,A_PREACCEPTED+COMPLETE,11169.0,2012-02-29T08:24:49.953000
12935,W_Completeren aanvraag+SCHEDULE,11169.0,2012-02-29T08:24:50.008000
12935,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:24:51.223000
12935,W_Completeren aanvraag+START,11169.0,2012-02-29T11:17:34.538000
12935,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-29T14:31:37.980000
12935,W_Completeren aanvraag+START,11119.0,2012-02-29T19:17:15.772000
12935,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-29T19:19:06.250000
12935,W_Completeren aanvraag+START,11302.0,2012-03-02T19:00:47.559000
12935,W_Completeren aanvraag+COMPLETE,11302.0,2012-03-02T19:00:57.444000
12935,W_Completeren aanvraag+START,11302.0,2012-03-02T19:44:29.904000
12935,W_Completeren aanvraag+COMPLETE,11302.0,2012-03-02T19:47:21.311000
12935,W_Completeren aanvraag+START,10933.0,2012-03-05T19:02:24.481000
12935,W_Completeren aanvraag+COMPLETE,10933.0,2012-03-05T19:02:32.239000
12935,W_Completeren aanvraag+START,10881.0,2012-03-05T19:15:33.179000
12935,W_Completeren aanvraag+COMPLETE,10881.0,2012-03-05T19:15:37.582000
12935,W_Completeren aanvraag+START,10913.0,2012-03-05T19:23:32.571000
12935,W_Completeren aanvraag+COMPLETE,10913.0,2012-03-05T19:23:37.757000
12935,W_Completeren aanvraag+START,10982.0,2012-03-05T19:30:58.395000
12935,W_Completeren aanvraag+COMPLETE,10982.0,2012-03-05T19:33:54.633000
12935,W_Completeren aanvraag+START,11299.0,2012-03-06T14:51:50.306000
12935,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-06T14:53:07.729000
12935,W_Completeren aanvraag+START,10909.0,2012-03-06T18:57:51.310000
12935,W_Completeren aanvraag+COMPLETE,10909.0,2012-03-06T18:58:59.890000
12935,W_Completeren aanvraag+START,11300.0,2012-03-07T14:54:08.621000
12935,W_Completeren aanvraag+COMPLETE,11300.0,2012-03-07T14:55:28.810000
12935,W_Completeren aanvraag+START,11309.0,2012-03-08T09:59:01.974000
12935,W_Completeren aanvraag+COMPLETE,11309.0,2012-03-08T09:59:38.316000
12935,W_Completeren aanvraag+START,11302.0,2012-03-10T11:11:37.678000
12935,W_Completeren aanvraag+COMPLETE,11302.0,2012-03-10T11:13:34.563000
12935,W_Completeren aanvraag+START,11299.0,2012-03-13T13:01:32.252000
12935,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-13T13:03:12.294000
12935,W_Completeren aanvraag+START,11309.0,2012-03-13T19:29:41.078000
12935,W_Completeren aanvraag+COMPLETE,11309.0,2012-03-13T19:32:57.139000
12936,A_SUBMITTED+COMPLETE,112.0,2012-02-28T21:08:42.712000
12936,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T21:08:43.229000
12936,A_PREACCEPTED+COMPLETE,112.0,2012-02-28T21:09:23.282000
12936,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T21:09:30.869000
12936,W_Completeren aanvraag+START,11169.0,2012-02-29T10:26:32.400000
12936,A_ACCEPTED+COMPLETE,11169.0,2012-02-29T10:34:36.646000
12936,A_FINALIZED+COMPLETE,11169.0,2012-02-29T10:39:27.709000
12936,O_SELECTED+COMPLETE,11169.0,2012-02-29T10:39:27.709000
12936,O_CREATED+COMPLETE,11169.0,2012-02-29T10:39:28.672000
12936,O_SENT+COMPLETE,11169.0,2012-02-29T10:39:28.703000
12936,W_Nabellen offertes+SCHEDULE,11169.0,2012-02-29T10:39:28.829000
12936,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-29T10:39:30.775000
12936,W_Nabellen offertes+START,10881.0,2012-03-02T09:52:53.979000
12936,W_Nabellen offertes+COMPLETE,10881.0,2012-03-02T09:53:36.815000
12936,W_Nabellen offertes+START,10982.0,2012-03-08T16:23:50.519000
12936,W_Nabellen offertes+COMPLETE,10982.0,2012-03-08T16:25:17.355000
12936,W_Nabellen offertes+START,11319.0,2012-03-14T08:14:16.668000
12936,O_SENT_BACK+COMPLETE,11319.0,2012-03-14T08:14:39.069000
12936,W_Valideren aanvraag+SCHEDULE,11319.0,2012-03-14T08:14:39.218000
12936,W_Nabellen offertes+COMPLETE,11319.0,2012-03-14T08:14:40.364000
12938,A_SUBMITTED+COMPLETE,112.0,2012-02-28T21:14:32.112000
12938,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T21:14:32.281000
12938,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T21:14:46.130000
12938,W_Afhandelen leads+START,11169.0,2012-02-29T08:27:14.028000
12938,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:49:12.406000
12938,W_Afhandelen leads+START,11169.0,2012-02-29T08:58:22.182000
12938,A_PREACCEPTED+COMPLETE,11169.0,2012-02-29T08:58:31.789000
12938,W_Completeren aanvraag+SCHEDULE,11169.0,2012-02-29T08:58:31.832000
12938,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:58:32.991000
12938,W_Completeren aanvraag+START,11300.0,2012-02-29T11:33:37.738000
12938,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T11:35:58.716000
12938,W_Completeren aanvraag+START,11299.0,2012-03-01T14:31:13.370000
12938,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-01T14:32:15.080000
12938,W_Completeren aanvraag+START,11019.0,2012-03-02T13:37:38.118000
12938,A_ACCEPTED+COMPLETE,11019.0,2012-03-02T13:45:07.612000
12938,O_SELECTED+COMPLETE,11019.0,2012-03-02T13:47:50.267000
12938,A_FINALIZED+COMPLETE,11019.0,2012-03-02T13:47:50.268000
12938,O_CREATED+COMPLETE,11019.0,2012-03-02T13:47:51.241000
12938,O_SENT+COMPLETE,11019.0,2012-03-02T13:47:51.301000
12938,W_Nabellen offertes+SCHEDULE,11019.0,2012-03-02T13:47:51.422000
12938,W_Completeren aanvraag+COMPLETE,11019.0,2012-03-02T13:47:52.709000
12938,W_Nabellen offertes+START,11119.0,2012-03-10T14:27:31.671000
12938,W_Nabellen offertes+COMPLETE,11119.0,2012-03-10T14:29:48.711000
12939,A_SUBMITTED+COMPLETE,112.0,2012-02-28T21:28:19.913000
12939,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T21:28:20.081000
12939,A_PREACCEPTED+COMPLETE,112.0,2012-02-28T21:28:56.436000
12939,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T21:28:56.844000
12939,W_Completeren aanvraag+START,11300.0,2012-02-29T10:27:39.888000
12939,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T10:31:32.343000
12939,W_Completeren aanvraag+START,11121.0,2012-02-29T10:37:28.251000
12939,A_ACCEPTED+COMPLETE,11121.0,2012-02-29T10:43:48.437000
12939,O_SELECTED+COMPLETE,11121.0,2012-02-29T10:46:10.311000
12939,A_FINALIZED+COMPLETE,11121.0,2012-02-29T10:46:10.311000
12939,O_CREATED+COMPLETE,11121.0,2012-02-29T10:46:11.421000
12939,O_SENT+COMPLETE,11121.0,2012-02-29T10:46:11.461000
12939,W_Nabellen offertes+SCHEDULE,11121.0,2012-02-29T10:46:11.603000
12939,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-29T10:46:14.115000
12939,W_Nabellen offertes+START,10899.0,2012-03-06T12:42:00.202000
12939,O_SENT_BACK+COMPLETE,10899.0,2012-03-06T12:42:15.577000
12939,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-06T12:42:15.714000
12939,W_Nabellen offertes+COMPLETE,10899.0,2012-03-06T12:42:16.831000
12939,W_Valideren aanvraag+START,11289.0,2012-03-10T11:22:59.751000
12939,W_Nabellen incomplete dossiers+SCHEDULE,11289.0,2012-03-10T12:08:38.072000
12939,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-10T12:08:40.397000
12939,W_Nabellen incomplete dossiers+START,10909.0,2012-03-10T15:03:26.724000
12939,W_Nabellen incomplete dossiers+COMPLETE,10909.0,2012-03-10T15:06:17.064000
12939,W_Nabellen incomplete dossiers+START,11119.0,2012-03-10T15:10:32.703000
12939,W_Valideren aanvraag+SCHEDULE,11119.0,2012-03-10T15:15:41.412000
12939,W_Nabellen incomplete dossiers+COMPLETE,11119.0,2012-03-10T15:15:43.255000
12939,W_Valideren aanvraag+START,11289.0,2012-03-12T08:32:02.747000
12939,O_ACCEPTED+COMPLETE,11289.0,2012-03-12T08:42:38.877000
12939,A_REGISTERED+COMPLETE,11289.0,2012-03-12T08:42:38.877000
12939,A_APPROVED+COMPLETE,11289.0,2012-03-12T08:42:38.877000
12939,A_ACTIVATED+COMPLETE,11289.0,2012-03-12T08:42:38.878000
12939,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-12T08:42:46.089000
12940,A_SUBMITTED+COMPLETE,112.0,2012-02-28T21:28:59.475000
12940,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T21:28:59.773000
12940,A_DECLINED+COMPLETE,112.0,2012-02-28T21:29:37.261000
12941,A_SUBMITTED+COMPLETE,112.0,2012-02-28T22:06:13.869000
12941,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T22:06:14.163000
12941,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T22:06:52.173000
12941,W_Afhandelen leads+START,11169.0,2012-02-29T08:28:18.173000
12941,A_PREACCEPTED+COMPLETE,11169.0,2012-02-29T08:28:55.197000
12941,W_Completeren aanvraag+SCHEDULE,11169.0,2012-02-29T08:28:55.250000
12941,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:28:56.104000
12941,W_Completeren aanvraag+START,11119.0,2012-02-29T19:19:22.945000
12941,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-29T19:22:04.587000
12941,W_Completeren aanvraag+START,10982.0,2012-03-01T12:30:20.265000
12941,A_DECLINED+COMPLETE,10982.0,2012-03-01T12:33:23.963000
12941,W_Completeren aanvraag+COMPLETE,10982.0,2012-03-01T12:33:26.798000
12942,A_SUBMITTED+COMPLETE,112.0,2012-02-28T22:09:53.243000
12942,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T22:09:53.391000
12942,A_PREACCEPTED+COMPLETE,112.0,2012-02-28T22:10:35.993000
12942,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T22:10:36.414000
12942,W_Completeren aanvraag+START,11300.0,2012-02-29T10:32:05.995000
12942,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T10:34:40.471000
12942,W_Completeren aanvraag+START,10912.0,2012-02-29T13:47:23.867000
12942,A_ACCEPTED+COMPLETE,10912.0,2012-02-29T14:05:16.676000
12942,A_FINALIZED+COMPLETE,10912.0,2012-02-29T14:08:31.832000
12942,O_SELECTED+COMPLETE,10912.0,2012-02-29T14:08:31.832000
12942,O_CREATED+COMPLETE,10912.0,2012-02-29T14:09:19.348000
12942,O_SENT+COMPLETE,10912.0,2012-02-29T14:09:19.367000
12942,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-29T14:09:19.443000
12942,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-29T14:09:20.609000
12942,W_Nabellen offertes+START,11299.0,2012-03-08T19:22:45.735000
12942,W_Nabellen offertes+COMPLETE,11299.0,2012-03-08T19:30:10.973000
12943,A_SUBMITTED+COMPLETE,112.0,2012-02-28T22:17:48.254000
12943,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T22:17:48.371000
12943,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T22:18:27.677000
12943,W_Afhandelen leads+START,11169.0,2012-02-29T08:29:00.900000
12943,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:49:12.408000
12943,W_Afhandelen leads+START,11169.0,2012-02-29T08:58:36.434000
12943,A_PREACCEPTED+COMPLETE,11169.0,2012-02-29T08:58:51.076000
12943,W_Completeren aanvraag+SCHEDULE,11169.0,2012-02-29T08:58:51.111000
12943,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:58:51.970000
12943,W_Completeren aanvraag+START,11300.0,2012-02-29T11:36:16.001000
12943,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T11:38:31.396000
12943,W_Completeren aanvraag+START,11180.0,2012-02-29T16:24:41.646000
12943,A_ACCEPTED+COMPLETE,11180.0,2012-02-29T16:29:30.036000
12943,O_SELECTED+COMPLETE,11180.0,2012-02-29T16:31:44.211000
12943,A_FINALIZED+COMPLETE,11180.0,2012-02-29T16:31:44.212000
12943,O_CREATED+COMPLETE,11180.0,2012-02-29T16:31:45.460000
12943,O_SENT+COMPLETE,11180.0,2012-02-29T16:31:45.488000
12943,W_Nabellen offertes+SCHEDULE,11180.0,2012-02-29T16:31:45.568000
12943,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-29T16:31:46.598000
12943,W_Nabellen offertes+START,11180.0,2012-02-29T16:32:14.729000
12943,W_Nabellen offertes+COMPLETE,11180.0,2012-02-29T16:34:14.328000
12943,W_Nabellen offertes+START,11180.0,2012-02-29T16:34:18.745000
12943,W_Nabellen offertes+COMPLETE,11180.0,2012-02-29T16:34:26.748000
12943,W_Nabellen offertes+START,11119.0,2012-03-08T19:28:05.009000
12943,W_Nabellen offertes+COMPLETE,11119.0,2012-03-08T19:31:40.435000
12945,A_SUBMITTED+COMPLETE,112.0,2012-02-28T22:47:52.704000
12945,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T22:47:52.872000
12945,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T22:49:16.877000
12945,W_Afhandelen leads+START,11169.0,2012-02-29T08:49:48.251000
12945,A_PREACCEPTED+COMPLETE,11169.0,2012-02-29T08:51:09.318000
12945,W_Completeren aanvraag+SCHEDULE,11169.0,2012-02-29T08:51:09.367000
12945,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:51:11.110000
12945,W_Completeren aanvraag+START,10932.0,2012-03-01T09:55:58.030000
12945,W_Completeren aanvraag+COMPLETE,10932.0,2012-03-01T09:58:36.112000
12945,W_Completeren aanvraag+START,11179.0,2012-03-02T08:12:16.985000
12945,W_Completeren aanvraag+COMPLETE,11179.0,2012-03-02T08:13:26.167000
12945,W_Completeren aanvraag+START,11019.0,2012-03-02T15:50:37.595000
12945,A_ACCEPTED+COMPLETE,11019.0,2012-03-02T16:04:44.509000
12945,A_FINALIZED+COMPLETE,11019.0,2012-03-02T16:07:50.373000
12945,O_SELECTED+COMPLETE,11019.0,2012-03-02T16:07:50.373000
12945,O_CREATED+COMPLETE,11019.0,2012-03-02T16:07:51.544000
12945,O_SENT+COMPLETE,11019.0,2012-03-02T16:07:51.797000
12945,W_Nabellen offertes+SCHEDULE,11019.0,2012-03-02T16:07:51.981000
