caseid,task,user,end_timestamp
9131,W_Completeren aanvraag,11121.0,2012-02-24T08:06:38.029000
9131,W_Completeren aanvraag,11121.0,2012-02-24T08:07:15.236000
9131,W_Completeren aanvraag,10933.0,2012-02-24T08:18:53.780000
9131,W_Completeren aanvraag,10933.0,2012-02-24T08:23:42.147000
9131,W_Completeren aanvraag,11122.0,2012-02-24T17:41:00.730000
9131,W_Completeren aanvraag,10909.0,2012-02-25T10:50:20.619000
9131,W_Completeren aanvraag,10909.0,2012-02-25T14:06:05.913000
9131,W_Completeren aanvraag,10982.0,2012-02-25T14:16:05.901000
9131,W_Completeren aanvraag,10909.0,2012-02-25T14:59:40.166000
9131,W_Nabellen offertes,10909.0,2012-02-25T14:59:54.604000
9131,W_Nabellen offertes,10909.0,2012-02-25T15:05:18.738000
9131,W_Nabellen offertes,11119.0,2012-03-03T14:24:45.855000
9131,W_Nabellen offertes,11119.0,2012-03-03T14:30:36.010000
9131,W_Nabellen offertes,11181.0,2012-03-13T14:09:19.334000
9131,W_Nabellen offertes,10889.0,2012-03-13T18:20:28.377000
9134,W_Afhandelen leads,11201.0,2012-02-23T14:11:43.130000
9134,W_Afhandelen leads,11201.0,2012-02-23T14:13:56.678000
9134,W_Afhandelen leads,11201.0,2012-02-23T14:14:23.579000
9134,W_Completeren aanvraag,11169.0,2012-02-23T14:18:18.848000
9134,W_Completeren aanvraag,11309.0,2012-02-23T14:30:12.010000
9134,W_Completeren aanvraag,10933.0,2012-02-23T16:49:44.971000
9134,W_Completeren aanvraag,11300.0,2012-02-24T09:44:28.715000
9134,W_Completeren aanvraag,10933.0,2012-02-24T15:08:55.931000
9134,W_Completeren aanvraag,11201.0,2012-02-24T18:05:45.908000
9134,W_Completeren aanvraag,10982.0,2012-02-25T11:06:16.914000
9134,W_Completeren aanvraag,11203.0,2012-02-28T08:31:18.436000
9134,W_Completeren aanvraag,10982.0,2012-02-29T11:23:51.162000
9134,W_Completeren aanvraag,11299.0,2012-02-29T18:34:39.651000
9134,W_Completeren aanvraag,11319.0,2012-03-07T08:17:33.992000
9136,W_Completeren aanvraag,11302.0,2012-02-23T14:20:01.297000
9136,W_Nabellen offertes,11203.0,2012-03-02T15:27:23.745000
9137,W_Completeren aanvraag,11169.0,2012-02-23T14:46:36.343000
9140,W_Afhandelen leads,11201.0,2012-02-23T15:53:27.436000
9142,W_Afhandelen leads,11003.0,2012-02-23T15:53:01.603000
9143,W_Afhandelen leads,11201.0,2012-02-24T05:15:05.018000
9143,W_Afhandelen leads,11121.0,2012-02-24T08:54:24.040000
9143,W_Afhandelen leads,11121.0,2012-02-24T09:00:05.244000
9143,W_Completeren aanvraag,11121.0,2012-02-24T09:10:11.342000
9143,W_Completeren aanvraag,11300.0,2012-02-24T09:30:10.506000
9143,W_Completeren aanvraag,10933.0,2012-02-24T10:17:19.537000
9143,W_Completeren aanvraag,10933.0,2012-02-24T10:39:26.455000
9143,W_Completeren aanvraag,11302.0,2012-02-24T12:03:39.794000
9143,W_Completeren aanvraag,10933.0,2012-02-24T12:24:31.388000
9143,W_Completeren aanvraag,10933.0,2012-02-24T14:13:06.017000
9144,W_Completeren aanvraag,10982.0,2012-02-23T17:05:02.985000
9144,W_Completeren aanvraag,10982.0,2012-02-23T17:06:53.241000
9144,W_Nabellen offertes,10982.0,2012-02-23T19:36:34.813000
9144,W_Nabellen offertes,10913.0,2012-02-28T13:29:39.568000
9144,W_Nabellen offertes,10913.0,2012-02-28T14:13:33.487000
9144,W_Nabellen offertes,10913.0,2012-02-28T14:17:04.836000
9144,W_Nabellen offertes,11309.0,2012-03-13T19:57:30.329000
9145,W_Completeren aanvraag,10881.0,2012-02-23T16:06:45.181000
9145,W_Completeren aanvraag,10881.0,2012-02-23T16:10:59.599000
9145,W_Nabellen offertes,10881.0,2012-02-23T16:12:45.573000
9145,W_Nabellen offertes,11259.0,2012-02-29T10:58:43.415000
9145,W_Valideren aanvraag,11289.0,2012-03-02T13:05:13.589000
9145,W_Valideren aanvraag,11289.0,2012-03-02T13:57:06.607000
9145,W_Valideren aanvraag,11289.0,2012-03-02T15:19:42.013000
9145,W_Valideren aanvraag,10138.0,2012-03-05T08:37:02.079000
9145,W_Valideren aanvraag,10138.0,2012-03-05T11:40:53.028000
9145,W_Nabellen incomplete dossiers,10138.0,2012-03-05T11:45:49.332000
9145,W_Nabellen incomplete dossiers,10138.0,2012-03-05T12:45:12.312000
9145,W_Nabellen incomplete dossiers,10138.0,2012-03-05T12:54:10.238000
9145,W_Nabellen incomplete dossiers,10932.0,2012-03-05T15:34:25.976000
9145,W_Nabellen incomplete dossiers,10881.0,2012-03-06T08:22:46.305000
9145,W_Nabellen incomplete dossiers,10881.0,2012-03-06T08:29:12.380000
9145,W_Nabellen incomplete dossiers,10138.0,2012-03-06T09:39:34.340000
9145,W_Nabellen incomplete dossiers,10881.0,2012-03-06T10:00:09.823000
9145,W_Nabellen incomplete dossiers,10899.0,2012-03-12T12:40:59.808000
9145,W_Valideren aanvraag,10138.0,2012-03-12T15:13:24.920000
9146,W_Completeren aanvraag,11122.0,2012-02-23T16:43:23.613000
9146,W_Completeren aanvraag,11181.0,2012-02-23T17:36:12.997000
9146,W_Completeren aanvraag,11181.0,2012-02-23T17:44:27.034000
9146,W_Nabellen offertes,10982.0,2012-03-03T09:26:29.220000
9146,W_Nabellen offertes,11203.0,2012-03-09T09:20:42.504000
9147,W_Completeren aanvraag,11181.0,2012-02-23T16:51:49.827000
9147,W_Completeren aanvraag,11181.0,2012-02-23T16:54:45.266000
9147,W_Completeren aanvraag,11181.0,2012-02-23T17:01:04.329000
9147,W_Nabellen offertes,11181.0,2012-02-23T17:06:18.960000
9147,W_Nabellen offertes,11119.0,2012-03-03T09:26:08.180000
9148,W_Completeren aanvraag,11122.0,2012-02-23T16:59:20.379000
9148,W_Nabellen offertes,11122.0,2012-02-23T19:31:46.039000
9148,W_Nabellen offertes,11119.0,2012-03-03T09:32:41.767000
9148,W_Nabellen offertes,11049.0,2012-03-05T10:09:53.321000
9148,W_Valideren aanvraag,10972.0,2012-03-08T11:30:38.712000
9148,W_Valideren aanvraag,10972.0,2012-03-08T11:54:54.721000
9148,W_Nabellen incomplete dossiers,11009.0,2012-03-08T11:59:03.037000
9148,W_Nabellen incomplete dossiers,11009.0,2012-03-08T12:14:43.655000
9148,W_Nabellen incomplete dossiers,11009.0,2012-03-08T13:09:54.465000
9148,W_Nabellen incomplete dossiers,11009.0,2012-03-08T13:17:40.667000
9148,W_Nabellen incomplete dossiers,11009.0,2012-03-08T13:57:13.198000
9148,W_Nabellen incomplete dossiers,10909.0,2012-03-12T10:40:59.387000
9148,W_Nabellen incomplete dossiers,11003.0,2012-03-13T13:36:44.138000
9148,W_Nabellen incomplete dossiers,11319.0,2012-03-14T09:17:03.599000
9148,W_Valideren aanvraag,10809.0,2012-03-14T14:54:04.151000
9149,W_Afhandelen leads,11122.0,2012-02-23T17:13:41.214000
9149,W_Completeren aanvraag,11122.0,2012-02-23T19:31:46.042000
9149,W_Completeren aanvraag,10933.0,2012-02-24T08:06:20.356000
9149,W_Completeren aanvraag,10933.0,2012-02-24T08:24:17.916000
9149,W_Completeren aanvraag,11300.0,2012-02-24T13:26:18.439000
9149,W_Completeren aanvraag,11302.0,2012-02-24T17:38:52.885000
9149,W_Completeren aanvraag,11302.0,2012-02-24T17:55:14.900000
9149,W_Completeren aanvraag,11302.0,2012-02-24T18:23:24.757000
9149,W_Completeren aanvraag,11201.0,2012-02-24T18:29:41.861000
9149,W_Completeren aanvraag,10982.0,2012-02-25T11:04:48.786000
9149,W_Completeren aanvraag,11203.0,2012-02-28T13:35:33.708000
9149,W_Completeren aanvraag,11180.0,2012-02-28T18:12:26.323000
9150,W_Afhandelen leads,10982.0,2012-02-23T17:16:02.173000
9150,W_Completeren aanvraag,10982.0,2012-02-23T17:28:10.144000
9150,W_Completeren aanvraag,10982.0,2012-02-23T17:29:22.487000
9150,W_Nabellen offertes,10982.0,2012-02-23T19:35:07.224000
9150,W_Nabellen offertes,11169.0,2012-02-24T13:34:01.402000
9150,W_Nabellen offertes,11169.0,2012-02-24T13:35:43.460000
9150,W_Nabellen offertes,11169.0,2012-02-24T13:43:52.089000
9150,W_Nabellen offertes,11169.0,2012-02-24T13:48:26.887000
9150,W_Nabellen offertes,10881.0,2012-02-28T08:08:46.324000
9150,W_Nabellen offertes,11049.0,2012-02-28T12:51:32.716000
9150,W_Valideren aanvraag,10138.0,2012-03-01T14:32:55.134000
9150,W_Valideren aanvraag,10138.0,2012-03-01T14:56:32.757000
9150,W_Valideren aanvraag,10972.0,2012-03-01T16:47:50.440000
9150,W_Valideren aanvraag,10972.0,2012-03-02T08:39:35.595000
9150,W_Valideren aanvraag,10972.0,2012-03-02T08:53:56.464000
9150,W_Nabellen incomplete dossiers,10881.0,2012-03-02T09:01:20.587000
9150,W_Nabellen incomplete dossiers,10809.0,2012-03-02T11:19:31.994000
9150,W_Nabellen incomplete dossiers,11003.0,2012-03-02T14:27:34.356000
9150,W_Nabellen incomplete dossiers,11259.0,2012-03-02T15:46:59.256000
9150,W_Valideren aanvraag,10972.0,2012-03-05T08:45:42.083000
9150,W_Nabellen incomplete dossiers,10932.0,2012-03-05T14:35:31.506000
9150,W_Nabellen incomplete dossiers,10932.0,2012-03-06T10:09:10.341000
9150,W_Nabellen incomplete dossiers,11169.0,2012-03-06T17:40:45.982000
9150,W_Nabellen incomplete dossiers,11169.0,2012-03-06T17:52:20.680000
9150,W_Nabellen incomplete dossiers,10881.0,2012-03-07T08:27:18.285000
9150,W_Nabellen incomplete dossiers,11049.0,2012-03-08T11:28:35.338000
9150,W_Nabellen incomplete dossiers,11049.0,2012-03-08T12:05:03.549000
9150,W_Nabellen incomplete dossiers,10972.0,2012-03-08T12:23:33.456000
9151,W_Completeren aanvraag,10933.0,2012-02-24T08:11:11.263000
9151,W_Completeren aanvraag,10933.0,2012-02-24T08:24:30.574000
9151,W_Completeren aanvraag,11300.0,2012-02-24T13:48:02.438000
9151,W_Completeren aanvraag,11201.0,2012-02-24T17:56:06.569000
9151,W_Completeren aanvraag,10909.0,2012-02-25T10:23:05.800000
9151,W_Completeren aanvraag,10909.0,2012-02-25T13:38:58.541000
9151,W_Completeren aanvraag,11203.0,2012-02-28T11:38:31.321000
9152,W_Afhandelen leads,11181.0,2012-02-23T17:52:06.139000
9152,W_Completeren aanvraag,11181.0,2012-02-23T18:08:10.416000
9153,W_Completeren aanvraag,10933.0,2012-02-24T08:14:24.386000
9153,W_Completeren aanvraag,10933.0,2012-02-24T08:25:06.731000
9153,W_Completeren aanvraag,10913.0,2012-02-24T11:54:56.967000
9153,W_Nabellen offertes,11300.0,2012-03-02T10:20:17.961000
9153,W_Nabellen offertes,11119.0,2012-03-03T15:05:50.393000
9153,W_Nabellen offertes,10899.0,2012-03-07T09:37:54.257000
9153,W_Valideren aanvraag,10138.0,2012-03-13T13:37:19.086000
9154,W_Afhandelen leads,10982.0,2012-02-23T18:14:02.373000
9154,W_Completeren aanvraag,10933.0,2012-02-24T08:17:10.986000
9154,W_Completeren aanvraag,10933.0,2012-02-24T08:24:49.977000
9154,W_Completeren aanvraag,11300.0,2012-02-24T13:50:25.580000
9154,W_Completeren aanvraag,11302.0,2012-02-24T16:16:05.447000
9154,W_Completeren aanvraag,11302.0,2012-02-24T16:45:02.153000
9154,W_Nabellen offertes,11302.0,2012-02-24T17:32:29.372000
9154,W_Nabellen offertes,11302.0,2012-02-24T17:36:55.594000
9154,W_Nabellen offertes,11119.0,2012-03-03T11:20:47.944000
9154,W_Nabellen offertes,10899.0,2012-03-06T14:00:55.235000
9154,W_Valideren aanvraag,10609.0,2012-03-08T09:31:57.564000
9154,W_Nabellen incomplete dossiers,11009.0,2012-03-08T10:15:33.330000
9154,W_Nabellen incomplete dossiers,11009.0,2012-03-08T10:56:32.199000
9154,W_Nabellen incomplete dossiers,10932.0,2012-03-08T11:49:12.242000
9154,W_Nabellen incomplete dossiers,10789.0,2012-03-09T08:51:12.732000
9154,W_Valideren aanvraag,10609.0,2012-03-09T09:34:38.644000
9154,W_Nabellen incomplete dossiers,11181.0,2012-03-09T10:48:00.538000
9154,W_Nabellen incomplete dossiers,11002.0,2012-03-09T19:05:48.168000
9154,W_Nabellen incomplete dossiers,11180.0,2012-03-13T08:49:36.501000
9154,W_Nabellen incomplete dossiers,10913.0,2012-03-13T13:27:53.892000
9154,W_Nabellen incomplete dossiers,10909.0,2012-03-13T18:47:26.937000
9154,W_Nabellen incomplete dossiers,10863.0,2012-03-14T12:52:52.789000
9155,W_Afhandelen leads,10982.0,2012-02-23T18:15:13.724000
9155,W_Completeren aanvraag,10933.0,2012-02-24T08:29:33.118000
9155,W_Completeren aanvraag,10933.0,2012-02-24T08:31:48.614000
9155,W_Completeren aanvraag,11009.0,2012-02-28T09:06:50.266000
9155,W_Completeren aanvraag,11009.0,2012-02-28T09:11:12.352000
9155,W_Completeren aanvraag,11180.0,2012-02-28T16:54:18.354000
9155,W_Completeren aanvraag,11122.0,2012-02-29T17:44:25.726000
9155,W_Completeren aanvraag,10863.0,2012-02-29T17:51:29.697000
9155,W_Completeren aanvraag,10863.0,2012-02-29T18:12:56.489000
9155,W_Nabellen offertes,10863.0,2012-02-29T18:39:31.989000
9155,W_Nabellen offertes,10863.0,2012-02-29T18:43:32.785000
9155,W_Nabellen offertes,11119.0,2012-03-08T19:35:24.262000
9155,W_Nabellen offertes,11259.0,2012-03-13T13:29:36.562000
9156,W_Completeren aanvraag,10933.0,2012-02-24T08:27:03.886000
9156,W_Completeren aanvraag,11300.0,2012-02-24T14:01:27.537000
9156,W_Completeren aanvraag,11300.0,2012-02-24T14:05:59.345000
9156,W_Completeren aanvraag,11300.0,2012-02-24T14:12:33.837000
9156,W_Nabellen offertes,11119.0,2012-03-03T10:36:41.541000
9156,W_Nabellen offertes,10899.0,2012-03-07T09:30:55.154000
9156,W_Valideren aanvraag,10609.0,2012-03-14T08:12:34.499000
9156,W_Valideren aanvraag,10138.0,2012-03-14T13:01:06.821000
9156,W_Valideren aanvraag,11339.0,2012-03-14T14:12:14.458000
9158,W_Completeren aanvraag,11181.0,2012-02-23T18:41:18.222000
9158,W_Nabellen offertes,11181.0,2012-02-23T18:42:06.068000
9158,W_Nabellen offertes,11181.0,2012-02-23T18:46:28.508000
9158,W_Nabellen offertes,11181.0,2012-02-23T18:49:51.892000
9158,W_Nabellen offertes,11181.0,2012-02-23T19:14:59.473000
9158,W_Nabellen offertes,10982.0,2012-03-03T09:35:47.093000
9158,W_Nabellen offertes,11181.0,2012-03-13T15:36:11.569000
9158,W_Nabellen offertes,10982.0,2012-03-13T16:59:35.321000
9158,W_Nabellen offertes,10982.0,2012-03-13T18:15:38.430000
9158,W_Nabellen offertes,11319.0,2012-03-14T09:01:55.491000
9159,W_Completeren aanvraag,11300.0,2012-02-24T08:41:11.161000
9159,W_Completeren aanvraag,11300.0,2012-02-24T08:51:15.359000
9159,W_Nabellen offertes,11119.0,2012-03-03T09:54:32.660000
9159,W_Nabellen offertes,11300.0,2012-03-09T13:19:46.613000
9160,W_Afhandelen leads,11122.0,2012-02-23T18:59:29.097000
9160,W_Completeren aanvraag,11121.0,2012-02-24T08:38:02.283000
9160,W_Completeren aanvraag,11121.0,2012-02-24T08:38:17.036000
9160,W_Completeren aanvraag,11302.0,2012-02-24T17:35:02.914000
9160,W_Completeren aanvraag,11302.0,2012-02-24T17:48:37.888000
9160,W_Completeren aanvraag,11201.0,2012-02-24T18:21:36.866000
9160,W_Nabellen offertes,11119.0,2012-03-03T11:41:32.428000
9160,W_Nabellen offertes,11119.0,2012-03-03T11:43:53.252000
9160,W_Nabellen offertes,11181.0,2012-03-13T12:34:14.396000
9161,W_Completeren aanvraag,11181.0,2012-02-23T19:12:03.482000
9161,W_Nabellen offertes,11181.0,2012-02-23T19:14:32.429000
9161,W_Nabellen offertes,10789.0,2012-03-02T10:28:36.302000
9161,W_Valideren aanvraag,11289.0,2012-03-05T13:17:31.657000
9161,W_Valideren aanvraag,11289.0,2012-03-05T14:34:32.856000
9161,W_Valideren aanvraag,11289.0,2012-03-05T15:08:44.125000
9161,W_Nabellen incomplete dossiers,10809.0,2012-03-06T08:02:24.386000
9161,W_Nabellen incomplete dossiers,10881.0,2012-03-06T08:30:47.767000
9161,W_Nabellen incomplete dossiers,10881.0,2012-03-06T09:46:28.013000
9161,W_Nabellen incomplete dossiers,10899.0,2012-03-06T19:44:46.146000
9161,W_Valideren aanvraag,10899.0,2012-03-07T07:55:51.090000
9161,W_Valideren aanvraag,11289.0,2012-03-07T08:12:50.852000
9161,W_Valideren aanvraag,11289.0,2012-03-07T08:17:49.036000
9161,W_Valideren aanvraag,11289.0,2012-03-07T12:59:03.381000
9161,W_Nabellen incomplete dossiers,11289.0,2012-03-07T12:59:59.206000
9161,W_Nabellen incomplete dossiers,10881.0,2012-03-07T18:16:52.031000
9161,W_Valideren aanvraag,11289.0,2012-03-08T12:07:00.630000
9161,W_Valideren aanvraag,10972.0,2012-03-08T12:32:12.478000
9162,W_Completeren aanvraag,11181.0,2012-02-23T19:26:46.292000
9162,W_Completeren aanvraag,11181.0,2012-02-23T19:33:40.802000
9162,W_Completeren aanvraag,11181.0,2012-02-24T08:21:36.910000
9162,W_Completeren aanvraag,11181.0,2012-02-24T08:35:19.438000
9162,W_Nabellen offertes,11049.0,2012-02-28T12:54:52.210000
9162,W_Valideren aanvraag,10972.0,2012-03-01T15:37:52.756000
9162,W_Nabellen incomplete dossiers,11121.0,2012-03-01T15:52:48.558000
9162,W_Nabellen incomplete dossiers,11121.0,2012-03-01T15:57:16.612000
9162,W_Nabellen incomplete dossiers,11121.0,2012-03-01T16:01:58.917000
9162,W_Nabellen incomplete dossiers,11003.0,2012-03-01T18:06:14.831000
9162,W_Nabellen incomplete dossiers,11003.0,2012-03-01T18:27:13.861000
9162,W_Nabellen incomplete dossiers,11003.0,2012-03-01T18:28:46.144000
9162,W_Nabellen incomplete dossiers,10809.0,2012-03-06T08:23:03.878000
9162,W_Nabellen incomplete dossiers,10899.0,2012-03-06T14:17:41.467000
9162,W_Valideren aanvraag,10972.0,2012-03-06T15:45:04.599000
9163,W_Completeren aanvraag,11300.0,2012-02-24T08:13:47.258000
9163,W_Completeren aanvraag,10933.0,2012-02-24T13:39:20.671000
9163,W_Nabellen offertes,10933.0,2012-02-24T13:43:53.227000
9163,W_Nabellen offertes,11119.0,2012-03-03T10:26:16.803000
9163,W_Nabellen offertes,11119.0,2012-03-03T15:06:26.488000
9163,W_Nabellen offertes,11049.0,2012-03-05T09:40:11.803000
9163,W_Valideren aanvraag,10138.0,2012-03-07T09:01:52.100000
9164,W_Completeren aanvraag,11181.0,2012-02-24T08:36:04.695000
9164,W_Completeren aanvraag,11121.0,2012-02-24T08:50:50.828000
9164,W_Nabellen offertes,11121.0,2012-02-24T08:53:34.549000
9164,W_Nabellen offertes,11119.0,2012-03-03T10:00:13.832000
9165,W_Afhandelen leads,11121.0,2012-02-24T08:12:39.880000
9166,W_Completeren aanvraag,11181.0,2012-02-24T08:36:22.215000
9166,W_Completeren aanvraag,11121.0,2012-02-24T09:19:22.050000
9166,W_Completeren aanvraag,11121.0,2012-02-24T14:53:37.230000
9166,W_Completeren aanvraag,11201.0,2012-02-24T18:03:29.468000
9166,W_Completeren aanvraag,10909.0,2012-02-25T11:06:19.820000
9166,W_Completeren aanvraag,10909.0,2012-02-25T13:48:55.793000
9166,W_Completeren aanvraag,10861.0,2012-02-27T16:49:21.054000
9166,W_Completeren aanvraag,11180.0,2012-02-28T18:10:37.510000
9166,W_Completeren aanvraag,11299.0,2012-02-29T19:49:46.043000
9166,W_Completeren aanvraag,11179.0,2012-03-02T08:11:12.120000
9167,W_Afhandelen leads,11121.0,2012-02-24T08:10:22.157000
9167,W_Completeren aanvraag,10933.0,2012-02-24T09:52:34.596000
9167,W_Completeren aanvraag,11121.0,2012-02-24T10:16:40.679000
9167,W_Completeren aanvraag,10933.0,2012-02-24T10:38:51.098000
9167,W_Completeren aanvraag,10933.0,2012-02-24T10:40:50.561000
9167,W_Completeren aanvraag,11319.0,2012-03-07T08:09:13.869000
9167,W_Completeren aanvraag,11319.0,2012-03-07T11:11:31.691000
9167,W_Completeren aanvraag,11319.0,2012-03-07T13:56:08.487000
9167,W_Completeren aanvraag,11300.0,2012-03-07T15:20:03.535000
9168,W_Afhandelen leads,11121.0,2012-02-24T08:15:47.220000
9169,W_Completeren aanvraag,10933.0,2012-02-24T08:47:02.494000
9169,W_Nabellen offertes,10933.0,2012-02-24T08:49:25.941000
9169,W_Nabellen offertes,10933.0,2012-02-24T09:13:52.501000
9169,W_Nabellen offertes,11119.0,2012-03-03T09:52:38.821000
9169,W_Nabellen offertes,11300.0,2012-03-09T13:42:58.259000
9170,W_Completeren aanvraag,11181.0,2012-02-24T08:36:37.103000
9170,W_Completeren aanvraag,11121.0,2012-02-24T09:26:25.735000
9170,W_Completeren aanvraag,11121.0,2012-02-24T09:31:32.486000
9170,W_Completeren aanvraag,11121.0,2012-02-24T14:55:03.256000
9170,W_Completeren aanvraag,10912.0,2012-02-24T16:24:03.535000
9170,W_Nabellen offertes,11119.0,2012-03-03T11:16:16.829000
9170,W_Nabellen offertes,11300.0,2012-03-09T13:22:28.446000
9171,W_Completeren aanvraag,11181.0,2012-02-24T08:36:51.608000
9171,W_Completeren aanvraag,10933.0,2012-02-24T09:33:14.527000
9171,W_Nabellen offertes,10933.0,2012-02-24T09:34:25.577000
9171,W_Nabellen offertes,10933.0,2012-02-24T09:36:05.658000
9171,W_Nabellen offertes,11119.0,2012-03-03T10:05:21.242000
9171,W_Nabellen offertes,11302.0,2012-03-03T14:36:05.971000
9171,W_Nabellen offertes,10982.0,2012-03-03T14:47:51.206000
9171,W_Nabellen offertes,10982.0,2012-03-03T14:48:38.843000
9171,W_Nabellen offertes,10982.0,2012-03-03T14:49:13.254000
9171,W_Nabellen offertes,11169.0,2012-03-13T11:20:06.695000
9172,W_Completeren aanvraag,11300.0,2012-02-24T08:30:43.041000
9172,W_Nabellen offertes,10899.0,2012-02-28T09:11:11.253000
9172,W_Valideren aanvraag,10972.0,2012-02-28T13:57:14.517000
9173,W_Afhandelen leads,11121.0,2012-02-24T08:17:02.259000
9173,W_Completeren aanvraag,10933.0,2012-02-24T10:04:57.658000
9173,W_Completeren aanvraag,10933.0,2012-02-24T10:05:10.664000
9173,W_Completeren aanvraag,11121.0,2012-02-24T14:56:17.623000
9173,W_Completeren aanvraag,10933.0,2012-02-24T15:03:08.050000
9173,W_Completeren aanvraag,11302.0,2012-02-24T15:08:55.726000
9173,W_Completeren aanvraag,11300.0,2012-02-24T15:21:05.133000
9173,W_Completeren aanvraag,10933.0,2012-02-24T15:29:23.937000
9173,W_Completeren aanvraag,10933.0,2012-02-24T15:46:29.540000
9173,W_Nabellen offertes,10933.0,2012-02-24T15:50:09.745000
9173,W_Nabellen offertes,11119.0,2012-03-03T11:13:52.761000
9173,W_Nabellen offertes,10913.0,2012-03-05T16:20:40.152000
9173,W_Nabellen offertes,11181.0,2012-03-13T15:18:02.155000
9174,W_Afhandelen leads,11121.0,2012-02-24T08:23:15.392000
9175,W_Completeren aanvraag,11181.0,2012-02-24T08:37:51.801000
9175,W_Completeren aanvraag,11300.0,2012-02-24T09:58:47.471000
9175,W_Completeren aanvraag,10933.0,2012-02-24T10:03:10.047000
9175,W_Completeren aanvraag,11181.0,2012-02-24T12:33:48.119000
9175,W_Completeren aanvraag,11181.0,2012-02-24T12:52:13.759000
9175,W_Nabellen offertes,11181.0,2012-02-24T12:53:09.185000
9175,W_Nabellen offertes,11181.0,2012-02-24T13:07:12.880000
9175,W_Nabellen offertes,11119.0,2012-03-08T16:49:32.687000
