caseid,task,user,end_timestamp
11043,W_Completeren aanvraag,10912.0,2012-02-11T09:30:01.724000
11043,A_ACCEPTED,10932.0,2012-02-13T08:34:08.327000
11043,A_FINALIZED,10932.0,2012-02-13T08:36:23.475000
11043,O_SELECTED,10932.0,2012-02-13T08:36:23.475000
11043,O_CREATED,10932.0,2012-02-13T08:37:14.705000
11043,O_SENT,10932.0,2012-02-13T08:37:14.739000
11043,W_Completeren aanvraag,10932.0,2012-02-13T08:37:16.168000
11043,W_Nabellen offertes,10932.0,2012-02-13T14:07:59.197000
11043,W_Nabellen offertes,11299.0,2012-02-20T14:08:56.644000
11043,O_SENT_BACK,11259.0,2012-02-22T08:49:47.951000
11043,W_Nabellen offertes,11259.0,2012-02-22T08:49:49.500000
11043,W_Valideren aanvraag,10138.0,2012-02-24T09:15:59.703000
11043,W_Valideren aanvraag,10138.0,2012-02-24T09:33:30.128000
11043,W_Valideren aanvraag,10138.0,2012-02-24T09:54:01.752000
11043,W_Nabellen incomplete dossiers,11121.0,2012-02-24T12:45:38.293000
11043,W_Nabellen incomplete dossiers,10931.0,2012-02-24T13:18:09.286000
11043,W_Nabellen incomplete dossiers,10931.0,2012-02-24T15:05:23.394000
11043,W_Nabellen incomplete dossiers,11119.0,2012-02-24T19:32:44.469000
11043,W_Nabellen incomplete dossiers,10931.0,2012-02-24T19:52:03.443000
11043,W_Nabellen incomplete dossiers,10931.0,2012-02-25T11:58:04.843000
11043,W_Nabellen incomplete dossiers,10899.0,2012-02-28T11:26:29.446000
11043,W_Valideren aanvraag,10138.0,2012-02-28T15:08:17.294000
11043,W_Valideren aanvraag,10138.0,2012-02-28T15:35:41.194000
11043,O_ACCEPTED,10138.0,2012-02-29T07:47:05.736000
11043,A_REGISTERED,10138.0,2012-02-29T07:47:05.743000
11043,A_APPROVED,10138.0,2012-02-29T07:47:05.743000
11043,A_ACTIVATED,10138.0,2012-02-29T07:47:05.743000
11043,W_Valideren aanvraag,10138.0,2012-02-29T07:47:13.846000
11073,A_SUBMITTED,112.0,2012-02-10T15:50:36.097000
11073,A_PARTLYSUBMITTED,112.0,2012-02-10T15:50:36.376000
11073,A_PREACCEPTED,112.0,2012-02-10T15:51:15.422000
11073,A_DECLINED,10913.0,2012-02-10T19:05:17.976000
11073,W_Completeren aanvraag,10913.0,2012-02-10T19:05:21.713000
11081,A_SUBMITTED,112.0,2012-02-10T17:05:15.521000
11081,A_PARTLYSUBMITTED,112.0,2012-02-10T17:05:16.231000
11081,A_PREACCEPTED,11202.0,2012-02-10T17:15:48.415000
11081,W_Afhandelen leads,UNK,2012-02-10T17:15:49.914000
11081,W_Completeren aanvraag,UNK,2012-02-10T17:16:18.123000
11081,W_Completeren aanvraag,11002.0,2012-02-11T11:53:36.308000
11081,W_Completeren aanvraag,11203.0,2012-02-13T13:41:15.957000
11081,W_Completeren aanvraag,11203.0,2012-02-14T11:59:08.013000
11081,W_Completeren aanvraag,11180.0,2012-02-14T18:44:48.668000
11081,W_Completeren aanvraag,11122.0,2012-02-16T17:29:52.102000
11081,W_Completeren aanvraag,10913.0,2012-02-18T12:37:01.355000
11081,W_Completeren aanvraag,11302.0,2012-02-20T18:26:09.406000
11081,W_Completeren aanvraag,11203.0,2012-02-21T10:27:47.008000
11081,W_Completeren aanvraag,11019.0,2012-02-22T10:54:30.829000
11081,W_Completeren aanvraag,11309.0,2012-02-22T12:10:30.905000
11081,W_Completeren aanvraag,11203.0,2012-02-22T19:43:06.221000
11081,W_Completeren aanvraag,11122.0,2012-02-23T18:11:22.477000
11081,W_Completeren aanvraag,11181.0,2012-02-24T08:38:14.526000
11081,W_Completeren aanvraag,11300.0,2012-02-24T09:21:51.930000
11081,W_Completeren aanvraag,11121.0,2012-02-24T09:41:01.220000
11081,A_DECLINED,11300.0,2012-02-24T10:17:57.090000
11081,W_Completeren aanvraag,11300.0,2012-02-24T10:18:00.626000
11082,A_SUBMITTED,112.0,2012-02-10T17:05:25.874000
11082,A_PARTLYSUBMITTED,112.0,2012-02-10T17:05:26.217000
11082,A_PREACCEPTED,112.0,2012-02-10T17:06:01.258000
11082,W_Completeren aanvraag,11002.0,2012-02-11T14:37:22.387000
11082,A_CANCELLED,10913.0,2012-02-11T14:54:08.800000
11082,W_Completeren aanvraag,10913.0,2012-02-11T14:54:10.527000
11085,A_SUBMITTED,112.0,2012-02-10T17:28:53.432000
11085,A_PARTLYSUBMITTED,112.0,2012-02-10T17:28:54.023000
11085,A_PREACCEPTED,112.0,2012-02-10T17:29:34.184000
11085,W_Completeren aanvraag,11122.0,2012-02-10T17:32:07.472000
11085,W_Completeren aanvraag,11122.0,2012-02-10T17:33:43.405000
11085,A_ACCEPTED,11122.0,2012-02-10T17:37:43.194000
11085,O_SELECTED,11122.0,2012-02-10T17:40:16.426000
11085,A_FINALIZED,11122.0,2012-02-10T17:40:16.427000
11085,O_CREATED,11122.0,2012-02-10T17:40:17.763000
11085,O_SENT,11122.0,2012-02-10T17:40:17.791000
11085,W_Completeren aanvraag,11122.0,2012-02-10T17:40:20.105000
11085,O_CANCELLED,11122.0,2012-02-10T17:42:54.133000
11085,O_SELECTED,11122.0,2012-02-10T17:42:54.133000
11085,O_CREATED,11122.0,2012-02-10T17:42:55.581000
11085,O_SENT,11122.0,2012-02-10T17:42:55.615000
11085,W_Nabellen offertes,11122.0,2012-02-10T17:42:57.283000
11085,W_Nabellen offertes,11122.0,2012-02-10T17:49:17.298000
11085,W_Nabellen offertes,11201.0,2012-02-17T11:31:16.701000
11085,W_Nabellen offertes,11119.0,2012-02-17T17:49:34.816000
11085,W_Nabellen offertes,11181.0,2012-02-24T10:59:43.212000
11085,W_Nabellen offertes,11201.0,2012-02-24T15:07:47.144000
11085,W_Nabellen offertes,11302.0,2012-02-24T15:12:38.120000
11085,O_SENT_BACK,11049.0,2012-02-27T10:33:16.806000
11085,W_Nabellen offertes,11049.0,2012-02-27T10:33:18.532000
11085,W_Valideren aanvraag,10972.0,2012-02-27T12:38:31.902000
11085,W_Valideren aanvraag,10972.0,2012-02-27T13:36:13.741000
11085,W_Nabellen incomplete dossiers,11181.0,2012-02-27T18:43:53.233000
11085,W_Nabellen incomplete dossiers,10982.0,2012-02-28T17:58:53.583000
11085,W_Nabellen incomplete dossiers,10861.0,2012-02-29T08:51:24.737000
11085,W_Nabellen incomplete dossiers,11049.0,2012-03-01T08:54:53.854000
11085,O_SELECTED,10972.0,2012-03-01T12:28:26.481000
11085,O_CANCELLED,10972.0,2012-03-01T12:28:26.481000
11085,O_CREATED,10972.0,2012-03-01T12:29:14.801000
11085,O_SENT,10972.0,2012-03-01T12:29:14.983000
11085,W_Valideren aanvraag,10972.0,2012-03-01T12:29:16.687000
11085,O_ACCEPTED,10972.0,2012-03-01T12:30:21.469000
11085,A_REGISTERED,10972.0,2012-03-01T12:30:21.470000
11085,A_APPROVED,10972.0,2012-03-01T12:30:21.470000
11085,A_ACTIVATED,10972.0,2012-03-01T12:30:21.470000
11085,W_Nabellen incomplete dossiers,10972.0,2012-03-01T12:30:27.677000
11087,A_SUBMITTED,112.0,2012-02-10T18:04:14.507000
11087,A_PARTLYSUBMITTED,112.0,2012-02-10T18:04:15.282000
11087,A_PREACCEPTED,11201.0,2012-02-10T18:10:44.776000
11087,W_Afhandelen leads,11201.0,2012-02-10T18:10:46.536000
11087,W_Completeren aanvraag,11201.0,2012-02-10T18:15:11.224000
11087,W_Completeren aanvraag,11201.0,2012-02-10T18:31:38.947000
11087,W_Completeren aanvraag,11300.0,2012-02-17T09:36:48.207000
11087,W_Completeren aanvraag,11019.0,2012-02-17T12:29:51.462000
11087,W_Completeren aanvraag,11302.0,2012-02-18T11:01:59.565000
11087,A_DECLINED,10861.0,2012-02-20T08:28:58.902000
11087,W_Completeren aanvraag,10861.0,2012-02-20T08:29:02.130000
11095,A_SUBMITTED,112.0,2012-02-10T19:03:27.282000
11095,A_PARTLYSUBMITTED,112.0,2012-02-10T19:03:27.680000
11095,A_DECLINED,11202.0,2012-02-10T19:36:33.277000
11095,W_Afhandelen leads,UNK,2012-02-10T19:36:37.436000
11101,A_SUBMITTED,112.0,2012-02-10T20:55:20.182000
11101,A_PARTLYSUBMITTED,112.0,2012-02-10T20:55:20.577000
11101,A_DECLINED,10889.0,2012-02-11T09:06:24.796000
11101,W_Afhandelen leads,10889.0,2012-02-11T09:06:29.554000
11110,A_SUBMITTED,112.0,2012-02-10T22:45:23.347000
11110,A_PARTLYSUBMITTED,112.0,2012-02-10T22:45:23.859000
11110,W_Afhandelen leads,10889.0,2012-02-11T09:56:13.747000
11110,A_DECLINED,10889.0,2012-02-11T09:57:35.493000
11110,W_Afhandelen leads,10889.0,2012-02-11T09:57:39.633000
11116,A_SUBMITTED,112.0,2012-02-11T09:01:37.108000
11116,A_PARTLYSUBMITTED,112.0,2012-02-11T09:01:38.563000
11116,A_PREACCEPTED,10889.0,2012-02-11T09:52:06.182000
11116,W_Afhandelen leads,10889.0,2012-02-11T09:52:08.372000
11116,W_Completeren aanvraag,11002.0,2012-02-11T14:05:30.143000
11116,W_Completeren aanvraag,11000.0,2012-02-13T09:04:57.748000
11116,W_Completeren aanvraag,10935.0,2012-02-13T11:23:27.240000
11116,A_ACCEPTED,11203.0,2012-02-13T15:32:16.426000
11116,A_FINALIZED,11203.0,2012-02-13T15:37:36.598000
11116,O_SELECTED,11203.0,2012-02-13T15:37:36.598000
11116,O_CREATED,11203.0,2012-02-13T15:37:38.009000
11116,O_SENT,11203.0,2012-02-13T15:37:38.043000
11116,W_Completeren aanvraag,11203.0,2012-02-13T15:37:39.434000
11116,W_Nabellen offertes,11299.0,2012-02-20T17:25:15.394000
11116,W_Nabellen offertes,11122.0,2012-02-22T14:29:16.059000
11116,O_SENT_BACK,10899.0,2012-02-29T10:50:14.937000
11116,W_Nabellen offertes,10899.0,2012-02-29T10:50:16.556000
11116,W_Valideren aanvraag,10629.0,2012-03-01T09:16:59.491000
11116,W_Valideren aanvraag,10972.0,2012-03-01T19:16:34.563000
11116,W_Nabellen incomplete dossiers,10881.0,2012-03-02T08:22:43.988000
11116,W_Nabellen incomplete dossiers,10972.0,2012-03-02T09:12:24.772000
11116,W_Nabellen incomplete dossiers,10881.0,2012-03-02T09:25:34.715000
11116,W_Nabellen incomplete dossiers,10899.0,2012-03-02T13:13:17.768000
11116,W_Valideren aanvraag,10972.0,2012-03-02T14:55:35.669000
11116,W_Nabellen incomplete dossiers,11019.0,2012-03-02T18:38:43.925000
11116,W_Nabellen incomplete dossiers,10912.0,2012-03-02T19:03:36.226000
11116,W_Nabellen incomplete dossiers,10935.0,2012-03-05T10:30:51.803000
11116,W_Nabellen incomplete dossiers,10932.0,2012-03-05T11:07:44.930000
11116,W_Nabellen incomplete dossiers,10899.0,2012-03-05T13:39:11.543000
11116,W_Nabellen incomplete dossiers,10899.0,2012-03-05T13:41:39.682000
11116,W_Valideren aanvraag,10972.0,2012-03-05T14:01:35.271000
11116,A_REGISTERED,10972.0,2012-03-05T15:40:44.732000
11116,A_ACTIVATED,10972.0,2012-03-05T15:40:44.732000
11116,O_ACCEPTED,10972.0,2012-03-05T15:40:44.732000
11116,A_APPROVED,10972.0,2012-03-05T15:40:44.732000
11116,W_Valideren aanvraag,10972.0,2012-03-05T15:40:52.667000
11118,A_SUBMITTED,112.0,2012-02-11T09:09:32.818000
11118,A_PARTLYSUBMITTED,112.0,2012-02-11T09:09:33.238000
11118,W_Afhandelen leads,10889.0,2012-02-11T09:56:13.740000
11118,A_PREACCEPTED,10889.0,2012-02-11T09:58:54.111000
11118,W_Afhandelen leads,10889.0,2012-02-11T09:58:55.460000
11118,A_ACCEPTED,11000.0,2012-02-13T09:27:43.108000
11118,O_SELECTED,11000.0,2012-02-13T09:29:36.107000
11118,A_FINALIZED,11000.0,2012-02-13T09:29:36.107000
11118,O_CREATED,11000.0,2012-02-13T09:30:24.361000
11118,O_SENT,11000.0,2012-02-13T09:30:24.415000
11118,W_Completeren aanvraag,11000.0,2012-02-13T09:30:26.525000
11118,O_CANCELLED,11000.0,2012-02-13T09:31:39.910000
11118,O_SELECTED,11000.0,2012-02-13T09:31:39.910000
11118,O_CREATED,11000.0,2012-02-13T09:31:41.136000
11118,O_SENT,11000.0,2012-02-13T09:31:41.164000
11118,W_Nabellen offertes,11000.0,2012-02-13T09:31:42.735000
11118,W_Nabellen offertes,11000.0,2012-02-13T09:33:28.569000
11118,W_Nabellen offertes,11299.0,2012-02-20T14:19:38.357000
11118,W_Nabellen offertes,11299.0,2012-02-20T14:37:05.809000
11118,O_SENT_BACK,11049.0,2012-02-21T08:46:32.724000
11118,W_Nabellen offertes,11049.0,2012-02-21T08:46:34.243000
11118,A_DECLINED,10609.0,2012-02-21T12:52:52.746000
11118,O_DECLINED,10609.0,2012-02-21T12:52:52.746000
11118,W_Valideren aanvraag,10609.0,2012-02-21T12:52:56.413000
11136,A_SUBMITTED,112.0,2012-02-11T12:03:05.945000
11136,A_PARTLYSUBMITTED,112.0,2012-02-11T12:03:07.247000
11136,A_PREACCEPTED,10629.0,2012-02-11T13:36:13.668000
11136,W_Afhandelen leads,10629.0,2012-02-11T13:36:14.887000
11136,W_Completeren aanvraag,10909.0,2012-02-13T09:38:24.186000
11136,A_ACCEPTED,11203.0,2012-02-13T13:47:57.808000
11136,A_FINALIZED,11203.0,2012-02-13T13:50:30.830000
11136,O_SELECTED,11203.0,2012-02-13T13:50:30.830000
11136,O_CREATED,11203.0,2012-02-13T13:50:32.824000
11136,O_SENT,11203.0,2012-02-13T13:50:32.858000
11136,W_Completeren aanvraag,11203.0,2012-02-13T13:50:33.918000
11136,W_Nabellen offertes,11203.0,2012-02-13T13:52:19.186000
11136,W_Nabellen offertes,11299.0,2012-02-20T15:39:42.091000
11136,W_Nabellen offertes,10912.0,2012-02-21T19:59:19.483000
11136,W_Nabellen offertes,11003.0,2012-02-23T14:27:58.921000
11136,A_CANCELLED,11119.0,2012-02-24T18:26:34.468000
11136,O_CANCELLED,11119.0,2012-02-24T18:26:34.468000
11136,W_Nabellen offertes,11119.0,2012-02-24T18:26:36.485000
11147,A_SUBMITTED,112.0,2012-02-11T15:02:29.847000
11147,A_PARTLYSUBMITTED,112.0,2012-02-11T15:02:31.241000
11147,A_PREACCEPTED,112.0,2012-02-11T15:03:13.019000
11147,W_Completeren aanvraag,UNK,2012-02-13T09:17:55.007000
11147,W_Completeren aanvraag,UNK,2012-02-13T09:18:26.147000
11147,A_ACCEPTED,10909.0,2012-02-13T09:54:55.558000
11147,A_FINALIZED,10909.0,2012-02-13T09:57:24.286000
11147,O_SELECTED,10909.0,2012-02-13T09:57:24.286000
11147,O_CREATED,10909.0,2012-02-13T09:57:25.179000
11147,O_SENT,10909.0,2012-02-13T09:57:25.205000
11147,W_Completeren aanvraag,10909.0,2012-02-13T09:57:26.324000
11147,W_Nabellen offertes,10909.0,2012-02-13T09:59:18.741000
11147,W_Nabellen offertes,11299.0,2012-02-20T14:27:04.421000
11147,W_Nabellen offertes,11299.0,2012-02-20T14:36:19.407000
11147,W_Nabellen offertes,11299.0,2012-02-20T14:51:57.181000
11147,O_CANCELLED,10913.0,2012-02-20T15:18:38.370000
11147,A_CANCELLED,10913.0,2012-02-20T15:18:38.370000
11147,W_Nabellen offertes,10913.0,2012-02-20T15:18:40.118000
11153,A_SUBMITTED,112.0,2012-02-11T16:25:24.117000
11153,A_PARTLYSUBMITTED,112.0,2012-02-11T16:25:24.978000
11153,A_DECLINED,112.0,2012-02-11T16:26:06.023000
11154,A_SUBMITTED,112.0,2012-02-11T16:39:56.701000
11154,A_PARTLYSUBMITTED,112.0,2012-02-11T16:39:57.227000
11154,A_PREACCEPTED,112.0,2012-02-11T16:40:35.901000
11154,W_Completeren aanvraag,10909.0,2012-02-13T09:44:22.879000
11154,W_Completeren aanvraag,10982.0,2012-02-13T19:45:18.312000
11154,W_Completeren aanvraag,10982.0,2012-02-14T13:40:51.565000
11154,W_Completeren aanvraag,11003.0,2012-02-14T16:04:19.229000
11154,W_Completeren aanvraag,11122.0,2012-02-14T16:40:17.007000
11154,W_Completeren aanvraag,11122.0,2012-02-14T16:42:38.742000
11154,A_ACCEPTED,11122.0,2012-02-14T18:22:31.887000
11154,O_SELECTED,11122.0,2012-02-14T18:25:02.481000
11154,A_FINALIZED,11122.0,2012-02-14T18:25:02.481000
11154,O_CREATED,11122.0,2012-02-14T18:25:03.391000
11154,O_SENT,11122.0,2012-02-14T18:25:03.416000
11154,W_Completeren aanvraag,11122.0,2012-02-14T18:25:05.487000
11154,W_Nabellen offertes,11122.0,2012-02-14T18:30:06.720000
11154,O_SELECTED,11122.0,2012-02-14T18:41:11.497000
11154,O_CANCELLED,11122.0,2012-02-14T18:41:11.497000
11154,O_CREATED,11122.0,2012-02-14T18:41:13.072000
11154,O_SENT,11122.0,2012-02-14T18:41:13.099000
11154,W_Nabellen offertes,11122.0,2012-02-14T18:41:14.745000
11154,O_SENT_BACK,10899.0,2012-02-21T11:02:09.148000
11154,W_Nabellen offertes,10899.0,2012-02-21T11:02:10.872000
11154,A_REGISTERED,10138.0,2012-02-22T09:54:47.309000
11154,O_ACCEPTED,10138.0,2012-02-22T09:54:47.309000
11154,A_APPROVED,10138.0,2012-02-22T09:54:47.309000
11154,A_ACTIVATED,10138.0,2012-02-22T09:54:47.309000
11154,W_Valideren aanvraag,10138.0,2012-02-22T09:54:56.388000
11159,A_SUBMITTED,112.0,2012-02-11T18:59:11.800000
11159,A_PARTLYSUBMITTED,112.0,2012-02-11T18:59:12.245000
11159,A_DECLINED,112.0,2012-02-11T18:59:54.745000
11161,A_SUBMITTED,112.0,2012-02-11T19:45:38.362000
11161,A_PARTLYSUBMITTED,112.0,2012-02-11T19:45:38.674000
11161,A_PREACCEPTED,112.0,2012-02-11T19:46:22.755000
11161,W_Completeren aanvraag,11000.0,2012-02-13T11:11:46.161000
11161,W_Completeren aanvraag,11203.0,2012-02-13T15:22:42.888000
11161,W_Completeren aanvraag,11203.0,2012-02-14T13:32:03.734000
11161,A_CANCELLED,11319.0,2012-02-15T12:27:03.802000
11161,W_Completeren aanvraag,11319.0,2012-02-15T12:27:05.481000
11162,A_SUBMITTED,112.0,2012-02-11T20:01:53.222000
11162,A_PARTLYSUBMITTED,112.0,2012-02-11T20:01:53.718000
11162,A_DECLINED,11202.0,2012-02-13T08:18:16.701000
11162,W_Afhandelen leads,UNK,2012-02-13T08:18:20.293000
11163,A_SUBMITTED,112.0,2012-02-11T20:11:18.865000
11163,A_PARTLYSUBMITTED,112.0,2012-02-11T20:11:19.336000
11163,A_PREACCEPTED,112.0,2012-02-11T20:11:58.601000
11163,A_ACCEPTED,10909.0,2012-02-13T10:45:50.821000
11163,A_FINALIZED,10909.0,2012-02-13T10:46:37.368000
11163,O_SELECTED,10909.0,2012-02-13T10:46:37.368000
11163,O_CREATED,10909.0,2012-02-13T10:46:38.479000
11163,O_SENT,10909.0,2012-02-13T10:46:38.509000
11163,W_Completeren aanvraag,10909.0,2012-02-13T10:46:41.262000
11163,O_SENT_BACK,10789.0,2012-02-17T10:02:51.132000
11163,W_Nabellen offertes,10789.0,2012-02-17T10:02:52.824000
11163,W_Valideren aanvraag,10138.0,2012-02-20T13:08:18.413000
11163,W_Nabellen incomplete dossiers,10935.0,2012-02-20T17:56:30.353000
11163,A_APPROVED,10138.0,2012-02-20T18:04:56.365000
11163,O_ACCEPTED,10138.0,2012-02-20T18:04:56.365000
11163,A_ACTIVATED,10138.0,2012-02-20T18:04:56.366000
11163,A_REGISTERED,10138.0,2012-02-20T18:04:56.366000
11163,W_Valideren aanvraag,10138.0,2012-02-20T18:05:04.873000
11166,A_SUBMITTED,112.0,2012-02-11T21:11:01.874000
11166,A_PARTLYSUBMITTED,112.0,2012-02-11T21:11:02.865000
11166,A_DECLINED,112.0,2012-02-11T21:11:47.632000
11168,A_SUBMITTED,112.0,2012-02-11T22:24:39.394000
11168,A_PARTLYSUBMITTED,112.0,2012-02-11T22:24:40.128000
11168,A_DECLINED,112.0,2012-02-11T22:25:30.039000
11179,A_SUBMITTED,112.0,2012-02-12T09:53:29.054000
11179,A_PARTLYSUBMITTED,112.0,2012-02-12T09:53:29.265000
11179,A_DECLINED,11202.0,2012-02-13T08:34:16.998000
11179,W_Afhandelen leads,UNK,2012-02-13T08:34:21.769000
11182,A_SUBMITTED,112.0,2012-02-12T10:23:35.379000
11182,A_PARTLYSUBMITTED,112.0,2012-02-12T10:23:39.566000
11182,A_PREACCEPTED,112.0,2012-02-12T10:24:25.055000
11182,W_Completeren aanvraag,11000.0,2012-02-13T11:54:21.203000
11182,W_Completeren aanvraag,UNK,2012-02-13T14:12:00.039000
11182,A_ACCEPTED,11122.0,2012-02-13T16:36:40.550000
11182,O_SELECTED,11122.0,2012-02-13T16:38:17.459000
11182,A_FINALIZED,11122.0,2012-02-13T16:38:17.460000
11182,O_CREATED,11122.0,2012-02-13T16:38:18.677000
11182,O_SENT,11122.0,2012-02-13T16:38:18.698000
11182,W_Completeren aanvraag,11122.0,2012-02-13T16:38:19.938000
11182,W_Nabellen offertes,11299.0,2012-02-20T17:45:10.577000
11182,W_Nabellen offertes,10889.0,2012-02-27T13:57:16.447000
11182,W_Nabellen offertes,10881.0,2012-02-27T19:53:52.543000
11182,W_Nabellen offertes,10881.0,2012-02-27T19:59:38.844000
11182,W_Nabellen offertes,10935.0,2012-03-12T11:46:27.476000
11182,W_Nabellen offertes,11119.0,2012-03-12T17:15:38.132000
11182,W_Nabellen offertes,11009.0,2012-03-13T08:08:07.366000
11201,A_SUBMITTED,112.0,2012-02-12T14:33:21.523000
11201,A_PARTLYSUBMITTED,112.0,2012-02-12T14:33:25.046000
11201,A_PREACCEPTED,112.0,2012-02-12T14:34:03.667000
11201,W_Completeren aanvraag,11201.0,2012-02-13T12:49:11.010000
11201,A_ACCEPTED,11202.0,2012-02-13T13:16:42.591000
11201,O_SELECTED,11202.0,2012-02-13T13:25:27.889000
11201,A_FINALIZED,11202.0,2012-02-13T13:25:27.889000
11201,O_CREATED,11202.0,2012-02-13T13:25:29.279000
11201,O_SENT,11202.0,2012-02-13T13:25:29.325000
11201,W_Completeren aanvraag,UNK,2012-02-13T13:25:30.901000
11201,W_Nabellen offertes,11299.0,2012-02-20T15:28:18.804000
11201,W_Nabellen offertes,10933.0,2012-02-27T19:58:28.924000
11201,W_Nabellen offertes,10933.0,2012-02-27T20:00:47.509000
11201,W_Nabellen offertes,11122.0,2012-02-28T15:56:18.015000
11201,W_Nabellen offertes,10861.0,2012-02-29T13:48:44.306000
11201,W_Nabellen offertes,11319.0,2012-03-05T10:50:06.201000
11201,O_CANCELLED,11180.0,2012-03-14T11:46:02.339000
11201,A_CANCELLED,11180.0,2012-03-14T11:46:02.339000
11201,W_Nabellen offertes,11180.0,2012-03-14T11:46:05.476000
11207,A_SUBMITTED,112.0,2012-02-12T16:11:55.720000
11207,A_PARTLYSUBMITTED,112.0,2012-02-12T16:11:56.157000
11207,A_PREACCEPTED,112.0,2012-02-12T16:12:37.754000
11207,A_ACCEPTED,10909.0,2012-02-13T11:40:46.680000
11207,A_FINALIZED,10909.0,2012-02-13T11:42:22.332000
11207,O_SELECTED,10909.0,2012-02-13T11:42:22.332000
11207,O_CREATED,10909.0,2012-02-13T11:42:23.917000
11207,O_SENT,10909.0,2012-02-13T11:42:23.966000
11207,W_Completeren aanvraag,10909.0,2012-02-13T11:42:25.673000
11207,W_Nabellen offertes,11299.0,2012-02-20T14:57:07.957000
11207,W_Nabellen offertes,11122.0,2012-02-27T19:55:42.177000
11207,W_Nabellen offertes,11119.0,2012-02-27T20:00:32.161000
11207,W_Nabellen offertes,10933.0,2012-03-01T19:02:40.981000
11207,W_Nabellen offertes,11119.0,2012-03-03T14:50:48.420000
11207,W_Nabellen offertes,10881.0,2012-03-05T18:32:13.071000
11207,W_Nabellen offertes,10881.0,2012-03-05T18:49:32.562000
11207,W_Nabellen offertes,11181.0,2012-03-06T17:34:08.193000
11207,W_Nabellen offertes,11181.0,2012-03-06T18:48:08.850000
11207,W_Nabellen offertes,10863.0,2012-03-06T18:49:05.243000
11207,W_Nabellen offertes,10881.0,2012-03-07T14:12:52.240000
11207,W_Nabellen offertes,10881.0,2012-03-07T19:21:01.098000
11207,W_Nabellen offertes,11300.0,2012-03-14T12:00:23.666000
11212,A_SUBMITTED,112.0,2012-02-12T17:25:14.895000
11212,A_PARTLYSUBMITTED,112.0,2012-02-12T17:25:15.118000
11212,A_PREACCEPTED,112.0,2012-02-12T17:25:54.370000
11212,W_Completeren aanvraag,10909.0,2012-02-13T11:45:06.348000
11212,W_Completeren aanvraag,11203.0,2012-02-14T11:24:02.286000
11212,W_Completeren aanvraag,11180.0,2012-02-14T17:49:28.465000
11212,W_Completeren aanvraag,11319.0,2012-02-15T13:59:15.919000
11212,W_Completeren aanvraag,10933.0,2012-02-16T18:23:45.175000
11212,W_Completeren aanvraag,10933.0,2012-02-16T18:44:45.196000
11212,W_Completeren aanvraag,11121.0,2012-02-17T11:08:59.885000
11212,W_Completeren aanvraag,10909.0,2012-02-18T10:24:38.845000
11212,W_Completeren aanvraag,11019.0,2012-02-21T17:09:26.243000
11212,W_Completeren aanvraag,11309.0,2012-02-22T11:32:36.002000
11212,W_Completeren aanvraag,11309.0,2012-02-22T12:04:20.693000
11212,W_Completeren aanvraag,11203.0,2012-02-22T19:55:08.416000
11212,W_Completeren aanvraag,11009.0,2012-03-13T11:28:38.856000
11212,W_Completeren aanvraag,11009.0,2012-03-14T08:15:13.081000
11212,A_CANCELLED,112.0,2012-03-14T08:15:13.084000
11218,A_SUBMITTED,112.0,2012-02-12T19:29:36.426000
11218,A_PARTLYSUBMITTED,112.0,2012-02-12T19:29:36.619000
11218,A_DECLINED,10909.0,2012-02-13T08:49:54.076000
11218,W_Afhandelen leads,10909.0,2012-02-13T08:49:56.954000
11220,A_SUBMITTED,112.0,2012-02-12T19:45:58.994000
