caseid,task,user,end_timestamp
4867,O_SENT_BACK,11049,2012-03-08T09:31:21.531000
4868,O_SELECTED,11319,2012-02-27T13:52:03.601000
4868,O_CREATED,11319,2012-02-27T13:52:04.446000
4868,O_SENT,11319,2012-02-27T13:52:04.482000
4870,O_SELECTED,11169,2012-03-01T09:24:52.859000
4870,O_CREATED,11169,2012-03-01T09:24:53.904000
4870,O_SENT,11169,2012-03-01T09:24:53.935000
4870,O_SENT_BACK,11049,2012-03-06T10:23:51.474000
4870,O_SELECTED,10909,2012-03-13T16:26:24.080000
4870,O_CANCELLED,10909,2012-03-13T16:26:24.080000
4870,O_CREATED,10909,2012-03-13T16:26:25.155000
4870,O_SENT,10909,2012-03-13T16:26:25.189000
4871,O_SELECTED,11122,2012-03-09T17:52:44.237000
4871,O_CREATED,11122,2012-03-09T17:52:45.137000
4871,O_SENT,11122,2012-03-09T17:52:45.162000
4872,O_SELECTED,11203,2012-02-28T10:20:32.697000
4872,O_CREATED,11203,2012-02-28T10:20:33.544000
4872,O_SENT,11203,2012-02-28T10:20:33.574000
4873,O_SELECTED,11180,2012-02-28T12:51:32.102000
4873,O_CREATED,11180,2012-02-28T12:51:33.120000
4873,O_SENT,11180,2012-02-28T12:51:33.147000
4873,O_SENT_BACK,11049,2012-03-05T09:42:32.286000
4873,O_ACCEPTED,11289,2012-03-08T14:26:11.348000
4874,O_SELECTED,11319,2012-02-28T14:42:16.902000
4874,O_CREATED,11319,2012-02-28T14:42:18.118000
4874,O_SENT,11319,2012-02-28T14:42:18.152000
4875,O_SELECTED,11009,2012-03-05T11:52:46.841000
4875,O_CREATED,11009,2012-03-05T11:52:48.224000
4875,O_SENT,11009,2012-03-05T11:52:48.260000
4877,O_SELECTED,10932,2012-02-28T10:02:02.227000
4877,O_CREATED,10932,2012-02-28T10:02:03.020000
4877,O_SENT,10932,2012-02-28T10:02:03.069000
4877,O_SENT_BACK,10899,2012-03-07T08:44:35.541000
4877,O_ACCEPTED,10972,2012-03-14T10:26:58.482000
4878,O_SELECTED,10982,2012-02-27T15:43:57.412000
4878,O_CREATED,10982,2012-02-27T15:43:59.043000
4878,O_SENT,10982,2012-02-27T15:43:59.072000
4878,O_SENT_BACK,10629,2012-02-28T09:48:07.617000
4878,O_ACCEPTED,10809,2012-03-06T13:48:49.358000
4879,O_SELECTED,10881,2012-02-28T08:37:10.787000
4879,O_CREATED,10881,2012-02-28T08:37:13.508000
4879,O_SENT,10881,2012-02-28T08:37:13.545000
4879,O_CANCELLED,10881,2012-02-28T08:38:20.484000
4879,O_SELECTED,10881,2012-02-28T08:38:20.484000
4879,O_CREATED,10881,2012-02-28T08:38:22.514000
4879,O_SENT,10881,2012-02-28T08:38:22.544000
4880,O_SELECTED,11203,2012-02-28T11:18:04.263000
4880,O_CREATED,11203,2012-02-28T11:18:06.402000
4880,O_SENT,11203,2012-02-28T11:18:06.451000
4881,O_SELECTED,10982,2012-02-28T17:38:27.519000
4881,O_CREATED,10982,2012-02-28T17:38:29.690000
4881,O_SENT,10982,2012-02-28T17:38:29.725000
4881,O_SENT_BACK,10899,2012-03-13T09:27:03.345000
4882,O_SELECTED,11122,2012-02-27T16:35:48.341000
4882,O_CREATED,11122,2012-02-27T16:35:49.358000
4882,O_SENT,11122,2012-02-27T16:35:49.382000
4882,O_SELECTED,11003,2012-03-09T12:28:06.797000
4882,O_CANCELLED,11003,2012-03-09T12:28:06.797000
4882,O_CREATED,11003,2012-03-09T12:28:07.906000
4882,O_SENT,11003,2012-03-09T12:28:07.947000
4882,O_SENT_BACK,10972,2012-03-09T15:37:40.877000
4882,O_ACCEPTED,10972,2012-03-12T08:23:27.681000
4884,O_SELECTED,10881,2012-02-27T17:09:02.495000
4884,O_CREATED,10881,2012-02-27T17:09:03.746000
4884,O_SENT,10881,2012-02-27T17:09:03.768000
4885,O_SELECTED,10881,2012-02-27T18:06:49.408000
4885,O_CREATED,10881,2012-02-27T18:06:50.401000
4885,O_SENT,10881,2012-02-27T18:06:50.425000
4885,O_SENT_BACK,11049,2012-03-05T10:23:53.903000
4886,O_SELECTED,11181,2012-02-27T17:19:34.826000
4886,O_CREATED,11181,2012-02-27T17:19:36.197000
4886,O_SENT,11181,2012-02-27T17:19:36.220000
4886,O_SENT_BACK,10899,2012-03-05T10:22:22.458000
4886,O_ACCEPTED,10972,2012-03-06T14:02:12.103000
4887,O_SELECTED,10861,2012-02-27T17:17:49.680000
4887,O_CREATED,10861,2012-02-27T17:17:50.757000
4887,O_SENT,10861,2012-02-27T17:17:50.786000
4887,O_SENT_BACK,11319,2012-03-13T09:00:17.680000
4888,O_SELECTED,10861,2012-02-27T18:12:31.168000
4888,O_CREATED,10861,2012-02-27T18:12:32.518000
4888,O_SENT,10861,2012-02-27T18:12:32.543000
4888,O_SELECTED,10863,2012-02-29T15:13:26.513000
4888,O_CANCELLED,10863,2012-02-29T15:13:26.513000
4888,O_CREATED,10863,2012-02-29T15:13:27.749000
4888,O_SENT,10863,2012-02-29T15:13:27.773000
4888,O_SENT_BACK,10789,2012-03-02T10:27:56.358000
4888,O_SELECTED,10889,2012-03-07T16:22:59.333000
4888,O_CANCELLED,10889,2012-03-07T16:22:59.333000
4888,O_CREATED,10889,2012-03-07T16:23:00.677000
4888,O_SENT,10889,2012-03-07T16:23:00.712000
4888,O_SENT_BACK,10899,2012-03-14T08:06:58.773000
4888,O_ACCEPTED,10138,2012-03-14T09:13:52.932000
4889,O_SELECTED,11122,2012-02-27T18:44:29.853000
4889,O_CREATED,11122,2012-02-27T18:44:31.792000
4889,O_SENT,11122,2012-02-27T18:44:32.739000
4889,O_CANCELLED,11203,2012-03-05T10:54:19.657000
4889,O_SELECTED,11203,2012-03-05T10:54:19.657000
4889,O_CREATED,11203,2012-03-05T10:54:20.853000
4889,O_SENT,11203,2012-03-05T10:54:20.885000
4889,O_SENT_BACK,11319,2012-03-14T09:10:49.346000
4890,O_SELECTED,11122,2012-02-27T17:24:32.003000
4890,O_CREATED,11122,2012-02-27T17:24:34.251000
4890,O_SENT,11122,2012-02-27T17:24:34.274000
4890,O_SENT_BACK,10899,2012-03-07T08:09:57.380000
4890,O_ACCEPTED,10972,2012-03-13T14:15:11.175000
4891,O_SELECTED,11302,2012-03-02T18:52:28.780000
4891,O_CREATED,11302,2012-03-02T18:52:29.801000
4891,O_SENT,11302,2012-03-02T18:52:29.835000
4891,O_CANCELLED,11302,2012-03-02T18:53:57.970000
4891,O_SELECTED,11302,2012-03-02T18:53:57.970000
4891,O_CREATED,11302,2012-03-02T18:54:00.066000
4891,O_SENT,11302,2012-03-02T18:54:00.090000
4891,O_SELECTED,11302,2012-03-02T18:55:01.155000
4891,O_CANCELLED,11302,2012-03-02T18:55:01.155000
4891,O_CREATED,11302,2012-03-02T18:55:02.057000
4891,O_SENT,11302,2012-03-02T18:55:02.079000
4891,O_SELECTED,11302,2012-03-02T18:55:54.228000
4891,O_CANCELLED,11302,2012-03-02T18:55:54.228000
4891,O_CREATED,11302,2012-03-02T18:55:55.073000
4891,O_SENT,11302,2012-03-02T18:55:55.104000
4891,O_CANCELLED,11009,2012-03-12T09:06:06.150000
4891,O_SELECTED,11009,2012-03-12T09:06:06.150000
4891,O_CREATED,11009,2012-03-12T09:06:07.442000
4891,O_SENT,11009,2012-03-12T09:06:07.479000
4891,O_SENT_BACK,10899,2012-03-12T12:39:53.375000
4891,O_SELECTED,11339,2012-03-14T10:55:55.041000
4891,O_CANCELLED,11339,2012-03-14T10:55:55.041000
4891,O_CREATED,11339,2012-03-14T10:55:56.146000
4891,O_SENT,11339,2012-03-14T10:55:56.175000
4891,O_SENT_BACK,11339,2012-03-14T10:56:55.777000
4891,O_ACCEPTED,11339,2012-03-14T12:56:33.152000
4893,O_SELECTED,10881,2012-02-27T18:26:51.064000
4893,O_CREATED,10881,2012-02-27T18:26:52.230000
4893,O_SENT,10881,2012-02-27T18:26:52.254000
4893,O_SENT_BACK,11049,2012-03-05T10:15:30.894000
4893,O_ACCEPTED,10609,2012-03-07T10:26:11.821000
4894,O_SELECTED,11122,2012-02-27T19:28:08.386000
4894,O_CREATED,11122,2012-02-27T19:28:10.663000
4894,O_SENT,11122,2012-02-27T19:28:10.724000
4894,O_SENT_BACK,11319,2012-03-14T09:10:12.755000
4896,O_SELECTED,11122,2012-02-27T18:51:07.024000
4896,O_CREATED,11122,2012-02-27T18:51:08.454000
4896,O_SENT,11122,2012-02-27T18:51:08.484000
4896,O_SENT_BACK,10899,2012-03-06T12:29:50.970000
4896,O_ACCEPTED,10972,2012-03-09T14:20:22.334000
4897,O_SELECTED,10982,2012-02-27T18:29:06.211000
4897,O_CREATED,10982,2012-02-27T18:29:07.210000
4897,O_SENT,10982,2012-02-27T18:29:07.250000
4897,O_SENT_BACK,11049,2012-03-06T10:12:24.516000
4897,O_ACCEPTED,10972,2012-03-13T07:58:50.267000
4898,O_SELECTED,11180,2012-02-28T18:32:57.791000
4898,O_CREATED,11180,2012-02-28T18:33:45.800000
4898,O_SENT,11180,2012-02-28T18:33:45.832000
4903,O_SELECTED,10881,2012-02-28T09:27:46.945000
4903,O_CREATED,10881,2012-02-28T09:27:48.212000
4903,O_SENT,10881,2012-02-28T09:27:48.238000
4903,O_CANCELLED,10881,2012-02-28T09:29:06.503000
4903,O_SELECTED,10881,2012-02-28T09:29:06.503000
4903,O_CREATED,10881,2012-02-28T09:29:07.510000
4903,O_SENT,10881,2012-02-28T09:29:07.537000
4905,O_SELECTED,10881,2012-02-28T10:32:16.826000
4905,O_CREATED,10881,2012-02-28T10:32:17.872000
4905,O_SENT,10881,2012-02-28T10:32:17.898000
4906,O_SELECTED,10982,2012-02-28T17:03:22.174000
4906,O_CREATED,10982,2012-02-28T17:03:23.541000
4906,O_SENT,10982,2012-02-28T17:03:23.571000
4906,O_SENT_BACK,10899,2012-03-05T10:47:08.752000
4906,O_ACCEPTED,10138,2012-03-08T13:57:32.935000
4907,O_SELECTED,10881,2012-02-28T11:33:11.706000
4907,O_CREATED,10881,2012-02-28T11:33:13.067000
4907,O_SENT,10881,2012-02-28T11:33:13.144000
4907,O_SENT_BACK,10899,2012-03-05T10:40:26.412000
4907,O_ACCEPTED,11289,2012-03-07T10:24:52.781000
4908,O_SELECTED,11180,2012-02-28T13:35:45.631000
4908,O_CREATED,11180,2012-02-28T13:35:47.206000
4908,O_SENT,11180,2012-02-28T13:35:47.242000
4908,O_SENT_BACK,11049,2012-03-05T09:58:57.154000
4908,O_SELECTED,11169,2012-03-08T11:54:16.093000
4908,O_CANCELLED,11169,2012-03-08T11:54:16.093000
4908,O_CREATED,11169,2012-03-08T11:54:17.383000
4908,O_SENT,11169,2012-03-08T11:54:17.415000
4908,O_SENT_BACK,10899,2012-03-12T15:22:01.674000
4908,O_ACCEPTED,10972,2012-03-14T11:56:29.317000
4909,O_SELECTED,11169,2012-02-28T08:41:49.787000
4909,O_CREATED,11169,2012-02-28T08:41:50.941000
4909,O_SENT,11169,2012-02-28T08:41:50.975000
4909,O_SELECTED,10861,2012-02-29T10:52:41.841000
4909,O_CANCELLED,10861,2012-02-29T10:52:41.841000
4909,O_CREATED,10861,2012-02-29T10:52:43.193000
4909,O_SENT,10861,2012-02-29T10:52:43.220000
4909,O_CANCELLED,11009,2012-03-05T09:18:05.170000
4909,O_SELECTED,11009,2012-03-05T09:18:05.171000
4909,O_CREATED,11009,2012-03-05T09:18:06.483000
4909,O_SENT,11009,2012-03-05T09:18:06.606000
4909,O_SENT_BACK,10899,2012-03-09T09:08:13.986000
4910,O_SELECTED,11169,2012-02-28T09:30:42.512000
4910,O_CREATED,11169,2012-02-28T09:30:43.534000
4910,O_SENT,11169,2012-02-28T09:30:43.614000
4911,O_SELECTED,11169,2012-02-28T09:12:47.213000
4911,O_CREATED,11169,2012-02-28T09:12:48.068000
4911,O_SENT,11169,2012-02-28T09:12:48.099000
4911,O_SENT_BACK,11259,2012-03-02T11:57:18.171000
4911,O_ACCEPTED,11289,2012-03-06T15:54:30.561000
4912,O_SELECTED,10881,2012-02-28T11:17:59.404000
4912,O_CREATED,10881,2012-02-28T11:18:00.650000
4912,O_SENT,10881,2012-02-28T11:18:00.724000
4912,O_SELECTED,10881,2012-02-28T11:18:46.450000
4912,O_CANCELLED,10881,2012-02-28T11:18:46.450000
4912,O_CREATED,10881,2012-02-28T11:18:47.665000
4912,O_SENT,10881,2012-02-28T11:18:47.713000
4913,O_SELECTED,11319,2012-02-28T19:09:56.658000
4913,O_CREATED,11319,2012-02-28T19:09:57.635000
4913,O_SENT,11319,2012-02-28T19:09:57.658000
4914,O_SELECTED,10881,2012-02-28T10:14:14.512000
4914,O_CREATED,10881,2012-02-28T10:14:15.724000
4914,O_SENT,10881,2012-02-28T10:14:15.779000
4915,O_SELECTED,11009,2012-02-28T11:01:25.167000
4915,O_CREATED,11009,2012-02-28T11:01:26.192000
4915,O_SENT,11009,2012-02-28T11:01:26.288000
4915,O_SENT_BACK,11049,2012-03-06T10:16:52.680000
4917,O_SELECTED,11203,2012-02-28T15:25:21.127000
4917,O_CREATED,11203,2012-02-28T15:25:21.956000
4917,O_SENT,11203,2012-02-28T15:25:21.998000
4917,O_SENT_BACK,10899,2012-03-06T13:19:16.407000
4917,O_ACCEPTED,10972,2012-03-09T14:39:37.139000
4918,O_SELECTED,10861,2012-02-29T08:16:31.703000
4918,O_CREATED,10861,2012-02-29T08:17:21.398000
4918,O_SENT,10861,2012-02-29T08:17:21.433000
4918,O_SENT_BACK,10899,2012-03-08T09:33:04.976000
4918,O_ACCEPTED,11339,2012-03-14T10:39:30.779000
4919,O_SELECTED,11009,2012-02-28T11:58:27.796000
4919,O_CREATED,11009,2012-02-28T11:59:15.613000
4919,O_SENT,11009,2012-02-28T11:59:15.668000
4919,O_SENT_BACK,11049,2012-03-01T09:05:39.200000
4919,O_ACCEPTED,11289,2012-03-05T14:45:40.077000
4921,O_SELECTED,10861,2012-02-29T10:08:06.666000
4921,O_CREATED,10861,2012-02-29T10:08:08.059000
4921,O_SENT,10861,2012-02-29T10:08:08.085000
4922,O_SELECTED,11299,2012-02-29T14:59:40.647000
4922,O_CREATED,11299,2012-02-29T14:59:41.379000
4922,O_SENT,11299,2012-02-29T14:59:41.408000
4922,O_CANCELLED,11119,2012-03-08T19:23:07.290000
4923,O_SELECTED,11122,2012-02-28T14:13:15.654000
4923,O_CREATED,11122,2012-02-28T14:13:16.409000
4923,O_SENT,11122,2012-02-28T14:13:16.502000
4923,O_SENT_BACK,10899,2012-03-06T12:21:41.277000
4923,O_DECLINED,11181,2012-03-09T15:53:59.878000
4924,O_SELECTED,11319,2012-02-28T16:52:35.924000
4924,O_CREATED,11319,2012-02-28T16:52:36.940000
4924,O_SENT,11319,2012-02-28T16:52:36.963000
4925,O_SELECTED,11122,2012-02-28T12:39:11.395000
4925,O_CREATED,11122,2012-02-28T12:40:00.008000
4925,O_SENT,11122,2012-02-28T12:40:00.036000
4925,O_SENT_BACK,10899,2012-03-07T08:35:01.843000
4925,O_ACCEPTED,10972,2012-03-13T14:03:23.128000
4926,O_SELECTED,10913,2012-02-28T17:53:19.011000
4926,O_CREATED,10913,2012-02-28T17:53:20.067000
4926,O_SENT,10913,2012-02-28T17:53:20.097000
4926,O_CANCELLED,11119,2012-03-08T17:53:49.239000
4927,O_SELECTED,10982,2012-02-28T19:41:34.484000
4927,O_CREATED,10982,2012-02-28T19:41:35.940000
4927,O_SENT,10982,2012-02-28T19:41:35.966000
4927,O_SENT_BACK,11319,2012-03-13T10:35:57.179000
4928,O_SELECTED,11009,2012-02-28T13:05:17.641000
4928,O_CREATED,11009,2012-02-28T13:05:19.155000
4928,O_SENT,11009,2012-02-28T13:05:19.239000
4928,O_SENT_BACK,10899,2012-03-05T10:04:10.551000
4928,O_CANCELLED,10609,2012-03-07T09:04:36.742000
4928,O_SELECTED,10609,2012-03-07T09:04:36.742000
4928,O_CREATED,10609,2012-03-07T09:04:38.012000
4928,O_SENT,10609,2012-03-07T09:04:38.044000
4928,O_SENT_BACK,10899,2012-03-13T09:25:25.241000
4928,O_CANCELLED,11121,2012-03-14T12:18:59.973000
4928,O_SELECTED,11121,2012-03-14T12:18:59.973000
4928,O_CREATED,11121,2012-03-14T12:19:01.077000
4928,O_SENT,11121,2012-03-14T12:19:01.125000
4929,O_SELECTED,11169,2012-02-28T14:02:16.704000
4929,O_CREATED,11169,2012-02-28T14:02:17.663000
4929,O_SENT,11169,2012-02-28T14:02:17.721000
4932,O_SELECTED,11319,2012-02-28T17:57:30.526000
4932,O_CREATED,11319,2012-02-28T17:57:31.839000
4932,O_SENT,11319,2012-02-28T17:57:31.955000
4932,O_SENT_BACK,11319,2012-03-14T08:21:37.037000
4934,O_SELECTED,11119,2012-02-28T18:41:44.610000
4934,O_CREATED,11119,2012-02-28T18:41:46.050000
4934,O_SENT,11119,2012-02-28T18:41:46.075000
4934,O_SENT_BACK,11049,2012-03-06T10:33:33.435000
4934,O_ACCEPTED,10972,2012-03-12T10:38:01.511000
4935,O_SELECTED,10889,2012-02-28T18:52:03.088000
4935,O_CREATED,10889,2012-02-28T18:52:04.112000
4935,O_SENT,10889,2012-02-28T18:52:04.137000
4935,O_SENT_BACK,10899,2012-03-06T12:55:35.869000
4935,O_DECLINED,10972,2012-03-09T08:24:51.348000
4936,O_SELECTED,11019,2012-03-02T14:50:28.411000
4936,O_CREATED,11019,2012-03-02T14:50:29.796000
4936,O_SENT,11019,2012-03-02T14:50:29.824000
4936,O_SENT_BACK,11049,2012-03-08T09:42:01.295000
4936,O_DECLINED,10609,2012-03-13T11:24:25.950000
4937,O_SELECTED,11169,2012-02-28T16:04:53.146000
4937,O_CREATED,11169,2012-02-28T16:04:54.242000
4937,O_SENT,11169,2012-02-28T16:04:54.267000
4937,O_SENT_BACK,10899,2012-03-13T09:51:22.640000
4938,O_SELECTED,11300,2012-02-29T09:11:09.938000
4938,O_CREATED,11300,2012-02-29T09:11:57.516000
4938,O_SENT,11300,2012-02-29T09:11:57.540000
4939,O_SELECTED,11300,2012-02-29T09:51:12.146000
4939,O_CREATED,11300,2012-02-29T09:51:44.500000
4939,O_SENT,11300,2012-02-29T09:51:44.543000
4939,O_CANCELLED,11300,2012-02-29T09:56:06.156000
4939,O_SELECTED,11300,2012-02-29T09:56:06.157000
4939,O_CREATED,11300,2012-02-29T09:56:07.479000
4939,O_SENT,11300,2012-02-29T09:56:07.522000
4939,O_SENT_BACK,11049,2012-03-06T10:18:46.717000
4939,O_ACCEPTED,10972,2012-03-12T12:00:32.633000
4940,O_SELECTED,11119,2012-02-28T17:48:43.754000
4940,O_CREATED,11119,2012-02-28T17:48:44.608000
4940,O_SENT,11119,2012-02-28T17:48:44.657000
4940,O_SENT_BACK,11049,2012-03-05T09:49:02.549000
4940,O_ACCEPTED,10609,2012-03-12T14:17:32.243000
4941,O_SELECTED,10889,2012-02-28T18:03:04.980000
4941,O_CREATED,10889,2012-02-28T18:03:05.892000
4941,O_SENT,10889,2012-02-28T18:03:05.933000
4941,O_SELECTED,10889,2012-02-28T18:04:50.062000
4941,O_CANCELLED,10889,2012-02-28T18:04:50.062000
4941,O_CREATED,10889,2012-02-28T18:04:50.643000
4941,O_SENT,10889,2012-02-28T18:04:50.728000
4941,O_SENT_BACK,10899,2012-03-09T10:02:07.900000
4942,O_SELECTED,11180,2012-02-28T19:07:48.478000
4942,O_CREATED,11180,2012-02-28T19:07:49.833000
4942,O_SENT,11180,2012-02-28T19:07:49.880000
4944,O_SELECTED,11009,2012-02-29T08:26:42.304000
4944,O_CREATED,11009,2012-02-29T08:26:43.692000
4944,O_SENT,11009,2012-02-29T08:26:43.726000
4945,O_SELECTED,11309,2012-03-08T10:14:33.105000
4945,O_CREATED,11309,2012-03-08T10:14:34.491000
4945,O_SENT,11309,2012-03-08T10:14:34.608000
4946,O_SELECTED,11300,2012-02-29T08:36:28.051000
4946,O_CREATED,11300,2012-02-29T08:36:29.330000
4946,O_SENT,11300,2012-02-29T08:36:29.357000
4946,O_SENT_BACK,10899,2012-03-06T13:58:15.554000
4946,O_ACCEPTED,11289,2012-03-08T18:34:39.201000
4947,O_SELECTED,10912,2012-02-29T11:27:38.502000
4947,O_CREATED,10912,2012-02-29T11:27:39.239000
4947,O_SENT,10912,2012-02-29T11:27:39.265000
4949,O_SELECTED,10913,2012-02-28T19:56:05.851000
4949,O_CREATED,10913,2012-02-28T19:56:07.163000
4949,O_SENT,10913,2012-02-28T19:56:07.188000
4949,O_SENT_BACK,10899,2012-03-06T12:44:17.097000
4951,O_SELECTED,10861,2012-02-29T11:22:50.108000
4951,O_CREATED,10861,2012-02-29T11:22:51.616000
4951,O_SENT,10861,2012-02-29T11:22:51.704000
4951,O_SELECTED,11119,2012-03-01T16:43:25.284000
4951,O_CANCELLED,11119,2012-03-01T16:43:25.284000
4951,O_CREATED,11119,2012-03-01T16:43:26.377000
4951,O_SENT,11119,2012-03-01T16:43:26.423000
4951,O_SENT_BACK,10899,2012-03-06T12:53:12.754000
4951,O_DECLINED,10609,2012-03-12T07:04:38.944000
4952,O_SELECTED,11299,2012-03-01T14:01:14.187000
4952,O_CREATED,11299,2012-03-01T14:01:16.934000
4952,O_SENT,11299,2012-03-01T14:01:16.988000
4952,O_SENT_BACK,10899,2012-03-08T10:24:16.871000
4952,O_ACCEPTED,11289,2012-03-13T15:56:04.927000
4953,O_SELECTED,11169,2012-02-29T10:39:27.709000
4953,O_CREATED,11169,2012-02-29T10:39:28.672000
4953,O_SENT,11169,2012-02-29T10:39:28.703000
4953,O_SENT_BACK,11319,2012-03-14T08:14:39.069000
4954,O_SELECTED,11019,2012-03-02T13:47:50.267000
4954,O_CREATED,11019,2012-03-02T13:47:51.241000
4954,O_SENT,11019,2012-03-02T13:47:51.301000
4955,O_SELECTED,11121,2012-02-29T10:46:10.311000
4955,O_CREATED,11121,2012-02-29T10:46:11.421000
4955,O_SENT,11121,2012-02-29T10:46:11.461000
4955,O_SENT_BACK,10899,2012-03-06T12:42:15.577000
4955,O_ACCEPTED,11289,2012-03-12T08:42:38.877000
4956,O_SELECTED,10912,2012-02-29T14:08:31.832000
4956,O_CREATED,10912,2012-02-29T14:09:19.348000
4956,O_SENT,10912,2012-02-29T14:09:19.367000
4957,O_SELECTED,11180,2012-02-29T16:31:44.211000
4957,O_CREATED,11180,2012-02-29T16:31:45.460000
4957,O_SENT,11180,2012-02-29T16:31:45.488000
4960,O_SELECTED,10863,2012-02-29T17:46:25.197000
4960,O_CREATED,10863,2012-02-29T17:47:13.326000
4960,O_SENT,10863,2012-02-29T17:47:13.352000
4960,O_SENT_BACK,10899,2012-03-12T11:55:40.084000
4961,O_SELECTED,10982,2012-02-29T11:45:54.843000
4961,O_CREATED,10982,2012-02-29T11:45:55.960000
4961,O_SENT,10982,2012-02-29T11:45:56.029000
4961,O_CANCELLED,10982,2012-02-29T11:48:32.215000
4961,O_SELECTED,10982,2012-02-29T11:48:32.215000
4961,O_CREATED,10982,2012-02-29T11:48:33.218000
4961,O_SENT,10982,2012-02-29T11:48:33.274000
4961,O_SENT_BACK,11259,2012-03-13T13:38:01.848000
4962,O_SELECTED,11300,2012-02-29T11:14:24.791000
4962,O_CREATED,11300,2012-02-29T11:14:25.911000
4962,O_SENT,11300,2012-02-29T11:14:25.964000
4962,O_SENT_BACK,10899,2012-03-09T09:12:29.302000
4963,O_SELECTED,11300,2012-02-29T10:51:49.086000
4963,O_CREATED,11300,2012-02-29T10:51:50.927000
4963,O_SENT,11300,2012-02-29T10:51:51.042000
4964,O_SELECTED,11201,2012-03-02T17:20:23.369000
4964,O_CREATED,11201,2012-03-02T17:20:24.325000
4964,O_SENT,11201,2012-03-02T17:20:24.347000
4965,O_SELECTED,11169,2012-02-29T11:49:48.648000
4965,O_CREATED,11169,2012-02-29T11:49:49.706000
4965,O_SENT,11169,2012-02-29T11:49:49.729000
4965,O_SENT_BACK,11049,2012-03-05T09:55:05.071000
4965,O_ACCEPTED,10138,2012-03-08T11:47:26.625000
4966,O_SELECTED,11169,2012-03-14T10:09:26.139000
4966,O_CREATED,11169,2012-03-14T10:09:27.463000
4966,O_SENT,11169,2012-03-14T10:09:27.518000
4966,O_SELECTED,11169,2012-03-14T14:50:58.333000
4966,O_CANCELLED,11169,2012-03-14T14:50:58.333000
4966,O_CREATED,11169,2012-03-14T14:50:59.651000
4966,O_SENT,11169,2012-03-14T14:50:59.683000
4968,O_SELECTED,11122,2012-02-29T17:53:24.660000
4968,O_CREATED,11122,2012-02-29T17:53:25.444000
4968,O_SENT,11122,2012-02-29T17:53:25.479000
4968,O_SENT_BACK,10899,2012-03-07T08:47:16.809000
4968,O_ACCEPTED,10138,2012-03-12T11:18:16.188000
4969,O_SELECTED,11119,2012-02-29T19:45:18.847000
4969,O_CREATED,11119,2012-02-29T19:45:20.338000
4969,O_SENT,11119,2012-02-29T19:45:20.401000
4969,O_SELECTED,11119,2012-02-29T19:46:17.616000
4969,O_CANCELLED,11119,2012-02-29T19:46:17.616000
4969,O_CREATED,11119,2012-02-29T19:46:18.931000
4969,O_SENT,11119,2012-02-29T19:46:18.958000
4970,O_SELECTED,10863,2012-02-29T15:33:25.881000
4970,O_CREATED,10863,2012-02-29T15:33:26.764000
4970,O_SENT,10863,2012-02-29T15:33:26.810000
4970,O_SENT_BACK,11049,2012-03-08T10:02:32.223000
4970,O_DECLINED,11181,2012-03-09T13:26:17.815000
4971,O_SELECTED,11203,2012-03-01T08:48:15.908000
4971,O_CREATED,11203,2012-03-01T08:48:17.343000
4971,O_SENT,11203,2012-03-01T08:48:17.375000
4972,O_SELECTED,11181,2012-03-01T14:24:25.597000
4972,O_CREATED,11181,2012-03-01T14:24:27.432000
4972,O_SENT,11181,2012-03-01T14:24:27.489000
4972,O_SELECTED,11181,2012-03-01T14:25:14.666000
4972,O_CANCELLED,11181,2012-03-01T14:25:14.666000
4972,O_CREATED,11181,2012-03-01T14:25:15.948000
4972,O_SENT,11181,2012-03-01T14:25:15.980000
4974,O_SELECTED,11009,2012-02-29T10:37:31.621000
4974,O_CREATED,11009,2012-02-29T10:38:20.020000
4974,O_SENT,11009,2012-02-29T10:38:20.050000
4974,O_CANCELLED,11181,2012-03-01T18:00:36.048000
4975,O_SELECTED,11121,2012-02-29T13:37:43.000000
4975,O_CREATED,11121,2012-02-29T13:38:30.174000
4975,O_SENT,11121,2012-02-29T13:38:30.208000
4975,O_SENT_BACK,10899,2012-03-06T14:02:08.752000
4975,O_ACCEPTED,10972,2012-03-12T15:35:31.720000
4977,O_SELECTED,10982,2012-03-01T13:10:23.816000
4977,O_CREATED,10982,2012-03-01T13:10:26.666000
4977,O_SENT,10982,2012-03-01T13:10:26.756000
4977,O_SENT_BACK,11049,2012-03-06T12:14:41.201000
4977,O_ACCEPTED,10609,2012-03-12T10:20:44.847000
4978,O_SELECTED,11299,2012-02-29T18:15:35.055000
4978,O_CREATED,11299,2012-02-29T18:15:35.701000
4978,O_SENT,11299,2012-02-29T18:15:35.722000
4979,O_SELECTED,11122,2012-03-01T14:05:50.930000
4979,O_CREATED,11122,2012-03-01T14:05:52.096000
4979,O_SENT,11122,2012-03-01T14:05:52.146000
4979,O_SENT_BACK,11049,2012-03-08T09:41:00.712000
4979,O_ACCEPTED,11339,2012-03-14T13:28:20.717000
4980,O_SELECTED,10863,2012-02-29T12:32:28.704000
4980,O_CREATED,10863,2012-02-29T12:33:16.324000
4980,O_SENT,10863,2012-02-29T12:33:16.395000
4980,O_CANCELLED,11122,2012-03-01T15:35:49.390000
4980,O_SELECTED,11122,2012-03-01T15:35:49.390000
