CaseID,ActivityID,CompleteTimestamp
6358,8,2012-05-11 23:15:58
6360,11,2012-05-04 02:17:14
6360,1,2012-05-04 02:17:56
6360,5,2012-05-04 02:18:04
6360,10,2012-05-04 03:27:41
6360,8,2012-05-11 23:15:56
6363,1,2012-05-04 01:32:06
6363,1,2012-05-04 01:33:13
6363,11,2012-05-04 01:34:26
6363,1,2012-05-04 01:36:02
6363,11,2012-05-04 01:37:53
6363,1,2012-05-04 01:53:06
6363,11,2012-05-04 02:10:26
6363,1,2012-05-04 02:11:18
6363,11,2012-05-04 02:11:41
6363,1,2012-05-04 02:34:29
6363,10,2012-05-04 02:35:26
6363,8,2012-05-04 23:03:18
6371,1,2012-05-04 05:25:04
6371,1,2012-05-04 05:25:49
6371,10,2012-05-04 05:26:41
6371,8,2012-05-11 23:15:40
6373,1,2012-05-04 06:43:13
6373,1,2012-05-04 06:45:50
6373,9,2012-05-04 06:48:51
6374,1,2012-05-04 05:53:10
6374,1,2012-05-04 05:53:24
6374,11,2012-05-04 06:20:41
6374,1,2012-05-04 07:26:18
6374,11,2012-05-04 08:05:02
6374,1,2012-05-05 01:32:04
6374,11,2012-05-05 01:32:29
6374,1,2012-05-07 14:23:01
6374,11,2012-05-07 14:23:52
6374,1,2012-05-08 07:12:09
6374,5,2012-05-08 10:11:18
6374,11,2012-05-09 05:46:20
6374,1,2012-05-09 06:39:44
6374,2,2012-05-09 07:32:46
6374,5,2012-05-09 08:48:18
6374,11,2012-05-10 08:40:17
6374,1,2012-05-10 09:49:12
6374,2,2012-05-10 09:49:23
6374,11,2012-05-11 05:09:37
6374,1,2012-05-11 05:30:02
6374,11,2012-05-11 06:03:42
6374,1,2012-05-11 08:03:25
6374,11,2012-05-11 08:03:41
6374,1,2012-05-11 08:18:29
6374,1,2012-05-11 08:25:04
6374,11,2012-05-11 08:25:33
6374,1,2012-05-11 08:45:48
6374,1,2012-05-11 08:46:23
6374,5,2012-05-11 08:50:31
6374,1,2012-05-11 10:10:01
6374,5,2012-05-11 10:37:37
6374,1,2012-05-11 11:42:13
6374,11,2012-05-11 11:48:09
6374,1,2012-05-11 11:56:51
6374,0,2012-05-11 11:57:06
6374,1,2012-05-11 11:57:44
6374,5,2012-05-11 11:58:05
6374,1,2012-05-14 10:09:21
6374,10,2012-05-14 10:09:42
6374,8,2012-05-14 23:19:59
6376,1,2012-05-04 06:45:18
6376,1,2012-05-04 06:45:32
6376,9,2012-05-04 06:50:11
6390,11,2012-05-04 03:05:44
6390,1,2012-05-04 03:22:42
6390,5,2012-05-04 03:22:50
6390,10,2012-05-04 04:01:21
6390,8,2012-05-11 23:15:51
6396,11,2012-05-04 04:51:47
6396,1,2012-05-04 05:17:42
6396,11,2012-05-04 05:23:57
6396,1,2012-05-04 15:18:58
6396,10,2012-05-04 15:19:09
6396,8,2012-05-11 23:15:43
6397,11,2012-05-04 05:30:03
6397,1,2012-05-04 05:38:16
6397,10,2012-05-04 05:39:55
6397,8,2012-05-11 23:15:40
6398,11,2012-05-04 05:41:21
6398,1,2012-05-04 05:47:46
6398,11,2012-05-04 05:49:35
6398,1,2012-05-04 08:08:50
6398,10,2012-05-04 08:10:07
6398,8,2012-05-11 23:15:39
6401,1,2012-05-04 04:44:50
6401,1,2012-05-04 04:45:07
6401,2,2012-05-04 06:17:20
6401,10,2012-05-04 08:59:51
6401,8,2012-05-11 23:15:44
6407,1,2012-05-04 03:35:16
6407,1,2012-05-04 03:35:39
6407,11,2012-05-04 03:35:49
6407,1,2012-05-04 21:15:29
6407,1,2012-05-04 21:15:36
6407,10,2012-05-04 21:15:58
6407,8,2012-05-11 23:15:48
6413,1,2012-05-04 06:57:35
6413,1,2012-05-04 07:01:45
6413,9,2012-05-04 07:02:47
6420,1,2012-05-04 08:00:39
6420,1,2012-05-04 08:01:54
6420,9,2012-05-04 08:04:23
6427,1,2012-05-04 06:45:37
6427,1,2012-05-04 06:46:10
6427,9,2012-05-04 06:52:40
6432,1,2012-05-04 05:23:10
6432,1,2012-05-04 05:23:16
6432,10,2012-05-04 05:23:28
6432,8,2012-05-11 23:15:40
6439,1,2012-05-04 06:44:45
6439,1,2012-05-04 06:44:53
6439,10,2012-05-04 06:46:01
6439,8,2012-05-11 23:15:33
6448,1,2012-05-04 07:35:47
6448,1,2012-05-04 07:36:44
6448,11,2012-05-04 07:38:16
6448,1,2012-05-04 08:04:02
6448,2,2012-05-04 08:04:18
6448,11,2012-05-04 08:11:35
6448,1,2012-05-04 08:12:33
6448,11,2012-05-04 08:13:27
6448,1,2012-05-04 08:22:44
6448,2,2012-05-04 08:23:27
6448,5,2012-05-07 06:08:23
6448,1,2012-05-07 10:56:21
6448,10,2012-05-07 10:56:29
6448,8,2012-05-14 23:19:54
6457,1,2012-05-04 07:28:19
6457,1,2012-05-04 07:34:09
6457,11,2012-05-04 07:38:32
6457,1,2012-05-04 07:42:29
6457,4,2012-05-04 11:03:31
6457,11,2012-05-07 12:13:00
6457,1,2012-05-07 12:13:03
6457,10,2012-05-07 12:13:48
6457,8,2012-05-07 23:07:19
6484,1,2012-05-04 06:54:34
6484,1,2012-05-04 06:55:34
6484,11,2012-05-04 07:02:34
6484,11,2012-05-04 07:02:35
6484,1,2012-05-04 07:47:26
6484,11,2012-05-04 07:47:46
6484,1,2012-05-09 10:25:33
6484,11,2012-05-09 13:37:40
6484,1,2012-05-11 08:04:39
6484,0,2012-05-11 08:07:37
6484,1,2012-05-11 08:07:40
6484,0,2012-05-11 08:07:46
6484,1,2012-05-11 11:40:09
6484,5,2012-05-11 11:46:11
6484,1,2012-05-14 13:06:18
6484,10,2012-05-14 13:19:45
6484,8,2012-05-14 23:19:57
6489,1,2012-05-04 07:44:05
6489,1,2012-05-04 07:44:11
6489,11,2012-05-04 07:46:02
6489,1,2012-05-04 07:52:51
6489,0,2012-05-04 07:53:22
6489,1,2012-05-04 11:38:30
6489,10,2012-05-04 11:48:26
6489,8,2012-05-11 23:15:21
6491,11,2012-05-04 06:58:07
6491,1,2012-05-04 07:33:30
6491,10,2012-05-04 08:50:22
6491,8,2012-05-11 23:15:31
6493,11,2012-05-04 07:23:59
6493,1,2012-05-04 07:41:43
6493,11,2012-05-04 07:42:17
6493,1,2012-05-04 07:42:21
6493,1,2012-05-04 14:38:50
6493,10,2012-05-04 14:38:53
6493,8,2012-05-11 23:15:26
6518,1,2012-05-04 07:55:19
6518,1,2012-05-04 07:56:11
6518,10,2012-05-04 08:11:55
6518,8,2012-05-11 23:15:15
6528,1,2012-05-04 08:14:44
6528,1,2012-05-04 08:20:47
6528,11,2012-05-04 08:44:28
6528,1,2012-05-04 09:15:01
6528,5,2012-05-04 09:25:58
6528,10,2012-05-08 10:13:54
6528,8,2012-05-08 23:07:40
6530,1,2012-05-04 07:03:45
6530,1,2012-05-04 07:04:05
6530,11,2012-05-04 07:04:57
6530,1,2012-05-07 08:55:36
6530,10,2012-05-07 09:09:56
6530,8,2012-05-14 23:19:56
6537,1,2012-05-04 09:00:55
6537,1,2012-05-04 09:02:20
6537,9,2012-05-04 09:07:24
6541,1,2012-05-04 07:52:11
6541,1,2012-05-04 07:53:46
6541,10,2012-05-04 08:44:54
6541,1,2012-05-04 09:27:55
6541,10,2012-05-04 09:51:11
6541,1,2012-05-04 11:04:23
6541,11,2012-05-04 11:12:33
6541,1,2012-05-04 12:12:40
6541,0,2012-05-04 12:13:33
6541,1,2012-05-04 12:15:18
6541,5,2012-05-04 12:22:40
6541,1,2012-05-04 12:25:29
6541,5,2012-05-04 12:46:56
6541,1,2012-05-07 07:29:02
6541,5,2012-05-07 07:34:02
6541,1,2012-05-07 14:21:29
6541,10,2012-05-07 14:25:16
6541,8,2012-05-14 23:19:53
6543,1,2012-05-04 08:34:32
6543,1,2012-05-04 08:35:30
6543,10,2012-05-04 08:38:17
6543,8,2012-05-11 23:15:02
6544,1,2012-05-04 08:57:46
6544,1,2012-05-04 08:57:57
6544,11,2012-05-04 09:01:07
6544,1,2012-05-04 14:13:12
6544,11,2012-05-04 14:13:38
6544,1,2012-05-05 08:46:36
6544,2,2012-05-05 08:46:42
6544,10,2012-05-05 08:49:27
6544,8,2012-05-12 23:10:12
6545,1,2012-05-04 09:09:20
6545,1,2012-05-04 09:09:50
6545,11,2012-05-04 09:36:54
6545,1,2012-05-04 10:38:36
6545,11,2012-05-04 10:52:19
6545,1,2012-05-04 10:53:00
6545,6,2012-05-04 10:54:36
6545,11,2012-05-04 12:15:37
6545,1,2012-05-04 12:21:38
6545,0,2012-05-04 12:21:47
6545,1,2012-05-04 12:44:58
6545,11,2012-05-04 12:45:54
6545,1,2012-05-04 12:49:22
6545,0,2012-05-04 12:52:10
6545,1,2012-05-04 12:55:41
6545,10,2012-05-04 12:56:06
6545,8,2012-05-11 23:14:55
6546,1,2012-05-04 08:27:47
6546,1,2012-05-04 08:28:00
6546,5,2012-05-04 08:34:24
6546,10,2012-05-04 13:03:23
6546,8,2012-05-11 23:15:04
6555,1,2012-05-04 07:29:15
6555,1,2012-05-04 07:29:20
6555,10,2012-05-04 07:29:23
6555,8,2012-05-11 23:15:25
6564,1,2012-05-04 07:29:00
6564,1,2012-05-04 07:30:24
6564,2,2012-05-04 07:51:58
6564,11,2012-05-04 08:27:13
6564,1,2012-05-04 09:41:25
6564,10,2012-05-04 13:25:19
6564,8,2012-05-11 23:15:25
6569,1,2012-05-04 07:31:37
6569,1,2012-05-04 07:32:38
6569,1,2012-05-04 07:34:04
6569,11,2012-05-04 07:36:31
6569,1,2012-05-04 07:48:04
6569,0,2012-05-04 07:48:12
6569,1,2012-05-04 08:16:09
6569,10,2012-05-04 08:32:11
6569,8,2012-05-11 23:15:24
6577,1,2012-05-04 08:29:55
6577,1,2012-05-04 08:32:57
6577,9,2012-05-04 08:33:10
6578,1,2012-05-04 09:33:30
6578,1,2012-05-04 09:33:44
6578,0,2012-05-04 09:42:25
6578,0,2012-05-07 09:41:07
6578,1,2012-05-08 12:15:46
6578,10,2012-05-08 12:18:12
6578,8,2012-05-08 23:07:31
6585,1,2012-05-04 08:15:50
6585,1,2012-05-04 08:18:42
6585,9,2012-05-04 08:31:57
6587,1,2012-05-04 08:38:31
6587,1,2012-05-04 08:39:31
6587,5,2012-05-04 08:41:36
6587,1,2012-05-07 12:52:24
6587,9,2012-05-07 12:53:14
6588,1,2012-05-04 08:48:13
6588,1,2012-05-04 08:48:31
6588,2,2012-05-04 09:14:54
6588,10,2012-05-04 09:19:31
6588,8,2012-05-11 23:14:59
6593,1,2012-05-04 07:50:08
6593,1,2012-05-04 07:50:57
6593,9,2012-05-04 07:53:40
6594,1,2012-05-04 08:01:14
6594,1,2012-05-04 08:06:22
6594,11,2012-05-04 08:08:56
6594,1,2012-05-07 08:16:39
6594,10,2012-05-07 11:31:18
6594,8,2012-05-07 23:07:13
6597,1,2012-05-04 07:39:31
6597,1,2012-05-04 07:39:45
6597,1,2012-05-04 07:44:06
6597,10,2012-05-04 07:53:18
6597,8,2012-05-11 23:15:22
6600,1,2012-05-04 07:59:37
6600,1,2012-05-04 07:59:56
6600,9,2012-05-04 08:25:35
6604,1,2012-05-04 08:16:17
6604,1,2012-05-04 08:20:54
6604,9,2012-05-04 08:32:15
6607,1,2012-05-04 08:29:52
6607,1,2012-05-04 08:30:00
6607,10,2012-05-04 08:39:28
6607,8,2012-05-11 23:15:04
6614,1,2012-05-04 08:22:01
6614,1,2012-05-04 08:33:31
6614,2,2012-05-04 08:34:05
6614,1,2012-05-04 11:45:45
6614,9,2012-05-04 11:45:52
6616,1,2012-05-04 09:01:46
6616,1,2012-05-04 09:01:53
6616,9,2012-05-04 09:02:47
6617,1,2012-05-04 09:28:17
6617,1,2012-05-04 09:28:22
6617,10,2012-05-04 09:28:24
6617,8,2012-05-11 23:14:47
6619,1,2012-05-04 07:54:00
6619,1,2012-05-04 07:56:43
6619,9,2012-05-04 07:57:46
6622,1,2012-05-04 08:09:04
6622,1,2012-05-04 08:09:23
6622,9,2012-05-04 08:17:35
6628,1,2012-05-04 08:11:03
6628,1,2012-05-04 08:11:45
6628,0,2012-05-04 08:43:32
6628,1,2012-05-09 14:07:24
6628,10,2012-05-15 09:25:23
6629,1,2012-05-04 08:08:39
6629,1,2012-05-04 08:09:01
6629,9,2012-05-04 08:27:31
6630,1,2012-05-04 08:13:36
6630,1,2012-05-04 08:14:28
6630,11,2012-05-04 08:20:01
6630,1,2012-05-04 09:29:02
6630,11,2012-05-04 09:32:02
6630,1,2012-05-04 09:37:31
6630,10,2012-05-04 12:30:01
6630,8,2012-05-11 23:15:10
6638,1,2012-05-04 08:16:57
6638,1,2012-05-04 08:17:36
6638,9,2012-05-04 08:21:43
6640,1,2012-05-04 09:22:33
6640,1,2012-05-04 09:22:40
6640,11,2012-05-04 09:29:03
6640,11,2012-05-04 09:29:04
6640,1,2012-05-04 09:42:05
6640,2,2012-05-04 09:42:12
6640,1,2012-05-07 11:07:23
6640,11,2012-05-07 11:11:10
6640,1,2012-05-07 11:58:12
6640,10,2012-05-07 11:59:09
6640,8,2012-05-07 23:06:58
6645,1,2012-05-04 08:22:53
6645,1,2012-05-04 08:23:01
6645,9,2012-05-04 08:29:57
6655,1,2012-05-04 08:52:55
6655,1,2012-05-04 08:53:13
6655,11,2012-05-04 09:02:51
6655,1,2012-05-04 10:01:35
6655,4,2012-05-04 10:20:57
6655,6,2012-05-07 11:31:45
6655,10,2012-05-08 09:35:56
6655,8,2012-05-08 23:07:36
6665,1,2012-05-04 09:27:20
6665,1,2012-05-04 09:27:34
6665,1,2012-05-04 09:31:24
6665,11,2012-05-04 09:31:37
6665,1,2012-05-04 09:41:11
6665,11,2012-05-04 09:42:14
6665,1,2012-05-04 10:27:04
6665,0,2012-05-04 10:37:38
6665,1,2012-05-04 12:15:37
6665,11,2012-05-04 12:16:15
6665,1,2012-05-04 13:07:20
6665,4,2012-05-04 13:07:23
6665,10,2012-05-04 13:52:01
6665,8,2012-05-04 23:02:46
6666,1,2012-05-04 10:18:18
6666,1,2012-05-04 10:18:32
6666,11,2012-05-04 10:21:12
6666,1,2012-05-04 10:21:32
6666,10,2012-05-04 10:23:05
6666,8,2012-05-11 23:14:32
6668,1,2012-05-04 08:36:14
6668,1,2012-05-04 08:42:52
6668,9,2012-05-04 08:56:30
6670,1,2012-05-04 08:30:10
6670,1,2012-05-04 08:35:43
6670,9,2012-05-04 08:36:00
6693,1,2012-05-04 08:48:23
6693,1,2012-05-04 08:49:22
6693,9,2012-05-04 08:53:35
6693,1,2012-05-04 08:54:01
6693,11,2012-05-04 08:54:19
6693,1,2012-05-04 09:28:24
6693,11,2012-05-04 09:42:30
6693,1,2012-05-04 09:47:56
6693,10,2012-05-04 14:33:22
6693,8,2012-05-11 23:14:58
6694,1,2012-05-04 09:25:14
6694,1,2012-05-04 09:26:30
6694,11,2012-05-04 09:33:46
6694,1,2012-05-04 09:36:02
6694,0,2012-05-04 09:36:35
6694,1,2012-05-04 09:37:54
6694,0,2012-05-07 13:18:28
6694,1,2012-05-07 13:22:57
6694,5,2012-05-07 13:23:03
6694,10,2012-05-07 13:25:43
6694,8,2012-05-14 23:19:39
6696,1,2012-05-04 08:28:47
6696,1,2012-05-04 08:44:54
6696,11,2012-05-04 08:46:16
6696,1,2012-05-04 09:45:05
6696,0,2012-05-04 09:45:47
6696,1,2012-05-04 10:26:14
6696,10,2012-05-04 14:00:03
6696,8,2012-05-11 23:15:04
6700,1,2012-05-04 08:58:08
6700,1,2012-05-04 08:59:12
6700,9,2012-05-04 09:06:08
6709,1,2012-05-04 09:05:24
6709,1,2012-05-04 09:05:43
6709,1,2012-05-04 09:07:12
6709,9,2012-05-04 09:07:16
6713,1,2012-05-04 10:07:13
6713,1,2012-05-04 10:07:54
6713,11,2012-05-04 10:21:02
6713,1,2012-05-04 11:58:36
6713,10,2012-05-04 12:39:00
6713,8,2012-05-04 23:02:42
6719,1,2012-05-04 09:58:56
6719,1,2012-05-04 10:00:51
6719,9,2012-05-04 10:10:28
6721,1,2012-05-04 09:55:10
6721,1,2012-05-04 10:00:08
6721,11,2012-05-04 10:09:25
6721,1,2012-05-04 10:45:50
6721,10,2012-05-04 11:45:40
6721,8,2012-05-11 23:14:38
6731,1,2012-05-04 09:36:20
6731,1,2012-05-04 09:38:04
6731,11,2012-05-04 09:56:47
6731,11,2012-05-04 09:56:48
6731,1,2012-05-04 10:06:51
6731,10,2012-05-04 10:07:17
6731,8,2012-05-11 23:14:45
6734,1,2012-05-04 08:55:15
6734,1,2012-05-04 08:55:54
6734,11,2012-05-04 09:01:16
6734,1,2012-05-04 09:01:18
6734,5,2012-05-04 09:01:25
6734,1,2012-05-04 13:09:51
6734,4,2012-05-04 13:23:08
6734,1,2012-05-04 13:29:02
6734,10,2012-05-04 13:29:48
6734,8,2012-05-04 23:02:58
6736,1,2012-05-04 09:08:27
6736,1,2012-05-04 09:09:19
6736,9,2012-05-04 09:12:36
6737,1,2012-05-04 09:13:08
6737,1,2012-05-04 09:13:45
6737,9,2012-05-04 09:17:57
6742,1,2012-05-04 10:02:13
6742,1,2012-05-04 10:02:34
6742,9,2012-05-04 10:15:07
6746,1,2012-05-04 09:34:43
6746,1,2012-05-04 09:35:00
6746,11,2012-05-04 09:37:19
6746,1,2012-05-04 17:12:23
6746,11,2012-05-07 08:25:31
6746,11,2012-05-07 08:25:32
6746,1,2012-05-07 09:42:36
6746,10,2012-05-07 09:43:24
6746,8,2012-05-14 23:19:30
6748,1,2012-05-04 09:09:07
6748,1,2012-05-04 09:13:07
6748,9,2012-05-04 09:15:45
6753,1,2012-05-04 09:13:23
6753,1,2012-05-04 09:14:25
6753,11,2012-05-04 09:14:44
6753,1,2012-05-04 09:18:07
6753,6,2012-05-04 09:41:56
6753,10,2012-05-04 09:49:02
6753,1,2012-05-04 09:55:49
6753,11,2012-05-04 09:55:56
6753,1,2012-05-04 09:59:27
6753,10,2012-05-04 10:04:42
6753,8,2012-05-11 23:14:53
6756,1,2012-05-04 09:27:24
6756,1,2012-05-04 09:27:45
6756,1,2012-05-04 09:31:20
6756,9,2012-05-04 09:32:43
6759,1,2012-05-04 09:27:31
6759,1,2012-05-04 09:28:07
6759,9,2012-05-04 09:46:13
6760,1,2012-05-04 09:02:30
6760,1,2012-05-04 09:02:40
6760,9,2012-05-04 09:03:58
6771,1,2012-05-04 09:14:11
6771,1,2012-05-04 09:14:52
6771,9,2012-05-04 09:25:33
6776,1,2012-05-04 11:09:27
6776,1,2012-05-04 11:22:37
6776,10,2012-05-04 11:29:43
6776,12,2012-05-04 11:32:42
6776,1,2012-05-04 11:36:36
6776,10,2012-05-04 11:37:57
6776,8,2012-05-11 23:14:21
6777,1,2012-05-04 10:04:36
6777,1,2012-05-04 10:06:07
6777,9,2012-05-04 10:06:12
6778,1,2012-05-04 09:07:25
6778,1,2012-05-04 09:07:31
6778,10,2012-05-04 09:08:08
6778,8,2012-05-11 23:14:55
6784,1,2012-05-04 09:45:18
6784,1,2012-05-04 10:05:02
6784,11,2012-05-04 10:06:36
6784,1,2012-05-04 10:06:40
6784,10,2012-05-04 10:07:05
6784,8,2012-05-04 23:02:45
6791,1,2012-05-04 14:48:25
6791,1,2012-05-04 14:49:01
6791,11,2012-05-04 14:59:02
6791,1,2012-05-07 05:25:21
6791,11,2012-05-07 05:29:19
6791,1,2012-05-07 05:32:57
6791,5,2012-05-07 05:33:07
6791,1,2012-05-08 09:51:49
6791,10,2012-05-08 09:52:08
6791,8,2012-05-08 23:07:00
6799,11,2012-05-04 12:44:00
6799,1,2012-05-04 13:08:00
6799,0,2012-05-04 13:08:05
6799,1,2012-05-04 13:51:04
6799,5,2012-05-04 14:07:30
6799,1,2012-05-04 14:39:51
6799,5,2012-05-04 14:46:25
6799,1,2012-05-08 13:01:47
6799,10,2012-05-08 13:37:56
6799,8,2012-05-08 13:37:58
6801,11,2012-05-04 13:35:34
6801,1,2012-05-04 13:43:13
6801,0,2012-05-04 13:43:17
6801,1,2012-05-04 13:45:19
6801,1,2012-05-04 13:52:03
6801,10,2012-05-04 13:52:28
6801,8,2012-05-11 23:13:40
6806,11,2012-05-04 14:33:51
6806,1,2012-05-04 14:41:22
6806,11,2012-05-04 14:42:13
6806,6,2012-05-07 15:22:02
6806,10,2012-05-08 10:42:37
6807,11,2012-05-04 14:49:48
6807,1,2012-05-04 15:01:55
6807,11,2012-05-04 15:02:36
6807,1,2012-05-04 15:07:09
6807,10,2012-05-04 17:40:46
6807,8,2012-05-04 23:02:09
6823,1,2012-05-04 10:15:15
6823,1,2012-05-04 10:17:01
6823,2,2012-05-04 10:21:57
6823,1,2012-05-04 10:23:45
6823,10,2012-05-04 10:28:33
6823,8,2012-05-11 23:14:33
6824,1,2012-05-04 10:45:58
6824,1,2012-05-04 10:46:58
6824,11,2012-05-04 10:54:16
6824,1,2012-05-04 11:12:33
6824,11,2012-05-04 11:13:39
6824,1,2012-05-04 11:20:56
6824,10,2012-05-04 14:32:23
6824,8,2012-05-11 23:14:25
6828,1,2012-05-04 09:39:58
6828,1,2012-05-04 09:43:55
6828,1,2012-05-04 09:47:58
6828,11,2012-05-04 09:48:43
6828,1,2012-05-04 09:59:38
6828,11,2012-05-04 13:23:41
6828,1,2012-05-04 13:29:37
6828,11,2012-05-04 16:00:29
6828,2,2012-05-07 10:23:56
6828,10,2012-05-08 14:46:31
6829,1,2012-05-04 09:40:50
6829,1,2012-05-04 09:41:06
6829,2,2012-05-04 09:41:33
6829,1,2012-05-04 10:01:57
6829,5,2012-05-04 10:32:05
6829,1,2012-05-04 12:16:48
6829,10,2012-05-04 12:17:04
6829,8,2012-05-11 23:14:43
6831,1,2012-05-04 09:53:22
6831,1,2012-05-04 09:56:29
6831,9,2012-05-04 09:57:07
6833,1,2012-05-04 10:02:02
6833,1,2012-05-04 10:05:35
6833,9,2012-05-04 10:06:46
6844,1,2012-05-04 10:29:13
6844,1,2012-05-04 10:30:48
6844,9,2012-05-04 10:48:37
6847,1,2012-05-04 10:41:19
6847,1,2012-05-04 10:41:51
6847,10,2012-05-04 10:46:23
6847,8,2012-05-11 23:14:27
6850,1,2012-05-04 12:18:59
6850,1,2012-05-04 12:19:35
6850,9,2012-05-04 12:37:48
6863,1,2012-05-04 10:26:42
6863,1,2012-05-04 10:27:28
6863,9,2012-05-04 10:35:55
6864,1,2012-05-04 10:48:51
6864,1,2012-05-04 10:50:01
6864,11,2012-05-04 11:01:45
6864,1,2012-05-04 11:14:44
6864,0,2012-05-04 11:14:53
6864,0,2012-05-04 11:14:54
6864,1,2012-05-04 12:15:52
6864,10,2012-05-04 12:16:16
6864,8,2012-05-11 23:14:25
6869,1,2012-05-04 11:08:15
6869,1,2012-05-04 11:26:08
6869,9,2012-05-04 11:27:07
6873,1,2012-05-04 10:04:56
6873,1,2012-05-04 10:06:36
6873,11,2012-05-04 10:09:14
6873,1,2012-05-04 10:33:01
6873,0,2012-05-04 10:33:06
6873,1,2012-05-04 11:13:22
6873,10,2012-05-04 11:16:23
6873,8,2012-05-04 23:02:42
6884,1,2012-05-04 10:37:34
6884,1,2012-05-04 10:37:36
6884,11,2012-05-04 10:43:56
6884,1,2012-05-04 10:49:42
6884,0,2012-05-04 10:49:46
6884,1,2012-05-04 11:53:59
6884,0,2012-05-04 11:57:45
6884,1,2012-05-04 12:33:17
6884,0,2012-05-04 12:53:41
6884,1,2012-05-04 13:14:35
6884,11,2012-05-04 13:22:30
6884,1,2012-05-04 13:23:25
6884,10,2012-05-04 13:29:19
6884,8,2012-05-04 23:02:39
6892,1,2012-05-04 10:05:35
6892,1,2012-05-04 10:06:00
6892,9,2012-05-04 10:12:06
6893,1,2012-05-04 10:13:32
6893,1,2012-05-04 10:14:51
6893,11,2012-05-04 10:16:32
6893,1,2012-05-04 12:41:27
6893,1,2012-05-04 13:21:09
6893,10,2012-05-04 13:21:24
6893,8,2012-05-04 13:21:28
6894,1,2012-05-04 10:33:00
6894,1,2012-05-04 10:33:49
6894,11,2012-05-04 10:39:52
6894,1,2012-05-04 11:40:38
6894,11,2012-05-04 11:40:56
6894,1,2012-05-04 12:08:07
6894,10,2012-05-04 12:08:35
6894,8,2012-05-11 23:14:29
6895,1,2012-05-04 10:32:19
6895,1,2012-05-04 10:35:44
6895,2,2012-05-04 10:41:21
6895,10,2012-05-04 11:30:37
6895,8,2012-05-11 23:14:29
6896,1,2012-05-04 10:53:30
6896,1,2012-05-04 10:53:35
6896,10,2012-05-04 10:54:20
6896,8,2012-05-11 23:14:24
6899,1,2012-05-04 10:38:00
6899,1,2012-05-04 10:39:41
6899,11,2012-05-04 10:42:47
6899,1,2012-05-04 11:56:21
6899,4,2012-05-04 11:56:26
6899,5,2012-05-04 14:31:12
6899,10,2012-05-09 11:04:22
6899,11,2012-05-09 12:31:52
6899,1,2012-05-09 12:35:30
6899,4,2012-05-09 12:35:48
6899,10,2012-05-09 14:37:21
6899,8,2012-05-09 23:08:59
6905,1,2012-05-04 10:33:53
6905,1,2012-05-04 10:35:18
6905,9,2012-05-04 10:36:31
6907,1,2012-05-04 11:28:01
6907,1,2012-05-04 11:30:15
6907,9,2012-05-04 11:36:33
6910,1,2012-05-04 12:00:09
6910,1,2012-05-04 12:01:39
6910,9,2012-05-04 12:02:49
6913,1,2012-05-04 10:28:22
6913,1,2012-05-04 10:29:52
6913,9,2012-05-04 10:37:51
6916,1,2012-05-04 10:44:04
6916,1,2012-05-04 10:44:53
6916,11,2012-05-04 10:45:02
6916,1,2012-05-04 10:52:37
6916,5,2012-05-04 11:04:39
6916,10,2012-05-04 14:17:32
6916,8,2012-05-11 23:14:26
6920,1,2012-05-04 11:42:25
6920,1,2012-05-04 11:45:02
6920,9,2012-05-04 11:45:26
6926,1,2012-05-04 12:17:13
6926,1,2012-05-04 12:18:06
6926,11,2012-05-04 12:18:33
6926,1,2012-05-04 13:47:43
6926,10,2012-05-04 13:49:15
6926,8,2012-05-11 23:14:04
6933,1,2012-05-04 11:26:10
6933,1,2012-05-04 11:26:29
6933,1,2012-05-04 11:27:07
6933,11,2012-05-04 11:27:14
6933,1,2012-05-04 11:28:01
6933,10,2012-05-04 11:40:26
6933,8,2012-05-11 23:14:18
6938,1,2012-05-04 12:10:54
6938,1,2012-05-04 12:11:14
6938,9,2012-05-04 12:16:24
6939,1,2012-05-04 12:01:35
6939,1,2012-05-04 12:02:13
6939,10,2012-05-04 12:06:44
6939,8,2012-05-11 23:14:09
6944,1,2012-05-04 11:57:05
6944,1,2012-05-04 11:57:15
6944,2,2012-05-04 12:05:04
6944,1,2012-05-04 12:09:33
6944,9,2012-05-04 12:09:48
6949,1,2012-05-04 12:26:02
6949,1,2012-05-04 12:26:05
6949,10,2012-05-04 12:26:41
6949,8,2012-05-11 23:14:02
6953,1,2012-05-04 11:31:39
6953,1,2012-05-04 11:32:05
6953,9,2012-05-04 11:37:35
6959,1,2012-05-04 11:58:17
6959,1,2012-05-04 11:58:26
6959,9,2012-05-04 12:22:46
6966,1,2012-05-04 12:17:33
6966,1,2012-05-04 12:24:15
6966,9,2012-05-04 12:26:30
6966,1,2012-05-04 12:28:34
6966,10,2012-05-04 12:52:07
6966,8,2012-05-11 23:14:04
6967,1,2012-05-04 12:32:06
6967,1,2012-05-04 12:34:08
6967,9,2012-05-04 13:05:14
6970,1,2012-05-04 12:23:39
6970,1,2012-05-04 12:49:16
6970,9,2012-05-04 12:50:41
6971,1,2012-05-04 10:58:25
6971,1,2012-05-04 10:59:07
6971,9,2012-05-04 11:03:58
6975,1,2012-05-04 12:03:16
6975,1,2012-05-04 12:03:33
6975,9,2012-05-04 12:13:12
6988,1,2012-05-04 11:24:31
6988,1,2012-05-04 11:25:42
6988,5,2012-05-04 11:40:30
6988,11,2012-05-04 11:40:34
