CaseID,ActivityID,CompleteTimestamp
12569,6,2012-02-25 15:09:55
12569,7,2012-02-25 15:10:58
12569,17,2012-02-25 15:10:59
12569,0,2012-02-25 15:14:58
12569,5,2012-02-25 15:16:18
12569,14,2012-02-25 15:16:18
12569,12,2012-02-25 15:16:20
12569,15,2012-02-25 15:16:20
12569,19,2012-02-25 15:16:22
12569,21,2012-02-25 15:17:24
12569,21,2012-03-03 14:23:19
12569,16,2012-03-06 13:53:26
12569,21,2012-03-06 13:53:27
12569,22,2012-03-08 08:33:05
12569,22,2012-03-09 10:38:25
12569,4,2012-03-09 10:57:50
12569,13,2012-03-09 10:57:50
12569,20,2012-03-09 10:57:54
12570,9,2012-02-25 15:18:40
12570,6,2012-02-25 15:18:40
12570,4,2012-02-25 15:19:17
12571,9,2012-02-25 15:46:41
12571,6,2012-02-25 15:46:41
12571,4,2012-02-25 15:47:20
12572,9,2012-02-25 15:57:02
12572,6,2012-02-25 15:57:02
12572,4,2012-02-25 16:25:49
12572,17,2012-02-25 16:25:52
12573,9,2012-02-25 16:13:47
12573,6,2012-02-25 16:13:47
12573,4,2012-02-25 16:14:24
12574,9,2012-02-25 16:23:46
12574,6,2012-02-25 16:23:46
12574,4,2012-02-25 16:24:24
12575,9,2012-02-25 16:36:11
12575,6,2012-02-25 16:36:11
12575,7,2012-02-25 16:36:53
12575,19,2012-02-27 11:51:45
12575,0,2012-02-27 14:04:13
12575,5,2012-02-27 14:10:19
12575,14,2012-02-27 14:10:19
12575,12,2012-02-27 14:10:21
12575,15,2012-02-27 14:10:21
12575,19,2012-02-27 14:10:22
12575,16,2012-03-02 09:30:08
12575,21,2012-03-02 09:30:10
12575,22,2012-03-05 11:29:02
12575,22,2012-03-05 12:18:53
12575,22,2012-03-05 13:20:35
12575,22,2012-03-05 14:41:35
12575,2,2012-03-06 09:56:59
12575,10,2012-03-06 09:56:59
12575,8,2012-03-06 09:56:59
12575,1,2012-03-06 09:56:59
12575,22,2012-03-06 09:57:07
12578,9,2012-02-25 17:00:52
12578,6,2012-02-25 17:00:52
12578,7,2012-02-25 17:01:27
12578,19,2012-02-27 12:11:26
12578,19,2012-02-28 15:14:16
12578,19,2012-02-29 14:36:34
12578,0,2012-02-29 16:08:59
12578,5,2012-02-29 16:11:41
12578,14,2012-02-29 16:11:41
12578,12,2012-02-29 16:12:30
12578,15,2012-02-29 16:12:30
12578,19,2012-02-29 16:12:31
12578,21,2012-02-29 16:36:33
12578,16,2012-03-08 09:46:17
12578,21,2012-03-08 09:46:18
12578,22,2012-03-12 14:47:21
12578,22,2012-03-14 13:55:16
12578,20,2012-03-14 14:51:30
12580,9,2012-02-25 17:04:41
12580,6,2012-02-25 17:04:41
12580,17,2012-02-27 08:31:56
12580,4,2012-02-27 08:33:59
12580,17,2012-02-27 08:34:03
12581,9,2012-02-25 17:44:46
12581,6,2012-02-25 17:44:46
12581,7,2012-02-25 17:45:27
12581,4,2012-02-27 12:09:18
12581,19,2012-02-27 12:09:21
12582,9,2012-02-25 17:50:34
12582,6,2012-02-25 17:50:34
12582,7,2012-02-25 17:51:17
12582,19,2012-02-27 16:18:35
12582,19,2012-02-27 18:31:35
12582,0,2012-02-27 18:43:25
12582,14,2012-02-27 18:46:26
12582,5,2012-02-27 18:46:26
12582,12,2012-02-27 18:46:28
12582,15,2012-02-27 18:46:28
12582,19,2012-02-27 18:46:29
12582,21,2012-02-27 18:47:37
12582,21,2012-03-08 13:30:01
12582,21,2012-03-09 18:32:24
12582,21,2012-03-14 11:50:54
12584,9,2012-02-25 18:30:25
12584,6,2012-02-25 18:30:25
12584,7,2012-02-25 18:31:04
12584,19,2012-02-27 13:59:13
12584,19,2012-02-27 14:14:05
12584,19,2012-03-06 14:27:46
12584,19,2012-03-06 17:43:15
12584,19,2012-03-06 17:43:50
12584,3,2012-03-06 18:11:59
12584,19,2012-03-06 18:12:01
12586,9,2012-02-25 18:42:01
12586,6,2012-02-25 18:42:01
12586,7,2012-02-25 18:42:38
12586,19,2012-02-27 12:50:27
12586,0,2012-02-27 16:20:25
12586,5,2012-02-27 16:23:18
12586,14,2012-02-27 16:23:18
12586,12,2012-02-27 16:23:19
12586,15,2012-02-27 16:23:19
12586,19,2012-02-27 16:23:21
12586,21,2012-02-27 16:26:35
12586,16,2012-03-07 08:29:28
12586,21,2012-03-07 08:29:29
12586,22,2012-03-13 14:02:27
12586,22,2012-03-13 14:20:38
12586,20,2012-03-13 17:26:31
12586,20,2012-03-13 17:26:44
12586,20,2012-03-13 19:36:29
12586,20,2012-03-13 19:36:38
12586,20,2012-03-13 19:39:47
12586,20,2012-03-14 08:52:58
12586,20,2012-03-14 13:11:34
12587,9,2012-02-25 18:58:25
12587,6,2012-02-25 18:58:26
12587,4,2012-02-25 18:59:04
12589,9,2012-02-25 19:44:14
12589,6,2012-02-25 19:44:14
12589,7,2012-02-25 19:44:52
12589,19,2012-02-27 14:15:43
12589,19,2012-02-27 14:50:21
12589,19,2012-02-28 11:35:18
12589,19,2012-02-28 19:46:56
12589,0,2012-03-01 14:26:37
12589,14,2012-03-01 14:30:10
12589,5,2012-03-01 14:30:10
12589,12,2012-03-01 14:30:11
12589,15,2012-03-01 14:30:11
12589,19,2012-03-01 14:30:13
12589,21,2012-03-01 14:35:16
12589,16,2012-03-09 10:07:41
12589,21,2012-03-09 10:07:44
12589,13,2012-03-14 14:20:23
12589,4,2012-03-14 14:20:23
12589,22,2012-03-14 14:20:26
12595,9,2012-02-25 21:36:51
12595,6,2012-02-25 21:36:51
12595,4,2012-02-25 21:37:26
12598,9,2012-02-25 22:04:53
12598,6,2012-02-25 22:04:53
12598,7,2012-02-25 22:05:33
12598,19,2012-02-27 14:33:44
12598,19,2012-02-27 18:32:16
12598,3,2012-02-27 19:01:44
12598,19,2012-02-27 19:01:46
12599,9,2012-02-25 22:43:36
12599,6,2012-02-25 22:43:36
12599,7,2012-02-27 09:17:51
12599,17,2012-02-27 09:17:52
12599,0,2012-02-27 16:09:56
12599,14,2012-02-27 16:14:40
12599,5,2012-02-27 16:14:40
12599,12,2012-02-27 16:15:28
12599,15,2012-02-27 16:15:28
12599,19,2012-02-27 16:15:29
12599,16,2012-03-05 10:09:00
12599,21,2012-03-05 10:09:02
12599,22,2012-03-07 15:27:25
12599,20,2012-03-07 15:35:11
12599,20,2012-03-07 15:48:16
12599,20,2012-03-08 11:18:31
12599,22,2012-03-08 13:37:55
12599,1,2012-03-08 14:11:40
12599,10,2012-03-08 14:11:40
12599,8,2012-03-08 14:11:40
12599,2,2012-03-08 14:11:40
12599,22,2012-03-08 14:11:48
12600,9,2012-02-25 23:53:58
12600,6,2012-02-25 23:53:58
12600,7,2012-02-27 09:16:46
12600,17,2012-02-27 09:16:48
12600,19,2012-02-27 18:10:18
12600,0,2012-02-27 19:03:07
12600,5,2012-02-27 19:04:16
12600,14,2012-02-27 19:04:16
12600,12,2012-02-27 19:04:17
12600,15,2012-02-27 19:04:17
12600,19,2012-02-27 19:04:19
12600,21,2012-02-27 19:07:50
12600,21,2012-03-07 18:45:27
12600,21,2012-03-13 15:36:39
12600,21,2012-03-13 15:41:53
12601,9,2012-02-26 00:22:34
12601,6,2012-02-26 00:22:34
12601,7,2012-02-27 09:18:42
12601,17,2012-02-27 09:18:45
12601,4,2012-02-27 18:34:16
12601,19,2012-02-27 18:34:20
12602,9,2012-02-26 00:51:21
12602,6,2012-02-26 00:51:21
12602,4,2012-02-26 00:52:12
12603,9,2012-02-26 06:41:31
12603,6,2012-02-26 06:41:33
12603,7,2012-02-27 09:20:23
12603,17,2012-02-27 09:20:25
12603,19,2012-02-27 18:11:46
12603,19,2012-02-27 18:16:03
12603,19,2012-02-27 18:21:52
12603,19,2012-02-27 18:32:45
12603,0,2012-02-27 18:34:14
12603,14,2012-02-27 18:34:37
12603,5,2012-02-27 18:34:37
12603,12,2012-02-27 18:34:38
12603,15,2012-02-27 18:34:38
12603,19,2012-02-27 18:34:40
12603,21,2012-02-27 18:35:19
12603,14,2012-03-02 13:28:32
12603,11,2012-03-02 13:28:32
12603,12,2012-03-02 13:28:33
12603,15,2012-03-02 13:28:33
12603,21,2012-03-02 13:28:34
12603,21,2012-03-02 13:29:46
12603,21,2012-03-10 14:27:24
12603,16,2012-03-13 09:29:24
12603,21,2012-03-13 09:29:26
12604,9,2012-02-26 08:24:18
12604,6,2012-02-26 08:24:19
12604,17,2012-02-27 09:23:42
12604,4,2012-02-27 09:59:36
12604,17,2012-02-27 09:59:39
12605,9,2012-02-26 08:34:02
12605,6,2012-02-26 08:34:03
12605,7,2012-02-26 08:34:44
12605,4,2012-02-27 16:40:31
12605,19,2012-02-27 16:40:34
12606,9,2012-02-26 09:42:57
12606,6,2012-02-26 09:42:58
12606,4,2012-02-26 09:43:42
12607,9,2012-02-26 09:48:15
12607,6,2012-02-26 09:48:15
12607,4,2012-02-26 09:48:59
12608,9,2012-02-26 09:50:49
12608,6,2012-02-26 09:50:49
12608,4,2012-02-27 09:28:32
12608,17,2012-02-27 09:28:36
12609,9,2012-02-26 09:54:04
12609,6,2012-02-26 09:54:04
12609,7,2012-02-26 09:54:43
12609,19,2012-02-27 14:53:37
12609,19,2012-02-27 14:58:57
12609,19,2012-02-28 13:24:11
12609,19,2012-02-29 12:39:56
12609,19,2012-02-29 18:01:24
12609,3,2012-03-14 09:03:27
12609,19,2012-03-14 09:03:29
12610,9,2012-02-26 10:08:56
12610,6,2012-02-26 10:08:56
12610,7,2012-02-26 10:09:31
12610,19,2012-02-27 16:29:10
12610,19,2012-03-06 11:05:47
12610,19,2012-03-13 15:15:52
12611,9,2012-02-26 10:26:32
12611,6,2012-02-26 10:26:32
12611,7,2012-02-26 10:27:19
12611,19,2012-02-27 16:31:46
12611,19,2012-02-27 16:57:09
12611,0,2012-02-27 17:22:26
12611,5,2012-02-27 17:25:39
12611,14,2012-02-27 17:25:39
12611,12,2012-02-27 17:25:40
12611,15,2012-02-27 17:25:40
12611,19,2012-02-27 17:25:42
12611,21,2012-02-27 17:27:54
12611,21,2012-03-08 13:11:15
12612,9,2012-02-26 10:36:18
12612,6,2012-02-26 10:36:18
12612,7,2012-02-27 09:45:16
12612,17,2012-02-27 09:45:18
12612,19,2012-02-27 18:34:47
12612,19,2012-02-27 19:04:35
12612,19,2012-02-28 15:11:27
12612,19,2012-02-28 15:35:42
12612,19,2012-02-29 11:17:42
12612,0,2012-03-01 09:30:25
12612,5,2012-03-01 09:36:04
12612,14,2012-03-01 09:36:04
12612,12,2012-03-01 09:36:04
12612,15,2012-03-01 09:36:05
12612,19,2012-03-01 09:36:06
12612,21,2012-03-01 09:39:26
12612,21,2012-03-01 09:40:43
12612,21,2012-03-08 19:55:04
12612,21,2012-03-14 11:42:40
12613,9,2012-02-26 10:48:17
12613,6,2012-02-26 10:48:17
12613,7,2012-02-26 10:48:47
12613,19,2012-02-27 14:43:41
12613,0,2012-02-27 16:41:05
12613,5,2012-02-27 16:43:55
12613,14,2012-02-27 16:43:55
12613,12,2012-02-27 16:43:56
12613,15,2012-02-27 16:43:56
12613,19,2012-02-27 16:43:59
12613,21,2012-03-08 12:50:59
12613,16,2012-03-12 12:36:04
12613,21,2012-03-12 12:36:06
12613,10,2012-03-14 12:24:36
12613,2,2012-03-14 12:24:36
12613,8,2012-03-14 12:24:36
12613,1,2012-03-14 12:24:36
12613,22,2012-03-14 12:24:43
12614,9,2012-02-26 11:19:31
12614,6,2012-02-26 11:19:32
12614,7,2012-02-27 09:48:10
12614,17,2012-02-27 09:48:13
12614,19,2012-02-27 18:39:22
12614,19,2012-03-05 17:50:58
12614,19,2012-03-05 17:52:44
12614,3,2012-03-05 17:59:56
12614,19,2012-03-05 17:59:57
12615,9,2012-02-26 11:21:58
12615,6,2012-02-26 11:21:58
12615,7,2012-02-26 11:22:42
12615,19,2012-02-27 16:38:19
12615,19,2012-02-27 16:56:59
12615,19,2012-02-28 08:13:32
12615,19,2012-02-28 08:19:04
12615,0,2012-02-28 08:30:51
12615,5,2012-02-28 08:40:42
12615,14,2012-02-28 08:40:42
12615,12,2012-02-28 08:40:44
12615,15,2012-02-28 08:40:44
12615,19,2012-02-28 08:40:46
12615,11,2012-02-28 08:41:32
12615,14,2012-02-28 08:41:32
12615,12,2012-02-28 08:41:34
12615,15,2012-02-28 08:41:34
12615,21,2012-02-28 08:41:36
12615,21,2012-02-28 08:43:00
12615,21,2012-03-08 14:36:39
12616,9,2012-02-26 11:32:56
12616,6,2012-02-26 11:32:56
12616,7,2012-02-26 11:33:25
12616,3,2012-02-27 16:36:19
12616,19,2012-02-27 16:36:20
12617,9,2012-02-26 11:46:38
12617,6,2012-02-26 11:46:38
12617,7,2012-02-26 11:47:14
12617,0,2012-02-27 15:21:15
12617,14,2012-02-27 15:25:47
12617,5,2012-02-27 15:25:47
12617,12,2012-02-27 15:25:49
12617,15,2012-02-27 15:25:49
12617,19,2012-02-27 15:25:51
12617,16,2012-03-05 10:29:12
12617,21,2012-03-05 10:29:13
12617,22,2012-03-07 08:54:17
12617,20,2012-03-07 14:16:12
12617,20,2012-03-07 17:31:09
12617,20,2012-03-09 10:19:20
12617,20,2012-03-09 12:54:27
12617,22,2012-03-09 13:24:21
12617,22,2012-03-10 09:56:26
12617,20,2012-03-10 11:33:33
12617,20,2012-03-10 13:53:25
12617,20,2012-03-12 08:30:34
12617,10,2012-03-12 10:04:43
12617,8,2012-03-12 10:04:43
12617,2,2012-03-12 10:04:43
12617,1,2012-03-12 10:04:43
12617,22,2012-03-12 10:04:50
12619,9,2012-02-26 12:47:28
12619,6,2012-02-26 12:47:28
12619,4,2012-02-26 12:48:10
12620,9,2012-02-26 13:01:26
12620,6,2012-02-26 13:01:26
12620,4,2012-02-26 13:02:02
12621,9,2012-02-26 13:03:39
12621,6,2012-02-26 13:03:39
12621,4,2012-02-26 13:04:23
12622,9,2012-02-26 13:05:58
12622,6,2012-02-26 13:05:58
12622,7,2012-02-26 13:06:41
12622,0,2012-02-27 16:46:26
12622,5,2012-02-27 16:50:19
12622,14,2012-02-27 16:50:19
12622,12,2012-02-27 16:50:21
12622,15,2012-02-27 16:50:21
12622,19,2012-02-27 16:50:24
12622,14,2012-02-27 16:51:16
12622,11,2012-02-27 16:51:16
12622,12,2012-02-27 16:51:17
12622,15,2012-02-27 16:51:17
12622,21,2012-02-27 16:51:20
12622,21,2012-02-27 16:53:05
12622,21,2012-02-28 12:25:36
12622,16,2012-03-06 12:44:53
12622,21,2012-03-06 12:44:55
12622,14,2012-03-12 07:28:44
12622,11,2012-03-12 07:28:44
12622,12,2012-03-12 07:28:48
12622,15,2012-03-12 07:28:48
12622,22,2012-03-12 07:28:50
12622,10,2012-03-12 07:30:40
12622,2,2012-03-12 07:30:40
12622,1,2012-03-12 07:30:40
12622,8,2012-03-12 07:30:40
12622,20,2012-03-12 07:30:48
12623,9,2012-02-26 13:36:46
12623,6,2012-02-26 13:36:46
12623,7,2012-02-27 09:50:03
12623,17,2012-02-27 09:50:04
12623,19,2012-02-27 18:44:02
12623,19,2012-02-27 18:55:14
12623,19,2012-02-27 19:01:11
12623,19,2012-02-27 19:04:49
12623,0,2012-02-27 19:16:14
12623,5,2012-02-27 19:22:09
12623,14,2012-02-27 19:22:09
12623,12,2012-02-27 19:22:11
12623,15,2012-02-27 19:22:11
12623,19,2012-02-27 19:22:12
12623,21,2012-02-27 19:25:56
12623,16,2012-03-06 10:46:07
12623,21,2012-03-06 10:46:10
12623,13,2012-03-09 10:11:56
12623,4,2012-03-09 10:11:56
12623,22,2012-03-09 10:12:00
12624,9,2012-02-26 13:43:22
12624,6,2012-02-26 13:43:22
12624,7,2012-02-26 13:44:04
12624,0,2012-02-27 16:55:51
12624,5,2012-02-27 16:58:53
12624,14,2012-02-27 16:58:53
12624,12,2012-02-27 16:58:54
12624,15,2012-02-27 16:58:54
12624,19,2012-02-27 16:58:56
12624,16,2012-03-05 10:30:32
12624,21,2012-03-05 10:30:34
12624,22,2012-03-06 14:04:14
12624,20,2012-03-06 19:13:18
12624,20,2012-03-06 19:27:55
12624,22,2012-03-07 06:52:10
12624,10,2012-03-07 06:54:05
12624,2,2012-03-07 06:54:05
12624,1,2012-03-07 06:54:05
12624,8,2012-03-07 06:54:05
12624,22,2012-03-07 06:54:16
12625,9,2012-02-26 14:01:17
12625,6,2012-02-26 14:01:18
12625,7,2012-02-27 10:01:25
12625,17,2012-02-27 10:01:26
12625,19,2012-02-27 18:43:08
12625,19,2012-02-27 19:06:17
12625,0,2012-02-27 19:18:20
12625,5,2012-02-27 19:20:32
12625,14,2012-02-27 19:20:32
12625,12,2012-02-27 19:20:33
12625,15,2012-02-27 19:20:33
12625,19,2012-02-27 19:20:35
12625,11,2012-02-27 19:21:23
12625,14,2012-02-27 19:21:23
12625,12,2012-02-27 19:21:24
12625,15,2012-02-27 19:21:24
12625,21,2012-02-27 19:21:25
12625,21,2012-03-08 13:45:17
12626,9,2012-02-26 14:07:48
12626,6,2012-02-26 14:07:48
12626,4,2012-02-26 14:08:28
12627,9,2012-02-26 14:16:08
12627,6,2012-02-26 14:16:08
12627,4,2012-02-26 14:16:40
12628,9,2012-02-26 14:24:56
12628,6,2012-02-26 14:24:56
12628,4,2012-02-27 10:02:53
12628,17,2012-02-27 10:02:56
12629,9,2012-02-26 14:28:35
12629,6,2012-02-26 14:28:35
12629,7,2012-02-27 10:06:15
12629,17,2012-02-27 10:06:17
12629,19,2012-02-27 19:00:54
12629,19,2012-02-27 19:05:43
12629,19,2012-02-27 19:11:51
12629,19,2012-02-27 19:16:08
12629,19,2012-02-27 19:22:12
12629,19,2012-02-27 19:27:12
12629,0,2012-02-27 19:49:58
12629,14,2012-02-27 19:53:40
12629,5,2012-02-27 19:53:40
12629,12,2012-02-27 19:53:41
12629,15,2012-02-27 19:53:41
12629,19,2012-02-27 19:53:43
12629,21,2012-03-08 13:53:23
12629,16,2012-03-12 12:46:51
12629,21,2012-03-12 12:46:52
12630,9,2012-02-26 14:29:51
12630,6,2012-02-26 14:29:51
12630,4,2012-02-26 14:29:55
12631,9,2012-02-26 14:50:28
12631,6,2012-02-26 14:50:28
12631,4,2012-02-27 10:09:42
12631,17,2012-02-27 10:09:47
12633,9,2012-02-26 14:59:25
12633,6,2012-02-26 14:59:25
12633,7,2012-02-26 14:59:59
12633,0,2012-02-27 17:00:30
12633,14,2012-02-27 17:04:22
12633,5,2012-02-27 17:04:22
12633,12,2012-02-27 17:04:24
12633,15,2012-02-27 17:04:24
12633,19,2012-02-27 17:04:26
12633,14,2012-02-27 17:06:25
12633,11,2012-02-27 17:06:25
12633,12,2012-02-27 17:06:26
12633,15,2012-02-27 17:06:26
12633,21,2012-02-27 17:06:27
12633,21,2012-02-27 17:08:52
12633,21,2012-03-08 12:55:46
12633,21,2012-03-08 12:56:19
12633,16,2012-03-12 11:35:41
12633,21,2012-03-12 11:35:42
12634,9,2012-02-26 15:00:47
12634,6,2012-02-26 15:00:47
12634,4,2012-02-26 15:01:26
12635,9,2012-02-26 15:44:31
12635,6,2012-02-26 15:44:31
12635,7,2012-02-26 15:45:12
12635,19,2012-02-27 16:54:06
12635,0,2012-02-28 14:50:24
12635,5,2012-02-28 14:56:10
12635,14,2012-02-28 14:56:10
12635,12,2012-02-28 14:56:11
12635,15,2012-02-28 14:56:11
12635,19,2012-02-28 14:56:13
12635,21,2012-02-28 14:58:01
12635,3,2012-03-08 17:00:41
12635,11,2012-03-08 17:00:41
12635,21,2012-03-08 17:00:43
12636,9,2012-02-26 15:52:51
12636,6,2012-02-26 15:52:51
12636,7,2012-02-27 10:13:51
12636,17,2012-02-27 10:13:52
12636,4,2012-02-27 19:23:49
12636,19,2012-02-27 19:23:53
12637,9,2012-02-26 15:59:17
12637,6,2012-02-26 15:59:17
12637,7,2012-02-27 10:17:20
12637,17,2012-02-27 10:17:22
12637,19,2012-02-27 19:16:55
12637,0,2012-02-27 19:44:13
12637,5,2012-02-27 19:49:28
12637,14,2012-02-27 19:49:28
12637,12,2012-02-27 19:49:29
12637,15,2012-02-27 19:49:29
12637,19,2012-02-27 19:49:30
12637,14,2012-02-27 19:50:04
12637,11,2012-02-27 19:50:04
12637,12,2012-02-27 19:50:05
12637,15,2012-02-27 19:50:05
12637,21,2012-02-27 19:50:07
12637,21,2012-02-27 19:53:00
12637,21,2012-03-07 19:17:38
12638,9,2012-02-26 16:13:35
12638,6,2012-02-26 16:13:35
12638,4,2012-02-26 16:14:14
12639,9,2012-02-26 16:26:07
12639,6,2012-02-26 16:26:07
12639,7,2012-02-26 16:26:48
12639,0,2012-02-27 16:52:21
12639,14,2012-02-27 16:54:49
12639,5,2012-02-27 16:54:49
12639,12,2012-02-27 16:54:50
12639,15,2012-02-27 16:54:51
12639,19,2012-02-27 16:54:52
12639,21,2012-02-27 17:11:06
12639,16,2012-03-05 10:16:55
12639,21,2012-03-05 10:16:56
12639,22,2012-03-07 11:00:16
12639,22,2012-03-08 17:39:37
12639,22,2012-03-09 09:01:48
12639,22,2012-03-09 09:29:12
12639,22,2012-03-09 09:35:20
12639,22,2012-03-09 09:42:25
12639,22,2012-03-09 09:54:06
12639,22,2012-03-09 09:59:46
12639,22,2012-03-09 11:02:25
12639,22,2012-03-09 11:49:13
12639,14,2012-03-09 13:42:16
12639,11,2012-03-09 13:42:16
12639,12,2012-03-09 13:42:17
12639,15,2012-03-09 13:42:17
12639,20,2012-03-09 13:42:19
12639,20,2012-03-09 13:44:02
12639,20,2012-03-09 13:49:27
12639,16,2012-03-14 13:51:19
12639,20,2012-03-14 13:51:21
12640,9,2012-02-26 16:56:29
12640,6,2012-02-26 16:56:29
12640,7,2012-02-27 10:49:31
12640,17,2012-02-27 10:49:33
12640,4,2012-02-27 19:54:07
12640,19,2012-02-27 19:54:10
12641,9,2012-02-26 17:09:52
12641,6,2012-02-26 17:09:52
12641,7,2012-02-26 17:10:32
12641,0,2012-02-27 17:05:10
12641,5,2012-02-27 17:11:24
12641,14,2012-02-27 17:11:24
12641,12,2012-02-27 17:11:26
12641,15,2012-02-27 17:11:26
12641,19,2012-02-27 17:11:28
12641,16,2012-03-05 10:01:23
12641,21,2012-03-05 10:01:25
12641,22,2012-03-08 08:27:27
12641,20,2012-03-08 09:39:26
12641,20,2012-03-08 16:51:59
12641,20,2012-03-09 08:55:16
12641,1,2012-03-09 13:06:33
12641,2,2012-03-09 13:06:33
12641,8,2012-03-09 13:06:33
12641,10,2012-03-09 13:06:33
12641,22,2012-03-09 13:06:39
12642,9,2012-02-26 17:18:59
12642,6,2012-02-26 17:18:59
12642,7,2012-02-26 17:19:33
12642,19,2012-02-27 17:12:14
12642,19,2012-02-28 15:07:51
12642,19,2012-02-29 14:33:07
12642,19,2012-03-01 15:25:02
12642,19,2012-03-01 19:57:19
12642,19,2012-03-05 15:47:21
12642,19,2012-03-06 14:16:07
12642,19,2012-03-06 14:26:27
12642,19,2012-03-10 10:49:47
12643,9,2012-02-26 17:42:27
12643,6,2012-02-26 17:42:27
12643,7,2012-02-26 17:43:06
12643,19,2012-02-27 17:21:32
12643,19,2012-02-28 15:11:29
12643,19,2012-02-28 15:26:22
12643,19,2012-02-28 15:36:29
12643,0,2012-02-28 15:47:02
12643,14,2012-02-28 15:51:47
12643,5,2012-02-28 15:51:47
12643,12,2012-02-28 15:51:48
12643,15,2012-02-28 15:51:48
12643,19,2012-02-28 15:51:50
12643,21,2012-02-28 15:53:51
12643,21,2012-03-08 17:33:00
12643,21,2012-03-14 14:19:53
12644,9,2012-02-26 18:31:30
12644,6,2012-02-26 18:31:30
12644,7,2012-02-26 18:32:14
12644,19,2012-02-27 17:27:57
12644,19,2012-02-27 18:33:34
12644,0,2012-02-27 18:36:18
12644,5,2012-02-27 18:39:06
12644,14,2012-02-27 18:39:06
12644,12,2012-02-27 18:39:07
12644,15,2012-02-27 18:39:10
12644,19,2012-02-27 18:39:12
12644,21,2012-02-27 18:41:16
12644,16,2012-03-07 08:49:43
12644,21,2012-03-07 08:49:45
12644,22,2012-03-12 08:55:53
12644,22,2012-03-12 09:27:57
12644,22,2012-03-12 09:31:26
12644,20,2012-03-12 10:29:26
12644,20,2012-03-12 15:29:03
12644,10,2012-03-13 08:25:05
12644,8,2012-03-13 08:25:05
12644,1,2012-03-13 08:25:05
12644,2,2012-03-13 08:25:05
12644,22,2012-03-13 08:25:12
12645,9,2012-02-26 18:33:56
12645,6,2012-02-26 18:33:57
12645,17,2012-02-27 10:51:20
12645,7,2012-02-27 11:19:46
12645,17,2012-02-27 11:19:48
12645,19,2012-02-28 13:57:54
12645,19,2012-02-29 13:06:10
12645,19,2012-02-29 19:16:18
12645,19,2012-02-29 19:19:22
12645,19,2012-03-02 08:23:45
12645,19,2012-03-02 16:37:41
12645,19,2012-03-06 08:32:36
12645,19,2012-03-06 14:18:21
12645,19,2012-03-06 15:26:38
12645,19,2012-03-08 08:27:53
12645,19,2012-03-10 09:09:59
12645,19,2012-03-10 10:37:03
12648,9,2012-02-26 18:52:32
12648,6,2012-02-26 18:52:32
12648,4,2012-02-26 18:53:09
12650,9,2012-02-26 19:30:32
12650,6,2012-02-26 19:30:32
12650,4,2012-02-26 19:31:15
12651,9,2012-02-26 19:36:47
12651,6,2012-02-26 19:36:47
12651,7,2012-02-27 11:07:42
12651,17,2012-02-27 11:07:45
12651,19,2012-02-28 08:51:45
12651,19,2012-02-28 09:41:25
12651,19,2012-03-13 11:34:09
12651,19,2012-03-13 15:38:22
12651,19,2012-03-13 17:05:49
12651,0,2012-03-14 09:52:10
12651,5,2012-03-14 09:59:58
12651,14,2012-03-14 09:59:58
12651,12,2012-03-14 09:59:59
12651,15,2012-03-14 09:59:59
12651,19,2012-03-14 10:00:00
12651,21,2012-03-14 10:05:03
12652,9,2012-02-26 19:38:59
12652,6,2012-02-26 19:38:59
12652,4,2012-02-26 19:39:27
12653,9,2012-02-26 19:40:39
12653,6,2012-02-26 19:40:39
12653,4,2012-02-26 19:41:21
12654,9,2012-02-26 19:41:11
12654,6,2012-02-26 19:41:11
12654,4,2012-02-26 19:41:53
12655,9,2012-02-26 19:45:40
12655,6,2012-02-26 19:45:40
12655,4,2012-02-27 11:11:23
12655,17,2012-02-27 11:11:26
12656,9,2012-02-26 19:51:07
12656,6,2012-02-26 19:51:07
12656,7,2012-02-26 19:51:47
12656,19,2012-02-27 17:32:17
12656,19,2012-02-28 14:37:28
12656,0,2012-02-29 11:07:29
12656,5,2012-02-29 11:09:48
12656,14,2012-02-29 11:09:48
12656,12,2012-02-29 11:09:50
12656,15,2012-02-29 11:09:50
12656,19,2012-02-29 11:09:52
12656,21,2012-03-09 05:15:07
12656,21,2012-03-13 12:24:14
12659,9,2012-02-26 20:18:12
12659,6,2012-02-26 20:18:12
12659,4,2012-02-26 20:18:52
12660,9,2012-02-26 20:18:39
12660,6,2012-02-26 20:18:39
12660,7,2012-02-26 20:19:09
12660,4,2012-02-27 17:39:09
12660,19,2012-02-27 17:39:12
12661,9,2012-02-26 20:31:33
12661,6,2012-02-26 20:31:34
12661,4,2012-02-26 20:32:11
12662,9,2012-02-26 20:34:26
12662,6,2012-02-26 20:34:26
12662,7,2012-02-26 20:35:10
12662,19,2012-02-27 17:41:42
12662,19,2012-02-28 15:12:53
12662,19,2012-02-28 19:53:03
12662,19,2012-02-29 11:18:42
12662,19,2012-03-01 14:22:07
12662,19,2012-03-05 18:10:59
12662,19,2012-03-05 19:50:25
12662,19,2012-03-06 09:57:10
12662,19,2012-03-06 14:50:18
12662,19,2012-03-06 17:31:56
12662,19,2012-03-08 08:35:44
12663,9,2012-02-26 20:35:55
12663,6,2012-02-26 20:35:55
12663,4,2012-02-26 20:36:28
12665,9,2012-02-26 21:05:12
12665,6,2012-02-26 21:05:13
