CaseID,ActivityID,CompleteTimestamp
2320,59,2017-02-13 14:50:55
2320,58,2017-02-13 14:50:55
2320,43,2017-02-13 14:50:55
2320,42,2017-02-13 14:50:55
2320,86,2017-02-13 14:50:55
2320,10,2017-02-13 14:50:55
2320,37,2017-02-13 14:50:55
2320,93,2017-02-13 14:50:55
2320,43,2017-02-13 14:50:55
2320,42,2017-02-13 14:50:55
2320,92,2017-02-13 14:50:55
2320,41,2017-02-13 14:50:55
2320,40,2017-02-13 14:50:55
2320,36,2017-02-13 14:50:55
2325,1,2017-02-13 14:50:55
2325,39,2017-02-13 14:50:55
2325,38,2017-02-13 14:50:55
2325,49,2017-02-13 14:50:55
2325,48,2017-02-13 14:50:55
2325,57,2017-02-13 14:50:55
2325,56,2017-02-13 14:50:55
2325,0,2017-02-13 14:50:55
2325,33,2017-02-13 14:50:55
2325,83,2017-02-13 14:50:55
2325,82,2017-02-13 14:50:55
2325,32,2017-02-13 14:50:55
2325,33,2017-02-13 14:50:55
2325,83,2017-02-13 14:50:55
2325,82,2017-02-13 14:50:55
2325,32,2017-02-13 14:50:55
2325,35,2017-02-13 14:50:55
2325,91,2017-02-13 14:50:55
2325,90,2017-02-13 14:50:55
2325,34,2017-02-13 14:50:55
2325,23,2017-02-13 14:50:55
2325,89,2017-02-13 14:50:55
2325,43,2017-02-13 14:50:55
2325,42,2017-02-13 14:50:55
2325,88,2017-02-13 14:50:55
2325,41,2017-02-13 14:50:55
2325,40,2017-02-13 14:50:55
2325,22,2017-02-13 14:50:55
2331,1,2017-02-13 14:50:55
2331,39,2017-02-13 14:50:55
2331,38,2017-02-13 14:50:55
2331,49,2017-02-13 14:50:55
2331,48,2017-02-13 14:50:55
2331,57,2017-02-13 14:50:55
2331,56,2017-02-13 14:50:55
2331,0,2017-02-13 14:50:55
2331,33,2017-02-13 14:50:55
2331,83,2017-02-13 14:50:55
2331,82,2017-02-13 14:50:55
2331,32,2017-02-13 14:50:55
2331,5,2017-02-13 14:50:55
2331,53,2017-02-13 14:50:55
2331,52,2017-02-13 14:50:55
2331,75,2017-02-13 14:50:55
2331,74,2017-02-13 14:50:55
2331,51,2017-02-13 14:50:55
2331,50,2017-02-13 14:50:55
2331,4,2017-02-13 14:50:55
2331,33,2017-02-13 14:50:55
2331,83,2017-02-13 14:50:55
2331,82,2017-02-13 14:50:55
2331,32,2017-02-13 14:50:55
2331,37,2017-02-13 14:50:55
2331,93,2017-02-13 14:50:55
2331,43,2017-02-13 14:50:55
2331,42,2017-02-13 14:50:55
2331,92,2017-02-13 14:50:55
2331,41,2017-02-13 14:50:55
2331,40,2017-02-13 14:50:55
2331,36,2017-02-13 14:50:55
2335,1,2017-02-13 14:50:55
2335,39,2017-02-13 14:50:55
2335,38,2017-02-13 14:50:55
2335,49,2017-02-13 14:50:55
2335,48,2017-02-13 14:50:55
2335,57,2017-02-13 14:50:55
2335,56,2017-02-13 14:50:55
2335,0,2017-02-13 14:50:55
2335,33,2017-02-13 14:50:55
2335,83,2017-02-13 14:50:55
2335,82,2017-02-13 14:50:55
2335,32,2017-02-13 14:50:55
2335,5,2017-02-13 14:50:55
2335,53,2017-02-13 14:50:55
2335,52,2017-02-13 14:50:55
2335,75,2017-02-13 14:50:55
2335,74,2017-02-13 14:50:55
2335,51,2017-02-13 14:50:55
2335,50,2017-02-13 14:50:55
2335,4,2017-02-13 14:50:55
2335,5,2017-02-13 14:50:55
2335,53,2017-02-13 14:50:55
2335,52,2017-02-13 14:50:55
2335,75,2017-02-13 14:50:55
2335,74,2017-02-13 14:50:55
2335,51,2017-02-13 14:50:55
2335,50,2017-02-13 14:50:55
2335,4,2017-02-13 14:50:55
2335,23,2017-02-13 14:50:55
2335,89,2017-02-13 14:50:55
2335,88,2017-02-13 14:50:55
2335,73,2017-02-13 14:50:55
2335,72,2017-02-13 14:50:55
2335,22,2017-02-13 14:50:55
2337,1,2017-02-13 14:50:55
2337,39,2017-02-13 14:50:55
2337,38,2017-02-13 14:50:55
2337,49,2017-02-13 14:50:55
2337,48,2017-02-13 14:50:55
2337,57,2017-02-13 14:50:55
2337,56,2017-02-13 14:50:55
2337,0,2017-02-13 14:50:55
2337,33,2017-02-13 14:50:55
2337,83,2017-02-13 14:50:55
2337,82,2017-02-13 14:50:55
2337,32,2017-02-13 14:50:55
2337,5,2017-02-13 14:50:55
2337,53,2017-02-13 14:50:55
2337,52,2017-02-13 14:50:55
2337,75,2017-02-13 14:50:55
2337,74,2017-02-13 14:50:55
2337,51,2017-02-13 14:50:55
2337,50,2017-02-13 14:50:55
2337,4,2017-02-13 14:50:55
2337,5,2017-02-13 14:50:55
2337,53,2017-02-13 14:50:55
2337,52,2017-02-13 14:50:55
2337,75,2017-02-13 14:50:55
2337,74,2017-02-13 14:50:55
2337,51,2017-02-13 14:50:55
2337,50,2017-02-13 14:50:55
2337,4,2017-02-13 14:50:55
2337,7,2017-02-13 14:50:55
2337,85,2017-02-13 14:50:55
2337,84,2017-02-13 14:50:55
2337,6,2017-02-13 14:50:55
2338,1,2017-02-13 14:50:55
2338,39,2017-02-13 14:50:55
2338,38,2017-02-13 14:50:55
2338,49,2017-02-13 14:50:55
2338,48,2017-02-13 14:50:55
2338,57,2017-02-13 14:50:55
2338,56,2017-02-13 14:50:55
2338,0,2017-02-13 14:50:55
2338,33,2017-02-13 14:50:55
2338,83,2017-02-13 14:50:55
2338,82,2017-02-13 14:50:55
2338,32,2017-02-13 14:50:55
2338,5,2017-02-13 14:50:55
2338,53,2017-02-13 14:50:55
2338,52,2017-02-13 14:50:55
2338,75,2017-02-13 14:50:55
2338,74,2017-02-13 14:50:55
2338,51,2017-02-13 14:50:55
2338,50,2017-02-13 14:50:55
2338,4,2017-02-13 14:50:55
2338,17,2017-02-13 14:50:55
2338,16,2017-02-13 14:50:55
2338,37,2017-02-13 14:50:55
2338,93,2017-02-13 14:50:55
2338,43,2017-02-13 14:50:55
2338,42,2017-02-13 14:50:55
2338,92,2017-02-13 14:50:55
2338,41,2017-02-13 14:50:55
2338,40,2017-02-13 14:50:55
2338,36,2017-02-13 14:50:55
2339,1,2017-02-13 14:50:55
2339,39,2017-02-13 14:50:55
2339,38,2017-02-13 14:50:55
2339,49,2017-02-13 14:50:55
2339,48,2017-02-13 14:50:55
2339,57,2017-02-13 14:50:55
2339,56,2017-02-13 14:50:55
2339,0,2017-02-13 14:50:55
2339,33,2017-02-13 14:50:55
2339,83,2017-02-13 14:50:55
2339,82,2017-02-13 14:50:55
2339,32,2017-02-13 14:50:55
2339,5,2017-02-13 14:50:55
2339,53,2017-02-13 14:50:55
2339,52,2017-02-13 14:50:55
2339,75,2017-02-13 14:50:55
2339,74,2017-02-13 14:50:55
2339,51,2017-02-13 14:50:55
2339,50,2017-02-13 14:50:55
2339,4,2017-02-13 14:50:55
2339,17,2017-02-13 14:50:55
2339,16,2017-02-13 14:50:55
2339,23,2017-02-13 14:50:55
2339,89,2017-02-13 14:50:55
2339,88,2017-02-13 14:50:55
2339,73,2017-02-13 14:50:55
2339,72,2017-02-13 14:50:55
2339,22,2017-02-13 14:50:55
2350,1,2017-02-13 14:50:55
2350,39,2017-02-13 14:50:55
2350,38,2017-02-13 14:50:55
2350,49,2017-02-13 14:50:55
2350,48,2017-02-13 14:50:55
2350,57,2017-02-13 14:50:55
2350,56,2017-02-13 14:50:55
2350,0,2017-02-13 14:50:55
2350,33,2017-02-13 14:50:55
2350,83,2017-02-13 14:50:55
2350,82,2017-02-13 14:50:55
2350,32,2017-02-13 14:50:55
2350,5,2017-02-13 14:50:55
2350,53,2017-02-13 14:50:55
2350,52,2017-02-13 14:50:55
2350,75,2017-02-13 14:50:55
2350,74,2017-02-13 14:50:55
2350,51,2017-02-13 14:50:55
2350,50,2017-02-13 14:50:55
2350,4,2017-02-13 14:50:55
2350,21,2017-02-13 14:50:55
2350,71,2017-02-13 14:50:55
2350,70,2017-02-13 14:50:55
2350,20,2017-02-13 14:50:55
2350,23,2017-02-13 14:50:55
2350,89,2017-02-13 14:50:55
2350,88,2017-02-13 14:50:55
2350,73,2017-02-13 14:50:55
2350,72,2017-02-13 14:50:55
2350,22,2017-02-13 14:50:55
2352,1,2017-02-13 14:50:55
2352,39,2017-02-13 14:50:55
2352,38,2017-02-13 14:50:55
2352,49,2017-02-13 14:50:55
2352,48,2017-02-13 14:50:55
2352,57,2017-02-13 14:50:55
2352,56,2017-02-13 14:50:55
2352,0,2017-02-13 14:50:55
2352,33,2017-02-13 14:50:55
2352,83,2017-02-13 14:50:55
2352,82,2017-02-13 14:50:55
2352,32,2017-02-13 14:50:55
2352,5,2017-02-13 14:50:55
2352,53,2017-02-13 14:50:55
2352,52,2017-02-13 14:50:55
2352,75,2017-02-13 14:50:55
2352,74,2017-02-13 14:50:55
2352,51,2017-02-13 14:50:55
2352,50,2017-02-13 14:50:55
2352,4,2017-02-13 14:50:55
2352,21,2017-02-13 14:50:55
2352,71,2017-02-13 14:50:55
2352,70,2017-02-13 14:50:55
2352,20,2017-02-13 14:50:55
2352,7,2017-02-13 14:50:55
2352,85,2017-02-13 14:50:55
2352,84,2017-02-13 14:50:55
2352,6,2017-02-13 14:50:55
2362,1,2017-02-13 14:50:55
2362,39,2017-02-13 14:50:55
2362,38,2017-02-13 14:50:55
2362,49,2017-02-13 14:50:55
2362,48,2017-02-13 14:50:55
2362,57,2017-02-13 14:50:55
2362,56,2017-02-13 14:50:55
2362,0,2017-02-13 14:50:55
2362,33,2017-02-13 14:50:55
2362,83,2017-02-13 14:50:55
2362,82,2017-02-13 14:50:55
2362,32,2017-02-13 14:50:55
2362,5,2017-02-13 14:50:55
2362,53,2017-02-13 14:50:55
2362,52,2017-02-13 14:50:55
2362,75,2017-02-13 14:50:55
2362,74,2017-02-13 14:50:55
2362,51,2017-02-13 14:50:55
2362,50,2017-02-13 14:50:55
2362,4,2017-02-13 14:50:55
2362,11,2017-02-13 14:50:55
2362,87,2017-02-13 14:50:55
2362,61,2017-02-13 14:50:55
2362,60,2017-02-13 14:50:55
2362,86,2017-02-13 14:50:55
2362,65,2017-02-13 14:50:55
2362,64,2017-02-13 14:50:55
2362,10,2017-02-13 14:50:55
2362,35,2017-02-13 14:50:55
2362,91,2017-02-13 14:50:55
2362,90,2017-02-13 14:50:55
2362,34,2017-02-13 14:50:55
2369,1,2017-02-13 14:50:55
2369,39,2017-02-13 14:50:55
2369,38,2017-02-13 14:50:55
2369,49,2017-02-13 14:50:55
2369,48,2017-02-13 14:50:55
2369,57,2017-02-13 14:50:55
2369,56,2017-02-13 14:50:55
2369,0,2017-02-13 14:50:55
2369,33,2017-02-13 14:50:55
2369,83,2017-02-13 14:50:55
2369,82,2017-02-13 14:50:55
2369,32,2017-02-13 14:50:55
2369,5,2017-02-13 14:50:55
2369,53,2017-02-13 14:50:55
2369,52,2017-02-13 14:50:55
2369,75,2017-02-13 14:50:55
2369,74,2017-02-13 14:50:55
2369,51,2017-02-13 14:50:55
2369,50,2017-02-13 14:50:55
2369,4,2017-02-13 14:50:55
2369,35,2017-02-13 14:50:55
2369,91,2017-02-13 14:50:55
2369,90,2017-02-13 14:50:55
2369,34,2017-02-13 14:50:55
2369,23,2017-02-13 14:50:55
2369,89,2017-02-13 14:50:55
2369,88,2017-02-13 14:50:55
2369,73,2017-02-13 14:50:55
2369,72,2017-02-13 14:50:55
2369,22,2017-02-13 14:50:55
2372,1,2017-02-13 14:50:55
2372,39,2017-02-13 14:50:55
2372,38,2017-02-13 14:50:55
2372,49,2017-02-13 14:50:55
2372,48,2017-02-13 14:50:55
2372,57,2017-02-13 14:50:55
2372,56,2017-02-13 14:50:55
2372,0,2017-02-13 14:50:55
2372,33,2017-02-13 14:50:55
2372,83,2017-02-13 14:50:55
2372,82,2017-02-13 14:50:55
2372,32,2017-02-13 14:50:55
2372,5,2017-02-13 14:50:55
2372,53,2017-02-13 14:50:55
2372,52,2017-02-13 14:50:55
2372,75,2017-02-13 14:50:55
2372,74,2017-02-13 14:50:55
2372,51,2017-02-13 14:50:55
2372,50,2017-02-13 14:50:55
2372,4,2017-02-13 14:50:55
2372,13,2017-02-13 14:50:55
2372,51,2017-02-13 14:50:55
2372,50,2017-02-13 14:50:55
2372,12,2017-02-13 14:50:55
2372,23,2017-02-13 14:50:55
2372,89,2017-02-13 14:50:55
2372,88,2017-02-13 14:50:55
2372,73,2017-02-13 14:50:55
2372,72,2017-02-13 14:50:55
2372,22,2017-02-13 14:50:55
2378,1,2017-02-13 14:50:55
2378,39,2017-02-13 14:50:55
2378,38,2017-02-13 14:50:55
2378,49,2017-02-13 14:50:55
2378,48,2017-02-13 14:50:55
2378,57,2017-02-13 14:50:55
2378,56,2017-02-13 14:50:55
2378,0,2017-02-13 14:50:55
2378,5,2017-02-13 14:50:55
2378,53,2017-02-13 14:50:55
2378,52,2017-02-13 14:50:55
2378,75,2017-02-13 14:50:55
2378,74,2017-02-13 14:50:55
2378,51,2017-02-13 14:50:55
2378,50,2017-02-13 14:50:55
2378,4,2017-02-13 14:50:55
2378,5,2017-02-13 14:50:55
2378,53,2017-02-13 14:50:55
2378,52,2017-02-13 14:50:55
2378,75,2017-02-13 14:50:55
2378,74,2017-02-13 14:50:55
2378,51,2017-02-13 14:50:55
2378,50,2017-02-13 14:50:55
2378,4,2017-02-13 14:50:55
2378,35,2017-02-13 14:50:55
2378,91,2017-02-13 14:50:55
2378,90,2017-02-13 14:50:55
2378,34,2017-02-13 14:50:55
2386,1,2017-02-13 14:50:55
2386,39,2017-02-13 14:50:55
2386,38,2017-02-13 14:50:55
2386,49,2017-02-13 14:50:55
2386,48,2017-02-13 14:50:55
2386,57,2017-02-13 14:50:55
2386,56,2017-02-13 14:50:55
2386,0,2017-02-13 14:50:55
2386,33,2017-02-13 14:50:55
2386,83,2017-02-13 14:50:55
2386,82,2017-02-13 14:50:55
2386,32,2017-02-13 14:50:55
2386,5,2017-02-13 14:50:55
2386,53,2017-02-13 14:50:55
2386,52,2017-02-13 14:50:55
2386,75,2017-02-13 14:50:55
2386,74,2017-02-13 14:50:55
2386,51,2017-02-13 14:50:55
2386,50,2017-02-13 14:50:55
2386,4,2017-02-13 14:50:55
2386,19,2017-02-13 14:50:55
2386,69,2017-02-13 14:50:55
2386,68,2017-02-13 14:50:55
2386,18,2017-02-13 14:50:55
2386,23,2017-02-13 14:50:55
2386,89,2017-02-13 14:50:55
2386,88,2017-02-13 14:50:55
2386,73,2017-02-13 14:50:55
2386,72,2017-02-13 14:50:55
2386,22,2017-02-13 14:50:55
2390,1,2017-02-13 14:50:55
2390,39,2017-02-13 14:50:55
2390,38,2017-02-13 14:50:55
2390,49,2017-02-13 14:50:55
2390,48,2017-02-13 14:50:55
2390,57,2017-02-13 14:50:55
2390,56,2017-02-13 14:50:55
2390,0,2017-02-13 14:50:55
2390,33,2017-02-13 14:50:55
2390,83,2017-02-13 14:50:55
2390,82,2017-02-13 14:50:55
2390,32,2017-02-13 14:50:55
2390,5,2017-02-13 14:50:55
2390,53,2017-02-13 14:50:55
2390,52,2017-02-13 14:50:55
2390,75,2017-02-13 14:50:55
2390,74,2017-02-13 14:50:55
2390,51,2017-02-13 14:50:55
2390,50,2017-02-13 14:50:55
2390,4,2017-02-13 14:50:55
2390,29,2017-02-13 14:50:55
2390,28,2017-02-13 14:50:55
2390,35,2017-02-13 14:50:55
2390,91,2017-02-13 14:50:55
2390,90,2017-02-13 14:50:55
2390,34,2017-02-13 14:50:55
2392,1,2017-02-13 14:50:55
2392,39,2017-02-13 14:50:55
2392,38,2017-02-13 14:50:55
2392,49,2017-02-13 14:50:55
2392,48,2017-02-13 14:50:55
2392,57,2017-02-13 14:50:55
2392,56,2017-02-13 14:50:55
2392,0,2017-02-13 14:50:55
2392,33,2017-02-13 14:50:55
2392,83,2017-02-13 14:50:55
2392,82,2017-02-13 14:50:55
2392,32,2017-02-13 14:50:55
2392,5,2017-02-13 14:50:55
2392,53,2017-02-13 14:50:55
2392,52,2017-02-13 14:50:55
2392,75,2017-02-13 14:50:55
2392,74,2017-02-13 14:50:55
2392,51,2017-02-13 14:50:55
2392,50,2017-02-13 14:50:55
2392,4,2017-02-13 14:50:55
2392,7,2017-02-13 14:50:55
2392,85,2017-02-13 14:50:55
2392,84,2017-02-13 14:50:55
2392,6,2017-02-13 14:50:55
2392,23,2017-02-13 14:50:55
2392,89,2017-02-13 14:50:55
2392,88,2017-02-13 14:50:55
2392,73,2017-02-13 14:50:55
2392,72,2017-02-13 14:50:55
2392,22,2017-02-13 14:50:55
2393,1,2017-02-13 14:50:55
2393,39,2017-02-13 14:50:55
2393,38,2017-02-13 14:50:55
2393,49,2017-02-13 14:50:55
2393,48,2017-02-13 14:50:55
2393,57,2017-02-13 14:50:55
2393,56,2017-02-13 14:50:55
2393,0,2017-02-13 14:50:55
2393,33,2017-02-13 14:50:55
2393,83,2017-02-13 14:50:55
2393,82,2017-02-13 14:50:55
2393,32,2017-02-13 14:50:55
2393,5,2017-02-13 14:50:55
2393,53,2017-02-13 14:50:55
2393,52,2017-02-13 14:50:55
2393,75,2017-02-13 14:50:55
2393,74,2017-02-13 14:50:55
2393,51,2017-02-13 14:50:55
2393,50,2017-02-13 14:50:55
2393,4,2017-02-13 14:50:55
2393,7,2017-02-13 14:50:55
2393,85,2017-02-13 14:50:55
2393,84,2017-02-13 14:50:55
2393,6,2017-02-13 14:50:55
2393,35,2017-02-13 14:50:55
2393,91,2017-02-13 14:50:55
2393,90,2017-02-13 14:50:55
2393,34,2017-02-13 14:50:55
2396,1,2017-02-13 14:50:55
2396,39,2017-02-13 14:50:55
2396,38,2017-02-13 14:50:55
2396,49,2017-02-13 14:50:55
2396,48,2017-02-13 14:50:55
2396,57,2017-02-13 14:50:55
2396,56,2017-02-13 14:50:55
2396,0,2017-02-13 14:50:55
2396,33,2017-02-13 14:50:55
2396,83,2017-02-13 14:50:55
2396,82,2017-02-13 14:50:55
2396,32,2017-02-13 14:50:55
2396,11,2017-02-13 14:50:55
2396,87,2017-02-13 14:50:55
2396,61,2017-02-13 14:50:55
2396,60,2017-02-13 14:50:55
2396,59,2017-02-13 14:50:55
2396,58,2017-02-13 14:50:55
2396,43,2017-02-13 14:50:55
2396,42,2017-02-13 14:50:55
2396,86,2017-02-13 14:50:55
2396,10,2017-02-13 14:50:55
2396,33,2017-02-13 14:50:55
2396,83,2017-02-13 14:50:55
2396,82,2017-02-13 14:50:55
2396,32,2017-02-13 14:50:55
2396,35,2017-02-13 14:50:55
2396,91,2017-02-13 14:50:55
2396,90,2017-02-13 14:50:55
2396,34,2017-02-13 14:50:55
2397,1,2017-02-13 14:50:55
2397,39,2017-02-13 14:50:55
2397,38,2017-02-13 14:50:55
2397,49,2017-02-13 14:50:55
2397,48,2017-02-13 14:50:55
2397,57,2017-02-13 14:50:55
2397,56,2017-02-13 14:50:55
2397,0,2017-02-13 14:50:55
2397,33,2017-02-13 14:50:55
2397,83,2017-02-13 14:50:55
2397,82,2017-02-13 14:50:55
2397,32,2017-02-13 14:50:55
2397,11,2017-02-13 14:50:55
2397,87,2017-02-13 14:50:55
2397,61,2017-02-13 14:50:55
2397,60,2017-02-13 14:50:55
2397,59,2017-02-13 14:50:55
2397,58,2017-02-13 14:50:55
2397,43,2017-02-13 14:50:55
2397,42,2017-02-13 14:50:55
2397,86,2017-02-13 14:50:55
2397,10,2017-02-13 14:50:55
2397,5,2017-02-13 14:50:55
2397,53,2017-02-13 14:50:55
2397,52,2017-02-13 14:50:55
2397,75,2017-02-13 14:50:55
2397,74,2017-02-13 14:50:55
2397,51,2017-02-13 14:50:55
2397,50,2017-02-13 14:50:55
2397,4,2017-02-13 14:50:55
2397,37,2017-02-13 14:50:55
2397,93,2017-02-13 14:50:55
2397,43,2017-02-13 14:50:55
2397,42,2017-02-13 14:50:55
2397,92,2017-02-13 14:50:55
2397,41,2017-02-13 14:50:55
2397,40,2017-02-13 14:50:55
2397,36,2017-02-13 14:50:55
2415,1,2017-02-13 14:50:55
2415,39,2017-02-13 14:50:55
2415,38,2017-02-13 14:50:55
2415,49,2017-02-13 14:50:55
2415,48,2017-02-13 14:50:55
2415,57,2017-02-13 14:50:55
2415,56,2017-02-13 14:50:55
2415,0,2017-02-13 14:50:55
2415,33,2017-02-13 14:50:55
2415,83,2017-02-13 14:50:55
2415,82,2017-02-13 14:50:55
2415,32,2017-02-13 14:50:55
2415,11,2017-02-13 14:50:55
2415,87,2017-02-13 14:50:55
2415,61,2017-02-13 14:50:55
2415,60,2017-02-13 14:50:55
2415,59,2017-02-13 14:50:55
2415,58,2017-02-13 14:50:55
2415,43,2017-02-13 14:50:55
2415,42,2017-02-13 14:50:55
2415,86,2017-02-13 14:50:55
2415,10,2017-02-13 14:50:55
2415,21,2017-02-13 14:50:55
2415,71,2017-02-13 14:50:55
2415,70,2017-02-13 14:50:55
2415,20,2017-02-13 14:50:55
2415,7,2017-02-13 14:50:55
2415,85,2017-02-13 14:50:55
2415,59,2017-02-13 14:50:55
2415,58,2017-02-13 14:50:55
2415,43,2017-02-13 14:50:55
2415,42,2017-02-13 14:50:55
2415,84,2017-02-13 14:50:55
2415,41,2017-02-13 14:50:55
2415,40,2017-02-13 14:50:55
2415,6,2017-02-13 14:50:55
2429,1,2017-02-13 14:50:55
2429,39,2017-02-13 14:50:55
2429,38,2017-02-13 14:50:55
2429,49,2017-02-13 14:50:55
2429,48,2017-02-13 14:50:55
2429,57,2017-02-13 14:50:55
2429,56,2017-02-13 14:50:55
2429,0,2017-02-13 14:50:55
2429,33,2017-02-13 14:50:55
2429,83,2017-02-13 14:50:55
2429,82,2017-02-13 14:50:55
2429,32,2017-02-13 14:50:55
2429,11,2017-02-13 14:50:55
2429,87,2017-02-13 14:50:55
2429,61,2017-02-13 14:50:55
2429,60,2017-02-13 14:50:55
2429,59,2017-02-13 14:50:55
2429,58,2017-02-13 14:50:55
2429,43,2017-02-13 14:50:55
2429,42,2017-02-13 14:50:55
2429,86,2017-02-13 14:50:55
2429,10,2017-02-13 14:50:55
2429,25,2017-02-13 14:50:55
2429,24,2017-02-13 14:50:55
2429,37,2017-02-13 14:50:55
2429,93,2017-02-13 14:50:55
2429,43,2017-02-13 14:50:55
2429,42,2017-02-13 14:50:55
2429,92,2017-02-13 14:50:55
2429,41,2017-02-13 14:50:55
2429,40,2017-02-13 14:50:55
2429,36,2017-02-13 14:50:55
2431,1,2017-02-13 14:50:55
2431,39,2017-02-13 14:50:55
2431,38,2017-02-13 14:50:55
2431,49,2017-02-13 14:50:55
2431,48,2017-02-13 14:50:55
2431,57,2017-02-13 14:50:55
2431,56,2017-02-13 14:50:55
2431,0,2017-02-13 14:50:55
2431,33,2017-02-13 14:50:55
2431,83,2017-02-13 14:50:55
2431,82,2017-02-13 14:50:55
2431,32,2017-02-13 14:50:55
2431,11,2017-02-13 14:50:55
2431,87,2017-02-13 14:50:55
2431,61,2017-02-13 14:50:55
2431,60,2017-02-13 14:50:55
2431,59,2017-02-13 14:50:55
2431,58,2017-02-13 14:50:55
2431,43,2017-02-13 14:50:55
2431,42,2017-02-13 14:50:55
2431,86,2017-02-13 14:50:55
2431,10,2017-02-13 14:50:55
2431,3,2017-02-13 14:50:55
2431,77,2017-02-13 14:50:55
2431,76,2017-02-13 14:50:55
2431,2,2017-02-13 14:50:55
2431,37,2017-02-13 14:50:55
2431,93,2017-02-13 14:50:55
2431,43,2017-02-13 14:50:55
2431,42,2017-02-13 14:50:55
2431,92,2017-02-13 14:50:55
2431,41,2017-02-13 14:50:55
2431,40,2017-02-13 14:50:55
2431,36,2017-02-13 14:50:55
2447,1,2017-02-13 14:50:55
2447,39,2017-02-13 14:50:55
2447,38,2017-02-13 14:50:55
2447,49,2017-02-13 14:50:55
2447,48,2017-02-13 14:50:55
2447,57,2017-02-13 14:50:55
2447,56,2017-02-13 14:50:55
2447,0,2017-02-13 14:50:55
2447,33,2017-02-13 14:50:55
2447,83,2017-02-13 14:50:55
2447,82,2017-02-13 14:50:55
2447,32,2017-02-13 14:50:55
2447,35,2017-02-13 14:50:55
2447,91,2017-02-13 14:50:55
2447,90,2017-02-13 14:50:55
2447,34,2017-02-13 14:50:55
2447,21,2017-02-13 14:50:55
2447,71,2017-02-13 14:50:55
2447,70,2017-02-13 14:50:55
2447,20,2017-02-13 14:50:55
2447,23,2017-02-13 14:50:55
2447,89,2017-02-13 14:50:55
2447,43,2017-02-13 14:50:55
2447,42,2017-02-13 14:50:55
2447,88,2017-02-13 14:50:55
2447,41,2017-02-13 14:50:55
2447,40,2017-02-13 14:50:55
2447,22,2017-02-13 14:50:55
2451,1,2017-02-13 14:50:55
2451,39,2017-02-13 14:50:55
2451,38,2017-02-13 14:50:55
2451,49,2017-02-13 14:50:55
2451,48,2017-02-13 14:50:55
2451,57,2017-02-13 14:50:55
2451,56,2017-02-13 14:50:55
2451,0,2017-02-13 14:50:55
2451,33,2017-02-13 14:50:55
2451,83,2017-02-13 14:50:55
2451,82,2017-02-13 14:50:55
2451,32,2017-02-13 14:50:55
2451,35,2017-02-13 14:50:55
2451,91,2017-02-13 14:50:55
2451,90,2017-02-13 14:50:55
2451,34,2017-02-13 14:50:55
2451,35,2017-02-13 14:50:55
2451,91,2017-02-13 14:50:55
2451,90,2017-02-13 14:50:55
2451,34,2017-02-13 14:50:55
2451,23,2017-02-13 14:50:55
2451,89,2017-02-13 14:50:55
2451,43,2017-02-13 14:50:55
2451,42,2017-02-13 14:50:55
2451,88,2017-02-13 14:50:55
2451,41,2017-02-13 14:50:55
2451,40,2017-02-13 14:50:55
2451,22,2017-02-13 14:50:55
2457,1,2017-02-13 14:50:55
2457,39,2017-02-13 14:50:55
2457,38,2017-02-13 14:50:55
2457,49,2017-02-13 14:50:55
2457,48,2017-02-13 14:50:55
2457,57,2017-02-13 14:50:55
2457,56,2017-02-13 14:50:55
2457,0,2017-02-13 14:50:55
2457,33,2017-02-13 14:50:55
2457,83,2017-02-13 14:50:55
2457,82,2017-02-13 14:50:55
2457,32,2017-02-13 14:50:55
2457,35,2017-02-13 14:50:55
2457,91,2017-02-13 14:50:55
2457,90,2017-02-13 14:50:55
2457,34,2017-02-13 14:50:55
2457,19,2017-02-13 14:50:55
2457,69,2017-02-13 14:50:55
2457,68,2017-02-13 14:50:55
2457,18,2017-02-13 14:50:55
2457,35,2017-02-13 14:50:55
2457,91,2017-02-13 14:50:55
2457,90,2017-02-13 14:50:55
2457,34,2017-02-13 14:50:55
2463,1,2017-02-13 14:50:55
2463,39,2017-02-13 14:50:55
2463,38,2017-02-13 14:50:55
2463,49,2017-02-13 14:50:55
2463,48,2017-02-13 14:50:55
2463,57,2017-02-13 14:50:55
2463,56,2017-02-13 14:50:55
2463,0,2017-02-13 14:50:55
2463,33,2017-02-13 14:50:55
2463,83,2017-02-13 14:50:55
2463,82,2017-02-13 14:50:55
2463,32,2017-02-13 14:50:55
2463,3,2017-02-13 14:50:55
2463,77,2017-02-13 14:50:55
2463,76,2017-02-13 14:50:55
2463,2,2017-02-13 14:50:55
2463,5,2017-02-13 14:50:55
2463,53,2017-02-13 14:50:55
2463,52,2017-02-13 14:50:55
2463,75,2017-02-13 14:50:55
2463,74,2017-02-13 14:50:55
2463,51,2017-02-13 14:50:55
2463,50,2017-02-13 14:50:55
2463,4,2017-02-13 14:50:55
2463,7,2017-02-13 14:50:55
2463,85,2017-02-13 14:50:55
2463,84,2017-02-13 14:50:55
2463,6,2017-02-13 14:50:55
2469,1,2017-02-13 14:50:55
2469,39,2017-02-13 14:50:55
2469,38,2017-02-13 14:50:55
2469,49,2017-02-13 14:50:55
2469,48,2017-02-13 14:50:55
2469,57,2017-02-13 14:50:55
2469,56,2017-02-13 14:50:55
2469,0,2017-02-13 14:50:55
