caseid,task,user,end_timestamp
4901,Accepted+In Progress,Marc Stephane,2012-05-09T12:38:55.000000
4901,Accepted+Wait - User,Marc Stephane,2012-05-09T12:42:08.000000
4901,Accepted+In Progress,Marc Stephane,2012-05-14T12:54:40.000000
4901,Queued+Awaiting Assignment,Marc Stephane,2012-05-14T13:06:03.000000
4901,Accepted+In Progress,Georges,2012-05-14T14:21:23.000000
4902,Accepted+In Progress,Erik,2012-05-03T06:52:31.000000
4902,Accepted+In Progress,Erik,2012-05-03T06:54:28.000000
4902,Completed+In Call,Erik,2012-05-03T06:56:54.000000
4908,Accepted+In Progress,Karoly,2012-05-03T07:39:46.000000
4908,Accepted+In Progress,Karoly,2012-05-03T07:53:49.000000
4908,Queued+Awaiting Assignment,Karoly,2012-05-03T07:55:57.000000
4908,Accepted+In Progress,Karoly,2012-05-03T07:55:59.000000
4908,Completed+Resolved,Karoly,2012-05-03T08:07:39.000000
4908,Completed+Closed,Siebel,2012-05-03T23:03:38.000000
4915,Queued+Awaiting Assignment,Siebel,2012-05-03T06:41:59.000000
4915,Accepted+In Progress,Vijay,2012-05-03T06:42:10.000000
4915,Queued+Awaiting Assignment,Vijay,2012-05-03T06:46:16.000000
4915,Accepted+In Progress,Tomasz,2012-05-03T07:43:02.000000
4915,Accepted+In Progress,Tomasz,2012-05-03T07:43:07.000000
4915,Completed+Resolved,Tomasz,2012-05-03T07:48:43.000000
4915,Completed+Closed,Siebel,2012-05-10T23:19:31.000000
4919,Queued+Awaiting Assignment,Siebel,2012-05-03T07:31:22.000000
4919,Queued+Awaiting Assignment,Siebel,2012-05-03T07:31:25.000000
4919,Accepted+In Progress,Harald,2012-05-03T07:34:04.000000
4919,Completed+Resolved,Harald,2012-05-03T07:42:40.000000
4919,Completed+Closed,Siebel,2012-05-10T23:19:16.000000
4921,Queued+Awaiting Assignment,Siebel,2012-05-03T07:41:12.000000
4921,Accepted+In Progress,Harald,2012-05-03T07:46:03.000000
4921,Completed+Resolved,Carl,2012-05-03T08:30:16.000000
4921,Completed+Closed,Siebel,2012-05-10T23:19:13.000000
4927,Accepted+In Progress,Pawel,2012-05-03T06:36:25.000000
4927,Accepted+In Progress,Pawel,2012-05-03T06:36:38.000000
4927,Completed+In Call,Pawel,2012-05-03T06:40:56.000000
4928,Accepted+In Progress,Prithi,2012-05-03T06:15:21.000000
4928,Accepted+In Progress,Prithi,2012-05-03T06:15:56.000000
4928,Completed+In Call,Prithi,2012-05-03T06:32:46.000000
4937,Accepted+In Progress,Stig,2012-05-03T07:28:28.000000
4937,Accepted+In Progress,Stig,2012-05-03T07:28:44.000000
4937,Queued+Awaiting Assignment,Stig,2012-05-03T07:29:54.000000
4937,Accepted+In Progress,Joakim,2012-05-03T07:42:16.000000
4937,Completed+Resolved,Joakim,2012-05-03T08:06:26.000000
4937,Completed+Closed,Siebel,2012-05-10T23:19:16.000000
4940,Accepted+In Progress,Dinesh,2012-05-03T06:24:01.000000
4940,Accepted+In Progress,Dinesh,2012-05-03T06:24:06.000000
4940,Queued+Awaiting Assignment,Dinesh,2012-05-03T06:24:23.000000
4940,Queued+Awaiting Assignment,Dinesh,2012-05-03T06:24:24.000000
4940,Accepted+In Progress,Prasanth,2012-05-03T06:27:11.000000
4940,Completed+Resolved,Prasanth,2012-05-03T11:46:55.000000
4940,Completed+Closed,Siebel,2012-05-10T23:19:34.000000
4941,Accepted+In Progress,Dinesh,2012-05-03T06:32:15.000000
4941,Accepted+In Progress,Dinesh,2012-05-03T06:32:21.000000
4941,Completed+Resolved,Dinesh,2012-05-03T06:32:47.000000
4941,Completed+Closed,Siebel,2012-05-10T23:19:33.000000
4945,Accepted+In Progress,Henk,2012-05-03T07:50:35.000000
4945,Accepted+In Progress,Henk,2012-05-03T07:50:45.000000
4945,Completed+In Call,Henk,2012-05-03T07:52:00.000000
4945,Accepted+In Progress,Katia,2012-05-03T11:22:49.000000
4945,Completed+Resolved,Katia,2012-05-03T11:24:25.000000
4945,Completed+Closed,Katia,2012-05-03T11:24:27.000000
4947,Accepted+In Progress,Niklas,2012-05-03T07:31:14.000000
4947,Accepted+In Progress,Niklas,2012-05-03T07:38:23.000000
4947,Queued+Awaiting Assignment,Niklas,2012-05-03T07:57:24.000000
4947,Queued+Awaiting Assignment,Niklas,2012-05-03T07:57:25.000000
4947,Accepted+In Progress,Björn,2012-05-03T08:09:53.000000
4947,Accepted+Assigned,Björn,2012-05-03T08:10:18.000000
4947,Accepted+In Progress,Amer,2012-05-03T08:37:44.000000
4947,Accepted+Wait - User,Amer,2012-05-03T08:37:52.000000
4947,Completed+Resolved,Amer,2012-05-03T08:46:35.000000
4947,Completed+Closed,Siebel,2012-05-10T23:19:16.000000
4950,Accepted+In Progress,Tadeusz,2012-05-03T07:16:38.000000
4950,Accepted+In Progress,Tadeusz,2012-05-03T07:17:29.000000
4950,Completed+In Call,Tadeusz,2012-05-03T07:27:50.000000
4956,Accepted+In Progress,Vanessa,2012-05-03T07:10:50.000000
4956,Accepted+In Progress,Vanessa,2012-05-03T07:13:55.000000
4956,Completed+Resolved,Vanessa,2012-05-03T07:25:44.000000
4956,Completed+Closed,Siebel,2012-05-10T23:19:21.000000
4974,Accepted+In Progress,Marcus,2012-05-03T08:00:20.000000
4974,Accepted+In Progress,Marcus,2012-05-03T08:00:52.000000
4974,Queued+Awaiting Assignment,Marcus,2012-05-03T08:05:22.000000
4974,Accepted+In Progress,Klas,2012-05-03T08:16:41.000000
4974,Accepted+Assigned,Klas,2012-05-03T08:17:08.000000
4974,Accepted+In Progress,Ulf,2012-05-03T08:37:45.000000
4974,Accepted+Wait - User,Ulf,2012-05-03T09:52:39.000000
4974,Accepted+In Progress,Ulf,2012-05-07T11:47:44.000000
4974,Accepted+Wait - User,Ulf,2012-05-07T13:37:26.000000
4974,Accepted+In Progress,Ulf,2012-05-08T13:32:05.000000
4974,Accepted+Wait - User,Ulf,2012-05-08T13:52:50.000000
4974,Accepted+In Progress,Ulf,2012-05-10T08:31:46.000000
4974,Accepted+Wait - User,Ulf,2012-05-10T08:33:36.000000
4974,Accepted+In Progress,Ulf,2012-05-10T09:04:33.000000
4974,Accepted+Wait - User,Ulf,2012-05-10T09:54:13.000000
4974,Accepted+In Progress,Ulf,2012-05-11T08:01:40.000000
4974,Completed+Resolved,Ulf,2012-05-11T08:06:05.000000
4974,Completed+Closed,Siebel,2012-05-11T23:17:15.000000
4982,Accepted+In Progress,Pandiarajan,2012-05-03T07:20:44.000000
4982,Accepted+In Progress,Pandiarajan,2012-05-03T07:20:51.000000
4982,Completed+Resolved,Pandiarajan,2012-05-03T07:25:24.000000
4982,Completed+Resolved,Pandiarajan,2012-05-03T07:33:27.000000
4982,Completed+Closed,Siebel,2012-05-10T23:19:19.000000
4988,Accepted+In Progress,Pandiarajan,2012-05-03T07:57:33.000000
4988,Accepted+In Progress,Pandiarajan,2012-05-03T07:58:29.000000
4988,Completed+Resolved,Pandiarajan,2012-05-03T07:58:39.000000
4988,Completed+Closed,Siebel,2012-05-10T23:19:08.000000
4995,Queued+Awaiting Assignment,Dianne,2012-05-03T07:44:32.000000
4995,Accepted+In Progress,Krzysztof,2012-05-03T07:54:37.000000
4995,Accepted+Wait - User,Krzysztof,2012-05-03T07:58:30.000000
4995,Accepted+In Progress,Krzysztof,2012-05-03T08:43:21.000000
4995,Completed+Resolved,Krzysztof,2012-05-03T08:45:24.000000
4995,Completed+Closed,Siebel,2012-05-10T23:19:12.000000
4999,Queued+Awaiting Assignment,Henrik,2012-05-03T09:36:53.000000
4999,Accepted+In Progress,Krzysztof,2012-05-03T10:07:59.000000
4999,Accepted+Wait - User,Krzysztof,2012-05-03T10:11:32.000000
4999,Accepted+In Progress,Krzysztof,2012-05-03T11:59:33.000000
4999,Completed+Resolved,Krzysztof,2012-05-03T12:06:50.000000
4999,Completed+Closed,Siebel,2012-05-03T23:03:23.000000
5006,Queued+Awaiting Assignment,Gregory,2012-05-03T12:16:23.000000
5006,Accepted+In Progress,Moniece,2012-05-03T13:37:13.000000
5006,Queued+Awaiting Assignment,Moniece,2012-05-03T13:38:05.000000
5006,Accepted+In Progress,Pallav,2012-05-03T15:20:57.000000
5006,Queued+Awaiting Assignment,Pallav,2012-05-03T15:25:03.000000
5006,Accepted+In Progress,Moniece,2012-05-03T15:31:26.000000
5006,Queued+Awaiting Assignment,Moniece,2012-05-03T15:32:14.000000
5006,Accepted+In Progress,Vittal,2012-05-04T04:49:09.000000
5006,Queued+Awaiting Assignment,Vittal,2012-05-04T05:12:40.000000
5006,Accepted+In Progress,Sue,2012-05-04T11:00:47.000000
5006,Accepted+Assigned,Sue,2012-05-04T11:01:00.000000
5006,Accepted+In Progress,Moniece,2012-05-04T13:56:50.000000
5006,Accepted+Wait - User,Moniece,2012-05-04T13:56:59.000000
5006,Completed+Resolved,Moniece,2012-05-04T20:15:49.000000
5006,Completed+Closed,Siebel,2012-05-11T23:16:52.000000
5007,Queued+Awaiting Assignment,Sonny,2012-05-03T12:18:22.000000
5007,Accepted+In Progress,Tomasz,2012-05-03T12:36:46.000000
5007,Accepted+Assigned,Tomasz,2012-05-03T12:36:50.000000
5007,Accepted+In Progress,Tadeusz,2012-05-04T10:02:05.000000
5007,Completed+Resolved,Tadeusz,2012-05-04T10:02:57.000000
5007,Completed+Closed,Siebel,2012-05-04T23:04:21.000000
5008,Queued+Awaiting Assignment,Idimilson,2012-05-03T12:26:38.000000
5008,Accepted+In Progress,Rafael,2012-05-03T14:18:24.000000
5008,Completed+Resolved,Rafael,2012-05-10T18:52:55.000000
5008,Completed+Closed,Siebel,2012-05-10T23:17:35.000000
5009,Queued+Awaiting Assignment,Karolien,2012-05-03T12:31:19.000000
5009,Accepted+In Progress,Francois-Fr,2012-05-03T12:47:29.000000
5009,Queued+Awaiting Assignment,Francois-Fr,2012-05-03T13:26:42.000000
5009,Accepted+In Progress,Hovik,2012-05-03T14:30:20.000000
5009,Accepted+Assigned,Hovik,2012-05-03T14:30:32.000000
5009,Accepted+In Progress,Seyedehsanaz,2012-05-03T14:47:41.000000
5009,Completed+Resolved,Seyedehsanaz,2012-05-03T14:48:57.000000
5009,Completed+Closed,Siebel,2012-05-10T23:17:34.000000
5012,Queued+Awaiting Assignment,Steve,2012-05-03T13:46:14.000000
5012,Accepted+In Progress,Krzysztof,2012-05-03T14:25:18.000000
5012,Accepted+Assigned,Krzysztof,2012-05-03T14:25:24.000000
5012,Accepted+In Progress,Joanna,2012-05-04T12:01:49.000000
5012,Accepted+Wait - User,Joanna,2012-05-04T12:02:22.000000
5012,Accepted+In Progress,Joanna,2012-05-04T13:23:56.000000
5012,Accepted+Wait - User,Joanna,2012-05-04T13:24:03.000000
5012,Accepted+Assigned,Joanna,2012-05-07T13:58:35.000000
5012,Accepted+In Progress,Aurangzeb,2012-05-07T15:25:48.000000
5012,Accepted+Wait - User,Aurangzeb,2012-05-07T15:27:08.000000
5012,Accepted+Assigned,Aurangzeb,2012-05-08T09:52:44.000000
5012,Accepted+In Progress,Joanna,2012-05-08T11:57:54.000000
5012,Accepted+Wait - User,Joanna,2012-05-08T12:00:20.000000
5012,Accepted+In Progress,Joanna,2012-05-08T13:52:40.000000
5012,Completed+Resolved,Joanna,2012-05-08T13:58:39.000000
5012,Completed+Closed,Siebel,2012-05-15T23:19:36.000000
5015,Queued+Awaiting Assignment,Peter,2012-05-03T14:16:43.000000
5015,Accepted+In Progress,Krzysztof,2012-05-03T14:28:09.000000
5015,Completed+Resolved,Krzysztof,2012-05-03T14:33:54.000000
5015,Completed+Closed,Siebel,2012-05-10T23:16:58.000000
5036,Accepted+In Progress,Sandra,2012-05-03T08:13:53.000000
5036,Accepted+In Progress,Sandra,2012-05-03T08:17:43.000000
5036,Completed+In Call,Sandra,2012-05-03T08:19:22.000000
5046,Accepted+In Progress,Kristoffer,2012-05-03T08:15:53.000000
5046,Accepted+In Progress,Kristoffer,2012-05-03T08:15:58.000000
5046,Completed+In Call,Kristoffer,2012-05-03T08:18:27.000000
5048,Accepted+In Progress,Anna,2012-05-03T07:53:14.000000
5048,Accepted+In Progress,Anna,2012-05-03T07:56:26.000000
5048,Accepted+Wait - User,Anna,2012-05-03T09:04:25.000000
5048,Accepted+In Progress,Anna,2012-05-04T08:05:14.000000
5048,Completed+In Call,Anna,2012-05-04T08:05:25.000000
5048,Accepted+In Progress,Anna,2012-05-07T06:53:25.000000
5048,Completed+Resolved,Anna,2012-05-07T06:54:46.000000
5048,Completed+Closed,Siebel,2012-05-14T23:20:39.000000
5050,Accepted+In Progress,Ellist,2012-05-03T11:01:42.000000
5050,Accepted+In Progress,Ellist,2012-05-03T11:02:05.000000
5050,Completed+In Call,Ellist,2012-05-04T02:34:23.000000
5054,Accepted+In Progress,Aurangzeb,2012-05-03T08:09:40.000000
5054,Accepted+In Progress,Aurangzeb,2012-05-03T08:11:36.000000
5054,Completed+In Call,Aurangzeb,2012-05-03T08:16:40.000000
5060,Accepted+In Progress,Andreas,2012-05-03T07:55:27.000000
5060,Accepted+In Progress,Andreas,2012-05-03T07:58:04.000000
5060,Completed+In Call,Andreas,2012-05-03T07:59:56.000000
5061,Accepted+In Progress,Zoi,2012-05-03T08:23:22.000000
5061,Accepted+In Progress,Zoi,2012-05-03T08:28:17.000000
5061,Queued+Awaiting Assignment,Zoi,2012-05-03T08:57:11.000000
5061,Accepted+In Progress,Pawel,2012-05-03T08:58:24.000000
5061,Queued+Awaiting Assignment,Pawel,2012-05-03T09:05:45.000000
5061,Accepted+In Progress,Zoi,2012-05-03T09:11:07.000000
5061,Queued+Awaiting Assignment,Zoi,2012-05-03T12:28:19.000000
5061,Accepted+In Progress,Michal,2012-05-03T14:20:45.000000
5061,Queued+Awaiting Assignment,Michal,2012-05-03T14:23:06.000000
5061,Accepted+In Progress,Zoi,2012-05-03T14:26:26.000000
5061,Completed+Resolved,Zoi,2012-05-03T14:33:08.000000
5061,Completed+Closed,Siebel,2012-05-03T23:03:33.000000
5064,Accepted+In Progress,Agoritsa,2012-05-03T07:42:11.000000
5064,Accepted+In Progress,Agoritsa,2012-05-03T07:43:33.000000
5064,Completed+Resolved,Agoritsa,2012-05-03T07:44:49.000000
5064,Completed+Closed,Siebel,2012-05-10T23:19:13.000000
5067,Accepted+In Progress,Jan,2012-05-03T07:53:09.000000
5067,Accepted+In Progress,Jan,2012-05-03T07:53:12.000000
5067,Accepted+Wait - User,Jan,2012-05-03T07:54:50.000000
5067,Accepted+Wait - User,Siebel,2012-05-10T07:54:17.000000
5067,Accepted+Wait - User,Katia,2012-05-11T13:09:14.000000
5067,Completed+Resolved,Jan,2012-05-12T10:38:37.000000
5067,Completed+Closed,Siebel,2012-05-12T23:10:39.000000
5072,Accepted+In Progress,Lars,2012-05-03T08:31:01.000000
5072,Accepted+In Progress,Lars,2012-05-03T08:35:10.000000
5072,Completed+In Call,Lars,2012-05-03T08:36:51.000000
5074,Accepted+In Progress,Christopher,2012-05-03T10:10:11.000000
5074,Accepted+In Progress,Christopher,2012-05-03T10:10:20.000000
5074,Queued+Awaiting Assignment,Christopher,2012-05-03T10:42:17.000000
5074,Accepted+In Progress,Harshit,2012-05-03T10:53:44.000000
5074,Queued+Awaiting Assignment,Harshit,2012-05-03T12:05:15.000000
5074,Accepted+In Progress,Irshad,2012-05-03T12:12:30.000000
5074,Queued+Awaiting Assignment,Irshad,2012-05-03T12:14:21.000000
5074,Accepted+In Progress,Agnivesh,2012-05-03T12:20:03.000000
5074,Accepted+Assigned,Agnivesh,2012-05-03T12:20:16.000000
5074,Accepted+In Progress,Kamal,2012-05-03T12:27:22.000000
5074,Queued+Awaiting Assignment,Kamal,2012-05-03T14:24:24.000000
5074,Accepted+In Progress,Irshad,2012-05-03T14:40:27.000000
5074,Accepted+Wait - User,Irshad,2012-05-03T14:41:12.000000
5074,Accepted+In Progress,Garima,2012-05-04T06:23:49.000000
5074,Queued+Awaiting Assignment,Garima,2012-05-04T06:44:52.000000
5074,Accepted+In Progress,Abhinav,2012-05-04T06:45:47.000000
5074,Accepted+Assigned,Abhinav,2012-05-04T07:09:23.000000
5074,Accepted+In Progress,Sameer,2012-05-04T08:10:00.000000
5074,Queued+Awaiting Assignment,Sameer,2012-05-04T08:23:02.000000
5074,Accepted+In Progress,Vikas,2012-05-04T08:32:51.000000
5074,Queued+Awaiting Assignment,Vikas,2012-05-04T14:46:38.000000
5074,Queued+Awaiting Assignment,Vikas,2012-05-04T14:46:39.000000
5074,Accepted+In Progress,Christopher,2012-05-04T14:50:39.000000
5074,Completed+Resolved,Christopher,2012-05-04T14:51:02.000000
5074,Completed+Closed,Siebel,2012-05-04T23:04:32.000000
5077,Accepted+In Progress,Jan,2012-05-03T11:43:56.000000
5077,Accepted+In Progress,Jan,2012-05-03T11:44:53.000000
5077,Queued+Awaiting Assignment,Jan,2012-05-03T11:49:52.000000
5077,Accepted+In Progress,Anil,2012-05-03T11:55:00.000000
5077,Queued+Awaiting Assignment,Anil,2012-05-03T12:00:25.000000
5077,Accepted+In Progress,Brecht,2012-05-03T12:10:19.000000
5077,Accepted+Assigned,Zoi,2012-05-03T12:11:11.000000
5077,Accepted+In Progress,Jan,2012-05-03T14:32:43.000000
5077,Accepted+Wait - User,Jan,2012-05-03T14:40:42.000000
5077,Accepted+Wait - User,Siebel,2012-05-06T13:15:03.000000
5077,Accepted+In Progress,Brecht,2012-05-09T09:48:20.000000
5077,Queued+Awaiting Assignment,Brecht,2012-05-09T09:48:40.000000
5077,Accepted+In Progress,Anil,2012-05-09T09:52:01.000000
5077,Queued+Awaiting Assignment,Anil,2012-05-09T09:59:31.000000
5077,Accepted+In Progress,Brecht,2012-05-09T11:09:14.000000
5077,Accepted+Assigned,Brecht,2012-05-09T11:14:35.000000
5077,Accepted+In Progress,Brecht,2012-05-09T13:23:11.000000
5077,Queued+Awaiting Assignment,Brecht,2012-05-09T13:24:08.000000
5077,Accepted+In Progress,Rodrigo,2012-05-09T13:48:36.000000
5077,Queued+Awaiting Assignment,Rodrigo,2012-05-09T13:55:20.000000
5077,Accepted+In Progress,Brecht,2012-05-09T14:05:08.000000
5077,Accepted+Assigned,Brecht,2012-05-09T14:11:18.000000
5077,Accepted+In Progress,Jan,2012-05-10T09:07:09.000000
5077,Completed+Resolved,Jan,2012-05-10T09:13:32.000000
5077,Completed+Closed,Siebel,2012-05-10T23:17:44.000000
5093,Accepted+In Progress,Sara,2012-05-03T08:32:09.000000
5093,Accepted+In Progress,Sara,2012-05-03T08:34:39.000000
5093,Completed+Resolved,Sara,2012-05-03T08:59:53.000000
5093,Completed+Closed,Siebel,2012-05-10T23:18:55.000000
5095,Accepted+In Progress,Kamila,2012-05-03T08:42:24.000000
5095,Accepted+In Progress,Kamila,2012-05-03T08:43:18.000000
5095,Accepted+Wait - User,Patrick,2012-05-03T14:44:33.000000
5095,Completed+Resolved,Yvan,2012-05-15T13:40:53.000000
5097,Accepted+In Progress,Noel,2012-05-03T07:52:49.000000
5097,Accepted+In Progress,Noel,2012-05-03T07:53:06.000000
5097,Queued+Awaiting Assignment,Noel,2012-05-03T07:56:14.000000
5097,Accepted+In Progress,Jogish,2012-05-03T10:31:17.000000
5097,Accepted+In Progress,Sreejith,2012-05-07T12:03:37.000000
5097,Accepted+In Progress,Ana,2012-05-07T14:31:45.000000
5097,Completed+Resolved,Jogish,2012-05-08T08:11:21.000000
5097,Completed+Closed,Siebel,2012-05-08T23:09:20.000000
5099,Accepted+In Progress,Sudhir,2012-05-03T08:15:38.000000
5099,Accepted+In Progress,Sudhir,2012-05-03T08:16:59.000000
5099,Queued+Awaiting Assignment,Sudhir,2012-05-03T08:26:45.000000
5099,Accepted+In Progress,Prasat,2012-05-03T08:40:21.000000
5099,Accepted+Assigned,Prasat,2012-05-03T09:01:05.000000
5099,Accepted+In Progress,Kumaresan,2012-05-03T09:37:00.000000
5099,Accepted+Assigned,Kumaresan,2012-05-03T09:37:28.000000
5099,Accepted+In Progress,Varghese,2012-05-03T11:15:47.000000
5099,Accepted+Wait,Varghese,2012-05-03T11:57:21.000000
5099,Queued+Awaiting Assignment,Varghese,2012-05-03T12:44:14.000000
5099,Accepted+In Progress,Andrés,2012-05-05T01:44:06.000000
5099,Queued+Awaiting Assignment,Andrés,2012-05-05T01:44:11.000000
5099,Accepted+In Progress,Andrés,2012-05-05T01:45:48.000000
5099,Queued+Awaiting Assignment,Andrés,2012-05-05T01:45:53.000000
5099,Accepted+In Progress,Jinos,2012-05-07T11:38:43.000000
5099,Queued+Awaiting Assignment,Jinos,2012-05-07T11:50:07.000000
5099,Accepted+In Progress,Ashok,2012-05-07T12:09:36.000000
5099,Accepted+Assigned,Ashok,2012-05-07T12:11:19.000000
5099,Accepted+In Progress,Hemalatha,2012-05-07T12:25:24.000000
5099,Accepted+Wait,Hemalatha,2012-05-07T12:26:17.000000
5099,Accepted+Wait - User,Hemalatha,2012-05-07T15:23:41.000000
5099,Queued+Awaiting Assignment,Hemalatha,2012-05-08T09:01:41.000000
5099,Accepted+In Progress,Jinos,2012-05-08T09:07:45.000000
5099,Accepted+Wait - User,Jinos,2012-05-08T09:10:06.000000
5099,Queued+Awaiting Assignment,Jinos,2012-05-08T11:14:40.000000
5099,Accepted+In Progress,Jogish,2012-05-09T08:27:46.000000
5099,Completed+Resolved,Jogish,2012-05-11T12:50:22.000000
5099,Completed+Closed,Siebel,2012-05-11T23:17:15.000000
5101,Accepted+Wait - User,Per,2012-05-03T07:51:57.000000
5101,Accepted+Wait - User,Per,2012-05-03T07:52:07.000000
5101,Queued+Awaiting Assignment,Per,2012-05-03T07:56:49.000000
5101,Accepted+In Progress,Andreas,2012-05-03T07:57:36.000000
5101,Accepted+Wait - User,Andreas,2012-05-03T07:57:41.000000
5101,Accepted+In Progress,Rasmus,2012-05-03T15:10:25.000000
5101,Accepted+Wait - User,Rasmus,2012-05-03T15:11:05.000000
5101,Queued+Awaiting Assignment,Rasmus,2012-05-03T15:11:07.000000
5101,Accepted+In Progress,Torbjörn,2012-05-03T15:19:03.000000
5101,Accepted+Wait - User,Torbjörn,2012-05-03T15:20:27.000000
5101,Completed+Resolved,Torbjörn,2012-05-14T07:15:55.000000
5101,Completed+Closed,Siebel,2012-05-21T23:23:35.000000
5106,Accepted+In Progress,Michel,2012-05-03T08:07:40.000000
5106,Accepted+In Progress,Michel,2012-05-03T08:07:56.000000
5106,Completed+Resolved,Michel,2012-05-03T08:20:04.000000
5106,Completed+Closed,Siebel,2012-05-10T23:19:04.000000
5112,Accepted+In Progress,Tobias,2012-05-03T08:46:42.000000
5112,Accepted+In Progress,Tobias,2012-05-03T08:48:07.000000
5112,Queued+Awaiting Assignment,Tobias,2012-05-03T09:11:11.000000
5112,Accepted+In Progress,Andreas,2012-05-03T09:11:45.000000
5112,Accepted+Wait - Vendor,Andreas,2012-05-03T09:12:01.000000
5112,Accepted+In Progress,Andreas,2012-05-03T09:28:01.000000
5112,Completed+Resolved,Andreas,2012-05-03T09:28:30.000000
5112,Completed+Closed,Siebel,2012-05-10T23:18:50.000000
5113,Accepted+In Progress,Petri,2012-05-03T08:56:49.000000
5113,Accepted+In Progress,Petri,2012-05-03T09:04:53.000000
5113,Completed+In Call,Petri,2012-05-03T09:08:01.000000
5114,Accepted+In Progress,Joanna,2012-05-03T09:22:16.000000
