CaseID,ActivityID,CompleteTimestamp
12346,19,2012-02-25 11:21:22
12346,19,2012-02-28 08:37:53
12346,19,2012-02-28 19:51:43
12346,19,2012-03-01 15:18:21
12346,19,2012-03-13 14:29:40
12347,9,2012-02-23 11:27:01
12347,6,2012-02-23 11:27:01
12347,7,2012-02-23 11:57:22
12347,17,2012-02-23 11:57:23
12347,19,2012-02-23 12:04:01
12347,19,2012-02-23 12:06:43
12347,19,2012-02-23 12:35:27
12347,0,2012-02-23 12:44:33
12347,5,2012-02-23 12:46:41
12347,14,2012-02-23 12:46:41
12347,12,2012-02-23 12:46:42
12347,15,2012-02-23 12:46:42
12347,19,2012-02-23 12:46:44
12347,21,2012-02-23 12:48:59
12347,21,2012-03-02 14:56:57
12347,21,2012-03-05 15:39:48
12347,21,2012-03-06 10:42:57
12347,21,2012-03-06 11:54:50
12347,21,2012-03-13 11:37:41
12347,11,2012-03-13 11:40:52
12347,3,2012-03-13 11:40:52
12347,21,2012-03-13 11:40:54
12348,9,2012-02-23 11:33:41
12348,6,2012-02-23 11:33:42
12348,7,2012-02-23 11:34:20
12348,19,2012-02-23 12:12:25
12348,19,2012-02-23 13:15:31
12348,19,2012-02-23 14:18:46
12348,19,2012-02-23 17:21:58
12348,19,2012-02-24 08:13:05
12348,19,2012-02-24 12:22:57
12348,19,2012-02-24 18:31:26
12348,19,2012-02-24 18:42:53
12348,19,2012-02-25 11:37:43
12348,19,2012-02-25 15:22:48
12349,9,2012-02-23 11:39:03
12349,6,2012-02-23 11:39:04
12349,17,2012-02-23 11:54:22
12349,17,2012-02-23 11:57:44
12349,17,2012-02-23 11:57:54
12349,4,2012-02-23 12:01:30
12349,17,2012-02-23 12:01:34
12350,9,2012-02-23 12:13:08
12350,6,2012-02-23 12:13:08
12350,4,2012-02-23 12:38:18
12350,17,2012-02-23 12:38:21
12351,9,2012-02-23 12:29:49
12351,6,2012-02-23 12:29:50
12351,7,2012-02-23 12:30:32
12351,19,2012-02-23 13:53:08
12351,3,2012-02-23 13:55:04
12351,19,2012-02-23 13:55:06
12352,9,2012-02-23 12:42:40
12352,6,2012-02-23 12:42:40
12352,4,2012-02-23 12:43:15
12353,9,2012-02-23 12:46:17
12353,6,2012-02-23 12:46:18
12353,7,2012-02-23 12:46:51
12353,19,2012-02-23 13:20:54
12353,3,2012-02-23 14:11:37
12353,19,2012-02-23 14:11:39
12354,9,2012-02-23 12:49:18
12354,6,2012-02-23 12:49:18
12354,7,2012-02-23 12:51:23
12354,17,2012-02-23 12:51:25
12354,0,2012-02-23 12:53:49
12354,14,2012-02-23 12:55:06
12354,5,2012-02-23 12:55:06
12354,12,2012-02-23 12:55:07
12354,15,2012-02-23 12:55:07
12354,19,2012-02-23 12:55:09
12354,21,2012-02-23 12:56:12
12354,21,2012-03-02 15:12:30
12354,21,2012-03-07 19:27:46
12354,21,2012-03-14 11:49:19
12355,9,2012-02-23 12:49:46
12355,6,2012-02-23 12:49:47
12355,4,2012-02-23 12:50:24
12357,9,2012-02-23 12:54:14
12357,6,2012-02-23 12:54:14
12357,4,2012-02-23 12:54:45
12358,9,2012-02-23 12:58:44
12358,6,2012-02-23 12:58:45
12358,4,2012-02-23 12:59:24
12359,9,2012-02-23 13:00:21
12359,6,2012-02-23 13:00:21
12359,7,2012-02-23 13:39:22
12359,17,2012-02-23 13:39:23
12359,0,2012-02-23 13:59:47
12359,5,2012-02-23 14:04:29
12359,14,2012-02-23 14:04:29
12359,12,2012-02-23 14:04:30
12359,15,2012-02-23 14:04:30
12359,19,2012-02-23 14:04:32
12359,21,2012-03-03 09:14:48
12359,21,2012-03-03 14:45:03
12359,21,2012-03-06 18:05:51
12360,9,2012-02-23 13:00:32
12360,6,2012-02-23 13:00:33
12360,7,2012-02-23 13:38:21
12360,17,2012-02-23 13:38:24
12360,19,2012-02-23 13:41:59
12360,19,2012-02-23 14:20:24
12360,19,2012-02-23 17:58:27
12360,19,2012-02-24 08:06:38
12360,19,2012-02-24 08:07:15
12360,19,2012-02-24 08:18:53
12360,19,2012-02-24 08:23:42
12360,19,2012-02-24 17:41:00
12360,19,2012-02-25 10:50:20
12360,19,2012-02-25 14:06:05
12360,19,2012-02-25 14:16:05
12360,0,2012-02-25 14:55:51
12360,14,2012-02-25 14:58:50
12360,5,2012-02-25 14:58:50
12360,12,2012-02-25 14:59:38
12360,15,2012-02-25 14:59:38
12360,19,2012-02-25 14:59:40
12360,21,2012-02-25 14:59:54
12360,21,2012-02-25 15:05:18
12360,11,2012-03-03 14:23:56
12360,14,2012-03-03 14:23:56
12360,12,2012-03-03 14:24:44
12360,15,2012-03-03 14:24:44
12360,21,2012-03-03 14:24:45
12360,21,2012-03-03 14:30:36
12360,21,2012-03-13 14:09:19
12360,21,2012-03-13 18:20:28
12361,9,2012-02-23 13:11:11
12361,6,2012-02-23 13:11:12
12361,4,2012-02-23 14:01:46
12361,17,2012-02-23 14:01:50
12362,9,2012-02-23 13:22:07
12362,6,2012-02-23 13:22:07
12362,7,2012-02-23 13:22:49
12362,19,2012-02-23 13:35:59
12362,19,2012-02-23 14:20:20
12362,19,2012-02-23 14:41:54
12362,19,2012-02-23 15:37:04
12362,19,2012-02-23 16:11:47
12362,19,2012-02-23 16:24:03
12362,0,2012-02-23 16:32:47
12362,14,2012-02-23 16:35:40
12362,5,2012-02-23 16:35:40
12362,12,2012-02-23 16:35:41
12362,15,2012-02-23 16:35:41
12362,19,2012-02-23 16:35:44
12362,21,2012-02-23 16:39:37
12362,21,2012-03-03 09:32:34
12362,21,2012-03-13 16:41:50
12363,9,2012-02-23 13:38:39
12363,6,2012-02-23 13:38:40
12363,17,2012-02-23 14:11:43
12363,17,2012-02-23 14:13:56
12363,7,2012-02-23 14:14:20
12363,17,2012-02-23 14:14:23
12363,19,2012-02-23 14:18:18
12363,19,2012-02-23 14:30:12
12363,19,2012-02-23 16:49:44
12363,19,2012-02-24 09:44:28
12363,19,2012-02-24 15:08:55
12363,19,2012-02-24 18:05:45
12363,19,2012-02-25 11:06:16
12363,19,2012-02-28 08:31:18
12363,19,2012-02-29 11:23:51
12363,19,2012-02-29 18:34:39
12363,19,2012-03-07 08:17:33
12364,9,2012-02-23 13:40:54
12364,6,2012-02-23 13:40:54
12364,4,2012-02-23 13:41:32
12365,9,2012-02-23 14:07:52
12365,6,2012-02-23 14:07:54
12365,7,2012-02-23 14:08:28
12365,19,2012-02-23 14:19:55
12365,0,2012-02-23 14:49:00
12365,14,2012-02-23 14:53:34
12365,5,2012-02-23 14:53:34
12365,12,2012-02-23 14:53:35
12365,15,2012-02-23 14:53:35
12365,19,2012-02-23 14:53:37
12365,21,2012-03-03 09:18:40
12366,9,2012-02-23 14:11:52
12366,6,2012-02-23 14:11:53
12366,7,2012-02-23 14:12:36
12366,0,2012-02-23 14:15:49
12366,14,2012-02-23 14:19:57
12366,5,2012-02-23 14:19:57
12366,12,2012-02-23 14:19:59
12366,15,2012-02-23 14:19:59
12366,19,2012-02-23 14:20:01
12366,11,2012-03-02 15:27:21
12366,3,2012-03-02 15:27:21
12366,21,2012-03-02 15:27:23
12367,9,2012-02-23 14:17:01
12367,6,2012-02-23 14:17:01
12367,4,2012-02-23 14:17:03
12369,9,2012-02-23 14:36:58
12369,6,2012-02-23 14:36:59
12369,17,2012-02-24 05:15:04
12369,7,2012-02-24 08:05:42
12369,17,2012-02-24 08:05:43
12369,19,2012-02-24 10:00:16
12369,0,2012-02-24 10:01:13
12369,14,2012-02-24 10:01:43
12369,5,2012-02-24 10:01:43
12369,12,2012-02-24 10:01:44
12369,15,2012-02-24 10:01:44
12369,19,2012-02-24 10:01:46
12369,21,2012-03-03 09:39:12
12369,16,2012-03-08 09:27:51
12369,21,2012-03-08 09:27:52
12369,22,2012-03-12 14:43:51
12369,4,2012-03-14 09:36:13
12369,13,2012-03-14 09:36:13
12369,22,2012-03-14 09:36:17
12371,9,2012-02-23 15:13:21
12371,6,2012-02-23 15:13:22
12371,4,2012-02-23 15:53:24
12371,17,2012-02-23 15:53:27
12372,9,2012-02-23 15:15:29
12372,6,2012-02-23 15:15:30
12372,4,2012-02-23 15:16:07
12373,9,2012-02-23 15:23:41
12373,6,2012-02-23 15:23:42
12373,7,2012-02-23 15:24:23
12373,19,2012-02-23 15:59:02
12373,19,2012-02-23 16:15:33
12373,0,2012-02-23 19:14:57
12373,14,2012-02-23 19:22:06
12373,5,2012-02-23 19:22:06
12373,12,2012-02-23 19:22:07
12373,15,2012-02-23 19:22:07
12373,19,2012-02-23 19:22:09
12373,11,2012-02-23 19:23:43
12373,14,2012-02-23 19:23:43
12373,12,2012-02-23 19:23:44
12373,15,2012-02-23 19:23:44
12373,21,2012-02-23 19:23:47
12373,21,2012-02-23 19:24:05
12373,21,2012-02-23 19:28:09
12373,16,2012-02-29 10:47:33
12373,21,2012-02-29 10:47:35
12373,22,2012-03-02 09:17:27
12373,20,2012-03-02 09:26:27
12373,20,2012-03-02 09:31:41
12373,20,2012-03-02 13:12:11
12373,22,2012-03-02 15:26:52
12373,22,2012-03-02 15:28:14
12373,22,2012-03-05 09:49:38
12373,22,2012-03-05 10:19:28
12373,1,2012-03-06 10:15:58
12373,2,2012-03-06 10:15:58
12373,10,2012-03-06 10:15:58
12373,8,2012-03-06 10:15:58
12373,22,2012-03-06 10:16:05
12374,9,2012-02-23 15:28:23
12374,6,2012-02-23 15:28:24
12374,4,2012-02-23 15:28:55
12375,9,2012-02-23 15:33:42
12375,6,2012-02-23 15:33:42
12375,4,2012-02-23 15:34:17
12376,9,2012-02-23 15:35:00
12376,6,2012-02-23 15:35:00
12376,4,2012-02-23 15:52:58
12376,17,2012-02-23 15:53:01
12377,9,2012-02-23 15:40:06
12377,6,2012-02-23 15:40:06
12377,4,2012-02-23 15:40:46
12378,9,2012-02-23 15:45:42
12378,6,2012-02-23 15:45:43
12378,4,2012-02-23 15:46:22
12379,9,2012-02-23 15:46:16
12379,6,2012-02-23 15:46:16
12379,17,2012-02-24 05:15:05
12379,17,2012-02-24 08:54:24
12379,7,2012-02-24 09:00:02
12379,17,2012-02-24 09:00:05
12379,19,2012-02-24 09:10:11
12379,19,2012-02-24 09:30:10
12379,19,2012-02-24 10:17:19
12379,19,2012-02-24 10:39:26
12379,19,2012-02-24 12:03:39
12379,19,2012-02-24 12:24:31
12379,4,2012-02-24 14:13:02
12379,19,2012-02-24 14:13:06
12380,9,2012-02-23 15:53:48
12380,6,2012-02-23 15:53:49
12380,4,2012-02-23 15:54:24
12383,9,2012-02-23 16:05:03
12383,6,2012-02-23 16:05:04
12383,7,2012-02-23 16:05:37
12383,19,2012-02-23 16:06:45
12383,0,2012-02-23 16:09:33
12383,14,2012-02-23 16:10:57
12383,5,2012-02-23 16:10:57
12383,12,2012-02-23 16:10:58
12383,15,2012-02-23 16:10:58
12383,19,2012-02-23 16:10:59
12383,21,2012-02-23 16:12:45
12383,16,2012-02-29 10:58:42
12383,21,2012-02-29 10:58:43
12383,22,2012-03-02 13:05:13
12383,22,2012-03-02 13:57:06
12383,22,2012-03-02 15:19:42
12383,22,2012-03-05 08:37:02
12383,22,2012-03-05 11:40:53
12383,20,2012-03-05 11:45:49
12383,20,2012-03-05 12:45:12
12383,20,2012-03-05 12:54:10
12383,11,2012-03-05 15:34:22
12383,14,2012-03-05 15:34:22
12383,12,2012-03-05 15:34:23
12383,15,2012-03-05 15:34:23
12383,20,2012-03-05 15:34:25
12383,20,2012-03-06 08:22:46
12383,20,2012-03-06 08:29:12
12383,20,2012-03-06 09:39:34
12383,20,2012-03-06 10:00:09
12383,16,2012-03-12 12:40:58
12383,20,2012-03-12 12:40:59
12383,1,2012-03-12 15:13:17
12383,10,2012-03-12 15:13:17
12383,2,2012-03-12 15:13:17
12383,8,2012-03-12 15:13:17
12383,22,2012-03-12 15:13:24
12384,9,2012-02-23 16:10:35
12384,6,2012-02-23 16:10:35
12384,4,2012-02-23 16:11:06
12385,9,2012-02-23 16:14:30
12385,6,2012-02-23 16:14:30
12385,7,2012-02-23 16:15:05
12385,19,2012-02-23 16:43:23
12385,19,2012-02-23 17:36:12
12385,0,2012-02-23 17:39:33
12385,14,2012-02-23 17:44:23
12385,5,2012-02-23 17:44:23
12385,12,2012-02-23 17:44:24
12385,15,2012-02-23 17:44:24
12385,19,2012-02-23 17:44:27
12385,21,2012-03-03 09:26:29
12385,21,2012-03-09 09:20:42
12388,9,2012-02-23 16:54:04
12388,6,2012-02-23 16:54:05
12388,4,2012-02-23 16:54:43
12390,9,2012-02-23 17:12:51
12390,6,2012-02-23 17:12:51
12390,7,2012-02-23 17:16:00
12390,17,2012-02-23 17:16:02
12390,19,2012-02-23 17:28:10
12390,0,2012-02-23 17:28:28
12390,5,2012-02-23 17:29:18
12390,14,2012-02-23 17:29:18
12390,12,2012-02-23 17:29:20
12390,15,2012-02-23 17:29:20
12390,19,2012-02-23 17:29:22
12390,21,2012-02-23 19:35:07
12390,21,2012-02-24 13:34:01
12390,21,2012-02-24 13:35:43
12390,14,2012-02-24 13:43:48
12390,11,2012-02-24 13:43:48
12390,12,2012-02-24 13:43:49
12390,15,2012-02-24 13:43:49
12390,21,2012-02-24 13:43:52
12390,11,2012-02-24 13:48:23
12390,14,2012-02-24 13:48:23
12390,12,2012-02-24 13:48:24
12390,15,2012-02-24 13:48:24
12390,21,2012-02-24 13:48:26
12390,21,2012-02-28 08:08:46
12390,16,2012-02-28 12:51:29
12390,21,2012-02-28 12:51:32
12390,22,2012-03-01 14:32:55
12390,22,2012-03-01 14:56:32
12390,22,2012-03-01 16:47:50
12390,22,2012-03-02 08:39:35
12390,22,2012-03-02 08:53:56
12390,20,2012-03-02 09:01:20
12390,20,2012-03-02 11:19:31
12390,20,2012-03-02 14:27:34
12390,20,2012-03-02 15:46:59
12390,22,2012-03-05 08:45:42
12390,20,2012-03-05 14:35:31
12390,20,2012-03-06 10:09:10
12390,20,2012-03-06 17:40:45
12390,20,2012-03-06 17:52:20
12390,20,2012-03-07 08:27:18
12390,20,2012-03-08 11:28:35
12390,20,2012-03-08 12:05:03
12390,10,2012-03-08 12:23:24
12390,8,2012-03-08 12:23:24
12390,2,2012-03-08 12:23:24
12390,1,2012-03-08 12:23:24
12390,20,2012-03-08 12:23:33
12392,9,2012-02-23 17:26:20
12392,6,2012-02-23 17:26:21
12392,4,2012-02-23 17:26:58
12393,9,2012-02-23 17:26:50
12393,6,2012-02-23 17:26:50
12393,4,2012-02-23 17:27:36
12395,9,2012-02-23 17:50:38
12395,6,2012-02-23 17:50:38
12395,7,2012-02-23 17:52:00
12395,17,2012-02-23 17:52:06
12395,4,2012-02-23 18:08:07
12395,19,2012-02-23 18:08:10
12397,9,2012-02-23 17:54:22
12397,6,2012-02-23 17:54:22
12397,7,2012-02-23 18:14:01
12397,17,2012-02-23 18:14:02
12397,19,2012-02-24 08:17:10
12397,19,2012-02-24 08:24:49
12397,19,2012-02-24 13:50:25
12397,19,2012-02-24 16:16:05
12397,0,2012-02-24 16:40:28
12397,5,2012-02-24 16:44:59
12397,14,2012-02-24 16:44:59
12397,12,2012-02-24 16:45:00
12397,15,2012-02-24 16:45:00
12397,19,2012-02-24 16:45:02
12397,21,2012-02-24 17:32:29
12397,21,2012-02-24 17:36:55
12397,21,2012-03-03 11:20:47
12397,16,2012-03-06 14:00:53
12397,21,2012-03-06 14:00:55
12397,22,2012-03-08 09:31:57
12397,20,2012-03-08 10:15:33
12397,20,2012-03-08 10:56:32
12397,20,2012-03-08 11:49:12
12397,20,2012-03-09 08:51:12
12397,22,2012-03-09 09:34:38
12397,20,2012-03-09 10:48:00
12397,20,2012-03-09 19:05:48
12397,20,2012-03-13 08:49:36
12397,20,2012-03-13 13:27:53
12397,20,2012-03-13 18:47:26
12397,20,2012-03-14 12:52:52
12398,9,2012-02-23 17:56:06
12398,6,2012-02-23 17:56:07
12398,7,2012-02-23 18:15:12
12398,17,2012-02-23 18:15:13
12398,19,2012-02-24 08:29:33
12398,19,2012-02-24 08:31:48
12398,19,2012-02-28 09:06:50
12398,19,2012-02-28 09:11:12
12398,19,2012-02-28 16:54:18
12398,19,2012-02-29 17:44:25
12398,19,2012-02-29 17:51:29
12398,0,2012-02-29 18:10:01
12398,14,2012-02-29 18:12:54
12398,5,2012-02-29 18:12:54
12398,12,2012-02-29 18:12:55
12398,15,2012-02-29 18:12:55
12398,19,2012-02-29 18:12:56
12398,21,2012-02-29 18:39:31
12398,21,2012-02-29 18:43:32
12398,21,2012-03-08 19:35:24
12398,16,2012-03-13 13:29:35
12398,21,2012-03-13 13:29:36
12399,9,2012-02-23 18:13:37
12399,6,2012-02-23 18:13:37
12399,7,2012-02-23 18:14:14
12399,19,2012-02-24 08:27:03
12399,19,2012-02-24 14:01:27
12399,19,2012-02-24 14:05:59
12399,0,2012-02-24 14:07:48
12399,5,2012-02-24 14:12:30
12399,14,2012-02-24 14:12:30
12399,12,2012-02-24 14:12:31
12399,15,2012-02-24 14:12:32
12399,19,2012-02-24 14:12:33
12399,21,2012-03-03 10:36:41
12399,16,2012-03-07 09:30:53
12399,21,2012-03-07 09:30:55
12399,22,2012-03-14 08:12:34
12399,22,2012-03-14 13:01:06
12399,10,2012-03-14 14:12:07
12399,1,2012-03-14 14:12:07
12399,8,2012-03-14 14:12:07
12399,2,2012-03-14 14:12:07
12399,22,2012-03-14 14:12:14
12400,9,2012-02-23 18:26:38
12400,6,2012-02-23 18:26:38
12400,4,2012-02-23 18:52:16
12400,17,2012-02-23 18:52:19
12403,9,2012-02-23 18:54:28
12403,6,2012-02-23 18:54:28
12403,7,2012-02-23 18:59:27
12403,17,2012-02-23 18:59:29
12403,19,2012-02-24 08:38:02
12403,19,2012-02-24 08:38:17
12403,19,2012-02-24 17:35:02
12403,19,2012-02-24 17:48:37
12403,0,2012-02-24 18:16:33
12403,5,2012-02-24 18:21:33
12403,14,2012-02-24 18:21:33
12403,12,2012-02-24 18:21:34
12403,15,2012-02-24 18:21:34
12403,19,2012-02-24 18:21:36
12403,11,2012-03-03 11:41:28
12403,14,2012-03-03 11:41:28
12403,12,2012-03-03 11:41:31
12403,15,2012-03-03 11:41:31
12403,21,2012-03-03 11:41:32
12403,21,2012-03-03 11:43:53
12403,21,2012-03-13 12:34:14
12404,9,2012-02-23 19:01:10
12404,6,2012-02-23 19:01:10
12404,7,2012-02-23 19:01:50
12404,0,2012-02-23 19:08:23
12404,14,2012-02-23 19:11:59
12404,5,2012-02-23 19:11:59
12404,12,2012-02-23 19:12:01
12404,15,2012-02-23 19:12:01
12404,19,2012-02-23 19:12:03
12404,21,2012-02-23 19:14:32
12404,16,2012-03-02 10:28:34
12404,21,2012-03-02 10:28:36
12404,22,2012-03-05 13:17:31
12404,22,2012-03-05 14:34:32
12404,22,2012-03-05 15:08:44
12404,20,2012-03-06 08:02:24
12404,20,2012-03-06 08:30:47
12404,20,2012-03-06 09:46:28
12404,20,2012-03-06 19:44:46
12404,22,2012-03-07 07:55:51
12404,22,2012-03-07 08:12:50
12404,22,2012-03-07 08:17:49
12404,22,2012-03-07 12:59:03
12404,20,2012-03-07 12:59:59
12404,20,2012-03-07 18:16:52
12404,22,2012-03-08 12:07:00
12404,10,2012-03-08 12:32:04
12404,1,2012-03-08 12:32:04
12404,2,2012-03-08 12:32:04
12404,8,2012-03-08 12:32:04
12404,22,2012-03-08 12:32:12
12406,9,2012-02-23 19:24:14
12406,6,2012-02-23 19:24:14
12406,7,2012-02-23 19:24:54
12406,19,2012-02-23 19:26:46
12406,19,2012-02-23 19:33:40
12406,19,2012-02-24 08:21:36
12406,0,2012-02-24 08:33:17
12406,14,2012-02-24 08:35:16
12406,5,2012-02-24 08:35:16
12406,12,2012-02-24 08:35:18
12406,15,2012-02-24 08:35:18
12406,19,2012-02-24 08:35:19
12406,16,2012-02-28 12:54:50
12406,21,2012-02-28 12:54:52
12406,22,2012-03-01 15:37:52
12406,20,2012-03-01 15:52:48
12406,20,2012-03-01 15:57:16
12406,20,2012-03-01 16:01:58
12406,20,2012-03-01 18:06:14
12406,14,2012-03-01 18:27:10
12406,11,2012-03-01 18:27:10
12406,12,2012-03-01 18:27:11
12406,15,2012-03-01 18:27:12
12406,20,2012-03-01 18:27:13
12406,20,2012-03-01 18:28:46
12406,20,2012-03-06 08:23:03
12406,16,2012-03-06 14:17:39
12406,20,2012-03-06 14:17:41
12406,10,2012-03-06 15:44:58
12406,1,2012-03-06 15:44:58
12406,2,2012-03-06 15:44:58
12406,8,2012-03-06 15:44:58
12406,22,2012-03-06 15:45:04
12407,9,2012-02-23 19:37:47
12407,6,2012-02-23 19:37:47
12407,7,2012-02-23 19:38:27
12407,19,2012-02-24 08:13:47
12407,0,2012-02-24 13:35:14
12407,14,2012-02-24 13:39:17
12407,5,2012-02-24 13:39:17
12407,12,2012-02-24 13:39:18
12407,15,2012-02-24 13:39:18
12407,19,2012-02-24 13:39:20
12407,21,2012-02-24 13:43:53
12407,21,2012-03-03 10:26:16
12407,21,2012-03-03 15:06:26
12407,16,2012-03-05 09:40:08
12407,21,2012-03-05 09:40:11
12407,4,2012-03-07 09:01:48
12407,13,2012-03-07 09:01:48
12407,22,2012-03-07 09:01:52
12408,9,2012-02-23 19:41:47
12408,6,2012-02-23 19:41:47
12408,7,2012-02-23 19:42:21
12408,19,2012-02-24 08:36:04
12408,0,2012-02-24 08:48:22
12408,14,2012-02-24 08:50:46
12408,5,2012-02-24 08:50:46
12408,12,2012-02-24 08:50:48
12408,15,2012-02-24 08:50:48
12408,19,2012-02-24 08:50:50
12408,11,2012-02-24 08:53:31
12408,14,2012-02-24 08:53:31
12408,12,2012-02-24 08:53:32
12408,15,2012-02-24 08:53:32
12408,21,2012-02-24 08:53:34
12408,21,2012-03-03 10:00:13
12409,9,2012-02-23 20:01:37
12409,6,2012-02-23 20:01:38
12409,4,2012-02-24 08:12:36
12409,17,2012-02-24 08:12:39
12410,9,2012-02-23 20:04:14
12410,6,2012-02-23 20:04:15
12410,4,2012-02-23 20:04:57
12411,9,2012-02-23 20:08:55
12411,6,2012-02-23 20:08:55
12411,4,2012-02-23 20:09:29
12412,9,2012-02-23 20:21:28
12412,6,2012-02-23 20:21:29
12412,7,2012-02-23 20:22:12
12412,19,2012-02-24 08:36:22
12412,19,2012-02-24 09:19:22
12412,19,2012-02-24 14:53:37
12412,19,2012-02-24 18:03:29
12412,19,2012-02-25 11:06:19
12412,19,2012-02-25 13:48:55
12412,19,2012-02-27 16:49:21
12412,19,2012-02-28 18:10:37
12412,19,2012-02-29 19:49:46
12412,19,2012-03-02 08:11:12
12413,9,2012-02-23 20:34:22
12413,6,2012-02-23 20:34:22
12413,4,2012-02-23 20:35:07
12415,9,2012-02-23 20:53:00
12415,6,2012-02-23 20:53:01
12415,4,2012-02-23 20:53:41
12416,9,2012-02-23 20:53:57
12416,6,2012-02-23 20:53:58
12416,4,2012-02-23 20:54:35
12418,9,2012-02-23 20:59:25
12418,6,2012-02-23 20:59:25
12418,7,2012-02-24 08:10:21
12418,17,2012-02-24 08:10:22
12418,19,2012-02-24 09:52:34
12418,19,2012-02-24 10:16:40
12418,19,2012-02-24 10:38:51
12418,19,2012-02-24 10:40:50
12418,19,2012-03-07 08:09:13
12418,19,2012-03-07 11:11:31
12418,19,2012-03-07 13:56:08
12418,19,2012-03-07 15:20:03
12419,9,2012-02-23 21:05:21
12419,6,2012-02-23 21:05:33
12419,4,2012-02-24 08:15:44
12419,17,2012-02-24 08:15:47
12420,9,2012-02-23 21:07:52
12420,6,2012-02-23 21:07:53
12420,4,2012-02-23 21:08:32
12421,9,2012-02-23 21:10:28
12421,6,2012-02-23 21:10:29
12421,7,2012-02-23 21:11:07
12421,0,2012-02-24 08:45:02
12421,14,2012-02-24 08:47:00
12421,5,2012-02-24 08:47:00
12421,12,2012-02-24 08:47:01
12421,15,2012-02-24 08:47:01
12421,19,2012-02-24 08:47:02
12421,21,2012-02-24 08:49:25
12421,21,2012-02-24 09:13:52
12421,21,2012-03-03 09:52:38
12421,21,2012-03-09 13:42:58
12422,9,2012-02-23 21:28:41
12422,6,2012-02-23 21:28:41
12422,4,2012-02-23 21:29:18
12423,9,2012-02-23 21:41:31
12423,6,2012-02-23 21:41:32
12423,7,2012-02-23 21:42:15
12423,19,2012-02-24 08:36:37
12423,19,2012-02-24 09:26:25
12423,19,2012-02-24 09:31:32
12423,19,2012-02-24 14:55:03
12423,0,2012-02-24 16:21:05
12423,14,2012-02-24 16:24:01
12423,5,2012-02-24 16:24:01
12423,12,2012-02-24 16:24:02
12423,15,2012-02-24 16:24:02
12423,19,2012-02-24 16:24:03
12423,21,2012-03-03 11:16:16
12423,3,2012-03-09 13:22:26
12423,11,2012-03-09 13:22:26
12423,21,2012-03-09 13:22:28
12424,9,2012-02-23 21:50:58
12424,6,2012-02-23 21:50:59
12424,7,2012-02-23 21:51:45
12424,19,2012-02-24 08:36:51
12424,0,2012-02-24 09:28:18
12424,5,2012-02-24 09:33:11
12424,14,2012-02-24 09:33:11
12424,12,2012-02-24 09:33:12
12424,15,2012-02-24 09:33:12
12424,19,2012-02-24 09:33:14
12424,14,2012-02-24 09:34:23
12424,11,2012-02-24 09:34:23
12424,12,2012-02-24 09:34:24
12424,15,2012-02-24 09:34:24
12424,21,2012-02-24 09:34:25
12424,21,2012-02-24 09:36:05
12424,21,2012-03-03 10:05:21
12424,21,2012-03-03 14:36:05
12424,11,2012-03-03 14:47:47
12424,14,2012-03-03 14:47:47
12424,12,2012-03-03 14:47:49
12424,15,2012-03-03 14:47:49
12424,21,2012-03-03 14:47:51
12424,11,2012-03-03 14:48:34
12424,14,2012-03-03 14:48:34
12424,12,2012-03-03 14:48:35
12424,15,2012-03-03 14:48:35
12424,21,2012-03-03 14:48:38
12424,21,2012-03-03 14:49:13
12424,21,2012-03-13 11:20:06
12428,9,2012-02-23 22:50:24
12428,6,2012-02-23 22:50:25
12428,7,2012-02-24 08:17:00
12428,17,2012-02-24 08:17:02
12428,19,2012-02-24 10:04:57
12428,19,2012-02-24 10:05:10
12428,19,2012-02-24 14:56:17
12428,19,2012-02-24 15:03:08
12428,19,2012-02-24 15:08:55
12428,19,2012-02-24 15:21:05
12428,19,2012-02-24 15:29:23
12428,0,2012-02-24 15:43:17
12428,14,2012-02-24 15:46:27
12428,5,2012-02-24 15:46:27
12428,12,2012-02-24 15:46:28
12428,15,2012-02-24 15:46:28
12428,19,2012-02-24 15:46:29
12428,21,2012-02-24 15:50:09
12428,21,2012-03-03 11:13:52
12428,11,2012-03-05 16:20:37
12428,14,2012-03-05 16:20:37
12428,12,2012-03-05 16:20:38
12428,15,2012-03-05 16:20:38
12428,21,2012-03-05 16:20:40
12428,21,2012-03-13 15:18:02
12429,9,2012-02-23 23:54:57
12429,6,2012-02-23 23:54:59
12429,4,2012-02-24 08:23:11
12429,17,2012-02-24 08:23:15
12430,9,2012-02-24 00:47:14
12430,6,2012-02-24 00:47:15
12430,4,2012-02-24 00:47:55
12432,9,2012-02-24 01:41:02
12432,6,2012-02-24 01:41:03
12432,4,2012-02-24 01:41:39
12434,9,2012-02-24 06:10:50
12434,6,2012-02-24 06:10:51
12434,4,2012-02-24 06:11:38
12435,9,2012-02-24 07:12:57
12435,6,2012-02-24 07:12:58
12435,7,2012-02-24 07:13:42
12435,0,2012-02-24 09:04:31
12435,5,2012-02-24 09:09:54
12435,14,2012-02-24 09:09:54
12435,12,2012-02-24 09:09:55
12435,15,2012-02-24 09:09:55
12435,19,2012-02-24 09:09:57
12435,21,2012-02-27 09:21:05
12435,21,2012-03-03 11:25:05
12435,16,2012-03-05 10:12:37
12435,21,2012-03-05 10:12:38
12435,22,2012-03-07 11:49:27
12435,1,2012-03-07 12:42:12
12435,10,2012-03-07 12:42:12
