caseid,task,user,end_timestamp
11820,O_SELECTED,10913.0,2012-02-20T15:50:52.371000
11820,A_FINALIZED,10913.0,2012-02-20T15:50:52.371000
11820,O_CREATED,10913.0,2012-02-20T15:50:53.512000
11820,O_SENT,10913.0,2012-02-20T15:50:53.545000
11820,W_Completeren aanvraag,10913.0,2012-02-20T15:50:56.800000
11820,W_Nabellen offertes,11121.0,2012-02-29T11:14:07.104000
11820,O_SENT_BACK,10899.0,2012-03-01T09:56:15.477000
11820,W_Nabellen offertes,10899.0,2012-03-01T09:56:16.870000
11820,W_Valideren aanvraag,11289.0,2012-03-05T09:27:52.113000
11820,W_Nabellen incomplete dossiers,10932.0,2012-03-05T10:03:14.194000
11820,W_Nabellen incomplete dossiers,10889.0,2012-03-07T17:01:38.300000
11820,W_Nabellen incomplete dossiers,10889.0,2012-03-07T17:15:12.482000
11820,W_Nabellen incomplete dossiers,11049.0,2012-03-08T11:02:43.762000
11820,W_Valideren aanvraag,10609.0,2012-03-08T11:40:35.857000
11820,A_APPROVED,11289.0,2012-03-08T16:56:48.240000
11820,O_ACCEPTED,11289.0,2012-03-08T16:56:48.240000
11820,A_REGISTERED,11289.0,2012-03-08T16:56:48.241000
11820,A_ACTIVATED,11289.0,2012-03-08T16:56:48.241000
11820,W_Valideren aanvraag,11289.0,2012-03-08T16:56:56.982000
11826,A_SUBMITTED,112.0,2012-02-17T22:04:06.875000
11826,A_PARTLYSUBMITTED,112.0,2012-02-17T22:04:08.143000
11826,A_DECLINED,112.0,2012-02-17T22:04:11.827000
11830,A_SUBMITTED,112.0,2012-02-18T00:35:20.968000
11830,A_PARTLYSUBMITTED,112.0,2012-02-18T00:35:21.251000
11830,A_PREACCEPTED,112.0,2012-02-18T00:35:59.322000
11830,A_ACCEPTED,11019.0,2012-02-18T09:34:54.667000
11830,A_FINALIZED,11019.0,2012-02-18T09:41:13.377000
11830,O_SELECTED,11019.0,2012-02-18T09:41:13.377000
11830,O_CREATED,11019.0,2012-02-18T09:41:14.530000
11830,O_SENT,11019.0,2012-02-18T09:41:14.565000
11830,W_Completeren aanvraag,11019.0,2012-02-18T09:41:16.184000
11830,W_Nabellen offertes,11019.0,2012-02-18T09:44:16.924000
11830,O_CANCELLED,11019.0,2012-02-18T09:48:10.486000
11830,O_SELECTED,11019.0,2012-02-18T09:48:10.486000
11830,O_CREATED,11019.0,2012-02-18T09:48:12.236000
11830,O_SENT,11019.0,2012-02-18T09:48:12.265000
11830,W_Nabellen offertes,11019.0,2012-02-18T09:48:13.647000
11830,W_Nabellen offertes,10982.0,2012-02-25T14:39:23.568000
11830,W_Nabellen offertes,10889.0,2012-02-27T14:27:37.672000
11830,W_Nabellen offertes,11119.0,2012-02-27T19:57:10.235000
11830,W_Nabellen offertes,10913.0,2012-03-02T17:10:35.339000
11830,W_Nabellen offertes,11119.0,2012-03-03T14:43:11.977000
11830,W_Nabellen offertes,11203.0,2012-03-09T11:42:30.790000
11836,A_SUBMITTED,112.0,2012-02-18T08:58:28.467000
11836,A_PARTLYSUBMITTED,112.0,2012-02-18T08:58:29.233000
11836,A_PREACCEPTED,112.0,2012-02-18T08:59:12.386000
11836,A_ACCEPTED,11019.0,2012-02-18T10:00:40.023000
11836,O_SELECTED,11019.0,2012-02-18T10:03:29.181000
11836,A_FINALIZED,11019.0,2012-02-18T10:03:29.181000
11836,O_CREATED,11019.0,2012-02-18T10:03:31.012000
11836,O_SENT,11019.0,2012-02-18T10:03:31.626000
11836,W_Completeren aanvraag,11019.0,2012-02-18T10:03:33.336000
11836,W_Nabellen offertes,10913.0,2012-02-28T13:12:59.301000
11836,W_Nabellen offertes,10909.0,2012-03-03T11:42:56.046000
11836,W_Nabellen offertes,11300.0,2012-03-09T14:17:13.323000
11841,A_SUBMITTED,112.0,2012-02-18T10:24:07.898000
11841,A_PARTLYSUBMITTED,112.0,2012-02-18T10:24:08.753000
11841,A_PREACCEPTED,112.0,2012-02-18T10:24:51.031000
11841,A_ACCEPTED,11019.0,2012-02-18T10:42:10.145000
11841,O_SELECTED,11019.0,2012-02-18T10:42:32.744000
11841,A_FINALIZED,11019.0,2012-02-18T10:42:32.745000
11841,O_CREATED,11019.0,2012-02-18T10:42:34.766000
11841,O_SENT,11019.0,2012-02-18T10:42:34.826000
11841,W_Completeren aanvraag,11019.0,2012-02-18T10:42:36.344000
11841,O_SENT_BACK,10609.0,2012-02-21T11:09:15.775000
11841,W_Nabellen offertes,10609.0,2012-02-21T11:09:17.246000
11841,O_SELECTED,10972.0,2012-02-21T11:32:05.436000
11841,O_CANCELLED,10972.0,2012-02-21T11:32:05.436000
11841,O_CREATED,10972.0,2012-02-21T11:32:06.181000
11841,O_SENT,10972.0,2012-02-21T11:32:06.228000
11841,W_Valideren aanvraag,10972.0,2012-02-21T11:32:07.818000
11841,W_Nabellen incomplete dossiers,10972.0,2012-02-21T11:35:09.451000
11841,W_Nabellen incomplete dossiers,11121.0,2012-02-22T10:59:39.622000
11841,W_Nabellen incomplete dossiers,10861.0,2012-02-22T11:06:07.058000
11841,W_Nabellen incomplete dossiers,11121.0,2012-02-22T11:31:18.867000
11841,W_Nabellen incomplete dossiers,11169.0,2012-02-28T13:25:32.683000
11841,W_Nabellen incomplete dossiers,11169.0,2012-02-28T14:11:24.320000
11841,O_CANCELLED,11169.0,2012-02-28T14:11:47.160000
11841,A_CANCELLED,11169.0,2012-02-28T14:11:47.160000
11841,W_Nabellen incomplete dossiers,11169.0,2012-02-28T14:11:49.571000
11845,A_SUBMITTED,112.0,2012-02-18T11:21:16.602000
11845,A_PARTLYSUBMITTED,112.0,2012-02-18T11:21:16.954000
11845,A_PREACCEPTED,112.0,2012-02-18T11:21:46.376000
11845,A_ACCEPTED,10931.0,2012-02-18T14:27:06.506000
11845,A_FINALIZED,10931.0,2012-02-18T14:30:57.065000
11845,O_SELECTED,10931.0,2012-02-18T14:30:57.065000
11845,O_CREATED,10931.0,2012-02-18T14:30:58.227000
11845,O_SENT,10931.0,2012-02-18T14:30:58.257000
11845,W_Completeren aanvraag,10931.0,2012-02-18T14:31:00.440000
11845,W_Nabellen offertes,11009.0,2012-02-28T13:27:16.275000
11845,W_Nabellen offertes,10909.0,2012-03-03T11:27:20.732000
11845,W_Nabellen offertes,11300.0,2012-03-09T13:48:10.263000
11850,A_SUBMITTED,112.0,2012-02-18T12:17:58.782000
11850,A_PARTLYSUBMITTED,112.0,2012-02-18T12:17:59.018000
11850,A_PREACCEPTED,112.0,2012-02-18T12:18:31.481000
11850,W_Completeren aanvraag,11302.0,2012-02-18T14:14:16.641000
11850,A_ACCEPTED,10912.0,2012-02-18T14:43:09.150000
11850,O_SELECTED,10912.0,2012-02-18T14:49:07.608000
11850,A_FINALIZED,10912.0,2012-02-18T14:49:07.608000
11850,O_CREATED,10912.0,2012-02-18T14:49:08.611000
11850,O_SENT,10912.0,2012-02-18T14:49:08.632000
11850,W_Completeren aanvraag,10912.0,2012-02-18T14:49:09.974000
11850,W_Nabellen offertes,10913.0,2012-02-24T08:33:17.908000
11850,O_CANCELLED,10912.0,2012-02-25T15:01:47.153000
11850,A_CANCELLED,10912.0,2012-02-25T15:01:47.153000
11850,W_Nabellen offertes,10912.0,2012-02-25T15:01:48.875000
11858,A_SUBMITTED,112.0,2012-02-18T13:30:56.429000
11858,A_PARTLYSUBMITTED,112.0,2012-02-18T13:30:57.849000
11858,A_DECLINED,112.0,2012-02-18T13:31:36.698000
11859,A_SUBMITTED,112.0,2012-02-18T13:34:26.732000
11859,A_PARTLYSUBMITTED,112.0,2012-02-18T13:34:27.204000
11859,A_PREACCEPTED,112.0,2012-02-18T13:35:04.936000
11859,A_ACCEPTED,10912.0,2012-02-18T13:59:52.630000
11859,O_SELECTED,10912.0,2012-02-18T14:02:00.457000
11859,A_FINALIZED,10912.0,2012-02-18T14:02:00.457000
11859,O_CREATED,10912.0,2012-02-18T14:02:01.772000
11859,O_SENT,10912.0,2012-02-18T14:02:01.821000
11859,W_Completeren aanvraag,10912.0,2012-02-18T14:02:03.447000
11859,W_Nabellen offertes,11009.0,2012-02-28T13:15:36.513000
11859,W_Nabellen offertes,10861.0,2012-02-29T15:36:36.201000
11859,W_Nabellen offertes,11169.0,2012-03-06T10:31:45.400000
11859,O_SENT_BACK,10899.0,2012-03-14T10:44:11.357000
11859,W_Nabellen offertes,10899.0,2012-03-14T10:44:13.591000
11874,A_SUBMITTED,112.0,2012-02-18T18:16:02.383000
11874,A_PARTLYSUBMITTED,112.0,2012-02-18T18:16:03.370000
11874,A_PREACCEPTED,112.0,2012-02-18T18:16:41.200000
11874,A_ACCEPTED,10861.0,2012-02-20T09:45:03.121000
11874,O_SELECTED,10861.0,2012-02-20T09:49:45.983000
11874,A_FINALIZED,10861.0,2012-02-20T09:49:45.983000
11874,O_CREATED,10861.0,2012-02-20T09:49:47.005000
11874,O_SENT,10861.0,2012-02-20T09:49:47.030000
11874,W_Completeren aanvraag,10861.0,2012-02-20T09:49:49.257000
11874,W_Nabellen offertes,10861.0,2012-02-20T09:50:53.101000
11874,O_SENT_BACK,10899.0,2012-02-28T11:12:29.492000
11874,W_Nabellen offertes,10899.0,2012-02-28T11:12:30.835000
11874,W_Valideren aanvraag,10609.0,2012-02-29T12:36:04.936000
11874,W_Valideren aanvraag,10138.0,2012-03-01T10:08:24.444000
11874,W_Nabellen incomplete dossiers,11180.0,2012-03-01T11:24:36.693000
11874,W_Nabellen incomplete dossiers,10809.0,2012-03-02T10:29:05.510000
11874,W_Nabellen incomplete dossiers,11019.0,2012-03-02T18:58:14.600000
11874,W_Nabellen incomplete dossiers,10899.0,2012-03-05T13:45:02.768000
11874,W_Valideren aanvraag,10138.0,2012-03-05T14:44:43.522000
11874,W_Nabellen incomplete dossiers,11119.0,2012-03-05T20:01:38.322000
11874,W_Nabellen incomplete dossiers,10809.0,2012-03-06T07:54:11.662000
11874,W_Nabellen incomplete dossiers,11009.0,2012-03-06T11:16:31.332000
11874,W_Nabellen incomplete dossiers,11009.0,2012-03-06T12:17:02.055000
11874,W_Nabellen incomplete dossiers,11009.0,2012-03-06T12:17:14.106000
11874,O_SELECTED,11009.0,2012-03-06T13:19:47.041000
11874,O_CANCELLED,11009.0,2012-03-06T13:19:47.041000
11874,O_CREATED,11009.0,2012-03-06T13:19:49.886000
11874,O_SENT,11009.0,2012-03-06T13:19:50.029000
11874,W_Nabellen incomplete dossiers,11009.0,2012-03-06T13:19:51.498000
11874,W_Nabellen incomplete dossiers,11181.0,2012-03-06T18:52:44.050000
11874,W_Nabellen incomplete dossiers,10982.0,2012-03-09T08:54:55.787000
11874,W_Nabellen incomplete dossiers,11180.0,2012-03-13T08:42:15.356000
11874,O_SENT_BACK,10899.0,2012-03-14T08:07:16.363000
11874,W_Nabellen incomplete dossiers,10899.0,2012-03-14T08:07:18.234000
11874,A_APPROVED,10138.0,2012-03-14T09:20:00.132000
11874,O_ACCEPTED,10138.0,2012-03-14T09:20:00.132000
11874,A_REGISTERED,10138.0,2012-03-14T09:20:00.132000
11874,A_ACTIVATED,10138.0,2012-03-14T09:20:00.133000
11874,W_Valideren aanvraag,10138.0,2012-03-14T09:20:09.381000
11884,A_SUBMITTED,112.0,2012-02-18T19:44:45.601000
11884,A_PARTLYSUBMITTED,112.0,2012-02-18T19:44:45.870000
11884,A_PREACCEPTED,112.0,2012-02-18T19:45:17.154000
11884,W_Completeren aanvraag,10861.0,2012-02-20T10:42:43.752000
11884,W_Completeren aanvraag,10861.0,2012-02-20T15:17:43.976000
11884,W_Completeren aanvraag,10861.0,2012-02-20T18:53:34.987000
11884,A_ACCEPTED,11019.0,2012-02-21T17:17:27.356000
11884,O_SELECTED,11019.0,2012-02-21T17:21:16.552000
11884,A_FINALIZED,11019.0,2012-02-21T17:21:16.552000
11884,O_CREATED,11019.0,2012-02-21T17:21:17.393000
11884,O_SENT,11019.0,2012-02-21T17:21:17.416000
11884,W_Completeren aanvraag,11019.0,2012-02-21T17:21:18.713000
11884,W_Nabellen offertes,11300.0,2012-02-29T15:07:23.482000
11884,W_Nabellen offertes,11300.0,2012-02-29T15:11:01.623000
11884,W_Nabellen offertes,11299.0,2012-03-08T19:11:19.383000
11884,O_SENT_BACK,10899.0,2012-03-12T12:00:36.447000
11884,W_Nabellen offertes,10899.0,2012-03-12T12:00:38.898000
11895,A_SUBMITTED,112.0,2012-02-18T22:19:12.836000
11895,A_PARTLYSUBMITTED,112.0,2012-02-18T22:19:15.591000
11895,A_PREACCEPTED,11203.0,2012-02-20T11:46:56.888000
11895,W_Afhandelen leads,11203.0,2012-02-20T11:46:57.857000
11895,A_ACCEPTED,10861.0,2012-02-20T14:50:41.262000
11895,O_SELECTED,10861.0,2012-02-20T14:53:22.954000
11895,A_FINALIZED,10861.0,2012-02-20T14:53:22.954000
11895,O_CREATED,10861.0,2012-02-20T14:53:23.898000
11895,O_SENT,10861.0,2012-02-20T14:53:23.924000
11895,W_Completeren aanvraag,10861.0,2012-02-20T14:53:26.302000
11895,W_Nabellen offertes,10861.0,2012-02-20T14:59:09.360000
11895,W_Nabellen offertes,11121.0,2012-02-29T10:32:06.622000
11895,W_Nabellen offertes,11299.0,2012-03-08T19:04:01.703000
11895,W_Nabellen offertes,10933.0,2012-03-08T19:57:30.818000
11895,W_Nabellen offertes,10913.0,2012-03-09T19:48:54.089000
11901,A_SUBMITTED,112.0,2012-02-19T09:03:52.998000
11901,A_PARTLYSUBMITTED,112.0,2012-02-19T09:03:53.168000
11901,A_DECLINED,112.0,2012-02-19T09:04:33.847000
11902,A_SUBMITTED,112.0,2012-02-19T09:21:38.096000
11902,A_PARTLYSUBMITTED,112.0,2012-02-19T09:21:38.214000
11902,A_PREACCEPTED,112.0,2012-02-19T09:22:08.931000
11902,A_ACCEPTED,10779.0,2012-02-19T09:26:17.964000
11902,O_SELECTED,10779.0,2012-02-19T09:26:49.230000
11902,A_FINALIZED,10779.0,2012-02-19T09:26:49.231000
11902,O_CREATED,10779.0,2012-02-19T09:26:53.076000
11902,O_SENT,10779.0,2012-02-19T09:26:53.185000
11902,W_Completeren aanvraag,10779.0,2012-02-19T09:26:55.085000
11902,O_CANCELLED,10779.0,2012-02-19T09:30:04.113000
11902,A_CANCELLED,10779.0,2012-02-19T09:30:04.113000
11902,W_Nabellen offertes,10779.0,2012-02-19T09:30:06.010000
11906,A_SUBMITTED,112.0,2012-02-19T10:04:34.039000
11906,A_PARTLYSUBMITTED,112.0,2012-02-19T10:04:34.210000
11906,A_PREACCEPTED,11203.0,2012-02-20T11:59:22.152000
11906,W_Afhandelen leads,11203.0,2012-02-20T11:59:23.615000
11906,W_Completeren aanvraag,11019.0,2012-02-20T14:49:40.226000
11906,W_Completeren aanvraag,11302.0,2012-02-20T17:30:49.629000
11906,W_Completeren aanvraag,11122.0,2012-02-20T17:39:57.919000
11906,A_DECLINED,10913.0,2012-02-20T18:06:00.616000
11906,W_Completeren aanvraag,10913.0,2012-02-20T18:06:04.805000
11908,A_SUBMITTED,112.0,2012-02-19T10:23:46.468000
11908,A_PARTLYSUBMITTED,112.0,2012-02-19T10:23:46.557000
11908,A_DECLINED,112.0,2012-02-19T10:24:13.926000
11916,A_SUBMITTED,112.0,2012-02-19T11:22:37.427000
11916,A_PARTLYSUBMITTED,112.0,2012-02-19T11:22:37.647000
11916,W_Afhandelen leads,11203.0,2012-02-20T13:35:01.842000
11916,A_DECLINED,11203.0,2012-02-20T13:46:04.240000
11916,W_Afhandelen leads,11203.0,2012-02-20T13:46:08.630000
11919,A_SUBMITTED,112.0,2012-02-19T12:02:19.817000
11919,A_PARTLYSUBMITTED,112.0,2012-02-19T12:02:19.988000
11919,A_PREACCEPTED,112.0,2012-02-19T12:02:51.037000
11919,W_Completeren aanvraag,10861.0,2012-02-20T11:56:21.554000
11919,W_Completeren aanvraag,11302.0,2012-02-20T19:16:58.155000
11919,W_Completeren aanvraag,11302.0,2012-02-20T19:20:24.369000
11919,A_ACCEPTED,10912.0,2012-02-21T11:56:00.065000
11919,A_FINALIZED,10912.0,2012-02-21T11:58:28.713000
11919,O_SELECTED,10912.0,2012-02-21T11:58:28.713000
11919,O_CREATED,10912.0,2012-02-21T11:58:29.732000
11919,O_SENT,10912.0,2012-02-21T11:58:29.757000
11919,W_Completeren aanvraag,10912.0,2012-02-21T11:58:31.041000
11919,O_SENT_BACK,10899.0,2012-02-27T09:51:06.094000
11919,W_Nabellen offertes,10899.0,2012-02-27T09:51:07.472000
11919,W_Valideren aanvraag,10609.0,2012-02-28T06:55:42.057000
11919,W_Nabellen incomplete dossiers,10982.0,2012-02-28T17:24:09.557000
11919,W_Valideren aanvraag,10982.0,2012-02-28T17:30:26.130000
11919,O_ACCEPTED,10609.0,2012-02-29T06:59:14.690000
11919,A_APPROVED,10609.0,2012-02-29T06:59:14.691000
11919,A_REGISTERED,10609.0,2012-02-29T06:59:14.691000
11919,A_ACTIVATED,10609.0,2012-02-29T06:59:14.691000
11919,W_Valideren aanvraag,10609.0,2012-02-29T06:59:23.202000
11920,A_SUBMITTED,112.0,2012-02-19T12:43:00.745000
11920,A_PARTLYSUBMITTED,112.0,2012-02-19T12:43:01.063000
11920,A_PREACCEPTED,112.0,2012-02-19T12:43:37.041000
11920,W_Completeren aanvraag,11300.0,2012-02-20T13:39:10.219000
11920,W_Completeren aanvraag,11019.0,2012-02-20T14:36:15.233000
11920,W_Completeren aanvraag,11019.0,2012-02-21T13:56:02.151000
11920,W_Completeren aanvraag,11019.0,2012-02-22T10:51:05.489000
11920,A_CANCELLED,10861.0,2012-02-22T17:06:40.699000
11920,W_Completeren aanvraag,10861.0,2012-02-22T17:06:42.351000
11924,A_SUBMITTED,112.0,2012-02-19T13:25:29.215000
11924,A_PARTLYSUBMITTED,112.0,2012-02-19T13:25:29.301000
11924,A_DECLINED,112.0,2012-02-19T13:26:04.085000
11939,A_SUBMITTED,112.0,2012-02-19T16:00:13.039000
11939,A_PARTLYSUBMITTED,112.0,2012-02-19T16:00:13.292000
11939,A_PREACCEPTED,10935.0,2012-02-20T09:06:36.317000
11939,W_Afhandelen leads,10935.0,2012-02-20T09:06:37.427000
11939,W_Completeren aanvraag,11300.0,2012-02-20T13:29:37.704000
11939,A_ACCEPTED,10861.0,2012-02-20T14:33:51.838000
11939,A_FINALIZED,10861.0,2012-02-20T14:34:34.619000
11939,O_SELECTED,10861.0,2012-02-20T14:34:34.619000
11939,O_CREATED,10861.0,2012-02-20T14:34:36.168000
11939,O_SENT,10861.0,2012-02-20T14:34:36.192000
11939,W_Completeren aanvraag,10861.0,2012-02-20T14:34:37.368000
11939,W_Nabellen offertes,10861.0,2012-02-20T14:36:47.391000
11939,W_Nabellen offertes,11121.0,2012-02-29T10:26:59.221000
11939,W_Nabellen offertes,10861.0,2012-02-29T15:02:38.108000
11939,W_Nabellen offertes,10909.0,2012-03-03T15:04:44.060000
11939,W_Nabellen offertes,11319.0,2012-03-05T11:38:26.102000
11939,W_Nabellen offertes,11300.0,2012-03-09T15:54:06.322000
11939,W_Nabellen offertes,10935.0,2012-03-12T10:49:43.880000
11939,W_Nabellen offertes,10935.0,2012-03-13T05:15:05.881000
11939,W_Nabellen offertes,11169.0,2012-03-14T13:48:01.813000
11939,O_CANCELLED,11169.0,2012-03-14T14:30:47.567000
11939,A_CANCELLED,11169.0,2012-03-14T14:30:47.567000
11939,W_Nabellen offertes,11169.0,2012-03-14T14:30:49.611000
11941,A_SUBMITTED,112.0,2012-02-19T16:45:56.634000
11941,A_PARTLYSUBMITTED,112.0,2012-02-19T16:45:56.715000
11941,A_PREACCEPTED,112.0,2012-02-19T16:46:27.216000
11941,W_Completeren aanvraag,11300.0,2012-02-20T13:24:20.810000
11941,A_ACCEPTED,10932.0,2012-02-20T14:54:10.537000
11941,A_FINALIZED,10932.0,2012-02-20T14:58:49.210000
11941,O_SELECTED,10932.0,2012-02-20T14:58:49.210000
11941,O_CREATED,10932.0,2012-02-20T14:58:50.529000
11941,O_SENT,10932.0,2012-02-20T14:58:50.553000
11941,W_Completeren aanvraag,10932.0,2012-02-20T14:58:53.145000
11941,W_Nabellen offertes,11121.0,2012-02-29T11:20:38.699000
11941,W_Nabellen offertes,11302.0,2012-02-29T17:23:17.637000
11941,W_Nabellen offertes,11302.0,2012-02-29T17:31:35.610000
11941,W_Nabellen offertes,11181.0,2012-03-01T13:59:51.894000
11941,O_SENT_BACK,11049.0,2012-03-06T10:00:04.535000
11941,W_Nabellen offertes,11049.0,2012-03-06T10:00:05.765000
11941,A_DECLINED,10609.0,2012-03-08T09:54:59.834000
11941,O_DECLINED,10609.0,2012-03-08T09:54:59.835000
11941,W_Valideren aanvraag,10609.0,2012-03-08T09:55:03.390000
11950,A_SUBMITTED,112.0,2012-02-19T19:47:20.542000
11950,A_PARTLYSUBMITTED,112.0,2012-02-19T19:47:20.794000
11950,A_DECLINED,112.0,2012-02-19T19:48:00.173000
11965,A_SUBMITTED,112.0,2012-02-19T22:55:44.422000
11965,A_PARTLYSUBMITTED,112.0,2012-02-19T22:55:44.500000
11965,A_PREACCEPTED,11203.0,2012-02-20T14:09:50.614000
11965,W_Afhandelen leads,11203.0,2012-02-20T14:09:51.635000
11965,A_CANCELLED,11302.0,2012-02-20T18:05:19.642000
11965,W_Completeren aanvraag,11302.0,2012-02-20T18:05:21.063000
11966,A_SUBMITTED,112.0,2012-02-19T23:07:20.082000
11966,A_PARTLYSUBMITTED,112.0,2012-02-19T23:07:20.259000
11966,A_PREACCEPTED,11203.0,2012-02-20T14:12:47.282000
11966,W_Afhandelen leads,11203.0,2012-02-20T14:12:48.508000
11966,A_DECLINED,10861.0,2012-02-20T18:04:22.168000
11966,W_Completeren aanvraag,10861.0,2012-02-20T18:04:25.788000
11967,A_SUBMITTED,112.0,2012-02-20T01:17:12.421000
11967,A_PARTLYSUBMITTED,112.0,2012-02-20T01:17:12.550000
11967,A_DECLINED,112.0,2012-02-20T01:17:45.242000
11971,A_SUBMITTED,112.0,2012-02-20T08:33:32.098000
11971,A_PARTLYSUBMITTED,112.0,2012-02-20T08:33:32.595000
11971,A_PREACCEPTED,112.0,2012-02-20T08:34:11.595000
11971,W_Completeren aanvraag,11300.0,2012-02-20T12:45:52.611000
11971,A_ACCEPTED,11019.0,2012-02-21T08:42:15.586000
11971,O_SELECTED,11019.0,2012-02-21T08:43:56.395000
11971,A_FINALIZED,11019.0,2012-02-21T08:43:56.395000
11971,O_CREATED,11019.0,2012-02-21T08:43:57.273000
11971,O_SENT,11019.0,2012-02-21T08:43:57.303000
11971,W_Completeren aanvraag,11019.0,2012-02-21T08:43:58.818000
11971,W_Nabellen offertes,11300.0,2012-02-29T13:09:18.544000
11971,O_SENT_BACK,10899.0,2012-03-02T09:02:56.182000
11971,W_Nabellen offertes,10899.0,2012-03-02T09:02:57.642000
11971,O_DECLINED,11289.0,2012-03-06T11:42:09.385000
11971,A_DECLINED,11289.0,2012-03-06T11:42:09.385000
11971,W_Valideren aanvraag,11289.0,2012-03-06T11:42:13.286000
11986,A_SUBMITTED,112.0,2012-02-20T10:03:28.510000
11986,A_PARTLYSUBMITTED,112.0,2012-02-20T10:03:28.729000
11986,A_PREACCEPTED,112.0,2012-02-20T10:04:16.039000
11986,A_ACCEPTED,10909.0,2012-02-20T10:12:23.502000
11986,O_SELECTED,10909.0,2012-02-20T10:14:46.699000
11986,A_FINALIZED,10909.0,2012-02-20T10:14:46.699000
11986,O_CREATED,10909.0,2012-02-20T10:14:48.034000
11986,O_SENT,10909.0,2012-02-20T10:14:48.079000
11986,W_Completeren aanvraag,10909.0,2012-02-20T10:14:50.001000
11986,O_SENT_BACK,10899.0,2012-02-24T10:07:13.370000
11986,W_Nabellen offertes,10899.0,2012-02-24T10:07:15.336000
11986,W_Valideren aanvraag,11289.0,2012-02-27T10:29:06.199000
11986,A_REGISTERED,10972.0,2012-02-27T13:41:28.230000
11986,A_APPROVED,10972.0,2012-02-27T13:41:28.230000
11986,O_ACCEPTED,10972.0,2012-02-27T13:41:28.230000
11986,A_ACTIVATED,10972.0,2012-02-27T13:41:28.231000
11986,W_Valideren aanvraag,10972.0,2012-02-27T13:41:35.801000
11987,A_SUBMITTED,112.0,2012-02-20T10:07:34.873000
11987,A_PARTLYSUBMITTED,112.0,2012-02-20T10:07:35.013000
11987,A_PREACCEPTED,11203.0,2012-02-20T15:01:43.023000
11987,W_Afhandelen leads,11203.0,2012-02-20T15:01:44.514000
11987,A_DECLINED,11203.0,2012-02-20T18:40:24.899000
11987,W_Completeren aanvraag,11203.0,2012-02-20T18:40:28.394000
11991,A_SUBMITTED,112.0,2012-02-20T10:27:28.718000
11991,A_PARTLYSUBMITTED,112.0,2012-02-20T10:27:29.760000
11991,A_PREACCEPTED,112.0,2012-02-20T10:28:07.861000
11991,W_Completeren aanvraag,11300.0,2012-02-20T14:19:27.480000
11991,W_Completeren aanvraag,10861.0,2012-02-20T15:15:51.346000
11991,W_Completeren aanvraag,11300.0,2012-02-20T15:24:37.880000
11991,A_DECLINED,10912.0,2012-02-20T17:21:17.324000
11991,W_Completeren aanvraag,10912.0,2012-02-20T17:21:20.726000
11999,A_SUBMITTED,112.0,2012-02-20T11:39:12.355000
11999,A_PARTLYSUBMITTED,112.0,2012-02-20T11:39:12.521000
11999,W_Beoordelen fraude,10188.0,2012-02-20T12:06:57.872000
11999,W_Beoordelen fraude,10188.0,2012-02-20T12:09:18.566000
11999,W_Beoordelen fraude,10188.0,2012-02-20T15:28:45.354000
11999,W_Afhandelen leads,10909.0,2012-02-20T15:41:51.153000
11999,W_Beoordelen fraude,11304.0,2012-02-21T07:31:35.155000
11999,W_Beoordelen fraude,11304.0,2012-02-21T07:33:46.084000
11999,W_Beoordelen fraude,11304.0,2012-02-21T07:36:11.761000
11999,A_PREACCEPTED,10912.0,2012-02-21T09:26:54.386000
11999,W_Afhandelen leads,10912.0,2012-02-21T09:26:55.965000
11999,A_ACCEPTED,10912.0,2012-02-21T09:36:00.562000
11999,A_FINALIZED,10912.0,2012-02-21T09:38:26.110000
11999,O_SELECTED,10912.0,2012-02-21T09:38:26.110000
11999,O_CREATED,10912.0,2012-02-21T09:38:27.577000
11999,O_SENT,10912.0,2012-02-21T09:38:27.603000
11999,W_Completeren aanvraag,10912.0,2012-02-21T09:38:30.902000
11999,W_Nabellen offertes,10912.0,2012-02-21T09:43:49.163000
11999,W_Nabellen offertes,10913.0,2012-02-23T08:15:26.986000
