caseid,task,user,end_timestamp
9081,W_Afhandelen leads+COMPLETE,11122.0,2012-02-22T19:45:17.689000
9081,W_Completeren aanvraag+START,11122.0,2012-02-22T19:45:32.748000
9081,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-22T19:53:27.029000
9081,W_Completeren aanvraag+START,11122.0,2012-02-22T19:56:03.606000
9081,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-22T19:56:19.092000
9081,W_Completeren aanvraag+START,11179.0,2012-02-23T10:34:08.672000
9081,W_Nabellen offertes+SCHEDULE,11179.0,2012-02-23T10:48:46.886000
9081,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-23T10:48:48.305000
9081,W_Nabellen offertes+START,11179.0,2012-02-23T10:49:01.534000
9081,W_Nabellen offertes+COMPLETE,11179.0,2012-02-23T10:50:00.587000
9081,W_Nabellen offertes+START,11259.0,2012-02-28T13:05:11.049000
9081,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-28T13:05:26.903000
9081,W_Nabellen offertes+COMPLETE,11259.0,2012-02-28T13:05:29.454000
9081,W_Valideren aanvraag+START,11181.0,2012-02-29T16:05:37.987000
9081,W_Valideren aanvraag+COMPLETE,11181.0,2012-02-29T16:07:59.915000
9081,W_Valideren aanvraag+START,10629.0,2012-03-01T14:01:53.341000
9081,W_Valideren aanvraag+COMPLETE,10629.0,2012-03-01T14:42:36.051000
9082,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T19:42:43.619000
9082,W_Completeren aanvraag+START,11201.0,2012-02-23T08:56:35.462000
9082,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-23T09:03:50.827000
9082,W_Completeren aanvraag+START,11169.0,2012-02-23T09:41:57.983000
9082,W_Nabellen offertes+SCHEDULE,11169.0,2012-02-23T09:51:04.865000
9082,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-23T09:51:06.064000
9082,W_Nabellen offertes+START,11203.0,2012-03-02T14:33:10.637000
9082,W_Nabellen offertes+COMPLETE,11203.0,2012-03-02T14:35:36.976000
9083,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T19:47:05.099000
9083,W_Completeren aanvraag+START,11179.0,2012-02-23T08:48:35.679000
9083,W_Nabellen offertes+SCHEDULE,11179.0,2012-02-23T09:00:13.119000
9083,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-23T09:00:14.495000
9083,W_Nabellen offertes+START,11049.0,2012-02-28T12:41:32.085000
9083,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-28T12:43:43.529000
9083,W_Nabellen offertes+COMPLETE,11049.0,2012-02-28T12:43:44.945000
9083,W_Valideren aanvraag+START,11300.0,2012-02-29T14:55:40.083000
9083,W_Valideren aanvraag+COMPLETE,11300.0,2012-02-29T14:58:08.711000
9083,W_Valideren aanvraag+START,10972.0,2012-02-29T15:02:42.033000
9083,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-02-29T15:26:03.774000
9083,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-29T15:26:05.220000
9083,W_Nabellen incomplete dossiers+START,11119.0,2012-02-29T17:19:06.545000
9083,W_Nabellen incomplete dossiers+COMPLETE,11119.0,2012-02-29T17:24:11.418000
9083,W_Nabellen incomplete dossiers+START,11259.0,2012-03-01T12:07:30.304000
9083,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-03-01T12:07:46.894000
9083,W_Nabellen incomplete dossiers+START,10789.0,2012-03-02T10:22:48.802000
9083,W_Valideren aanvraag+SCHEDULE,10789.0,2012-03-02T10:23:35.495000
9083,W_Nabellen incomplete dossiers+COMPLETE,10789.0,2012-03-02T10:23:37.102000
9083,W_Valideren aanvraag+START,10972.0,2012-03-02T10:39:42.361000
9083,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-02T10:45:12.116000
9085,W_Afhandelen leads+SCHEDULE,112.0,2012-02-22T19:53:25.612000
9085,W_Afhandelen leads+START,11201.0,2012-02-23T08:26:54.420000
9085,W_Afhandelen leads+COMPLETE,11201.0,2012-02-23T08:34:48.129000
9086,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T19:54:33.742000
9086,W_Completeren aanvraag+START,11121.0,2012-02-23T08:58:37.444000
9086,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T09:01:08.926000
9086,W_Completeren aanvraag+START,11309.0,2012-02-23T11:19:06.275000
9086,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T11:28:07.883000
9086,W_Completeren aanvraag+START,11003.0,2012-02-23T12:37:30.347000
9086,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-23T12:46:34.263000
9087,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T20:08:33.894000
9087,W_Completeren aanvraag+START,11121.0,2012-02-23T09:01:41.581000
9087,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T09:04:09.051000
9087,W_Completeren aanvraag+START,11309.0,2012-02-23T11:28:55.148000
9087,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T11:31:31.680000
9087,W_Completeren aanvraag+START,11309.0,2012-02-23T12:02:54.565000
9087,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T12:03:01.460000
9087,W_Completeren aanvraag+START,10933.0,2012-02-23T16:33:13.750000
9087,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-23T16:35:33.396000
9087,W_Completeren aanvraag+START,10982.0,2012-02-23T19:08:51.558000
9087,W_Nabellen offertes+SCHEDULE,10982.0,2012-02-23T19:23:39.549000
9087,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-23T19:23:40.800000
9087,W_Nabellen offertes+START,10982.0,2012-02-23T19:24:11.547000
9087,W_Nabellen offertes+COMPLETE,10982.0,2012-02-23T19:24:57.008000
9087,W_Nabellen offertes+START,11119.0,2012-03-03T09:42:33.449000
9087,W_Nabellen offertes+COMPLETE,11119.0,2012-03-03T09:45:01.216000
9087,W_Nabellen offertes+START,11203.0,2012-03-09T09:21:10.433000
9087,W_Nabellen offertes+COMPLETE,11203.0,2012-03-09T09:23:24.032000
9087,W_Nabellen offertes+START,11003.0,2012-03-09T12:29:01.321000
9087,W_Nabellen offertes+COMPLETE,11003.0,2012-03-09T12:29:08.104000
9087,W_Nabellen offertes+START,11003.0,2012-03-09T12:35:26.621000
9087,W_Nabellen offertes+COMPLETE,11003.0,2012-03-09T12:35:39.999000
9087,W_Nabellen offertes+START,11300.0,2012-03-09T12:39:51.080000
9087,W_Nabellen offertes+COMPLETE,11300.0,2012-03-09T12:43:33.125000
9087,W_Nabellen offertes+START,11300.0,2012-03-09T12:45:10.369000
9087,W_Nabellen offertes+COMPLETE,11300.0,2012-03-09T12:46:05.456000
9087,W_Nabellen offertes+START,10881.0,2012-03-09T14:04:54.280000
9087,W_Nabellen offertes+COMPLETE,10881.0,2012-03-09T14:10:34.604000
9089,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T20:14:04.849000
9089,W_Completeren aanvraag+START,11121.0,2012-02-23T09:04:36.346000
9089,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T09:06:36.928000
9089,W_Completeren aanvraag+START,11201.0,2012-02-23T12:18:42.211000
9089,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-23T12:22:33.762000
9089,W_Completeren aanvraag+START,11203.0,2012-02-23T12:40:04.108000
9089,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-23T12:40:37.223000
9089,W_Completeren aanvraag+START,11203.0,2012-02-23T12:40:46.803000
9089,W_Nabellen offertes+SCHEDULE,11203.0,2012-02-23T12:52:17.014000
9089,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-23T12:52:18.854000
9089,W_Nabellen offertes+START,11203.0,2012-03-02T15:08:03.331000
9089,W_Nabellen offertes+COMPLETE,11203.0,2012-03-02T15:09:53.367000
9089,W_Nabellen offertes+START,11319.0,2012-03-05T14:28:00.316000
9089,W_Nabellen offertes+COMPLETE,11319.0,2012-03-05T14:31:09.222000
9089,W_Nabellen offertes+START,10913.0,2012-03-09T19:00:06.635000
9089,W_Nabellen offertes+COMPLETE,10913.0,2012-03-09T19:02:02.742000
9091,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T20:39:29.969000
9091,W_Completeren aanvraag+START,11121.0,2012-02-23T09:07:04.664000
9091,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T09:09:55.079000
9091,W_Completeren aanvraag+START,11309.0,2012-02-23T11:32:03.701000
9091,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T11:34:23.438000
9091,W_Completeren aanvraag+START,11302.0,2012-02-23T11:43:47.222000
9091,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T11:44:11.133000
9091,W_Completeren aanvraag+START,11121.0,2012-02-23T11:52:50.840000
9091,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T11:53:01.864000
9091,W_Completeren aanvraag+START,11309.0,2012-02-23T12:02:22.582000
9091,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T12:02:35.721000
9091,W_Completeren aanvraag+START,10933.0,2012-02-23T18:03:23.262000
9091,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-23T18:03:28.256000
9091,W_Completeren aanvraag+START,11122.0,2012-02-23T18:04:21.258000
9091,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-23T18:05:37.254000
9091,W_Completeren aanvraag+START,11302.0,2012-02-24T19:00:37.781000
9091,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-24T19:03:31.125000
9091,W_Completeren aanvraag+START,10909.0,2012-02-25T10:38:59.538000
9091,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T10:39:58.516000
9091,W_Completeren aanvraag+START,10909.0,2012-02-25T13:44:09.692000
9091,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T13:45:19.272000
9091,W_Completeren aanvraag+START,11180.0,2012-02-28T16:54:40.944000
9091,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-28T16:54:58.129000
9091,W_Completeren aanvraag+START,11180.0,2012-02-28T18:16:19.810000
9091,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-28T18:18:27.069000
9092,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T21:03:32.006000
9092,W_Completeren aanvraag+START,11309.0,2012-02-23T09:20:21.535000
9092,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T09:28:01.952000
9092,W_Completeren aanvraag+START,11309.0,2012-02-23T12:20:00.777000
9092,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T12:21:38.080000
9092,W_Completeren aanvraag+START,10933.0,2012-02-23T16:35:46.088000
9092,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-23T16:36:59.523000
9092,W_Completeren aanvraag+START,11121.0,2012-02-24T09:35:38.186000
9092,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-24T09:36:50.006000
9092,W_Completeren aanvraag+START,10933.0,2012-02-24T15:04:55.033000
9092,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-24T15:05:42.709000
9092,W_Completeren aanvraag+START,11302.0,2012-02-24T17:41:08.985000
9092,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-24T17:44:59.244000
9092,W_Completeren aanvraag+START,10909.0,2012-02-25T15:23:12.523000
9092,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T15:23:20.242000
9092,W_Completeren aanvraag+START,11319.0,2012-02-28T14:47:54.731000
9092,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-28T14:50:34.743000
9092,W_Completeren aanvraag+START,11180.0,2012-02-28T18:15:01.446000
9092,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-28T18:16:15.566000
9092,W_Completeren aanvraag+START,11299.0,2012-03-06T08:27:20.019000
9092,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-06T08:28:16.835000
9092,W_Completeren aanvraag+START,11319.0,2012-03-06T18:19:30.350000
9092,W_Completeren aanvraag+COMPLETE,11319.0,2012-03-06T18:21:14.938000
9092,W_Completeren aanvraag+START,11309.0,2012-03-08T08:45:58.743000
9092,W_Completeren aanvraag+COMPLETE,11309.0,2012-03-08T08:46:42.129000
9093,W_Afhandelen leads+SCHEDULE,112.0,2012-02-22T21:19:41.084000
9093,W_Afhandelen leads+START,11302.0,2012-02-23T08:34:02.915000
9093,W_Completeren aanvraag+SCHEDULE,11302.0,2012-02-23T08:38:02.379000
9093,W_Afhandelen leads+COMPLETE,11302.0,2012-02-23T08:38:03.235000
9093,W_Completeren aanvraag+START,11179.0,2012-02-23T09:18:35.228000
9093,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-23T09:26:12.527000
9094,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T21:23:22.800000
9094,W_Completeren aanvraag+START,11302.0,2012-02-23T08:53:43.453000
9094,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T08:53:54.991000
9094,W_Completeren aanvraag+START,11302.0,2012-02-23T09:30:58.706000
9094,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T09:34:03.818000
9094,W_Completeren aanvraag+START,11302.0,2012-02-23T12:35:34.913000
9094,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T12:36:23.440000
9094,W_Completeren aanvraag+START,11302.0,2012-02-23T13:43:04.424000
9094,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T13:46:48.063000
9094,W_Completeren aanvraag+START,11122.0,2012-02-23T18:04:04.956000
9094,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-23T18:04:12.889000
9094,W_Completeren aanvraag+START,10933.0,2012-02-23T18:07:22.635000
9094,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-23T18:07:29.736000
9094,W_Completeren aanvraag+START,10982.0,2012-02-23T18:26:24.145000
9094,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-23T18:26:30.101000
9094,W_Completeren aanvraag+START,10933.0,2012-02-23T18:48:58.217000
9094,W_Nabellen offertes+SCHEDULE,10933.0,2012-02-23T19:01:11.857000
9094,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-23T19:01:14.366000
9094,W_Nabellen offertes+START,10933.0,2012-02-23T19:01:32.059000
9094,W_Nabellen offertes+COMPLETE,10933.0,2012-02-23T19:02:11.792000
9094,W_Nabellen offertes+START,11259.0,2012-02-29T10:47:53.448000
9094,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-29T10:48:07.611000
9094,W_Nabellen offertes+COMPLETE,11259.0,2012-02-29T10:48:08.856000
9094,W_Valideren aanvraag+START,11169.0,2012-02-29T11:22:33.897000
9094,W_Valideren aanvraag+COMPLETE,11169.0,2012-02-29T11:24:33.206000
9094,W_Valideren aanvraag+START,11289.0,2012-02-29T12:55:59.978000
9094,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-29T14:02:25.902000
9096,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T22:20:44.671000
9096,W_Completeren aanvraag+START,11121.0,2012-02-23T09:37:19.003000
9096,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T09:39:41.930000
9096,W_Completeren aanvraag+START,11309.0,2012-02-23T12:23:13.925000
9096,W_Nabellen offertes+SCHEDULE,11309.0,2012-02-23T12:44:20.558000
9096,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T12:44:21.644000
9096,W_Nabellen offertes+START,11309.0,2012-02-23T12:45:24.085000
9096,W_Nabellen offertes+COMPLETE,11309.0,2012-02-23T12:49:29.950000
9096,W_Nabellen offertes+START,10899.0,2012-03-01T09:35:37.041000
9096,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-01T09:38:50.627000
9096,W_Nabellen offertes+COMPLETE,10899.0,2012-03-01T09:38:51.659000
9096,W_Valideren aanvraag+START,10972.0,2012-03-02T09:52:06.574000
9096,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-03-02T10:37:25.578000
9096,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-02T10:37:26.897000
9096,W_Nabellen incomplete dossiers+START,10912.0,2012-03-02T13:02:31.506000
9096,W_Nabellen incomplete dossiers+COMPLETE,10912.0,2012-03-02T13:03:47.794000
9096,W_Nabellen incomplete dossiers+START,10912.0,2012-03-02T13:41:10.540000
9096,W_Nabellen incomplete dossiers+COMPLETE,10912.0,2012-03-02T14:27:02.044000
9098,W_Afhandelen leads+SCHEDULE,112.0,2012-02-22T22:37:21.356000
9098,W_Afhandelen leads+START,11201.0,2012-02-23T08:37:02.266000
9098,W_Completeren aanvraag+SCHEDULE,11201.0,2012-02-23T08:39:05.139000
9098,W_Afhandelen leads+COMPLETE,11201.0,2012-02-23T08:39:06.829000
9098,W_Completeren aanvraag+START,11121.0,2012-02-23T10:34:12.379000
9098,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T10:50:46.471000
9099,W_Afhandelen leads+SCHEDULE,112.0,2012-02-22T22:42:58.628000
9099,W_Afhandelen leads+START,11201.0,2012-02-23T08:39:18.954000
9099,W_Completeren aanvraag+SCHEDULE,11201.0,2012-02-23T08:45:52.385000
9099,W_Afhandelen leads+COMPLETE,11201.0,2012-02-23T08:45:54.865000
9099,W_Completeren aanvraag+START,11179.0,2012-02-23T09:57:59.760000
9099,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-23T10:02:50.545000
9100,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T23:46:59.453000
9100,W_Completeren aanvraag+START,11302.0,2012-02-23T10:15:52.934000
9100,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T10:19:46.415000
9100,W_Completeren aanvraag+START,11302.0,2012-02-23T13:33:54.660000
9100,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T13:37:46.968000
9100,W_Completeren aanvraag+START,10933.0,2012-02-23T18:03:31.399000
9100,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-23T18:07:12.912000
9100,W_Completeren aanvraag+START,11300.0,2012-02-24T09:44:39.553000
9100,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-24T09:48:21.034000
9100,W_Completeren aanvraag+START,11201.0,2012-03-02T12:41:59.399000
9100,W_Completeren aanvraag+COMPLETE,11201.0,2012-03-02T12:42:10.102000
9100,W_Completeren aanvraag+START,11300.0,2012-03-02T13:23:04.985000
9100,W_Completeren aanvraag+COMPLETE,11300.0,2012-03-02T13:26:27.145000
9101,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T06:55:12.942000
9101,W_Completeren aanvraag+START,11179.0,2012-02-23T09:15:19.318000
9101,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-23T09:17:44.762000
9101,W_Completeren aanvraag+START,11302.0,2012-02-23T10:32:20.616000
9101,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T10:43:37.150000
9102,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T07:28:06.349000
9102,W_Completeren aanvraag+START,11121.0,2012-02-23T10:26:33.403000
9102,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T11:24:29.209000
9102,W_Completeren aanvraag+START,11121.0,2012-02-23T11:27:13.129000
9102,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T11:29:12.149000
9102,W_Completeren aanvraag+START,11300.0,2012-02-24T12:41:29.171000
9102,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-24T12:45:36.815000
9102,W_Completeren aanvraag+START,11302.0,2012-02-24T17:38:58.701000
9102,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-24T17:39:12.803000
9102,W_Completeren aanvraag+START,11201.0,2012-02-24T18:06:00.594000
9102,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-24T18:09:48.933000
9102,W_Completeren aanvraag+START,10909.0,2012-02-25T11:09:33.942000
9102,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T11:24:41.671000
9102,W_Completeren aanvraag+START,10909.0,2012-02-25T11:24:48.208000
9102,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T11:25:06.564000
9102,W_Completeren aanvraag+START,10935.0,2012-02-27T10:38:44.109000
9102,W_Nabellen offertes+SCHEDULE,10935.0,2012-02-27T10:47:23.987000
9102,W_Completeren aanvraag+COMPLETE,10935.0,2012-02-27T10:47:25.280000
9102,W_Nabellen offertes+START,10935.0,2012-02-27T10:47:45.726000
9102,W_Nabellen offertes+SCHEDULE,10935.0,2012-02-27T10:48:24.758000
9102,W_Nabellen offertes+COMPLETE,10935.0,2012-02-27T10:48:26.109000
9102,W_Nabellen offertes+START,10935.0,2012-02-27T10:49:11.738000
9102,W_Nabellen offertes+COMPLETE,10935.0,2012-02-27T10:49:58.086000
9102,W_Nabellen offertes+START,10889.0,2012-03-07T18:33:53.872000
9102,W_Nabellen offertes+COMPLETE,10889.0,2012-03-07T18:35:40.900000
9102,W_Nabellen offertes+START,11003.0,2012-03-08T12:34:37.548000
9102,W_Nabellen offertes+COMPLETE,11003.0,2012-03-08T12:39:18.182000
9102,W_Nabellen offertes+START,11169.0,2012-03-14T13:26:45.815000
9102,W_Nabellen offertes+COMPLETE,11169.0,2012-03-14T13:43:51.239000
9103,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T07:29:48.720000
9103,W_Completeren aanvraag+START,11179.0,2012-02-23T10:11:54.053000
9103,W_Nabellen offertes+SCHEDULE,11179.0,2012-02-23T10:22:25.924000
9103,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-23T10:22:27.199000
9103,W_Nabellen offertes+START,11203.0,2012-03-02T14:52:39.341000
9103,W_Nabellen offertes+COMPLETE,11203.0,2012-03-02T14:54:29.270000
9103,W_Nabellen offertes+START,11319.0,2012-03-05T15:21:29.605000
9103,W_Nabellen offertes+COMPLETE,11319.0,2012-03-05T15:24:17.768000
9103,W_Nabellen offertes+START,11049.0,2012-03-06T10:14:31.310000
9103,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-06T10:14:59.323000
9103,W_Nabellen offertes+COMPLETE,11049.0,2012-03-06T10:15:01.645000
9103,W_Valideren aanvraag+START,10972.0,2012-03-09T06:58:23.579000
9103,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-03-09T07:11:16.253000
9103,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-09T07:11:18.338000
9103,W_Nabellen incomplete dossiers+START,11181.0,2012-03-09T08:07:17.519000
9103,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-03-09T08:11:05.079000
9103,W_Nabellen incomplete dossiers+START,11181.0,2012-03-09T08:13:54.414000
9103,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-03-09T08:16:59.506000
9103,W_Nabellen incomplete dossiers+START,11002.0,2012-03-09T18:15:26.265000
9103,W_Valideren aanvraag+SCHEDULE,11002.0,2012-03-09T18:37:34.776000
9103,W_Nabellen incomplete dossiers+COMPLETE,11002.0,2012-03-09T18:37:36.675000
9103,W_Valideren aanvraag+START,10972.0,2012-03-12T07:11:31.859000
9103,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-12T07:14:34.191000
9103,W_Valideren aanvraag+START,10809.0,2012-03-12T07:58:59.994000
9103,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-12T08:00:17.294000
9103,W_Valideren aanvraag+START,10972.0,2012-03-12T08:19:34.509000
9103,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-12T08:20:28.901000
9104,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T08:42:34.769000
9104,W_Completeren aanvraag+START,11179.0,2012-02-23T09:46:11.624000
9104,W_Nabellen offertes+SCHEDULE,11179.0,2012-02-23T09:57:07.925000
9104,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-23T09:57:09.183000
9104,W_Nabellen offertes+START,10899.0,2012-03-01T09:41:37.763000
9104,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-01T09:41:59.368000
9104,W_Nabellen offertes+COMPLETE,10899.0,2012-03-01T09:42:01.401000
9104,W_Valideren aanvraag+START,10609.0,2012-03-06T06:36:55.742000
9104,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-06T06:51:19.884000
9104,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-06T06:51:21.558000
9104,W_Nabellen incomplete dossiers+START,10809.0,2012-03-06T07:51:18.904000
9104,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2012-03-06T07:52:11.678000
9104,W_Nabellen incomplete dossiers+START,10881.0,2012-03-06T08:04:19.804000
9104,W_Valideren aanvraag+SCHEDULE,10881.0,2012-03-06T08:17:27.761000
9104,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-06T08:17:28.971000
