CaseID,ActivityID,CompleteTimestamp
7705,3,2012-02-15 08:49:25
7705,3,2012-02-15 09:18:24
7705,3,2012-02-16 11:07:22
7705,5,2012-02-16 13:31:12
7714,0,2012-02-03 08:39:02
7715,2,2012-02-03 10:53:20
7715,2,2012-02-03 11:58:44
7715,4,2012-02-10 09:10:13
7715,5,2012-02-13 10:27:28
7715,3,2012-02-13 18:57:49
7715,3,2012-02-16 15:40:57
7715,3,2012-02-17 17:25:49
7715,3,2012-02-17 17:56:23
7721,2,2012-02-03 08:36:06
7721,2,2012-02-03 08:50:04
7721,2,2012-02-03 10:42:30
7721,4,2012-02-10 19:16:00
7721,4,2012-02-14 17:59:10
7721,4,2012-02-17 18:37:09
7721,4,2012-02-18 15:41:08
7721,4,2012-02-22 18:43:38
7723,2,2012-02-03 16:13:14
7723,2,2012-02-06 08:09:12
7723,2,2012-02-06 10:23:20
7723,2,2012-02-07 10:02:13
7723,2,2012-02-08 13:54:31
7723,2,2012-02-08 14:24:25
7723,2,2012-02-08 14:36:41
7723,2,2012-02-09 08:29:14
7723,2,2012-02-09 17:25:19
7723,2,2012-02-10 09:56:16
7723,2,2012-02-10 10:15:30
7723,2,2012-02-10 10:24:34
7723,2,2012-02-10 10:56:11
7723,2,2012-02-11 09:52:37
7723,2,2012-02-14 16:55:00
7723,2,2012-02-15 14:00:43
7723,2,2012-02-16 18:32:32
7725,2,2012-02-03 11:52:21
7725,2,2012-02-03 13:02:52
7725,4,2012-02-09 10:48:14
7725,5,2012-02-11 08:36:52
7725,3,2012-02-11 08:46:27
7725,3,2012-02-11 09:44:19
7725,3,2012-02-11 09:53:30
7725,3,2012-02-11 09:55:42
7725,3,2012-02-13 08:44:31
7725,5,2012-02-13 10:51:03
7725,3,2012-02-13 19:06:39
7725,3,2012-02-16 09:04:13
7725,5,2012-02-16 10:03:34
7729,0,2012-02-06 05:15:04
7729,0,2012-02-06 08:04:54
7729,2,2012-02-06 11:09:46
7729,2,2012-02-07 11:13:55
7729,2,2012-02-07 19:21:15
7729,2,2012-02-08 09:04:20
7729,2,2012-02-08 15:43:02
7729,2,2012-02-09 12:30:47
7729,2,2012-02-11 12:06:13
7729,2,2012-02-11 13:46:46
7729,2,2012-03-03 11:44:37
7729,2,2012-03-03 15:40:40
7729,2,2012-03-04 08:15:10
7730,2,2012-02-03 10:28:56
7730,2,2012-02-03 11:45:28
7730,4,2012-02-03 11:48:38
7730,4,2012-02-04 15:10:12
7730,4,2012-02-13 08:49:34
7730,4,2012-02-14 10:32:35
7730,5,2012-02-15 11:21:44
7730,3,2012-02-15 11:26:23
7730,3,2012-02-15 11:36:18
7730,3,2012-02-15 12:28:04
7730,3,2012-02-15 13:28:50
7730,3,2012-02-15 13:34:03
7730,3,2012-02-15 15:18:15
7730,3,2012-02-15 17:48:54
7730,3,2012-02-15 17:54:53
7730,3,2012-02-16 08:30:37
7730,3,2012-02-16 08:33:12
7730,3,2012-02-16 15:16:30
7730,3,2012-02-20 09:32:51
7730,3,2012-02-20 12:13:38
7730,3,2012-02-20 13:02:32
7734,2,2012-02-03 11:54:37
7734,2,2012-02-03 13:56:01
7734,2,2012-02-03 14:14:59
7734,4,2012-02-10 09:44:27
7734,4,2012-02-10 11:14:07
7734,4,2012-02-10 11:21:03
7734,4,2012-02-11 15:32:19
7734,4,2012-02-13 10:21:41
7734,5,2012-02-13 13:48:23
7734,5,2012-02-13 13:59:42
7734,5,2012-02-13 15:05:40
7734,3,2012-02-13 15:43:18
7734,3,2012-02-13 16:35:09
7734,3,2012-02-13 16:37:02
7734,5,2012-02-13 20:02:56
7734,5,2012-02-14 10:23:12
7753,0,2012-02-03 13:14:08
7761,2,2012-02-03 13:46:13
7761,4,2012-02-10 19:23:56
7761,4,2012-02-13 18:00:29
7761,4,2012-02-28 11:25:51
7761,5,2012-03-01 13:34:57
7761,3,2012-03-01 16:02:32
7761,3,2012-03-01 16:07:48
7761,3,2012-03-01 16:44:42
7761,3,2012-03-05 09:22:39
7761,5,2012-03-05 10:39:30
7761,5,2012-03-05 10:48:08
7761,3,2012-03-05 15:26:53
7761,3,2012-03-05 15:34:57
7761,3,2012-03-05 15:35:37
7761,3,2012-03-06 08:16:58
7761,3,2012-03-08 09:30:39
7761,3,2012-03-09 11:00:05
7761,3,2012-03-09 15:14:54
7761,3,2012-03-09 17:05:31
7761,3,2012-03-10 11:32:52
7761,3,2012-03-10 14:08:32
7761,5,2012-03-12 06:33:58
7761,3,2012-03-12 09:03:36
7761,3,2012-03-12 14:51:20
7761,3,2012-03-12 19:13:35
7776,0,2012-02-03 19:58:06
7777,0,2012-02-03 16:58:09
7777,0,2012-02-03 19:51:42
7777,2,2012-02-04 10:26:20
7777,4,2012-02-11 15:21:46
7783,2,2012-02-04 10:23:33
7783,2,2012-02-06 08:22:40
7783,2,2012-02-07 08:15:05
7783,2,2012-02-07 14:50:29
7783,4,2012-02-07 14:56:48
7783,4,2012-02-07 14:57:50
7783,4,2012-02-15 12:28:24
7783,4,2012-02-15 14:53:45
7783,4,2012-02-15 16:52:57
7783,5,2012-02-16 07:44:43
7783,5,2012-02-16 10:58:57
7783,5,2012-02-16 11:14:54
7784,2,2012-02-04 10:32:04
7789,2,2012-02-03 19:17:54
7789,2,2012-02-04 09:58:31
7789,4,2012-02-11 15:13:26
7789,4,2012-02-13 17:40:12
7789,4,2012-02-14 10:26:27
7789,4,2012-02-15 13:13:21
7789,5,2012-02-16 14:49:46
7789,3,2012-02-16 17:17:30
7789,3,2012-02-16 17:17:50
7789,3,2012-02-16 17:18:44
7789,3,2012-02-17 07:43:41
7789,5,2012-02-17 08:22:28
7790,2,2012-02-04 10:51:38
7790,4,2012-02-11 15:39:51
7790,4,2012-02-18 13:43:54
7790,4,2012-02-22 15:45:19
7790,4,2012-02-23 15:10:07
7790,4,2012-02-23 17:52:06
7790,4,2012-02-28 13:54:19
7790,4,2012-02-29 12:49:10
7804,2,2012-02-04 11:25:53
7804,2,2012-02-04 11:29:02
7804,2,2012-02-04 12:29:18
7804,4,2012-02-11 15:51:00
7804,4,2012-02-17 15:13:24
7804,4,2012-02-22 10:16:28
7804,4,2012-02-22 17:07:07
7804,4,2012-02-22 18:02:00
7804,4,2012-02-22 18:05:18
7804,4,2012-02-23 19:42:37
7804,4,2012-02-28 14:22:27
7804,4,2012-03-03 11:28:44
7804,4,2012-03-05 10:13:40
7805,2,2012-02-04 12:54:29
7805,2,2012-02-06 11:46:21
7805,4,2012-02-10 10:10:55
7805,5,2012-02-14 09:54:42
7805,5,2012-02-14 13:56:07
7805,3,2012-02-14 18:07:38
7805,3,2012-02-15 08:43:57
7805,3,2012-02-15 08:44:30
7805,3,2012-02-15 08:47:39
7805,3,2012-02-15 15:35:05
7805,3,2012-02-16 08:27:31
7805,3,2012-02-16 15:47:23
7805,3,2012-02-20 09:54:09
7805,3,2012-02-20 13:37:14
7805,5,2012-02-20 14:05:41
7806,2,2012-02-04 11:39:19
7806,4,2012-02-11 15:26:01
7809,0,2012-02-04 13:33:31
7809,2,2012-02-04 13:54:34
7809,2,2012-02-04 14:57:10
7809,2,2012-02-04 15:09:46
7809,4,2012-02-13 13:14:28
7809,4,2012-02-16 08:53:30
7809,5,2012-02-17 11:17:50
7809,3,2012-02-17 11:31:41
7810,0,2012-02-04 13:43:24
7813,2,2012-02-04 13:11:06
7813,4,2012-02-10 10:15:54
7813,5,2012-02-13 11:52:51
7813,3,2012-02-13 19:12:30
7813,3,2012-02-13 19:34:44
7813,3,2012-02-14 09:24:18
7813,3,2012-02-14 09:32:08
7813,3,2012-02-20 09:32:51
7813,3,2012-02-20 11:26:02
7813,3,2012-02-20 12:59:24
7813,5,2012-02-20 14:54:09
7827,2,2012-02-06 08:25:10
7827,2,2012-02-07 08:17:58
7827,2,2012-02-07 09:40:51
7827,2,2012-02-08 17:50:52
7827,2,2012-02-08 17:55:34
7827,2,2012-02-09 11:00:49
7827,2,2012-02-09 18:07:15
7827,2,2012-02-10 18:14:29
7827,2,2012-02-11 09:25:00
7827,2,2012-02-11 12:34:26
7830,0,2012-02-06 08:17:56
7832,2,2012-02-06 08:40:54
7833,0,2012-02-06 08:20:57
7833,2,2012-02-06 17:24:18
7833,2,2012-02-06 17:43:08
7833,2,2012-02-06 18:57:18
7833,2,2012-02-06 19:54:10
7833,4,2012-02-06 19:55:10
7833,4,2012-02-06 19:59:48
7833,4,2012-02-14 18:39:56
7833,4,2012-02-15 16:49:09
7833,5,2012-02-16 08:55:17
7833,3,2012-02-16 10:58:21
7833,3,2012-02-16 11:49:32
7833,3,2012-02-16 11:55:35
7833,3,2012-02-16 17:20:08
7833,3,2012-02-20 08:13:13
7833,3,2012-02-21 10:50:48
7833,3,2012-02-22 09:34:21
7833,3,2012-02-22 11:00:35
7833,3,2012-02-22 11:47:20
7833,3,2012-02-22 11:58:13
7833,3,2012-02-23 09:24:38
7833,3,2012-02-23 09:31:19
7833,3,2012-02-23 11:55:37
7833,3,2012-02-23 15:45:41
7833,5,2012-02-24 08:22:21
7833,3,2012-02-24 08:23:57
7843,2,2012-02-06 10:38:49
7843,2,2012-02-07 08:41:17
7843,2,2012-02-07 18:58:23
7843,2,2012-02-08 10:25:22
7843,2,2012-02-09 09:06:10
7843,2,2012-02-11 11:39:08
7843,2,2012-02-14 16:56:18
7843,2,2012-02-14 16:59:56
7843,2,2012-03-06 08:42:52
7843,2,2012-03-07 08:15:06
7844,0,2012-02-06 08:25:32
7844,2,2012-02-06 17:25:51
7844,2,2012-02-07 11:46:54
7844,2,2012-02-07 17:56:11
7844,2,2012-02-07 17:59:58
7844,2,2012-02-08 12:34:29
7844,2,2012-02-08 12:59:27
7844,2,2012-02-08 19:11:14
7844,2,2012-02-09 11:47:35
7844,4,2012-02-16 15:43:50
7844,4,2012-02-17 19:47:11
7844,4,2012-02-21 13:10:18
7844,4,2012-02-23 13:39:42
7844,4,2012-02-23 13:42:30
7844,4,2012-03-02 15:46:32
7844,4,2012-03-05 10:45:24
7848,0,2012-02-06 08:31:19
7849,2,2012-02-06 10:54:35
7849,4,2012-02-06 10:55:31
7849,4,2012-02-06 10:56:14
7849,4,2012-02-06 10:56:26
7849,4,2012-02-06 10:57:20
7849,4,2012-02-06 10:58:37
7849,4,2012-02-13 13:41:33
7858,2,2012-02-06 10:54:54
7858,4,2012-02-06 11:05:56
7858,4,2012-02-13 13:34:23
7858,4,2012-02-17 08:54:52
7858,5,2012-02-17 16:14:15
7858,3,2012-02-18 11:23:33
7858,3,2012-02-25 14:38:18
7858,3,2012-02-27 11:03:53
7858,3,2012-03-01 10:57:09
7858,3,2012-03-01 12:59:07
7858,3,2012-03-02 08:47:22
7858,3,2012-03-03 11:08:59
7858,3,2012-03-05 11:16:48
7858,3,2012-03-05 14:07:49
7858,3,2012-03-05 14:15:34
7858,3,2012-03-05 17:57:59
7858,3,2012-03-05 19:41:45
7858,3,2012-03-06 07:50:12
7858,3,2012-03-06 18:28:51
7858,3,2012-03-06 18:31:20
7858,3,2012-03-07 08:08:57
7858,5,2012-03-07 10:12:01
7858,5,2012-03-07 10:28:35
7858,5,2012-03-07 11:22:02
7858,3,2012-03-07 12:03:25
7858,3,2012-03-07 14:37:42
7858,3,2012-03-13 12:33:55
7858,3,2012-03-13 14:14:59
7858,3,2012-03-14 09:33:07
7858,5,2012-03-14 14:34:10
7860,2,2012-02-06 10:16:31
7860,2,2012-02-07 08:45:24
7860,2,2012-02-07 09:52:53
7860,4,2012-02-14 18:48:18
7860,4,2012-02-15 12:59:37
7860,5,2012-02-16 08:50:41
7860,3,2012-02-16 10:45:46
7860,3,2012-02-16 12:51:34
7860,3,2012-02-16 15:46:55
7860,3,2012-02-17 14:27:39
7860,5,2012-02-20 15:05:26
7863,2,2012-02-06 11:27:15
7863,4,2012-02-13 14:22:32
7863,4,2012-02-13 18:33:38
7863,4,2012-02-17 16:19:02
7863,4,2012-02-18 14:41:46
7863,4,2012-02-22 16:28:37
7863,4,2012-02-23 11:25:34
7863,4,2012-02-23 19:40:21
7863,4,2012-02-27 08:32:52
7863,4,2012-02-27 08:33:20
7863,4,2012-03-07 10:59:35
7867,2,2012-02-06 10:42:34
7869,2,2012-02-06 13:35:27
7869,2,2012-02-06 16:21:42
7869,2,2012-02-06 16:33:12
7869,2,2012-02-06 17:29:55
7869,2,2012-02-06 17:34:57
7869,2,2012-02-06 17:49:58
7869,4,2012-02-08 15:17:32
7878,0,2012-02-06 09:16:27
7878,2,2012-02-06 09:46:55
7878,4,2012-02-06 09:47:58
7878,4,2012-02-06 10:00:44
7878,4,2012-02-06 10:01:45
7878,4,2012-02-13 09:53:52
7878,4,2012-02-13 18:09:02
7890,2,2012-02-06 17:57:28
7890,4,2012-02-06 17:58:20
7890,4,2012-02-13 19:08:20
7890,4,2012-02-17 18:23:20
7890,4,2012-02-17 19:34:20
7890,4,2012-02-23 11:21:58
7890,4,2012-02-24 12:28:04
7890,4,2012-03-01 18:16:20
7890,4,2012-03-05 15:49:02
7890,4,2012-03-08 08:15:33
7891,2,2012-02-06 18:16:40
7891,2,2012-02-07 14:40:08
7891,2,2012-02-08 08:57:26
7891,2,2012-02-08 18:58:02
7891,2,2012-02-08 19:24:06
7891,2,2012-02-08 19:41:50
7892,0,2012-02-06 11:28:48
7892,2,2012-02-06 18:44:15
7892,2,2012-02-06 18:54:06
7892,2,2012-02-07 16:18:39
7892,4,2012-02-16 15:20:03
7892,4,2012-02-17 19:42:13
7901,0,2012-02-06 15:07:30
7901,0,2012-02-06 15:09:47
7901,2,2012-02-07 09:40:05
7901,2,2012-02-07 12:49:01
7901,2,2012-02-07 12:50:26
7901,2,2012-02-07 12:56:18
7901,2,2012-02-08 13:57:03
7901,2,2012-02-09 10:49:18
7901,2,2012-02-09 14:58:39
7904,2,2012-02-06 19:31:11
7904,2,2012-02-06 19:34:40
7904,2,2012-02-06 19:42:35
7906,0,2012-02-06 14:00:46
7916,0,2012-02-06 15:51:35
7916,2,2012-02-06 18:33:02
7916,2,2012-02-14 12:45:57
7916,2,2012-03-08 08:15:13
7939,2,2012-02-06 19:48:12
7939,4,2012-02-07 05:15:06
7939,4,2012-02-09 15:46:17
7939,4,2012-02-14 18:17:55
7939,4,2012-02-21 17:22:54
7939,4,2012-02-24 10:04:27
7939,5,2012-02-24 18:48:09
7941,2,2012-02-07 10:59:07
7941,2,2012-02-07 12:43:37
7943,0,2012-02-07 08:03:22
7943,0,2012-02-07 08:31:12
7943,2,2012-02-07 14:47:28
7943,2,2012-02-07 20:04:16
7943,2,2012-02-08 09:01:40
7943,2,2012-02-08 17:52:43
7943,2,2012-02-08 17:55:20
7943,2,2012-02-08 18:20:50
7943,2,2012-02-08 19:11:48
7943,4,2012-02-08 19:16:40
7943,4,2012-02-08 19:16:56
7943,4,2012-02-08 19:29:23
7943,4,2012-02-11 10:37:49
7943,4,2012-02-16 15:41:07
7943,4,2012-02-16 19:42:55
7943,4,2012-02-17 15:44:33
7943,4,2012-02-21 10:35:48
7943,5,2012-02-22 09:45:42
7956,2,2012-02-07 08:56:21
7956,4,2012-02-07 09:16:23
7956,4,2012-02-07 12:30:41
7956,4,2012-02-13 10:58:10
7956,5,2012-02-15 07:59:07
7960,2,2012-02-07 10:45:16
7960,2,2012-02-14 17:21:51
7960,2,2012-02-21 18:29:24
7960,2,2012-03-09 08:15:08
7970,2,2012-02-07 11:55:40
7970,2,2012-02-07 12:04:46
7973,0,2012-02-07 12:02:32
7973,2,2012-02-07 12:10:10
7973,4,2012-02-14 19:38:02
7973,4,2012-02-17 08:46:58
7973,5,2012-02-20 12:49:31
7973,3,2012-02-20 17:49:29
7973,3,2012-02-20 19:30:42
7973,3,2012-02-21 13:51:39
7973,5,2012-02-21 15:10:47
7979,0,2012-02-07 14:02:29
7980,0,2012-02-07 14:03:51
7980,2,2012-02-08 08:35:47
7980,2,2012-02-08 09:32:59
7980,2,2012-02-08 14:48:35
7982,2,2012-02-07 17:46:50
7982,2,2012-02-08 09:40:34
7982,4,2012-02-08 09:43:32
7982,4,2012-02-15 15:09:07
7982,4,2012-02-15 16:53:44
7982,5,2012-02-16 07:42:55
7982,3,2012-02-16 08:48:16
7982,3,2012-02-16 10:19:11
7982,3,2012-02-16 11:12:43
7982,5,2012-02-16 13:07:34
7984,0,2012-02-07 14:09:55
7984,0,2012-02-07 14:10:13
7984,2,2012-02-07 18:45:10
7984,2,2012-02-08 08:21:31
7984,2,2012-02-14 17:22:13
7984,2,2012-03-08 08:09:51
7984,2,2012-03-08 13:35:17
7984,2,2012-03-09 08:15:13
7987,0,2012-02-07 14:17:28
7987,0,2012-02-07 14:32:23
7989,0,2012-02-07 15:01:21
7989,2,2012-02-07 15:59:41
7989,2,2012-02-07 18:31:39
7992,2,2012-02-08 08:42:49
7992,2,2012-02-08 09:43:21
7994,2,2012-02-07 18:56:06
7994,2,2012-02-08 08:49:50
7994,2,2012-02-08 14:04:03
7994,2,2012-02-09 10:16:23
7994,2,2012-02-11 10:16:38
7994,4,2012-02-11 10:18:42
7994,4,2012-02-18 15:13:27
7994,4,2012-02-24 10:15:23
7994,5,2012-02-27 09:42:10
7996,0,2012-02-07 18:26:15
7996,0,2012-02-07 18:27:10
7996,2,2012-02-08 09:40:09
7996,2,2012-02-08 14:23:35
7996,2,2012-02-08 15:08:34
7996,2,2012-02-08 15:55:04
8002,0,2012-02-07 17:43:47
8002,2,2012-02-07 18:00:37
8002,4,2012-02-07 18:05:41
8002,4,2012-02-17 16:49:06
8002,4,2012-02-17 17:22:35
8002,4,2012-02-21 10:27:14
8002,5,2012-02-22 07:33:52
8004,2,2012-02-08 08:49:42
8004,4,2012-02-08 08:50:29
8004,4,2012-02-14 16:49:28
8004,4,2012-02-15 16:42:49
8004,5,2012-02-16 15:03:12
8006,2,2012-02-08 09:38:21
8006,2,2012-02-08 10:07:11
8006,2,2012-02-08 10:08:58
8006,4,2012-02-08 10:09:44
8006,4,2012-02-08 10:10:50
8006,4,2012-02-15 15:38:55
8006,4,2012-02-22 10:38:39
8006,4,2012-02-23 19:49:45
8006,4,2012-02-25 14:36:02
8006,4,2012-03-01 16:50:51
8006,4,2012-03-01 16:59:56
8007,2,2012-02-08 09:35:25
8007,2,2012-02-08 12:47:53
8007,4,2012-02-08 13:02:37
8007,4,2012-02-13 10:41:17
8007,5,2012-02-14 13:34:20
8007,5,2012-02-14 15:50:14
8007,5,2012-02-15 09:03:52
8007,5,2012-02-15 12:49:33
8007,5,2012-02-15 12:50:56
8007,5,2012-02-15 19:23:14
8007,5,2012-02-15 19:24:59
8007,3,2012-02-15 19:25:57
8007,3,2012-02-16 11:22:49
8007,5,2012-02-16 12:52:56
8007,3,2012-02-16 15:06:56
8007,3,2012-02-16 15:48:58
8007,3,2012-02-16 17:59:38
8007,3,2012-02-16 19:03:58
8007,3,2012-02-24 08:37:01
8007,5,2012-02-24 09:56:40
8007,3,2012-02-24 09:57:18
8007,3,2012-02-27 13:04:05
8007,3,2012-02-27 15:12:39
8007,3,2012-03-01 12:08:41
8007,3,2012-03-01 14:33:34
8007,5,2012-03-01 14:35:49
8007,5,2012-03-01 15:18:11
8010,2,2012-02-07 19:37:21
8010,4,2012-02-07 19:41:56
8010,4,2012-02-15 13:02:49
8010,4,2012-02-15 16:51:28
8010,5,2012-02-17 11:06:40
8010,5,2012-02-20 09:22:46
8010,5,2012-02-22 09:28:07
8010,5,2012-02-22 12:32:41
8017,2,2012-02-08 09:44:56
8017,2,2012-02-08 10:03:18
8017,2,2012-02-08 19:13:44
8017,4,2012-02-08 19:21:03
8017,4,2012-02-15 13:17:44
8017,5,2012-02-15 17:05:18
8032,0,2012-02-08 10:22:25
8038,0,2012-02-08 11:27:38
8041,2,2012-02-08 17:11:34
8041,2,2012-02-08 18:20:41
8041,2,2012-02-08 18:41:36
8041,4,2012-02-08 18:45:53
8041,4,2012-02-16 09:24:00
8041,4,2012-02-17 19:15:08
8041,4,2012-02-18 15:54:43
8041,4,2012-02-22 18:47:18
8041,4,2012-02-23 19:35:33
8041,4,2012-02-24 13:34:18
8041,4,2012-02-27 09:33:04
8041,4,2012-03-01 17:22:49
8041,4,2012-03-01 17:31:39
8041,4,2012-03-05 18:28:58
8041,4,2012-03-05 18:35:30
8041,4,2012-03-05 18:43:18
8041,4,2012-03-13 15:40:58
8044,0,2012-02-08 12:56:40
8050,2,2012-02-08 14:01:47
8050,4,2012-02-08 14:04:27
8050,4,2012-02-08 14:05:54
8050,4,2012-02-15 19:31:21
8050,4,2012-02-17 19:10:32
8050,4,2012-02-20 08:57:49
8050,5,2012-02-21 10:57:58
8053,0,2012-02-08 14:14:28
8053,2,2012-02-08 14:22:32
8053,4,2012-02-08 14:57:22
8053,4,2012-02-10 12:28:56
8053,4,2012-02-13 07:48:14
8053,5,2012-02-13 07:48:43
8053,3,2012-02-13 12:55:49
8053,3,2012-02-15 14:53:03
8053,3,2012-02-15 14:54:51
8053,3,2012-02-15 15:05:44
8053,3,2012-02-16 09:19:16
8053,3,2012-02-16 09:59:11
8053,3,2012-02-16 11:09:41
8053,5,2012-02-16 11:46:39
8056,0,2012-02-08 15:33:09
8056,2,2012-02-08 15:43:30
8056,2,2012-02-09 08:33:00
8056,2,2012-02-09 09:21:12
8056,2,2012-02-09 17:24:40
8056,2,2012-02-10 09:07:38
8056,2,2012-02-10 14:28:50
8056,2,2012-02-10 14:30:18
8056,2,2012-02-10 14:39:55
8058,2,2012-02-08 17:08:20
8058,2,2012-02-08 18:15:16
8058,2,2012-02-08 18:18:48
8058,4,2012-02-08 18:20:27
8058,4,2012-02-11 12:24:29
8058,4,2012-02-11 12:29:55
8058,4,2012-02-18 14:16:21
8058,4,2012-02-21 10:29:07
8058,5,2012-02-21 14:51:22
8058,5,2012-02-21 19:09:51
8058,3,2012-02-22 10:10:23
8058,3,2012-02-22 10:41:02
8058,3,2012-02-22 11:08:05
8058,3,2012-02-22 11:40:05
8058,5,2012-02-22 13:37:51
8058,3,2012-02-22 13:38:25
8058,5,2012-02-23 08:57:33
8058,5,2012-02-23 09:09:17
8058,5,2012-02-23 10:54:36
8060,2,2012-02-08 15:44:52
8060,4,2012-02-15 19:22:37
8060,4,2012-02-21 09:13:36
8060,5,2012-02-21 12:58:20
8060,5,2012-02-21 14:49:58
8060,5,2012-02-21 15:28:37
8070,2,2012-02-08 17:23:50
8070,4,2012-02-08 17:27:41
8070,4,2012-02-15 19:31:45
8070,4,2012-02-16 11:51:17
8070,4,2012-02-23 10:17:29
8070,4,2012-02-23 13:13:41
8070,4,2012-03-02 14:20:10
8073,2,2012-02-08 18:22:44
8073,2,2012-02-08 18:23:17
8073,2,2012-02-09 11:30:39
8073,2,2012-02-10 08:20:56
8073,2,2012-02-13 13:14:01
8073,2,2012-02-15 14:03:53
8073,2,2012-02-17 10:20:50
8073,2,2012-02-25 15:35:59
8073,2,2012-03-08 08:30:43
8073,2,2012-03-09 08:54:51
8073,2,2012-03-09 16:16:36
8078,2,2012-02-08 19:44:10
8078,2,2012-02-17 05:15:06
8078,2,2012-02-17 09:00:35
8078,2,2012-02-25 15:34:21
8078,2,2012-03-09 12:29:34
8078,2,2012-03-09 15:01:47
8078,2,2012-03-10 08:15:25
8082,2,2012-02-09 09:47:23
8082,2,2012-02-09 14:55:08
8082,4,2012-02-16 13:48:24
8082,4,2012-02-16 19:05:57
8082,4,2012-02-27 09:53:06
8082,5,2012-02-28 11:08:56
8096,2,2012-02-09 11:20:21
8096,2,2012-02-09 15:21:18
8096,2,2012-02-09 15:22:08
8096,2,2012-02-09 16:39:11
8096,2,2012-02-09 17:16:29
8096,2,2012-02-10 08:28:29
8096,2,2012-02-10 14:34:23
8096,2,2012-02-11 11:25:55
8096,2,2012-02-13 10:28:49
8096,2,2012-02-14 08:58:30
8096,2,2012-02-14 17:48:18
8096,2,2012-02-15 18:34:19
8096,2,2012-02-17 19:16:29
8096,2,2012-02-18 12:41:26
8096,2,2012-02-20 08:31:48
8096,2,2012-02-21 18:25:20
8096,2,2012-02-22 17:31:24
8096,2,2012-02-22 17:49:36
8096,2,2012-03-10 08:15:27
8110,2,2012-02-09 14:12:09
8110,2,2012-02-09 14:12:34
8110,2,2012-02-09 14:19:50
8110,4,2012-02-09 14:20:56
8110,4,2012-02-09 15:33:46
8110,4,2012-02-16 13:54:28
8110,4,2012-02-16 13:59:13
8110,4,2012-02-17 08:58:39
8110,5,2012-02-20 11:03:21
8110,5,2012-02-20 11:26:47
8110,3,2012-02-20 17:20:55
8110,3,2012-02-21 09:18:48
8110,3,2012-02-22 07:47:58
8110,5,2012-02-22 09:27:28
8110,3,2012-02-22 10:36:03
8110,3,2012-02-22 10:50:31
8110,3,2012-02-22 11:15:50
8110,3,2012-02-22 16:48:07
8110,3,2012-02-23 09:35:09
8110,3,2012-02-23 09:37:48
8110,5,2012-02-23 10:36:08
8117,2,2012-02-09 11:42:44
8117,4,2012-02-15 16:49:34
8117,5,2012-02-16 10:18:35
8117,3,2012-02-16 10:35:02
8117,3,2012-02-16 13:24:36
8117,5,2012-02-16 14:39:48
8117,3,2012-02-16 14:48:18
8117,3,2012-02-16 15:36:15
8117,5,2012-02-17 07:28:46
8117,5,2012-02-17 08:17:44
8120,2,2012-02-09 11:18:40
8120,2,2012-02-09 11:25:44
8120,2,2012-02-09 11:42:46
8120,4,2012-02-09 11:43:59
8120,4,2012-02-09 11:47:03
8120,4,2012-02-09 11:47:26
8120,4,2012-02-16 11:53:49
8120,4,2012-02-16 19:13:06
8120,4,2012-02-18 14:32:09
8120,4,2012-02-22 15:52:45
8120,4,2012-02-29 14:03:13
8120,4,2012-03-07 19:52:53
8120,4,2012-03-11 08:15:39
8130,0,2012-02-09 13:21:05
8130,0,2012-02-09 13:23:06
8130,2,2012-02-09 14:00:24
8130,2,2012-02-09 14:53:53
8130,2,2012-02-09 15:03:59
8130,4,2012-02-09 15:09:15
8130,4,2012-02-13 08:28:34
8130,4,2012-02-20 09:11:03
8130,5,2012-02-21 07:46:13
8134,0,2012-02-09 13:27:26
8134,2,2012-02-09 14:49:57
8134,2,2012-02-09 18:12:35
8134,2,2012-02-10 10:11:42
8134,2,2012-02-11 09:47:26
8134,2,2012-02-13 13:07:27
8134,2,2012-02-14 18:48:17
8134,2,2012-02-16 18:07:52
8134,2,2012-02-18 09:23:30
8134,2,2012-02-25 15:36:23
8134,2,2012-03-09 16:14:18
8134,2,2012-03-10 11:14:05
8134,2,2012-03-10 11:51:47
8134,2,2012-03-10 11:57:20
8134,2,2012-03-11 08:15:17
8135,2,2012-02-09 13:19:58
8135,4,2012-02-09 13:20:22
8135,4,2012-02-16 14:29:21
8135,4,2012-02-17 09:42:36
8135,5,2012-02-20 10:19:28
8135,3,2012-02-20 15:24:20
8135,3,2012-02-20 16:56:40
8135,3,2012-02-20 17:45:47
8135,3,2012-02-21 16:23:57
8135,3,2012-02-22 08:47:13
8135,3,2012-02-22 15:28:45
8135,5,2012-02-23 10:45:10
8135,5,2012-02-23 11:03:35
8135,3,2012-02-23 11:42:59
8135,3,2012-02-23 15:18:12
8135,3,2012-03-01 12:30:14
8135,3,2012-03-01 12:36:30
8135,3,2012-03-02 10:29:52
8135,3,2012-03-02 12:58:34
8135,3,2012-03-02 19:32:34
8135,3,2012-03-03 15:20:51
8135,3,2012-03-05 08:48:27
8135,3,2012-03-05 08:51:00
8135,3,2012-03-06 10:33:46
8135,3,2012-03-09 08:53:02
8135,5,2012-03-09 09:49:56
8135,3,2012-03-09 09:59:39
8135,3,2012-03-09 15:27:27
8135,5,2012-03-09 15:37:36
8150,0,2012-02-09 17:39:03
8152,2,2012-02-09 17:41:22
8154,0,2012-02-09 19:03:23
8155,0,2012-02-09 19:08:03
8156,2,2012-02-09 19:09:29
