CaseID,ActivityID,CompleteTimestamp
9335,5,2012-03-09 09:27:36
9335,3,2012-03-09 10:44:04
9335,3,2012-03-09 12:27:47
9335,3,2012-03-13 09:17:51
9335,5,2012-03-13 13:28:07
9336,2,2012-02-27 17:39:12
9339,2,2012-02-27 17:54:53
9339,4,2012-02-27 17:58:18
9339,4,2012-03-02 10:35:30
9339,5,2012-03-06 08:21:55
9339,3,2012-03-06 11:45:37
9339,3,2012-03-06 12:20:44
9339,3,2012-03-06 13:20:58
9340,0,2012-02-27 11:14:17
9340,0,2012-02-27 11:17:46
9342,2,2012-02-27 12:56:13
9342,4,2012-02-27 12:59:18
9342,4,2012-03-05 10:03:19
9342,5,2012-03-07 09:49:50
9342,3,2012-03-07 15:24:06
9342,3,2012-03-12 14:17:36
9344,2,2012-02-27 14:08:05
9344,2,2012-02-27 16:15:19
9344,2,2012-02-27 19:27:02
9344,2,2012-02-28 09:53:23
9344,4,2012-02-28 09:54:07
9344,4,2012-02-28 09:56:01
9344,4,2012-03-07 08:31:38
9344,5,2012-03-13 10:52:56
9344,3,2012-03-13 10:56:42
9346,2,2012-02-27 18:04:40
9346,2,2012-02-28 15:15:39
9346,2,2012-02-28 19:12:15
9346,2,2012-02-28 19:38:55
9346,2,2012-02-29 19:12:18
9346,2,2012-03-01 13:27:51
9346,2,2012-03-01 18:17:43
9346,2,2012-03-01 18:44:01
9346,2,2012-03-02 14:37:12
9346,2,2012-03-02 16:58:44
9346,2,2012-03-02 17:05:27
9347,0,2012-02-27 11:21:43
9348,0,2012-02-27 11:27:56
9349,2,2012-02-27 17:53:01
9349,2,2012-02-27 18:51:20
9349,4,2012-03-08 13:37:56
9349,4,2012-03-08 13:41:00
9350,2,2012-02-27 18:08:52
9350,2,2012-02-27 18:59:47
9350,4,2012-02-27 19:03:48
9350,4,2012-03-02 09:28:59
9350,5,2012-03-05 12:42:35
9350,5,2012-03-05 13:10:33
9350,5,2012-03-05 15:25:40
9350,5,2012-03-06 09:45:45
9350,5,2012-03-06 10:19:38
9351,2,2012-02-27 18:07:27
9351,2,2012-02-27 18:20:14
9351,4,2012-03-06 13:03:25
9351,5,2012-03-10 09:59:35
9351,3,2012-03-10 11:39:34
9351,3,2012-03-10 11:49:39
9351,5,2012-03-10 12:49:13
9352,2,2012-02-27 08:37:30
9352,2,2012-02-27 14:26:11
9352,2,2012-02-27 14:28:02
9352,4,2012-03-07 19:38:02
9352,4,2012-03-14 11:46:42
9353,2,2012-02-27 08:49:29
9353,4,2012-03-07 15:54:48
9353,4,2012-03-07 18:09:05
9353,4,2012-03-12 11:38:24
9355,0,2012-02-27 11:30:15
9359,2,2012-02-27 09:32:42
9359,2,2012-02-27 15:07:12
9360,2,2012-02-27 18:49:49
9361,0,2012-02-27 11:34:26
9363,0,2012-02-27 11:34:16
9365,2,2012-02-27 10:11:01
9365,2,2012-02-27 13:48:44
9365,4,2012-03-07 18:41:20
9366,2,2012-02-27 19:00:56
9366,2,2012-02-27 19:06:37
9366,4,2012-03-06 12:10:51
9366,5,2012-03-09 08:55:31
9367,2,2012-02-27 10:19:52
9367,2,2012-02-27 11:00:35
9367,4,2012-02-27 11:01:13
9367,4,2012-03-02 10:49:20
9367,5,2012-03-06 14:11:06
9368,2,2012-02-27 10:37:38
9368,4,2012-02-27 10:41:56
9368,4,2012-02-29 12:53:57
9368,4,2012-02-29 12:58:37
9368,4,2012-02-29 13:05:54
9368,4,2012-03-08 16:20:29
9368,4,2012-03-14 13:47:52
9369,2,2012-02-27 11:01:25
9369,2,2012-02-27 18:56:43
9369,4,2012-02-27 18:58:12
9369,4,2012-03-05 10:27:48
9369,5,2012-03-08 09:21:47
9370,2,2012-02-27 19:39:39
9370,2,2012-02-28 09:51:11
9371,2,2012-02-27 19:19:26
9371,2,2012-02-28 13:08:08
9371,2,2012-02-28 13:39:54
9371,4,2012-02-28 13:46:49
9371,4,2012-02-28 13:54:28
9371,4,2012-03-06 13:29:00
9371,5,2012-03-06 14:37:00
9371,5,2012-03-06 15:07:06
9371,3,2012-03-06 15:17:09
9371,3,2012-03-06 17:00:38
9371,3,2012-03-09 14:57:17
9371,3,2012-03-10 09:37:22
9371,3,2012-03-10 10:00:20
9371,3,2012-03-10 14:15:38
9371,3,2012-03-12 08:00:37
9371,3,2012-03-12 08:03:23
9371,3,2012-03-12 08:07:45
9371,3,2012-03-12 08:08:18
9371,3,2012-03-12 08:40:35
9371,5,2012-03-12 12:13:53
9371,3,2012-03-12 13:20:47
9371,3,2012-03-12 19:20:59
9371,3,2012-03-13 07:19:13
9371,3,2012-03-13 10:50:07
9371,3,2012-03-13 17:50:37
9371,3,2012-03-14 12:16:38
9371,3,2012-03-14 13:19:44
9371,3,2012-03-14 14:35:41
9371,3,2012-03-14 14:52:48
9372,2,2012-02-27 19:35:35
9372,4,2012-02-27 19:37:16
9372,4,2012-03-02 08:51:46
9372,5,2012-03-06 08:04:56
9373,0,2012-02-27 11:31:22
9374,0,2012-02-27 11:24:36
9374,2,2012-02-28 14:12:07
9375,2,2012-02-27 19:41:50
9375,2,2012-02-27 19:55:40
9375,2,2012-02-27 20:07:01
9376,2,2012-02-27 19:29:34
9376,2,2012-02-28 08:41:07
9376,2,2012-02-28 09:28:32
9376,2,2012-02-28 10:10:57
9376,4,2012-02-28 10:13:02
9376,4,2012-02-28 10:14:29
9376,4,2012-02-29 10:09:36
9376,4,2012-02-29 10:10:38
9376,4,2012-02-29 10:11:27
9376,4,2012-02-29 10:13:38
9376,4,2012-03-02 10:53:43
9376,4,2012-03-07 20:03:19
9376,4,2012-03-07 20:05:24
9376,4,2012-03-13 10:41:59
9376,4,2012-03-14 09:12:35
9377,2,2012-02-28 08:58:22
9377,2,2012-02-28 09:01:00
9377,4,2012-03-03 11:38:33
9377,4,2012-03-06 10:10:18
9377,4,2012-03-14 09:55:43
9378,0,2012-02-27 11:19:17
9378,2,2012-02-28 09:24:39
9378,4,2012-02-28 09:25:23
9378,4,2012-02-28 09:26:31
9378,4,2012-03-02 09:26:34
9378,5,2012-03-06 11:54:15
9378,3,2012-03-06 11:55:50
9379,2,2012-02-27 11:20:52
9379,2,2012-02-27 11:27:23
9379,2,2012-02-28 10:58:35
9379,2,2012-02-28 10:58:52
9379,2,2012-02-28 18:54:24
9380,2,2012-02-28 14:07:44
9380,2,2012-02-28 14:14:16
9380,2,2012-02-28 18:00:46
9380,2,2012-02-28 18:06:09
9380,2,2012-02-28 18:06:39
9382,2,2012-02-28 09:36:23
9382,2,2012-02-28 10:47:29
9382,4,2012-03-08 16:42:38
9382,4,2012-03-14 13:50:02
9383,2,2012-02-28 09:33:27
9383,2,2012-02-28 13:57:23
9383,2,2012-02-28 15:32:16
9384,2,2012-02-28 09:54:50
9384,2,2012-02-28 10:20:04
9384,2,2012-02-28 10:45:28
9384,4,2012-02-28 10:46:15
9384,4,2012-02-28 10:47:12
9384,4,2012-03-02 10:13:20
9384,4,2012-03-02 10:36:45
9384,4,2012-03-06 14:02:37
9384,5,2012-03-10 12:27:55
9384,3,2012-03-10 15:11:21
9384,3,2012-03-12 15:22:56
9384,5,2012-03-13 08:21:00
9387,2,2012-02-27 13:20:24
9387,2,2012-02-28 11:09:44
9387,2,2012-02-28 18:58:05
9387,2,2012-02-29 19:51:49
9387,2,2012-03-01 19:22:25
9387,2,2012-03-01 19:25:17
9388,0,2012-02-27 13:15:03
9388,2,2012-02-28 10:00:46
9388,2,2012-02-28 10:56:10
9388,2,2012-02-28 14:08:34
9388,2,2012-02-28 16:31:24
9388,2,2012-02-28 16:35:37
9388,4,2012-03-06 13:12:55
9388,5,2012-03-12 11:14:35
9389,2,2012-02-27 13:20:46
9389,4,2012-02-27 13:23:02
9389,4,2012-02-27 13:24:05
9389,4,2012-03-05 17:54:34
9389,4,2012-03-08 09:31:23
9389,5,2012-03-12 14:39:37
9389,5,2012-03-13 14:26:37
9389,5,2012-03-14 08:25:45
9389,3,2012-03-14 13:41:32
9389,3,2012-03-14 13:56:05
9389,3,2012-03-14 14:37:01
9389,3,2012-03-14 15:00:09
9390,2,2012-02-27 13:52:05
9390,4,2012-03-07 19:31:10
9390,4,2012-03-08 13:25:41
9392,0,2012-02-27 13:34:15
9393,2,2012-02-27 19:11:23
9393,2,2012-02-28 08:29:30
9393,2,2012-02-28 15:33:32
9393,2,2012-02-29 14:46:40
9393,2,2012-03-01 09:24:55
9393,4,2012-03-06 10:23:52
9393,5,2012-03-12 05:15:04
9393,5,2012-03-12 08:12:46
9393,5,2012-03-13 09:52:25
9393,5,2012-03-13 10:58:33
9393,5,2012-03-13 12:09:25
9393,5,2012-03-13 12:51:24
9393,3,2012-03-13 16:26:28
9393,3,2012-03-13 16:27:39
9393,3,2012-03-14 08:49:36
9393,3,2012-03-14 09:46:57
9394,0,2012-02-27 14:02:46
9394,2,2012-02-28 14:35:16
9394,2,2012-02-28 15:08:39
9394,2,2012-02-28 17:20:31
9394,2,2012-03-09 13:31:21
9394,2,2012-03-09 13:40:20
9394,2,2012-03-09 13:43:04
9394,2,2012-03-09 16:11:25
9394,2,2012-03-09 16:16:05
9394,2,2012-03-09 16:28:37
9394,2,2012-03-09 16:41:05
9394,2,2012-03-09 17:52:47
9394,4,2012-03-09 17:59:38
9395,2,2012-02-28 10:18:09
9395,2,2012-02-28 10:20:34
9395,4,2012-02-28 10:22:38
9395,4,2012-03-08 14:58:13
9396,2,2012-02-27 19:24:43
9396,2,2012-02-28 08:15:21
9396,2,2012-02-28 12:51:34
9396,4,2012-02-28 12:53:50
9396,4,2012-03-05 09:42:33
9396,5,2012-03-07 15:35:53
9396,3,2012-03-07 15:43:40
9396,3,2012-03-07 16:03:08
9396,3,2012-03-07 16:23:37
9396,3,2012-03-07 17:00:58
9396,3,2012-03-08 12:25:03
9396,5,2012-03-08 13:31:59
9396,5,2012-03-08 14:26:19
9398,0,2012-02-27 14:30:21
9398,2,2012-02-28 10:22:35
9398,2,2012-02-28 18:03:31
9398,2,2012-02-28 18:11:46
9398,2,2012-02-28 18:37:46
9398,2,2012-03-01 13:01:20
9398,2,2012-03-01 13:08:46
9398,2,2012-03-02 08:43:26
9398,2,2012-03-06 08:13:16
9398,2,2012-03-06 12:16:31
9398,2,2012-03-06 18:17:41
9398,2,2012-03-08 08:43:28
9398,2,2012-03-08 18:27:29
9398,2,2012-03-13 16:53:34
9399,0,2012-02-27 14:31:22
9399,2,2012-02-28 14:04:55
9399,2,2012-02-28 15:31:59
9399,2,2012-02-29 14:44:21
9399,2,2012-03-01 18:26:43
9400,0,2012-02-27 14:47:10
9401,0,2012-02-27 14:48:28
9401,2,2012-02-28 10:03:19
9401,2,2012-02-28 13:44:51
9401,2,2012-02-28 14:12:47
9402,2,2012-02-28 10:27:54
9402,2,2012-02-28 18:06:11
9402,2,2012-02-29 19:09:29
9402,2,2012-03-02 08:50:48
9402,2,2012-03-02 16:38:11
9402,2,2012-03-05 11:52:49
9402,4,2012-03-13 14:30:25
9403,2,2012-02-27 15:08:31
9403,4,2012-02-27 15:09:57
9403,4,2012-03-08 12:13:07
9403,4,2012-03-09 12:49:44
9404,2,2012-02-28 10:02:07
9404,4,2012-03-07 08:44:36
9404,5,2012-03-13 08:28:46
9404,5,2012-03-13 09:20:14
9404,5,2012-03-13 09:53:13
9404,3,2012-03-13 10:04:56
9404,3,2012-03-13 10:26:57
9404,3,2012-03-14 08:50:21
9404,5,2012-03-14 10:27:06
9405,2,2012-02-28 10:34:14
9405,2,2012-02-28 10:40:55
9405,2,2012-02-28 10:41:53
9405,2,2012-02-28 10:45:33
9405,2,2012-02-28 11:19:05
9405,2,2012-02-28 11:32:33
9405,2,2012-02-28 11:33:17
9405,2,2012-02-28 12:45:54
9405,2,2012-02-28 13:18:03
9405,2,2012-02-28 13:21:51
9405,2,2012-02-28 14:52:28
9405,2,2012-02-29 14:30:18
9405,2,2012-03-01 15:26:28
9405,2,2012-03-01 16:01:37
9406,0,2012-02-27 15:31:10
9406,2,2012-02-27 15:44:00
9406,4,2012-02-27 17:50:41
9406,4,2012-02-27 19:17:49
9406,4,2012-02-28 09:48:10
9406,5,2012-02-28 10:05:30
9406,3,2012-02-28 16:20:57
9406,3,2012-02-28 18:00:29
9406,3,2012-02-28 19:58:15
9406,3,2012-02-29 08:07:12
9406,3,2012-02-29 08:30:20
9406,3,2012-02-29 08:45:33
9406,3,2012-02-29 09:01:15
9406,3,2012-02-29 09:17:46
9406,3,2012-02-29 09:32:10
9406,3,2012-03-01 12:51:31
9406,3,2012-03-01 16:33:13
9406,3,2012-03-02 10:56:31
9406,3,2012-03-05 10:41:06
9406,3,2012-03-06 12:06:48
9406,3,2012-03-06 12:34:58
9406,3,2012-03-06 12:56:40
9406,3,2012-03-06 13:48:56
9407,2,2012-02-28 08:37:15
9407,4,2012-02-28 08:38:23
9407,4,2012-02-28 08:40:29
9407,4,2012-03-08 14:30:53
9408,0,2012-02-27 16:12:05
9408,0,2012-02-27 16:22:43
9408,2,2012-02-28 10:30:26
9408,2,2012-02-28 14:04:28
9408,2,2012-02-29 17:22:58
9408,2,2012-02-29 17:51:40
9409,2,2012-02-28 11:51:03
9410,0,2012-02-27 16:10:42
9410,2,2012-02-28 11:18:08
9410,4,2012-03-08 15:10:12
9410,4,2012-03-09 14:12:34
9412,2,2012-02-28 11:54:27
9412,2,2012-02-28 13:11:04
9412,2,2012-02-28 17:36:12
9412,2,2012-02-28 17:38:30
9412,4,2012-02-28 17:39:15
9412,4,2012-03-08 18:12:17
9412,4,2012-03-10 09:40:39
9412,4,2012-03-13 09:27:05
9413,2,2012-02-27 16:35:51
9413,4,2012-02-27 16:43:21
9413,4,2012-02-29 16:23:41
9413,4,2012-03-05 08:14:22
9413,4,2012-03-08 13:57:00
9413,4,2012-03-09 12:28:09
9413,4,2012-03-09 15:37:42
9413,5,2012-03-09 15:41:24
9413,5,2012-03-09 15:52:44
9413,5,2012-03-12 08:23:34
9414,2,2012-02-28 11:44:18
9414,2,2012-02-28 17:06:59
9414,4,2012-03-07 18:47:09
9414,4,2012-03-13 15:39:15
9415,0,2012-02-27 16:39:15
9415,0,2012-02-27 17:24:36
9415,2,2012-02-28 13:08:25
9415,2,2012-02-28 14:40:46
9415,2,2012-02-29 11:19:47
9415,2,2012-03-01 14:23:58
9415,2,2012-03-02 13:35:27
9415,2,2012-03-05 15:38:04
9415,2,2012-03-06 13:47:34
9415,2,2012-03-06 14:00:02
9415,2,2012-03-06 18:33:35
9415,2,2012-03-06 18:40:19
9415,2,2012-03-08 08:54:55
9415,2,2012-03-08 14:51:31
9415,2,2012-03-09 11:11:54
9415,2,2012-03-12 11:08:03
9415,2,2012-03-12 14:52:28
9416,0,2012-02-27 17:27:13
9418,0,2012-02-27 17:23:12
9418,2,2012-02-27 18:06:53
9418,4,2012-02-27 18:08:05
9418,4,2012-03-05 10:23:56
9418,5,2012-03-08 11:12:34
9419,0,2012-02-27 17:07:16
9419,2,2012-02-27 17:19:38
9419,4,2012-02-27 17:26:43
9419,4,2012-03-05 10:22:24
9419,5,2012-03-06 12:55:00
9419,5,2012-03-06 13:29:43
9419,5,2012-03-06 14:02:20
9420,2,2012-02-27 17:17:53
9420,4,2012-02-27 17:21:27
9420,4,2012-03-08 13:03:57
9420,4,2012-03-13 09:00:18
9421,2,2012-02-27 17:12:25
9421,2,2012-02-27 17:22:04
9421,2,2012-02-27 17:28:04
9421,2,2012-02-27 17:51:54
9421,2,2012-02-27 17:54:08
9421,2,2012-02-27 17:55:53
9421,2,2012-02-27 18:05:45
9421,2,2012-02-27 18:06:49
9421,2,2012-02-27 18:12:34
9421,4,2012-02-29 15:13:29
9421,4,2012-02-29 15:14:26
9421,4,2012-03-02 10:27:58
9421,5,2012-03-06 13:54:24
9421,3,2012-03-06 19:20:06
9421,3,2012-03-07 16:23:02
9421,3,2012-03-07 16:33:24
9421,3,2012-03-08 10:00:45
9421,3,2012-03-08 11:36:41
9421,3,2012-03-09 14:16:13
9421,3,2012-03-12 05:15:04
9421,3,2012-03-12 19:43:48
9421,3,2012-03-12 19:46:26
9421,3,2012-03-13 13:10:53
9421,3,2012-03-14 08:07:01
9421,5,2012-03-14 09:13:59
9422,2,2012-02-27 17:39:21
9422,2,2012-02-27 17:49:33
9422,2,2012-02-27 18:17:50
9422,2,2012-02-27 18:44:34
9422,4,2012-02-27 18:45:35
9422,4,2012-03-05 10:54:23
9422,4,2012-03-13 14:16:53
9422,4,2012-03-14 09:10:50
9423,2,2012-02-27 17:24:36
9423,4,2012-02-27 17:26:11
9423,4,2012-03-07 08:09:58
9423,5,2012-03-13 14:15:17
9424,2,2012-02-28 13:12:32
9424,2,2012-02-28 14:35:39
9424,2,2012-02-28 14:45:40
9424,2,2012-02-29 14:21:23
9424,2,2012-03-02 08:13:27
9425,2,2012-02-28 12:55:34
9425,2,2012-02-29 11:11:56
9425,2,2012-02-29 15:39:52
9425,2,2012-03-01 15:43:07
9426,2,2012-02-28 13:07:10
9426,2,2012-02-29 11:14:38
9426,2,2012-03-01 14:18:59
9426,2,2012-03-02 13:06:15
9426,2,2012-03-02 15:10:32
9426,2,2012-03-02 18:52:30
9426,4,2012-03-02 18:54:01
9426,4,2012-03-02 18:55:04
9426,4,2012-03-02 18:55:56
9426,4,2012-03-02 19:00:11
9426,4,2012-03-02 19:16:32
9426,4,2012-03-08 15:12:56
9426,4,2012-03-12 09:06:09
9426,4,2012-03-12 09:08:39
9426,4,2012-03-12 12:39:55
9426,5,2012-03-14 10:55:57
9426,3,2012-03-14 10:56:58
9426,5,2012-03-14 11:03:14
9426,3,2012-03-14 12:56:42
9428,0,2012-02-27 19:08:37
9429,0,2012-02-27 19:12:20
9430,0,2012-02-27 18:01:44
9431,2,2012-02-27 18:26:54
9431,4,2012-02-27 18:28:37
9431,4,2012-03-05 10:15:33
9431,5,2012-03-07 10:26:20
9432,2,2012-02-27 18:11:06
9432,2,2012-02-27 19:28:12
9432,4,2012-02-27 19:33:42
9432,4,2012-03-07 19:04:09
9432,4,2012-03-14 09:10:14
9433,2,2012-02-28 13:30:04
9433,2,2012-02-28 13:51:30
9433,4,2012-03-05 10:38:10
9433,5,2012-03-07 11:09:39
9437,2,2012-02-27 18:27:49
9437,2,2012-02-27 19:35:41
9437,2,2012-02-28 14:21:00
9437,2,2012-02-28 18:26:53
9437,2,2012-02-28 18:31:20
9437,2,2012-02-28 18:33:47
9437,4,2012-02-28 18:36:22
9437,4,2012-03-08 18:18:34
9438,0,2012-02-27 19:14:20
9438,2,2012-02-27 19:30:43
9438,2,2012-02-28 15:20:40
9438,2,2012-02-29 11:13:30
9438,2,2012-03-01 15:14:06
9438,2,2012-03-02 13:52:04
9438,2,2012-03-02 18:28:35
9438,2,2012-03-06 10:01:29
9438,2,2012-03-08 05:15:06
9438,2,2012-03-08 09:46:15
9438,2,2012-03-10 10:51:52
9438,2,2012-03-12 10:07:46
9438,2,2012-03-13 13:15:47
9438,2,2012-03-13 16:19:42
9438,2,2012-03-13 16:25:23
9439,2,2012-02-28 09:58:45
9439,2,2012-02-28 18:01:29
9439,2,2012-02-28 18:51:44
9440,0,2012-02-27 19:15:11
9440,2,2012-02-28 13:17:25
9440,2,2012-02-28 19:41:08
9440,2,2012-02-29 19:57:29
9440,2,2012-03-02 08:50:04
9440,2,2012-03-06 08:13:38
9440,2,2012-03-06 12:21:29
9440,2,2012-03-06 18:19:23
9440,2,2012-03-08 08:45:20
9440,2,2012-03-08 13:38:46
9442,0,2012-02-27 19:32:31
9442,2,2012-02-28 13:19:05
9442,2,2012-02-28 14:51:17
9442,2,2012-02-28 15:36:00
9442,2,2012-02-28 15:49:35
9442,2,2012-02-29 11:20:33
9442,2,2012-03-01 14:25:08
9442,2,2012-03-02 13:37:28
9442,2,2012-03-05 11:36:35
9442,2,2012-03-06 13:00:22
9442,2,2012-03-06 13:42:36
9442,2,2012-03-06 18:22:21
9442,2,2012-03-08 08:49:46
9442,2,2012-03-09 17:33:04
9442,2,2012-03-10 14:35:37
9442,2,2012-03-12 14:19:35
9442,2,2012-03-13 14:37:26
9442,2,2012-03-14 09:33:21
9442,2,2012-03-14 10:34:02
9443,2,2012-02-27 19:30:25
9443,2,2012-02-27 19:32:48
9443,4,2012-03-05 10:18:20
9443,5,2012-03-07 13:59:45
9443,3,2012-03-07 14:52:59
9443,3,2012-03-07 14:54:22
9443,3,2012-03-14 13:52:58
9443,5,2012-03-14 14:23:37
9445,0,2012-02-27 19:41:14
9445,2,2012-02-27 19:42:06
9445,2,2012-02-28 11:04:29
9445,4,2012-03-07 15:53:05
9445,4,2012-03-14 09:02:59
9446,0,2012-02-27 19:44:24
9446,2,2012-02-27 19:45:58
9447,2,2012-02-27 19:43:47
9447,2,2012-02-27 19:48:41
9447,4,2012-02-27 19:49:46
9447,4,2012-03-06 13:00:23
9447,5,2012-03-10 11:05:50
9448,0,2012-02-27 19:52:56
9448,2,2012-02-27 19:53:32
9448,2,2012-03-02 10:23:12
9448,2,2012-03-03 09:14:26
9448,2,2012-03-03 13:20:45
9448,2,2012-03-03 13:24:46
9448,2,2012-03-03 13:26:51
9448,2,2012-03-05 14:07:49
9448,2,2012-03-05 14:12:25
9449,1,2012-02-28 08:17:14
9449,1,2012-02-28 09:45:59
9449,1,2012-02-28 09:47:41
9451,0,2012-02-28 08:19:03
9451,2,2012-02-28 08:26:29
9452,2,2012-02-28 09:27:50
9452,4,2012-02-28 09:29:08
9452,4,2012-02-28 09:30:41
9452,4,2012-03-08 14:43:23
9453,0,2012-02-28 08:16:21
9453,2,2012-02-28 10:46:29
9453,2,2012-02-28 19:12:03
9453,2,2012-02-28 19:36:55
9454,2,2012-02-28 09:13:12
9455,0,2012-02-28 08:03:06
9456,0,2012-02-28 08:16:52
9456,0,2012-02-28 08:20:56
9456,0,2012-02-28 08:25:17
9457,2,2012-02-28 08:51:36
9457,4,2012-02-28 08:52:27
9457,4,2012-03-07 19:06:17
9457,4,2012-03-13 15:59:03
9460,0,2012-02-28 08:01:22
9460,2,2012-02-28 11:07:09
9460,2,2012-02-28 17:03:24
9460,4,2012-03-05 10:47:11
9460,5,2012-03-08 13:57:39
9462,0,2012-02-28 08:01:32
9462,2,2012-02-28 10:57:35
9462,2,2012-02-28 11:53:25
9463,2,2012-02-28 09:17:39
9463,2,2012-02-28 13:04:10
9463,2,2012-02-28 13:30:02
9463,2,2012-02-28 13:35:48
9463,4,2012-02-28 13:44:19
9463,4,2012-03-05 09:58:58
9463,5,2012-03-05 13:44:14
9463,5,2012-03-05 14:17:23
9463,5,2012-03-05 14:18:20
9463,5,2012-03-06 11:55:04
9463,3,2012-03-06 14:28:31
9463,3,2012-03-06 15:29:27
9463,5,2012-03-07 09:44:42
9463,5,2012-03-07 09:52:35
9463,5,2012-03-07 15:44:57
9463,5,2012-03-07 15:51:39
9463,5,2012-03-08 08:09:06
9463,3,2012-03-08 08:50:22
9463,3,2012-03-08 09:28:13
9463,3,2012-03-08 11:50:38
9463,3,2012-03-08 11:54:20
9463,3,2012-03-08 11:56:19
9463,3,2012-03-12 15:22:03
9463,5,2012-03-12 16:25:50
9463,5,2012-03-13 08:02:21
9463,5,2012-03-14 11:56:36
9464,0,2012-02-28 08:43:08
9465,2,2012-02-28 08:39:33
9465,2,2012-02-28 08:41:52
9465,4,2012-02-29 10:52:44
9465,4,2012-02-29 10:54:08
9465,4,2012-03-05 09:03:24
9465,4,2012-03-05 09:18:08
9465,4,2012-03-05 09:34:52
9465,4,2012-03-09 09:08:16
9466,2,2012-02-28 09:30:45
9466,4,2012-02-28 09:34:47
9466,4,2012-03-08 16:28:10
9467,2,2012-02-28 09:12:49
9467,4,2012-02-28 11:25:24
9467,4,2012-03-02 10:57:44
9467,4,2012-03-02 11:57:19
9467,5,2012-03-02 13:52:18
9467,3,2012-03-02 13:56:05
9467,3,2012-03-02 13:56:44
9467,3,2012-03-02 14:47:38
9467,3,2012-03-02 17:21:31
9467,5,2012-03-05 08:35:47
9467,5,2012-03-05 09:22:11
9467,5,2012-03-05 09:38:50
9467,5,2012-03-05 10:14:39
9467,3,2012-03-05 15:08:34
9467,3,2012-03-06 14:30:48
9467,3,2012-03-06 14:54:41
9467,5,2012-03-06 15:54:37
9469,2,2012-02-28 10:06:56
9470,2,2012-02-28 10:33:02
9470,2,2012-02-28 14:01:27
9470,2,2012-03-01 19:51:33
9470,2,2012-03-02 09:29:34
9470,2,2012-03-02 09:47:11
9470,2,2012-03-02 17:28:44
9470,2,2012-03-03 09:06:55
9470,2,2012-03-06 12:07:41
9470,2,2012-03-06 17:42:42
9470,2,2012-03-06 18:04:35
9471,2,2012-02-28 10:53:25
9471,2,2012-02-28 11:22:16
9471,2,2012-02-28 11:46:54
9471,2,2012-02-28 19:09:58
9471,4,2012-03-08 17:56:05
9472,0,2012-02-28 10:18:31
9473,2,2012-02-28 10:14:18
9473,4,2012-03-08 14:54:25
9473,4,2012-03-09 18:37:12
9473,4,2012-03-09 18:53:59
9474,2,2012-02-28 10:38:31
9474,2,2012-02-28 10:48:34
9474,2,2012-02-28 11:01:27
9474,4,2012-02-28 11:03:17
9474,4,2012-03-03 15:12:17
9474,4,2012-03-06 10:16:53
9474,5,2012-03-12 08:01:20
9474,5,2012-03-12 08:25:42
9474,3,2012-03-12 09:26:21
9474,3,2012-03-12 10:36:07
9474,3,2012-03-12 10:48:58
9474,3,2012-03-14 14:23:08
9475,0,2012-02-28 10:43:28
9476,0,2012-02-28 10:44:59
9477,2,2012-02-28 11:22:17
9477,4,2012-03-08 16:49:04
9477,4,2012-03-14 14:03:49
9478,2,2012-02-28 11:19:39
9478,2,2012-02-28 14:04:55
9478,2,2012-02-28 15:25:23
9478,4,2012-03-06 13:19:18
9478,5,2012-03-09 12:28:29
9478,5,2012-03-09 12:41:32
9478,3,2012-03-09 13:55:07
9478,3,2012-03-09 14:06:33
9478,3,2012-03-09 14:39:43
9479,2,2012-02-28 11:41:00
9479,2,2012-02-28 15:28:06
9479,2,2012-02-28 15:44:13
9479,2,2012-02-29 05:15:12
9479,2,2012-02-29 08:17:23
9479,4,2012-02-29 08:18:59
9479,4,2012-03-08 09:33:06
9479,5,2012-03-14 10:39:37
9480,0,2012-02-28 11:42:08
9481,0,2012-02-28 11:41:52
9482,0,2012-02-28 11:43:26
9482,2,2012-02-28 14:26:48
9482,2,2012-03-01 14:34:01
9482,2,2012-03-02 09:24:40
9482,2,2012-03-02 09:25:49
9482,2,2012-03-02 15:18:13
9483,0,2012-02-28 12:50:54
9483,0,2012-02-28 13:03:54
9483,2,2012-02-28 15:56:48
9483,2,2012-02-29 09:15:13
9483,2,2012-03-01 13:33:12
9483,2,2012-03-02 10:29:50
9483,2,2012-03-02 16:58:31
9483,2,2012-03-02 17:07:02
9483,2,2012-03-06 09:16:30
9483,2,2012-03-06 10:33:14
9483,2,2012-03-06 18:10:47
9483,2,2012-03-07 19:47:26
9483,2,2012-03-07 19:54:23
9483,2,2012-03-08 10:42:52
9483,2,2012-03-10 11:01:22
9483,2,2012-03-12 10:10:57
9483,2,2012-03-13 14:03:24
9483,2,2012-03-14 09:12:32
9484,2,2012-02-28 11:59:16
9484,4,2012-02-28 12:00:55
9484,4,2012-02-28 13:03:35
9484,4,2012-03-01 09:05:40
9484,5,2012-03-05 10:45:41
9484,5,2012-03-05 11:15:08
9484,5,2012-03-05 14:45:50
9485,2,2012-02-28 15:15:13
9485,2,2012-02-28 16:09:17
9485,4,2012-02-28 16:12:16
9485,4,2012-03-08 14:29:55
9485,4,2012-03-09 14:37:55
9485,4,2012-03-09 14:58:00
9485,4,2012-03-14 08:20:54
9486,2,2012-02-28 15:04:01
9486,2,2012-02-29 10:05:19
9486,2,2012-02-29 10:08:09
9486,4,2012-03-08 18:16:17
