CaseID,ActivityID,CompleteTimestamp
2510,68,2017-02-13 14:50:55
2510,18,2017-02-13 14:50:55
2510,37,2017-02-13 14:50:55
2510,93,2017-02-13 14:50:55
2510,43,2017-02-13 14:50:55
2510,42,2017-02-13 14:50:55
2510,92,2017-02-13 14:50:55
2510,41,2017-02-13 14:50:55
2510,40,2017-02-13 14:50:55
2510,36,2017-02-13 14:50:55
2511,1,2017-02-13 14:50:55
2511,39,2017-02-13 14:50:55
2511,38,2017-02-13 14:50:55
2511,49,2017-02-13 14:50:55
2511,48,2017-02-13 14:50:55
2511,57,2017-02-13 14:50:55
2511,56,2017-02-13 14:50:55
2511,0,2017-02-13 14:50:55
2511,5,2017-02-13 14:50:55
2511,53,2017-02-13 14:50:55
2511,52,2017-02-13 14:50:55
2511,75,2017-02-13 14:50:55
2511,74,2017-02-13 14:50:55
2511,51,2017-02-13 14:50:55
2511,50,2017-02-13 14:50:55
2511,4,2017-02-13 14:50:55
2511,31,2017-02-13 14:50:55
2511,81,2017-02-13 14:50:55
2511,80,2017-02-13 14:50:55
2511,30,2017-02-13 14:50:55
2511,35,2017-02-13 14:50:55
2511,91,2017-02-13 14:50:55
2511,90,2017-02-13 14:50:55
2511,34,2017-02-13 14:50:55
2512,1,2017-02-13 14:50:55
2512,39,2017-02-13 14:50:55
2512,38,2017-02-13 14:50:55
2512,49,2017-02-13 14:50:55
2512,48,2017-02-13 14:50:55
2512,57,2017-02-13 14:50:55
2512,56,2017-02-13 14:50:55
2512,0,2017-02-13 14:50:55
2512,33,2017-02-13 14:50:55
2512,83,2017-02-13 14:50:55
2512,82,2017-02-13 14:50:55
2512,32,2017-02-13 14:50:55
2512,3,2017-02-13 14:50:55
2512,77,2017-02-13 14:50:55
2512,76,2017-02-13 14:50:55
2512,2,2017-02-13 14:50:55
2512,19,2017-02-13 14:50:55
2512,69,2017-02-13 14:50:55
2512,68,2017-02-13 14:50:55
2512,18,2017-02-13 14:50:55
2512,23,2017-02-13 14:50:55
2512,89,2017-02-13 14:50:55
2512,88,2017-02-13 14:50:55
2512,73,2017-02-13 14:50:55
2512,72,2017-02-13 14:50:55
2512,22,2017-02-13 14:50:55
2513,1,2017-02-13 14:50:55
2513,39,2017-02-13 14:50:55
2513,38,2017-02-13 14:50:55
2513,49,2017-02-13 14:50:55
2513,48,2017-02-13 14:50:55
2513,57,2017-02-13 14:50:55
2513,56,2017-02-13 14:50:55
2513,0,2017-02-13 14:50:55
2513,33,2017-02-13 14:50:55
2513,83,2017-02-13 14:50:55
2513,82,2017-02-13 14:50:55
2513,32,2017-02-13 14:50:55
2513,3,2017-02-13 14:50:55
2513,77,2017-02-13 14:50:55
2513,76,2017-02-13 14:50:55
2513,2,2017-02-13 14:50:55
2513,19,2017-02-13 14:50:55
2513,69,2017-02-13 14:50:55
2513,68,2017-02-13 14:50:55
2513,18,2017-02-13 14:50:55
2513,35,2017-02-13 14:50:55
2513,91,2017-02-13 14:50:55
2513,90,2017-02-13 14:50:55
2513,34,2017-02-13 14:50:55
2514,1,2017-02-13 14:50:55
2514,39,2017-02-13 14:50:55
2514,38,2017-02-13 14:50:55
2514,49,2017-02-13 14:50:55
2514,48,2017-02-13 14:50:55
2514,57,2017-02-13 14:50:55
2514,56,2017-02-13 14:50:55
2514,0,2017-02-13 14:50:55
2514,33,2017-02-13 14:50:55
2514,83,2017-02-13 14:50:55
2514,82,2017-02-13 14:50:55
2514,32,2017-02-13 14:50:55
2514,3,2017-02-13 14:50:55
2514,77,2017-02-13 14:50:55
2514,76,2017-02-13 14:50:55
2514,2,2017-02-13 14:50:55
2514,29,2017-02-13 14:50:55
2514,28,2017-02-13 14:50:55
2514,37,2017-02-13 14:50:55
2514,93,2017-02-13 14:50:55
2514,43,2017-02-13 14:50:55
2514,42,2017-02-13 14:50:55
2514,92,2017-02-13 14:50:55
2514,41,2017-02-13 14:50:55
2514,40,2017-02-13 14:50:55
2514,36,2017-02-13 14:50:55
2515,1,2017-02-13 14:50:55
2515,39,2017-02-13 14:50:55
2515,38,2017-02-13 14:50:55
2515,49,2017-02-13 14:50:55
2515,48,2017-02-13 14:50:55
2515,57,2017-02-13 14:50:55
2515,56,2017-02-13 14:50:55
2515,0,2017-02-13 14:50:55
2515,33,2017-02-13 14:50:55
2515,83,2017-02-13 14:50:55
2515,82,2017-02-13 14:50:55
2515,32,2017-02-13 14:50:55
2515,3,2017-02-13 14:50:55
2515,77,2017-02-13 14:50:55
2515,76,2017-02-13 14:50:55
2515,2,2017-02-13 14:50:55
2515,29,2017-02-13 14:50:55
2515,28,2017-02-13 14:50:55
2515,35,2017-02-13 14:50:55
2515,91,2017-02-13 14:50:55
2515,90,2017-02-13 14:50:55
2515,34,2017-02-13 14:50:55
2516,1,2017-02-13 14:50:55
2516,39,2017-02-13 14:50:55
2516,38,2017-02-13 14:50:55
2516,49,2017-02-13 14:50:55
2516,48,2017-02-13 14:50:55
2516,57,2017-02-13 14:50:55
2516,56,2017-02-13 14:50:55
2516,0,2017-02-13 14:50:55
2516,33,2017-02-13 14:50:55
2516,83,2017-02-13 14:50:55
2516,82,2017-02-13 14:50:55
2516,32,2017-02-13 14:50:55
2516,3,2017-02-13 14:50:55
2516,77,2017-02-13 14:50:55
2516,76,2017-02-13 14:50:55
2516,2,2017-02-13 14:50:55
2516,7,2017-02-13 14:50:55
2516,85,2017-02-13 14:50:55
2516,84,2017-02-13 14:50:55
2516,6,2017-02-13 14:50:55
2516,37,2017-02-13 14:50:55
2516,93,2017-02-13 14:50:55
2516,43,2017-02-13 14:50:55
2516,42,2017-02-13 14:50:55
2516,92,2017-02-13 14:50:55
2516,41,2017-02-13 14:50:55
2516,40,2017-02-13 14:50:55
2516,36,2017-02-13 14:50:55
2517,1,2017-02-13 14:50:55
2517,39,2017-02-13 14:50:55
2517,38,2017-02-13 14:50:55
2517,49,2017-02-13 14:50:55
2517,48,2017-02-13 14:50:55
2517,57,2017-02-13 14:50:55
2517,56,2017-02-13 14:50:55
2517,0,2017-02-13 14:50:55
2517,33,2017-02-13 14:50:55
2517,83,2017-02-13 14:50:55
2517,82,2017-02-13 14:50:55
2517,32,2017-02-13 14:50:55
2517,3,2017-02-13 14:50:55
2517,77,2017-02-13 14:50:55
2517,76,2017-02-13 14:50:55
2517,2,2017-02-13 14:50:55
2517,7,2017-02-13 14:50:55
2517,85,2017-02-13 14:50:55
2517,84,2017-02-13 14:50:55
2517,6,2017-02-13 14:50:55
2517,23,2017-02-13 14:50:55
2517,89,2017-02-13 14:50:55
2517,88,2017-02-13 14:50:55
2517,73,2017-02-13 14:50:55
2517,72,2017-02-13 14:50:55
2517,22,2017-02-13 14:50:55
2518,1,2017-02-13 14:50:55
2518,39,2017-02-13 14:50:55
2518,38,2017-02-13 14:50:55
2518,49,2017-02-13 14:50:55
2518,48,2017-02-13 14:50:55
2518,57,2017-02-13 14:50:55
2518,56,2017-02-13 14:50:55
2518,0,2017-02-13 14:50:55
2518,33,2017-02-13 14:50:55
2518,83,2017-02-13 14:50:55
2518,82,2017-02-13 14:50:55
2518,32,2017-02-13 14:50:55
2518,3,2017-02-13 14:50:55
2518,77,2017-02-13 14:50:55
2518,76,2017-02-13 14:50:55
2518,2,2017-02-13 14:50:55
2518,7,2017-02-13 14:50:55
2518,85,2017-02-13 14:50:55
2518,84,2017-02-13 14:50:55
2518,6,2017-02-13 14:50:55
2518,35,2017-02-13 14:50:55
2518,91,2017-02-13 14:50:55
2518,90,2017-02-13 14:50:55
2518,34,2017-02-13 14:50:55
2519,1,2017-02-13 14:50:55
2519,39,2017-02-13 14:50:55
2519,38,2017-02-13 14:50:55
2519,49,2017-02-13 14:50:55
2519,48,2017-02-13 14:50:55
2519,57,2017-02-13 14:50:55
2519,56,2017-02-13 14:50:55
2519,0,2017-02-13 14:50:55
2519,33,2017-02-13 14:50:55
2519,83,2017-02-13 14:50:55
2519,82,2017-02-13 14:50:55
2519,32,2017-02-13 14:50:55
2519,3,2017-02-13 14:50:55
2519,77,2017-02-13 14:50:55
2519,76,2017-02-13 14:50:55
2519,2,2017-02-13 14:50:55
2519,7,2017-02-13 14:50:55
2519,85,2017-02-13 14:50:55
2519,84,2017-02-13 14:50:55
2519,6,2017-02-13 14:50:55
2519,7,2017-02-13 14:50:55
2519,85,2017-02-13 14:50:55
2519,84,2017-02-13 14:50:55
2519,6,2017-02-13 14:50:55
2520,1,2017-02-13 14:50:55
2520,39,2017-02-13 14:50:55
2520,38,2017-02-13 14:50:55
2520,49,2017-02-13 14:50:55
2520,48,2017-02-13 14:50:55
2520,57,2017-02-13 14:50:55
2520,56,2017-02-13 14:50:55
2520,0,2017-02-13 14:50:55
2520,5,2017-02-13 14:50:55
2520,53,2017-02-13 14:50:55
2520,52,2017-02-13 14:50:55
2520,75,2017-02-13 14:50:55
2520,74,2017-02-13 14:50:55
2520,51,2017-02-13 14:50:55
2520,50,2017-02-13 14:50:55
2520,4,2017-02-13 14:50:55
2520,33,2017-02-13 14:50:55
2520,83,2017-02-13 14:50:55
2520,82,2017-02-13 14:50:55
2520,32,2017-02-13 14:50:55
2520,33,2017-02-13 14:50:55
2520,83,2017-02-13 14:50:55
2520,82,2017-02-13 14:50:55
2520,32,2017-02-13 14:50:55
2520,37,2017-02-13 14:50:55
2520,93,2017-02-13 14:50:55
2520,43,2017-02-13 14:50:55
2520,42,2017-02-13 14:50:55
2520,92,2017-02-13 14:50:55
2520,41,2017-02-13 14:50:55
2520,40,2017-02-13 14:50:55
2520,36,2017-02-13 14:50:55
2522,1,2017-02-13 14:50:55
2522,39,2017-02-13 14:50:55
2522,38,2017-02-13 14:50:55
2522,49,2017-02-13 14:50:55
2522,48,2017-02-13 14:50:55
2522,57,2017-02-13 14:50:55
2522,56,2017-02-13 14:50:55
2522,0,2017-02-13 14:50:55
2522,5,2017-02-13 14:50:55
2522,53,2017-02-13 14:50:55
2522,52,2017-02-13 14:50:55
2522,75,2017-02-13 14:50:55
2522,74,2017-02-13 14:50:55
2522,51,2017-02-13 14:50:55
2522,50,2017-02-13 14:50:55
2522,4,2017-02-13 14:50:55
2522,31,2017-02-13 14:50:55
2522,81,2017-02-13 14:50:55
2522,80,2017-02-13 14:50:55
2522,30,2017-02-13 14:50:55
2522,7,2017-02-13 14:50:55
2522,85,2017-02-13 14:50:55
2522,84,2017-02-13 14:50:55
2522,6,2017-02-13 14:50:55
2523,1,2017-02-13 14:50:55
2523,39,2017-02-13 14:50:55
2523,38,2017-02-13 14:50:55
2523,49,2017-02-13 14:50:55
2523,48,2017-02-13 14:50:55
2523,57,2017-02-13 14:50:55
2523,56,2017-02-13 14:50:55
2523,0,2017-02-13 14:50:55
2523,5,2017-02-13 14:50:55
2523,53,2017-02-13 14:50:55
2523,52,2017-02-13 14:50:55
2523,75,2017-02-13 14:50:55
2523,74,2017-02-13 14:50:55
2523,51,2017-02-13 14:50:55
2523,50,2017-02-13 14:50:55
2523,4,2017-02-13 14:50:55
2523,33,2017-02-13 14:50:55
2523,83,2017-02-13 14:50:55
2523,82,2017-02-13 14:50:55
2523,32,2017-02-13 14:50:55
2523,5,2017-02-13 14:50:55
2523,53,2017-02-13 14:50:55
2523,52,2017-02-13 14:50:55
2523,75,2017-02-13 14:50:55
2523,74,2017-02-13 14:50:55
2523,51,2017-02-13 14:50:55
2523,50,2017-02-13 14:50:55
2523,4,2017-02-13 14:50:55
2523,37,2017-02-13 14:50:55
2523,93,2017-02-13 14:50:55
2523,43,2017-02-13 14:50:55
2523,42,2017-02-13 14:50:55
2523,92,2017-02-13 14:50:55
2523,41,2017-02-13 14:50:55
2523,40,2017-02-13 14:50:55
2523,36,2017-02-13 14:50:55
2524,1,2017-02-13 14:50:55
2524,39,2017-02-13 14:50:55
2524,38,2017-02-13 14:50:55
2524,49,2017-02-13 14:50:55
2524,48,2017-02-13 14:50:55
2524,57,2017-02-13 14:50:55
2524,56,2017-02-13 14:50:55
2524,0,2017-02-13 14:50:55
2524,5,2017-02-13 14:50:55
2524,53,2017-02-13 14:50:55
2524,52,2017-02-13 14:50:55
2524,75,2017-02-13 14:50:55
2524,74,2017-02-13 14:50:55
2524,51,2017-02-13 14:50:55
2524,50,2017-02-13 14:50:55
2524,4,2017-02-13 14:50:55
2524,33,2017-02-13 14:50:55
2524,83,2017-02-13 14:50:55
2524,82,2017-02-13 14:50:55
2524,32,2017-02-13 14:50:55
2524,5,2017-02-13 14:50:55
2524,53,2017-02-13 14:50:55
2524,52,2017-02-13 14:50:55
2524,75,2017-02-13 14:50:55
2524,74,2017-02-13 14:50:55
2524,51,2017-02-13 14:50:55
2524,50,2017-02-13 14:50:55
2524,4,2017-02-13 14:50:55
2524,23,2017-02-13 14:50:55
2524,89,2017-02-13 14:50:55
2524,88,2017-02-13 14:50:55
2524,73,2017-02-13 14:50:55
2524,72,2017-02-13 14:50:55
2524,22,2017-02-13 14:50:55
2526,1,2017-02-13 14:50:55
2526,39,2017-02-13 14:50:55
2526,38,2017-02-13 14:50:55
2526,49,2017-02-13 14:50:55
2526,48,2017-02-13 14:50:55
2526,57,2017-02-13 14:50:55
2526,56,2017-02-13 14:50:55
2526,0,2017-02-13 14:50:55
2526,5,2017-02-13 14:50:55
2526,53,2017-02-13 14:50:55
2526,52,2017-02-13 14:50:55
2526,75,2017-02-13 14:50:55
2526,74,2017-02-13 14:50:55
2526,51,2017-02-13 14:50:55
2526,50,2017-02-13 14:50:55
2526,4,2017-02-13 14:50:55
2526,33,2017-02-13 14:50:55
2526,83,2017-02-13 14:50:55
2526,82,2017-02-13 14:50:55
2526,32,2017-02-13 14:50:55
2526,5,2017-02-13 14:50:55
2526,53,2017-02-13 14:50:55
2526,52,2017-02-13 14:50:55
2526,75,2017-02-13 14:50:55
2526,74,2017-02-13 14:50:55
2526,51,2017-02-13 14:50:55
2526,50,2017-02-13 14:50:55
2526,4,2017-02-13 14:50:55
2526,7,2017-02-13 14:50:55
2526,85,2017-02-13 14:50:55
2526,84,2017-02-13 14:50:55
2526,6,2017-02-13 14:50:55
2528,1,2017-02-13 14:50:55
2528,39,2017-02-13 14:50:55
2528,38,2017-02-13 14:50:55
2528,49,2017-02-13 14:50:55
2528,48,2017-02-13 14:50:55
2528,57,2017-02-13 14:50:55
2528,56,2017-02-13 14:50:55
2528,0,2017-02-13 14:50:55
2528,5,2017-02-13 14:50:55
2528,53,2017-02-13 14:50:55
2528,52,2017-02-13 14:50:55
2528,75,2017-02-13 14:50:55
2528,74,2017-02-13 14:50:55
2528,51,2017-02-13 14:50:55
2528,50,2017-02-13 14:50:55
2528,4,2017-02-13 14:50:55
2528,33,2017-02-13 14:50:55
2528,83,2017-02-13 14:50:55
2528,82,2017-02-13 14:50:55
2528,32,2017-02-13 14:50:55
2528,11,2017-02-13 14:50:55
2528,87,2017-02-13 14:50:55
2528,61,2017-02-13 14:50:55
2528,60,2017-02-13 14:50:55
2528,86,2017-02-13 14:50:55
2528,65,2017-02-13 14:50:55
2528,64,2017-02-13 14:50:55
2528,10,2017-02-13 14:50:55
2528,37,2017-02-13 14:50:55
2528,93,2017-02-13 14:50:55
2528,43,2017-02-13 14:50:55
2528,42,2017-02-13 14:50:55
2528,92,2017-02-13 14:50:55
2528,41,2017-02-13 14:50:55
2528,40,2017-02-13 14:50:55
2528,36,2017-02-13 14:50:55
2529,1,2017-02-13 14:50:55
2529,39,2017-02-13 14:50:55
2529,38,2017-02-13 14:50:55
2529,49,2017-02-13 14:50:55
2529,48,2017-02-13 14:50:55
2529,57,2017-02-13 14:50:55
2529,56,2017-02-13 14:50:55
2529,0,2017-02-13 14:50:55
2529,5,2017-02-13 14:50:55
2529,53,2017-02-13 14:50:55
2529,52,2017-02-13 14:50:55
2529,75,2017-02-13 14:50:55
2529,74,2017-02-13 14:50:55
2529,51,2017-02-13 14:50:55
2529,50,2017-02-13 14:50:55
2529,4,2017-02-13 14:50:55
2529,33,2017-02-13 14:50:55
2529,83,2017-02-13 14:50:55
2529,82,2017-02-13 14:50:55
2529,32,2017-02-13 14:50:55
2529,11,2017-02-13 14:50:55
2529,87,2017-02-13 14:50:55
2529,61,2017-02-13 14:50:55
2529,60,2017-02-13 14:50:55
2529,86,2017-02-13 14:50:55
2529,65,2017-02-13 14:50:55
2529,55,2017-02-13 14:50:55
2529,54,2017-02-13 14:50:55
2529,64,2017-02-13 14:50:55
2529,10,2017-02-13 14:50:55
2529,23,2017-02-13 14:50:55
2529,89,2017-02-13 14:50:55
2529,88,2017-02-13 14:50:55
2529,73,2017-02-13 14:50:55
2529,72,2017-02-13 14:50:55
2529,22,2017-02-13 14:50:55
2530,1,2017-02-13 14:50:55
2530,39,2017-02-13 14:50:55
2530,38,2017-02-13 14:50:55
2530,49,2017-02-13 14:50:55
2530,48,2017-02-13 14:50:55
2530,57,2017-02-13 14:50:55
2530,56,2017-02-13 14:50:55
2530,0,2017-02-13 14:50:55
2530,5,2017-02-13 14:50:55
2530,53,2017-02-13 14:50:55
2530,52,2017-02-13 14:50:55
2530,75,2017-02-13 14:50:55
2530,74,2017-02-13 14:50:55
2530,51,2017-02-13 14:50:55
2530,50,2017-02-13 14:50:55
2530,4,2017-02-13 14:50:55
2530,33,2017-02-13 14:50:55
2530,83,2017-02-13 14:50:55
2530,82,2017-02-13 14:50:55
2530,32,2017-02-13 14:50:55
2530,11,2017-02-13 14:50:55
2530,87,2017-02-13 14:50:55
2530,61,2017-02-13 14:50:55
2530,60,2017-02-13 14:50:55
2530,86,2017-02-13 14:50:55
2530,65,2017-02-13 14:50:55
2530,64,2017-02-13 14:50:55
2530,10,2017-02-13 14:50:55
2530,23,2017-02-13 14:50:55
2530,89,2017-02-13 14:50:55
2530,88,2017-02-13 14:50:55
2530,73,2017-02-13 14:50:55
2530,72,2017-02-13 14:50:55
2530,22,2017-02-13 14:50:55
2531,1,2017-02-13 14:50:55
2531,39,2017-02-13 14:50:55
2531,38,2017-02-13 14:50:55
2531,49,2017-02-13 14:50:55
2531,48,2017-02-13 14:50:55
2531,57,2017-02-13 14:50:55
2531,56,2017-02-13 14:50:55
2531,0,2017-02-13 14:50:55
2531,5,2017-02-13 14:50:55
2531,53,2017-02-13 14:50:55
2531,52,2017-02-13 14:50:55
2531,75,2017-02-13 14:50:55
2531,74,2017-02-13 14:50:55
2531,51,2017-02-13 14:50:55
2531,50,2017-02-13 14:50:55
2531,4,2017-02-13 14:50:55
2531,33,2017-02-13 14:50:55
2531,83,2017-02-13 14:50:55
2531,82,2017-02-13 14:50:55
2531,32,2017-02-13 14:50:55
2531,11,2017-02-13 14:50:55
2531,87,2017-02-13 14:50:55
2531,61,2017-02-13 14:50:55
2531,60,2017-02-13 14:50:55
2531,86,2017-02-13 14:50:55
2531,65,2017-02-13 14:50:55
2531,55,2017-02-13 14:50:55
2531,54,2017-02-13 14:50:55
2531,64,2017-02-13 14:50:55
2531,10,2017-02-13 14:50:55
2531,35,2017-02-13 14:50:55
2531,91,2017-02-13 14:50:55
2531,90,2017-02-13 14:50:55
2531,34,2017-02-13 14:50:55
2532,1,2017-02-13 14:50:55
2532,39,2017-02-13 14:50:55
2532,38,2017-02-13 14:50:55
2532,49,2017-02-13 14:50:55
2532,48,2017-02-13 14:50:55
2532,57,2017-02-13 14:50:55
2532,56,2017-02-13 14:50:55
2532,0,2017-02-13 14:50:55
2532,5,2017-02-13 14:50:55
2532,53,2017-02-13 14:50:55
2532,52,2017-02-13 14:50:55
2532,75,2017-02-13 14:50:55
2532,74,2017-02-13 14:50:55
2532,51,2017-02-13 14:50:55
2532,50,2017-02-13 14:50:55
2532,4,2017-02-13 14:50:55
2532,33,2017-02-13 14:50:55
2532,83,2017-02-13 14:50:55
2532,82,2017-02-13 14:50:55
2532,32,2017-02-13 14:50:55
2532,11,2017-02-13 14:50:55
2532,87,2017-02-13 14:50:55
2532,61,2017-02-13 14:50:55
2532,60,2017-02-13 14:50:55
2532,86,2017-02-13 14:50:55
2532,65,2017-02-13 14:50:55
2532,64,2017-02-13 14:50:55
2532,10,2017-02-13 14:50:55
2532,35,2017-02-13 14:50:55
2532,91,2017-02-13 14:50:55
2532,90,2017-02-13 14:50:55
2532,34,2017-02-13 14:50:55
2533,1,2017-02-13 14:50:55
2533,39,2017-02-13 14:50:55
2533,38,2017-02-13 14:50:55
2533,49,2017-02-13 14:50:55
2533,48,2017-02-13 14:50:55
2533,57,2017-02-13 14:50:55
2533,56,2017-02-13 14:50:55
2533,0,2017-02-13 14:50:55
2533,5,2017-02-13 14:50:55
2533,53,2017-02-13 14:50:55
2533,52,2017-02-13 14:50:55
2533,75,2017-02-13 14:50:55
2533,74,2017-02-13 14:50:55
2533,51,2017-02-13 14:50:55
2533,50,2017-02-13 14:50:55
2533,4,2017-02-13 14:50:55
2533,9,2017-02-13 14:50:55
2533,63,2017-02-13 14:50:55
2533,62,2017-02-13 14:50:55
2533,8,2017-02-13 14:50:55
2533,37,2017-02-13 14:50:55
2533,93,2017-02-13 14:50:55
2533,43,2017-02-13 14:50:55
2533,42,2017-02-13 14:50:55
2533,92,2017-02-13 14:50:55
2533,41,2017-02-13 14:50:55
2533,40,2017-02-13 14:50:55
2533,36,2017-02-13 14:50:55
2534,1,2017-02-13 14:50:55
2534,39,2017-02-13 14:50:55
2534,38,2017-02-13 14:50:55
2534,49,2017-02-13 14:50:55
2534,48,2017-02-13 14:50:55
2534,57,2017-02-13 14:50:55
2534,56,2017-02-13 14:50:55
2534,0,2017-02-13 14:50:55
2534,5,2017-02-13 14:50:55
2534,53,2017-02-13 14:50:55
2534,52,2017-02-13 14:50:55
2534,75,2017-02-13 14:50:55
2534,74,2017-02-13 14:50:55
2534,51,2017-02-13 14:50:55
2534,50,2017-02-13 14:50:55
2534,4,2017-02-13 14:50:55
2534,33,2017-02-13 14:50:55
2534,83,2017-02-13 14:50:55
2534,82,2017-02-13 14:50:55
2534,32,2017-02-13 14:50:55
2534,35,2017-02-13 14:50:55
2534,91,2017-02-13 14:50:55
2534,90,2017-02-13 14:50:55
2534,34,2017-02-13 14:50:55
2534,37,2017-02-13 14:50:55
2534,93,2017-02-13 14:50:55
2534,43,2017-02-13 14:50:55
2534,42,2017-02-13 14:50:55
2534,92,2017-02-13 14:50:55
2534,41,2017-02-13 14:50:55
2534,40,2017-02-13 14:50:55
2534,36,2017-02-13 14:50:55
2535,1,2017-02-13 14:50:55
2535,39,2017-02-13 14:50:55
2535,38,2017-02-13 14:50:55
2535,49,2017-02-13 14:50:55
2535,48,2017-02-13 14:50:55
2535,57,2017-02-13 14:50:55
2535,56,2017-02-13 14:50:55
2535,0,2017-02-13 14:50:55
2535,5,2017-02-13 14:50:55
2535,53,2017-02-13 14:50:55
2535,52,2017-02-13 14:50:55
2535,75,2017-02-13 14:50:55
2535,74,2017-02-13 14:50:55
2535,51,2017-02-13 14:50:55
2535,50,2017-02-13 14:50:55
2535,4,2017-02-13 14:50:55
2535,33,2017-02-13 14:50:55
2535,83,2017-02-13 14:50:55
2535,82,2017-02-13 14:50:55
2535,32,2017-02-13 14:50:55
2535,35,2017-02-13 14:50:55
2535,91,2017-02-13 14:50:55
2535,90,2017-02-13 14:50:55
2535,34,2017-02-13 14:50:55
2535,23,2017-02-13 14:50:55
2535,89,2017-02-13 14:50:55
2535,88,2017-02-13 14:50:55
2535,73,2017-02-13 14:50:55
2535,72,2017-02-13 14:50:55
2535,22,2017-02-13 14:50:55
2536,1,2017-02-13 14:50:55
2536,39,2017-02-13 14:50:55
2536,38,2017-02-13 14:50:55
2536,49,2017-02-13 14:50:55
2536,48,2017-02-13 14:50:55
2536,57,2017-02-13 14:50:55
2536,56,2017-02-13 14:50:55
2536,0,2017-02-13 14:50:55
2536,5,2017-02-13 14:50:55
2536,53,2017-02-13 14:50:55
2536,52,2017-02-13 14:50:55
2536,75,2017-02-13 14:50:55
2536,74,2017-02-13 14:50:55
2536,51,2017-02-13 14:50:55
2536,50,2017-02-13 14:50:55
2536,4,2017-02-13 14:50:55
2536,33,2017-02-13 14:50:55
2536,83,2017-02-13 14:50:55
2536,82,2017-02-13 14:50:55
2536,32,2017-02-13 14:50:55
2536,35,2017-02-13 14:50:55
2536,91,2017-02-13 14:50:55
2536,90,2017-02-13 14:50:55
2536,34,2017-02-13 14:50:55
2536,35,2017-02-13 14:50:55
2536,91,2017-02-13 14:50:55
2536,90,2017-02-13 14:50:55
2536,34,2017-02-13 14:50:55
2537,1,2017-02-13 14:50:55
2537,39,2017-02-13 14:50:55
2537,38,2017-02-13 14:50:55
2537,49,2017-02-13 14:50:55
2537,48,2017-02-13 14:50:55
2537,57,2017-02-13 14:50:55
2537,56,2017-02-13 14:50:55
2537,0,2017-02-13 14:50:55
2537,5,2017-02-13 14:50:55
2537,53,2017-02-13 14:50:55
2537,52,2017-02-13 14:50:55
2537,75,2017-02-13 14:50:55
2537,74,2017-02-13 14:50:55
2537,51,2017-02-13 14:50:55
2537,50,2017-02-13 14:50:55
2537,4,2017-02-13 14:50:55
2537,33,2017-02-13 14:50:55
2537,83,2017-02-13 14:50:55
2537,82,2017-02-13 14:50:55
2537,32,2017-02-13 14:50:55
2537,3,2017-02-13 14:50:55
2537,77,2017-02-13 14:50:55
2537,76,2017-02-13 14:50:55
2537,2,2017-02-13 14:50:55
2537,37,2017-02-13 14:50:55
2537,93,2017-02-13 14:50:55
2537,43,2017-02-13 14:50:55
2537,42,2017-02-13 14:50:55
2537,92,2017-02-13 14:50:55
2537,41,2017-02-13 14:50:55
2537,40,2017-02-13 14:50:55
2537,36,2017-02-13 14:50:55
2538,1,2017-02-13 14:50:55
2538,39,2017-02-13 14:50:55
2538,38,2017-02-13 14:50:55
2538,49,2017-02-13 14:50:55
2538,48,2017-02-13 14:50:55
2538,57,2017-02-13 14:50:55
2538,56,2017-02-13 14:50:55
2538,0,2017-02-13 14:50:55
2538,5,2017-02-13 14:50:55
2538,53,2017-02-13 14:50:55
2538,52,2017-02-13 14:50:55
2538,75,2017-02-13 14:50:55
2538,74,2017-02-13 14:50:55
2538,51,2017-02-13 14:50:55
2538,50,2017-02-13 14:50:55
2538,4,2017-02-13 14:50:55
2538,33,2017-02-13 14:50:55
2538,83,2017-02-13 14:50:55
2538,82,2017-02-13 14:50:55
2538,32,2017-02-13 14:50:55
2538,3,2017-02-13 14:50:55
2538,77,2017-02-13 14:50:55
2538,76,2017-02-13 14:50:55
2538,2,2017-02-13 14:50:55
2538,23,2017-02-13 14:50:55
2538,89,2017-02-13 14:50:55
2538,88,2017-02-13 14:50:55
2538,73,2017-02-13 14:50:55
2538,72,2017-02-13 14:50:55
2538,22,2017-02-13 14:50:55
2539,1,2017-02-13 14:50:55
2539,39,2017-02-13 14:50:55
2539,38,2017-02-13 14:50:55
2539,49,2017-02-13 14:50:55
2539,48,2017-02-13 14:50:55
2539,57,2017-02-13 14:50:55
2539,56,2017-02-13 14:50:55
2539,0,2017-02-13 14:50:55
2539,5,2017-02-13 14:50:55
2539,53,2017-02-13 14:50:55
2539,52,2017-02-13 14:50:55
2539,75,2017-02-13 14:50:55
2539,74,2017-02-13 14:50:55
2539,51,2017-02-13 14:50:55
2539,50,2017-02-13 14:50:55
2539,4,2017-02-13 14:50:55
2539,33,2017-02-13 14:50:55
2539,83,2017-02-13 14:50:55
2539,82,2017-02-13 14:50:55
2539,32,2017-02-13 14:50:55
2539,3,2017-02-13 14:50:55
2539,77,2017-02-13 14:50:55
2539,76,2017-02-13 14:50:55
2539,2,2017-02-13 14:50:55
2539,35,2017-02-13 14:50:55
2539,91,2017-02-13 14:50:55
2539,90,2017-02-13 14:50:55
2539,34,2017-02-13 14:50:55
2540,1,2017-02-13 14:50:55
2540,39,2017-02-13 14:50:55
2540,38,2017-02-13 14:50:55
2540,49,2017-02-13 14:50:55
