CaseID,ActivityID,CompleteTimestamp
5857,1,2012-05-03 13:51:42
5857,1,2012-05-03 13:51:52
5857,11,2012-05-03 14:00:23
5857,1,2012-05-03 20:00:17
5857,4,2012-05-03 20:00:29
5857,1,2012-05-04 12:31:20
5857,0,2012-05-04 12:31:24
5857,1,2012-05-04 13:31:41
5857,2,2012-05-04 13:31:51
5857,5,2012-05-04 20:04:04
5857,10,2012-05-07 18:21:16
5857,8,2012-05-07 23:08:24
5859,1,2012-05-03 14:24:29
5859,1,2012-05-03 14:25:40
5859,5,2012-05-03 15:03:22
5859,5,2012-05-03 15:10:13
5859,11,2012-05-03 15:12:51
5859,1,2012-05-04 06:10:30
5859,10,2012-05-04 06:11:39
5859,8,2012-05-11 23:16:37
5872,11,2012-05-03 14:44:24
5872,1,2012-05-03 14:48:04
5872,11,2012-05-03 14:51:59
5872,1,2012-05-03 15:40:15
5872,10,2012-05-03 15:45:42
5872,8,2012-05-10 23:16:49
5888,1,2012-05-03 14:45:57
5888,1,2012-05-03 14:47:38
5888,9,2012-05-03 14:51:59
5891,1,2012-05-03 14:12:05
5891,1,2012-05-03 14:25:27
5891,9,2012-05-03 14:26:31
5894,1,2012-05-03 13:56:35
5894,1,2012-05-03 13:59:04
5894,9,2012-05-03 14:00:42
5897,1,2012-05-03 14:15:55
5897,1,2012-05-03 14:21:37
5897,9,2012-05-03 14:23:36
5900,1,2012-05-03 14:28:36
5900,1,2012-05-03 14:29:21
5900,10,2012-05-03 14:35:02
5900,8,2012-05-10 23:16:54
5901,1,2012-05-03 14:17:31
5901,1,2012-05-03 14:17:51
5901,11,2012-05-03 14:20:06
5901,1,2012-05-04 08:26:48
5901,5,2012-05-04 08:52:48
5901,11,2012-05-07 07:28:55
5901,11,2012-05-07 07:28:56
5901,1,2012-05-07 08:15:25
5901,5,2012-05-07 08:17:53
5901,10,2012-05-07 09:53:18
5901,8,2012-05-14 23:20:22
5902,1,2012-05-03 14:45:09
5902,1,2012-05-03 14:48:08
5902,11,2012-05-03 14:57:28
5902,1,2012-05-03 15:15:03
5902,0,2012-05-03 15:16:33
5902,1,2012-05-04 08:06:12
5902,5,2012-05-04 08:06:17
5902,10,2012-05-04 11:12:32
5902,8,2012-05-11 23:16:34
5905,1,2012-05-03 14:43:22
5905,1,2012-05-03 14:43:34
5905,2,2012-05-03 15:09:50
5905,5,2012-05-04 08:56:22
5905,1,2012-05-04 10:01:03
5905,6,2012-05-04 10:18:51
5905,11,2012-05-04 12:41:28
5905,1,2012-05-04 14:07:06
5905,6,2012-05-04 14:07:23
5905,1,2012-05-07 12:07:50
5905,5,2012-05-07 13:09:38
5905,10,2012-05-07 14:04:24
5905,8,2012-05-14 23:20:20
5909,1,2012-05-03 14:01:51
5909,1,2012-05-03 14:02:17
5909,11,2012-05-03 14:16:16
5909,1,2012-05-03 14:41:57
5909,11,2012-05-03 14:52:31
5909,1,2012-05-03 15:26:26
5909,11,2012-05-03 15:47:03
5909,1,2012-05-03 15:55:54
5909,11,2012-05-03 16:00:04
5909,1,2012-05-04 10:58:28
5909,0,2012-05-04 10:58:43
5909,1,2012-05-07 08:00:15
5909,10,2012-05-07 08:01:22
5909,8,2012-05-14 23:20:22
5916,1,2012-05-03 14:10:17
5916,1,2012-05-03 14:10:29
5916,10,2012-05-03 14:11:50
5916,8,2012-05-10 23:17:01
5927,5,2012-05-03 15:05:21
5927,5,2012-05-03 15:06:16
5927,11,2012-05-03 15:23:09
5927,1,2012-05-03 15:28:12
5927,5,2012-05-03 15:29:54
5927,1,2012-05-04 10:16:23
5927,10,2012-05-04 10:34:52
5927,1,2012-05-04 11:25:22
5927,10,2012-05-04 11:28:45
5927,8,2012-05-11 23:16:33
5935,1,2012-05-03 14:12:34
5935,1,2012-05-03 14:14:04
5935,11,2012-05-03 14:34:27
5935,1,2012-05-03 14:34:30
5935,10,2012-05-03 14:34:55
5935,8,2012-05-03 23:02:47
5938,1,2012-05-03 14:22:29
5938,1,2012-05-03 14:23:39
5938,9,2012-05-03 14:29:02
5941,1,2012-05-03 14:50:33
5941,1,2012-05-03 14:51:33
5941,9,2012-05-03 14:57:47
5942,1,2012-05-03 14:50:38
5942,1,2012-05-03 14:51:37
5942,9,2012-05-03 14:58:39
5956,1,2012-05-03 16:24:28
5956,1,2012-05-03 16:24:52
5956,9,2012-05-03 16:34:14
5956,1,2012-05-08 14:19:26
5956,11,2012-05-08 14:24:56
5956,1,2012-05-08 16:34:49
5956,0,2012-05-08 16:35:16
5956,1,2012-05-08 16:47:27
5956,5,2012-05-08 16:53:07
5956,10,2012-05-09 19:07:06
5956,8,2012-05-09 23:09:51
5963,1,2012-05-03 14:32:52
5963,1,2012-05-03 14:33:07
5963,11,2012-05-03 14:50:57
5963,1,2012-05-03 14:57:23
5963,11,2012-05-03 14:58:05
5963,1,2012-05-03 14:59:10
5963,5,2012-05-03 15:01:59
5963,1,2012-05-04 08:51:42
5963,11,2012-05-04 08:52:39
5963,11,2012-05-04 08:52:40
5963,1,2012-05-04 09:42:42
5963,11,2012-05-04 12:22:41
5963,1,2012-05-08 06:47:41
5963,11,2012-05-08 06:55:49
5963,1,2012-05-08 07:48:16
5963,11,2012-05-08 07:49:27
5963,1,2012-05-08 08:02:11
5963,11,2012-05-08 08:08:45
5963,1,2012-05-08 08:44:18
5963,5,2012-05-08 08:45:14
5963,5,2012-05-08 08:58:23
5963,11,2012-05-08 08:58:33
5963,1,2012-05-08 09:14:54
5963,5,2012-05-08 15:03:13
5963,11,2012-05-10 13:02:57
5963,1,2012-05-10 14:02:54
5963,10,2012-05-10 14:03:32
5963,8,2012-05-10 23:16:52
5967,1,2012-05-03 14:37:00
5967,1,2012-05-03 14:40:06
5967,5,2012-05-03 14:46:49
5967,11,2012-05-03 14:56:19
5967,1,2012-05-04 05:00:12
5967,2,2012-05-04 05:00:21
5967,5,2012-05-04 05:14:36
5967,11,2012-05-04 09:12:44
5967,1,2012-05-04 09:12:50
5967,10,2012-05-04 09:14:47
5967,8,2012-05-04 09:14:49
5968,1,2012-05-03 14:40:34
5968,1,2012-05-03 14:41:09
5968,10,2012-05-03 14:46:44
5968,8,2012-05-10 23:16:50
5969,1,2012-05-03 14:43:53
5969,1,2012-05-03 15:11:42
5969,11,2012-05-03 15:15:28
5969,1,2012-05-03 15:29:02
5969,11,2012-05-03 15:29:08
5969,1,2012-05-04 08:02:09
5969,0,2012-05-04 08:02:23
5969,1,2012-05-04 08:36:46
5969,11,2012-05-04 08:38:02
5969,1,2012-05-04 10:59:14
5969,0,2012-05-04 10:59:29
5969,1,2012-05-04 14:50:40
5969,10,2012-05-04 14:51:48
5969,8,2012-05-11 23:16:34
5978,1,2012-05-03 15:09:07
5978,1,2012-05-03 15:13:26
5978,11,2012-05-03 15:22:18
5978,1,2012-05-03 15:23:10
5978,11,2012-05-03 15:34:19
5978,1,2012-05-03 15:35:14
5978,10,2012-05-03 16:07:15
5978,8,2012-05-10 23:16:43
5992,1,2012-05-03 15:26:10
5992,1,2012-05-03 15:26:27
5992,10,2012-05-03 15:26:57
5992,8,2012-05-10 23:16:39
5998,1,2012-05-03 18:10:02
5998,1,2012-05-03 18:10:15
5998,9,2012-05-03 18:33:22
6007,1,2012-05-03 16:01:07
6007,1,2012-05-03 16:02:30
6007,2,2012-05-03 16:27:55
6007,5,2012-05-03 16:30:17
6007,10,2012-05-03 20:48:06
6007,8,2012-05-10 23:16:33
6010,1,2012-05-03 17:41:27
6010,1,2012-05-03 17:42:21
6010,11,2012-05-03 17:45:47
6010,1,2012-05-03 17:47:15
6010,5,2012-05-03 17:48:03
6010,10,2012-05-04 12:47:45
6010,8,2012-05-11 23:16:23
6018,1,2012-05-03 15:56:27
6018,1,2012-05-03 15:56:33
6018,9,2012-05-03 16:01:21
6020,1,2012-05-03 17:20:16
6020,1,2012-05-03 17:21:35
6020,11,2012-05-03 17:59:59
6020,1,2012-05-04 08:57:46
6020,11,2012-05-04 08:58:46
6020,1,2012-05-04 10:57:42
6020,0,2012-05-04 10:58:04
6020,1,2012-05-07 07:31:16
6020,10,2012-05-07 07:44:03
6020,8,2012-05-14 23:20:15
6021,1,2012-05-03 15:54:35
6021,1,2012-05-03 16:00:21
6021,11,2012-05-03 20:49:03
6021,1,2012-05-04 06:55:49
6021,10,2012-05-04 09:19:50
6021,8,2012-05-11 23:16:29
6023,1,2012-05-03 17:14:15
6023,1,2012-05-03 17:16:58
6023,11,2012-05-03 17:41:57
6023,1,2012-05-03 17:42:04
6023,10,2012-05-03 19:00:50
6023,8,2012-05-03 23:02:33
6027,1,2012-05-03 15:54:35
6027,1,2012-05-03 15:57:22
6027,11,2012-05-03 16:06:20
6027,1,2012-05-04 14:59:57
6027,5,2012-05-04 15:00:17
6027,10,2012-05-09 11:09:33
6027,8,2012-05-09 23:09:54
6034,1,2012-05-03 16:03:40
6034,1,2012-05-03 16:04:10
6034,11,2012-05-03 16:15:33
6034,1,2012-05-03 16:43:23
6034,0,2012-05-03 16:44:23
6034,1,2012-05-03 16:47:16
6034,11,2012-05-03 17:43:55
6034,1,2012-05-03 17:56:23
6034,10,2012-05-08 18:15:39
6034,8,2012-05-08 23:08:23
6036,1,2012-05-03 16:32:46
6036,1,2012-05-03 16:33:23
6036,9,2012-05-03 18:43:50
6040,1,2012-05-03 16:21:23
6040,1,2012-05-03 16:22:53
6040,9,2012-05-03 16:25:42
6041,1,2012-05-03 16:39:56
6041,1,2012-05-03 16:40:50
6041,9,2012-05-03 16:46:40
6043,1,2012-05-03 15:24:44
6043,1,2012-05-03 15:25:19
6043,0,2012-05-03 15:25:36
6043,1,2012-05-07 12:55:27
6043,0,2012-05-07 12:55:34
6043,1,2012-05-07 13:23:33
6043,10,2012-05-07 13:23:54
6043,8,2012-05-14 23:20:18
6046,1,2012-05-03 16:32:08
6046,1,2012-05-03 16:32:31
6046,9,2012-05-03 16:33:12
6049,1,2012-05-03 16:16:23
6049,1,2012-05-03 16:17:25
6049,9,2012-05-03 16:17:42
6069,1,2012-05-03 18:45:51
6069,1,2012-05-03 18:54:27
6069,5,2012-05-03 19:03:11
6069,10,2012-05-04 13:25:18
6069,8,2012-05-04 23:03:49
6074,1,2012-05-03 16:04:44
6074,1,2012-05-03 16:16:13
6074,9,2012-05-03 16:16:25
6076,1,2012-05-03 16:34:29
6076,1,2012-05-03 16:34:44
6076,11,2012-05-03 16:42:29
6076,1,2012-05-03 18:12:21
6076,11,2012-05-03 18:26:25
6076,1,2012-05-04 08:21:48
6076,0,2012-05-04 08:22:57
6076,1,2012-05-04 15:04:00
6076,11,2012-05-04 15:11:47
6076,1,2012-05-04 16:22:55
6076,11,2012-05-04 16:27:54
6076,1,2012-05-04 16:32:01
6076,1,2012-05-06 16:38:57
6076,2,2012-05-07 08:52:00
6076,2,2012-05-11 07:03:40
6076,2,2012-05-11 07:05:04
6076,10,2012-05-14 13:40:36
6076,8,2012-05-14 23:20:16
6078,1,2012-05-03 17:37:03
6078,1,2012-05-03 17:45:33
6078,9,2012-05-03 17:46:22
6079,1,2012-05-03 17:46:24
6079,1,2012-05-03 17:54:47
6079,9,2012-05-03 19:49:42
6080,1,2012-05-03 17:59:02
6080,1,2012-05-03 17:59:41
6080,11,2012-05-03 18:08:49
6080,1,2012-05-03 18:08:55
6080,2,2012-05-03 18:09:07
6080,11,2012-05-04 13:50:39
6080,1,2012-05-04 13:51:04
6080,0,2012-05-04 13:51:41
6080,1,2012-05-04 14:04:14
6080,2,2012-05-04 14:04:17
6080,1,2012-05-04 17:09:42
6080,2,2012-05-04 17:15:10
6080,1,2012-05-04 17:21:41
6080,10,2012-05-04 17:25:15
6080,8,2012-05-11 23:16:23
6082,11,2012-05-03 16:01:40
6082,1,2012-05-03 16:13:31
6082,10,2012-05-03 16:13:42
6082,8,2012-05-10 23:16:33
6097,11,2012-05-03 19:58:15
6097,1,2012-05-04 04:05:24
6097,5,2012-05-04 04:47:44
6097,1,2012-05-04 13:29:17
6097,11,2012-05-04 13:30:11
6097,1,2012-05-04 13:58:01
6097,0,2012-05-04 13:58:50
6097,1,2012-05-07 15:52:16
6097,11,2012-05-07 15:52:24
6097,1,2012-05-07 22:16:11
6097,0,2012-05-07 22:17:55
6097,1,2012-05-08 13:06:49
6097,2,2012-05-08 13:07:31
6097,2,2012-05-08 13:08:36
6097,1,2012-05-08 13:11:59
6097,4,2012-05-08 13:13:33
6097,1,2012-05-08 13:32:16
6097,11,2012-05-08 13:49:20
6097,1,2012-05-08 13:53:01
6097,0,2012-05-08 13:55:24
6097,1,2012-05-08 16:42:36
6097,11,2012-05-08 18:58:39
6097,11,2012-05-08 18:58:40
6097,1,2012-05-08 22:23:00
6097,0,2012-05-08 22:23:30
6097,1,2012-05-09 13:48:06
6097,5,2012-05-09 14:20:58
6097,1,2012-05-09 14:25:07
6097,10,2012-05-09 14:25:13
6097,8,2012-05-09 23:09:42
6103,11,2012-05-04 08:17:30
6103,1,2012-05-04 09:31:41
6103,11,2012-05-04 09:32:09
6103,11,2012-05-04 09:32:10
6103,1,2012-05-04 10:03:16
6103,10,2012-05-04 11:06:10
6103,8,2012-05-11 23:15:08
6104,11,2012-05-04 08:25:02
6104,1,2012-05-04 09:32:41
6104,11,2012-05-04 09:33:34
6104,1,2012-05-04 09:43:03
6104,11,2012-05-04 09:43:46
6104,1,2012-05-04 09:44:31
6104,11,2012-05-04 11:57:17
6104,1,2012-05-04 11:58:18
6104,11,2012-05-04 12:17:13
6104,1,2012-05-04 12:24:44
6104,0,2012-05-04 12:24:47
6104,1,2012-05-07 09:31:14
6104,0,2012-05-07 09:31:28
6104,1,2012-05-07 09:32:35
6104,5,2012-05-07 09:33:55
6104,1,2012-05-08 08:41:56
6104,10,2012-05-08 08:41:59
6104,8,2012-05-15 23:19:14
6105,11,2012-05-04 09:52:51
6105,1,2012-05-04 10:44:32
6105,11,2012-05-04 10:44:49
6105,1,2012-05-07 07:15:40
6105,2,2012-05-07 07:16:22
6105,5,2012-05-11 12:04:12
6105,11,2012-05-11 12:49:33
6105,1,2012-05-11 12:51:32
6105,5,2012-05-11 13:08:36
6105,1,2012-05-11 13:23:53
6105,10,2012-05-11 13:25:11
6105,8,2012-05-11 23:14:39
6121,1,2012-05-03 19:17:35
6121,1,2012-05-03 19:18:47
6121,11,2012-05-03 19:19:02
6121,1,2012-05-03 19:54:59
6121,1,2012-05-04 00:10:52
6121,10,2012-05-04 00:59:01
6121,8,2012-05-11 23:16:18
6122,1,2012-05-03 19:19:22
6122,1,2012-05-03 19:20:16
6122,11,2012-05-03 19:20:53
6122,1,2012-05-04 00:08:56
6122,1,2012-05-04 00:09:48
6122,10,2012-05-04 00:10:13
6122,8,2012-05-11 23:16:18
6127,1,2012-05-03 18:30:48
6127,1,2012-05-03 18:32:06
6127,0,2012-05-03 18:32:23
6127,1,2012-05-03 18:44:22
6127,11,2012-05-03 18:49:02
6127,1,2012-05-04 12:04:44
6127,5,2012-05-04 13:22:57
6127,1,2012-05-07 14:47:44
6127,11,2012-05-07 14:50:33
6127,1,2012-05-07 16:28:54
6127,0,2012-05-07 16:29:47
6127,1,2012-05-07 18:43:15
6127,11,2012-05-07 18:49:30
6127,1,2012-05-07 19:31:33
6127,0,2012-05-07 19:38:12
6127,1,2012-05-07 19:39:59
6127,10,2012-05-07 20:30:25
6127,8,2012-05-07 23:07:51
6128,1,2012-05-03 16:29:13
6128,1,2012-05-03 16:30:16
6128,5,2012-05-03 16:43:01
6128,1,2012-05-03 16:49:58
6128,11,2012-05-03 16:51:40
6128,1,2012-05-04 05:26:54
6128,11,2012-05-04 05:35:34
6128,1,2012-05-04 05:40:37
6128,11,2012-05-04 05:54:00
6128,1,2012-05-04 08:30:05
6128,5,2012-05-04 08:44:07
6128,5,2012-05-04 09:41:01
6128,11,2012-05-04 09:41:55
6128,1,2012-05-04 10:01:39
6128,11,2012-05-04 10:03:52
6128,1,2012-05-04 10:54:52
6128,11,2012-05-04 11:00:23
6128,1,2012-05-04 11:30:03
6128,11,2012-05-04 11:31:43
6128,1,2012-05-04 12:56:29
6128,5,2012-05-04 12:58:19
6128,10,2012-05-04 13:18:42
6128,8,2012-05-04 13:18:44
6134,1,2012-05-03 19:22:33
6134,1,2012-05-03 19:24:09
6134,5,2012-05-03 19:24:39
6134,10,2012-05-08 13:37:23
6134,8,2012-05-08 23:08:12
6135,1,2012-05-03 19:17:56
6135,1,2012-05-03 19:21:09
6135,9,2012-05-03 19:29:05
6139,1,2012-05-03 19:32:33
6139,1,2012-05-03 19:34:31
6139,9,2012-05-03 19:35:08
6141,1,2012-05-03 19:43:54
6141,1,2012-05-03 19:44:20
6141,9,2012-05-03 19:47:10
6145,1,2012-05-03 16:20:01
6145,1,2012-05-03 16:20:14
6145,10,2012-05-03 16:24:38
6145,8,2012-05-10 23:16:30
6146,1,2012-05-03 17:36:04
6146,1,2012-05-03 17:37:39
6146,5,2012-05-03 17:37:48
6146,1,2012-05-03 17:40:25
6146,9,2012-05-03 17:40:27
6151,11,2012-05-03 21:37:39
6151,5,2012-05-04 03:06:49
6151,10,2012-05-08 08:36:40
6157,1,2012-05-03 17:22:33
6157,1,2012-05-03 17:25:39
6157,9,2012-05-03 18:19:16
6160,1,2012-05-03 17:59:50
6160,1,2012-05-03 18:00:37
6160,9,2012-05-03 18:03:40
6163,1,2012-05-03 20:02:13
6163,1,2012-05-03 20:02:37
6163,11,2012-05-03 20:05:11
6163,1,2012-05-03 20:18:41
6163,5,2012-05-03 20:37:20
6163,10,2012-05-03 22:10:35
6163,8,2012-05-03 23:02:25
6169,1,2012-05-03 19:08:46
6169,1,2012-05-03 19:09:39
6169,10,2012-05-03 19:14:33
6169,8,2012-05-10 23:16:14
6178,1,2012-05-03 17:21:54
6178,1,2012-05-03 17:22:54
6178,11,2012-05-03 17:26:02
6178,1,2012-05-03 17:37:01
6178,5,2012-05-03 17:37:49
6178,10,2012-05-03 19:20:01
6178,8,2012-05-03 23:02:33
6179,1,2012-05-03 20:19:54
6179,1,2012-05-03 20:24:38
6179,9,2012-05-03 20:27:16
6186,1,2012-05-03 19:15:51
6186,1,2012-05-03 19:16:21
6186,1,2012-05-03 19:20:41
6186,9,2012-05-03 19:21:48
6187,1,2012-05-03 18:52:29
6187,1,2012-05-03 18:53:53
6187,0,2012-05-03 18:54:30
6187,1,2012-05-04 13:20:17
6187,10,2012-05-04 13:20:27
6187,8,2012-05-11 23:16:20
6191,1,2012-05-03 19:53:49
6191,1,2012-05-03 19:54:36
6191,0,2012-05-03 19:54:59
6191,1,2012-05-04 17:08:28
6191,10,2012-05-04 17:08:39
6191,8,2012-05-11 23:16:16
6192,1,2012-05-03 20:03:49
6192,1,2012-05-03 20:06:36
6192,5,2012-05-03 20:12:30
6192,0,2012-05-04 12:57:04
6192,1,2012-05-04 18:56:45
6192,5,2012-05-04 18:59:11
6192,1,2012-05-07 19:09:55
6192,10,2012-05-07 19:10:14
6192,8,2012-05-14 23:20:12
6207,1,2012-05-03 19:37:00
6207,1,2012-05-03 19:37:20
6207,9,2012-05-03 19:47:38
6208,1,2012-05-03 18:18:42
6208,1,2012-05-03 18:19:08
6208,11,2012-05-03 18:30:15
6208,1,2012-05-03 18:34:25
6208,2,2012-05-03 18:34:30
6208,2,2012-05-03 18:34:33
6208,5,2012-05-03 20:20:05
6208,5,2012-05-03 20:32:54
6208,6,2012-05-03 20:32:59
6208,10,2012-05-04 20:47:23
6208,8,2012-05-04 23:03:51
6212,1,2012-05-03 19:14:15
6212,1,2012-05-03 19:14:28
6212,9,2012-05-03 21:56:11
6219,1,2012-05-03 20:32:12
6219,1,2012-05-03 20:32:35
6219,10,2012-05-03 20:51:55
6219,8,2012-05-03 23:02:24
6223,11,2012-05-03 19:04:00
6223,1,2012-05-03 19:05:46
6223,11,2012-05-03 19:10:46
6223,1,2012-05-03 20:39:01
6223,11,2012-05-03 21:29:34
6223,1,2012-05-04 07:11:38
6223,0,2012-05-04 07:14:39
6223,1,2012-05-04 13:29:03
6223,10,2012-05-04 13:30:29
6223,8,2012-05-11 23:16:19
6224,11,2012-05-03 19:28:08
6224,1,2012-05-03 22:41:22
6224,10,2012-05-03 23:43:11
6224,8,2012-05-11 23:16:17
6228,1,2012-05-03 18:50:40
6228,1,2012-05-03 18:50:57
6228,9,2012-05-03 19:06:15
6230,1,2012-05-03 19:15:01
6230,1,2012-05-03 19:15:26
6230,9,2012-05-03 19:21:08
6248,1,2012-05-03 20:13:23
6248,1,2012-05-03 20:13:49
6248,11,2012-05-03 20:14:58
6248,1,2012-05-04 12:36:23
6248,2,2012-05-04 12:36:33
6248,10,2012-05-04 17:16:59
6248,8,2012-05-04 23:03:44
6249,1,2012-05-03 20:37:00
6249,1,2012-05-03 20:37:22
6249,11,2012-05-03 20:40:15
6249,1,2012-05-04 17:02:27
6249,2,2012-05-04 17:02:35
6249,2,2012-05-06 20:39:48
6249,10,2012-05-07 18:20:32
6249,8,2012-05-07 23:07:43
6251,1,2012-05-04 05:34:18
6251,1,2012-05-04 05:34:52
6251,5,2012-05-04 05:52:27
6251,10,2012-05-04 09:19:33
6251,8,2012-05-04 09:19:44
6255,1,2012-05-04 05:08:44
6255,1,2012-05-04 05:08:51
6255,11,2012-05-04 05:09:08
6255,1,2012-05-07 07:19:43
6255,10,2012-05-07 07:20:28
6255,8,2012-05-14 23:20:05
6258,1,2012-05-03 20:06:30
6258,1,2012-05-03 20:06:52
6258,9,2012-05-03 20:07:24
6260,1,2012-05-03 20:07:53
6260,1,2012-05-03 20:08:08
6260,9,2012-05-03 20:08:13
6266,1,2012-05-03 23:01:38
6266,1,2012-05-03 23:07:55
6266,11,2012-05-03 23:15:43
6266,1,2012-05-03 23:16:02
6266,11,2012-05-03 23:16:24
6266,1,2012-05-03 23:16:59
6266,1,2012-05-03 23:17:28
6266,11,2012-05-03 23:17:33
6266,1,2012-05-04 07:12:52
6266,0,2012-05-04 07:13:07
6266,1,2012-05-04 08:51:18
6266,10,2012-05-04 08:52:07
6266,8,2012-05-04 23:03:30
6268,1,2012-05-04 00:08:48
6268,1,2012-05-04 00:27:54
6268,10,2012-05-04 03:15:30
6268,8,2012-05-11 23:16:04
6271,1,2012-05-04 03:33:54
6271,1,2012-05-04 03:34:43
6271,11,2012-05-04 03:35:08
6271,1,2012-05-04 21:16:21
6271,1,2012-05-04 21:18:16
6271,10,2012-05-04 21:18:37
6271,8,2012-05-11 23:15:48
6274,1,2012-05-03 20:46:49
6274,1,2012-05-03 20:47:32
6274,11,2012-05-03 20:47:50
6274,1,2012-05-04 01:17:05
6274,10,2012-05-04 01:17:52
6274,8,2012-05-11 23:16:14
6276,1,2012-05-03 21:07:26
6276,1,2012-05-03 21:10:28
6276,11,2012-05-03 21:10:35
6276,1,2012-05-04 11:56:21
6276,0,2012-05-04 11:56:31
6276,1,2012-05-04 12:36:51
6276,5,2012-05-04 13:15:58
6276,11,2012-05-04 20:38:36
6276,1,2012-05-04 21:13:27
6276,10,2012-05-04 21:17:14
6276,8,2012-05-11 23:16:13
6277,1,2012-05-03 21:23:08
6277,1,2012-05-03 21:25:08
6277,4,2012-05-03 22:26:06
6277,10,2012-05-08 20:32:26
6282,1,2012-05-03 23:04:38
6282,1,2012-05-03 23:04:52
6282,11,2012-05-03 23:10:28
6282,1,2012-05-07 05:33:56
6282,10,2012-05-07 05:34:17
6282,8,2012-05-14 23:20:08
6284,1,2012-05-04 03:15:44
6284,1,2012-05-04 03:16:17
6284,1,2012-05-04 03:21:37
6284,11,2012-05-04 03:21:48
6284,1,2012-05-04 04:05:29
6284,5,2012-05-04 04:05:38
6284,1,2012-05-04 04:58:04
6284,10,2012-05-04 06:18:21
6284,8,2012-05-11 23:15:50
6304,11,2012-05-03 21:10:26
6304,1,2012-05-03 22:32:36
6304,10,2012-05-03 22:41:12
6304,8,2012-05-10 23:16:00
6308,11,2012-05-03 22:05:09
6308,1,2012-05-03 22:14:48
6308,10,2012-05-03 22:20:17
6308,8,2012-05-10 23:15:57
6312,1,2012-05-03 21:14:12
6312,1,2012-05-03 21:14:36
6312,11,2012-05-03 21:20:52
6312,1,2012-05-04 09:11:49
6312,11,2012-05-04 09:13:24
6312,1,2012-05-04 11:41:20
6312,10,2012-05-04 13:43:50
6312,8,2012-05-04 23:03:33
6317,1,2012-05-04 06:20:13
6317,1,2012-05-04 06:20:26
6317,11,2012-05-04 06:22:24
6317,1,2012-05-04 07:13:39
6317,11,2012-05-04 07:17:50
6317,1,2012-05-04 07:20:47
6317,11,2012-05-04 07:21:53
6317,1,2012-05-04 07:40:13
6317,11,2012-05-04 07:40:24
6317,1,2012-05-04 07:41:55
6317,10,2012-05-04 07:45:03
6317,8,2012-05-11 23:15:36
6329,1,2012-05-04 05:50:41
6329,1,2012-05-04 05:52:49
6329,1,2012-05-04 05:56:25
6329,11,2012-05-04 05:56:41
6329,1,2012-05-04 06:03:18
6329,0,2012-05-04 06:03:35
6329,1,2012-05-04 06:08:14
6329,10,2012-05-04 07:59:05
6329,8,2012-05-11 23:15:38
6330,1,2012-05-04 06:31:31
6330,1,2012-05-04 06:32:34
6330,5,2012-05-04 06:47:53
6330,10,2012-05-04 07:02:21
6330,8,2012-05-11 23:15:35
6340,11,2012-05-04 00:24:52
6340,1,2012-05-04 01:16:02
6340,10,2012-05-04 01:18:50
6340,8,2012-05-11 23:16:04
6341,11,2012-05-04 00:36:48
6341,1,2012-05-04 01:16:13
6341,10,2012-05-04 01:16:28
6341,8,2012-05-11 23:16:03
6344,1,2012-05-04 03:10:16
6344,1,2012-05-04 03:17:05
6344,11,2012-05-04 03:19:20
6344,1,2012-05-05 01:35:01
6344,11,2012-05-05 01:35:29
6344,1,2012-05-07 06:42:47
6344,5,2012-05-07 06:44:12
6344,1,2012-05-07 07:58:53
6344,5,2012-05-07 08:02:18
6344,1,2012-05-08 07:59:31
6344,10,2012-05-08 08:05:43
6344,8,2012-05-08 08:05:50
6352,1,2012-05-04 02:18:56
6352,1,2012-05-04 02:22:53
6352,9,2012-05-04 03:34:54
6353,1,2012-05-04 07:14:03
6353,1,2012-05-04 07:14:30
6353,11,2012-05-04 07:27:02
6353,1,2012-05-07 07:19:22
6353,5,2012-05-07 07:19:27
6353,10,2012-05-08 10:28:07
6353,8,2012-05-08 23:07:47
6357,11,2012-05-04 01:30:30
6357,1,2012-05-04 01:31:09
6357,10,2012-05-04 01:31:39
6357,8,2012-05-11 23:16:00
6361,11,2012-05-04 02:33:07
6361,1,2012-05-04 03:35:29
6361,10,2012-05-04 03:37:35
6361,8,2012-05-11 23:15:56
6362,11,2012-05-04 02:45:59
6362,11,2012-05-04 02:46:00
6362,1,2012-05-04 02:46:18
6362,11,2012-05-04 02:46:43
6362,1,2012-05-04 03:03:31
6362,10,2012-05-04 03:05:40
6362,8,2012-05-11 23:15:54
6369,1,2012-05-04 03:55:02
6369,1,2012-05-04 03:55:43
6369,9,2012-05-04 03:59:41
6369,1,2012-05-04 04:03:13
6369,10,2012-05-04 04:16:09
6369,8,2012-05-04 23:03:14
6377,1,2012-05-04 06:34:52
6377,1,2012-05-04 06:34:59
6377,10,2012-05-04 06:35:44
6377,8,2012-05-11 23:15:34
6378,1,2012-05-04 07:02:20
6378,1,2012-05-04 07:05:03
6378,1,2012-05-04 07:11:47
6378,11,2012-05-04 07:12:02
6378,1,2012-05-04 07:14:46
6378,10,2012-05-04 08:16:22
6378,8,2012-05-04 23:03:09
6380,1,2012-05-04 07:21:49
6380,1,2012-05-04 07:22:17
6380,9,2012-05-04 07:23:01
6384,1,2012-05-04 06:36:55
6384,1,2012-05-04 06:39:20
6384,10,2012-05-04 10:56:33
6384,8,2012-05-11 23:15:34
6391,11,2012-05-04 03:30:17
6391,1,2012-05-04 04:06:39
