caseid,task,user,end_timestamp
8771,W_Nabellen offertes,11009.0,2012-02-28T13:46:27.842000
8773,W_Completeren aanvraag,10909.0,2012-02-18T13:25:18.615000
8773,W_Nabellen offertes,11300.0,2012-02-24T15:13:00.910000
8773,W_Nabellen offertes,11300.0,2012-02-24T15:14:48.476000
8773,W_Nabellen offertes,11119.0,2012-03-03T11:04:21.236000
8773,W_Nabellen offertes,10913.0,2012-03-03T12:15:29.316000
8773,W_Nabellen offertes,11259.0,2012-03-13T13:36:13.418000
8777,W_Completeren aanvraag,11203.0,2012-02-18T13:57:22.097000
8777,W_Nabellen offertes,11203.0,2012-02-18T14:25:07.847000
8777,W_Nabellen offertes,10913.0,2012-02-25T14:05:45.299000
8777,W_Nabellen offertes,10913.0,2012-02-25T14:16:44.327000
8777,W_Nabellen offertes,10899.0,2012-02-27T10:10:02.539000
8777,W_Valideren aanvraag,10629.0,2012-02-28T11:14:33.532000
8777,W_Nabellen incomplete dossiers,11259.0,2012-02-28T13:00:40.638000
8777,W_Valideren aanvraag,10609.0,2012-03-01T14:06:55.276000
8777,W_Valideren aanvraag,10809.0,2012-03-02T15:02:38.017000
8777,W_Valideren aanvraag,10913.0,2012-03-05T17:56:43.867000
8777,W_Valideren aanvraag,10138.0,2012-03-06T08:31:15.073000
8777,W_Nabellen incomplete dossiers,10881.0,2012-03-06T09:48:35.756000
8777,W_Nabellen incomplete dossiers,10932.0,2012-03-06T11:14:16.330000
8788,W_Afhandelen leads,11203.0,2012-02-20T11:33:59.360000
8791,W_Afhandelen leads,10935.0,2012-02-20T09:07:29.026000
8791,W_Completeren aanvraag,11300.0,2012-02-20T13:32:31.529000
8791,W_Completeren aanvraag,11203.0,2012-02-20T15:44:25.657000
8796,W_Afhandelen leads,11203.0,2012-02-20T11:37:20.729000
8796,W_Completeren aanvraag,11300.0,2012-02-20T14:38:44.818000
8798,W_Completeren aanvraag,11300.0,2012-02-20T09:11:35.657000
8798,W_Completeren aanvraag,10932.0,2012-02-20T10:58:23.807000
8799,W_Completeren aanvraag,10861.0,2012-02-20T10:50:51.001000
8799,W_Completeren aanvraag,10861.0,2012-02-20T15:19:08.404000
8799,W_Completeren aanvraag,11299.0,2012-02-20T15:53:36.946000
8799,W_Completeren aanvraag,11302.0,2012-02-21T08:37:24.119000
8799,W_Completeren aanvraag,10912.0,2012-02-21T11:18:02.945000
8799,W_Nabellen offertes,10912.0,2012-02-21T11:23:12.063000
8799,W_Nabellen offertes,11300.0,2012-02-29T13:37:12.002000
8799,W_Nabellen offertes,10982.0,2012-03-03T15:02:15.452000
8799,W_Nabellen offertes,11300.0,2012-03-09T14:02:40.978000
8799,W_Nabellen offertes,11119.0,2012-03-10T10:11:04.117000
8799,W_Nabellen offertes,11119.0,2012-03-10T10:12:31.536000
8799,W_Nabellen offertes,10913.0,2012-03-10T10:20:52.704000
8816,W_Completeren aanvraag,10861.0,2012-02-20T11:40:49.797000
8816,W_Completeren aanvraag,10913.0,2012-02-21T08:11:29.974000
8817,W_Completeren aanvraag,11300.0,2012-02-20T09:34:55.020000
8817,W_Completeren aanvraag,11300.0,2012-02-20T09:36:47.979000
8817,W_Completeren aanvraag,11300.0,2012-02-20T09:50:36.992000
8817,W_Nabellen offertes,11300.0,2012-02-20T09:51:52.029000
8817,W_Nabellen offertes,11122.0,2012-02-21T17:01:33.907000
8817,W_Nabellen offertes,10899.0,2012-02-28T09:57:46.341000
8817,W_Valideren aanvraag,10629.0,2012-02-28T14:39:58.523000
8819,W_Afhandelen leads,11203.0,2012-02-20T13:35:01.842000
8819,W_Afhandelen leads,11203.0,2012-02-20T13:46:08.630000
8823,W_Completeren aanvraag,10861.0,2012-02-20T12:45:52.571000
8823,W_Completeren aanvraag,10861.0,2012-02-20T12:47:27.467000
8823,W_Completeren aanvraag,10861.0,2012-02-20T13:31:06.839000
8823,W_Completeren aanvraag,10912.0,2012-02-20T19:49:34.708000
8823,W_Nabellen offertes,10912.0,2012-02-20T19:50:54.100000
8823,W_Nabellen offertes,11300.0,2012-02-29T13:06:54.363000
8823,W_Nabellen offertes,10909.0,2012-03-03T13:43:53.207000
8823,W_Nabellen offertes,11300.0,2012-03-09T14:16:29.719000
8833,W_Afhandelen leads,11203.0,2012-02-20T13:52:29.671000
8840,W_Completeren aanvraag,10861.0,2012-02-20T13:46:10.931000
8840,W_Completeren aanvraag,11019.0,2012-02-21T10:47:17.665000
8840,W_Completeren aanvraag,11302.0,2012-02-21T15:26:17.798000
8840,W_Completeren aanvraag,11309.0,2012-02-22T11:22:14.029000
8840,W_Completeren aanvraag,10861.0,2012-02-22T19:02:36.012000
8840,W_Nabellen offertes,10861.0,2012-02-22T19:04:13.986000
8840,W_Nabellen offertes,10913.0,2012-03-02T18:46:42.981000
8840,W_Nabellen offertes,11319.0,2012-03-05T10:05:47.953000
8840,W_Nabellen offertes,11300.0,2012-03-09T15:21:32.659000
8841,W_Afhandelen leads,11203.0,2012-02-20T13:56:41.295000
8841,W_Completeren aanvraag,11302.0,2012-02-20T17:46:08.169000
8841,W_Nabellen offertes,10899.0,2012-02-28T10:51:12.012000
8841,W_Valideren aanvraag,10138.0,2012-03-01T11:33:22.585000
8842,W_Afhandelen leads,11203.0,2012-02-20T13:57:28.816000
8842,W_Completeren aanvraag,11300.0,2012-02-20T15:29:52.640000
8842,W_Completeren aanvraag,10913.0,2012-02-20T19:36:46.365000
8842,W_Completeren aanvraag,11302.0,2012-02-21T08:22:01.375000
8842,W_Completeren aanvraag,10913.0,2012-02-21T09:17:36.891000
8843,W_Afhandelen leads,11203.0,2012-02-20T14:00:10.246000
8847,W_Afhandelen leads,11203.0,2012-02-20T14:05:48.931000
8847,W_Completeren aanvraag,11300.0,2012-02-20T15:51:03.690000
8847,W_Completeren aanvraag,11019.0,2012-02-21T08:28:28.770000
8858,W_Completeren aanvraag,10909.0,2012-02-20T09:11:48.158000
8858,W_Completeren aanvraag,10912.0,2012-02-21T18:28:54.261000
8858,W_Completeren aanvraag,10861.0,2012-02-22T13:18:48.078000
8858,W_Completeren aanvraag,11309.0,2012-02-23T09:12:03.857000
8858,W_Completeren aanvraag,10933.0,2012-02-23T18:14:33.065000
8858,W_Completeren aanvraag,10933.0,2012-02-24T09:55:39.728000
8858,W_Completeren aanvraag,11122.0,2012-02-24T19:09:15.987000
8858,W_Completeren aanvraag,11122.0,2012-02-24T19:19:08.045000
8858,W_Completeren aanvraag,10909.0,2012-02-25T10:41:18.959000
8858,W_Completeren aanvraag,10931.0,2012-03-10T11:02:11.609000
8862,W_Afhandelen leads,10629.0,2012-02-20T10:03:21.457000
8862,W_Completeren aanvraag,10629.0,2012-02-20T10:15:13.983000
8862,W_Nabellen offertes,10629.0,2012-02-20T10:16:17.829000
8862,W_Valideren aanvraag,10629.0,2012-02-20T10:29:00.291000
8862,W_Nabellen incomplete dossiers,10913.0,2012-02-20T15:33:04.364000
8862,W_Nabellen incomplete dossiers,10935.0,2012-02-20T17:14:27.921000
8862,W_Valideren aanvraag,10138.0,2012-02-21T09:27:19.067000
8864,W_Afhandelen leads,11203.0,2012-02-20T15:01:44.514000
8864,W_Completeren aanvraag,11203.0,2012-02-20T18:40:28.394000
8875,W_Afhandelen leads,10909.0,2012-02-20T11:47:22.749000
8875,W_Afhandelen leads,11203.0,2012-02-20T15:08:42.222000
8875,W_Completeren aanvraag,11122.0,2012-02-20T19:14:29.089000
8875,W_Completeren aanvraag,11302.0,2012-02-20T19:25:38.233000
8875,W_Completeren aanvraag,11203.0,2012-02-21T10:25:34.764000
8875,W_Completeren aanvraag,11019.0,2012-02-21T12:17:35.603000
8875,W_Completeren aanvraag,11019.0,2012-02-21T13:56:21.673000
8875,W_Completeren aanvraag,11302.0,2012-02-21T15:08:30.537000
8875,W_Completeren aanvraag,11122.0,2012-02-21T15:27:51.347000
8875,W_Completeren aanvraag,11122.0,2012-02-21T16:52:40.129000
8875,W_Completeren aanvraag,10913.0,2012-02-22T14:32:03.896000
8875,W_Completeren aanvraag,11121.0,2012-02-24T15:04:49.298000
8875,W_Completeren aanvraag,10933.0,2012-02-24T15:07:46.658000
8875,W_Completeren aanvraag,10913.0,2012-02-24T15:10:48.082000
8875,W_Completeren aanvraag,11201.0,2012-02-24T17:45:46.891000
8875,W_Completeren aanvraag,10982.0,2012-02-25T11:03:00.905000
8875,W_Completeren aanvraag,11119.0,2012-02-27T16:12:36.344000
8875,W_Completeren aanvraag,11203.0,2012-02-28T09:22:57.825000
8875,W_Completeren aanvraag,11180.0,2012-02-28T15:26:01.262000
8875,W_Completeren aanvraag,11119.0,2012-02-29T17:37:15.542000
8875,W_Completeren aanvraag,11203.0,2012-03-02T08:23:00.774000
8875,W_Completeren aanvraag,11009.0,2012-03-05T15:55:00.417000
8875,W_Completeren aanvraag,11299.0,2012-03-06T11:26:56.875000
8875,W_Completeren aanvraag,10863.0,2012-03-06T16:42:29.602000
8875,W_Completeren aanvraag,11122.0,2012-03-07T19:54:08.228000
8878,W_Afhandelen leads,10932.0,2012-02-20T15:15:48.474000
8878,W_Afhandelen leads,10932.0,2012-02-20T15:27:56.740000
8878,W_Completeren aanvraag,11302.0,2012-02-21T08:13:49.150000
8878,W_Completeren aanvraag,11019.0,2012-02-21T11:17:04.283000
8878,W_Completeren aanvraag,11203.0,2012-02-21T11:58:50.480000
8878,W_Completeren aanvraag,11203.0,2012-02-21T12:00:25.654000
8878,W_Completeren aanvraag,10863.0,2012-02-22T15:29:29.564000
8878,W_Completeren aanvraag,11309.0,2012-02-23T09:38:19.121000
8878,W_Completeren aanvraag,11309.0,2012-02-23T12:22:52.823000
8878,W_Completeren aanvraag,11309.0,2012-02-23T14:23:59.684000
8881,W_Completeren aanvraag,10909.0,2012-02-20T13:41:07.209000
8881,W_Completeren aanvraag,10909.0,2012-02-20T13:46:34.888000
8887,W_Completeren aanvraag,10861.0,2012-02-20T15:40:01.042000
8887,W_Nabellen offertes,10861.0,2012-02-20T15:41:02.464000
8887,W_Nabellen offertes,10913.0,2012-02-24T15:39:17.848000
8887,W_Nabellen offertes,11181.0,2012-02-27T16:07:30.942000
8887,W_Nabellen offertes,11259.0,2012-02-28T09:47:39.590000
8887,W_Valideren aanvraag,10609.0,2012-03-01T08:36:41.860000
8887,W_Nabellen incomplete dossiers,10609.0,2012-03-01T08:37:22.015000
8887,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:04:36.058000
8887,W_Nabellen incomplete dossiers,11003.0,2012-03-01T18:49:05.828000
8887,W_Nabellen incomplete dossiers,11003.0,2012-03-01T19:26:26.957000
8887,W_Nabellen incomplete dossiers,11003.0,2012-03-01T19:48:45.683000
8887,W_Nabellen incomplete dossiers,10982.0,2012-03-02T09:21:27.337000
8887,W_Nabellen incomplete dossiers,10982.0,2012-03-02T10:21:31.357000
8887,W_Nabellen incomplete dossiers,10899.0,2012-03-02T13:12:45.903000
8887,W_Valideren aanvraag,10899.0,2012-03-02T13:13:55.006000
8887,W_Valideren aanvraag,10609.0,2012-03-02T14:45:20.507000
8888,W_Completeren aanvraag,11300.0,2012-02-20T15:54:34.212000
8888,W_Completeren aanvraag,11019.0,2012-02-21T19:36:25.902000
8888,W_Completeren aanvraag,10861.0,2012-02-22T13:48:31.618000
8888,W_Nabellen offertes,10881.0,2012-03-02T11:18:21.591000
8888,W_Nabellen offertes,10899.0,2012-03-07T11:02:34.294000
8888,W_Valideren aanvraag,11289.0,2012-03-12T16:02:52.295000
8888,W_Valideren aanvraag,11289.0,2012-03-13T08:18:22.510000
8888,W_Nabellen incomplete dossiers,10881.0,2012-03-13T10:05:50.600000
8888,W_Nabellen incomplete dossiers,10881.0,2012-03-13T10:07:51.786000
8888,W_Nabellen incomplete dossiers,10913.0,2012-03-13T13:40:47.603000
8888,W_Nabellen incomplete dossiers,11181.0,2012-03-13T14:57:37.304000
8888,W_Nabellen incomplete dossiers,11259.0,2012-03-14T13:55:45.164000
8888,W_Valideren aanvraag,11289.0,2012-03-14T14:33:18.063000
8896,W_Completeren aanvraag,11019.0,2012-02-20T13:48:53.674000
8896,W_Nabellen offertes,10789.0,2012-02-24T10:11:32.235000
8896,W_Valideren aanvraag,10972.0,2012-02-27T11:50:40.952000
8917,W_Completeren aanvraag,11302.0,2012-02-21T08:52:40.975000
8917,W_Completeren aanvraag,11019.0,2012-02-21T10:43:24.960000
8917,W_Completeren aanvraag,11302.0,2012-02-21T14:14:33.831000
8917,W_Completeren aanvraag,11019.0,2012-02-22T08:45:26.609000
8921,W_Completeren aanvraag,11302.0,2012-02-21T09:59:07.476000
8925,W_Completeren aanvraag,11302.0,2012-02-21T10:58:12.452000
8925,W_Nabellen offertes,11302.0,2012-02-21T10:59:36.197000
8925,W_Nabellen offertes,11302.0,2012-02-21T11:15:19.956000
8925,W_Nabellen offertes,11259.0,2012-02-28T11:28:40.563000
8925,W_Valideren aanvraag,11289.0,2012-02-28T15:10:29.565000
8925,W_Nabellen incomplete dossiers,11169.0,2012-02-28T16:58:07.490000
8925,W_Nabellen incomplete dossiers,11169.0,2012-02-28T17:13:40.210000
8925,W_Nabellen incomplete dossiers,11259.0,2012-02-29T09:27:08.298000
8925,W_Valideren aanvraag,11289.0,2012-02-29T10:56:10.052000
8926,W_Completeren aanvraag,11302.0,2012-02-20T18:07:46.443000
8926,W_Completeren aanvraag,11302.0,2012-02-20T18:15:23.495000
8926,W_Nabellen offertes,11302.0,2012-02-20T18:18:57.145000
8926,W_Nabellen offertes,11049.0,2012-02-28T12:22:32.368000
8926,W_Valideren aanvraag,10609.0,2012-03-01T08:53:22.892000
8926,W_Valideren aanvraag,10609.0,2012-03-01T09:10:58.319000
8926,W_Nabellen incomplete dossiers,11180.0,2012-03-01T10:07:13.088000
8926,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:04:09.393000
8926,W_Nabellen incomplete dossiers,11169.0,2012-03-01T14:32:32.373000
8926,W_Nabellen incomplete dossiers,11169.0,2012-03-01T15:00:54.061000
8926,W_Nabellen incomplete dossiers,11003.0,2012-03-01T19:09:50.039000
8926,W_Nabellen incomplete dossiers,11003.0,2012-03-01T19:11:44.969000
8926,W_Nabellen incomplete dossiers,10899.0,2012-03-02T08:24:59.849000
8926,W_Valideren aanvraag,10609.0,2012-03-02T13:58:31.014000
8926,W_Nabellen incomplete dossiers,10912.0,2012-03-02T14:48:31.793000
8926,W_Nabellen incomplete dossiers,11019.0,2012-03-02T18:32:05.285000
8926,W_Nabellen incomplete dossiers,11019.0,2012-03-02T18:35:38.559000
8926,W_Valideren aanvraag,10609.0,2012-03-05T06:39:05.895000
8926,W_Valideren aanvraag,10809.0,2012-03-05T07:13:27.700000
8926,W_Valideren aanvraag,10609.0,2012-03-05T08:32:55.402000
8942,W_Afhandelen leads,11203.0,2012-02-21T10:11:01.640000
8942,W_Completeren aanvraag,11122.0,2012-02-21T14:13:12.733000
8942,W_Completeren aanvraag,11302.0,2012-02-21T14:45:42.558000
8942,W_Completeren aanvraag,11122.0,2012-02-21T18:37:50.818000
8942,W_Nabellen offertes,11122.0,2012-02-21T18:40:58.035000
8942,W_Nabellen offertes,11122.0,2012-02-23T19:25:44.720000
8942,W_Nabellen offertes,11122.0,2012-02-23T19:26:23.661000
8942,W_Nabellen offertes,10982.0,2012-03-03T09:28:29.630000
8942,W_Nabellen offertes,10899.0,2012-03-08T09:27:11.544000
8942,W_Valideren aanvraag,10809.0,2012-03-12T14:56:52.977000
8942,W_Valideren aanvraag,11339.0,2012-03-14T10:13:00.796000
8943,W_Completeren aanvraag,10932.0,2012-02-21T10:49:36.093000
8943,W_Nabellen offertes,11300.0,2012-02-29T13:29:57.661000
8950,W_Afhandelen leads,11203.0,2012-02-21T10:17:20.948000
8950,W_Completeren aanvraag,11122.0,2012-02-21T14:37:39.648000
8961,W_Afhandelen leads,10609.0,2012-02-21T10:11:47.270000
8965,W_Afhandelen leads,11203.0,2012-02-21T11:33:15.079000
8965,W_Afhandelen leads,11203.0,2012-02-21T12:54:50.718000
8966,W_Completeren aanvraag,11122.0,2012-02-21T13:51:26.402000
8966,W_Completeren aanvraag,11122.0,2012-02-21T14:07:24.260000
8966,W_Completeren aanvraag,11122.0,2012-02-21T14:10:05.998000
8966,W_Completeren aanvraag,10932.0,2012-02-22T09:35:44.446000
8966,W_Completeren aanvraag,10932.0,2012-02-22T09:37:08.287000
8966,W_Nabellen offertes,11300.0,2012-02-29T15:53:34.311000
8978,W_Completeren aanvraag,11122.0,2012-02-21T14:30:50.995000
8978,W_Completeren aanvraag,11019.0,2012-02-22T12:11:00.998000
8978,W_Completeren aanvraag,10931.0,2012-02-22T19:24:22.121000
8978,W_Completeren aanvraag,11302.0,2012-02-23T08:20:02.477000
8978,W_Completeren aanvraag,11302.0,2012-02-23T10:29:50.886000
8978,W_Completeren aanvraag,11122.0,2012-02-23T18:09:00.363000
8978,W_Completeren aanvraag,11122.0,2012-02-23T18:26:02.040000
8978,W_Completeren aanvraag,11302.0,2012-02-24T18:29:42.664000
8978,W_Completeren aanvraag,11122.0,2012-02-24T18:41:08.745000
8979,W_Completeren aanvraag,11122.0,2012-02-21T15:48:38.418000
8979,W_Nabellen offertes,11300.0,2012-02-29T14:26:28.785000
8979,W_Nabellen offertes,11319.0,2012-03-05T08:09:25.951000
8979,W_Nabellen offertes,11009.0,2012-03-05T09:18:58.568000
8982,W_Completeren aanvraag,11019.0,2012-02-22T08:51:34.228000
8982,W_Completeren aanvraag,10913.0,2012-02-22T10:43:22.174000
8983,W_Completeren aanvraag,11122.0,2012-02-21T15:37:16.823000
8987,W_Completeren aanvraag,10912.0,2012-02-21T19:07:25.210000
8987,W_Completeren aanvraag,10861.0,2012-02-22T13:25:18.732000
8987,W_Completeren aanvraag,10861.0,2012-02-22T18:06:18.124000
8987,W_Nabellen offertes,10861.0,2012-02-22T18:09:27.841000
8987,W_Nabellen offertes,11203.0,2012-03-02T13:46:59.123000
8987,W_Nabellen offertes,11319.0,2012-03-05T15:46:45.624000
8987,W_Nabellen offertes,11203.0,2012-03-13T10:07:25.438000
8988,W_Completeren aanvraag,11309.0,2012-02-22T09:05:51.502000
8988,W_Completeren aanvraag,10913.0,2012-02-22T14:43:45.836000
8988,W_Nabellen offertes,10881.0,2012-03-02T11:23:55.540000
8988,W_Nabellen offertes,11203.0,2012-03-09T09:14:24.758000
8988,W_Nabellen offertes,11003.0,2012-03-09T12:33:31.961000
8993,W_Completeren aanvraag,11309.0,2012-02-22T08:59:15.969000
8993,W_Completeren aanvraag,10861.0,2012-02-22T17:02:48.754000
8993,W_Completeren aanvraag,11309.0,2012-03-08T08:25:46.327000
8994,W_Completeren aanvraag,11122.0,2012-02-21T18:41:28.024000
8994,W_Completeren aanvraag,11122.0,2012-02-21T18:44:05.298000
8994,W_Completeren aanvraag,11122.0,2012-02-21T18:45:12.404000
8994,W_Completeren aanvraag,11122.0,2012-02-21T18:52:03.886000
8994,W_Completeren aanvraag,11122.0,2012-02-21T18:56:47.577000
8994,W_Completeren aanvraag,10933.0,2012-02-21T19:49:08.470000
8994,W_Nabellen offertes,11049.0,2012-02-28T12:49:28.556000
8994,W_Valideren aanvraag,11289.0,2012-02-29T10:23:23.557000
8994,W_Nabellen incomplete dossiers,10861.0,2012-02-29T10:39:25.791000
8994,W_Nabellen incomplete dossiers,10861.0,2012-02-29T10:56:54.288000
8994,W_Nabellen incomplete dossiers,11169.0,2012-02-29T13:27:47.487000
8994,W_Nabellen incomplete dossiers,10861.0,2012-02-29T15:42:34.483000
8994,W_Nabellen incomplete dossiers,11049.0,2012-03-01T09:00:46.731000
8994,W_Valideren aanvraag,11289.0,2012-03-02T08:26:32.739000
8994,W_Valideren aanvraag,10972.0,2012-03-02T12:44:14.752000
8998,W_Completeren aanvraag,11309.0,2012-02-22T09:16:19.938000
8998,W_Completeren aanvraag,11309.0,2012-02-22T10:05:55.884000
8998,W_Nabellen offertes,11309.0,2012-02-22T10:07:19.067000
8998,W_Nabellen offertes,11309.0,2012-02-22T10:10:35.966000
8998,W_Nabellen offertes,11309.0,2012-02-22T10:18:21.794000
8998,W_Nabellen offertes,10935.0,2012-02-27T11:59:19.348000
8998,W_Nabellen offertes,10982.0,2012-03-03T14:23:49.555000
8998,W_Nabellen offertes,11319.0,2012-03-05T10:51:39.011000
8998,W_Nabellen offertes,11300.0,2012-03-09T13:56:49.319000
9002,W_Completeren aanvraag,11003.0,2012-02-22T12:48:13.216000
9003,W_Afhandelen leads,10932.0,2012-02-22T09:57:26.291000
9003,W_Completeren aanvraag,11003.0,2012-02-22T14:45:08.246000
9003,W_Nabellen offertes,10899.0,2012-02-29T11:07:52.108000
9003,W_Valideren aanvraag,10138.0,2012-03-02T09:08:16.919000
9004,W_Completeren aanvraag,10861.0,2012-02-22T12:57:47.027000
9032,W_Afhandelen leads,11003.0,2012-02-22T12:14:17.060000
9032,W_Completeren aanvraag,11122.0,2012-02-22T17:58:52.590000
9033,W_Completeren aanvraag,10931.0,2012-02-22T16:52:21.747000
9033,W_Nabellen offertes,10931.0,2012-02-22T17:12:41.514000
9035,W_Afhandelen leads,11003.0,2012-02-22T12:16:13.851000
9035,W_Completeren aanvraag,11003.0,2012-02-22T18:15:09.748000
9035,W_Completeren aanvraag,10931.0,2012-02-22T18:55:35.648000
9038,W_Afhandelen leads,10932.0,2012-02-22T11:18:30.049000
9038,W_Completeren aanvraag,10932.0,2012-02-22T14:07:28.707000
9038,W_Completeren aanvraag,10932.0,2012-02-22T14:15:27.875000
9038,W_Nabellen offertes,10881.0,2012-03-02T11:21:20.458000
9038,W_Nabellen offertes,11309.0,2012-03-09T19:03:14.528000
9038,W_Nabellen offertes,11319.0,2012-03-14T09:19:59.822000
9041,W_Completeren aanvraag,10861.0,2012-02-22T16:39:34.984000
9041,W_Completeren aanvraag,11179.0,2012-02-23T09:42:57.240000
9041,W_Nabellen offertes,11119.0,2012-03-03T09:06:20.315000
9041,W_Nabellen offertes,11300.0,2012-03-09T13:02:45.775000
9041,W_Nabellen offertes,10889.0,2012-03-13T12:29:03.478000
9043,W_Completeren aanvraag,11309.0,2012-02-22T12:03:21.655000
9043,W_Completeren aanvraag,10863.0,2012-02-22T15:27:29.284000
9043,W_Completeren aanvraag,10931.0,2012-02-22T16:17:58.308000
9046,W_Completeren aanvraag,10861.0,2012-02-22T17:56:43.794000
9046,W_Completeren aanvraag,11302.0,2012-02-24T16:17:21.738000
9046,W_Completeren aanvraag,11302.0,2012-02-24T16:17:31.740000
9046,W_Completeren aanvraag,11122.0,2012-02-24T17:42:03.016000
9046,W_Completeren aanvraag,11302.0,2012-02-24T18:10:53.704000
9048,W_Afhandelen leads,10932.0,2012-02-22T13:34:11.773000
9049,W_Completeren aanvraag,10931.0,2012-02-22T18:20:22.559000
9049,W_Nabellen offertes,11203.0,2012-03-02T14:02:33.577000
9049,W_Nabellen offertes,10899.0,2012-03-08T09:37:10.862000
9049,W_Valideren aanvraag,10809.0,2012-03-12T14:59:29.567000
9049,W_Valideren aanvraag,10138.0,2012-03-14T11:10:28.815000
9049,W_Nabellen incomplete dossiers,10138.0,2012-03-14T11:19:11.784000
9052,W_Afhandelen leads,11203.0,2012-02-23T05:15:05.628000
9052,W_Afhandelen leads,11302.0,2012-02-23T08:25:13.998000
9053,W_Completeren aanvraag,11003.0,2012-02-22T18:29:22.685000
9053,W_Completeren aanvraag,11309.0,2012-02-23T10:40:15.567000
9053,W_Completeren aanvraag,11309.0,2012-02-23T13:36:33.031000
9053,W_Completeren aanvraag,10933.0,2012-02-23T16:45:40.502000
9053,W_Completeren aanvraag,11300.0,2012-02-24T09:41:11.220000
9053,W_Completeren aanvraag,10933.0,2012-02-24T15:06:50.422000
9053,W_Completeren aanvraag,11201.0,2012-02-24T18:04:26.050000
9053,W_Completeren aanvraag,10982.0,2012-02-25T11:01:10.128000
9055,W_Completeren aanvraag,10931.0,2012-02-22T18:41:30.186000
