caseid,task,user,end_timestamp
6211,Accepted+In Progress,Joshua,2012-05-03T22:39:18.000000
6211,Queued+Awaiting Assignment,Joshua,2012-05-03T22:58:13.000000
6211,Accepted+In Progress,Timothy,2012-05-04T15:20:10.000000
6211,Queued+Awaiting Assignment,Timothy,2012-05-04T21:53:19.000000
6211,Accepted+In Progress,Timothy,2012-05-04T21:53:23.000000
6211,Accepted+Wait - User,Timothy,2012-05-04T21:53:30.000000
6211,Completed+Resolved,Timothy,2012-05-07T18:13:49.000000
6211,Completed+Closed,Siebel,2012-05-14T23:20:08.000000
6213,Accepted+In Progress,Shamal,2012-05-03T19:30:00.000000
6213,Accepted+In Progress,Shamal,2012-05-03T19:30:50.000000
6213,Queued+Awaiting Assignment,Shamal,2012-05-03T19:33:06.000000
6213,Accepted+In Progress,Thamarai,2012-05-03T19:37:05.000000
6213,Queued+Awaiting Assignment,Thamarai,2012-05-03T19:37:24.000000
6213,Accepted+In Progress,Nicolas,2012-05-04T07:02:18.000000
6213,Completed+Resolved,Nicolas,2012-05-04T07:02:54.000000
6213,Completed+Closed,Siebel,2012-05-11T23:16:17.000000
6214,Accepted+In Progress,Ryan,2012-05-03T18:30:49.000000
6214,Accepted+In Progress,Ryan,2012-05-03T18:44:10.000000
6214,Completed+In Call,Ryan,2012-05-03T18:55:30.000000
6216,Accepted+In Progress,Wesley,2012-05-03T19:24:35.000000
6216,Accepted+In Progress,Wesley,2012-05-03T19:24:43.000000
6216,Queued+Awaiting Assignment,Wesley,2012-05-03T19:29:36.000000
6216,Accepted+In Progress,Eduardo,2012-05-04T13:21:07.000000
6216,Queued+Awaiting Assignment,Eduardo,2012-05-04T13:21:23.000000
6216,Accepted+In Progress,Raphael,2012-05-04T13:59:11.000000
6216,Accepted+Wait - User,Raphael,2012-05-07T14:42:12.000000
6216,Accepted+In Progress,Raphael,2012-05-07T19:57:43.000000
6216,Completed+Resolved,Raphael,2012-05-07T19:58:30.000000
6216,Completed+Closed,Siebel,2012-05-07T23:07:48.000000
6218,Accepted+In Progress,Evandro,2012-05-03T20:13:26.000000
6218,Accepted+In Progress,Evandro,2012-05-03T20:14:01.000000
6218,Queued+Awaiting Assignment,Evandro,2012-05-03T20:14:13.000000
6218,Accepted+In Progress,Cristiane,2012-05-04T12:31:05.000000
6218,Accepted+Wait,Cristiane,2012-05-04T12:31:15.000000
6218,Accepted+Assigned,Cristiane,2012-05-04T17:20:21.000000
6218,Accepted+In Progress,Magali,2012-05-04T19:24:35.000000
6218,Queued+Awaiting Assignment,Magali,2012-05-04T19:24:47.000000
6218,Accepted+In Progress,Magali,2012-05-04T20:37:50.000000
6218,Completed+Resolved,Magali,2012-05-04T21:07:55.000000
6218,Completed+Closed,Siebel,2012-05-04T23:03:44.000000
6221,Queued+Awaiting Assignment,Siebel,2012-05-03T18:43:27.000000
6221,Accepted+In Progress,Jakob,2012-05-03T18:59:21.000000
6221,Accepted+Wait - User,Jakob,2012-05-03T18:59:55.000000
6221,Completed+Resolved,Jakob,2012-05-03T19:44:30.000000
6221,Completed+Closed,Siebel,2012-05-10T23:16:16.000000
6222,Queued+Awaiting Assignment,Siebel,2012-05-03T18:48:56.000000
6222,Accepted+In Progress,Jakob,2012-05-03T19:03:04.000000
6222,Completed+Resolved,Jakob,2012-05-03T19:03:14.000000
6222,Completed+Closed,Siebel,2012-05-10T23:16:15.000000
6226,Accepted+In Progress,Lierson,2012-05-03T23:31:57.000000
6226,Accepted+In Progress,Lierson,2012-05-03T23:33:16.000000
6226,Accepted+Assigned,Lierson,2012-05-04T05:21:36.000000
6226,Accepted+In Progress,Sanderson,2012-05-04T11:06:45.000000
6226,Accepted+Assigned,Sanderson,2012-05-04T11:11:20.000000
6226,Accepted+In Progress,Sanderson,2012-05-04T11:11:32.000000
6226,Accepted+Assigned,Sanderson,2012-05-04T11:12:29.000000
6226,Accepted+In Progress,Alexandre,2012-05-04T20:07:25.000000
6226,Completed+Resolved,Alexandre,2012-05-04T20:08:16.000000
6226,Completed+Closed,Siebel,2012-05-04T23:03:21.000000
6232,Accepted+In Progress,Edison,2012-05-03T19:32:06.000000
6232,Accepted+In Progress,Edison,2012-05-03T19:33:13.000000
6232,Queued+Awaiting Assignment,Edison,2012-05-03T20:14:04.000000
6232,Accepted+In Progress,Andre,2012-05-04T13:19:34.000000
6232,Accepted+Assigned,Andre,2012-05-04T13:22:42.000000
6232,Accepted+In Progress,Alex,2012-05-04T13:23:28.000000
6232,Accepted+Wait,Alex,2012-05-04T13:24:07.000000
6232,Accepted+In Progress,Alex,2012-05-04T17:16:41.000000
6232,Completed+Resolved,Alex,2012-05-04T17:16:57.000000
6232,Completed+Closed,Siebel,2012-05-04T23:03:46.000000
6243,Accepted+In Progress,Davi,2012-05-03T20:10:10.000000
6243,Accepted+In Progress,Davi,2012-05-03T20:12:08.000000
6243,Queued+Awaiting Assignment,Davi,2012-05-03T20:13:11.000000
6243,Accepted+In Progress,Kiran,2012-05-03T20:29:55.000000
6243,Accepted+Wait - User,Kiran,2012-05-03T20:41:15.000000
6243,Completed+Resolved,Kiran,2012-05-03T21:08:40.000000
6243,Completed+Closed,Siebel,2012-05-10T23:16:06.000000
6245,Accepted+In Progress,Davi,2012-05-04T12:11:42.000000
6245,Accepted+In Progress,Davi,2012-05-04T12:11:58.000000
6245,Completed+In Call,Davi,2012-05-04T12:13:04.000000
6247,Accepted+In Progress,Maria,2012-05-03T20:02:10.000000
6247,Accepted+In Progress,Maria,2012-05-03T20:02:30.000000
6247,Queued+Awaiting Assignment,Maria,2012-05-03T20:07:24.000000
6247,Accepted+In Progress,Anderson,2012-05-03T21:39:22.000000
6247,Completed+Resolved,Anderson,2012-05-03T21:46:07.000000
6247,Completed+Closed,Siebel,2012-05-03T23:02:25.000000
6257,Accepted+In Progress,Fredrik,2012-05-04T06:40:15.000000
6257,Accepted+In Progress,Fredrik,2012-05-04T06:42:16.000000
6257,Queued+Awaiting Assignment,Fredrik,2012-05-04T06:49:00.000000
6257,Accepted+In Progress,Ragnar,2012-05-04T11:37:00.000000
6257,Accepted+Wait - User,Ragnar,2012-05-04T12:25:06.000000
6257,Completed+Resolved,Ragnar,2012-05-04T13:48:46.000000
6257,Completed+Closed,Siebel,2012-05-04T23:03:10.000000
6259,Accepted+In Progress,Anderson,2012-05-03T20:07:29.000000
6259,Accepted+In Progress,Anderson,2012-05-03T20:07:41.000000
6259,Completed+In Call,Anderson,2012-05-03T20:07:47.000000
6261,Accepted+In Progress,Matt,2012-05-03T21:10:28.000000
6261,Accepted+In Progress,Matt,2012-05-03T21:11:18.000000
6261,Completed+In Call,Matt,2012-05-03T21:43:36.000000
6264,Accepted+In Progress,Joakim,2012-05-03T21:19:07.000000
6264,Accepted+In Progress,Joakim,2012-05-03T21:20:54.000000
6264,Completed+In Call,Joakim,2012-05-03T21:23:36.000000
6270,Accepted+In Progress,Prithi,2012-05-04T02:06:51.000000
6270,Accepted+In Progress,Prithi,2012-05-04T02:08:00.000000
6270,Queued+Awaiting Assignment,Prithi,2012-05-04T02:17:03.000000
6270,Accepted+In Progress,Marilyn,2012-05-04T04:34:50.000000
6270,Completed+Resolved,Marilyn,2012-05-04T04:43:35.000000
6270,Completed+Closed,Siebel,2012-05-04T23:03:17.000000
6272,Accepted+In Progress,Josh,2012-05-03T20:08:20.000000
6272,Accepted+In Progress,Josh,2012-05-03T20:09:47.000000
6272,Completed+In Call,Josh,2012-05-03T20:09:58.000000
6279,Accepted+In Progress,Robert,2012-05-03T19:56:50.000000
6279,Accepted+In Progress,Robert,2012-05-03T20:02:01.000000
6279,Completed+In Call,Robert,2012-05-03T20:16:13.000000
6281,Accepted+In Progress,Robert,2012-05-03T21:01:44.000000
6281,Accepted+In Progress,Robert,2012-05-03T21:04:46.000000
6281,Completed+In Call,Robert,2012-05-03T22:28:41.000000
6285,Accepted+In Progress,May,2012-05-04T03:29:08.000000
6285,Accepted+In Progress,May,2012-05-04T03:30:22.000000
6285,Completed+In Call,May,2012-05-04T03:33:52.000000
6286,Accepted+In Progress,May,2012-05-04T03:45:03.000000
6286,Accepted+In Progress,May,2012-05-04T03:45:52.000000
6286,Completed+In Call,May,2012-05-04T03:55:24.000000
6291,Accepted+In Progress,Sam,2012-05-03T22:28:51.000000
6291,Accepted+In Progress,Sam,2012-05-03T22:31:54.000000
6291,Completed+In Call,Sam,2012-05-03T22:37:49.000000
6292,Accepted+In Progress,Sam,2012-05-03T23:26:34.000000
6292,Accepted+In Progress,Sam,2012-05-03T23:42:00.000000
6292,Completed+In Call,Sam,2012-05-03T23:54:00.000000
6301,Queued+Awaiting Assignment,Siebel,2012-05-03T21:01:42.000000
6301,Accepted+In Progress,Niklas,2012-05-03T21:59:47.000000
6301,Accepted+Wait - User,Niklas,2012-05-03T22:00:46.000000
6301,Accepted+In Progress,Ingemar,2012-05-07T14:56:45.000000
6301,Completed+Resolved,Ingemar,2012-05-07T14:57:22.000000
6301,Completed+Closed,Siebel,2012-05-14T23:20:09.000000
6302,Queued+Awaiting Assignment,Siebel,2012-05-03T21:02:48.000000
6302,Accepted+In Progress,Michael,2012-05-03T21:11:16.000000
6302,Completed+Resolved,Michael,2012-05-03T21:18:39.000000
6302,Completed+Closed,Siebel,2012-05-10T23:16:01.000000
6307,Queued+Awaiting Assignment,Siebel,2012-05-03T22:01:16.000000
6307,Accepted+In Progress,Thomas,2012-05-03T22:10:07.000000
6307,Completed+Resolved,Thomas,2012-05-03T22:14:58.000000
6307,Completed+Closed,Siebel,2012-05-10T23:15:57.000000
6309,Queued+Awaiting Assignment,Siebel,2012-05-03T22:25:59.000000
6309,Accepted+In Progress,Michael,2012-05-04T01:16:55.000000
6309,Completed+Resolved,Michael,2012-05-04T01:17:06.000000
6309,Completed+Closed,Siebel,2012-05-11T23:16:10.000000
6311,Queued+Awaiting Assignment,Siebel,2012-05-03T22:30:32.000000
6311,Accepted+In Progress,Niklas,2012-05-03T22:44:34.000000
6311,Completed+Resolved,Niklas,2012-05-03T22:51:18.000000
6311,Completed+Closed,Siebel,2012-05-10T23:15:55.000000
6314,Accepted+In Progress,Wesley,2012-05-03T22:48:38.000000
6314,Accepted+In Progress,Wesley,2012-05-03T22:52:27.000000
6314,Queued+Awaiting Assignment,Wesley,2012-05-03T23:11:21.000000
6314,Accepted+In Progress,Wesley,2012-05-03T23:11:25.000000
6314,Accepted+In Progress,Patricia,2012-05-03T23:23:02.000000
6314,Queued+Awaiting Assignment,Patricia,2012-05-03T23:24:03.000000
6314,Accepted+In Progress,Ulf,2012-05-04T06:59:10.000000
6314,Completed+Resolved,Ulf,2012-05-04T09:17:51.000000
6314,Completed+Closed,Siebel,2012-05-11T23:16:09.000000
6315,Accepted+In Progress,Patricia,2012-05-03T22:21:55.000000
6315,Accepted+In Progress,Patricia,2012-05-03T22:23:01.000000
6315,Completed+In Call,Patricia,2012-05-03T22:33:02.000000
6323,Accepted+In Progress,Anna,2012-05-04T05:22:10.000000
6323,Accepted+In Progress,Anna,2012-05-04T05:23:38.000000
6323,Completed+In Call,Anna,2012-05-04T05:57:39.000000
6324,Accepted+In Progress,Vivian,2012-05-03T23:03:04.000000
6324,Accepted+In Progress,Vivian,2012-05-03T23:03:41.000000
6324,Accepted+In Progress,Vivian,2012-05-03T23:10:07.000000
6324,Queued+Awaiting Assignment,Vivian,2012-05-03T23:12:45.000000
6324,Accepted+In Progress,George,2012-05-03T23:48:42.000000
6324,Accepted+In Progress,George,2012-05-07T02:27:34.000000
6324,Completed+Resolved,George,2012-05-07T02:27:45.000000
6324,Completed+Closed,Siebel,2012-05-14T23:20:08.000000
6325,Accepted+In Progress,Pia,2012-05-04T02:06:16.000000
6325,Accepted+In Progress,Pia,2012-05-04T02:09:25.000000
6325,Queued+Awaiting Assignment,Pia,2012-05-04T02:12:18.000000
6325,Accepted+In Progress,Katarzyna,2012-05-07T08:46:04.000000
6325,Completed+Resolved,Katarzyna,2012-05-07T09:07:44.000000
6325,Completed+Closed,Siebel,2012-05-14T23:20:06.000000
6326,Accepted+In Progress,Pia,2012-05-04T05:17:44.000000
6326,Accepted+In Progress,Pia,2012-05-04T05:21:39.000000
6326,Completed+Resolved,Pia,2012-05-04T05:25:40.000000
6326,Completed+Closed,Siebel,2012-05-11T23:15:41.000000
6337,Queued+Awaiting Assignment,Siebel,2012-05-03T23:55:29.000000
6337,Accepted+In Progress,Jakob,2012-05-03T23:56:30.000000
6337,Completed+Resolved,Jakob,2012-05-04T00:04:20.000000
6337,Completed+Closed,Siebel,2012-05-11T23:16:06.000000
6342,Accepted+In Progress,Joshua,2012-05-03T23:31:03.000000
6342,Accepted+In Progress,Joshua,2012-05-03T23:31:25.000000
6342,Completed+In Call,Joshua,2012-05-03T23:42:18.000000
6347,Accepted+In Progress,Tobias,2012-05-04T07:26:39.000000
6347,Accepted+In Progress,Tobias,2012-05-04T07:32:42.000000
6347,Completed+In Call,Tobias,2012-05-04T07:35:17.000000
6348,Accepted+In Progress,Joakim,2012-05-04T07:17:43.000000
6348,Accepted+In Progress,Joakim,2012-05-04T07:18:42.000000
6348,Completed+In Call,Joakim,2012-05-04T07:22:19.000000
6355,Queued+Awaiting Assignment,Siebel,2012-05-04T00:54:45.000000
6355,Accepted+In Progress,Michael,2012-05-04T01:16:35.000000
6355,Queued+Awaiting Assignment,Michael,2012-05-04T01:25:17.000000
6355,Queued+Awaiting Assignment,Michael,2012-05-04T01:25:18.000000
6355,Accepted+In Progress,Raul,2012-05-04T08:34:06.000000
6355,Completed+Resolved,Raul,2012-05-04T08:35:25.000000
6355,Completed+Closed,Siebel,2012-05-11T23:16:02.000000
6359,Queued+Awaiting Assignment,Siebel,2012-05-04T02:02:29.000000
6359,Accepted+In Progress,Thomas,2012-05-04T02:14:49.000000
6359,Accepted+Wait - User,Thomas,2012-05-04T02:14:54.000000
6359,Completed+Resolved,Thomas,2012-05-04T02:17:33.000000
6359,Completed+Closed,Siebel,2012-05-11T23:15:58.000000
6365,Accepted+In Progress,Vanessa,2012-05-04T06:14:55.000000
6365,Accepted+In Progress,Vanessa,2012-05-04T06:15:06.000000
6365,Completed+In Call,Vanessa,2012-05-04T06:16:51.000000
6367,Accepted+In Progress,Vanessa,2012-05-04T06:38:40.000000
6367,Accepted+In Progress,Vanessa,2012-05-04T06:43:24.000000
6367,Completed+Resolved,Vanessa,2012-05-04T06:50:55.000000
6367,Completed+Closed,Siebel,2012-05-11T23:15:34.000000
6368,Accepted+In Progress,Jan,2012-05-04T06:21:04.000000
6368,Accepted+In Progress,Jan,2012-05-04T06:22:40.000000
6368,Completed+In Call,Jan,2012-05-04T06:23:04.000000
6370,Accepted+In Progress,Aline,2012-05-04T05:21:23.000000
6370,Accepted+In Progress,Aline,2012-05-04T05:21:30.000000
6370,Completed+Resolved,Aline,2012-05-04T05:21:39.000000
6370,Completed+Closed,Siebel,2012-05-11T23:15:41.000000
6381,Accepted+In Progress,Royal,2012-05-04T07:25:58.000000
6381,Accepted+In Progress,Royal,2012-05-04T07:27:21.000000
6381,Completed+In Call,Royal,2012-05-07T05:16:20.000000
6383,Accepted+In Progress,Su Lian,2012-05-04T03:15:55.000000
6383,Accepted+In Progress,Su Lian,2012-05-04T03:17:10.000000
6383,Completed+Resolved,Su Lian,2012-05-04T03:31:57.000000
6383,Completed+Closed,Siebel,2012-05-11T23:15:50.000000
6386,Accepted+In Progress,Vandana,2012-05-04T04:42:07.000000
6386,Accepted+In Progress,Vandana,2012-05-04T04:42:40.000000
6386,Accepted+Wait - User,Vandana,2012-05-04T05:09:53.000000
6386,Accepted+In Progress,Vandana,2012-05-04T07:45:53.000000
6386,Completed+Resolved,Vandana,2012-05-04T07:46:05.000000
6386,Completed+Closed,Siebel,2012-05-11T23:15:44.000000
6403,Accepted+In Progress,Sophia,2012-05-04T04:53:49.000000
6403,Accepted+In Progress,Sophia,2012-05-04T04:54:08.000000
6403,Completed+In Call,Sophia,2012-05-04T04:59:40.000000
6417,Accepted+In Progress,Prithi,2012-05-04T07:39:13.000000
6417,Accepted+In Progress,Prithi,2012-05-04T07:40:28.000000
6417,Completed+In Call,Prithi,2012-05-04T07:48:44.000000
6418,Accepted+In Progress,Johanna,2012-05-04T07:48:50.000000
6418,Accepted+In Progress,Johanna,2012-05-04T07:49:20.000000
6418,Completed+In Call,Johanna,2012-05-04T08:14:49.000000
6421,Accepted+In Progress,Sandra,2012-05-04T08:09:26.000000
6421,Accepted+In Progress,Sandra,2012-05-04T08:10:53.000000
6421,Completed+In Call,Sandra,2012-05-04T08:11:59.000000
6422,Accepted+In Progress,Petri,2012-05-04T08:03:16.000000
6422,Accepted+In Progress,Petri,2012-05-04T08:05:12.000000
6422,Queued+Awaiting Assignment,Petri,2012-05-04T08:33:07.000000
6422,Accepted+In Progress,Yannick,2012-05-04T09:27:01.000000
6422,Accepted+Assigned,Yannick,2012-05-04T09:50:24.000000
6422,Accepted+In Progress,Yannick,2012-05-04T09:53:19.000000
6422,Completed+Resolved,Yannick,2012-05-04T09:57:18.000000
6422,Completed+Closed,Siebel,2012-05-04T23:03:03.000000
6425,Accepted+In Progress,Imran,2012-05-04T06:03:14.000000
6425,Accepted+In Progress,Imran,2012-05-04T06:06:24.000000
6425,Completed+In Call,Imran,2012-05-04T06:20:03.000000
6436,Accepted+In Progress,Dinesh,2012-05-04T06:18:40.000000
6436,Accepted+In Progress,Dinesh,2012-05-04T06:18:47.000000
6436,Completed+Resolved,Dinesh,2012-05-04T06:18:58.000000
6436,Completed+Closed,Siebel,2012-05-11T23:15:37.000000
6442,Accepted+In Progress,Janice,2012-05-04T07:49:19.000000
6442,Accepted+In Progress,Janice,2012-05-04T07:50:51.000000
6442,Queued+Awaiting Assignment,Janice,2012-05-04T07:51:05.000000
6442,Accepted+In Progress,Sunghoon,2012-05-07T04:31:06.000000
6442,Accepted+Wait,Sunghoon,2012-05-07T04:31:13.000000
6442,Completed+Resolved,Sunghoon,2012-05-07T08:07:26.000000
6442,Completed+Closed,Siebel,2012-05-14T23:19:53.000000
6446,Accepted+In Progress,Urszula,2012-05-04T07:10:37.000000
6446,Accepted+In Progress,Urszula,2012-05-04T07:10:59.000000
6446,Queued+Awaiting Assignment,Urszula,2012-05-04T07:12:12.000000
6446,Accepted+In Progress,Debasish,2012-05-04T13:46:34.000000
6446,Accepted+Wait - User,Debasish,2012-05-04T13:55:09.000000
6446,Queued+Awaiting Assignment,Debasish,2012-05-04T14:45:40.000000
6446,Accepted+In Progress,Andrés,2012-05-05T01:17:15.000000
6446,Queued+Awaiting Assignment,Andrés,2012-05-05T01:17:26.000000
6446,Accepted+In Progress,Jinos,2012-05-08T07:22:54.000000
6446,Accepted+Wait - User,Jinos,2012-05-08T07:23:05.000000
6446,Queued+Awaiting Assignment,Jinos,2012-05-08T07:57:39.000000
6446,Accepted+In Progress,Krishna,2012-05-08T08:16:12.000000
6446,Queued+Awaiting Assignment,Gagan,2012-05-08T09:28:17.000000
6446,Accepted+In Progress,Jinos,2012-05-08T11:16:33.000000
6446,Queued+Awaiting Assignment,Jinos,2012-05-08T11:35:54.000000
6446,Accepted+In Progress,Gagan,2012-05-08T11:43:06.000000
6446,Queued+Awaiting Assignment,Gagan,2012-05-08T11:57:19.000000
6446,Accepted+In Progress,Muthu,2012-05-08T12:22:04.000000
6446,Accepted+Wait - User,Muthu,2012-05-08T12:31:35.000000
6446,Accepted+In Progress,Muthu,2012-05-08T13:15:13.000000
6446,Completed+Resolved,Muthu,2012-05-08T13:21:27.000000
6446,Completed+Closed,Muthu,2012-05-08T13:21:34.000000
6470,Accepted+In Progress,Simon,2012-05-04T08:06:16.000000
6470,Accepted+In Progress,Simon,2012-05-04T08:08:34.000000
6470,Completed+In Call,Simon,2012-05-04T08:14:03.000000
6473,Accepted+In Progress,Vijay,2012-05-04T07:01:28.000000
6473,Accepted+In Progress,Vijay,2012-05-04T07:02:06.000000
6473,Accepted+Wait - User,Vijay,2012-05-04T07:04:46.000000
6473,Accepted+In Progress,Joanna,2012-05-04T07:07:06.000000
6473,Accepted+Wait - User,Joanna,2012-05-04T07:10:16.000000
6473,Accepted+In Progress,Joanna,2012-05-04T07:10:56.000000
6473,Completed+Resolved,Joanna,2012-05-04T07:11:47.000000
6473,Completed+Closed,Siebel,2012-05-11T23:15:30.000000
6478,Accepted+In Progress,Agata,2012-05-04T07:15:26.000000
6478,Accepted+In Progress,Agata,2012-05-04T07:17:01.000000
6478,Completed+In Call,Agata,2012-05-04T07:30:48.000000
6496,Queued+Awaiting Assignment,Siebel,2012-05-04T08:00:18.000000
6496,Accepted+In Progress,Carl,2012-05-04T08:03:00.000000
6496,Queued+Awaiting Assignment,Carl,2012-05-04T08:03:37.000000
6496,Accepted+In Progress,Indrani Pola,2012-05-04T09:07:24.000000
6496,Completed+Resolved,Indrani Pola,2012-05-04T09:09:33.000000
6496,Completed+Closed,Siebel,2012-05-11T23:15:14.000000
6497,Queued+Awaiting Assignment,Siebel,2012-05-04T08:01:12.000000
6497,Accepted+In Progress,Anders,2012-05-04T08:03:09.000000
6497,Completed+Resolved,Anders,2012-05-04T08:19:58.000000
6497,Completed+Closed,Siebel,2012-05-11T23:15:14.000000
6500,Queued+Awaiting Assignment,Siebel,2012-05-04T08:20:50.000000
6500,Accepted+In Progress,Anders,2012-05-04T08:35:44.000000
6500,Completed+Resolved,Anders,2012-05-04T08:36:22.000000
6500,Completed+Closed,Siebel,2012-05-11T23:15:07.000000
6502,Queued+Awaiting Assignment,Siebel,2012-05-04T08:21:17.000000
6502,Accepted+In Progress,Anders,2012-05-04T08:34:07.000000
6502,Completed+Resolved,Anders,2012-05-04T08:34:50.000000
6502,Completed+Closed,Siebel,2012-05-11T23:15:07.000000
6508,Queued+Awaiting Assignment,Siebel,2012-05-04T08:22:35.000000
6508,Accepted+In Progress,Anders,2012-05-04T08:30:48.000000
6508,Completed+Resolved,Anders,2012-05-04T08:31:04.000000
6508,Completed+Closed,Siebel,2012-05-11T23:15:06.000000
6510,Accepted+In Progress,Pawel,2012-05-04T07:05:57.000000
6510,Accepted+In Progress,Pawel,2012-05-04T07:06:34.000000
6510,Completed+In Call,Pawel,2012-05-04T07:29:13.000000
6512,Accepted+In Progress,Sudhir,2012-05-04T07:29:49.000000
6512,Accepted+In Progress,Sudhir,2012-05-04T07:30:08.000000
6512,Completed+In Call,Sudhir,2012-05-07T09:16:39.000000
6514,Accepted+In Progress,Sudhir,2012-05-04T08:17:20.000000
6514,Accepted+In Progress,Sudhir,2012-05-04T08:34:57.000000
6514,Completed+In Call,Sudhir,2012-05-04T08:44:49.000000
6515,Accepted+In Progress,Niklas,2012-05-04T07:10:28.000000
6515,Accepted+In Progress,Niklas,2012-05-04T07:15:03.000000
6515,Completed+Resolved,Niklas,2012-05-04T07:17:34.000000
6515,Completed+Closed,Siebel,2012-05-11T23:15:29.000000
6519,Accepted+In Progress,Bo,2012-05-04T07:43:43.000000
6519,Accepted+In Progress,Bo,2012-05-04T07:45:19.000000
6519,Accepted+Wait,Bo,2012-05-04T07:45:52.000000
