caseid,task,user,end_timestamp
7467,W_Nabellen incomplete dossiers,11201.0,2012-02-13T18:13:48.008000
7467,W_Nabellen incomplete dossiers,11201.0,2012-02-13T18:36:07.467000
7467,W_Nabellen incomplete dossiers,11169.0,2012-02-15T09:28:24.568000
7467,W_Nabellen incomplete dossiers,10932.0,2012-02-15T10:39:49.505000
7467,W_Nabellen incomplete dossiers,11169.0,2012-02-17T15:30:48.655000
7467,W_Nabellen incomplete dossiers,10609.0,2012-02-20T09:04:33.743000
7467,W_Valideren aanvraag,10629.0,2012-02-20T10:48:35.769000
7467,W_Nabellen incomplete dossiers,10935.0,2012-02-20T19:23:26.909000
7467,W_Nabellen incomplete dossiers,11122.0,2012-02-20T19:56:19.346000
7467,W_Valideren aanvraag,10138.0,2012-02-21T09:03:51.430000
7469,W_Afhandelen leads,11201.0,2012-01-30T16:19:24.965000
7469,W_Completeren aanvraag,11201.0,2012-01-30T16:25:00.482000
7469,W_Completeren aanvraag,11201.0,2012-01-30T16:26:14.825000
7469,W_Completeren aanvraag,11201.0,2012-01-30T16:27:47.505000
7469,W_Nabellen offertes,10899.0,2012-02-03T12:38:22.141000
7469,W_Valideren aanvraag,10809.0,2012-02-09T09:06:17.327000
7469,W_Valideren aanvraag,10809.0,2012-02-09T09:08:56.919000
7469,W_Nabellen incomplete dossiers,10931.0,2012-02-09T11:22:10.243000
7469,W_Nabellen incomplete dossiers,11019.0,2012-02-09T16:30:40.511000
7469,W_Nabellen incomplete dossiers,11181.0,2012-02-09T18:54:41.010000
7469,W_Nabellen incomplete dossiers,10809.0,2012-02-10T07:34:17.395000
7469,W_Nabellen incomplete dossiers,11000.0,2012-02-10T08:09:31.278000
7469,W_Nabellen incomplete dossiers,10899.0,2012-02-10T08:44:51.771000
7469,W_Nabellen incomplete dossiers,10809.0,2012-02-10T09:01:10.997000
7474,W_Completeren aanvraag,10912.0,2012-01-30T18:39:46.447000
7474,W_Nabellen offertes,10912.0,2012-01-30T19:00:57.045000
7474,W_Nabellen offertes,11203.0,2012-02-07T14:02:17.803000
7474,W_Nabellen offertes,11203.0,2012-03-01T08:15:31.538000
7476,W_Afhandelen leads,10228.0,2012-01-30T19:04:41.400000
7478,W_Completeren aanvraag,11119.0,2012-01-30T19:42:10.028000
7478,W_Nabellen offertes,11203.0,2012-02-07T14:48:28.293000
7481,W_Afhandelen leads,10912.0,2012-01-30T19:41:44.333000
7481,W_Completeren aanvraag,11201.0,2012-01-30T19:51:26.278000
7481,W_Completeren aanvraag,11201.0,2012-01-30T19:56:05.775000
7484,W_Afhandelen leads,11169.0,2012-01-31T08:19:57.752000
7484,W_Completeren aanvraag,10932.0,2012-01-31T11:49:18.880000
7484,W_Completeren aanvraag,10910.0,2012-01-31T13:35:22.690000
7493,W_Afhandelen leads,11169.0,2012-01-31T09:01:49.924000
7493,W_Afhandelen leads,11169.0,2012-01-31T09:05:21.693000
7493,W_Completeren aanvraag,10909.0,2012-01-31T14:00:30.760000
7493,W_Completeren aanvraag,10982.0,2012-01-31T19:34:07.625000
7493,W_Nabellen offertes,11259.0,2012-02-07T09:10:48.690000
7493,W_Valideren aanvraag,10609.0,2012-02-09T13:57:11.134000
7493,W_Nabellen incomplete dossiers,11181.0,2012-02-09T18:11:34.969000
7493,W_Nabellen incomplete dossiers,11122.0,2012-02-09T19:03:57.644000
7493,W_Nabellen incomplete dossiers,11122.0,2012-02-09T19:36:30.443000
7493,W_Nabellen incomplete dossiers,10899.0,2012-02-13T16:09:16.405000
7493,W_Valideren aanvraag,11180.0,2012-02-13T20:02:05.557000
7493,W_Valideren aanvraag,10609.0,2012-02-14T07:21:04.695000
7493,W_Nabellen incomplete dossiers,11003.0,2012-02-14T09:34:32.509000
7493,W_Nabellen incomplete dossiers,11169.0,2012-02-14T11:04:52.837000
7493,W_Nabellen incomplete dossiers,11003.0,2012-02-14T11:34:15.900000
7493,W_Valideren aanvraag,10609.0,2012-02-14T12:26:38.962000
7495,W_Completeren aanvraag,10910.0,2012-01-31T12:49:43.659000
7495,W_Completeren aanvraag,10910.0,2012-01-31T12:53:46.199000
7499,W_Afhandelen leads,11169.0,2012-01-31T08:48:16.358000
7499,W_Afhandelen leads,10931.0,2012-01-31T08:50:46.039000
7499,W_Afhandelen leads,11169.0,2012-01-31T09:09:51.387000
7499,W_Completeren aanvraag,10910.0,2012-01-31T13:54:37.003000
7499,W_Completeren aanvraag,10982.0,2012-01-31T18:34:48.891000
7499,W_Completeren aanvraag,11179.0,2012-02-01T11:04:29.486000
7499,W_Completeren aanvraag,10881.0,2012-02-01T19:15:19.865000
7499,W_Completeren aanvraag,11119.0,2012-02-02T18:37:13.866000
7499,W_Completeren aanvraag,UNK,2012-02-04T14:16:48.271000
7499,W_Completeren aanvraag,10228.0,2012-02-04T14:53:34.097000
7499,W_Completeren aanvraag,UNK,2012-02-06T11:13:28.078000
7499,W_Nabellen offertes,UNK,2012-02-06T11:14:09.321000
7499,W_Nabellen offertes,11201.0,2012-02-13T14:16:10.078000
7499,W_Nabellen offertes,UNK,2012-02-13T15:31:58.134000
7499,W_Nabellen offertes,10909.0,2012-02-18T14:05:17.387000
7499,W_Nabellen offertes,11122.0,2012-02-21T15:52:28.542000
7499,W_Nabellen offertes,11309.0,2012-02-21T19:53:20.714000
7499,W_Nabellen offertes,11302.0,2012-02-23T11:42:40.015000
7499,W_Nabellen offertes,11203.0,2012-02-23T15:30:11.853000
7499,W_Nabellen offertes,11122.0,2012-02-23T19:47:43.257000
7499,W_Nabellen offertes,11302.0,2012-02-24T13:36:06.815000
7499,W_Nabellen offertes,10935.0,2012-02-27T09:35:48.605000
7499,W_Nabellen offertes,10935.0,2012-02-27T10:34:10.248000
7499,W_Nabellen offertes,10935.0,2012-02-27T11:10:21.385000
7499,W_Nabellen offertes,11300.0,2012-03-07T15:53:02.326000
7499,W_Nabellen offertes,11300.0,2012-03-14T11:45:28.886000
7499,W_Nabellen offertes,11180.0,2012-03-14T11:46:42.305000
7502,W_Afhandelen leads,11169.0,2012-01-31T08:48:29.488000
7503,W_Afhandelen leads,11169.0,2012-01-31T09:01:50.211000
7503,W_Afhandelen leads,11169.0,2012-01-31T09:11:06.660000
7503,W_Completeren aanvraag,10909.0,2012-01-31T14:01:58.525000
7503,W_Completeren aanvraag,10982.0,2012-01-31T17:46:35.325000
7503,W_Completeren aanvraag,10982.0,2012-01-31T18:49:57.683000
7507,W_Afhandelen leads,11000.0,2012-01-31T09:01:51.117000
7507,W_Completeren aanvraag,11000.0,2012-01-31T09:11:00.537000
7512,W_Completeren aanvraag,10932.0,2012-01-31T12:05:13.515000
7512,W_Nabellen offertes,11179.0,2012-02-08T09:53:29.096000
7514,W_Afhandelen leads,11169.0,2012-01-31T11:13:36.979000
7514,W_Completeren aanvraag,10910.0,2012-01-31T15:00:26.216000
7514,W_Completeren aanvraag,10889.0,2012-01-31T18:05:06.180000
7514,W_Completeren aanvraag,11179.0,2012-02-01T11:25:06.152000
7514,W_Completeren aanvraag,10881.0,2012-02-01T19:22:57.240000
7514,W_Completeren aanvraag,UNK,2012-02-02T19:34:56.449000
7514,W_Completeren aanvraag,11203.0,2012-02-03T13:31:21.559000
7514,W_Completeren aanvraag,11203.0,2012-02-03T13:33:22.225000
7514,W_Completeren aanvraag,UNK,2012-02-07T13:57:35.450000
7514,W_Completeren aanvraag,UNK,2012-02-07T13:58:03.441000
7515,W_Afhandelen leads,11169.0,2012-01-31T11:16:00.402000
7515,W_Completeren aanvraag,11003.0,2012-01-31T14:59:21.418000
7515,W_Completeren aanvraag,10909.0,2012-01-31T15:12:19.295000
7515,W_Completeren aanvraag,UNK,2012-01-31T17:27:46.728000
7515,W_Nabellen offertes,UNK,2012-01-31T17:30:33.599000
7515,W_Nabellen offertes,UNK,2012-01-31T17:38:13.424000
7515,W_Nabellen offertes,UNK,2012-01-31T19:23:31.748000
7515,W_Nabellen offertes,10909.0,2012-02-08T19:10:14.165000
7517,W_Completeren aanvraag,10933.0,2012-01-31T11:03:04.528000
7517,W_Completeren aanvraag,10933.0,2012-01-31T11:35:57.116000
7517,W_Completeren aanvraag,10910.0,2012-01-31T13:19:56.626000
7517,W_Completeren aanvraag,10932.0,2012-02-10T12:00:21.031000
7517,W_Nabellen offertes,10932.0,2012-02-13T09:42:43.925000
7517,W_Nabellen offertes,10931.0,2012-02-25T11:30:29.266000
7517,W_Nabellen offertes,10933.0,2012-03-01T18:25:29.697000
7517,W_Nabellen offertes,11119.0,2012-03-03T15:09:40.905000
7517,W_Nabellen offertes,11003.0,2012-03-08T14:55:28.438000
7517,W_Nabellen offertes,10913.0,2012-03-09T16:19:29.232000
7517,W_Nabellen offertes,10913.0,2012-03-09T16:20:03.402000
7517,W_Nabellen offertes,10913.0,2012-03-12T08:15:13.658000
7524,W_Afhandelen leads,10910.0,2012-01-31T13:15:04.409000
7527,W_Afhandelen leads,10910.0,2012-01-31T13:18:50.713000
7527,W_Completeren aanvraag,10909.0,2012-01-31T15:13:34.909000
7527,W_Completeren aanvraag,11003.0,2012-01-31T15:36:22.325000
7527,W_Completeren aanvraag,10889.0,2012-01-31T15:48:29.184000
7527,W_Nabellen offertes,10912.0,2012-02-08T14:15:37.561000
7527,W_Nabellen offertes,10913.0,2012-02-11T11:46:26.494000
7527,W_Nabellen offertes,11201.0,2012-02-13T12:05:56.043000
7527,W_Nabellen offertes,11201.0,2012-02-13T13:03:40.935000
7528,W_Completeren aanvraag,10889.0,2012-01-31T15:10:14.550000
7528,W_Nabellen offertes,10889.0,2012-01-31T15:14:00.249000
7528,W_Nabellen offertes,11179.0,2012-02-08T11:09:50.751000
7528,W_Nabellen offertes,10912.0,2012-02-08T15:03:40.658000
7528,W_Nabellen offertes,10899.0,2012-02-09T10:26:12.754000
7528,W_Valideren aanvraag,10972.0,2012-02-13T15:31:17.726000
7542,W_Afhandelen leads,11003.0,2012-01-31T16:14:41.419000
7542,W_Completeren aanvraag,10889.0,2012-01-31T17:52:01.424000
7542,W_Completeren aanvraag,11179.0,2012-02-01T11:22:49.995000
7542,W_Completeren aanvraag,11179.0,2012-02-01T14:23:53.197000
7542,W_Completeren aanvraag,10933.0,2012-02-01T17:21:28.762000
7542,W_Completeren aanvraag,11201.0,2012-02-02T09:22:53.430000
7542,W_Completeren aanvraag,11003.0,2012-02-02T14:37:04.219000
7542,W_Completeren aanvraag,11119.0,2012-02-02T19:49:37.876000
7542,W_Completeren aanvraag,10913.0,2012-02-04T14:36:22.349000
7542,W_Nabellen offertes,10912.0,2012-02-11T14:50:12.153000
7542,W_Nabellen offertes,11203.0,2012-02-18T14:45:35.702000
7542,W_Nabellen offertes,10881.0,2012-02-22T16:44:16.719000
7542,W_Nabellen offertes,10861.0,2012-02-29T14:01:26.300000
7542,W_Nabellen offertes,11122.0,2012-02-29T17:04:51.499000
7542,W_Nabellen offertes,11319.0,2012-03-05T14:32:49.796000
7542,W_Nabellen offertes,11319.0,2012-03-06T08:15:17.065000
7544,W_Afhandelen leads,11003.0,2012-01-31T16:16:57.248000
7544,W_Completeren aanvraag,10889.0,2012-01-31T17:54:08.965000
7544,W_Completeren aanvraag,11179.0,2012-02-01T11:27:58.335000
7544,W_Completeren aanvraag,11179.0,2012-02-01T15:26:20.978000
7544,W_Completeren aanvraag,11019.0,2012-02-01T17:13:07.680000
7544,W_Completeren aanvraag,11019.0,2012-02-02T14:19:21.559000
7544,W_Completeren aanvraag,11119.0,2012-02-02T17:03:10.432000
7544,W_Completeren aanvraag,11119.0,2012-02-02T17:21:14.940000
7544,W_Nabellen offertes,11119.0,2012-02-02T17:23:41.882000
7544,W_Nabellen offertes,11201.0,2012-02-10T17:40:44.580000
7544,W_Nabellen offertes,11119.0,2012-02-13T17:58:59.458000
7544,W_Nabellen offertes,11169.0,2012-02-14T08:31:35.406000
7544,W_Nabellen offertes,11049.0,2012-02-23T09:14:45.783000
7544,W_Valideren aanvraag,10609.0,2012-02-24T13:02:54.589000
7544,W_Valideren aanvraag,10609.0,2012-02-24T13:16:43.584000
7552,W_Completeren aanvraag,10889.0,2012-01-31T18:59:23.739000
7552,W_Nabellen offertes,10889.0,2012-01-31T19:00:26.302000
7552,W_Nabellen offertes,10909.0,2012-02-08T19:16:24.232000
7552,W_Nabellen offertes,11003.0,2012-02-09T19:04:08.703000
7552,W_Nabellen offertes,11003.0,2012-02-09T19:31:31.122000
7552,W_Nabellen offertes,11203.0,2012-02-14T10:16:12.404000
7552,W_Nabellen offertes,10913.0,2012-02-17T15:43:17.400000
7552,W_Nabellen offertes,11299.0,2012-02-22T11:42:15.401000
7552,W_Nabellen offertes,11181.0,2012-02-23T19:51:23.386000
7552,W_Nabellen offertes,10913.0,2012-02-28T14:23:52.651000
7552,W_Nabellen offertes,10913.0,2012-03-02T08:15:30.563000
7556,W_Completeren aanvraag,11179.0,2012-02-01T09:41:59.976000
7556,W_Nabellen offertes,10909.0,2012-02-08T19:33:40.346000
7556,W_Nabellen offertes,11049.0,2012-02-13T10:44:58.651000
7556,W_Valideren aanvraag,10138.0,2012-02-14T12:49:33.162000
7556,W_Nabellen incomplete dossiers,10861.0,2012-02-14T16:53:50.115000
7556,W_Valideren aanvraag,10138.0,2012-02-15T07:28:58.721000
7559,W_Completeren aanvraag,11179.0,2012-02-01T09:59:57.302000
7559,W_Completeren aanvraag,11179.0,2012-02-01T14:14:19.039000
7559,W_Nabellen offertes,11259.0,2012-02-08T09:56:18.234000
7559,W_Valideren aanvraag,11289.0,2012-02-10T13:40:49.610000
7559,W_Nabellen incomplete dossiers,11181.0,2012-02-10T17:18:37.853000
7559,W_Nabellen incomplete dossiers,11181.0,2012-02-11T10:42:51.556000
7559,W_Nabellen incomplete dossiers,10899.0,2012-02-13T08:48:30.475000
7559,W_Valideren aanvraag,10972.0,2012-02-13T11:03:01.922000
7562,W_Afhandelen leads,11000.0,2012-02-01T08:16:26.157000
7562,W_Completeren aanvraag,11000.0,2012-02-01T11:38:45.278000
7562,W_Completeren aanvraag,10933.0,2012-02-01T17:18:50.728000
7562,W_Completeren aanvraag,10913.0,2012-02-01T18:51:55.675000
7562,W_Nabellen offertes,10899.0,2012-02-10T10:14:57.609000
7562,W_Valideren aanvraag,11181.0,2012-02-11T10:13:44.763000
7562,W_Valideren aanvraag,11181.0,2012-02-11T11:17:05.004000
7562,W_Valideren aanvraag,10629.0,2012-02-11T11:46:00.981000
7562,W_Nabellen incomplete dossiers,11181.0,2012-02-11T11:51:59.442000
7562,W_Nabellen incomplete dossiers,11181.0,2012-02-11T11:57:10.294000
7562,W_Nabellen incomplete dossiers,10899.0,2012-02-13T09:08:59.005000
7562,W_Valideren aanvraag,10629.0,2012-02-13T09:40:10.214000
7568,W_Completeren aanvraag,11000.0,2012-02-01T10:39:37.719000
7568,W_Completeren aanvraag,11179.0,2012-02-01T14:32:16.974000
7568,W_Completeren aanvraag,11119.0,2012-02-01T18:39:35.507000
7568,W_Completeren aanvraag,11119.0,2012-02-02T16:16:50.861000
7568,W_Completeren aanvraag,10913.0,2012-02-04T13:52:22.504000
7568,W_Completeren aanvraag,11181.0,2012-02-06T16:53:50.030000
7568,W_Completeren aanvraag,10933.0,2012-02-06T19:45:54.000000
7568,W_Completeren aanvraag,11203.0,2012-02-07T11:08:35.196000
7568,W_Completeren aanvraag,11203.0,2012-02-07T11:12:28.170000
7568,W_Nabellen offertes,11203.0,2012-02-14T19:25:31.923000
7568,W_Nabellen offertes,11119.0,2012-02-16T18:40:10.267000
7568,W_Nabellen offertes,11203.0,2012-02-18T15:30:18.531000
7568,W_Nabellen offertes,10881.0,2012-02-22T16:46:26.199000
7568,W_Nabellen offertes,10933.0,2012-02-23T19:32:31.498000
7568,W_Nabellen offertes,11201.0,2012-02-24T12:47:03.558000
7568,W_Nabellen offertes,11009.0,2012-02-28T15:00:28.152000
7568,W_Nabellen offertes,11299.0,2012-03-08T16:21:40.490000
7568,W_Nabellen offertes,11299.0,2012-03-09T08:15:25.057000
7572,W_Afhandelen leads,11000.0,2012-02-01T08:37:27.771000
7573,W_Completeren aanvraag,11179.0,2012-02-01T10:46:26.784000
7573,W_Completeren aanvraag,11179.0,2012-02-01T10:52:36.799000
7573,W_Nabellen offertes,11179.0,2012-02-03T08:59:54.155000
7582,W_Afhandelen leads,11000.0,2012-02-01T09:32:29.739000
7584,W_Afhandelen leads,10863.0,2012-02-01T09:16:45.968000
7584,W_Completeren aanvraag,11000.0,2012-02-01T09:42:25.696000
7584,W_Completeren aanvraag,11179.0,2012-02-01T13:20:48.073000
7584,W_Completeren aanvraag,11179.0,2012-02-01T13:40:47.376000
7584,W_Completeren aanvraag,10889.0,2012-02-01T17:02:04.955000
7584,W_Completeren aanvraag,10933.0,2012-02-01T17:12:23.024000
7584,W_Completeren aanvraag,11201.0,2012-02-02T09:13:54.298000
7584,W_Completeren aanvraag,11019.0,2012-02-02T14:33:06.023000
7584,W_Completeren aanvraag,11019.0,2012-02-02T15:41:40.491000
7584,W_Completeren aanvraag,11119.0,2012-02-02T17:28:32.328000
7584,W_Completeren aanvraag,UNK,2012-02-02T19:37:21.663000
7584,W_Completeren aanvraag,11201.0,2012-02-03T16:20:26.130000
7584,W_Completeren aanvraag,11019.0,2012-02-04T12:34:26.262000
7584,W_Completeren aanvraag,11019.0,2012-02-04T12:36:27.021000
7584,W_Completeren aanvraag,11019.0,2012-02-04T13:21:25.511000
7584,W_Completeren aanvraag,11019.0,2012-02-04T13:24:27.737000
7584,W_Nabellen offertes,10909.0,2012-02-11T15:49:36.879000
7584,W_Nabellen offertes,11203.0,2012-02-16T18:44:23.761000
7584,W_Nabellen offertes,11299.0,2012-02-20T19:50:31.245000
7584,W_Nabellen offertes,11049.0,2012-02-21T10:19:44.113000
7584,W_Valideren aanvraag,11049.0,2012-02-21T10:53:34.548000
7584,W_Valideren aanvraag,11049.0,2012-02-21T10:56:50.848000
7584,W_Valideren aanvraag,10899.0,2012-02-22T09:04:38.567000
7584,W_Valideren aanvraag,10138.0,2012-02-23T09:44:03.787000
7584,W_Valideren aanvraag,10629.0,2012-02-24T05:15:04.973000
7584,W_Valideren aanvraag,10809.0,2012-02-24T07:05:20.462000
7584,W_Nabellen incomplete dossiers,10913.0,2012-02-24T10:40:24.228000
7584,W_Nabellen incomplete dossiers,11121.0,2012-02-24T11:05:20.302000
7584,W_Nabellen incomplete dossiers,10913.0,2012-02-24T13:57:25.965000
7584,W_Nabellen incomplete dossiers,11201.0,2012-02-24T19:23:00.307000
7584,W_Nabellen incomplete dossiers,10931.0,2012-02-25T10:56:22.152000
7584,W_Nabellen incomplete dossiers,10931.0,2012-02-25T15:34:11.768000
7584,W_Nabellen incomplete dossiers,11259.0,2012-02-27T10:42:23.141000
7584,W_Valideren aanvraag,10629.0,2012-02-27T13:42:16.787000
7584,W_Nabellen incomplete dossiers,10629.0,2012-02-27T13:45:47.815000
7584,W_Nabellen incomplete dossiers,11181.0,2012-02-27T17:50:42.468000
7584,W_Nabellen incomplete dossiers,11259.0,2012-02-29T16:10:11.369000
7584,W_Nabellen incomplete dossiers,10789.0,2012-02-29T16:19:20.152000
7584,W_Valideren aanvraag,10629.0,2012-03-01T09:30:28.076000
7584,W_Nabellen incomplete dossiers,11180.0,2012-03-01T10:10:22.709000
7584,W_Nabellen incomplete dossiers,11121.0,2012-03-01T12:21:27.181000
7584,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:24:37.974000
7584,W_Nabellen incomplete dossiers,11121.0,2012-03-01T14:35:34.515000
7584,W_Nabellen incomplete dossiers,10809.0,2012-03-02T10:28:23.661000
7584,W_Nabellen incomplete dossiers,10899.0,2012-03-02T13:10:01.547000
7584,W_Valideren aanvraag,10899.0,2012-03-02T13:20:35.032000
7584,W_Valideren aanvraag,10138.0,2012-03-02T14:40:30.377000
7584,W_Valideren aanvraag,11289.0,2012-03-02T16:01:32.193000
7584,W_Valideren aanvraag,10138.0,2012-03-05T10:17:34.936000
7584,W_Valideren aanvraag,10138.0,2012-03-05T15:05:44.096000
7584,W_Valideren aanvraag,10138.0,2012-03-06T07:59:30.827000
7584,W_Valideren aanvraag,10138.0,2012-03-06T09:38:42.589000
7586,W_Afhandelen leads,10863.0,2012-02-01T09:45:54.562000
7592,W_Completeren aanvraag,10913.0,2012-02-01T17:24:59.666000
7592,W_Nabellen offertes,10899.0,2012-02-08T09:39:27.679000
7592,W_Valideren aanvraag,10609.0,2012-02-10T07:22:40.340000
7592,W_Valideren aanvraag,10609.0,2012-02-10T07:58:20.477000
7592,W_Valideren aanvraag,10609.0,2012-02-10T09:59:22.228000
7592,W_Nabellen incomplete dossiers,11181.0,2012-02-10T14:06:28.105000
7592,W_Nabellen incomplete dossiers,10932.0,2012-02-10T15:10:21.534000
7592,W_Nabellen incomplete dossiers,11181.0,2012-02-10T17:46:19.873000
7592,W_Nabellen incomplete dossiers,10899.0,2012-02-13T08:57:44.681000
7592,W_Nabellen incomplete dossiers,10609.0,2012-02-13T09:29:46.965000
7592,W_Nabellen incomplete dossiers,11169.0,2012-02-17T15:28:40.452000
7592,W_Nabellen incomplete dossiers,10609.0,2012-02-20T09:01:54.608000
7592,W_Valideren aanvraag,10809.0,2012-02-20T09:46:07.265000
7596,W_Afhandelen leads,10863.0,2012-02-01T14:07:34.269000
7596,W_Afhandelen leads,10982.0,2012-02-01T14:26:23.293000
7596,W_Completeren aanvraag,11179.0,2012-02-01T14:42:01.086000
7596,W_Completeren aanvraag,10912.0,2012-02-01T15:36:40.867000
7596,W_Completeren aanvraag,11019.0,2012-02-01T19:33:33.503000
7596,W_Completeren aanvraag,11201.0,2012-02-02T10:17:43.522000
7596,W_Completeren aanvraag,11201.0,2012-02-02T10:19:38.219000
7598,W_Afhandelen leads,10982.0,2012-02-01T12:12:00.812000
7598,W_Completeren aanvraag,10912.0,2012-02-01T13:47:13.480000
7598,W_Completeren aanvraag,10912.0,2012-02-01T15:13:29.639000
7598,W_Nabellen offertes,10912.0,2012-02-01T15:16:52.131000
7598,W_Nabellen offertes,11203.0,2012-02-09T13:25:59.335000
7598,W_Nabellen offertes,11203.0,2012-02-13T11:31:31.015000
7598,W_Nabellen offertes,10913.0,2012-02-17T15:23:33.036000
7598,W_Nabellen offertes,10609.0,2012-02-20T08:53:19.807000
7598,W_Valideren aanvraag,10138.0,2012-02-21T08:50:09.072000
7598,W_Nabellen incomplete dossiers,11122.0,2012-02-21T15:15:44.143000
7598,W_Valideren aanvraag,10138.0,2012-02-22T07:36:14.934000
7598,W_Nabellen incomplete dossiers,10861.0,2012-02-22T10:29:02.195000
7598,W_Nabellen incomplete dossiers,11302.0,2012-02-24T16:10:02.546000
7598,W_Nabellen incomplete dossiers,10138.0,2012-03-01T09:43:49.030000
7598,W_Nabellen incomplete dossiers,11259.0,2012-03-01T13:00:59.638000
7598,W_Nabellen incomplete dossiers,10913.0,2012-03-03T10:56:59.585000
7598,W_Nabellen incomplete dossiers,10913.0,2012-03-03T14:52:57.623000
7598,W_Nabellen incomplete dossiers,10913.0,2012-03-03T15:07:48.508000
7599,W_Completeren aanvraag,11009.0,2012-02-01T12:12:57.305000
7599,W_Nabellen offertes,11009.0,2012-02-01T12:14:04.991000
7599,W_Nabellen offertes,11009.0,2012-02-01T12:15:36.357000
7599,W_Nabellen offertes,11180.0,2012-02-09T11:40:01.379000
7599,W_Nabellen offertes,11203.0,2012-02-09T14:43:03.643000
7600,W_Completeren aanvraag,11179.0,2012-02-01T14:30:45.765000
7600,W_Completeren aanvraag,11179.0,2012-02-01T14:56:13.617000
7612,W_Afhandelen leads,10982.0,2012-02-01T15:15:32.741000
7615,W_Completeren aanvraag,10933.0,2012-02-01T17:29:14.239000
7615,W_Completeren aanvraag,10913.0,2012-02-01T18:10:08.962000
7615,W_Nabellen offertes,10932.0,2012-02-08T13:30:25.969000
7615,W_Nabellen offertes,10909.0,2012-02-08T17:07:53.997000
