CaseID,ActivityID,CompleteTimestamp
8638,11,2012-02-29 09:13:03
8638,16,2012-02-29 09:16:41
8638,9,2012-02-29 09:16:43
8638,17,2012-03-01 07:43:03
8638,15,2012-03-01 07:50:07
8656,1,2012-02-16 11:46:35
8656,2,2012-02-16 11:47:12
8656,7,2012-02-16 11:49:06
8656,0,2012-02-16 11:49:07
8656,8,2012-02-16 11:49:16
8656,6,2012-02-16 11:52:37
8656,8,2012-02-16 11:52:44
8656,6,2012-02-16 11:53:53
8670,7,2012-02-16 13:48:37
8670,8,2012-02-16 14:56:03
8670,6,2012-02-16 14:56:19
8670,8,2012-02-17 19:00:04
8670,6,2012-02-17 19:03:52
8670,8,2012-02-18 12:34:49
8670,6,2012-02-18 12:35:36
8670,8,2012-02-20 13:59:48
8670,6,2012-02-20 14:00:47
8670,8,2012-02-21 13:37:32
8670,6,2012-02-21 13:39:49
8670,8,2012-02-22 09:32:01
8670,6,2012-02-22 09:33:10
8670,8,2012-02-22 19:34:48
8670,6,2012-02-22 19:35:42
8670,8,2012-02-23 14:23:33
8670,6,2012-02-23 14:24:33
8670,8,2012-02-23 18:35:50
8670,6,2012-02-23 18:37:48
8670,8,2012-02-24 18:29:56
8670,6,2012-02-24 18:31:02
8670,8,2012-02-24 19:01:17
8670,6,2012-02-24 19:31:12
8670,8,2012-02-24 19:39:18
8670,6,2012-02-24 19:39:49
8670,8,2012-02-25 11:36:14
8670,6,2012-02-25 11:37:29
8670,8,2012-02-25 11:37:37
8670,6,2012-02-25 11:38:22
8673,1,2012-02-16 14:20:56
8673,2,2012-02-16 14:39:21
8673,7,2012-02-16 14:40:37
8673,0,2012-02-16 14:40:38
8673,8,2012-02-16 14:52:41
8673,6,2012-02-16 14:53:06
8673,8,2012-02-17 09:35:15
8673,6,2012-02-17 09:38:08
8673,8,2012-02-17 10:18:50
8673,13,2012-02-17 10:39:03
8673,6,2012-02-17 10:39:07
8673,14,2012-02-24 09:50:58
8673,12,2012-02-24 09:53:33
8673,14,2012-02-28 14:29:09
8673,12,2012-02-28 14:32:10
8673,14,2012-02-29 14:50:56
8673,12,2012-02-29 14:51:21
8678,7,2012-02-16 15:23:39
8678,8,2012-02-16 17:02:38
8678,6,2012-02-16 17:06:28
8678,8,2012-02-17 09:02:39
8678,6,2012-02-17 09:02:47
8678,8,2012-02-17 09:02:47
8678,6,2012-02-17 09:04:14
8678,8,2012-02-17 09:04:56
8678,6,2012-02-17 09:09:52
8678,8,2012-02-17 09:10:01
8678,13,2012-02-17 09:15:13
8678,6,2012-02-17 09:15:15
8678,14,2012-02-24 09:06:40
8678,12,2012-02-24 09:10:05
8678,14,2012-02-27 09:55:04
8678,16,2012-02-27 09:56:46
8678,12,2012-02-27 09:56:47
8678,17,2012-02-28 11:08:14
8678,15,2012-02-28 11:08:24
8678,17,2012-02-28 12:18:51
8678,15,2012-02-28 12:42:01
8682,7,2012-02-16 15:54:53
8682,8,2012-02-16 17:06:48
8682,6,2012-02-16 17:08:39
8682,8,2012-02-17 10:00:15
8682,6,2012-02-17 10:02:03
8682,8,2012-02-17 18:29:25
8682,6,2012-02-17 18:33:08
8682,8,2012-02-18 11:05:01
8682,6,2012-02-18 11:05:45
8682,8,2012-02-20 13:56:19
8682,6,2012-02-20 13:57:12
8682,8,2012-02-21 18:29:46
8682,6,2012-02-21 18:30:30
8682,8,2012-02-22 13:20:38
8682,6,2012-02-22 13:21:24
8682,8,2012-02-23 09:12:15
8682,6,2012-02-23 09:18:25
8682,8,2012-03-05 14:56:04
8682,6,2012-03-05 14:56:15
8687,7,2012-02-16 18:22:08
8687,8,2012-02-16 19:34:55
8687,6,2012-02-16 19:37:21
8687,8,2012-02-17 10:11:20
8687,6,2012-02-17 10:22:44
8687,8,2012-02-17 10:22:56
8687,6,2012-02-17 10:24:36
8688,7,2012-02-16 18:49:25
8688,8,2012-02-17 09:41:49
8688,6,2012-02-17 09:41:58
8688,8,2012-02-17 19:40:29
8688,6,2012-02-17 19:43:09
8688,8,2012-02-20 08:22:07
8688,6,2012-02-20 08:23:53
8688,8,2012-02-20 13:57:17
8688,6,2012-02-20 13:58:29
8688,8,2012-02-21 13:25:09
8688,6,2012-02-21 13:26:01
8688,8,2012-02-22 09:34:58
8688,6,2012-02-22 09:48:49
8688,8,2012-02-22 12:58:38
8688,6,2012-02-22 12:59:09
8688,8,2012-02-22 15:15:53
8688,6,2012-02-22 15:16:05
8688,8,2012-02-22 16:56:46
8688,6,2012-02-22 16:57:51
8688,8,2012-02-23 09:00:25
8688,6,2012-02-23 09:08:45
8688,8,2012-02-23 17:46:47
8688,6,2012-02-23 17:59:30
8688,8,2012-02-23 18:10:01
8688,6,2012-02-23 18:10:46
8689,1,2012-02-16 18:56:20
8689,2,2012-02-16 19:27:06
8689,0,2012-02-16 19:29:29
8703,1,2012-02-17 06:28:45
8703,2,2012-02-17 08:34:41
8703,0,2012-02-17 09:04:14
8703,2,2012-02-17 13:50:32
8703,7,2012-02-17 13:53:03
8703,0,2012-02-17 13:53:05
8703,8,2012-02-17 17:52:44
8703,6,2012-02-17 18:17:23
8703,8,2012-02-18 09:04:18
8703,6,2012-02-18 09:19:14
8703,8,2012-02-18 10:18:35
8703,6,2012-02-18 10:32:22
8703,8,2012-02-20 17:01:00
8703,6,2012-02-20 17:01:29
8703,8,2012-02-20 17:23:23
8703,6,2012-02-20 17:26:07
8704,1,2012-02-17 06:58:45
8704,2,2012-02-17 08:30:46
8704,0,2012-02-17 08:32:10
8704,2,2012-02-17 08:32:14
8704,0,2012-02-17 08:34:35
8710,1,2012-02-17 09:09:22
8710,2,2012-02-17 09:09:40
8710,0,2012-02-17 09:17:07
8711,7,2012-02-17 09:21:21
8711,8,2012-02-17 14:16:36
8711,6,2012-02-17 14:20:25
8722,1,2012-02-17 12:59:08
8722,2,2012-02-17 14:25:08
8722,0,2012-02-17 14:26:24
8723,7,2012-02-17 12:59:59
8723,8,2012-02-17 13:03:44
8723,13,2012-02-17 13:16:46
8723,6,2012-02-17 13:16:48
8723,14,2012-02-24 09:37:57
8723,16,2012-02-24 09:38:11
8723,12,2012-02-24 09:38:12
8723,17,2012-02-27 09:08:35
8723,15,2012-02-27 09:49:09
8723,17,2012-02-27 09:52:43
8723,15,2012-02-27 09:55:30
8725,1,2012-02-17 13:11:04
8725,2,2012-02-17 14:29:32
8725,7,2012-02-17 14:41:43
8725,0,2012-02-17 14:41:45
8725,8,2012-02-17 17:01:09
8725,6,2012-02-17 17:06:23
8725,8,2012-02-17 17:11:43
8725,6,2012-02-17 17:19:43
8725,8,2012-02-17 17:26:01
8725,6,2012-02-17 17:35:57
8726,1,2012-02-17 13:16:57
8726,2,2012-02-17 13:17:04
8726,7,2012-02-17 13:21:56
8726,0,2012-02-17 13:21:58
8726,8,2012-02-17 13:22:23
8726,13,2012-02-17 13:23:29
8726,6,2012-02-17 13:23:30
8726,14,2012-02-22 08:42:22
8726,16,2012-02-22 08:42:48
8726,12,2012-02-22 08:42:49
8726,17,2012-02-23 11:41:04
8726,15,2012-02-23 11:50:00
8731,1,2012-02-17 14:36:59
8731,2,2012-02-17 14:56:29
8731,7,2012-02-17 14:58:49
8731,0,2012-02-17 14:58:50
8731,8,2012-02-17 15:21:37
8731,6,2012-02-17 15:22:14
8731,8,2012-02-17 15:27:23
8731,6,2012-02-17 15:31:09
8731,8,2012-02-17 15:31:37
8731,13,2012-02-17 15:36:38
8731,6,2012-02-17 15:36:40
8731,14,2012-02-24 10:36:57
8731,12,2012-02-24 10:39:29
8731,14,2012-02-24 10:44:41
8731,12,2012-02-24 10:45:37
8731,14,2012-03-01 08:46:57
8731,16,2012-03-01 08:47:15
8731,12,2012-03-01 08:47:16
8731,17,2012-03-02 06:36:33
8731,15,2012-03-02 06:40:58
8738,1,2012-02-17 18:02:21
8738,2,2012-02-17 18:17:39
8738,7,2012-02-17 18:19:39
8738,0,2012-02-17 18:19:40
8738,8,2012-02-17 18:25:44
8738,6,2012-02-17 18:39:07
8746,7,2012-02-17 19:36:19
8746,8,2012-02-18 10:50:24
8746,6,2012-02-18 10:51:57
8746,8,2012-02-20 13:54:40
8746,6,2012-02-20 13:56:10
8746,8,2012-02-21 13:05:35
8746,6,2012-02-21 13:15:17
8746,8,2012-02-21 14:00:32
8746,6,2012-02-21 14:00:38
8746,8,2012-02-21 18:13:14
8746,6,2012-02-21 18:14:32
8746,8,2012-02-22 10:14:28
8746,6,2012-02-22 10:15:51
8746,8,2012-02-22 16:54:13
8746,6,2012-02-22 16:56:31
8746,8,2012-02-23 08:06:18
8746,13,2012-02-23 08:19:04
8746,6,2012-02-23 08:19:07
8746,14,2012-02-27 16:42:27
8746,12,2012-02-27 16:43:25
8749,7,2012-02-17 21:00:16
8749,8,2012-02-18 10:58:39
8749,6,2012-02-18 11:01:14
8749,8,2012-02-20 08:46:58
8749,6,2012-02-20 08:48:56
8749,8,2012-02-20 15:41:42
8749,6,2012-02-20 15:45:50
8749,8,2012-02-20 15:46:02
8749,13,2012-02-20 15:50:53
8749,6,2012-02-20 15:50:56
8749,14,2012-02-29 11:04:09
8749,12,2012-02-29 11:14:07
8749,14,2012-03-01 09:56:04
8749,16,2012-03-01 09:56:15
8749,12,2012-03-01 09:56:16
8749,17,2012-03-05 07:52:48
8749,10,2012-03-05 09:27:49
8749,15,2012-03-05 09:27:52
8749,11,2012-03-05 09:48:44
8749,9,2012-03-05 10:03:14
8749,11,2012-03-07 16:14:14
8749,9,2012-03-07 17:01:38
8749,11,2012-03-07 17:14:31
8749,9,2012-03-07 17:15:12
8749,11,2012-03-08 11:01:34
8749,16,2012-03-08 11:02:42
8749,9,2012-03-08 11:02:43
8749,17,2012-03-08 11:40:29
8749,15,2012-03-08 11:40:35
8749,17,2012-03-08 15:34:00
8749,15,2012-03-08 16:56:56
8750,4,2012-02-17 21:03:51
8750,5,2012-02-20 12:11:42
8750,3,2012-02-20 12:11:54
8750,5,2012-02-23 14:34:33
8750,3,2012-02-23 14:34:57
8750,5,2012-02-23 14:38:17
8750,1,2012-02-23 14:38:22
8750,3,2012-02-23 14:38:22
8750,2,2012-02-23 15:50:45
8750,4,2012-02-23 15:51:14
8750,0,2012-02-23 15:51:16
8750,5,2012-02-23 19:19:35
8750,3,2012-02-23 19:20:04
8750,5,2012-02-24 07:48:05
8750,3,2012-02-24 07:48:33
8750,5,2012-02-24 07:49:32
8750,3,2012-02-24 07:49:51
8750,5,2012-02-24 12:22:57
8750,3,2012-02-24 12:23:00
8750,5,2012-02-24 12:23:05
8750,3,2012-02-24 12:23:07
8750,5,2012-02-24 13:23:56
8750,1,2012-02-24 13:24:04
8750,3,2012-02-24 13:24:04
8750,2,2012-02-24 13:49:42
8750,0,2012-02-24 13:51:03
8760,1,2012-02-18 10:01:13
8760,2,2012-02-18 13:30:16
8760,0,2012-02-18 13:33:01
8772,7,2012-02-18 12:57:45
8772,8,2012-02-18 13:32:31
8772,6,2012-02-18 13:32:38
8772,8,2012-02-18 13:37:33
8772,6,2012-02-18 13:55:11
8772,8,2012-02-20 16:28:58
8772,6,2012-02-20 16:30:46
8772,8,2012-02-21 15:26:30
8772,6,2012-02-21 15:26:40
8772,8,2012-02-21 19:43:46
8772,6,2012-02-21 19:47:05
8778,7,2012-02-18 13:45:54
8778,8,2012-02-18 13:55:32
8778,6,2012-02-18 13:56:30
8778,8,2012-02-18 14:30:40
8778,13,2012-02-18 14:40:31
8778,6,2012-02-18 14:40:32
8778,14,2012-02-28 13:20:38
8778,12,2012-02-28 13:25:10
8780,7,2012-02-18 13:57:00
8780,8,2012-02-18 14:44:14
8780,6,2012-02-18 14:48:31
8780,8,2012-02-18 14:48:47
8780,13,2012-02-18 14:56:17
8780,6,2012-02-18 14:56:18
8780,14,2012-02-28 13:25:55
8780,12,2012-02-28 13:26:03
8780,14,2012-02-28 19:25:27
8780,12,2012-02-28 19:29:12
8782,7,2012-02-18 15:50:16
8782,8,2012-02-18 15:53:12
8782,6,2012-02-18 15:59:40
8782,8,2012-02-20 09:07:26
8782,6,2012-02-20 09:18:50
8782,8,2012-03-05 14:55:52
8782,6,2012-03-05 14:56:00
8789,7,2012-02-18 18:30:29
8789,8,2012-02-20 10:16:54
8789,6,2012-02-20 10:23:31
8789,8,2012-02-20 15:11:10
8789,6,2012-02-20 15:19:56
8789,8,2012-02-20 15:20:53
8789,6,2012-02-20 15:22:21
8790,7,2012-02-18 18:52:34
8790,8,2012-02-20 10:22:34
8790,13,2012-02-20 10:30:01
8790,6,2012-02-20 10:30:02
8790,14,2012-02-20 10:30:37
8790,12,2012-02-20 10:32:22
8790,14,2012-02-28 09:44:02
8790,16,2012-02-28 09:44:19
8790,12,2012-02-28 09:44:20
8790,17,2012-03-01 10:55:09
8790,15,2012-03-01 11:07:29
8795,7,2012-02-18 19:49:34
8795,8,2012-02-20 10:42:57
8795,6,2012-02-20 10:45:05
8795,8,2012-02-20 13:31:31
8795,6,2012-02-20 13:33:12
8795,8,2012-02-20 15:19:23
8795,6,2012-02-20 15:19:50
8795,8,2012-02-21 11:47:09
8795,6,2012-02-21 11:55:05
8795,8,2012-02-21 11:55:18
8795,13,2012-02-21 12:04:22
8795,6,2012-02-21 12:04:24
8795,14,2012-02-21 12:04:59
8795,13,2012-02-21 12:08:36
8795,12,2012-02-21 12:08:37
8795,14,2012-02-21 12:09:45
8795,12,2012-02-22 05:15:04
8795,14,2012-02-24 12:45:25
8795,12,2012-02-24 12:56:17
8795,14,2012-02-25 09:27:51
8795,13,2012-02-25 09:32:04
8795,12,2012-02-25 09:32:05
8795,14,2012-02-25 09:32:26
8795,12,2012-02-25 09:34:38
8795,14,2012-03-01 12:24:06
8795,12,2012-03-01 12:29:25
8795,14,2012-03-02 10:47:57
8795,16,2012-03-02 10:48:26
8795,12,2012-03-02 10:48:28
8795,17,2012-03-06 14:14:17
8795,10,2012-03-06 15:28:31
8795,15,2012-03-06 15:28:35
8795,11,2012-03-06 19:56:26
8795,9,2012-03-06 19:56:38
8795,11,2012-03-07 09:02:06
8795,9,2012-03-07 09:05:52
8795,11,2012-03-07 11:04:21
8795,9,2012-03-07 11:16:45
8795,11,2012-03-07 11:17:05
8795,9,2012-03-07 11:17:25
8795,11,2012-03-09 11:54:03
8795,9,2012-03-09 11:55:10
8795,11,2012-03-09 12:34:46
8795,16,2012-03-09 12:35:12
8795,9,2012-03-09 12:35:14
8795,17,2012-03-09 13:08:05
8795,10,2012-03-09 13:32:12
8795,15,2012-03-09 13:32:14
8795,11,2012-03-09 15:09:45
8795,9,2012-03-09 15:09:47
8795,11,2012-03-09 15:22:20
8795,16,2012-03-09 15:22:59
8795,9,2012-03-09 15:23:02
8795,17,2012-03-09 15:23:44
8795,15,2012-03-09 15:35:03
8804,7,2012-02-19 02:43:10
8804,8,2012-02-20 09:12:09
8804,6,2012-02-20 09:15:17
8804,8,2012-02-20 15:06:35
8804,6,2012-02-20 15:08:33
8804,8,2012-02-20 18:03:15
8804,6,2012-02-20 18:04:34
8804,8,2012-02-20 18:14:05
8804,6,2012-02-20 18:14:12
8804,8,2012-02-20 18:34:03
8804,13,2012-02-20 18:40:29
8804,6,2012-02-20 18:40:31
8804,14,2012-02-29 12:54:02
8804,12,2012-02-29 12:56:44
8804,14,2012-03-05 10:45:40
8804,12,2012-03-05 10:47:11
8804,14,2012-03-09 15:29:27
8804,12,2012-03-09 15:30:19
8804,14,2012-03-09 15:53:57
8804,12,2012-03-09 15:55:06
8806,1,2012-02-19 08:17:03
8806,2,2012-02-20 11:47:01
8806,0,2012-02-20 11:52:24
8807,1,2012-02-19 08:42:45
8807,2,2012-02-20 11:54:08
8807,0,2012-02-20 11:56:53
8812,1,2012-02-19 10:03:07
8812,2,2012-02-20 11:57:15
8812,7,2012-02-20 11:58:04
8812,0,2012-02-20 11:58:05
8812,8,2012-02-20 14:42:37
8812,6,2012-02-20 15:00:24
8813,1,2012-02-19 10:05:14
8813,2,2012-02-20 11:58:17
8813,7,2012-02-20 11:59:22
8813,0,2012-02-20 11:59:23
8813,8,2012-02-20 14:45:54
8813,6,2012-02-20 14:49:40
8813,8,2012-02-20 17:30:35
8813,6,2012-02-20 17:30:49
8813,8,2012-02-20 17:35:55
8813,6,2012-02-20 17:39:57
8813,8,2012-02-20 17:59:51
8813,6,2012-02-20 18:06:04
8814,7,2012-02-19 10:21:49
8814,8,2012-02-20 11:02:48
8814,6,2012-02-20 11:06:08
8814,8,2012-02-20 15:08:49
8814,6,2012-02-20 15:11:00
8814,8,2012-02-20 17:33:58
8814,6,2012-02-20 17:37:40
8814,8,2012-02-20 18:27:18
8814,13,2012-02-20 18:56:52
8814,6,2012-02-20 18:56:53
8814,14,2012-02-20 18:57:20
8814,13,2012-02-20 18:58:13
8814,12,2012-02-20 18:58:15
8814,14,2012-02-29 12:51:14
8814,12,2012-02-29 12:54:44
8814,14,2012-02-29 15:46:41
8814,12,2012-02-29 15:48:37
8814,14,2012-03-05 15:51:14
8814,12,2012-03-05 15:53:25
8814,14,2012-03-06 08:47:41
8814,13,2012-03-06 08:54:38
8814,12,2012-03-06 08:54:40
8814,14,2012-03-06 08:54:52
8814,12,2012-03-06 08:57:39
8820,7,2012-02-19 11:25:39
8820,8,2012-02-20 12:07:05
8820,13,2012-02-20 12:18:21
8820,6,2012-02-20 12:18:21
8820,14,2012-02-20 12:20:10
8820,12,2012-02-20 12:21:57
8820,14,2012-02-24 10:07:54
8820,16,2012-02-24 10:08:04
8820,12,2012-02-24 10:08:05
8820,17,2012-02-24 18:18:45
8820,10,2012-02-24 18:35:04
8820,15,2012-02-24 18:35:06
8820,11,2012-02-24 19:18:40
8820,9,2012-02-24 19:33:36
8821,7,2012-02-19 12:02:51
8821,8,2012-02-20 11:54:22
8821,6,2012-02-20 11:56:21
8821,8,2012-02-20 19:13:16
8821,6,2012-02-20 19:16:58
8821,8,2012-02-20 19:20:07
8821,6,2012-02-20 19:20:24
8821,8,2012-02-21 11:51:26
8821,13,2012-02-21 11:58:29
8821,6,2012-02-21 11:58:31
8821,14,2012-02-27 09:50:53
8821,16,2012-02-27 09:51:06
8821,12,2012-02-27 09:51:07
8821,17,2012-02-28 06:42:55
8821,10,2012-02-28 06:55:40
8821,15,2012-02-28 06:55:42
8821,11,2012-02-28 17:18:17
8821,16,2012-02-28 17:24:08
8821,9,2012-02-28 17:24:09
8821,17,2012-02-28 17:30:17
8821,15,2012-02-28 17:30:26
8821,17,2012-02-29 06:46:28
8821,15,2012-02-29 06:59:23
8824,1,2012-02-19 13:08:12
8824,2,2012-02-20 12:46:56
8824,7,2012-02-20 13:00:29
8824,0,2012-02-20 13:00:30
8824,8,2012-02-20 15:27:10
8824,13,2012-02-20 15:52:02
8824,6,2012-02-20 15:52:03
8824,14,2012-02-20 15:52:30
8824,12,2012-02-20 15:56:16
8824,14,2012-02-23 17:03:01
8824,12,2012-02-23 17:12:19
8824,14,2012-02-28 11:34:08
8824,16,2012-02-28 11:34:22
8824,12,2012-02-28 11:34:23
8824,17,2012-02-29 11:48:26
8824,10,2012-02-29 12:28:48
8824,15,2012-02-29 12:28:49
8824,11,2012-02-29 15:52:50
8824,9,2012-02-29 15:59:01
8824,11,2012-02-29 19:15:57
8824,9,2012-02-29 19:19:31
8824,11,2012-03-01 08:50:48
8824,16,2012-03-01 08:52:54
8824,9,2012-03-01 08:52:59
8824,17,2012-03-01 12:59:31
8824,15,2012-03-01 13:08:29
8824,17,2012-03-01 13:38:20
8824,15,2012-03-01 13:50:50
8824,17,2012-03-01 14:05:23
8824,15,2012-03-01 14:05:24
8824,17,2012-03-01 14:08:54
8824,15,2012-03-01 14:12:05
8825,7,2012-02-19 13:50:52
8825,8,2012-02-20 10:23:56
8825,6,2012-02-20 10:26:43
8825,8,2012-02-20 12:24:58
8825,13,2012-02-20 12:34:55
8825,6,2012-02-20 12:34:57
8825,14,2012-02-20 12:35:13
8825,12,2012-02-20 12:36:01
8825,14,2012-02-20 12:36:31
8825,12,2012-02-20 12:41:15
8825,14,2012-02-22 13:25:36
8825,12,2012-02-22 13:28:29
8825,14,2012-02-27 10:46:26
8825,16,2012-02-27 10:46:45
8825,12,2012-02-27 10:46:48
8825,17,2012-02-28 08:59:13
8825,15,2012-02-28 09:34:35
8834,1,2012-02-19 16:00:48
8834,2,2012-02-20 09:06:18
8834,7,2012-02-20 09:06:36
8834,0,2012-02-20 09:06:37
8834,8,2012-02-20 13:27:34
8834,6,2012-02-20 13:29:37
8834,8,2012-02-20 14:19:48
8834,13,2012-02-20 14:34:36
8834,6,2012-02-20 14:34:37
8834,14,2012-02-20 14:34:53
8834,12,2012-02-20 14:36:47
8834,14,2012-02-29 10:23:46
8834,12,2012-02-29 10:26:59
8834,14,2012-02-29 15:02:11
8834,12,2012-02-29 15:02:38
8834,14,2012-03-03 15:03:41
8834,12,2012-03-03 15:04:44
8834,14,2012-03-05 11:36:47
8834,12,2012-03-05 11:38:26
8834,14,2012-03-09 15:53:34
8834,12,2012-03-09 15:54:06
8834,14,2012-03-12 08:08:28
8834,12,2012-03-12 10:49:43
8834,14,2012-03-12 11:34:53
8834,12,2012-03-13 05:15:05
8834,14,2012-03-14 12:50:52
8834,12,2012-03-14 13:48:01
8834,14,2012-03-14 14:20:05
8834,12,2012-03-14 14:30:49
8848,1,2012-02-19 22:44:02
8848,2,2012-02-20 11:55:18
8848,7,2012-02-20 11:59:23
8848,0,2012-02-20 11:59:24
8848,8,2012-02-20 14:49:50
8848,6,2012-02-20 14:54:30
8848,8,2012-02-20 14:59:10
8848,6,2012-02-20 15:01:00
8849,1,2012-02-19 22:56:27
8849,2,2012-02-20 14:06:51
8849,7,2012-02-20 14:09:50
8849,0,2012-02-20 14:09:51
8849,8,2012-02-20 17:46:23
8849,6,2012-02-20 18:05:21
8850,1,2012-02-19 23:08:05
8850,2,2012-02-20 14:09:56
8850,7,2012-02-20 14:12:47
8850,0,2012-02-20 14:12:48
8850,8,2012-02-20 17:52:02
8850,6,2012-02-20 18:04:25
8856,7,2012-02-20 08:58:38
8856,8,2012-02-20 13:15:38
8856,6,2012-02-20 13:18:57
8856,8,2012-02-21 09:32:53
8856,6,2012-02-21 09:38:53
8856,8,2012-02-21 18:12:10
8856,6,2012-02-21 18:13:07
8856,8,2012-02-22 09:00:20
8856,13,2012-02-22 09:12:09
8856,6,2012-02-22 09:12:11
8856,14,2012-02-29 15:54:12
8856,12,2012-02-29 15:56:53
8856,14,2012-03-05 11:39:04
8856,12,2012-03-05 11:40:38
8856,14,2012-03-09 16:20:40
8856,12,2012-03-09 16:21:51
8860,1,2012-02-20 09:20:17
8860,2,2012-02-20 14:26:13
8860,0,2012-02-20 14:46:09
8860,2,2012-02-20 15:13:18
8860,0,2012-02-20 15:15:03
8861,7,2012-02-20 09:50:33
8861,8,2012-02-20 09:50:47
8861,6,2012-02-20 09:57:35
8861,8,2012-02-20 17:29:03
8861,6,2012-02-20 17:29:18
8861,8,2012-02-20 17:40:10
8861,13,2012-02-20 17:44:43
8861,6,2012-02-20 17:44:44
8861,14,2012-02-29 12:40:45
8861,12,2012-02-29 12:43:39
8861,14,2012-03-02 10:48:32
8861,16,2012-03-02 10:48:44
8861,12,2012-03-02 10:48:45
8861,17,2012-03-06 11:03:45
8861,15,2012-03-06 11:19:44
8869,1,2012-02-20 10:36:10
8869,2,2012-02-20 10:37:27
8869,7,2012-02-20 10:37:42
8869,0,2012-02-20 10:37:43
8869,8,2012-02-20 10:38:00
8869,13,2012-02-20 10:41:40
8869,6,2012-02-20 10:41:42
8869,14,2012-02-20 10:44:55
8869,12,2012-02-20 10:46:47
8869,14,2012-02-29 08:34:07
8869,12,2012-02-29 08:36:45
8869,14,2012-03-09 17:21:17
8869,12,2012-03-09 17:21:28
8869,14,2012-03-14 11:46:45
8869,12,2012-03-14 11:49:15
8876,7,2012-02-20 11:47:28
8876,8,2012-02-20 14:39:01
8876,6,2012-02-20 14:42:20
8876,8,2012-02-20 17:26:17
8876,6,2012-02-20 17:28:04
8876,8,2012-02-21 19:36:33
8876,6,2012-02-21 19:38:51
8876,8,2012-02-22 14:58:28
8876,6,2012-02-22 15:00:21
8876,8,2012-02-22 19:06:05
8876,6,2012-02-22 19:06:41
8876,8,2012-02-23 13:50:27
8876,6,2012-02-23 13:53:58
8883,7,2012-02-20 12:43:49
8883,8,2012-02-20 15:01:39
8883,6,2012-02-20 15:04:38
8883,8,2012-02-20 15:44:18
8883,13,2012-02-20 15:52:56
8883,6,2012-02-20 15:52:59
8883,14,2012-02-29 08:48:11
8883,12,2012-02-29 08:50:18
8883,14,2012-03-08 10:03:06
8883,16,2012-03-08 10:04:20
8883,12,2012-03-08 10:04:23
8883,17,2012-03-12 14:39:57
8883,15,2012-03-12 14:42:19
8883,17,2012-03-14 09:39:41
8883,15,2012-03-14 09:59:26
8884,1,2012-02-20 12:49:06
8884,2,2012-02-20 15:11:17
8884,7,2012-02-20 15:13:02
8884,0,2012-02-20 15:13:03
8884,8,2012-02-20 18:27:00
8884,13,2012-02-20 18:57:29
8884,6,2012-02-20 18:57:32
8884,14,2012-02-20 18:59:02
8884,12,2012-02-20 19:04:50
8884,14,2012-02-29 12:58:36
8884,12,2012-02-29 13:05:35
8884,14,2012-02-29 17:13:40
8884,12,2012-02-29 17:21:11
8891,7,2012-02-20 13:14:12
8891,8,2012-02-20 16:02:23
8891,6,2012-02-20 16:09:56
8891,8,2012-02-20 16:13:11
8891,6,2012-02-20 16:14:10
8891,8,2012-02-20 18:58:48
8891,6,2012-02-20 18:58:49
8891,8,2012-02-20 18:59:19
8891,13,2012-02-20 19:10:24
8891,6,2012-02-20 19:10:25
8891,14,2012-02-23 12:50:44
8891,12,2012-02-23 12:53:03
8891,14,2012-02-27 09:54:53
8891,16,2012-02-27 09:55:09
8891,12,2012-02-27 09:55:10
8891,17,2012-02-28 07:50:06
8891,15,2012-02-28 08:01:49
8891,17,2012-02-28 09:04:44
8891,15,2012-02-28 09:05:37
8893,7,2012-02-20 13:19:36
8893,8,2012-02-20 13:20:33
8893,13,2012-02-20 13:23:55
8893,6,2012-02-20 13:23:56
8893,14,2012-02-20 13:24:27
8893,16,2012-02-20 13:25:27
8893,12,2012-02-20 13:25:28
8893,17,2012-02-20 13:26:02
8893,10,2012-02-20 13:43:58
8893,15,2012-02-20 13:44:00
8893,11,2012-02-20 17:57:15
8893,9,2012-02-20 18:04:18
8893,11,2012-02-21 07:51:52
8893,16,2012-02-21 07:55:15
8893,9,2012-02-21 07:55:16
8893,17,2012-02-21 08:14:21
8893,15,2012-02-21 08:17:14
8897,7,2012-02-20 13:55:11
8897,8,2012-02-20 13:56:09
8897,6,2012-02-20 13:59:43
8897,8,2012-02-21 10:50:12
8897,6,2012-02-21 10:54:13
8897,8,2012-02-21 10:56:56
8897,6,2012-02-21 10:59:48
8898,7,2012-02-20 13:57:28
8898,8,2012-02-20 15:25:12
8898,6,2012-02-20 15:26:46
8898,8,2012-02-20 17:28:17
8898,6,2012-02-20 17:33:56
8898,8,2012-02-20 17:34:06
8898,13,2012-02-20 17:37:38
8898,6,2012-02-20 17:37:40
8898,14,2012-02-20 17:37:51
8898,12,2012-02-20 17:40:32
8898,14,2012-02-27 12:01:44
8898,16,2012-02-27 12:01:59
8898,12,2012-02-27 12:02:00
8898,17,2012-02-28 07:39:08
8898,10,2012-02-28 08:16:02
8898,15,2012-02-28 08:16:03
8898,11,2012-02-28 18:13:34
8898,16,2012-02-28 18:25:28
8898,9,2012-02-28 18:25:29
8898,17,2012-02-29 07:15:28
8898,10,2012-02-29 07:25:23
8898,15,2012-02-29 07:25:25
8898,11,2012-02-29 07:25:58
8898,9,2012-02-29 07:26:10
8898,11,2012-02-29 08:31:21
8898,9,2012-02-29 08:42:02
