caseid,task,user,end_timestamp
9991,A_PARTLYSUBMITTED,112,2012-01-29T17:44:48.731000
9991,A_DECLINED,11003,2012-01-30T13:12:34.069000
9996,A_SUBMITTED,112,2012-01-29T19:27:28.464000
9996,A_PARTLYSUBMITTED,112,2012-01-29T19:27:28.621000
9996,A_DECLINED,112,2012-01-29T19:28:03.843000
9998,A_SUBMITTED,112,2012-01-29T20:04:23.027000
9998,A_PARTLYSUBMITTED,112,2012-01-29T20:04:23.197000
9998,A_PREACCEPTED,11003,2012-01-30T13:08:43.867000
9998,A_ACCEPTED,11003,2012-01-31T19:25:25.090000
9998,A_FINALIZED,11003,2012-01-31T19:27:35.104000
9998,A_CANCELLED,112,2012-03-02T08:15:33.625000
10001,A_SUBMITTED,112,2012-01-29T20:35:13.484000
10001,A_PARTLYSUBMITTED,112,2012-01-29T20:35:13.629000
10001,A_PREACCEPTED,112,2012-01-29T20:35:57.251000
10001,A_ACCEPTED,11201,2012-01-30T19:32:18.471000
10001,A_FINALIZED,11201,2012-01-30T19:35:28.448000
10001,A_CANCELLED,112,2012-03-01T08:15:42.024000
10002,A_SUBMITTED,112,2012-01-29T20:37:52.381000
10002,A_PARTLYSUBMITTED,112,2012-01-29T20:37:52.466000
10002,A_PREACCEPTED,11003,2012-01-30T13:14:53.077000
10002,A_ACCEPTED,11202,2012-01-31T19:13:01.762000
10002,A_FINALIZED,11202,2012-01-31T19:18:49.848000
10002,A_DECLINED,10972,2012-02-13T10:30:58.666000
10011,A_SUBMITTED,112,2012-01-30T08:08:15.198000
10011,A_PARTLYSUBMITTED,112,2012-01-30T08:08:15.494000
10011,A_PREACCEPTED,112,2012-01-30T08:08:47.804000
10011,A_ACCEPTED,11180,2012-01-30T08:17:01.387000
10011,A_FINALIZED,11180,2012-01-30T08:19:44.883000
10011,A_ACTIVATED,11289,2012-02-06T09:29:31.971000
10011,A_APPROVED,11289,2012-02-06T09:29:31.971000
10011,A_REGISTERED,11289,2012-02-06T09:29:31.971000
10015,A_SUBMITTED,112,2012-01-30T08:56:01.029000
10015,A_PARTLYSUBMITTED,112,2012-01-30T08:56:02.151000
10015,A_PREACCEPTED,112,2012-01-30T08:56:29.426000
10015,A_ACCEPTED,10912,2012-01-30T17:30:04.458000
10015,A_FINALIZED,10912,2012-01-30T17:34:24.406000
10015,A_CANCELLED,11203,2012-02-15T12:54:34.729000
10016,A_SUBMITTED,112,2012-01-30T08:59:02.384000
10016,A_PARTLYSUBMITTED,112,2012-01-30T08:59:02.645000
10016,A_PREACCEPTED,11003,2012-01-30T13:49:32.358000
10016,A_DECLINED,10889,2012-01-31T18:00:55.654000
10019,A_SUBMITTED,112,2012-01-30T09:04:08.105000
10019,A_PARTLYSUBMITTED,112,2012-01-30T09:04:08.192000
10019,A_PREACCEPTED,112,2012-01-30T09:04:44.913000
10019,A_ACCEPTED,11119,2012-01-30T17:31:03.454000
10019,A_FINALIZED,11119,2012-01-30T17:34:19.246000
10019,A_CANCELLED,11000,2012-02-09T09:12:35.547000
10026,A_SUBMITTED,112,2012-01-30T09:57:16.979000
10026,A_PARTLYSUBMITTED,112,2012-01-30T09:57:18.585000
10026,A_DECLINED,112,2012-01-30T09:57:55.828000
10030,A_SUBMITTED,112,2012-01-30T10:12:48.519000
10030,A_PARTLYSUBMITTED,112,2012-01-30T10:12:48.710000
10030,A_DECLINED,112,2012-01-30T10:13:20.718000
10037,A_SUBMITTED,112,2012-01-30T10:55:33.711000
10037,A_PARTLYSUBMITTED,112,2012-01-30T10:55:33.831000
10037,A_PREACCEPTED,11003,2012-01-30T13:51:40.174000
10037,A_ACCEPTED,11201,2012-01-30T18:27:10.594000
10037,A_FINALIZED,11201,2012-01-30T18:34:24.023000
10037,A_APPROVED,10138,2012-02-09T16:43:04.791000
10037,A_ACTIVATED,10138,2012-02-09T16:43:04.792000
10037,A_REGISTERED,10138,2012-02-09T16:43:04.792000
10040,A_SUBMITTED,112,2012-01-30T11:04:23.595000
10040,A_PARTLYSUBMITTED,112,2012-01-30T11:04:23.959000
10040,A_DECLINED,112,2012-01-30T11:05:02.695000
10047,A_SUBMITTED,112,2012-01-30T11:58:38.301000
10047,A_PARTLYSUBMITTED,112,2012-01-30T11:58:39.937000
10047,A_PREACCEPTED,112,2012-01-30T11:59:24.123000
10047,A_ACCEPTED,10909,2012-01-30T12:02:46.301000
10047,A_FINALIZED,10909,2012-01-30T12:03:48.518000
10047,A_DECLINED,10629,2012-02-20T14:03:10.935000
10048,A_SUBMITTED,112,2012-01-30T11:58:51.403000
10048,A_PARTLYSUBMITTED,112,2012-01-30T11:58:51.757000
10048,A_PREACCEPTED,112,2012-01-30T11:59:37.816000
10048,A_DECLINED,11202,2012-01-30T12:15:38.217000
10049,A_SUBMITTED,112,2012-01-30T12:11:04.423000
10049,A_PARTLYSUBMITTED,112,2012-01-30T12:11:05.334000
10049,A_PREACCEPTED,112,2012-01-30T12:11:47.668000
10049,A_ACCEPTED,11003,2012-01-30T12:17:15.841000
10049,A_FINALIZED,11003,2012-01-30T12:19:52.227000
10049,A_DECLINED,10629,2012-02-15T15:23:57.723000
10055,A_SUBMITTED,112,2012-01-30T13:04:28.569000
10055,A_PARTLYSUBMITTED,112,2012-01-30T13:04:29.021000
10055,A_DECLINED,11003,2012-01-30T14:24:12.771000
10060,A_SUBMITTED,112,2012-01-30T13:47:25.999000
10060,A_PARTLYSUBMITTED,112,2012-01-30T13:47:27.527000
10060,A_DECLINED,112,2012-01-30T13:48:06.216000
10093,A_SUBMITTED,112,2012-01-30T20:21:36.174000
10093,A_PARTLYSUBMITTED,112,2012-01-30T20:21:36.323000
10093,A_PREACCEPTED,112,2012-01-30T20:22:12.791000
10093,A_ACCEPTED,10931,2012-01-31T08:46:37.508000
10093,A_FINALIZED,10931,2012-01-31T08:48:20.089000
10093,A_APPROVED,10972,2012-02-14T11:29:02.200000
10093,A_ACTIVATED,10972,2012-02-14T11:29:02.200000
10093,A_REGISTERED,10972,2012-02-14T11:29:02.200000
10106,A_SUBMITTED,112,2012-01-30T22:08:04.119000
10106,A_PARTLYSUBMITTED,112,2012-01-30T22:08:04.291000
10106,A_PREACCEPTED,112,2012-01-30T22:08:48.668000
10106,A_ACCEPTED,11003,2012-01-31T15:50:51.833000
10106,A_FINALIZED,11003,2012-01-31T15:52:51.996000
10106,A_APPROVED,10809,2012-03-06T09:51:43.366000
10106,A_ACTIVATED,10809,2012-03-06T09:51:43.367000
10106,A_REGISTERED,10809,2012-03-06T09:51:43.367000
10112,A_SUBMITTED,112,2012-01-31T06:24:02.208000
10112,A_PARTLYSUBMITTED,112,2012-01-31T06:24:02.982000
10112,A_PREACCEPTED,112,2012-01-31T06:24:56.167000
10112,A_ACCEPTED,10909,2012-01-31T11:13:21.276000
10112,A_FINALIZED,10909,2012-01-31T11:16:08.013000
10112,A_APPROVED,10609,2012-02-13T07:31:40.123000
10112,A_REGISTERED,10609,2012-02-13T07:31:40.124000
10112,A_ACTIVATED,10609,2012-02-13T07:31:40.124000
10123,A_SUBMITTED,112,2012-01-31T09:53:02.080000
10123,A_PARTLYSUBMITTED,112,2012-01-31T09:53:02.251000
10123,A_DECLINED,11169,2012-01-31T11:11:33.375000
10136,A_SUBMITTED,112,2012-01-31T11:55:36.018000
10136,A_PARTLYSUBMITTED,112,2012-01-31T11:55:36.351000
10136,A_PREACCEPTED,112,2012-01-31T11:56:15.154000
10136,A_ACCEPTED,10910,2012-01-31T15:13:43.084000
10136,A_FINALIZED,10910,2012-01-31T15:16:06.790000
10136,A_CANCELLED,112,2012-03-02T08:15:15.701000
10139,A_SUBMITTED,112,2012-01-31T12:33:07.802000
10139,A_PARTLYSUBMITTED,112,2012-01-31T12:33:08.057000
10139,A_DECLINED,112,2012-01-31T12:33:48.538000
10142,A_SUBMITTED,112,2012-01-31T13:02:03.695000
10142,A_PARTLYSUBMITTED,112,2012-01-31T13:02:03.978000
10142,A_PREACCEPTED,10910,2012-01-31T13:11:58.427000
10142,A_DECLINED,10982,2012-01-31T18:48:04.788000
10145,A_SUBMITTED,112,2012-01-31T13:32:18.194000
10145,A_PARTLYSUBMITTED,112,2012-01-31T13:32:18.388000
10145,A_PREACCEPTED,112,2012-01-31T13:32:55.004000
10145,A_CANCELLED,10228,2012-01-31T14:10:52.396000
10147,A_SUBMITTED,112,2012-01-31T13:54:20.078000
10147,A_PARTLYSUBMITTED,112,2012-01-31T13:54:20.629000
10147,A_PREACCEPTED,10909,2012-01-31T13:57:00.938000
10147,A_DECLINED,10913,2012-02-06T15:10:00.613000
10150,A_SUBMITTED,112,2012-01-31T14:17:16.292000
10150,A_PARTLYSUBMITTED,112,2012-01-31T14:17:16.688000
10150,A_PREACCEPTED,10629,2012-01-31T14:23:18.120000
10150,A_ACCEPTED,10629,2012-01-31T14:30:45.376000
10150,A_FINALIZED,10629,2012-01-31T14:32:36.038000
10150,A_APPROVED,10629,2012-01-31T14:55:10.961000
10150,A_REGISTERED,10629,2012-01-31T14:55:10.962000
10150,A_ACTIVATED,10629,2012-01-31T14:55:10.962000
10160,A_SUBMITTED,112,2012-01-31T15:43:37.207000
10160,A_PARTLYSUBMITTED,112,2012-01-31T15:43:37.390000
10160,A_PREACCEPTED,11003,2012-01-31T15:59:56.954000
10160,A_ACCEPTED,11122,2012-01-31T18:23:49.656000
10160,A_CANCELLED,11122,2012-01-31T18:25:57.945000
10161,A_SUBMITTED,112,2012-01-31T16:03:33.517000
10161,A_PARTLYSUBMITTED,112,2012-01-31T16:03:36.733000
10161,A_PREACCEPTED,11003,2012-01-31T16:14:40.397000
10161,A_ACCEPTED,10913,2012-02-04T14:33:11.664000
10161,A_FINALIZED,10913,2012-02-04T14:36:19.831000
10161,A_CANCELLED,112,2012-03-06T08:15:17.066000
10167,A_SUBMITTED,112,2012-01-31T17:36:17.653000
10167,A_PARTLYSUBMITTED,112,2012-01-31T17:36:24.172000
10167,A_PREACCEPTED,112,2012-01-31T17:37:01.160000
10167,A_ACCEPTED,11181,2012-01-31T17:59:06.656000
10167,A_FINALIZED,11181,2012-01-31T18:02:45.677000
10167,A_DECLINED,11299,2012-02-22T09:31:42.660000
10169,A_SUBMITTED,112,2012-01-31T17:48:07.091000
10169,A_PARTLYSUBMITTED,112,2012-01-31T17:48:07.212000
10169,A_DECLINED,112,2012-01-31T17:48:49.853000
10173,A_SUBMITTED,112,2012-01-31T18:31:15.995000
10173,A_PARTLYSUBMITTED,112,2012-01-31T18:31:17.969000
10173,A_PREACCEPTED,10889,2012-01-31T19:07:02.361000
10173,A_ACCEPTED,10982,2012-02-01T15:58:00.656000
10173,A_FINALIZED,10982,2012-02-01T16:00:11.642000
10173,A_ACTIVATED,10138,2012-02-20T12:06:32.832000
10173,A_APPROVED,10138,2012-02-20T12:06:32.832000
10173,A_REGISTERED,10138,2012-02-20T12:06:32.832000
10174,A_SUBMITTED,112,2012-01-31T18:31:48.694000
10174,A_PARTLYSUBMITTED,112,2012-01-31T18:31:48.781000
10174,A_PREACCEPTED,112,2012-01-31T18:32:26.410000
10174,A_ACCEPTED,10889,2012-01-31T18:55:50.096000
10174,A_FINALIZED,10889,2012-01-31T18:59:21.488000
10174,A_CANCELLED,112,2012-03-02T08:15:30.565000
10176,A_SUBMITTED,112,2012-01-31T18:47:27.459000
10176,A_PARTLYSUBMITTED,112,2012-01-31T18:47:27.645000
10176,A_PREACCEPTED,112,2012-01-31T18:48:03.234000
10176,A_DECLINED,10913,2012-02-01T18:42:06.519000
10177,A_SUBMITTED,112,2012-01-31T18:48:09.939000
10177,A_PARTLYSUBMITTED,112,2012-01-31T18:48:10.104000
10177,A_PREACCEPTED,112,2012-01-31T18:48:41.972000
10177,A_ACCEPTED,11119,2012-01-31T19:43:41.262000
10177,A_FINALIZED,11119,2012-01-31T19:45:37.422000
10177,A_APPROVED,10609,2012-02-10T10:11:40.021000
10177,A_ACTIVATED,10609,2012-02-10T10:11:40.021000
10177,A_REGISTERED,10609,2012-02-10T10:11:40.021000
10181,A_SUBMITTED,112,2012-01-31T19:11:27.834000
10181,A_PARTLYSUBMITTED,112,2012-01-31T19:11:28.056000
10181,A_PREACCEPTED,11000,2012-02-01T08:13:08.401000
10181,A_ACCEPTED,11019,2012-02-01T16:36:42.145000
10181,A_FINALIZED,11019,2012-02-01T16:38:48.977000
10181,A_APPROVED,10138,2012-02-13T11:30:57.402000
10181,A_REGISTERED,10138,2012-02-13T11:30:57.402000
10181,A_ACTIVATED,10138,2012-02-13T11:30:57.402000
10185,A_SUBMITTED,112,2012-01-31T19:42:24.255000
10185,A_PARTLYSUBMITTED,112,2012-01-31T19:42:24.590000
10185,A_PREACCEPTED,112,2012-01-31T19:43:07.652000
10185,A_ACCEPTED,11019,2012-02-01T17:19:40.277000
10185,A_FINALIZED,11019,2012-02-01T17:22:27.895000
10185,A_ACTIVATED,10629,2012-02-13T09:37:47.043000
10185,A_APPROVED,10629,2012-02-13T09:37:47.043000
10185,A_REGISTERED,10629,2012-02-13T09:37:47.043000
10188,A_SUBMITTED,112,2012-01-31T20:13:23.840000
10188,A_PARTLYSUBMITTED,112,2012-01-31T20:13:23.948000
10188,A_PREACCEPTED,11000,2012-02-01T08:18:42.233000
10188,A_DECLINED,11299,2012-02-29T17:24:19.893000
10201,A_SUBMITTED,112,2012-01-31T22:07:02.885000
10201,A_PARTLYSUBMITTED,112,2012-01-31T22:07:04.406000
10201,A_PREACCEPTED,112,2012-01-31T22:07:49.772000
10201,A_ACCEPTED,11179,2012-02-01T10:48:55.651000
10201,A_FINALIZED,11179,2012-02-01T10:52:34.048000
10201,A_CANCELLED,11000,2012-02-03T08:59:54.155000
10204,A_SUBMITTED,112,2012-02-01T06:26:51.560000
10204,A_PARTLYSUBMITTED,112,2012-02-01T06:27:01.653000
10204,A_PREACCEPTED,11000,2012-02-01T08:59:39.445000
10204,A_ACCEPTED,11179,2012-02-01T14:18:46.680000
10204,A_FINALIZED,11179,2012-02-01T14:20:16.039000
10204,A_DECLINED,10629,2012-02-13T10:27:47.480000
10205,A_SUBMITTED,112,2012-02-01T07:57:00.998000
10205,A_PARTLYSUBMITTED,112,2012-02-01T07:57:03.168000
10205,A_DECLINED,112,2012-02-01T07:57:43.037000
10209,A_SUBMITTED,112,2012-02-01T08:15:20.302000
10209,A_PARTLYSUBMITTED,112,2012-02-01T08:15:20.657000
10209,A_PREACCEPTED,112,2012-02-01T08:16:05.215000
10209,A_ACCEPTED,11000,2012-02-01T11:24:57.958000
10209,A_FINALIZED,11000,2012-02-01T11:31:49.058000
10209,A_CANCELLED,10909,2012-02-18T14:10:09.580000
10222,A_SUBMITTED,112,2012-02-01T10:16:39.563000
10222,A_PARTLYSUBMITTED,112,2012-02-01T10:16:39.897000
10222,A_PREACCEPTED,10982,2012-02-01T10:20:20.250000
10222,A_ACCEPTED,10982,2012-02-01T10:28:22.319000
10222,A_FINALIZED,10982,2012-02-01T10:28:56.767000
10222,A_ACTIVATED,10972,2012-03-02T15:14:24.758000
10222,A_APPROVED,10972,2012-03-02T15:14:24.758000
10222,A_REGISTERED,10972,2012-03-02T15:14:24.758000
10225,A_SUBMITTED,112,2012-02-01T11:10:55.813000
10225,A_PARTLYSUBMITTED,112,2012-02-01T11:10:56.643000
10225,A_PREACCEPTED,112,2012-02-01T11:11:31.001000
10225,A_ACCEPTED,10913,2012-02-01T17:20:34.961000
10225,A_FINALIZED,10913,2012-02-01T17:24:57.686000
10225,A_APPROVED,10809,2012-02-20T09:45:57.752000
10225,A_REGISTERED,10809,2012-02-20T09:45:57.753000
10225,A_ACTIVATED,10809,2012-02-20T09:45:57.753000
10227,A_SUBMITTED,112,2012-02-01T11:15:50.998000
10227,A_PARTLYSUBMITTED,112,2012-02-01T11:15:51.229000
10227,A_PREACCEPTED,11000,2012-02-01T11:19:21.918000
10227,A_ACCEPTED,10982,2012-02-06T13:51:48.009000
10227,A_FINALIZED,10982,2012-02-06T13:53:15.675000
10227,A_DECLINED,10138,2012-02-15T11:31:53.295000
10230,A_SUBMITTED,112,2012-02-01T11:26:57.801000
10230,A_PARTLYSUBMITTED,112,2012-02-01T11:26:58.607000
10230,A_DECLINED,112,2012-02-01T11:27:43.046000
10231,A_SUBMITTED,112,2012-02-01T11:55:09.805000
10231,A_PARTLYSUBMITTED,112,2012-02-01T11:55:11.191000
10231,A_PREACCEPTED,10982,2012-02-01T12:05:55.887000
10231,A_DECLINED,11019,2012-02-02T14:39:30.495000
10232,A_SUBMITTED,112,2012-02-01T11:58:40.678000
10232,A_PARTLYSUBMITTED,112,2012-02-01T11:58:40.844000
10232,A_PREACCEPTED,10982,2012-02-01T12:11:59.412000
10232,A_ACCEPTED,10912,2012-02-01T15:08:57.271000
10232,A_FINALIZED,10912,2012-02-01T15:12:40.242000
10232,A_CANCELLED,10913,2012-03-03T15:07:46.064000
10233,A_SUBMITTED,112,2012-02-01T12:00:18.867000
10233,A_PARTLYSUBMITTED,112,2012-02-01T12:00:22.052000
10233,A_PREACCEPTED,112,2012-02-01T12:01:26.164000
10233,A_ACCEPTED,11009,2012-02-01T12:10:13.216000
10233,A_FINALIZED,11009,2012-02-01T12:12:54.468000
10233,A_CANCELLED,11203,2012-02-09T14:42:59.327000
10238,A_SUBMITTED,112,2012-02-01T12:51:48.654000
10238,A_PARTLYSUBMITTED,112,2012-02-01T12:51:48.942000
10238,A_PREACCEPTED,10912,2012-02-01T13:26:06.607000
10238,A_ACCEPTED,11019,2012-02-01T16:49:56.898000
10238,A_FINALIZED,11019,2012-02-01T16:54:27.122000
10238,A_DECLINED,10629,2012-02-15T10:27:55.061000
10246,A_SUBMITTED,112,2012-02-01T13:45:36.948000
10246,A_PARTLYSUBMITTED,112,2012-02-01T13:45:37.960000
10246,A_DECLINED,10982,2012-02-01T13:52:06.628000
10247,A_SUBMITTED,112,2012-02-01T13:47:55.464000
10247,A_PARTLYSUBMITTED,112,2012-02-01T13:47:55.634000
10247,A_PREACCEPTED,10982,2012-02-01T13:52:55.359000
10247,A_DECLINED,11019,2012-02-02T09:42:02.406000
10248,A_SUBMITTED,112,2012-02-01T13:51:05.593000
10248,A_PARTLYSUBMITTED,112,2012-02-01T13:51:05.755000
10248,A_DECLINED,112,2012-02-01T13:51:37.039000
10250,A_SUBMITTED,112,2012-02-01T14:10:13.962000
10250,A_PARTLYSUBMITTED,112,2012-02-01T14:10:14.822000
10250,A_PREACCEPTED,10982,2012-02-01T14:34:12.564000
10250,A_DECLINED,11179,2012-02-01T14:41:17.755000
10253,A_SUBMITTED,112,2012-02-01T14:29:40.315000
10253,A_PARTLYSUBMITTED,112,2012-02-01T14:29:40.499000
10253,A_DECLINED,10982,2012-02-01T15:15:29.357000
10257,A_SUBMITTED,112,2012-02-01T16:04:50.248000
10257,A_PARTLYSUBMITTED,112,2012-02-01T16:04:50.433000
10257,A_DECLINED,10933,2012-02-01T17:06:24.872000
10262,A_SUBMITTED,112,2012-02-01T17:29:26.578000
10262,A_PARTLYSUBMITTED,112,2012-02-01T17:29:26.932000
10262,A_DECLINED,10933,2012-02-01T17:53:00.161000
10267,A_SUBMITTED,112,2012-02-01T18:02:51.424000
10267,A_PARTLYSUBMITTED,112,2012-02-01T18:02:51.503000
10267,A_DECLINED,112,2012-02-01T18:03:29.229000
10268,A_SUBMITTED,112,2012-02-01T18:09:04.867000
10268,A_PARTLYSUBMITTED,112,2012-02-01T18:09:05.076000
10268,A_DECLINED,10933,2012-02-01T18:18:00.949000
10273,A_SUBMITTED,112,2012-02-01T18:24:17.869000
10273,A_PARTLYSUBMITTED,112,2012-02-01T18:24:17.946000
10273,A_DECLINED,112,2012-02-01T18:24:51.706000
10276,A_SUBMITTED,112,2012-02-01T19:04:32.597000
10276,A_PARTLYSUBMITTED,112,2012-02-01T19:04:32.927000
10276,A_PREACCEPTED,10933,2012-02-01T19:10:20.942000
10276,A_ACCEPTED,10933,2012-02-01T19:17:00.357000
10276,A_FINALIZED,10933,2012-02-01T19:19:26.505000
10276,A_DECLINED,10889,2012-02-18T12:26:45.393000
10281,A_SUBMITTED,112,2012-02-01T19:25:52.914000
10281,A_PARTLYSUBMITTED,112,2012-02-01T19:25:53.072000
10281,A_DECLINED,112,2012-02-01T19:26:32.269000
10294,A_SUBMITTED,112,2012-02-01T21:06:22.085000
10294,A_PARTLYSUBMITTED,112,2012-02-01T21:06:29.599000
10294,A_PREACCEPTED,112,2012-02-01T21:07:07.939000
10294,A_ACCEPTED,11119,2012-02-02T16:32:41.311000
10294,A_FINALIZED,11119,2012-02-02T16:35:48.528000
10294,A_APPROVED,11289,2012-02-15T15:34:57.329000
10294,A_REGISTERED,11289,2012-02-15T15:34:57.330000
10294,A_ACTIVATED,11289,2012-02-15T15:34:57.330000
10300,A_SUBMITTED,112,2012-02-02T01:15:19.607000
10300,A_PARTLYSUBMITTED,112,2012-02-02T01:15:20.177000
10300,A_PREACCEPTED,112,2012-02-02T01:16:08.118000
10300,A_ACCEPTED,11201,2012-02-03T19:31:56.813000
10300,A_FINALIZED,11201,2012-02-03T19:36:14.720000
10300,A_DECLINED,10972,2012-03-13T10:41:18.017000
10301,A_SUBMITTED,112,2012-02-02T01:21:10.136000
10301,A_PARTLYSUBMITTED,112,2012-02-02T01:21:10.287000
10301,A_PREACCEPTED,112,2012-02-02T01:21:49.058000
10301,A_ACCEPTED,11019,2012-02-02T14:59:07.606000
10301,A_DECLINED,11019,2012-02-02T14:59:25.243000
10314,A_SUBMITTED,112,2012-02-02T09:48:08.281000
10314,A_PARTLYSUBMITTED,112,2012-02-02T09:48:08.444000
10314,A_PREACCEPTED,11169,2012-02-02T10:18:46.340000
10314,A_ACCEPTED,10909,2012-02-11T13:36:57.300000
10314,A_FINALIZED,10909,2012-02-11T13:39:44.995000
10314,A_CANCELLED,112,2012-03-13T08:15:37.596000
10320,A_SUBMITTED,112,2012-02-02T10:29:22.685000
10320,A_PARTLYSUBMITTED,112,2012-02-02T10:29:23.172000
10320,A_PREACCEPTED,112,2012-02-02T10:30:50.476000
10320,A_ACCEPTED,11019,2012-02-02T10:38:58.085000
10320,A_FINALIZED,11019,2012-02-02T10:39:35.659000
10320,A_REGISTERED,10629,2012-02-13T10:16:04.644000
10320,A_APPROVED,10629,2012-02-13T10:16:04.644000
10320,A_ACTIVATED,10629,2012-02-13T10:16:04.644000
10321,A_SUBMITTED,112,2012-02-02T10:32:49.393000
10321,A_PARTLYSUBMITTED,112,2012-02-02T10:32:49.673000
10321,A_DECLINED,112,2012-02-02T10:33:53.376000
10322,A_SUBMITTED,112,2012-02-02T10:52:13.764000
10322,A_PARTLYSUBMITTED,112,2012-02-02T10:52:14.914000
10322,A_PREACCEPTED,11169,2012-02-02T11:26:59.497000
10322,A_ACCEPTED,11201,2012-02-02T11:45:52.835000
10322,A_FINALIZED,11201,2012-02-02T11:52:37.324000
10322,A_APPROVED,10629,2012-02-16T12:58:56.826000
10322,A_REGISTERED,10629,2012-02-16T12:58:56.827000
10322,A_ACTIVATED,10629,2012-02-16T12:58:56.827000
10326,A_SUBMITTED,112,2012-02-02T11:54:52.123000
10326,A_PARTLYSUBMITTED,112,2012-02-02T11:54:53.140000
10326,A_PREACCEPTED,112,2012-02-02T11:55:38.543000
10326,A_ACCEPTED,11169,2012-02-02T15:29:20.237000
10326,A_FINALIZED,11169,2012-02-02T15:34:56.655000
10326,A_CANCELLED,10909,2012-02-25T14:37:48.069000
10331,A_SUBMITTED,112,2012-02-02T12:38:34.246000
10331,A_PARTLYSUBMITTED,112,2012-02-02T12:38:34.500000
10331,A_DECLINED,112,2012-02-02T12:39:13.249000
10339,A_SUBMITTED,112,2012-02-02T14:50:12.867000
10339,A_PARTLYSUBMITTED,112,2012-02-02T14:50:14.471000
10339,A_PREACCEPTED,11019,2012-02-02T15:02:40.257000
10339,A_ACCEPTED,11019,2012-02-02T15:12:26.477000
10339,A_FINALIZED,11019,2012-02-02T15:18:11.090000
10339,A_DECLINED,10972,2012-02-14T11:04:46.285000
10340,A_SUBMITTED,112,2012-02-02T15:00:11.162000
10340,A_PARTLYSUBMITTED,112,2012-02-02T15:00:11.652000
10340,A_DECLINED,112,2012-02-02T15:00:56.321000
10342,A_SUBMITTED,112,2012-02-02T15:02:30.040000
10342,A_PARTLYSUBMITTED,112,2012-02-02T15:02:30.130000
10342,A_DECLINED,11019,2012-02-02T15:26:38.016000
10343,A_SUBMITTED,112,2012-02-02T15:04:38.546000
10343,A_PARTLYSUBMITTED,112,2012-02-02T15:04:38.697000
10343,A_DECLINED,112,2012-02-02T15:05:16.815000
10344,A_SUBMITTED,112,2012-02-02T15:30:06.098000
10344,A_PARTLYSUBMITTED,112,2012-02-02T15:30:06.231000
10344,A_PREACCEPTED,112,2012-02-02T15:30:49.873000
10344,A_DECLINED,11019,2012-02-02T15:50:17.615000
10348,A_SUBMITTED,112,2012-02-02T16:08:50.786000
10348,A_PARTLYSUBMITTED,112,2012-02-02T16:08:50.919000
10348,A_DECLINED,112,2012-02-02T16:09:27.765000
10350,A_SUBMITTED,112,2012-02-02T16:21:22.112000
10350,A_PARTLYSUBMITTED,112,2012-02-02T16:21:22.488000
10350,A_DECLINED,112,2012-02-02T16:21:57.755000
10352,A_SUBMITTED,112,2012-02-02T16:39:07.134000
10352,A_PARTLYSUBMITTED,112,2012-02-02T16:39:07.345000
10352,A_DECLINED,11119,2012-02-02T16:43:51.561000
10353,A_SUBMITTED,112,2012-02-02T16:42:12.242000
10353,A_PARTLYSUBMITTED,112,2012-02-02T16:42:13.151000
10353,A_DECLINED,112,2012-02-02T16:42:47.114000
10357,A_SUBMITTED,112,2012-02-02T17:13:08.248000
10357,A_PARTLYSUBMITTED,112,2012-02-02T17:13:09.633000
10357,A_PREACCEPTED,112,2012-02-02T17:13:55.574000
10357,A_ACCEPTED,11181,2012-02-02T17:20:29.720000
10357,A_FINALIZED,11181,2012-02-02T17:23:59.341000
10357,A_ACTIVATED,10609,2012-02-09T18:28:21.922000
10357,A_REGISTERED,10609,2012-02-09T18:28:21.922000
10357,A_APPROVED,10609,2012-02-09T18:28:21.922000
10361,A_SUBMITTED,112,2012-02-02T17:49:01.023000
10361,A_PARTLYSUBMITTED,112,2012-02-02T17:49:01.290000
10361,A_PREACCEPTED,11119,2012-02-02T17:55:16.713000
10361,A_ACCEPTED,10932,2012-02-04T13:49:49.468000
10361,A_FINALIZED,10932,2012-02-04T13:52:09.489000
10367,A_SUBMITTED,112,2012-02-02T18:28:48.699000
10367,A_PARTLYSUBMITTED,112,2012-02-02T18:28:48.826000
10367,A_PREACCEPTED,112,2012-02-02T18:29:28.686000
10367,A_CANCELLED,11122,2012-02-02T18:42:09.738000
10380,A_SUBMITTED,112,2012-02-02T19:55:03.915000
10380,A_PARTLYSUBMITTED,112,2012-02-02T19:55:04.206000
10380,A_PREACCEPTED,11202,2012-02-02T19:56:11.710000
10380,A_ACCEPTED,11202,2012-02-02T20:00:29.011000
10380,A_FINALIZED,11202,2012-02-02T20:03:21.754000
10380,A_ACTIVATED,10629,2012-02-16T13:31:04.001000
10380,A_APPROVED,10629,2012-02-16T13:31:04.001000
10380,A_REGISTERED,10629,2012-02-16T13:31:04.001000
10382,A_SUBMITTED,112,2012-02-02T20:00:22.928000
10382,A_PARTLYSUBMITTED,112,2012-02-02T20:00:23.215000
10382,A_PREACCEPTED,112,2012-02-02T20:01:02.605000
10382,A_ACCEPTED,11203,2012-02-03T15:53:02.066000
10382,A_FINALIZED,11203,2012-02-03T15:56:29.125000
10382,A_ACTIVATED,10138,2012-02-16T14:25:15.813000
10382,A_APPROVED,10138,2012-02-16T14:25:15.813000
10382,A_REGISTERED,10138,2012-02-16T14:25:15.813000
10395,A_SUBMITTED,112,2012-02-02T20:54:50.104000
