CaseID,ActivityID,CompleteTimestamp
11523,1,2012-03-02 09:24:30
11545,9,2012-02-15 11:00:55
11545,6,2012-02-15 11:00:55
11545,7,2012-02-15 11:23:29
11545,4,2012-02-15 11:47:20
11550,9,2012-02-15 11:40:39
11550,6,2012-02-15 11:40:41
11550,4,2012-02-15 12:01:59
11551,9,2012-02-15 11:49:36
11551,6,2012-02-15 11:49:36
11551,4,2012-02-15 11:50:14
11556,9,2012-02-15 12:56:28
11556,6,2012-02-15 12:56:28
11556,4,2012-02-15 12:57:07
11558,9,2012-02-15 13:06:33
11558,6,2012-02-15 13:06:33
11558,7,2012-02-15 13:07:15
11558,0,2012-02-15 13:10:27
11558,5,2012-02-15 13:11:05
11558,3,2012-02-15 18:55:02
11571,9,2012-02-15 14:10:42
11571,6,2012-02-15 14:10:42
11571,4,2012-02-15 14:11:19
11577,9,2012-02-15 14:49:34
11577,6,2012-02-15 14:49:35
11577,7,2012-02-15 14:50:10
11577,3,2012-02-17 08:54:47
11584,9,2012-02-15 15:48:56
11584,6,2012-02-15 15:48:56
11584,7,2012-02-15 15:49:28
11584,0,2012-02-16 10:40:25
11584,5,2012-02-16 10:40:55
11586,9,2012-02-15 16:15:23
11586,6,2012-02-15 16:15:23
11586,7,2012-02-15 16:16:09
11586,0,2012-02-17 09:22:14
11586,5,2012-02-17 09:26:11
11586,3,2012-02-22 15:28:47
11592,9,2012-02-15 16:57:40
11592,6,2012-02-15 16:57:41
11592,7,2012-02-15 17:00:42
11592,0,2012-02-15 17:33:25
11592,5,2012-02-15 17:35:50
11592,3,2012-02-29 13:12:03
11595,9,2012-02-15 17:10:09
11595,6,2012-02-15 17:10:09
11595,7,2012-02-15 18:50:18
11595,0,2012-02-16 17:42:32
11595,5,2012-02-16 17:44:08
11595,2,2012-02-24 15:48:00
11595,8,2012-02-24 15:48:00
11595,1,2012-02-24 15:48:00
11597,9,2012-02-15 17:23:54
11597,6,2012-02-15 17:23:55
11597,7,2012-02-15 17:24:30
11597,0,2012-02-16 11:28:39
11597,5,2012-02-16 11:30:40
11597,2,2012-03-01 15:21:39
11597,8,2012-03-01 15:21:39
11597,1,2012-03-01 15:21:39
11598,9,2012-02-15 17:26:20
11598,6,2012-02-15 17:26:21
11598,4,2012-02-15 17:27:02
11600,9,2012-02-15 17:33:02
11600,6,2012-02-15 17:33:02
11600,7,2012-02-15 17:33:42
11600,0,2012-02-15 19:37:44
11600,5,2012-02-15 19:43:11
11600,2,2012-02-23 13:08:52
11600,8,2012-02-23 13:08:52
11600,1,2012-02-23 13:08:52
11618,9,2012-02-15 19:51:13
11618,6,2012-02-15 19:51:13
11618,7,2012-02-15 19:51:48
11618,3,2012-02-23 19:17:16
11619,9,2012-02-15 19:52:36
11619,6,2012-02-15 19:52:36
11619,7,2012-02-16 08:20:57
11619,4,2012-02-17 16:57:09
11623,9,2012-02-15 20:14:21
11623,6,2012-02-15 20:14:22
11623,4,2012-02-15 20:14:59
11625,9,2012-02-15 20:30:07
11625,6,2012-02-15 20:30:07
11625,4,2012-02-15 20:30:58
11626,9,2012-02-15 20:42:03
11626,6,2012-02-15 20:42:03
11626,7,2012-02-15 20:42:45
11626,0,2012-02-18 11:16:46
11626,5,2012-02-18 11:20:26
11626,2,2012-03-01 15:13:08
11626,8,2012-03-01 15:13:08
11626,1,2012-03-01 15:13:08
11643,9,2012-02-15 23:02:26
11643,6,2012-02-15 23:02:30
11643,4,2012-02-16 10:02:21
11644,9,2012-02-15 23:27:51
11644,6,2012-02-15 23:27:51
11644,4,2012-02-16 09:58:50
11654,9,2012-02-16 08:18:35
11654,6,2012-02-16 08:18:36
11654,4,2012-02-16 10:07:42
11660,9,2012-02-16 09:03:06
11660,6,2012-02-16 09:03:07
11660,4,2012-02-16 12:20:15
11662,9,2012-02-16 09:34:03
11662,6,2012-02-16 09:34:03
11662,4,2012-02-16 10:06:04
11679,9,2012-02-16 10:48:12
11679,6,2012-02-16 10:48:12
11679,7,2012-02-16 13:20:23
11679,0,2012-02-20 17:17:04
11679,5,2012-02-20 17:19:23
11679,4,2012-03-12 09:26:19
11680,9,2012-02-16 11:11:33
11680,6,2012-02-16 11:11:34
11680,4,2012-02-16 11:12:26
11689,9,2012-02-16 12:08:09
11689,6,2012-02-16 12:08:09
11689,4,2012-02-16 12:08:53
11693,9,2012-02-16 12:53:48
11693,6,2012-02-16 12:53:49
11693,7,2012-02-16 13:12:36
11695,9,2012-02-16 13:11:45
11695,6,2012-02-16 13:11:45
11695,7,2012-02-16 13:12:29
11695,0,2012-02-16 14:15:58
11695,5,2012-02-16 14:18:55
11695,2,2012-02-22 13:34:51
11695,8,2012-02-22 13:34:51
11695,1,2012-02-22 13:34:51
11702,9,2012-02-16 13:37:28
11702,6,2012-02-16 13:37:29
11702,4,2012-02-16 13:38:00
11703,9,2012-02-16 13:39:00
11703,6,2012-02-16 13:39:00
11703,7,2012-02-16 13:39:52
11703,0,2012-02-16 17:32:23
11703,5,2012-02-16 17:37:42
11703,4,2012-02-28 09:24:41
11705,9,2012-02-16 13:52:38
11705,6,2012-02-16 13:52:38
11705,4,2012-02-16 13:53:11
11713,9,2012-02-16 14:37:36
11713,6,2012-02-16 14:37:37
11713,7,2012-02-16 14:38:22
11713,3,2012-02-17 19:08:18
11715,9,2012-02-16 14:50:06
11715,6,2012-02-16 14:50:06
11715,4,2012-02-16 15:13:06
11722,9,2012-02-16 16:21:21
11722,6,2012-02-16 16:21:22
11722,4,2012-02-16 16:22:03
11727,9,2012-02-16 18:15:30
11727,6,2012-02-16 18:15:31
11727,4,2012-02-16 18:21:12
11735,9,2012-02-16 19:56:23
11735,6,2012-02-16 19:56:23
11735,7,2012-02-16 19:57:02
11735,0,2012-02-17 18:24:22
11735,5,2012-02-17 18:26:54
11741,9,2012-02-16 20:51:15
11741,6,2012-02-16 20:51:15
11741,7,2012-02-17 08:30:39
11741,0,2012-02-17 13:54:40
11741,5,2012-02-17 13:56:51
11741,8,2012-02-24 14:50:01
11741,2,2012-02-24 14:50:01
11741,1,2012-02-24 14:50:01
11742,9,2012-02-16 20:57:15
11742,6,2012-02-16 20:57:16
11742,4,2012-02-17 08:14:28
11745,9,2012-02-16 21:25:25
11745,6,2012-02-16 21:25:25
11745,4,2012-02-16 21:26:01
11747,9,2012-02-16 22:20:04
11747,6,2012-02-16 22:20:06
11747,4,2012-02-16 22:20:44
11754,9,2012-02-17 08:44:53
11754,6,2012-02-17 08:44:56
11754,7,2012-02-17 08:47:39
11754,4,2012-02-17 14:36:20
11755,9,2012-02-17 08:49:11
11755,6,2012-02-17 08:49:11
11755,4,2012-02-17 08:49:56
11757,9,2012-02-17 08:56:00
11757,6,2012-02-17 08:56:01
11757,7,2012-02-17 14:13:58
11757,4,2012-02-22 10:21:33
11759,9,2012-02-17 09:20:47
11759,6,2012-02-17 09:20:48
11759,7,2012-02-17 09:21:21
11759,3,2012-02-17 14:20:24
11764,9,2012-02-17 10:21:09
11764,6,2012-02-17 10:21:09
11764,7,2012-02-17 10:21:43
11764,0,2012-02-17 19:53:26
11764,5,2012-02-17 19:58:26
11776,9,2012-02-17 12:52:33
11776,6,2012-02-17 12:52:34
11776,4,2012-02-17 12:52:36
11777,9,2012-02-17 12:53:45
11777,6,2012-02-17 12:53:45
11777,4,2012-02-17 12:53:47
11779,9,2012-02-17 12:59:25
11779,6,2012-02-17 12:59:25
11779,7,2012-02-17 12:59:59
11779,0,2012-02-17 13:13:06
11779,5,2012-02-17 13:16:44
11779,1,2012-02-27 09:55:22
11779,8,2012-02-27 09:55:22
11779,2,2012-02-27 09:55:22
11793,9,2012-02-17 15:31:02
11793,6,2012-02-17 15:31:07
11793,4,2012-02-17 19:46:40
11808,9,2012-02-17 18:45:30
11808,6,2012-02-17 18:45:31
11808,7,2012-02-17 18:46:08
11814,9,2012-02-17 18:57:00
11814,6,2012-02-17 18:57:00
11814,4,2012-02-17 19:46:22
11815,9,2012-02-17 19:35:40
11815,6,2012-02-17 19:35:41
11815,7,2012-02-17 19:36:19
11815,0,2012-02-23 08:16:21
11815,5,2012-02-23 08:19:00
11815,3,2012-02-27 16:43:23
11831,9,2012-02-18 03:10:04
11831,6,2012-02-18 03:10:13
11831,4,2012-02-18 03:11:14
11842,9,2012-02-18 10:36:14
11842,6,2012-02-18 10:36:15
11842,7,2012-02-18 13:35:08
11843,9,2012-02-18 10:56:19
11843,6,2012-02-18 10:56:19
11843,7,2012-02-18 13:36:22
11843,3,2012-02-20 13:31:03
11853,9,2012-02-18 13:09:48
11853,6,2012-02-18 13:09:48
11853,4,2012-02-18 13:10:33
11862,9,2012-02-18 13:50:16
11862,6,2012-02-18 13:50:16
11862,7,2012-02-18 14:00:48
11862,4,2012-02-18 14:36:53
11868,9,2012-02-18 15:59:06
11868,6,2012-02-18 15:59:07
11868,7,2012-02-18 15:59:45
11868,0,2012-02-20 12:44:37
11868,5,2012-02-20 12:48:03
11871,9,2012-02-18 17:19:57
11871,6,2012-02-18 17:19:57
11871,7,2012-02-18 17:20:37
11871,0,2012-02-20 09:32:12
11871,5,2012-02-20 09:35:22
11876,9,2012-02-18 18:25:13
11876,6,2012-02-18 18:25:13
11876,4,2012-02-18 18:25:45
11878,9,2012-02-18 18:51:59
11878,6,2012-02-18 18:51:59
11878,7,2012-02-18 18:52:33
11878,0,2012-02-20 10:26:51
11878,5,2012-02-20 10:29:59
11878,2,2012-03-01 11:07:21
11878,1,2012-03-01 11:07:21
11878,8,2012-03-01 11:07:21
11881,9,2012-02-18 19:10:10
11881,6,2012-02-18 19:10:10
11881,7,2012-02-18 19:10:45
11881,4,2012-02-20 10:40:19
11883,9,2012-02-18 19:44:39
11883,6,2012-02-18 19:44:39
11883,4,2012-02-18 19:45:15
11886,9,2012-02-18 20:03:56
11886,6,2012-02-18 20:03:57
11886,7,2012-02-20 11:37:19
11886,4,2012-02-20 14:38:40
11887,9,2012-02-18 20:47:13
11887,6,2012-02-18 20:47:13
11887,7,2012-02-18 20:47:52
11887,0,2012-02-20 11:42:47
11887,5,2012-02-20 11:51:48
11891,9,2012-02-18 21:42:00
11891,6,2012-02-18 21:42:00
11891,7,2012-02-18 21:42:44
11891,0,2012-02-20 10:56:07
11891,5,2012-02-20 10:59:02
11891,8,2012-02-27 13:10:10
11891,2,2012-02-27 13:10:10
11891,1,2012-02-27 13:10:10
11892,9,2012-02-18 21:45:43
11892,6,2012-02-18 21:45:43
11892,7,2012-02-20 11:38:46
11892,0,2012-02-20 13:04:40
11892,5,2012-02-20 13:07:19
11892,4,2012-02-28 08:52:53
11893,9,2012-02-18 21:48:52
11893,6,2012-02-18 21:48:52
11893,4,2012-02-18 21:49:29
11896,9,2012-02-19 02:42:08
11896,6,2012-02-19 02:42:13
11896,7,2012-02-19 02:43:08
11896,0,2012-02-20 18:37:46
11896,5,2012-02-20 18:40:27
11909,9,2012-02-19 10:25:51
11909,6,2012-02-19 10:25:51
11909,4,2012-02-19 10:26:22
11914,9,2012-02-19 11:13:07
11914,6,2012-02-19 11:13:07
11914,7,2012-02-19 11:13:43
11914,0,2012-02-20 09:46:44
11914,5,2012-02-20 09:50:33
11914,2,2012-02-28 14:39:50
11914,8,2012-02-28 14:39:50
11914,1,2012-02-28 14:39:50
11925,9,2012-02-19 13:30:01
11925,6,2012-02-19 13:30:01
11925,4,2012-02-19 13:30:36
11933,9,2012-02-19 15:04:49
11933,6,2012-02-19 15:04:49
11933,7,2012-02-19 15:05:25
11933,0,2012-02-23 18:38:50
11933,5,2012-02-23 18:44:56
11949,9,2012-02-19 19:43:08
11949,6,2012-02-19 19:43:09
11949,4,2012-02-19 19:43:48
11952,9,2012-02-19 20:08:58
11952,6,2012-02-19 20:08:59
11952,4,2012-02-19 20:09:31
11953,9,2012-02-19 20:09:34
11953,6,2012-02-19 20:09:34
11953,4,2012-02-19 20:10:06
11955,9,2012-02-19 20:17:00
11955,6,2012-02-19 20:17:00
11955,7,2012-02-20 13:56:40
11955,0,2012-02-20 17:39:57
11955,5,2012-02-20 17:46:05
11955,1,2012-03-01 11:33:15
11955,2,2012-03-01 11:33:15
11955,8,2012-03-01 11:33:15
11957,9,2012-02-19 20:48:58
11957,6,2012-02-19 20:48:58
11957,4,2012-02-20 14:00:06
11961,9,2012-02-19 21:51:11
11961,6,2012-02-19 21:51:11
11961,7,2012-02-20 14:05:48
11961,4,2012-02-21 08:28:25
11962,9,2012-02-19 22:03:43
11962,6,2012-02-19 22:03:43
11962,4,2012-02-19 22:04:22
11963,9,2012-02-19 22:08:37
11963,6,2012-02-19 22:08:37
11963,4,2012-02-19 22:09:12
11968,9,2012-02-20 06:52:42
11968,6,2012-02-20 06:52:50
11968,7,2012-02-20 06:53:45
11968,0,2012-02-20 11:43:20
11968,5,2012-02-20 11:51:42
11972,9,2012-02-20 08:37:47
11972,6,2012-02-20 08:37:47
11972,7,2012-02-20 14:15:46
11972,0,2012-02-20 18:10:57
11972,5,2012-02-20 18:13:43
11972,8,2012-03-06 10:55:37
11972,2,2012-03-06 10:55:37
11972,1,2012-03-06 10:55:37
11973,9,2012-02-20 08:57:58
11973,6,2012-02-20 08:57:58
11973,7,2012-02-20 08:58:36
11973,0,2012-02-22 09:07:04
11973,5,2012-02-22 09:12:08
11976,9,2012-02-20 09:02:21
11976,6,2012-02-20 09:02:22
11976,4,2012-02-20 09:02:25
11979,9,2012-02-20 09:10:42
11979,6,2012-02-20 09:10:42
11979,4,2012-02-20 09:10:45
11984,9,2012-02-20 09:53:57
11984,6,2012-02-20 09:53:57
11984,4,2012-02-20 09:54:28
11985,9,2012-02-20 10:02:17
11985,6,2012-02-20 10:02:17
11985,7,2012-02-20 10:03:20
11985,0,2012-02-20 10:14:37
11985,5,2012-02-20 10:15:11
11985,2,2012-02-21 09:27:10
11985,1,2012-02-21 09:27:10
11985,8,2012-02-21 09:27:10
11988,9,2012-02-20 10:07:44
11988,6,2012-02-20 10:07:44
11988,4,2012-02-20 10:08:28
11989,9,2012-02-20 10:09:33
11989,6,2012-02-20 10:09:33
11989,7,2012-02-20 10:10:09
11989,4,2012-02-20 14:10:32
11993,9,2012-02-20 10:35:37
11993,6,2012-02-20 10:35:37
11993,7,2012-02-20 10:37:42
11993,0,2012-02-20 10:40:18
11993,5,2012-02-20 10:41:38
11994,9,2012-02-20 10:54:52
11994,6,2012-02-20 10:54:52
11994,7,2012-02-20 10:55:26
11994,0,2012-02-20 14:15:21
11994,5,2012-02-20 14:17:02
11994,2,2012-03-09 08:44:32
11994,8,2012-03-09 08:44:32
11994,1,2012-03-09 08:44:32
12009,9,2012-02-20 12:35:10
12009,6,2012-02-20 12:35:11
12009,4,2012-02-20 12:41:50
12012,9,2012-02-20 12:49:12
12012,6,2012-02-20 12:49:12
12012,4,2012-02-20 12:49:47
12013,9,2012-02-20 12:55:37
12013,6,2012-02-20 12:55:37
12013,4,2012-02-20 15:16:43
12016,9,2012-02-20 13:03:59
12016,6,2012-02-20 13:03:59
12016,7,2012-02-20 13:04:37
12016,0,2012-02-22 13:45:48
12016,5,2012-02-22 13:48:28
12021,9,2012-02-20 13:18:59
12021,6,2012-02-20 13:18:59
12021,7,2012-02-20 13:19:35
12021,0,2012-02-20 13:22:38
12021,5,2012-02-20 13:23:54
12021,8,2012-02-21 08:17:06
12021,2,2012-02-21 08:17:06
12021,1,2012-02-21 08:17:06
12022,9,2012-02-20 13:27:01
12022,6,2012-02-20 13:27:01
12022,7,2012-02-20 15:28:22
12022,4,2012-02-21 19:24:51
12024,9,2012-02-20 13:36:06
12024,6,2012-02-20 13:36:07
12024,7,2012-02-20 13:36:46
12024,0,2012-02-20 13:44:32
12024,5,2012-02-20 13:48:50
12024,2,2012-02-27 11:50:33
12024,8,2012-02-27 11:50:33
12024,1,2012-02-27 11:50:33
12026,9,2012-02-20 13:54:23
12026,6,2012-02-20 13:54:23
12026,7,2012-02-20 13:55:11
12026,3,2012-02-21 10:59:44
12029,9,2012-02-20 14:05:00
12029,6,2012-02-20 14:05:00
12029,7,2012-02-20 14:05:38
12029,0,2012-02-21 16:55:44
12029,5,2012-02-21 17:00:31
12046,9,2012-02-20 15:42:54
12046,6,2012-02-20 15:42:54
12046,7,2012-02-20 15:43:32
12046,4,2012-02-21 09:10:11
12049,9,2012-02-20 16:01:56
12049,6,2012-02-20 16:01:56
12049,4,2012-02-20 16:02:26
12051,9,2012-02-20 16:08:58
12051,6,2012-02-20 16:08:58
12051,4,2012-02-20 16:09:32
12056,9,2012-02-20 16:48:31
12056,6,2012-02-20 16:48:32
12056,7,2012-02-20 16:49:04
12056,3,2012-02-22 08:45:24
12058,9,2012-02-20 16:54:53
12058,6,2012-02-20 16:54:53
12058,7,2012-02-20 16:55:32
12058,0,2012-02-21 11:07:20
12058,5,2012-02-21 11:12:54
12058,3,2012-03-03 14:10:31
12063,9,2012-02-20 17:21:28
12063,6,2012-02-20 17:21:28
12063,7,2012-02-20 17:22:10
12063,0,2012-02-21 10:12:29
12063,5,2012-02-21 10:14:52
12072,9,2012-02-20 18:38:15
12072,6,2012-02-20 18:38:16
12072,7,2012-02-20 18:38:59
12072,0,2012-02-20 19:05:09
12072,5,2012-02-20 19:06:10
12072,8,2012-02-29 12:59:16
12072,2,2012-02-29 12:59:16
12072,1,2012-02-29 12:59:16
12073,9,2012-02-20 18:40:41
12073,6,2012-02-20 18:40:42
12073,4,2012-02-20 19:12:12
12080,9,2012-02-20 19:34:57
12080,6,2012-02-20 19:34:57
12080,4,2012-02-20 19:35:37
12082,9,2012-02-20 19:44:39
12082,6,2012-02-20 19:44:39
12082,7,2012-02-20 19:47:55
12083,9,2012-02-20 19:45:07
12083,6,2012-02-20 19:45:08
12083,4,2012-02-20 19:45:51
12084,9,2012-02-20 19:46:47
12084,6,2012-02-20 19:46:47
12084,4,2012-02-20 19:47:22
12095,9,2012-02-20 22:06:24
12095,6,2012-02-20 22:06:24
12095,7,2012-02-20 22:06:58
12095,0,2012-02-21 10:42:32
12095,5,2012-02-21 10:49:31
12095,3,2012-02-29 13:29:54
12096,9,2012-02-20 22:58:34
12096,6,2012-02-20 22:58:34
12096,4,2012-02-21 10:13:03
12098,9,2012-02-21 06:07:14
12098,6,2012-02-21 06:07:28
12098,7,2012-02-21 06:08:35
12098,0,2012-02-21 13:43:38
12098,5,2012-02-21 13:46:31
12098,4,2012-02-28 13:28:44
12100,9,2012-02-21 08:13:19
12100,6,2012-02-21 08:13:19
12100,7,2012-02-21 10:14:40
12100,4,2012-02-21 14:11:56
12105,9,2012-02-21 09:09:06
12105,6,2012-02-21 09:09:06
12105,7,2012-02-21 09:10:08
12105,4,2012-02-21 09:13:56
12112,9,2012-02-21 10:00:19
12112,6,2012-02-21 10:00:20
12112,7,2012-02-21 10:01:00
12112,0,2012-02-21 10:34:47
12112,5,2012-02-21 10:35:49
12112,4,2012-03-02 07:06:57
12117,9,2012-02-21 10:14:52
12117,6,2012-02-21 10:14:53
12117,4,2012-02-21 10:15:48
12120,9,2012-02-21 11:01:30
12120,6,2012-02-21 11:01:30
12120,7,2012-02-21 11:02:08
12120,0,2012-02-22 09:36:03
12120,5,2012-02-22 09:37:05
12120,3,2012-02-29 15:53:32
12121,9,2012-02-21 11:15:33
12121,6,2012-02-21 11:15:33
12121,4,2012-02-21 11:16:08
12125,9,2012-02-21 11:22:36
12125,6,2012-02-21 11:22:36
12125,4,2012-02-21 12:20:32
12130,9,2012-02-21 11:58:33
12130,6,2012-02-21 11:58:34
12130,4,2012-02-21 12:30:32
12131,9,2012-02-21 12:02:45
12131,6,2012-02-21 12:02:46
12131,7,2012-02-21 12:03:19
12131,0,2012-02-22 13:09:00
12131,5,2012-02-22 13:12:14
12135,9,2012-02-21 12:45:37
12135,6,2012-02-21 12:45:37
12135,4,2012-02-21 12:46:09
12148,9,2012-02-21 15:28:40
12148,6,2012-02-21 15:28:41
12148,7,2012-02-21 15:29:25
12148,0,2012-02-22 15:40:41
12148,5,2012-02-22 15:44:34
12148,8,2012-03-01 14:38:14
12148,2,2012-03-01 14:38:14
12148,1,2012-03-01 14:38:14
12151,9,2012-02-21 15:47:27
12151,6,2012-02-21 15:47:28
12151,4,2012-02-21 15:48:05
12158,9,2012-02-21 16:48:29
12158,6,2012-02-21 16:48:30
12158,4,2012-02-21 16:49:07
12164,9,2012-02-21 18:20:01
12164,6,2012-02-21 18:20:01
12164,7,2012-02-21 18:20:48
12164,0,2012-02-21 19:47:41
12164,5,2012-02-21 19:49:04
12164,2,2012-03-02 12:44:07
12164,1,2012-03-02 12:44:07
12164,8,2012-03-02 12:44:07
12167,9,2012-02-21 18:51:50
12167,6,2012-02-21 18:51:51
12167,7,2012-02-21 18:52:26
12167,0,2012-02-22 09:45:21
12167,5,2012-02-22 09:50:21
12167,4,2012-03-05 10:21:45
12178,9,2012-02-21 20:11:44
12178,6,2012-02-21 20:11:44
12178,4,2012-02-22 11:43:59
12179,9,2012-02-21 20:26:02
12179,6,2012-02-21 20:26:02
12179,4,2012-02-22 09:33:41
12187,9,2012-02-21 22:38:40
12187,6,2012-02-21 22:38:40
12187,7,2012-02-22 11:48:22
12187,0,2012-02-22 16:49:30
12187,5,2012-02-22 16:51:34
12197,9,2012-02-22 08:34:46
12197,6,2012-02-22 08:34:46
12197,7,2012-02-22 12:06:04
12197,4,2012-02-22 18:06:18
12205,9,2012-02-22 09:43:41
12205,6,2012-02-22 09:43:41
12205,4,2012-02-22 09:44:19
12208,9,2012-02-22 09:53:38
12208,6,2012-02-22 09:53:38
12208,4,2012-02-22 11:41:45
12210,9,2012-02-22 09:58:09
12210,6,2012-02-22 09:58:09
12210,4,2012-02-22 09:58:52
12214,9,2012-02-22 10:14:32
12214,6,2012-02-22 10:14:33
12214,7,2012-02-22 10:15:16
12214,0,2012-02-22 15:51:30
12214,5,2012-02-22 15:53:12
12214,8,2012-03-14 13:14:02
12214,2,2012-03-14 13:14:02
12214,1,2012-03-14 13:14:02
12216,9,2012-02-22 10:29:16
12216,6,2012-02-22 10:29:16
12216,7,2012-02-22 10:29:49
12216,0,2012-02-23 17:35:05
12216,5,2012-02-23 17:42:03
12217,9,2012-02-22 10:30:39
12217,6,2012-02-22 10:30:39
12217,7,2012-02-22 10:31:19
12217,0,2012-02-22 17:00:44
12217,5,2012-02-22 17:03:41
12224,9,2012-02-22 11:06:33
12224,6,2012-02-22 11:06:33
12224,7,2012-02-22 13:01:02
12224,4,2012-02-22 18:17:30
12225,9,2012-02-22 11:14:19
12225,6,2012-02-22 11:14:19
12225,4,2012-02-22 12:25:24
12229,9,2012-02-22 11:45:39
12229,6,2012-02-22 11:45:39
12229,7,2012-02-22 11:46:14
12229,0,2012-02-23 09:40:17
12229,5,2012-02-23 09:42:52
12238,9,2012-02-22 12:33:46
12238,6,2012-02-22 12:33:46
12238,7,2012-02-22 12:34:23
12238,0,2012-02-22 12:38:01
12238,5,2012-02-22 12:40:09
12240,9,2012-02-22 12:57:48
12240,6,2012-02-22 12:57:48
12240,7,2012-02-22 12:58:24
12240,0,2012-02-22 18:18:20
12240,5,2012-02-22 18:20:19
12240,4,2012-03-14 11:19:08
12241,9,2012-02-22 13:05:21
12241,6,2012-02-22 13:05:21
12241,4,2012-02-22 13:05:59
12242,9,2012-02-22 13:13:21
12242,6,2012-02-22 13:13:21
12242,7,2012-02-22 13:14:00
12242,0,2012-02-23 10:17:20
12242,5,2012-02-23 10:21:18
12253,9,2012-02-22 14:40:01
12253,6,2012-02-22 14:40:01
12253,4,2012-02-22 14:50:03
12255,9,2012-02-22 15:08:29
12255,6,2012-02-22 15:08:29
12255,7,2012-02-22 15:09:11
12256,9,2012-02-22 15:13:45
12256,6,2012-02-22 15:13:45
12256,4,2012-02-22 15:14:21
12258,9,2012-02-22 15:17:17
12258,6,2012-02-22 15:17:17
12258,4,2012-02-22 15:17:48
12262,9,2012-02-22 15:58:01
12262,6,2012-02-22 15:58:01
12262,7,2012-02-22 15:58:39
12262,0,2012-02-23 08:15:52
12262,5,2012-02-23 08:28:55
12262,2,2012-03-06 13:44:29
12262,8,2012-03-06 13:44:29
12262,1,2012-03-06 13:44:29
12274,9,2012-02-22 17:47:50
12274,6,2012-02-22 17:47:50
12274,4,2012-02-22 17:49:14
12283,9,2012-02-22 18:54:55
12283,6,2012-02-22 18:54:55
12283,7,2012-02-22 18:55:28
12284,9,2012-02-22 18:57:04
12284,6,2012-02-22 18:57:04
12284,7,2012-02-22 18:57:44
12284,0,2012-02-24 14:34:37
12284,5,2012-02-24 14:42:06
12284,4,2012-03-09 08:49:59
12293,9,2012-02-22 19:34:54
12293,6,2012-02-22 19:34:54
12293,4,2012-02-22 19:35:31
12294,9,2012-02-22 19:39:34
12294,6,2012-02-22 19:39:34
12294,7,2012-02-22 19:45:15
12294,0,2012-02-23 10:42:33
12294,5,2012-02-23 10:48:45
12294,2,2012-03-01 14:42:28
12294,1,2012-03-01 14:42:28
12294,8,2012-03-01 14:42:28
12296,9,2012-02-22 19:46:25
12296,6,2012-02-22 19:46:25
12296,7,2012-02-22 19:47:03
12296,0,2012-02-23 08:56:30
12296,5,2012-02-23 09:00:10
12296,8,2012-03-02 10:45:03
12296,2,2012-03-02 10:45:03
12296,1,2012-03-02 10:45:03
12299,9,2012-02-22 19:53:58
12299,6,2012-02-22 19:53:59
12299,7,2012-02-22 19:54:33
12299,4,2012-02-23 12:46:31
12300,9,2012-02-22 20:07:54
12300,6,2012-02-22 20:07:54
12300,7,2012-02-22 20:08:33
12300,0,2012-02-23 19:15:18
12300,5,2012-02-23 19:23:38
12310,9,2012-02-22 21:19:03
12310,6,2012-02-22 21:19:03
12310,7,2012-02-23 08:38:02
12310,3,2012-02-23 09:26:10
12312,9,2012-02-22 21:46:10
12312,6,2012-02-22 21:46:11
12312,4,2012-02-22 21:46:51
12332,9,2012-02-23 09:16:30
12332,6,2012-02-23 09:16:30
12332,7,2012-02-23 09:17:03
12332,4,2012-02-23 10:03:54
12334,9,2012-02-23 10:02:46
12334,6,2012-02-23 10:02:48
12334,7,2012-02-23 10:03:34
12334,0,2012-02-23 10:11:20
12334,5,2012-02-23 10:12:05
12334,2,2012-02-23 10:23:38
12334,1,2012-02-23 10:23:38
12334,8,2012-02-23 10:23:38
12338,9,2012-02-23 10:07:52
12338,6,2012-02-23 10:07:53
12338,7,2012-02-23 10:08:36
12338,0,2012-02-23 10:24:50
12338,5,2012-02-23 10:30:58
12338,2,2012-03-01 10:27:22
12338,1,2012-03-01 10:27:22
12338,8,2012-03-01 10:27:22
12342,9,2012-02-23 10:46:51
12342,6,2012-02-23 10:46:51
12342,7,2012-02-23 10:54:54
12342,0,2012-02-23 14:40:42
12342,5,2012-02-23 14:41:37
12342,8,2012-03-08 14:39:33
12342,2,2012-03-08 14:39:33
12342,1,2012-03-08 14:39:33
12344,9,2012-02-23 11:11:14
12344,6,2012-02-23 11:11:15
12344,7,2012-02-23 11:11:56
12344,0,2012-02-24 19:35:21
12344,5,2012-02-24 19:37:52
12344,2,2012-03-01 11:49:19
12344,8,2012-03-01 11:49:19
12344,1,2012-03-01 11:49:19
12356,9,2012-02-23 12:52:36
12356,6,2012-02-23 12:52:37
12356,7,2012-02-23 15:50:09
12356,4,2012-02-27 16:18:38
12368,9,2012-02-23 14:34:28
12368,6,2012-02-23 14:34:28
12368,7,2012-02-23 14:35:05
12368,3,2012-02-23 14:46:33
12370,9,2012-02-23 15:05:35
12370,6,2012-02-23 15:05:36
12370,7,2012-02-23 15:06:19
12370,0,2012-02-23 15:29:16
12370,5,2012-02-23 15:30:39
12370,3,2012-03-03 09:23:07
12381,9,2012-02-23 15:57:47
12381,6,2012-02-23 15:57:48
12381,4,2012-02-23 15:58:22
12382,9,2012-02-23 16:03:45
12382,6,2012-02-23 16:03:45
