caseid,task,user,end_timestamp
9496,W_Completeren aanvraag,11009.0,2012-02-28T13:05:21.021000
9496,W_Nabellen offertes,11009.0,2012-02-28T13:07:54.291000
9496,W_Nabellen offertes,10899.0,2012-03-05T10:04:11.808000
9496,W_Valideren aanvraag,10609.0,2012-03-07T09:04:39.887000
9496,W_Nabellen incomplete dossiers,10609.0,2012-03-07T09:21:22.147000
9496,W_Nabellen incomplete dossiers,10881.0,2012-03-07T13:33:49.344000
9496,W_Nabellen incomplete dossiers,11049.0,2012-03-08T11:25:57.644000
9496,W_Nabellen incomplete dossiers,10609.0,2012-03-08T13:42:36.801000
9496,W_Nabellen incomplete dossiers,10609.0,2012-03-08T13:43:03.026000
9496,W_Nabellen incomplete dossiers,11009.0,2012-03-08T15:44:02.513000
9496,W_Nabellen incomplete dossiers,11009.0,2012-03-08T15:51:52.303000
9496,W_Nabellen incomplete dossiers,10982.0,2012-03-08T16:16:15.540000
9496,W_Nabellen incomplete dossiers,10899.0,2012-03-13T09:25:28.752000
9496,W_Valideren aanvraag,10609.0,2012-03-13T11:31:37.162000
9496,W_Valideren aanvraag,10609.0,2012-03-13T13:12:46.461000
9496,W_Nabellen incomplete dossiers,11259.0,2012-03-13T15:47:59.731000
9496,W_Valideren aanvraag,10609.0,2012-03-14T07:19:27.218000
9496,W_Nabellen incomplete dossiers,11121.0,2012-03-14T10:51:43.923000
9496,W_Nabellen incomplete dossiers,11121.0,2012-03-14T11:01:08.330000
9496,W_Nabellen incomplete dossiers,10609.0,2012-03-14T11:16:44.029000
9496,W_Nabellen incomplete dossiers,10609.0,2012-03-14T11:33:25.445000
9496,W_Nabellen incomplete dossiers,10609.0,2012-03-14T11:39:17.362000
9496,W_Nabellen incomplete dossiers,10609.0,2012-03-14T11:41:07.816000
9496,W_Nabellen incomplete dossiers,11121.0,2012-03-14T12:19:02.725000
9496,W_Nabellen incomplete dossiers,11121.0,2012-03-14T12:37:11.622000
9496,W_Nabellen incomplete dossiers,10609.0,2012-03-14T13:44:18.376000
9496,W_Nabellen incomplete dossiers,10609.0,2012-03-14T13:44:35.057000
9496,W_Nabellen incomplete dossiers,10609.0,2012-03-14T13:59:30.447000
9497,W_Afhandelen leads,11122.0,2012-02-28T13:52:34.201000
9497,W_Afhandelen leads,11122.0,2012-02-28T13:54:03.103000
9498,W_Afhandelen leads,11122.0,2012-02-28T13:16:55.311000
9498,W_Completeren aanvraag,11122.0,2012-02-28T13:24:23.468000
9498,W_Completeren aanvraag,11122.0,2012-02-28T13:39:30.354000
9498,W_Completeren aanvraag,11122.0,2012-02-28T13:39:42.724000
9498,W_Completeren aanvraag,11203.0,2012-02-28T15:10:41.135000
9498,W_Completeren aanvraag,11299.0,2012-02-29T14:33:44.910000
9498,W_Completeren aanvraag,11180.0,2012-02-29T19:20:55.922000
9498,W_Completeren aanvraag,11179.0,2012-03-02T08:06:31.329000
9498,W_Completeren aanvraag,11179.0,2012-03-02T10:18:56.613000
9498,W_Completeren aanvraag,11302.0,2012-03-02T17:12:47.871000
9498,W_Completeren aanvraag,11302.0,2012-03-02T19:07:15.782000
9498,W_Completeren aanvraag,11009.0,2012-03-05T14:35:55.411000
9498,W_Completeren aanvraag,10933.0,2012-03-05T17:43:14.667000
9498,W_Completeren aanvraag,11299.0,2012-03-06T12:11:18.639000
9498,W_Completeren aanvraag,10913.0,2012-03-06T12:45:24.085000
9499,W_Afhandelen leads,11122.0,2012-02-28T13:54:59.968000
9500,W_Completeren aanvraag,11169.0,2012-02-28T14:02:18.894000
9500,W_Nabellen offertes,11169.0,2012-02-28T14:06:14.729000
9500,W_Nabellen offertes,10889.0,2012-03-07T19:01:03.032000
9500,W_Nabellen offertes,10889.0,2012-03-13T15:49:19.435000
9505,W_Completeren aanvraag,11319.0,2012-02-28T17:54:37.346000
9505,W_Completeren aanvraag,11319.0,2012-02-28T17:57:34.274000
9505,W_Nabellen offertes,11119.0,2012-03-08T18:10:48.227000
9505,W_Nabellen offertes,11319.0,2012-03-14T08:21:38.435000
9507,W_Afhandelen leads,11180.0,2012-02-28T19:14:10.548000
9507,W_Completeren aanvraag,11300.0,2012-02-29T08:52:37.787000
9507,W_Completeren aanvraag,11299.0,2012-03-01T13:17:56.592000
9507,W_Completeren aanvraag,11203.0,2012-03-02T10:15:55.266000
9507,W_Completeren aanvraag,11003.0,2012-03-02T14:44:30.596000
9507,W_Completeren aanvraag,11003.0,2012-03-02T15:40:32.621000
9507,W_Completeren aanvraag,11302.0,2012-03-02T16:10:41.144000
9507,W_Completeren aanvraag,11302.0,2012-03-02T16:34:29.910000
9509,W_Completeren aanvraag,11319.0,2012-02-28T18:11:20.404000
9509,W_Completeren aanvraag,10889.0,2012-02-28T18:52:05.522000
9509,W_Nabellen offertes,10889.0,2012-02-28T18:54:52.947000
9509,W_Nabellen offertes,10913.0,2012-03-03T14:30:27.908000
9509,W_Nabellen offertes,10899.0,2012-03-06T12:55:37.752000
9509,W_Valideren aanvraag,10972.0,2012-03-09T08:24:57.111000
9512,W_Afhandelen leads,11180.0,2012-02-28T19:24:56.635000
9513,W_Afhandelen leads,11180.0,2012-02-28T19:26:06.196000
9513,W_Completeren aanvraag,11300.0,2012-02-29T08:48:02.232000
9513,W_Completeren aanvraag,11299.0,2012-03-01T13:12:12.492000
9513,W_Completeren aanvraag,11319.0,2012-03-01T18:28:28.217000
9513,W_Completeren aanvraag,11019.0,2012-03-02T14:50:32.393000
9513,W_Nabellen offertes,11049.0,2012-03-08T09:42:02.958000
9513,W_Valideren aanvraag,10809.0,2012-03-12T14:58:43.714000
9513,W_Valideren aanvraag,10609.0,2012-03-13T11:21:22.098000
9513,W_Valideren aanvraag,10609.0,2012-03-13T11:24:31.669000
9514,W_Completeren aanvraag,11169.0,2012-02-28T16:04:55.539000
9514,W_Nabellen offertes,11299.0,2012-03-08T17:28:25.008000
9514,W_Nabellen offertes,10899.0,2012-03-13T09:51:23.984000
9515,W_Afhandelen leads,11180.0,2012-02-28T19:27:52.646000
9515,W_Completeren aanvraag,11300.0,2012-02-29T09:11:58.650000
9515,W_Nabellen offertes,11119.0,2012-03-08T18:07:14.988000
9516,W_Completeren aanvraag,11169.0,2012-02-28T19:27:48.065000
9516,W_Completeren aanvraag,10889.0,2012-02-28T19:37:58.034000
9517,W_Afhandelen leads,11180.0,2012-02-28T19:29:23.692000
9517,W_Completeren aanvraag,11300.0,2012-02-29T09:51:47.711000
9517,W_Nabellen offertes,11300.0,2012-02-29T09:56:09.875000
9517,W_Nabellen offertes,11300.0,2012-02-29T09:59:24.623000
9517,W_Nabellen offertes,11049.0,2012-03-06T10:18:48.146000
9517,W_Valideren aanvraag,10609.0,2012-03-06T10:21:14.286000
9517,W_Valideren aanvraag,10609.0,2012-03-10T11:39:45.103000
9517,W_Valideren aanvraag,10609.0,2012-03-10T11:43:04.923000
9517,W_Valideren aanvraag,10609.0,2012-03-10T11:51:54.243000
9517,W_Valideren aanvraag,10972.0,2012-03-12T12:00:41.400000
9518,W_Completeren aanvraag,11119.0,2012-02-28T17:48:46.855000
9518,W_Nabellen offertes,11119.0,2012-03-01T16:30:27.031000
9518,W_Nabellen offertes,11049.0,2012-03-05T09:49:04.832000
9518,W_Valideren aanvraag,10609.0,2012-03-08T07:29:55.465000
9518,W_Nabellen incomplete dossiers,10609.0,2012-03-08T07:30:30.666000
9518,W_Nabellen incomplete dossiers,11009.0,2012-03-08T15:24:07.858000
9518,W_Nabellen incomplete dossiers,10789.0,2012-03-09T08:50:56.106000
9518,W_Valideren aanvraag,10609.0,2012-03-09T09:58:03.236000
9518,W_Valideren aanvraag,10609.0,2012-03-12T12:25:30.389000
9518,W_Valideren aanvraag,10609.0,2012-03-12T14:17:39.829000
9519,W_Afhandelen leads,11180.0,2012-02-28T19:41:45.647000
9520,W_Completeren aanvraag,10889.0,2012-02-28T18:03:08.219000
9520,W_Nabellen offertes,10889.0,2012-02-28T18:03:22.864000
9520,W_Nabellen offertes,10889.0,2012-02-28T18:04:53.150000
9520,W_Nabellen offertes,10889.0,2012-02-28T18:09:54.366000
9520,W_Nabellen offertes,11119.0,2012-03-08T17:38:58.498000
9520,W_Nabellen offertes,10899.0,2012-03-09T10:02:10.536000
9521,W_Afhandelen leads,10889.0,2012-02-28T19:42:40.446000
9521,W_Afhandelen leads,10889.0,2012-02-28T19:43:25.855000
9521,W_Completeren aanvraag,11299.0,2012-02-29T18:50:31.022000
9521,W_Completeren aanvraag,10932.0,2012-03-01T08:59:56.197000
9522,W_Afhandelen leads,10889.0,2012-02-28T19:39:05.099000
9524,W_Completeren aanvraag,11180.0,2012-02-28T19:07:51.178000
9524,W_Nabellen offertes,11180.0,2012-02-28T19:09:40.680000
9524,W_Nabellen offertes,11203.0,2012-03-08T14:28:35.240000
9524,W_Nabellen offertes,11302.0,2012-03-09T19:41:45.396000
9525,W_Afhandelen leads,11119.0,2012-02-28T19:04:10.170000
9525,W_Completeren aanvraag,11119.0,2012-02-28T19:31:10.815000
9525,W_Completeren aanvraag,11300.0,2012-02-29T08:49:08.840000
9525,W_Completeren aanvraag,10912.0,2012-02-29T09:01:51.269000
9525,W_Completeren aanvraag,11169.0,2012-02-29T09:57:36.493000
9525,W_Completeren aanvraag,11169.0,2012-02-29T10:22:15.814000
9525,W_Completeren aanvraag,11299.0,2012-03-01T13:42:00.746000
9525,W_Completeren aanvraag,10982.0,2012-03-02T09:41:01.534000
9525,W_Completeren aanvraag,11302.0,2012-03-02T19:11:08.037000
9525,W_Completeren aanvraag,11009.0,2012-03-05T15:36:09.402000
9525,W_Completeren aanvraag,11299.0,2012-03-06T13:57:48.353000
9525,W_Completeren aanvraag,11299.0,2012-03-06T14:00:37.631000
9525,W_Completeren aanvraag,11299.0,2012-03-06T14:06:55.776000
9525,W_Completeren aanvraag,11299.0,2012-03-06T14:09:50.105000
9525,W_Nabellen offertes,11203.0,2012-03-14T14:57:49.624000
9528,W_Afhandelen leads,10889.0,2012-02-28T19:42:40.454000
9528,W_Afhandelen leads,10889.0,2012-02-28T19:52:41.385000
9528,W_Afhandelen leads,11319.0,2012-02-28T19:57:04.804000
9529,W_Afhandelen leads,10889.0,2012-02-28T19:40:51.432000
9529,W_Completeren aanvraag,11300.0,2012-02-29T10:04:37.299000
9529,W_Completeren aanvraag,11299.0,2012-03-01T13:38:27.362000
9529,W_Completeren aanvraag,11179.0,2012-03-02T08:25:17.801000
9529,W_Completeren aanvraag,10912.0,2012-03-03T12:09:06.033000
9529,W_Completeren aanvraag,11302.0,2012-03-03T13:28:22.367000
9529,W_Completeren aanvraag,10913.0,2012-03-03T13:58:37.343000
9529,W_Completeren aanvraag,11299.0,2012-03-06T12:43:29.870000
9529,W_Completeren aanvraag,11319.0,2012-03-06T15:02:33.641000
9529,W_Completeren aanvraag,11299.0,2012-03-06T15:28:18.097000
9529,W_Completeren aanvraag,11300.0,2012-03-07T15:00:05.278000
9529,W_Completeren aanvraag,11309.0,2012-03-08T10:14:36.091000
9529,W_Nabellen offertes,11309.0,2012-03-08T10:15:44.243000
9531,W_Afhandelen leads,10889.0,2012-02-28T19:41:34.020000
9532,W_Afhandelen leads,11180.0,2012-02-28T19:44:25.596000
9532,W_Completeren aanvraag,10912.0,2012-02-29T09:02:26.036000
9532,W_Completeren aanvraag,11300.0,2012-02-29T10:21:05.767000
9532,W_Completeren aanvraag,10912.0,2012-02-29T11:27:40.535000
9532,W_Nabellen offertes,11299.0,2012-03-08T18:53:05.476000
9532,W_Nabellen offertes,11169.0,2012-03-14T14:36:09.035000
9533,W_Afhandelen leads,10889.0,2012-02-28T19:41:59.344000
9534,W_Completeren aanvraag,10912.0,2012-02-29T09:01:05.583000
9534,W_Completeren aanvraag,11299.0,2012-03-01T13:31:48.727000
9534,W_Completeren aanvraag,11169.0,2012-03-01T13:36:08.276000
9534,W_Nabellen offertes,11169.0,2012-03-01T13:40:47.267000
9534,W_Nabellen offertes,11309.0,2012-03-09T19:18:28.784000
9535,W_Completeren aanvraag,10913.0,2012-02-28T19:56:08.478000
9535,W_Nabellen offertes,11049.0,2012-03-06T12:01:20.955000
9535,W_Nabellen offertes,10899.0,2012-03-06T12:44:18.414000
9535,W_Valideren aanvraag,10972.0,2012-03-12T12:26:53.907000
9535,W_Nabellen incomplete dossiers,10932.0,2012-03-12T15:17:06.204000
9536,W_Completeren aanvraag,10912.0,2012-02-29T09:36:04.868000
9536,W_Completeren aanvraag,11299.0,2012-03-01T13:34:38.345000
9536,W_Completeren aanvraag,11179.0,2012-03-02T08:46:19.521000
9536,W_Completeren aanvraag,11302.0,2012-03-02T17:25:13.552000
9536,W_Completeren aanvraag,11299.0,2012-03-06T09:58:02.348000
9536,W_Completeren aanvraag,11299.0,2012-03-06T14:58:00.058000
9536,W_Completeren aanvraag,11319.0,2012-03-06T18:08:01.704000
9536,W_Completeren aanvraag,11309.0,2012-03-08T08:37:52.508000
9536,W_Completeren aanvraag,11169.0,2012-03-08T13:24:41.506000
9537,W_Completeren aanvraag,11300.0,2012-02-29T10:24:32.439000
9537,W_Completeren aanvraag,10861.0,2012-02-29T11:22:53.203000
9537,W_Nabellen offertes,11119.0,2012-03-01T16:43:28.699000
9537,W_Nabellen offertes,11119.0,2012-03-01T16:47:15.632000
9537,W_Nabellen offertes,10899.0,2012-03-06T12:53:14.153000
9537,W_Valideren aanvraag,10609.0,2012-03-12T07:04:42.784000
9539,W_Afhandelen leads,11169.0,2012-02-29T08:21:03.704000
9539,W_Completeren aanvraag,11169.0,2012-02-29T11:17:08.724000
9540,W_Afhandelen leads,11169.0,2012-02-29T08:27:01.708000
9541,W_Afhandelen leads,11169.0,2012-02-29T08:24:51.223000
9541,W_Completeren aanvraag,11169.0,2012-02-29T14:31:37.980000
9541,W_Completeren aanvraag,11119.0,2012-02-29T19:19:06.250000
9541,W_Completeren aanvraag,11302.0,2012-03-02T19:00:57.444000
9541,W_Completeren aanvraag,11302.0,2012-03-02T19:47:21.311000
9541,W_Completeren aanvraag,10933.0,2012-03-05T19:02:32.239000
9541,W_Completeren aanvraag,10881.0,2012-03-05T19:15:37.582000
9541,W_Completeren aanvraag,10913.0,2012-03-05T19:23:37.757000
9541,W_Completeren aanvraag,10982.0,2012-03-05T19:33:54.633000
9541,W_Completeren aanvraag,11299.0,2012-03-06T14:53:07.729000
9541,W_Completeren aanvraag,10909.0,2012-03-06T18:58:59.890000
9541,W_Completeren aanvraag,11300.0,2012-03-07T14:55:28.810000
9541,W_Completeren aanvraag,11309.0,2012-03-08T09:59:38.316000
9541,W_Completeren aanvraag,11302.0,2012-03-10T11:13:34.563000
9541,W_Completeren aanvraag,11299.0,2012-03-13T13:03:12.294000
9541,W_Completeren aanvraag,11309.0,2012-03-13T19:32:57.139000
9542,W_Completeren aanvraag,11169.0,2012-02-29T10:39:30.775000
9542,W_Nabellen offertes,10881.0,2012-03-02T09:53:36.815000
9542,W_Nabellen offertes,10982.0,2012-03-08T16:25:17.355000
9542,W_Nabellen offertes,11319.0,2012-03-14T08:14:40.364000
9543,W_Afhandelen leads,11169.0,2012-02-29T08:49:12.400000
9543,W_Afhandelen leads,11169.0,2012-02-29T08:59:51.354000
9543,W_Afhandelen leads,11169.0,2012-02-29T09:02:31.681000
9544,W_Afhandelen leads,11169.0,2012-02-29T08:49:12.406000
9544,W_Afhandelen leads,11169.0,2012-02-29T08:58:32.991000
9544,W_Completeren aanvraag,11300.0,2012-02-29T11:35:58.716000
9544,W_Completeren aanvraag,11299.0,2012-03-01T14:32:15.080000
9544,W_Completeren aanvraag,11019.0,2012-03-02T13:47:52.709000
9544,W_Nabellen offertes,11119.0,2012-03-10T14:29:48.711000
9547,W_Completeren aanvraag,11300.0,2012-02-29T10:34:40.471000
9547,W_Completeren aanvraag,10912.0,2012-02-29T14:09:20.609000
9547,W_Nabellen offertes,11299.0,2012-03-08T19:30:10.973000
9548,W_Afhandelen leads,11169.0,2012-02-29T08:49:12.408000
9548,W_Afhandelen leads,11169.0,2012-02-29T08:58:51.970000
9548,W_Completeren aanvraag,11300.0,2012-02-29T11:38:31.396000
9548,W_Completeren aanvraag,11180.0,2012-02-29T16:31:46.598000
9548,W_Nabellen offertes,11180.0,2012-02-29T16:34:14.328000
9548,W_Nabellen offertes,11180.0,2012-02-29T16:34:26.748000
9548,W_Nabellen offertes,11119.0,2012-03-08T19:31:40.435000
9549,W_Afhandelen leads,11169.0,2012-02-29T08:51:02.373000
9550,W_Afhandelen leads,11169.0,2012-02-29T08:51:11.110000
9550,W_Completeren aanvraag,10932.0,2012-03-01T09:58:36.112000
9550,W_Completeren aanvraag,11179.0,2012-03-02T08:13:26.167000
9550,W_Completeren aanvraag,11019.0,2012-03-02T16:07:53.245000
9550,W_Nabellen offertes,10899.0,2012-03-09T09:35:06.335000
9551,W_Afhandelen leads,11169.0,2012-02-29T08:51:59.711000
9552,W_Afhandelen leads,11169.0,2012-02-29T08:53:11.225000
9552,W_Completeren aanvraag,10932.0,2012-03-01T11:12:11.996000
9552,W_Nabellen offertes,10789.0,2012-03-07T14:44:56.628000
9552,W_Valideren aanvraag,10809.0,2012-03-13T09:03:44.784000
9553,W_Afhandelen leads,11169.0,2012-02-29T08:57:52.947000
9553,W_Completeren aanvraag,11300.0,2012-02-29T11:33:20.410000
9553,W_Completeren aanvraag,10912.0,2012-02-29T11:58:58.211000
9553,W_Completeren aanvraag,10863.0,2012-02-29T17:47:16.097000
9553,W_Nabellen offertes,10863.0,2012-02-29T17:49:50.769000
9553,W_Nabellen offertes,11119.0,2012-03-08T19:27:55.313000
9553,W_Nabellen offertes,10899.0,2012-03-12T11:55:41.900000
9554,W_Completeren aanvraag,11300.0,2012-02-29T10:38:36.114000
9554,W_Completeren aanvraag,10982.0,2012-02-29T11:45:58.159000
9554,W_Nabellen offertes,10982.0,2012-02-29T11:46:08.478000
9554,W_Nabellen offertes,10982.0,2012-02-29T11:48:34.616000
9554,W_Nabellen offertes,11299.0,2012-03-08T18:54:49.486000
9554,W_Nabellen offertes,11259.0,2012-03-13T13:38:03.355000
9555,W_Completeren aanvraag,11300.0,2012-02-29T10:40:58.436000
9555,W_Completeren aanvraag,11300.0,2012-02-29T11:14:27.145000
9555,W_Nabellen offertes,11299.0,2012-03-08T18:51:14.481000
9555,W_Nabellen offertes,10899.0,2012-03-09T09:12:31.429000
9557,W_Completeren aanvraag,11300.0,2012-02-29T10:55:11.440000
9557,W_Completeren aanvraag,11299.0,2012-03-01T14:10:05.488000
9557,W_Completeren aanvraag,11179.0,2012-03-02T10:26:46.140000
9557,W_Completeren aanvraag,11299.0,2012-03-06T08:30:46.476000
9557,W_Completeren aanvraag,11180.0,2012-03-06T14:02:13.496000
9557,W_Completeren aanvraag,11169.0,2012-03-07T09:46:00.034000
9557,W_Completeren aanvraag,10913.0,2012-03-07T17:32:19.688000
9557,W_Completeren aanvraag,11309.0,2012-03-08T11:19:53.562000
9557,W_Completeren aanvraag,10913.0,2012-03-10T11:32:06.013000
9557,W_Completeren aanvraag,11003.0,2012-03-12T11:06:19.992000
9558,W_Completeren aanvraag,11169.0,2012-02-29T11:00:57.131000
9558,W_Completeren aanvraag,11299.0,2012-03-01T14:17:23.529000
9558,W_Completeren aanvraag,11179.0,2012-03-02T11:39:51.854000
9558,W_Completeren aanvraag,10912.0,2012-03-02T18:57:43.141000
9560,W_Afhandelen leads,11169.0,2012-02-29T08:56:05.034000
9560,W_Completeren aanvraag,11119.0,2012-02-29T19:26:49.322000
9560,W_Completeren aanvraag,11122.0,2012-03-01T16:16:01.132000
9561,W_Completeren aanvraag,11300.0,2012-02-29T10:58:03.051000
9561,W_Completeren aanvraag,11299.0,2012-03-02T05:15:05.874000
9561,W_Completeren aanvraag,11003.0,2012-03-02T08:52:07.472000
9561,W_Completeren aanvraag,10982.0,2012-03-02T11:26:44.601000
9563,W_Afhandelen leads,11169.0,2012-02-29T08:57:37.486000
9563,W_Completeren aanvraag,11169.0,2012-02-29T11:49:50.886000
9563,W_Nabellen offertes,10932.0,2012-03-01T13:15:41.780000
9563,W_Nabellen offertes,11049.0,2012-03-05T09:55:07.519000
9563,W_Valideren aanvraag,10138.0,2012-03-07T14:38:04.989000
9563,W_Valideren aanvraag,10138.0,2012-03-07T14:55:38.970000
9563,W_Nabellen incomplete dossiers,10881.0,2012-03-07T15:25:56.851000
9563,W_Nabellen incomplete dossiers,11049.0,2012-03-08T09:59:57.568000
9563,W_Valideren aanvraag,10138.0,2012-03-08T11:47:33.119000
9564,W_Completeren aanvraag,11119.0,2012-02-29T19:24:16.678000
9564,W_Completeren aanvraag,11319.0,2012-03-07T08:11:55.679000
9564,W_Completeren aanvraag,11180.0,2012-03-14T09:04:56.777000
9564,W_Completeren aanvraag,11169.0,2012-03-14T10:09:30.682000
9564,W_Nabellen offertes,11169.0,2012-03-14T14:51:01.092000
9565,W_Completeren aanvraag,11009.0,2012-02-29T08:55:51.265000
9565,W_Completeren aanvraag,11299.0,2012-03-01T13:23:42.215000
9565,W_Completeren aanvraag,10982.0,2012-03-02T09:38:12.413000
9565,W_Completeren aanvraag,11179.0,2012-03-09T11:11:39.148000
9566,W_Afhandelen leads,11169.0,2012-02-29T08:59:51.359000
9566,W_Afhandelen leads,11169.0,2012-02-29T09:15:37.265000
9566,W_Completeren aanvraag,11300.0,2012-02-29T11:44:38.242000
9566,W_Completeren aanvraag,10863.0,2012-02-29T17:32:53.475000
9566,W_Completeren aanvraag,11119.0,2012-02-29T17:46:40.456000
9566,W_Completeren aanvraag,10863.0,2012-02-29T17:56:19.064000
9566,W_Completeren aanvraag,11203.0,2012-03-01T08:59:38.708000
9567,W_Completeren aanvraag,10912.0,2012-02-29T09:12:28.776000
9567,W_Completeren aanvraag,10912.0,2012-02-29T09:16:46.023000
9567,W_Nabellen offertes,10899.0,2012-03-06T13:55:34.349000
9567,W_Valideren aanvraag,11289.0,2012-03-10T09:29:18.714000
9567,W_Valideren aanvraag,11289.0,2012-03-10T10:05:18.053000
9567,W_Valideren aanvraag,11289.0,2012-03-10T10:17:46.584000
9568,W_Afhandelen leads,10982.0,2012-02-29T09:28:07.293000
9568,W_Completeren aanvraag,10982.0,2012-02-29T09:29:06.722000
9568,W_Completeren aanvraag,10982.0,2012-02-29T11:12:15.021000
9568,W_Completeren aanvraag,11119.0,2012-02-29T17:37:31.974000
9568,W_Completeren aanvraag,11122.0,2012-02-29T17:53:27.682000
9568,W_Nabellen offertes,11122.0,2012-02-29T17:56:17.767000
9568,W_Nabellen offertes,10899.0,2012-03-07T08:47:18.949000
9568,W_Valideren aanvraag,10138.0,2012-03-12T11:18:22.229000
9569,W_Completeren aanvraag,11119.0,2012-02-29T19:41:11.981000
9569,W_Completeren aanvraag,11119.0,2012-02-29T19:45:22.600000
9569,W_Nabellen offertes,11119.0,2012-02-29T19:46:20.115000
9569,W_Nabellen offertes,11119.0,2012-02-29T19:49:21.476000
9569,W_Nabellen offertes,11181.0,2012-03-08T19:45:28.202000
9569,W_Nabellen offertes,11181.0,2012-03-08T19:52:44.837000
9569,W_Nabellen offertes,11299.0,2012-03-08T20:03:58.021000
9569,W_Nabellen offertes,10913.0,2012-03-13T11:42:07.907000
9570,W_Completeren aanvraag,10863.0,2012-02-29T15:19:36.769000
9570,W_Completeren aanvraag,10863.0,2012-02-29T15:33:29.623000
9570,W_Nabellen offertes,10863.0,2012-02-29T15:36:57.841000
9570,W_Nabellen offertes,11049.0,2012-03-01T09:51:47.843000
9570,W_Nabellen offertes,11319.0,2012-03-05T11:06:49.997000
9570,W_Nabellen offertes,10881.0,2012-03-05T17:04:57.549000
9570,W_Nabellen offertes,11049.0,2012-03-08T10:02:34.446000
9570,W_Valideren aanvraag,10609.0,2012-03-09T11:22:04.515000
9570,W_Nabellen incomplete dossiers,11181.0,2012-03-09T12:57:39.715000
9570,W_Nabellen incomplete dossiers,11181.0,2012-03-09T12:58:22.585000
