CaseID,ActivityID,CompleteTimestamp
4230,2,2012-02-10 08:44:58
4230,5,2012-02-10 08:44:58
4230,1,2012-03-12 08:15:09
4233,4,2012-02-10 09:39:16
4233,2,2012-02-10 09:39:17
4233,5,2012-02-10 09:39:17
4233,1,2012-02-17 10:03:37
4241,4,2012-02-10 11:39:37
4241,2,2012-02-10 11:39:40
4241,5,2012-02-10 11:39:40
4241,6,2012-02-23 09:28:32
4241,3,2012-03-01 10:38:00
4245,4,2012-02-10 15:40:10
4245,2,2012-02-10 15:40:11
4245,5,2012-02-10 15:40:11
4245,3,2012-02-22 17:55:19
4246,4,2012-02-13 10:50:51
4246,2,2012-02-13 10:50:52
4246,5,2012-02-13 10:50:52
4262,4,2012-02-11 14:26:59
4262,2,2012-02-11 14:27:47
4262,5,2012-02-11 14:27:47
4262,6,2012-02-21 08:34:13
4262,0,2012-02-28 08:28:58
4284,4,2012-02-13 09:57:24
4284,2,2012-02-13 09:57:25
4284,5,2012-02-13 09:57:25
4284,1,2012-02-20 15:18:38
4286,4,2012-02-14 18:25:02
4286,2,2012-02-14 18:25:03
4286,5,2012-02-14 18:25:03
4286,4,2012-02-14 18:41:11
4286,1,2012-02-14 18:41:11
4286,2,2012-02-14 18:41:13
4286,5,2012-02-14 18:41:13
4286,6,2012-02-21 11:02:09
4286,0,2012-02-22 09:54:47
4295,4,2012-02-13 14:15:23
4295,2,2012-02-13 14:15:25
4295,5,2012-02-13 14:15:25
4295,1,2012-02-13 14:16:21
4295,4,2012-02-13 14:16:21
4295,2,2012-02-13 14:16:22
4295,5,2012-02-13 14:16:22
4295,6,2012-02-21 10:30:52
4295,4,2012-02-22 13:55:43
4295,1,2012-02-22 13:55:43
4295,2,2012-02-22 13:55:44
4295,5,2012-02-22 13:55:44
4295,1,2012-02-27 08:16:54
4295,4,2012-02-27 08:16:54
4295,2,2012-02-27 08:16:56
4295,5,2012-02-27 08:16:56
4295,4,2012-02-28 11:34:42
4295,1,2012-02-28 11:34:42
4295,2,2012-02-28 11:34:44
4295,5,2012-02-28 11:34:44
4295,6,2012-03-01 09:28:07
4295,0,2012-03-01 14:44:44
4305,4,2012-02-13 13:25:27
4305,2,2012-02-13 13:25:29
4305,5,2012-02-13 13:25:29
4305,1,2012-03-14 11:46:02
4306,4,2012-02-13 12:57:27
4306,2,2012-02-13 12:57:28
4306,5,2012-02-13 12:57:28
4306,1,2012-02-20 19:13:02
4307,4,2012-02-13 13:58:41
4307,2,2012-02-13 13:58:43
4307,5,2012-02-13 13:58:43
4307,1,2012-02-13 14:01:19
4307,4,2012-02-13 14:01:19
4307,2,2012-02-13 14:01:20
4307,5,2012-02-13 14:01:20
4307,6,2012-02-28 14:01:43
4307,0,2012-02-29 07:35:19
4308,4,2012-02-13 17:36:22
4308,2,2012-02-13 17:36:23
4308,5,2012-02-13 17:36:23
4308,4,2012-02-13 17:40:18
4308,1,2012-02-13 17:40:18
4308,2,2012-02-13 17:40:19
4308,5,2012-02-13 17:40:19
4308,6,2012-02-21 10:59:47
4308,4,2012-02-22 18:09:33
4308,1,2012-02-22 18:09:33
4308,2,2012-02-22 18:09:35
4308,5,2012-02-22 18:09:35
4308,4,2012-02-27 11:06:18
4308,1,2012-02-27 11:06:18
4308,2,2012-02-27 11:06:20
4308,5,2012-02-27 11:06:20
4308,1,2012-02-27 11:08:15
4308,4,2012-02-27 11:08:15
4308,2,2012-02-27 11:08:16
4308,5,2012-02-27 11:08:16
4308,6,2012-03-01 09:15:36
4308,0,2012-03-01 10:15:48
4309,4,2012-02-13 11:42:22
4309,2,2012-02-13 11:42:23
4309,5,2012-02-13 11:42:23
4310,4,2012-02-13 17:09:18
4310,2,2012-02-13 17:09:19
4310,5,2012-02-13 17:09:19
4310,6,2012-02-20 09:23:57
4310,0,2012-02-23 14:07:59
4317,4,2012-02-14 17:24:09
4317,2,2012-02-14 17:24:11
4317,5,2012-02-14 17:24:11
4317,6,2012-02-27 10:06:21
4317,3,2012-02-28 08:30:39
4318,4,2012-02-13 15:51:09
4318,2,2012-02-13 15:51:11
4318,5,2012-02-13 15:51:11
4318,6,2012-02-16 12:19:16
4318,0,2012-02-17 12:35:49
4319,4,2012-02-13 15:13:56
4319,2,2012-02-13 15:13:57
4319,5,2012-02-13 15:13:57
4319,1,2012-02-13 15:17:45
4319,4,2012-02-13 15:17:45
4319,2,2012-02-13 15:17:46
4319,5,2012-02-13 15:17:46
4319,6,2012-03-07 08:56:32
4319,0,2012-03-14 07:43:51
4323,4,2012-02-13 17:13:03
4323,2,2012-02-13 17:13:04
4323,5,2012-02-13 17:13:04
4323,1,2012-03-06 08:25:58
4326,4,2012-02-14 09:13:53
4326,2,2012-02-14 09:13:55
4326,5,2012-02-14 09:13:55
4326,1,2012-02-14 09:15:13
4326,4,2012-02-14 09:15:13
4326,2,2012-02-14 09:15:15
4326,5,2012-02-14 09:15:15
4326,4,2012-02-23 09:21:53
4326,1,2012-02-23 09:21:53
4326,2,2012-02-23 09:21:54
4326,5,2012-02-23 09:21:54
4326,6,2012-03-06 09:42:40
4326,0,2012-03-09 08:45:02
4340,4,2012-02-13 18:54:25
4340,2,2012-02-13 18:54:26
4340,5,2012-02-13 18:54:26
4340,6,2012-02-20 08:48:19
4340,0,2012-02-22 07:29:36
4351,4,2012-02-14 15:44:40
4351,2,2012-02-14 15:44:41
4351,5,2012-02-14 15:44:41
4351,1,2012-02-21 18:36:10
4356,4,2012-02-14 17:03:27
4356,2,2012-02-14 17:03:28
4356,5,2012-02-14 17:03:28
4356,6,2012-03-02 10:37:13
4356,0,2012-03-08 12:30:08
4357,4,2012-02-14 15:13:06
4357,2,2012-02-14 15:13:07
4357,5,2012-02-14 15:13:07
4357,1,2012-02-23 15:33:23
4362,4,2012-02-15 13:15:31
4362,2,2012-02-15 13:15:33
4362,5,2012-02-15 13:15:33
4362,6,2012-02-23 09:24:57
4362,0,2012-03-09 12:28:46
4370,4,2012-02-14 09:41:50
4370,2,2012-02-14 09:42:38
4370,5,2012-02-14 09:42:38
4370,6,2012-02-21 09:15:48
4370,0,2012-02-23 09:38:30
4372,4,2012-02-14 13:59:59
4372,2,2012-02-14 14:00:00
4372,5,2012-02-14 14:00:00
4372,6,2012-03-08 09:55:33
4377,4,2012-02-14 15:30:42
4377,2,2012-02-14 15:30:45
4377,5,2012-02-14 15:30:45
4377,6,2012-02-21 08:39:39
4377,1,2012-03-12 17:15:39
4392,4,2012-02-14 17:12:28
4392,2,2012-02-14 17:12:29
4392,5,2012-02-14 17:12:29
4392,1,2012-02-16 16:52:08
4392,4,2012-02-16 16:52:08
4392,2,2012-02-16 16:52:56
4392,5,2012-02-16 16:52:56
4392,1,2012-02-23 15:57:47
4401,4,2012-02-27 10:40:32
4401,2,2012-02-27 10:40:33
4401,5,2012-02-27 10:40:33
4401,6,2012-03-14 09:17:46
4402,4,2012-02-15 19:07:00
4402,2,2012-02-15 19:07:01
4402,5,2012-02-15 19:07:01
4402,6,2012-02-29 10:51:45
4404,4,2012-02-15 09:08:22
4404,2,2012-02-15 09:08:24
4404,5,2012-02-15 09:08:24
4404,6,2012-02-21 11:12:21
4404,0,2012-02-22 13:58:57
4405,4,2012-02-15 12:57:13
4405,2,2012-02-15 12:57:14
4405,5,2012-02-15 12:57:14
4405,4,2012-02-15 12:58:23
4405,1,2012-02-15 12:58:23
4405,2,2012-02-15 12:58:26
4405,5,2012-02-15 12:58:27
4405,1,2012-02-15 13:00:50
4405,4,2012-02-15 13:00:50
4405,2,2012-02-15 13:00:51
4405,5,2012-02-15 13:00:51
4405,4,2012-02-15 13:01:57
4405,1,2012-02-15 13:01:57
4405,2,2012-02-15 13:01:58
4405,5,2012-02-15 13:01:58
4409,4,2012-02-15 12:44:50
4409,2,2012-02-15 12:44:51
4409,5,2012-02-15 12:44:52
4409,4,2012-02-21 14:14:29
4409,1,2012-02-21 14:14:29
4409,2,2012-02-21 14:14:30
4409,5,2012-02-21 14:14:30
4409,6,2012-02-29 10:50:59
4409,3,2012-03-01 18:20:51
4414,4,2012-02-15 09:18:30
4414,2,2012-02-15 09:18:31
4414,5,2012-02-15 09:18:31
4414,4,2012-02-15 09:21:55
4414,1,2012-02-15 09:21:55
4414,2,2012-02-15 09:21:56
4414,5,2012-02-15 09:21:56
4414,1,2012-02-22 13:14:42
4414,4,2012-02-22 13:14:42
4414,2,2012-02-22 13:14:43
4414,5,2012-02-22 13:14:43
4415,4,2012-02-15 14:25:48
4415,2,2012-02-15 14:25:50
4415,5,2012-02-15 14:25:50
4423,4,2012-02-18 09:59:35
4423,2,2012-02-18 09:59:37
4423,5,2012-02-18 09:59:37
4423,6,2012-02-27 10:15:56
4423,3,2012-02-27 15:44:58
4437,4,2012-02-15 16:43:38
4437,2,2012-02-15 16:43:39
4437,5,2012-02-15 16:43:39
4437,4,2012-02-15 16:44:34
4437,1,2012-02-15 16:44:34
4437,2,2012-02-15 16:44:35
4437,5,2012-02-15 16:44:35
4437,1,2012-02-21 09:57:34
4437,4,2012-02-21 09:57:34
4437,2,2012-02-21 09:57:37
4437,5,2012-02-21 09:57:37
4437,6,2012-03-01 09:44:41
4437,0,2012-03-02 13:24:42
4439,4,2012-02-16 17:06:34
4439,2,2012-02-16 17:06:36
4439,5,2012-02-16 17:06:36
4439,6,2012-02-28 13:06:43
4439,0,2012-03-01 13:58:55
4441,4,2012-02-17 09:26:11
4441,2,2012-02-17 09:26:11
4441,5,2012-02-17 09:26:11
4441,1,2012-02-22 15:28:47
4442,4,2012-02-15 16:43:03
4442,2,2012-02-15 16:43:05
4442,5,2012-02-15 16:43:05
4442,1,2012-02-22 13:10:42
4445,4,2012-02-16 11:30:40
4445,2,2012-02-16 11:30:42
4445,5,2012-02-16 11:30:42
4445,1,2012-02-16 11:32:01
4445,4,2012-02-16 11:32:01
4445,2,2012-02-16 11:32:03
4445,5,2012-02-16 11:32:03
4445,6,2012-02-28 12:08:39
4445,0,2012-03-01 15:21:39
4450,4,2012-02-17 10:42:13
4450,2,2012-02-17 10:42:14
4450,5,2012-02-17 10:42:14
4450,1,2012-02-17 10:43:10
4450,4,2012-02-17 10:43:10
4450,2,2012-02-17 10:43:11
4450,5,2012-02-17 10:43:11
4450,6,2012-02-21 10:27:18
4450,3,2012-02-21 15:01:52
4455,4,2012-02-16 13:45:46
4455,2,2012-02-16 13:45:47
4455,5,2012-02-16 13:45:47
4455,6,2012-03-02 09:29:31
4455,1,2012-03-02 13:08:33
4463,4,2012-02-16 11:27:32
4463,2,2012-02-16 11:27:34
4463,5,2012-02-16 11:27:34
4463,4,2012-02-20 16:45:47
4463,1,2012-02-20 16:45:47
4463,2,2012-02-20 16:45:47
4463,5,2012-02-20 16:45:47
4463,6,2012-03-05 09:54:31
4463,3,2012-03-07 15:56:46
4469,4,2012-02-16 19:13:23
4469,2,2012-02-16 19:13:38
4469,5,2012-02-16 19:13:38
4469,4,2012-02-16 19:15:32
4469,1,2012-02-16 19:15:32
4469,2,2012-02-16 19:15:40
4469,5,2012-02-16 19:15:40
4469,6,2012-02-29 10:54:51
4469,3,2012-03-02 15:16:49
4481,4,2012-02-16 15:51:16
4481,2,2012-02-16 15:51:18
4481,5,2012-02-16 15:51:18
4481,4,2012-02-16 15:53:17
4481,1,2012-02-16 15:53:17
4481,2,2012-02-16 15:53:18
4481,5,2012-02-16 15:53:18
4481,6,2012-02-23 09:07:50
4481,4,2012-02-29 14:23:35
4481,1,2012-02-29 14:23:35
4481,2,2012-02-29 14:23:36
4481,5,2012-02-29 14:23:36
4481,0,2012-02-29 14:25:35
4482,4,2012-02-16 17:17:53
4482,2,2012-02-16 17:17:54
4482,5,2012-02-16 17:17:54
4482,4,2012-02-16 17:18:44
4482,1,2012-02-16 17:18:44
4482,2,2012-02-16 17:18:45
4482,5,2012-02-16 17:18:45
4486,4,2012-02-17 18:26:54
4486,2,2012-02-17 18:27:42
4486,5,2012-02-17 18:27:42
4489,4,2012-02-17 16:04:23
4489,2,2012-02-17 16:04:24
4489,5,2012-02-17 16:04:24
4489,1,2012-03-02 13:31:39
4504,4,2012-02-17 15:39:49
4504,2,2012-02-17 15:39:50
4504,5,2012-02-17 15:39:50
4504,4,2012-02-17 15:42:22
4504,1,2012-02-17 15:42:22
4504,2,2012-02-17 15:42:23
4504,5,2012-02-17 15:42:23
4504,6,2012-03-07 08:38:48
4504,4,2012-03-12 09:16:10
4504,1,2012-03-12 09:16:10
4504,2,2012-03-12 09:16:11
4504,5,2012-03-12 09:16:11
4504,0,2012-03-12 09:17:28
4507,4,2012-02-17 18:55:57
4507,2,2012-02-17 18:55:59
4507,5,2012-02-17 18:55:59
4507,6,2012-03-06 13:57:50
4507,0,2012-03-09 13:23:46
4517,4,2012-02-18 12:10:49
4517,2,2012-02-18 12:10:51
4517,5,2012-02-18 12:10:51
4517,6,2012-02-28 10:58:47
4517,0,2012-02-29 14:47:52
4523,4,2012-02-18 14:49:07
4523,2,2012-02-18 14:49:08
4523,5,2012-02-18 14:49:08
4523,1,2012-02-25 15:01:47
4528,4,2012-02-18 13:57:18
4528,2,2012-02-18 13:57:19
4528,5,2012-02-18 13:57:19
4528,6,2012-02-27 10:10:00
4528,1,2012-03-06 11:14:13
4536,4,2012-02-20 10:29:59
4536,2,2012-02-20 10:30:00
4536,5,2012-02-20 10:30:00
4536,6,2012-02-28 09:44:18
4536,0,2012-03-01 11:07:21
4540,4,2012-02-20 11:51:48
4540,2,2012-02-20 11:51:49
4540,5,2012-02-20 11:51:49
4541,4,2012-02-21 11:17:58
4541,2,2012-02-21 11:18:00
4541,5,2012-02-21 11:18:00
4541,1,2012-02-21 11:23:09
4541,4,2012-02-21 11:23:09
4541,2,2012-02-21 11:23:10
4541,5,2012-02-21 11:23:10
4541,1,2012-03-10 10:20:50
4544,4,2012-02-20 14:53:22
4544,2,2012-02-20 14:53:23
4544,5,2012-02-20 14:53:23
4547,4,2012-02-20 10:49:18
4547,2,2012-02-20 10:49:19
4547,5,2012-02-20 10:49:19
4547,6,2012-02-24 10:10:58
4547,0,2012-02-29 11:58:03
4554,4,2012-02-20 19:49:32
4554,2,2012-02-20 19:49:33
4554,5,2012-02-20 19:49:33
4554,4,2012-02-20 19:50:50
4554,1,2012-02-20 19:50:50
4554,2,2012-02-20 19:50:51
4554,5,2012-02-20 19:50:51
4556,4,2012-02-20 12:34:52
4556,2,2012-02-20 12:34:53
4556,5,2012-02-20 12:34:55
4556,6,2012-02-27 10:46:45
4556,0,2012-02-28 09:34:27
4561,4,2012-02-22 12:45:11
4561,2,2012-02-22 12:45:13
4561,5,2012-02-22 12:45:13
4561,1,2012-03-09 18:30:22
4562,4,2012-02-25 11:38:44
4562,2,2012-02-25 11:38:45
4562,5,2012-02-25 11:38:45
4562,6,2012-03-07 08:59:18
4563,4,2012-02-20 14:34:34
4563,2,2012-02-20 14:34:36
4563,5,2012-02-20 14:34:36
4563,1,2012-03-14 14:30:47
4568,4,2012-02-20 17:46:05
4568,2,2012-02-20 17:46:06
4568,5,2012-02-20 17:46:06
4568,6,2012-02-28 10:51:10
4568,0,2012-03-01 11:33:15
4570,4,2012-02-20 11:51:42
4570,2,2012-02-20 11:51:43
4570,5,2012-02-20 11:51:44
4570,1,2012-02-29 08:45:03
4570,4,2012-02-29 08:45:03
4570,2,2012-02-29 08:45:05
4570,5,2012-02-29 08:45:05
4570,6,2012-03-08 10:21:05
4576,4,2012-02-20 17:44:41
4576,2,2012-02-20 17:44:42
4576,5,2012-02-20 17:44:42
4576,6,2012-03-02 10:48:43
4576,0,2012-03-06 11:19:40
4577,4,2012-02-20 10:15:11
4577,2,2012-02-20 10:15:12
4577,5,2012-02-20 10:15:12
4577,6,2012-02-20 10:16:16
4577,0,2012-02-21 09:27:10
4586,4,2012-02-20 13:32:38
4586,2,2012-02-20 13:32:39
4586,5,2012-02-20 13:32:39
4586,1,2012-02-21 13:45:41
4586,4,2012-02-21 13:45:41
4586,2,2012-02-21 13:45:42
4586,5,2012-02-21 13:45:42
4586,6,2012-02-24 10:03:39
4586,0,2012-02-27 10:28:32
4594,4,2012-02-21 11:57:39
4594,2,2012-02-21 11:57:40
4594,5,2012-02-21 11:57:40
4594,6,2012-02-28 09:39:17
4594,0,2012-03-01 10:18:23
4599,4,2012-02-21 17:00:31
4599,2,2012-02-21 17:00:33
4599,5,2012-02-21 17:00:33
4617,4,2012-02-22 13:24:20
4617,2,2012-02-22 13:24:21
4617,5,2012-02-22 13:24:21
4619,4,2012-02-21 12:56:52
4619,2,2012-02-21 12:56:54
4619,5,2012-02-21 12:56:54
4619,6,2012-02-28 12:36:20
4619,0,2012-03-01 11:45:43
4624,4,2012-02-21 15:23:37
4624,2,2012-02-21 15:23:38
4624,5,2012-02-21 15:23:38
4632,4,2012-02-21 10:35:49
4632,2,2012-02-21 10:35:51
4632,5,2012-02-21 10:35:51
4632,6,2012-03-01 09:06:19
4632,3,2012-03-02 07:06:57
4635,4,2012-02-21 10:29:02
4635,2,2012-02-21 10:29:03
4635,5,2012-02-21 10:29:03
4635,6,2012-02-24 10:12:20
4635,0,2012-02-27 11:40:49
4639,4,2012-02-21 12:14:26
4639,2,2012-02-21 12:14:27
4639,5,2012-02-21 12:14:27
4639,6,2012-03-07 09:15:06
4639,0,2012-03-14 10:38:22
4640,4,2012-02-21 14:34:47
4640,2,2012-02-21 14:34:49
4640,5,2012-02-21 14:34:49
4640,6,2012-02-29 11:42:26
4640,3,2012-03-01 13:45:39
4647,4,2012-02-22 14:43:43
4647,2,2012-02-22 14:43:44
4647,5,2012-02-22 14:43:44
4647,1,2012-03-09 12:33:30
4652,4,2012-02-22 19:07:39
4652,2,2012-02-22 19:07:40
4652,5,2012-02-22 19:07:40
4657,4,2012-02-22 13:22:01
4657,2,2012-02-22 13:22:02
4657,5,2012-02-22 13:22:02
4660,4,2012-02-22 13:49:09
4660,2,2012-02-22 13:49:11
4660,5,2012-02-22 13:49:11
4660,4,2012-02-23 14:01:35
4660,1,2012-02-23 14:01:35
4660,2,2012-02-23 14:01:36
4660,5,2012-02-23 14:01:36
4663,4,2012-02-22 18:25:39
4663,2,2012-02-22 18:25:40
4663,5,2012-02-22 18:25:40
4663,6,2012-03-01 09:55:57
4663,0,2012-03-02 07:55:01
4666,4,2012-02-22 10:29:28
4666,2,2012-02-22 10:29:30
4666,5,2012-02-22 10:29:30
4666,4,2012-03-13 10:51:23
4666,1,2012-03-13 10:51:23
4666,2,2012-03-13 10:51:24
4666,5,2012-03-13 10:51:24
4668,4,2012-02-22 17:03:41
4668,2,2012-02-22 17:03:42
4668,5,2012-02-22 17:03:42
4685,4,2012-02-23 10:59:39
4685,2,2012-02-23 10:59:41
4685,5,2012-02-23 10:59:41
4685,6,2012-03-02 09:04:56
4685,3,2012-03-07 14:07:01
4700,4,2012-02-23 12:52:15
4700,2,2012-02-23 12:52:16
4700,5,2012-02-23 12:52:16
4705,4,2012-02-27 10:47:22
4705,2,2012-02-27 10:47:23
4705,5,2012-02-27 10:47:23
4705,4,2012-02-27 10:48:23
4705,1,2012-02-27 10:48:23
4705,2,2012-02-27 10:48:24
4705,5,2012-02-27 10:48:24
4710,4,2012-02-23 10:12:05
4710,2,2012-02-23 10:12:07
4710,5,2012-02-23 10:12:07
4710,6,2012-02-23 10:12:55
4710,0,2012-02-23 10:23:38
4712,4,2012-02-23 10:30:58
4712,2,2012-02-23 10:30:59
4712,5,2012-02-23 10:30:59
4712,6,2012-02-28 09:48:44
4712,0,2012-03-01 10:27:22
4714,4,2012-02-24 19:37:52
4714,2,2012-02-24 19:37:54
4714,5,2012-02-24 19:37:54
4714,6,2012-03-01 09:54:08
4714,0,2012-03-01 11:49:19
4715,4,2012-02-23 12:46:41
4715,2,2012-02-23 12:46:42
4715,5,2012-02-23 12:46:42
4715,1,2012-03-13 11:40:52
4718,4,2012-02-25 14:58:50
4718,2,2012-02-25 14:59:38
4718,5,2012-02-25 14:59:38
4718,1,2012-03-03 14:23:56
4718,4,2012-03-03 14:23:56
4718,2,2012-03-03 14:24:44
4718,5,2012-03-03 14:24:44
4719,4,2012-02-23 16:35:40
4719,2,2012-02-23 16:35:41
4719,5,2012-02-23 16:35:41
4725,4,2012-02-23 17:06:50
4725,2,2012-02-23 17:06:51
4725,5,2012-02-23 17:06:51
4727,4,2012-02-23 17:44:23
4727,2,2012-02-23 17:44:24
4727,5,2012-02-23 17:44:24
4728,4,2012-02-23 17:01:00
4728,2,2012-02-23 17:01:01
4728,5,2012-02-23 17:01:01
4728,1,2012-03-03 09:26:06
4729,4,2012-02-23 16:59:17
4729,2,2012-02-23 16:59:18
4729,5,2012-02-23 16:59:18
4729,6,2012-03-05 10:09:51
4729,1,2012-03-08 13:17:36
4729,4,2012-03-08 13:17:36
4729,2,2012-03-08 13:17:37
4729,5,2012-03-08 13:17:37
4729,6,2012-03-14 09:17:01
4732,4,2012-02-24 16:44:59
4732,2,2012-02-24 16:45:00
4732,5,2012-02-24 16:45:00
4732,6,2012-03-06 14:00:53
4745,4,2012-02-24 08:30:40
4745,2,2012-02-24 08:30:41
4745,5,2012-02-24 08:30:41
4745,6,2012-02-28 09:11:09
4745,0,2012-02-28 13:57:06
4747,4,2012-02-24 12:52:10
4747,2,2012-02-24 12:52:11
4747,5,2012-02-24 12:52:11
4747,4,2012-02-24 12:53:06
4747,1,2012-02-24 12:53:06
4747,2,2012-02-24 12:53:07
4747,5,2012-02-24 12:53:07
4748,4,2012-02-24 09:09:54
4748,2,2012-02-24 09:09:55
4748,5,2012-02-24 09:09:55
4748,6,2012-03-05 10:12:37
4748,0,2012-03-07 12:42:12
4759,4,2012-02-25 10:19:01
4759,2,2012-02-25 10:19:03
4759,5,2012-02-25 10:19:03
4759,1,2012-03-12 10:03:48
4760,4,2012-02-24 15:15:27
4760,2,2012-02-24 15:15:29
4760,5,2012-02-24 15:15:29
4763,4,2012-02-24 14:59:25
4763,2,2012-02-24 14:59:26
4763,5,2012-02-24 14:59:26
4763,1,2012-03-14 11:55:00
4769,4,2012-02-24 18:39:27
4769,2,2012-02-24 18:39:28
4769,5,2012-02-24 18:39:29
4769,6,2012-03-02 10:49:19
4769,0,2012-03-06 07:45:20
4770,4,2012-02-24 18:51:01
4770,2,2012-02-24 18:51:02
4770,5,2012-02-24 18:51:02
4770,4,2012-02-24 19:08:50
4770,1,2012-02-24 19:08:50
4770,2,2012-02-24 19:08:51
4770,5,2012-02-24 19:08:51
4770,6,2012-03-05 10:50:04
4770,1,2012-03-08 17:15:52
4772,4,2012-02-24 20:02:19
4772,2,2012-02-24 20:02:20
4772,5,2012-02-24 20:02:20
4772,1,2012-02-24 20:03:21
4772,4,2012-02-24 20:03:21
4772,2,2012-02-24 20:03:22
4772,5,2012-02-24 20:03:22
4772,6,2012-03-01 11:09:46
4772,3,2012-03-02 06:50:38
4774,4,2012-02-24 19:51:44
4774,2,2012-02-24 19:51:45
4774,5,2012-02-24 19:51:45
4774,6,2012-03-02 08:48:30
4774,4,2012-03-06 10:03:04
4774,1,2012-03-06 10:03:04
4774,2,2012-03-06 10:03:06
4774,5,2012-03-06 10:03:06
4774,0,2012-03-06 10:04:16
4776,4,2012-02-25 11:27:29
4776,2,2012-02-25 11:27:30
4776,5,2012-02-25 11:27:30
4783,4,2012-02-25 12:23:06
4783,2,2012-02-25 12:23:07
4783,5,2012-02-25 12:23:07
4783,1,2012-02-25 12:23:55
4783,4,2012-02-25 12:23:55
4783,2,2012-02-25 12:23:56
4783,5,2012-02-25 12:23:56
4783,6,2012-03-02 09:23:35
4783,4,2012-03-06 12:55:33
4783,1,2012-03-06 12:55:33
4783,2,2012-03-06 12:55:35
4783,5,2012-03-06 12:55:35
4783,0,2012-03-06 12:56:51
4790,4,2012-02-25 12:03:48
4790,2,2012-02-25 12:03:49
4790,5,2012-02-25 12:03:49
4790,6,2012-03-02 08:39:15
4790,1,2012-03-02 10:47:03
4793,4,2012-02-25 11:16:27
4793,2,2012-02-25 11:16:28
4793,5,2012-02-25 11:16:28
4796,4,2012-02-28 17:39:36
4796,2,2012-02-28 17:39:37
4796,5,2012-02-28 17:39:37
4800,4,2012-02-25 15:45:17
4800,2,2012-02-25 15:45:53
4800,5,2012-02-25 15:45:53
4800,1,2012-03-09 11:25:47
4803,4,2012-02-27 14:10:19
4803,2,2012-02-27 14:10:21
4803,5,2012-02-27 14:10:21
4803,6,2012-03-02 09:30:08
4803,0,2012-03-06 09:56:59
4814,4,2012-02-27 19:04:16
4814,2,2012-02-27 19:04:17
4814,5,2012-02-27 19:04:17
4818,4,2012-02-27 16:43:55
4818,2,2012-02-27 16:43:56
4818,5,2012-02-27 16:43:56
4818,6,2012-03-12 12:36:04
4818,0,2012-03-14 12:24:36
4819,4,2012-02-28 08:40:42
4819,2,2012-02-28 08:40:44
4819,5,2012-02-28 08:40:44
4819,1,2012-02-28 08:41:32
4819,4,2012-02-28 08:41:32
4819,2,2012-02-28 08:41:34
4819,5,2012-02-28 08:41:34
4820,4,2012-02-27 15:25:47
4820,2,2012-02-27 15:25:49
4820,5,2012-02-27 15:25:49
4820,6,2012-03-05 10:29:12
4820,0,2012-03-12 10:04:43
4829,4,2012-02-28 14:56:10
4829,2,2012-02-28 14:56:11
4829,5,2012-02-28 14:56:11
4829,1,2012-03-08 17:00:41
4834,4,2012-02-27 18:39:06
4834,2,2012-02-27 18:39:07
4834,5,2012-02-27 18:39:10
4834,6,2012-03-07 08:49:43
4834,0,2012-03-13 08:25:05
4840,4,2012-02-27 12:55:29
4840,2,2012-02-27 12:56:11
4840,5,2012-02-27 12:56:11
4852,4,2012-02-27 13:47:54
4852,2,2012-02-27 13:48:42
4852,5,2012-02-27 13:48:42
4854,4,2012-02-27 11:00:31
4854,2,2012-02-27 11:00:33
4854,5,2012-02-27 11:00:33
4854,6,2012-03-02 10:49:18
4854,0,2012-03-06 14:10:58
4855,4,2012-02-27 10:37:34
4855,2,2012-02-27 10:37:35
4855,5,2012-02-27 10:37:35
4855,1,2012-02-29 12:53:53
4855,4,2012-02-29 12:53:53
4855,2,2012-02-29 12:53:54
4855,5,2012-02-29 12:53:54
4858,4,2012-02-27 19:35:33
4858,2,2012-02-27 19:35:34
4858,5,2012-02-27 19:35:34
4858,6,2012-03-02 08:51:43
4858,3,2012-03-06 08:04:52
4862,4,2012-02-28 10:47:26
4862,2,2012-02-28 10:47:28
4862,5,2012-02-28 10:47:28
4866,4,2012-02-28 16:35:34
4866,2,2012-02-28 16:35:35
4866,5,2012-02-28 16:35:36
4866,6,2012-03-06 13:12:53
4866,3,2012-03-12 11:14:31
4882,4,2012-02-27 16:35:48
4882,2,2012-02-27 16:35:49
4882,5,2012-02-27 16:35:49
4882,4,2012-03-09 12:28:06
4882,1,2012-03-09 12:28:06
4882,2,2012-03-09 12:28:07
4882,5,2012-03-09 12:28:07
4882,6,2012-03-09 15:37:40
4882,0,2012-03-12 08:23:27
4889,4,2012-02-27 18:44:29
4889,2,2012-02-27 18:44:31
4889,5,2012-02-27 18:44:32
4889,1,2012-03-05 10:54:19
4889,4,2012-03-05 10:54:19
4889,2,2012-03-05 10:54:20
4889,5,2012-03-05 10:54:20
4889,6,2012-03-14 09:10:49
4890,4,2012-02-27 17:24:32
4890,2,2012-02-27 17:24:34
4890,5,2012-02-27 17:24:34
4890,6,2012-03-07 08:09:57
4890,0,2012-03-13 14:15:11
4891,4,2012-03-02 18:52:28
4891,2,2012-03-02 18:52:29
4891,5,2012-03-02 18:52:29
4891,1,2012-03-02 18:53:57
4891,4,2012-03-02 18:53:57
4891,2,2012-03-02 18:54:00
4891,5,2012-03-02 18:54:00
4891,4,2012-03-02 18:55:01
4891,1,2012-03-02 18:55:01
4891,2,2012-03-02 18:55:02
4891,5,2012-03-02 18:55:02
