caseid,task,user,end_timestamp
9554,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T10:38:36.114000
9554,W_Completeren aanvraag+START,10982.0,2012-02-29T11:37:18.165000
9554,W_Nabellen offertes+SCHEDULE,10982.0,2012-02-29T11:45:56.174000
9554,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-29T11:45:58.159000
9554,W_Nabellen offertes+START,10982.0,2012-02-29T11:46:06.561000
9554,W_Nabellen offertes+COMPLETE,10982.0,2012-02-29T11:46:08.478000
9554,W_Nabellen offertes+START,10982.0,2012-02-29T11:46:37.986000
9554,W_Nabellen offertes+SCHEDULE,10982.0,2012-02-29T11:48:33.371000
9554,W_Nabellen offertes+COMPLETE,10982.0,2012-02-29T11:48:34.616000
9554,W_Nabellen offertes+START,11299.0,2012-03-08T18:53:11.447000
9554,W_Nabellen offertes+COMPLETE,11299.0,2012-03-08T18:54:49.486000
9554,W_Nabellen offertes+START,11259.0,2012-03-13T13:37:41.529000
9554,W_Valideren aanvraag+SCHEDULE,11259.0,2012-03-13T13:38:02.028000
9554,W_Nabellen offertes+COMPLETE,11259.0,2012-03-13T13:38:03.355000
9555,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T23:47:29.104000
9555,W_Completeren aanvraag+START,11300.0,2012-02-29T10:38:53.018000
9555,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T10:40:58.436000
9555,W_Completeren aanvraag+START,11300.0,2012-02-29T10:58:47.927000
9555,W_Nabellen offertes+SCHEDULE,11300.0,2012-02-29T11:14:26.117000
9555,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T11:14:27.145000
9555,W_Nabellen offertes+START,11299.0,2012-03-08T18:50:13.352000
9555,W_Nabellen offertes+COMPLETE,11299.0,2012-03-08T18:51:14.481000
9555,W_Nabellen offertes+START,10899.0,2012-03-09T09:12:18.137000
9555,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-09T09:12:29.471000
9555,W_Nabellen offertes+COMPLETE,10899.0,2012-03-09T09:12:31.429000
9557,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-29T03:06:15.074000
9557,W_Completeren aanvraag+START,11300.0,2012-02-29T10:52:34.152000
9557,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T10:55:11.440000
9557,W_Completeren aanvraag+START,11299.0,2012-03-01T14:09:17.357000
9557,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-01T14:10:05.488000
9557,W_Completeren aanvraag+START,11179.0,2012-03-02T10:26:01.604000
9557,W_Completeren aanvraag+COMPLETE,11179.0,2012-03-02T10:26:46.140000
9557,W_Completeren aanvraag+START,11299.0,2012-03-06T08:28:21.685000
9557,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-06T08:30:46.476000
9557,W_Completeren aanvraag+START,11180.0,2012-03-06T14:01:07.787000
9557,W_Completeren aanvraag+COMPLETE,11180.0,2012-03-06T14:02:13.496000
9557,W_Completeren aanvraag+START,11169.0,2012-03-07T09:45:38.065000
9557,W_Completeren aanvraag+COMPLETE,11169.0,2012-03-07T09:46:00.034000
9557,W_Completeren aanvraag+START,10913.0,2012-03-07T17:27:53.309000
9557,W_Completeren aanvraag+COMPLETE,10913.0,2012-03-07T17:32:19.688000
9557,W_Completeren aanvraag+START,11309.0,2012-03-08T11:19:23.686000
9557,W_Completeren aanvraag+COMPLETE,11309.0,2012-03-08T11:19:53.562000
9557,W_Completeren aanvraag+START,10913.0,2012-03-10T11:31:40.112000
9557,W_Completeren aanvraag+COMPLETE,10913.0,2012-03-10T11:32:06.013000
9557,W_Completeren aanvraag+START,11003.0,2012-03-12T11:05:40.070000
9557,W_Completeren aanvraag+COMPLETE,11003.0,2012-03-12T11:06:19.992000
9558,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-29T06:49:14.194000
9558,W_Completeren aanvraag+START,11169.0,2012-02-29T10:52:56.063000
9558,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-29T11:00:57.131000
9558,W_Completeren aanvraag+START,11299.0,2012-03-01T14:16:10.506000
9558,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-01T14:17:23.529000
9558,W_Completeren aanvraag+START,11179.0,2012-03-02T11:38:01.179000
9558,W_Completeren aanvraag+COMPLETE,11179.0,2012-03-02T11:39:51.854000
9558,W_Completeren aanvraag+START,10912.0,2012-03-02T18:54:19.282000
9558,W_Completeren aanvraag+COMPLETE,10912.0,2012-03-02T18:57:43.141000
9560,W_Afhandelen leads+SCHEDULE,112.0,2012-02-29T07:24:32.513000
9560,W_Afhandelen leads+START,11169.0,2012-02-29T08:52:50.544000
9560,W_Completeren aanvraag+SCHEDULE,11169.0,2012-02-29T08:56:03.387000
9560,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:56:05.034000
9560,W_Completeren aanvraag+START,11119.0,2012-02-29T19:24:27.296000
9560,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-29T19:26:49.322000
9560,W_Completeren aanvraag+START,11122.0,2012-03-01T16:12:27.210000
9560,W_Completeren aanvraag+COMPLETE,11122.0,2012-03-01T16:16:01.132000
9561,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-29T07:26:59.691000
9561,W_Completeren aanvraag+START,11300.0,2012-02-29T10:55:25.907000
9561,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T10:58:03.051000
9561,W_Completeren aanvraag+START,11299.0,2012-03-01T14:13:03.473000
9561,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-02T05:15:05.874000
9561,W_Completeren aanvraag+START,11003.0,2012-03-02T08:43:25.277000
9561,W_Completeren aanvraag+COMPLETE,11003.0,2012-03-02T08:52:07.472000
9561,W_Completeren aanvraag+START,10982.0,2012-03-02T11:13:06.393000
9561,W_Completeren aanvraag+COMPLETE,10982.0,2012-03-02T11:26:44.601000
9563,W_Afhandelen leads+SCHEDULE,112.0,2012-02-29T08:20:20.536000
9563,W_Afhandelen leads+START,11169.0,2012-02-29T08:53:50.018000
9563,W_Completeren aanvraag+SCHEDULE,11169.0,2012-02-29T08:57:35.806000
9563,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:57:37.486000
9563,W_Completeren aanvraag+START,11169.0,2012-02-29T11:26:17.097000
9563,W_Nabellen offertes+SCHEDULE,11169.0,2012-02-29T11:49:49.846000
9563,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-29T11:49:50.886000
9563,W_Nabellen offertes+START,10932.0,2012-03-01T13:02:44.940000
9563,W_Nabellen offertes+COMPLETE,10932.0,2012-03-01T13:15:41.780000
9563,W_Nabellen offertes+START,11049.0,2012-03-05T09:54:46.475000
9563,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-05T09:55:05.203000
9563,W_Nabellen offertes+COMPLETE,11049.0,2012-03-05T09:55:07.519000
9563,W_Valideren aanvraag+START,10138.0,2012-03-07T14:00:53.523000
9563,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-07T14:38:04.989000
9563,W_Valideren aanvraag+START,10138.0,2012-03-07T14:38:21.215000
9563,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-03-07T14:55:37.429000
9563,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-07T14:55:38.970000
9563,W_Nabellen incomplete dossiers+START,10881.0,2012-03-07T15:14:45.942000
9563,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-07T15:25:56.851000
9563,W_Nabellen incomplete dossiers+START,11049.0,2012-03-08T09:59:04.709000
9563,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-08T09:59:55.515000
9563,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2012-03-08T09:59:57.568000
9563,W_Valideren aanvraag+START,10138.0,2012-03-08T11:37:08.851000
9563,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-08T11:47:33.119000
9564,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-29T08:36:02.992000
9564,W_Completeren aanvraag+START,11119.0,2012-02-29T19:22:30.916000
9564,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-29T19:24:16.678000
9564,W_Completeren aanvraag+START,11319.0,2012-03-07T08:09:24.409000
9564,W_Completeren aanvraag+COMPLETE,11319.0,2012-03-07T08:11:55.679000
9564,W_Completeren aanvraag+START,11180.0,2012-03-14T09:03:35.929000
9564,W_Completeren aanvraag+COMPLETE,11180.0,2012-03-14T09:04:56.777000
9564,W_Completeren aanvraag+START,11169.0,2012-03-14T09:57:30.012000
9564,W_Nabellen offertes+SCHEDULE,11169.0,2012-03-14T10:09:27.754000
9564,W_Completeren aanvraag+COMPLETE,11169.0,2012-03-14T10:09:30.682000
9564,W_Nabellen offertes+START,11169.0,2012-03-14T14:49:55.657000
9564,W_Nabellen offertes+SCHEDULE,11169.0,2012-03-14T14:50:59.764000
9564,W_Nabellen offertes+COMPLETE,11169.0,2012-03-14T14:51:01.092000
9565,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-29T08:43:38.479000
9565,W_Completeren aanvraag+START,11009.0,2012-02-29T08:43:47.509000
9565,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-29T08:55:51.265000
9565,W_Completeren aanvraag+START,11299.0,2012-03-01T13:18:18.323000
9565,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-01T13:23:42.215000
9565,W_Completeren aanvraag+START,10982.0,2012-03-02T09:35:54.998000
9565,W_Completeren aanvraag+COMPLETE,10982.0,2012-03-02T09:38:12.413000
9565,W_Completeren aanvraag+START,11179.0,2012-03-09T11:10:52.098000
9565,W_Completeren aanvraag+COMPLETE,11179.0,2012-03-09T11:11:39.148000
9566,W_Afhandelen leads+SCHEDULE,112.0,2012-02-29T08:45:17.790000
9566,W_Afhandelen leads+START,11169.0,2012-02-29T08:59:34.289000
9566,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:59:51.359000
9566,W_Afhandelen leads+START,11169.0,2012-02-29T09:02:52.173000
9566,W_Completeren aanvraag+SCHEDULE,11169.0,2012-02-29T09:15:36.279000
9566,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T09:15:37.265000
9566,W_Completeren aanvraag+START,11300.0,2012-02-29T11:38:45.921000
9566,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T11:44:38.242000
9566,W_Completeren aanvraag+START,10863.0,2012-02-29T17:32:39.103000
9566,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-29T17:32:53.475000
9566,W_Completeren aanvraag+START,11119.0,2012-02-29T17:46:35.620000
9566,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-29T17:46:40.456000
9566,W_Completeren aanvraag+START,10863.0,2012-02-29T17:50:17.851000
9566,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-29T17:56:19.064000
9566,W_Completeren aanvraag+START,11203.0,2012-03-01T08:53:40.734000
9566,W_Completeren aanvraag+COMPLETE,11203.0,2012-03-01T08:59:38.708000
9567,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-29T09:10:16.643000
9567,W_Completeren aanvraag+START,10912.0,2012-02-29T09:10:46.842000
9567,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-29T09:12:28.776000
9567,W_Completeren aanvraag+START,10912.0,2012-02-29T09:12:30.847000
9567,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-29T09:16:44.774000
9567,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-29T09:16:46.023000
9567,W_Nabellen offertes+START,10899.0,2012-03-06T13:55:23.146000
9567,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-06T13:55:32.998000
9567,W_Nabellen offertes+COMPLETE,10899.0,2012-03-06T13:55:34.349000
9567,W_Valideren aanvraag+START,11289.0,2012-03-10T09:24:57.320000
9567,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-10T09:29:18.714000
9567,W_Valideren aanvraag+START,11289.0,2012-03-10T09:30:30.190000
9567,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-10T10:05:18.053000
9567,W_Valideren aanvraag+START,11289.0,2012-03-10T10:05:29.449000
9567,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-10T10:17:46.584000
9568,W_Afhandelen leads+SCHEDULE,112.0,2012-02-29T09:25:31.315000
9568,W_Afhandelen leads+START,10982.0,2012-02-29T09:26:00.390000
9568,W_Completeren aanvraag+SCHEDULE,10982.0,2012-02-29T09:28:06.216000
9568,W_Afhandelen leads+COMPLETE,10982.0,2012-02-29T09:28:07.293000
9568,W_Completeren aanvraag+START,10982.0,2012-02-29T09:28:21.534000
9568,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-29T09:29:06.722000
9568,W_Completeren aanvraag+START,10982.0,2012-02-29T11:12:07.611000
9568,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-29T11:12:15.021000
9568,W_Completeren aanvraag+START,11119.0,2012-02-29T17:37:24.729000
9568,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-29T17:37:31.974000
9568,W_Completeren aanvraag+START,11122.0,2012-02-29T17:44:35.927000
9568,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-29T17:53:25.578000
9568,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-29T17:53:27.682000
9568,W_Nabellen offertes+START,11122.0,2012-02-29T17:53:40.137000
9568,W_Nabellen offertes+COMPLETE,11122.0,2012-02-29T17:56:17.767000
9568,W_Nabellen offertes+START,10899.0,2012-03-07T08:47:01.970000
9568,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-07T08:47:17.001000
9568,W_Nabellen offertes+COMPLETE,10899.0,2012-03-07T08:47:18.949000
9568,W_Valideren aanvraag+START,10138.0,2012-03-12T10:47:23.021000
9568,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-12T11:18:22.229000
9569,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-29T09:34:21.090000
9569,W_Completeren aanvraag+START,11119.0,2012-02-29T19:27:00.410000
9569,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-29T19:41:11.981000
9569,W_Completeren aanvraag+START,11119.0,2012-02-29T19:41:20.001000
9569,W_Nabellen offertes+SCHEDULE,11119.0,2012-02-29T19:45:20.593000
9569,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-29T19:45:22.600000
9569,W_Nabellen offertes+START,11119.0,2012-02-29T19:45:45.222000
9569,W_Nabellen offertes+SCHEDULE,11119.0,2012-02-29T19:46:19.054000
9569,W_Nabellen offertes+COMPLETE,11119.0,2012-02-29T19:46:20.115000
9569,W_Nabellen offertes+START,11119.0,2012-02-29T19:46:44.862000
9569,W_Nabellen offertes+COMPLETE,11119.0,2012-02-29T19:49:21.476000
9569,W_Nabellen offertes+START,11181.0,2012-03-08T19:43:25.616000
9569,W_Nabellen offertes+COMPLETE,11181.0,2012-03-08T19:45:28.202000
9569,W_Nabellen offertes+START,11181.0,2012-03-08T19:51:46.987000
9569,W_Nabellen offertes+COMPLETE,11181.0,2012-03-08T19:52:44.837000
9569,W_Nabellen offertes+START,11299.0,2012-03-08T19:57:23.442000
9569,W_Nabellen offertes+COMPLETE,11299.0,2012-03-08T20:03:58.021000
9569,W_Nabellen offertes+START,10913.0,2012-03-13T11:39:17.954000
9569,W_Nabellen offertes+COMPLETE,10913.0,2012-03-13T11:42:07.907000
9570,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-29T09:55:53.310000
9570,W_Completeren aanvraag+START,10863.0,2012-02-29T15:18:03.824000
9570,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-29T15:19:36.769000
9570,W_Completeren aanvraag+START,10863.0,2012-02-29T15:19:49.258000
9570,W_Nabellen offertes+SCHEDULE,10863.0,2012-02-29T15:33:26.953000
9570,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-29T15:33:29.623000
9570,W_Nabellen offertes+START,10863.0,2012-02-29T15:35:03.509000
9570,W_Nabellen offertes+COMPLETE,10863.0,2012-02-29T15:36:57.841000
9570,W_Nabellen offertes+START,11049.0,2012-03-01T09:48:42.937000
9570,W_Nabellen offertes+COMPLETE,11049.0,2012-03-01T09:51:47.843000
9570,W_Nabellen offertes+START,11319.0,2012-03-05T10:55:05.540000
9570,W_Nabellen offertes+COMPLETE,11319.0,2012-03-05T11:06:49.997000
9570,W_Nabellen offertes+START,10881.0,2012-03-05T17:02:07.395000
9570,W_Nabellen offertes+COMPLETE,10881.0,2012-03-05T17:04:57.549000
9570,W_Nabellen offertes+START,11049.0,2012-03-08T10:00:48.865000
9570,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-08T10:02:32.898000
9570,W_Nabellen offertes+COMPLETE,11049.0,2012-03-08T10:02:34.446000
9570,W_Valideren aanvraag+START,10609.0,2012-03-09T10:41:52.981000
9570,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-09T11:22:02.555000
9570,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-09T11:22:04.515000
9570,W_Nabellen incomplete dossiers+START,11181.0,2012-03-09T12:57:38.237000
9570,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-03-09T12:57:39.715000
9570,W_Nabellen incomplete dossiers+START,11181.0,2012-03-09T12:57:52.666000
9570,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-03-09T12:58:22.585000
9570,W_Nabellen incomplete dossiers+START,11181.0,2012-03-09T13:10:59.207000
9570,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-03-09T13:13:27.579000
9570,W_Nabellen incomplete dossiers+START,11181.0,2012-03-09T13:13:35.200000
9570,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-03-09T13:17:46.349000
9570,W_Nabellen incomplete dossiers+START,11181.0,2012-03-09T13:17:49.150000
9570,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-03-09T13:26:21.898000
9571,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-29T10:09:59.623000
9571,W_Completeren aanvraag+START,10912.0,2012-02-29T13:44:52.586000
9571,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-29T13:46:22.607000
9571,W_Completeren aanvraag+START,11203.0,2012-03-01T08:38:49.063000
9571,W_Nabellen offertes+SCHEDULE,11203.0,2012-03-01T08:48:17.480000
9571,W_Completeren aanvraag+COMPLETE,11203.0,2012-03-01T08:48:19.824000
9571,W_Nabellen offertes+START,11119.0,2012-03-08T19:52:01.006000
9571,W_Nabellen offertes+COMPLETE,11119.0,2012-03-08T19:54:09.283000
9572,W_Afhandelen leads+SCHEDULE,112.0,2012-02-29T10:13:01.174000
9572,W_Afhandelen leads+START,10912.0,2012-02-29T13:35:33.749000
9572,W_Afhandelen leads+COMPLETE,10912.0,2012-02-29T13:36:30.721000
9572,W_Afhandelen leads+START,10912.0,2012-02-29T13:36:32.758000
9572,W_Completeren aanvraag+SCHEDULE,10912.0,2012-02-29T13:36:47.603000
9572,W_Afhandelen leads+COMPLETE,10912.0,2012-02-29T13:36:48.517000
9572,W_Completeren aanvraag+START,11181.0,2012-03-01T13:31:07.954000
9572,W_Completeren aanvraag+COMPLETE,11181.0,2012-03-01T13:32:59.973000
9572,W_Completeren aanvraag+START,11181.0,2012-03-01T14:04:28.164000
9572,W_Nabellen offertes+SCHEDULE,11181.0,2012-03-01T14:24:27.609000
9572,W_Completeren aanvraag+COMPLETE,11181.0,2012-03-01T14:24:30.068000
9572,W_Nabellen offertes+START,11181.0,2012-03-01T14:24:42.222000
9572,W_Nabellen offertes+SCHEDULE,11181.0,2012-03-01T14:25:16.063000
9572,W_Nabellen offertes+COMPLETE,11181.0,2012-03-01T14:25:17.474000
9572,W_Nabellen offertes+START,11181.0,2012-03-01T14:25:34.687000
9572,W_Nabellen offertes+COMPLETE,11181.0,2012-03-01T14:27:55.920000
9572,W_Nabellen offertes+START,11302.0,2012-03-09T19:43:00.259000
9572,W_Nabellen offertes+COMPLETE,11302.0,2012-03-09T19:43:29.232000
9572,W_Nabellen offertes+START,10935.0,2012-03-12T12:01:54.714000
9572,W_Nabellen offertes+COMPLETE,10935.0,2012-03-12T12:06:46.674000
9573,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-29T10:16:22.269000
9573,W_Completeren aanvraag+START,10912.0,2012-02-29T14:29:49.473000
9573,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-29T14:38:51.475000
9573,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-29T14:38:52.598000
9573,W_Nabellen offertes+START,11299.0,2012-03-08T19:30:19.083000
9573,W_Nabellen offertes+COMPLETE,11299.0,2012-03-08T19:39:10.304000
9573,W_Nabellen offertes+START,10913.0,2012-03-09T18:52:15.838000
9573,W_Nabellen offertes+COMPLETE,10913.0,2012-03-09T18:56:06.615000
9574,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-29T10:25:02.196000
9574,W_Completeren aanvraag+START,11009.0,2012-02-29T10:27:13.678000
9574,W_Nabellen offertes+SCHEDULE,11009.0,2012-02-29T10:38:20.127000
9574,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-29T10:38:21.568000
9574,W_Nabellen offertes+START,11181.0,2012-03-01T17:51:57.646000
9574,W_Nabellen offertes+COMPLETE,11181.0,2012-03-01T18:00:38.480000
9575,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-29T10:29:43.154000
9575,W_Completeren aanvraag+START,10982.0,2012-02-29T10:29:55.441000
9575,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-29T10:31:55.367000
9575,W_Completeren aanvraag+START,11169.0,2012-02-29T11:50:16.731000
9575,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-29T11:57:42.740000
9575,W_Completeren aanvraag+START,11121.0,2012-02-29T13:30:34.577000
9575,W_Nabellen offertes+SCHEDULE,11121.0,2012-02-29T13:38:30.282000
9575,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-29T13:38:31.983000
9575,W_Nabellen offertes+START,11121.0,2012-02-29T13:39:34.167000
9575,W_Nabellen offertes+COMPLETE,11121.0,2012-02-29T13:40:29.790000
9575,W_Nabellen offertes+START,10899.0,2012-03-06T14:01:35.633000
9575,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-06T14:02:08.940000
9575,W_Nabellen offertes+COMPLETE,10899.0,2012-03-06T14:02:11.156000
9575,W_Valideren aanvraag+START,10609.0,2012-03-08T11:27:34.536000
9575,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-08T11:27:42.772000
9575,W_Valideren aanvraag+START,10972.0,2012-03-12T14:29:44.634000
9575,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-12T14:33:48.970000
9575,W_Valideren aanvraag+START,10972.0,2012-03-12T15:27:36.771000
9575,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-12T15:27:51.341000
9575,W_Valideren aanvraag+START,10972.0,2012-03-12T15:28:30.681000
9575,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-12T15:35:37.924000
9577,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-29T11:27:43.283000
9577,W_Completeren aanvraag+START,11181.0,2012-02-29T19:52:55.807000
9577,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-29T19:53:10.350000
9577,W_Completeren aanvraag+START,10932.0,2012-03-01T09:03:40.354000
9577,W_Completeren aanvraag+COMPLETE,10932.0,2012-03-01T09:07:56.513000
9577,W_Completeren aanvraag+START,10982.0,2012-03-01T13:02:14.737000
9577,W_Nabellen offertes+SCHEDULE,10982.0,2012-03-01T13:10:26.866000
9577,W_Completeren aanvraag+COMPLETE,10982.0,2012-03-01T13:10:28.126000
9577,W_Nabellen offertes+START,11049.0,2012-03-06T12:11:05.958000
9577,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-06T12:14:41.375000
9577,W_Nabellen offertes+COMPLETE,11049.0,2012-03-06T12:14:43.451000
9577,W_Valideren aanvraag+START,10609.0,2012-03-10T09:59:54.550000
9577,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-10T10:27:47.654000
9577,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-10T10:27:49.237000
9577,W_Nabellen incomplete dossiers+START,10909.0,2012-03-10T12:14:23.770000
9577,W_Nabellen incomplete dossiers+COMPLETE,10909.0,2012-03-10T13:15:44.310000
9577,W_Nabellen incomplete dossiers+START,10909.0,2012-03-10T13:15:55.961000
9577,W_Nabellen incomplete dossiers+COMPLETE,10909.0,2012-03-10T13:20:22.831000
9577,W_Nabellen incomplete dossiers+START,10899.0,2012-03-12T08:31:39.295000
9577,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-12T08:32:17.870000
9577,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-12T08:32:19.411000
9577,W_Valideren aanvraag+START,10609.0,2012-03-12T10:01:50.111000
9577,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-12T10:20:51.215000
9578,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-29T11:57:00.928000
