CaseID,ActivityID,CompleteTimestamp
8556,12,2012-03-09 15:29:24
8557,1,2012-02-15 11:41:14
8557,2,2012-02-15 12:01:40
8557,0,2012-02-15 12:02:03
8563,7,2012-02-15 13:20:56
8563,8,2012-02-15 15:14:49
8563,6,2012-02-15 15:14:56
8563,8,2012-02-15 15:37:21
8563,13,2012-02-15 15:52:11
8563,6,2012-02-15 15:52:12
8563,14,2012-02-15 15:53:37
8563,12,2012-02-15 15:58:27
8563,14,2012-02-22 12:51:56
8563,12,2012-02-22 12:56:12
8563,14,2012-03-05 08:25:02
8563,12,2012-03-05 08:31:51
8563,14,2012-03-06 12:57:31
8563,16,2012-03-06 12:57:44
8563,12,2012-03-06 12:57:46
8563,17,2012-03-08 15:05:47
8563,10,2012-03-08 15:16:52
8563,15,2012-03-08 15:16:54
8563,11,2012-03-08 16:22:01
8563,9,2012-03-08 16:32:31
8563,11,2012-03-09 08:34:37
8563,16,2012-03-09 08:36:50
8563,9,2012-03-09 08:36:52
8563,17,2012-03-09 09:28:49
8563,15,2012-03-09 09:35:04
8563,17,2012-03-09 09:55:44
8563,15,2012-03-09 10:04:53
8563,17,2012-03-09 10:17:34
8563,10,2012-03-09 10:32:34
8563,15,2012-03-09 10:32:37
8563,11,2012-03-09 10:35:05
8563,9,2012-03-09 11:17:08
8563,11,2012-03-09 11:17:58
8563,9,2012-03-09 11:22:44
8563,11,2012-03-09 11:26:30
8563,9,2012-03-09 11:26:52
8563,11,2012-03-09 15:24:10
8563,16,2012-03-09 15:24:55
8563,9,2012-03-09 15:24:58
8563,17,2012-03-12 07:03:53
8563,15,2012-03-12 07:11:07
8563,17,2012-03-12 07:21:12
8563,15,2012-03-12 07:22:36
8568,1,2012-02-15 13:53:37
8568,2,2012-02-15 14:14:59
8568,0,2012-02-15 14:17:42
8574,7,2012-02-15 14:50:11
8574,8,2012-02-15 14:51:26
8574,6,2012-02-16 05:15:04
8574,8,2012-02-16 10:06:47
8574,6,2012-02-16 10:09:17
8574,8,2012-02-16 15:33:44
8574,6,2012-02-16 15:37:12
8574,8,2012-02-16 19:33:27
8574,6,2012-02-16 19:33:30
8574,8,2012-02-17 08:47:17
8574,6,2012-02-17 08:54:49
8575,7,2012-02-15 15:02:48
8575,8,2012-02-15 15:39:52
8575,6,2012-02-15 15:41:41
8575,8,2012-02-16 14:36:47
8575,6,2012-02-16 14:37:23
8575,8,2012-02-17 09:01:30
8575,6,2012-02-17 09:02:09
8575,8,2012-02-17 15:41:59
8575,6,2012-02-17 15:53:26
8591,7,2012-02-15 17:24:30
8591,8,2012-02-15 17:54:18
8591,6,2012-02-15 17:56:55
8591,8,2012-02-16 08:46:41
8591,6,2012-02-16 08:47:46
8591,8,2012-02-16 11:21:46
8591,13,2012-02-16 11:30:42
8591,6,2012-02-16 11:30:43
8591,14,2012-02-16 11:30:54
8591,13,2012-02-16 11:32:03
8591,12,2012-02-16 11:32:04
8591,14,2012-02-16 11:33:31
8591,12,2012-02-16 11:35:55
8591,14,2012-02-22 12:17:57
8591,12,2012-02-22 12:25:42
8591,14,2012-02-22 13:31:55
8591,12,2012-02-22 13:36:34
8591,14,2012-02-28 12:07:35
8591,16,2012-02-28 12:08:39
8591,12,2012-02-28 12:08:41
8591,17,2012-02-28 13:44:18
8591,15,2012-02-28 13:48:26
8591,17,2012-02-29 07:42:28
8591,15,2012-02-29 07:50:52
8591,17,2012-02-29 07:59:04
8591,15,2012-02-29 08:04:11
8591,17,2012-02-29 08:10:54
8591,10,2012-02-29 08:55:28
8591,15,2012-02-29 08:55:30
8591,11,2012-02-29 09:01:04
8591,9,2012-02-29 09:01:06
8591,11,2012-02-29 09:01:21
8591,9,2012-02-29 09:35:52
8591,11,2012-02-29 13:45:10
8591,16,2012-02-29 13:45:42
8591,9,2012-02-29 13:45:45
8591,17,2012-03-01 08:43:28
8591,15,2012-03-01 08:59:18
8591,17,2012-03-01 08:59:25
8591,15,2012-03-01 09:02:12
8591,17,2012-03-01 09:03:48
8591,10,2012-03-01 09:17:53
8591,15,2012-03-01 09:17:56
8591,11,2012-03-01 09:35:42
8591,9,2012-03-01 09:54:34
8591,11,2012-03-01 09:57:00
8591,9,2012-03-01 10:16:32
8591,11,2012-03-01 11:01:00
8591,16,2012-03-01 11:01:58
8591,9,2012-03-01 11:02:00
8591,17,2012-03-01 14:53:41
8591,15,2012-03-01 15:21:48
8596,1,2012-02-15 18:00:53
8596,2,2012-02-15 18:50:32
8596,7,2012-02-15 18:57:46
8596,0,2012-02-15 18:57:48
8596,8,2012-02-16 10:44:15
8596,6,2012-02-16 10:44:37
8596,8,2012-02-16 17:48:07
8596,13,2012-02-16 18:06:17
8596,6,2012-02-16 18:06:18
8596,14,2012-02-16 18:06:42
8596,12,2012-02-16 18:07:55
8596,14,2012-02-23 17:38:47
8596,12,2012-02-23 17:48:48
8596,14,2012-02-24 09:24:20
8596,16,2012-02-24 09:25:01
8596,12,2012-02-24 09:25:02
8596,17,2012-02-27 10:17:34
8596,10,2012-02-27 10:42:24
8596,15,2012-02-27 10:42:27
8596,11,2012-02-27 11:42:35
8596,9,2012-02-27 11:45:25
8597,7,2012-02-15 18:09:33
8597,8,2012-02-16 11:34:25
8597,6,2012-02-16 11:36:49
8597,8,2012-02-16 19:21:25
8597,6,2012-02-16 19:22:26
8597,8,2012-02-17 10:22:48
8597,13,2012-02-17 10:42:15
8597,6,2012-02-17 10:42:16
8597,14,2012-02-17 10:42:29
8597,13,2012-02-17 10:43:11
8597,12,2012-02-17 10:43:12
8597,14,2012-02-17 10:43:47
8597,12,2012-02-17 10:48:06
8597,14,2012-02-21 10:26:57
8597,16,2012-02-21 10:27:18
8597,12,2012-02-21 10:27:19
8597,17,2012-02-21 14:56:48
8597,15,2012-02-21 15:01:58
8601,1,2012-02-15 18:43:55
8601,2,2012-02-15 18:59:18
8601,7,2012-02-15 19:17:54
8601,0,2012-02-15 19:17:56
8601,8,2012-02-15 19:18:21
8601,6,2012-02-15 19:21:53
8601,8,2012-02-16 10:43:17
8601,6,2012-02-16 10:43:52
8601,8,2012-02-16 17:24:34
8601,6,2012-02-16 17:28:06
8601,8,2012-02-16 18:16:44
8601,6,2012-02-16 18:24:27
8602,7,2012-02-15 19:02:32
8602,8,2012-02-15 19:02:42
8602,6,2012-02-15 19:05:52
8602,8,2012-02-15 19:05:58
8602,6,2012-02-15 19:06:21
8602,8,2012-02-15 19:06:26
8602,13,2012-02-15 19:16:06
8602,6,2012-02-15 19:16:08
8602,14,2012-02-22 12:38:19
8602,12,2012-02-22 12:44:52
8603,1,2012-02-15 19:23:12
8603,2,2012-02-15 19:23:35
8603,0,2012-02-15 19:24:05
8605,7,2012-02-15 19:51:50
8605,8,2012-02-16 10:36:11
8605,6,2012-02-16 10:36:32
8605,8,2012-02-16 16:13:46
8605,6,2012-02-16 16:13:57
8605,8,2012-02-16 17:45:05
8605,6,2012-02-16 17:47:51
8605,8,2012-02-17 10:49:37
8605,6,2012-02-17 11:42:04
8605,8,2012-02-17 11:42:56
8605,6,2012-02-17 11:44:34
8605,8,2012-02-18 10:33:03
8605,6,2012-02-18 10:34:50
8605,8,2012-02-21 09:14:07
8605,6,2012-02-21 09:32:41
8605,8,2012-02-21 15:06:38
8605,6,2012-02-21 15:07:12
8605,8,2012-02-22 11:19:39
8605,6,2012-02-22 11:20:28
8605,8,2012-02-23 08:05:29
8605,6,2012-02-23 08:10:57
8605,8,2012-02-23 09:19:42
8605,6,2012-02-23 09:19:58
8605,8,2012-02-23 10:13:04
8605,6,2012-02-23 10:15:31
8605,8,2012-02-23 10:51:27
8605,6,2012-02-23 10:52:11
8605,8,2012-02-23 19:13:30
8605,6,2012-02-23 19:17:18
8615,1,2012-02-15 21:00:32
8615,2,2012-02-16 08:28:21
8615,0,2012-02-16 08:31:34
8623,1,2012-02-15 23:03:21
8623,2,2012-02-16 09:38:03
8623,0,2012-02-16 09:38:39
8623,2,2012-02-16 10:01:04
8623,0,2012-02-16 10:02:25
8627,1,2012-02-16 05:06:55
8627,2,2012-02-16 10:02:55
8627,7,2012-02-16 10:04:22
8627,0,2012-02-16 10:04:23
8627,8,2012-02-16 11:11:46
8627,6,2012-02-16 11:15:27
8627,8,2012-02-16 11:51:45
8627,6,2012-02-16 11:53:09
8631,1,2012-02-16 08:31:19
8631,2,2012-02-16 12:14:41
8631,0,2012-02-16 12:15:13
8640,1,2012-02-16 09:44:21
8640,2,2012-02-16 10:00:56
8640,7,2012-02-16 10:02:29
8640,0,2012-02-16 10:02:31
8640,8,2012-02-16 11:12:04
8640,13,2012-02-16 11:19:56
8640,6,2012-02-16 11:19:58
8640,14,2012-02-23 14:58:27
8640,12,2012-02-23 15:00:12
8640,14,2012-02-23 17:43:13
8640,12,2012-02-23 17:48:07
8640,14,2012-02-23 18:43:25
8640,12,2012-02-23 18:44:38
8640,14,2012-02-29 14:09:09
8640,12,2012-02-29 14:42:09
8640,14,2012-02-29 18:45:52
8640,12,2012-02-29 18:50:43
8640,14,2012-03-03 14:31:44
8640,12,2012-03-03 14:32:21
8640,14,2012-03-05 10:52:04
8640,12,2012-03-05 10:54:48
8640,14,2012-03-09 15:46:19
8640,12,2012-03-09 15:48:33
8641,1,2012-02-16 09:51:48
8641,2,2012-02-16 09:59:32
8641,7,2012-02-16 10:00:49
8641,0,2012-02-16 10:00:51
8641,8,2012-02-16 10:59:17
8641,6,2012-02-16 11:02:10
8641,8,2012-02-16 11:07:35
8641,6,2012-02-16 11:12:26
8641,8,2012-02-16 18:04:17
8641,6,2012-02-16 18:08:24
8641,8,2012-02-17 09:44:34
8641,6,2012-02-17 09:45:46
8641,8,2012-02-17 13:22:04
8641,6,2012-02-17 13:23:55
8641,8,2012-02-17 18:55:02
8641,6,2012-02-17 18:56:11
8641,8,2012-02-18 11:37:45
8641,6,2012-02-18 11:41:31
8641,8,2012-02-20 13:58:32
8641,6,2012-02-20 13:59:39
8641,8,2012-02-21 13:26:13
8641,6,2012-02-21 13:27:56
8641,8,2012-02-22 09:30:42
8641,6,2012-02-22 09:31:51
8641,8,2012-02-22 19:33:20
8641,6,2012-02-22 19:34:41
8641,8,2012-02-23 18:11:13
8641,6,2012-02-23 18:12:31
8641,8,2012-02-25 10:20:04
8641,6,2012-02-25 10:21:13
8641,8,2012-03-09 14:13:02
8641,6,2012-03-09 14:13:28
8645,1,2012-02-16 10:25:05
8645,2,2012-02-16 12:21:53
8645,7,2012-02-16 12:25:02
8645,0,2012-02-16 12:25:03
8645,8,2012-02-16 14:12:18
8645,6,2012-02-16 14:18:05
8649,1,2012-02-16 10:40:37
8649,2,2012-02-16 12:27:55
8649,0,2012-02-16 12:29:25
8650,1,2012-02-16 10:43:28
8650,2,2012-02-16 12:29:34
8650,0,2012-02-16 12:42:02
8650,2,2012-02-16 13:09:39
8650,0,2012-02-16 13:11:10
8652,7,2012-02-16 11:24:39
8652,8,2012-02-16 16:21:13
8652,6,2012-02-16 16:27:17
8652,8,2012-02-17 09:38:27
8652,6,2012-02-17 09:41:21
8652,8,2012-02-25 15:36:36
8652,6,2012-02-25 15:36:41
8654,7,2012-02-16 11:36:16
8654,8,2012-02-16 16:39:39
8654,6,2012-02-16 16:42:44
8654,8,2012-02-17 09:40:28
8654,6,2012-02-17 09:49:57
8654,8,2012-02-17 18:28:10
8654,6,2012-02-17 18:29:17
8654,8,2012-02-18 11:02:24
8654,6,2012-02-18 11:02:43
8654,8,2012-02-20 08:29:17
8654,6,2012-02-20 08:30:31
8654,8,2012-02-20 15:05:12
8654,6,2012-02-20 15:06:24
8654,8,2012-02-21 13:56:32
8654,6,2012-02-21 14:10:13
8654,8,2012-02-25 15:24:13
8654,6,2012-02-25 15:24:20
8654,8,2012-02-28 14:38:36
8654,6,2012-02-28 14:41:11
8657,1,2012-02-16 11:59:39
8657,2,2012-02-16 13:05:08
8657,0,2012-02-16 13:07:22
8661,1,2012-02-16 12:54:04
8661,2,2012-02-16 13:11:17
8661,7,2012-02-16 13:12:36
8661,0,2012-02-16 13:12:38
8661,8,2012-02-16 16:48:33
8661,6,2012-02-16 16:48:44
8661,8,2012-02-16 17:11:36
8661,6,2012-02-16 17:11:42
8661,8,2012-02-16 19:34:56
8661,6,2012-02-16 19:36:42
8661,8,2012-02-17 11:45:14
8661,6,2012-02-17 11:49:49
8661,8,2012-02-20 13:52:57
8661,6,2012-02-20 13:53:33
8661,8,2012-02-21 14:13:42
8661,6,2012-02-21 14:14:04
8661,8,2012-02-21 19:40:02
8661,6,2012-02-21 19:43:38
8661,8,2012-02-25 15:23:58
8661,6,2012-02-25 15:24:05
8661,8,2012-02-28 14:34:33
8661,6,2012-02-28 14:38:29
8661,8,2012-03-13 12:18:51
8661,6,2012-03-13 12:19:17
8661,8,2012-03-14 11:02:15
8661,6,2012-03-14 11:02:24
8661,8,2012-03-14 12:14:35
8661,6,2012-03-14 12:20:51
8664,7,2012-02-16 13:22:42
8664,8,2012-02-16 16:49:11
8664,6,2012-02-16 16:49:20
8664,8,2012-02-16 19:30:26
8664,6,2012-02-16 19:33:14
8664,8,2012-02-16 19:33:24
8664,6,2012-02-16 19:33:40
8664,8,2012-02-17 10:19:09
8664,6,2012-02-17 10:19:19
8664,8,2012-02-17 13:25:49
8664,6,2012-02-17 13:27:53
8664,8,2012-02-17 19:45:10
8664,6,2012-02-17 19:46:33
8664,8,2012-02-20 08:24:02
8664,6,2012-02-20 08:25:43
8664,8,2012-02-20 08:32:04
8664,6,2012-02-20 08:32:15
8664,8,2012-02-20 19:05:41
8664,6,2012-02-20 19:13:07
8664,8,2012-02-22 11:22:31
8664,6,2012-02-22 11:26:58
8664,8,2012-02-23 09:29:03
8664,6,2012-02-23 09:29:24
8664,8,2012-02-23 18:15:31
8664,6,2012-02-23 18:17:09
8664,8,2012-02-23 18:29:57
8664,6,2012-02-23 18:32:59
8675,7,2012-02-16 14:38:22
8675,8,2012-02-16 14:53:56
8675,6,2012-02-16 14:54:15
8675,8,2012-02-17 09:02:23
8675,6,2012-02-17 09:04:14
8675,8,2012-02-17 19:03:59
8675,6,2012-02-17 19:08:20
8679,7,2012-02-16 15:30:26
8679,8,2012-02-16 17:06:48
8679,6,2012-02-16 17:08:50
8679,8,2012-02-16 17:09:22
8679,13,2012-02-16 17:17:57
8679,6,2012-02-16 17:17:59
8679,14,2012-02-16 17:19:23
8679,12,2012-02-16 17:24:27
8679,14,2012-02-23 17:22:58
8679,12,2012-02-23 17:28:51
8679,14,2012-02-23 17:51:13
8679,12,2012-02-23 17:53:58
8679,14,2012-02-24 11:19:02
8679,12,2012-02-24 11:21:07
8679,14,2012-02-28 12:55:04
8679,16,2012-02-28 12:55:38
8679,12,2012-02-28 12:55:40
8679,17,2012-03-01 09:19:04
8679,15,2012-03-01 09:40:42
8683,7,2012-02-16 16:45:17
8683,8,2012-02-16 17:03:37
8683,6,2012-02-16 17:06:25
8683,8,2012-02-16 17:13:34
8683,13,2012-02-16 17:17:54
8683,6,2012-02-16 17:17:56
8683,14,2012-02-16 17:18:13
8683,13,2012-02-16 17:18:45
8683,12,2012-02-16 17:18:46
8683,14,2012-02-23 17:25:55
8683,12,2012-02-23 17:31:59
8683,14,2012-02-28 13:49:42
8683,12,2012-02-28 13:51:46
8683,14,2012-03-03 13:06:18
8683,12,2012-03-03 13:09:58
8683,14,2012-03-09 14:24:45
8683,12,2012-03-09 14:26:13
8697,7,2012-02-16 20:50:55
8697,8,2012-02-17 11:22:02
8697,6,2012-02-17 11:26:46
8697,8,2012-02-17 11:42:43
8697,6,2012-02-17 11:42:51
8697,8,2012-02-17 15:48:57
8697,13,2012-02-17 16:04:25
8697,6,2012-02-17 16:04:26
8697,14,2012-02-23 15:09:45
8697,12,2012-02-23 15:17:51
8697,14,2012-03-01 16:51:02
8697,12,2012-03-01 16:51:44
8697,14,2012-03-02 13:30:30
8697,12,2012-03-02 13:31:41
8699,1,2012-02-16 20:57:54
8699,2,2012-02-17 08:12:29
8699,0,2012-02-17 08:14:32
8705,1,2012-02-17 07:26:41
8705,2,2012-02-17 08:03:34
8705,0,2012-02-17 08:12:25
8705,2,2012-02-17 08:23:58
8705,7,2012-02-17 08:24:31
8705,0,2012-02-17 08:24:31
8705,8,2012-02-17 13:55:58
8705,13,2012-02-17 14:14:14
8705,6,2012-02-17 14:14:15
8705,14,2012-02-24 10:28:28
8705,12,2012-02-24 10:33:34
8705,14,2012-03-02 14:50:01
8705,12,2012-03-02 14:52:19
8705,14,2012-03-05 09:46:17
8705,12,2012-03-05 09:49:00
8705,14,2012-03-05 11:23:38
8705,12,2012-03-05 11:24:56
8705,14,2012-03-09 15:52:25
8705,12,2012-03-09 15:53:31
8708,1,2012-02-17 08:54:16
8708,2,2012-02-17 13:57:02
8708,0,2012-02-17 13:58:41
8713,7,2012-02-17 09:30:11
8713,8,2012-02-17 15:13:17
8713,6,2012-02-17 15:23:08
8713,8,2012-02-18 10:26:36
8713,6,2012-02-18 10:32:56
8713,8,2012-02-20 13:53:41
8713,6,2012-02-20 13:54:32
8713,8,2012-02-21 12:52:32
8713,13,2012-02-21 12:59:24
8713,6,2012-02-21 12:59:25
8713,14,2012-02-29 14:04:22
8713,12,2012-02-29 14:17:47
8713,14,2012-02-29 17:56:03
8713,12,2012-02-29 17:59:00
8713,14,2012-03-05 09:40:17
8713,12,2012-03-05 09:42:04
8713,14,2012-03-09 15:16:08
8713,12,2012-03-09 15:17:17
8713,14,2012-03-14 10:28:15
8713,13,2012-03-14 10:34:45
8713,12,2012-03-14 10:34:47
8713,14,2012-03-14 10:35:01
8713,12,2012-03-14 10:36:21
8721,7,2012-02-17 12:29:58
8721,8,2012-02-17 15:27:14
8721,6,2012-02-17 15:30:07
8721,8,2012-02-24 12:10:29
8721,6,2012-02-24 12:13:32
8721,8,2012-03-05 08:12:31
8721,6,2012-03-05 08:17:14
8732,7,2012-02-17 15:30:06
8732,8,2012-02-17 18:39:17
8732,6,2012-02-17 18:52:48
8732,8,2012-02-18 13:31:22
8732,6,2012-02-18 13:31:45
8732,8,2012-02-18 13:32:51
8732,6,2012-02-18 13:34:09
8732,8,2012-02-20 14:00:57
8732,6,2012-02-20 14:02:41
8732,8,2012-02-21 13:40:01
8732,6,2012-02-21 13:41:01
8732,8,2012-02-22 09:49:02
8732,6,2012-02-22 09:56:58
8732,8,2012-02-22 15:29:55
8732,6,2012-02-22 15:34:52
8732,8,2012-02-22 19:43:43
8732,6,2012-02-22 19:45:22
8732,8,2012-02-22 19:46:40
8732,6,2012-02-22 19:46:55
8732,8,2012-02-23 09:43:10
8732,6,2012-02-23 09:45:48
8736,1,2012-02-17 16:25:57
8736,2,2012-02-17 19:52:00
8736,7,2012-02-17 19:54:04
8736,0,2012-02-17 19:54:05
8736,8,2012-02-18 10:53:01
8736,6,2012-02-18 10:58:25
8736,8,2012-02-20 08:38:14
8736,6,2012-02-20 08:42:44
8740,1,2012-02-17 18:42:19
8740,2,2012-02-17 19:54:55
8740,0,2012-02-17 19:55:29
8741,7,2012-02-17 18:46:09
8741,8,2012-02-18 10:34:58
8741,6,2012-02-18 10:39:15
8741,8,2012-02-20 14:07:16
8741,6,2012-02-20 14:08:09
8741,8,2012-02-20 19:25:20
8741,6,2012-02-20 19:26:11
8741,8,2012-02-21 19:33:35
8741,6,2012-02-21 19:35:15
8741,8,2012-02-22 13:10:40
8741,6,2012-02-22 13:18:35
8741,8,2012-02-22 19:36:59
8741,6,2012-02-22 19:39:46
8741,8,2012-02-23 12:57:18
8741,6,2012-02-23 13:03:24
8741,8,2012-02-23 19:13:51
8741,6,2012-02-23 19:14:34
8741,8,2012-02-24 19:16:27
8741,6,2012-02-24 19:16:50
8741,8,2012-02-25 12:50:23
8741,6,2012-02-25 12:56:54
8741,8,2012-03-05 12:01:48
8741,6,2012-03-05 12:01:53
8762,1,2012-02-18 10:36:58
8762,2,2012-02-18 13:33:20
8762,7,2012-02-18 13:35:08
8762,0,2012-02-18 13:35:10
8762,8,2012-02-18 13:36:36
8762,6,2012-02-18 13:36:46
8762,8,2012-02-18 13:36:51
8762,6,2012-02-18 13:37:03
8762,8,2012-02-18 14:03:20
8762,6,2012-02-18 14:09:50
8762,8,2012-02-20 13:50:19
8762,6,2012-02-20 13:51:07
8762,8,2012-02-21 12:46:20
8762,6,2012-02-21 12:47:37
8762,8,2012-02-22 09:22:46
8762,6,2012-02-22 09:28:18
8762,8,2012-02-22 17:02:56
8762,6,2012-02-22 17:04:07
8762,8,2012-02-23 09:29:28
8762,6,2012-02-23 09:30:14
8762,8,2012-02-23 18:17:38
8762,6,2012-02-23 18:26:00
8762,8,2012-02-23 18:33:13
8762,6,2012-02-23 18:33:57
8762,8,2012-02-24 18:14:58
8762,6,2012-02-24 18:15:23
8762,8,2012-02-24 18:42:18
8762,6,2012-02-24 19:00:29
8762,8,2012-02-25 10:37:57
8762,6,2012-02-25 10:38:54
8762,8,2012-03-05 14:56:21
8762,6,2012-03-05 14:56:35
8770,7,2012-02-18 12:18:32
8770,8,2012-02-18 14:05:45
8770,6,2012-02-18 14:14:16
8770,8,2012-02-18 14:33:27
8770,13,2012-02-18 14:49:08
8770,6,2012-02-18 14:49:09
8770,14,2012-02-24 08:28:07
8770,12,2012-02-24 08:33:17
8770,14,2012-02-25 14:53:53
8770,12,2012-02-25 15:01:48
8771,7,2012-02-18 12:29:42
8771,8,2012-02-18 14:14:33
8771,6,2012-02-18 14:20:21
8771,8,2012-02-18 14:48:17
8771,13,2012-02-18 14:58:15
8771,6,2012-02-18 14:58:16
8771,14,2012-02-28 13:42:35
8771,12,2012-02-28 13:46:27
8773,7,2012-02-18 13:18:37
8773,8,2012-02-18 13:19:15
8773,13,2012-02-18 13:25:17
8773,6,2012-02-18 13:25:18
8773,14,2012-02-24 15:03:55
8773,13,2012-02-24 15:12:58
8773,12,2012-02-24 15:13:00
8773,14,2012-02-24 15:13:25
8773,12,2012-02-24 15:14:48
8773,14,2012-03-03 11:02:18
8773,12,2012-03-03 11:04:21
8773,14,2012-03-03 12:12:21
8773,12,2012-03-03 12:15:29
8773,14,2012-03-13 13:35:57
8773,16,2012-03-13 13:36:10
8773,12,2012-03-13 13:36:13
8777,7,2012-02-18 13:41:40
8777,8,2012-02-18 13:41:59
8777,13,2012-02-18 13:57:20
8777,6,2012-02-18 13:57:22
8777,14,2012-02-18 13:58:08
8777,12,2012-02-18 14:25:07
8777,14,2012-02-25 14:02:31
8777,12,2012-02-25 14:05:45
8777,14,2012-02-25 14:15:45
8777,12,2012-02-25 14:16:44
8777,14,2012-02-27 10:09:44
8777,16,2012-02-27 10:10:00
8777,12,2012-02-27 10:10:02
8777,17,2012-02-28 11:12:19
8777,10,2012-02-28 11:14:31
8777,15,2012-02-28 11:14:33
8777,11,2012-02-28 12:59:49
8777,16,2012-02-28 13:00:38
8777,9,2012-02-28 13:00:40
8777,17,2012-03-01 14:06:42
8777,15,2012-03-01 14:06:55
8777,17,2012-03-02 15:02:01
8777,15,2012-03-02 15:02:38
8777,17,2012-03-05 17:56:37
8777,15,2012-03-05 17:56:43
8777,17,2012-03-06 08:13:21
8777,10,2012-03-06 08:31:13
8777,15,2012-03-06 08:31:15
8777,11,2012-03-06 09:46:36
8777,9,2012-03-06 09:48:35
8777,11,2012-03-06 11:01:16
8777,9,2012-03-06 11:14:16
8788,1,2012-02-18 18:20:07
8788,2,2012-02-20 11:29:56
8788,0,2012-02-20 11:33:59
8791,1,2012-02-18 18:56:29
8791,2,2012-02-20 09:06:43
8791,7,2012-02-20 09:07:27
8791,0,2012-02-20 09:07:29
8791,8,2012-02-20 13:29:50
8791,6,2012-02-20 13:32:31
8791,8,2012-02-20 15:29:34
8791,6,2012-02-20 15:44:25
8796,1,2012-02-18 20:04:07
8796,2,2012-02-20 11:35:30
8796,7,2012-02-20 11:37:19
8796,0,2012-02-20 11:37:20
8796,8,2012-02-20 14:29:16
8796,6,2012-02-20 14:38:44
8798,7,2012-02-18 21:10:11
8798,8,2012-02-20 08:54:20
8798,6,2012-02-20 09:11:35
8798,8,2012-02-20 10:46:15
8798,6,2012-02-20 10:58:23
8799,7,2012-02-18 21:32:06
8799,8,2012-02-20 10:47:11
8799,6,2012-02-20 10:50:51
8799,8,2012-02-20 15:17:53
8799,6,2012-02-20 15:19:08
8799,8,2012-02-20 15:52:37
8799,6,2012-02-20 15:53:36
8799,8,2012-02-21 08:30:02
8799,6,2012-02-21 08:37:24
8799,8,2012-02-21 11:02:51
8799,13,2012-02-21 11:18:00
8799,6,2012-02-21 11:18:02
8799,14,2012-02-21 11:18:37
8799,13,2012-02-21 11:23:10
8799,12,2012-02-21 11:23:12
8799,14,2012-02-29 13:34:25
8799,12,2012-02-29 13:37:12
8799,14,2012-03-03 15:01:19
8799,12,2012-03-03 15:02:15
8799,14,2012-03-09 14:00:27
8799,12,2012-03-09 14:02:40
8799,14,2012-03-10 10:09:26
8799,12,2012-03-10 10:11:04
8799,14,2012-03-10 10:11:39
8799,12,2012-03-10 10:12:31
8799,14,2012-03-10 10:16:03
8799,12,2012-03-10 10:20:52
8816,7,2012-02-19 11:03:45
8816,8,2012-02-20 11:37:46
8816,6,2012-02-20 11:40:49
8816,8,2012-02-21 08:05:24
8816,6,2012-02-21 08:11:29
8817,7,2012-02-19 11:13:44
8817,8,2012-02-20 09:29:32
8817,6,2012-02-20 09:34:55
8817,8,2012-02-20 09:35:12
8817,6,2012-02-20 09:36:47
8817,8,2012-02-20 09:36:49
8817,13,2012-02-20 09:50:34
8817,6,2012-02-20 09:50:36
8817,14,2012-02-20 09:51:06
8817,12,2012-02-20 09:51:52
8817,14,2012-02-21 16:57:52
8817,12,2012-02-21 17:01:33
8817,14,2012-02-28 09:48:26
8817,16,2012-02-28 09:57:44
8817,12,2012-02-28 09:57:46
8817,17,2012-02-28 14:00:36
8817,15,2012-02-28 14:39:58
8819,1,2012-02-19 11:22:50
8819,2,2012-02-20 12:44:11
8819,0,2012-02-20 13:35:01
8819,2,2012-02-20 13:42:56
8819,0,2012-02-20 13:46:08
8823,7,2012-02-19 12:55:24
8823,8,2012-02-20 12:43:05
8823,6,2012-02-20 12:45:52
8823,8,2012-02-20 12:46:14
8823,6,2012-02-20 12:47:27
8823,8,2012-02-20 13:30:43
8823,6,2012-02-20 13:31:06
8823,8,2012-02-20 19:44:20
8823,13,2012-02-20 19:49:33
8823,6,2012-02-20 19:49:34
8823,14,2012-02-20 19:49:52
8823,13,2012-02-20 19:50:52
8823,12,2012-02-20 19:50:54
8823,14,2012-02-29 13:03:58
8823,12,2012-02-29 13:06:54
8823,14,2012-03-03 13:42:57
8823,12,2012-03-03 13:43:53
8823,14,2012-03-09 14:14:46
8823,12,2012-03-09 14:16:29
8833,1,2012-02-19 15:44:54
8833,2,2012-02-20 13:46:13
8833,0,2012-02-20 13:52:29
8840,7,2012-02-19 20:17:05
8840,8,2012-02-20 13:44:19
8840,6,2012-02-20 13:46:10
8840,8,2012-02-21 10:46:11
8840,6,2012-02-21 10:47:17
8840,8,2012-02-21 15:23:59
8840,6,2012-02-21 15:26:17
8840,8,2012-02-22 11:20:40
8840,6,2012-02-22 11:22:14
8840,8,2012-02-22 18:53:15
8840,13,2012-02-22 19:02:34
8840,6,2012-02-22 19:02:36
8840,14,2012-02-22 19:02:51
8840,12,2012-02-22 19:04:13
8840,14,2012-03-02 18:42:10
8840,12,2012-03-02 18:46:42
8840,14,2012-03-05 10:04:17
8840,12,2012-03-05 10:05:47
8840,14,2012-03-09 15:20:03
8840,12,2012-03-09 15:21:32
8841,1,2012-02-19 20:17:09
8841,2,2012-02-20 13:55:22
8841,7,2012-02-20 13:56:40
8841,0,2012-02-20 13:56:41
8841,8,2012-02-20 17:31:15
8841,13,2012-02-20 17:46:06
