CaseID,ActivityID,CompleteTimestamp
12034,7,2012-02-20 15:28:34
12034,0,2012-02-20 19:48:00
12034,5,2012-02-20 20:05:18
12034,3,2012-03-02 08:07:40
12035,9,2012-02-20 14:27:34
12035,6,2012-02-20 14:27:34
12035,7,2012-02-20 15:43:03
12035,0,2012-02-21 17:44:05
12035,5,2012-02-21 17:46:48
12035,4,2012-03-12 09:22:17
12038,9,2012-02-20 14:54:47
12038,6,2012-02-20 14:54:47
12038,4,2012-02-20 14:55:21
12040,9,2012-02-20 14:57:49
12040,6,2012-02-20 14:57:50
12040,4,2012-02-20 14:58:26
12045,9,2012-02-20 15:36:04
12045,6,2012-02-20 15:36:04
12045,7,2012-02-20 15:37:27
12045,4,2012-02-20 15:39:41
12053,9,2012-02-20 16:24:16
12053,6,2012-02-20 16:24:16
12053,7,2012-02-20 16:26:22
12053,0,2012-02-20 16:33:21
12053,5,2012-02-20 16:51:54
12053,8,2012-02-29 10:22:43
12053,2,2012-02-29 10:22:43
12053,1,2012-02-29 10:22:43
12060,9,2012-02-20 17:00:08
12060,6,2012-02-20 17:00:09
12060,7,2012-02-20 17:00:55
12060,0,2012-02-21 11:15:47
12060,5,2012-02-21 11:19:39
12066,9,2012-02-20 17:41:22
12066,6,2012-02-20 17:41:22
12066,4,2012-02-20 17:41:54
12067,9,2012-02-20 18:04:43
12067,6,2012-02-20 18:04:43
12067,7,2012-02-20 18:05:23
12067,0,2012-02-21 10:48:32
12067,5,2012-02-21 10:58:09
12067,2,2012-02-29 10:56:03
12067,8,2012-02-29 10:56:03
12067,1,2012-02-29 10:56:03
12068,9,2012-02-20 18:05:47
12068,6,2012-02-20 18:05:47
12068,7,2012-02-20 18:06:27
12068,0,2012-02-20 18:10:40
12068,5,2012-02-20 18:15:19
12068,2,2012-03-05 08:32:47
12068,8,2012-03-05 08:32:47
12068,1,2012-03-05 08:32:47
12069,9,2012-02-20 18:07:56
12069,6,2012-02-20 18:07:56
12069,7,2012-02-20 18:08:29
12069,0,2012-02-21 19:26:51
12069,5,2012-02-21 19:29:12
12070,9,2012-02-20 18:24:08
12070,6,2012-02-20 18:24:08
12070,7,2012-02-20 18:24:52
12070,0,2012-02-21 16:16:56
12070,5,2012-02-21 16:20:21
12070,2,2012-03-13 15:14:44
12070,8,2012-03-13 15:14:44
12070,1,2012-03-13 15:14:44
12085,9,2012-02-20 19:56:23
12085,6,2012-02-20 19:56:23
12085,4,2012-02-20 19:57:09
12087,9,2012-02-20 20:18:10
12087,6,2012-02-20 20:18:10
12087,7,2012-02-20 20:18:51
12087,0,2012-02-21 13:33:30
12087,5,2012-02-21 13:45:28
12090,9,2012-02-20 21:10:13
12090,6,2012-02-20 21:10:15
12090,7,2012-02-20 21:11:06
12090,0,2012-02-21 12:38:20
12090,5,2012-02-21 12:42:02
12090,8,2012-03-02 07:42:44
12090,2,2012-03-02 07:42:44
12090,1,2012-03-02 07:42:44
12092,9,2012-02-20 21:14:41
12092,6,2012-02-20 21:14:41
12092,7,2012-02-20 21:15:21
12092,0,2012-02-28 11:55:49
12092,5,2012-02-28 12:02:23
12093,9,2012-02-20 21:24:36
12093,6,2012-02-20 21:24:36
12093,7,2012-02-20 21:25:12
12093,0,2012-02-21 15:17:13
12093,5,2012-02-21 15:23:37
12099,9,2012-02-21 06:48:04
12099,6,2012-02-21 06:48:05
12099,7,2012-02-21 06:48:41
12099,0,2012-02-21 13:50:49
12099,5,2012-02-21 13:59:49
12099,4,2012-03-05 07:48:44
12110,9,2012-02-21 09:47:22
12110,6,2012-02-21 09:47:24
12110,7,2012-02-21 09:48:00
12110,0,2012-02-21 13:18:20
12110,5,2012-02-21 13:21:31
12110,2,2012-02-27 10:09:26
12110,1,2012-02-27 10:09:26
12110,8,2012-02-27 10:09:26
12129,9,2012-02-21 11:56:56
12129,6,2012-02-21 11:56:57
12129,4,2012-02-21 11:57:00
12136,9,2012-02-21 12:46:32
12136,6,2012-02-21 12:46:32
12136,4,2012-02-21 12:47:09
12139,9,2012-02-21 13:15:44
12139,6,2012-02-21 13:15:45
12139,4,2012-02-21 13:16:19
12141,9,2012-02-21 14:16:30
12141,6,2012-02-21 14:16:30
12141,4,2012-02-21 14:17:08
12147,9,2012-02-21 15:25:59
12147,6,2012-02-21 15:25:59
12147,4,2012-02-21 15:26:35
12152,9,2012-02-21 15:48:26
12152,6,2012-02-21 15:48:26
12152,4,2012-02-21 15:49:07
12160,9,2012-02-21 17:27:55
12160,6,2012-02-21 17:27:56
12160,7,2012-02-21 17:30:21
12160,0,2012-02-21 18:24:07
12160,5,2012-02-21 18:30:36
12160,4,2012-03-01 13:16:28
12163,9,2012-02-21 17:54:34
12163,6,2012-02-21 17:54:35
12163,7,2012-02-21 17:55:09
12166,9,2012-02-21 18:50:45
12166,6,2012-02-21 18:50:45
12166,4,2012-02-21 18:51:18
12168,9,2012-02-21 18:53:44
12168,6,2012-02-21 18:53:44
12168,7,2012-02-22 12:06:26
12168,0,2012-02-22 19:04:10
12168,5,2012-02-22 19:07:39
12171,9,2012-02-21 19:30:45
12171,6,2012-02-21 19:30:46
12171,7,2012-02-21 19:31:24
12171,0,2012-02-22 13:04:42
12171,5,2012-02-22 13:06:10
12171,3,2012-03-02 09:55:39
12188,9,2012-02-21 23:04:24
12188,6,2012-02-21 23:04:25
12188,7,2012-02-22 11:37:27
12188,4,2012-02-22 17:47:20
12194,9,2012-02-22 08:05:45
12194,6,2012-02-22 08:05:45
12194,4,2012-02-22 08:06:28
12204,9,2012-02-22 09:42:25
12204,6,2012-02-22 09:42:26
12204,4,2012-02-22 12:09:29
12218,9,2012-02-22 10:31:32
12218,6,2012-02-22 10:31:32
12218,7,2012-02-22 12:14:15
12218,4,2012-02-22 17:58:49
12231,9,2012-02-22 11:58:30
12231,6,2012-02-22 11:58:30
12231,7,2012-02-22 11:59:03
12231,4,2012-02-23 18:54:01
12234,9,2012-02-22 12:12:59
12234,6,2012-02-22 12:12:59
12234,4,2012-02-22 12:27:34
12235,9,2012-02-22 12:14:49
12235,6,2012-02-22 12:14:49
12235,7,2012-02-22 12:15:40
12235,4,2012-02-24 18:10:49
12248,9,2012-02-22 13:50:32
12248,6,2012-02-22 13:50:33
12248,4,2012-02-22 13:51:12
12251,9,2012-02-22 14:19:10
12251,6,2012-02-22 14:19:11
12251,7,2012-02-22 14:19:56
12251,0,2012-02-22 18:34:11
12251,5,2012-02-22 18:41:28
12251,3,2012-03-05 15:43:26
12252,9,2012-02-22 14:39:32
12252,6,2012-02-22 14:39:33
12252,4,2012-02-22 14:40:07
12260,9,2012-02-22 15:43:56
12260,6,2012-02-22 15:43:57
12260,4,2012-02-22 15:44:30
12267,9,2012-02-22 16:07:36
12267,6,2012-02-22 16:07:36
12267,4,2012-02-22 16:08:11
12269,9,2012-02-22 17:04:46
12269,6,2012-02-22 17:04:47
12269,7,2012-02-22 17:05:23
12269,0,2012-02-23 09:02:58
12269,5,2012-02-23 09:05:47
12269,8,2012-03-05 11:16:06
12269,2,2012-03-05 11:16:06
12269,1,2012-03-05 11:16:06
12273,9,2012-02-22 17:40:25
12273,6,2012-02-22 17:40:25
12273,7,2012-02-22 17:40:57
12273,0,2012-02-23 10:56:30
12273,5,2012-02-23 10:59:39
12273,4,2012-03-07 14:07:01
12290,9,2012-02-22 19:23:00
12290,6,2012-02-22 19:23:01
12290,4,2012-02-22 19:23:39
12291,9,2012-02-22 19:27:50
12291,6,2012-02-22 19:27:50
12291,7,2012-02-22 19:28:22
12291,4,2012-02-24 14:25:55
12304,9,2012-02-22 20:35:36
12304,6,2012-02-22 20:35:37
12304,4,2012-02-22 20:36:10
12314,9,2012-02-22 22:02:34
12314,6,2012-02-22 22:02:34
12314,4,2012-02-22 22:03:15
12315,9,2012-02-22 22:20:07
12315,6,2012-02-22 22:20:07
12315,7,2012-02-22 22:20:44
12315,0,2012-02-23 12:33:08
12315,5,2012-02-23 12:44:19
12315,4,2012-03-02 14:26:58
12325,9,2012-02-23 08:42:03
12325,6,2012-02-23 08:42:03
12325,7,2012-02-23 08:42:34
12325,0,2012-02-23 09:53:24
12325,5,2012-02-23 09:57:06
12325,2,2012-03-06 10:20:17
12325,8,2012-03-06 10:20:17
12325,1,2012-03-06 10:20:17
12327,9,2012-02-23 08:55:53
12327,6,2012-02-23 08:55:53
12327,7,2012-02-23 08:56:26
12327,0,2012-02-23 11:13:05
12327,3,2012-02-23 11:20:00
12328,9,2012-02-23 08:59:47
12328,6,2012-02-23 08:59:47
12328,7,2012-02-23 09:00:53
12328,0,2012-02-24 09:04:34
12328,5,2012-02-24 09:12:22
12328,1,2012-03-06 09:42:16
12328,8,2012-03-06 09:42:16
12328,2,2012-03-06 09:42:16
12331,9,2012-02-23 09:10:17
12331,6,2012-02-23 09:10:17
12331,7,2012-02-23 09:11:01
12331,4,2012-02-23 11:31:50
12341,9,2012-02-23 10:45:29
12341,6,2012-02-23 10:45:30
12341,4,2012-02-23 11:14:51
12348,9,2012-02-23 11:33:41
12348,6,2012-02-23 11:33:42
12348,7,2012-02-23 11:34:20
12355,9,2012-02-23 12:49:46
12355,6,2012-02-23 12:49:47
12355,4,2012-02-23 12:50:24
12359,9,2012-02-23 13:00:21
12359,6,2012-02-23 13:00:21
12359,7,2012-02-23 13:39:22
12359,0,2012-02-23 13:59:47
12359,5,2012-02-23 14:04:29
12362,9,2012-02-23 13:22:07
12362,6,2012-02-23 13:22:07
12362,7,2012-02-23 13:22:49
12362,0,2012-02-23 16:32:47
12362,5,2012-02-23 16:35:40
12367,9,2012-02-23 14:17:01
12367,6,2012-02-23 14:17:01
12367,4,2012-02-23 14:17:03
12375,9,2012-02-23 15:33:42
12375,6,2012-02-23 15:33:42
12375,4,2012-02-23 15:34:17
12395,9,2012-02-23 17:50:38
12395,6,2012-02-23 17:50:38
12395,7,2012-02-23 17:52:00
12395,4,2012-02-23 18:08:07
12399,9,2012-02-23 18:13:37
12399,6,2012-02-23 18:13:37
12399,7,2012-02-23 18:14:14
12399,0,2012-02-24 14:07:48
12399,5,2012-02-24 14:12:30
12399,1,2012-03-14 14:12:07
12399,8,2012-03-14 14:12:07
12399,2,2012-03-14 14:12:07
12404,9,2012-02-23 19:01:10
12404,6,2012-02-23 19:01:10
12404,7,2012-02-23 19:01:50
12404,0,2012-02-23 19:08:23
12404,5,2012-02-23 19:11:59
12404,1,2012-03-08 12:32:04
12404,2,2012-03-08 12:32:04
12404,8,2012-03-08 12:32:04
12407,9,2012-02-23 19:37:47
12407,6,2012-02-23 19:37:47
12407,7,2012-02-23 19:38:27
12407,0,2012-02-24 13:35:14
12407,5,2012-02-24 13:39:17
12407,4,2012-03-07 09:01:48
12410,9,2012-02-23 20:04:14
12410,6,2012-02-23 20:04:15
12410,4,2012-02-23 20:04:57
12416,9,2012-02-23 20:53:57
12416,6,2012-02-23 20:53:58
12416,4,2012-02-23 20:54:35
12420,9,2012-02-23 21:07:52
12420,6,2012-02-23 21:07:53
12420,4,2012-02-23 21:08:32
12429,9,2012-02-23 23:54:57
12429,6,2012-02-23 23:54:59
12429,4,2012-02-24 08:23:11
12430,9,2012-02-24 00:47:14
12430,6,2012-02-24 00:47:15
12430,4,2012-02-24 00:47:55
12434,9,2012-02-24 06:10:50
12434,6,2012-02-24 06:10:51
12434,4,2012-02-24 06:11:38
12439,9,2012-02-24 08:26:28
12439,6,2012-02-24 08:26:28
12439,4,2012-02-24 09:02:27
12444,9,2012-02-24 09:50:12
12444,6,2012-02-24 09:50:12
12444,4,2012-02-24 10:36:31
12445,9,2012-02-24 10:09:32
12445,6,2012-02-24 10:09:33
12445,7,2012-02-24 10:10:10
12445,0,2012-02-24 10:59:41
12445,5,2012-02-24 11:03:21
12445,4,2012-02-29 08:29:27
12447,9,2012-02-24 10:12:38
12447,6,2012-02-24 10:12:39
12447,7,2012-02-24 10:13:14
12447,0,2012-02-24 15:15:46
12447,5,2012-02-24 15:20:06
12450,9,2012-02-24 11:10:36
12450,6,2012-02-24 11:10:36
12450,7,2012-02-24 11:11:28
12450,0,2012-02-24 11:27:15
12450,5,2012-02-24 11:31:22
12450,4,2012-03-06 09:51:44
12452,9,2012-02-24 11:16:20
12452,6,2012-02-24 11:16:20
12452,4,2012-02-24 11:16:53
12455,9,2012-02-24 11:44:19
12455,6,2012-02-24 11:44:20
12455,7,2012-02-24 12:06:16
12455,4,2012-02-25 11:09:21
12456,9,2012-02-24 11:52:37
12456,6,2012-02-24 11:52:37
12456,4,2012-02-24 11:53:09
12457,9,2012-02-24 11:55:27
12457,6,2012-02-24 11:55:27
12457,7,2012-02-24 11:56:13
12459,9,2012-02-24 12:28:56
12459,6,2012-02-24 12:28:56
12459,7,2012-02-24 12:29:38
12459,0,2012-02-24 15:05:46
12459,5,2012-02-24 15:09:58
12459,2,2012-03-06 13:51:43
12459,1,2012-03-06 13:51:43
12459,8,2012-03-06 13:51:43
12461,9,2012-02-24 12:39:39
12461,6,2012-02-24 12:39:39
12461,4,2012-02-24 13:06:51
12479,9,2012-02-24 14:30:51
12479,6,2012-02-24 14:30:51
12479,7,2012-02-24 14:31:25
12479,3,2012-02-24 15:20:06
12480,9,2012-02-24 14:38:31
12480,6,2012-02-24 14:38:31
12480,4,2012-02-24 14:39:06
12483,9,2012-02-24 15:20:52
12483,6,2012-02-24 15:20:52
12483,7,2012-02-24 15:55:10
12483,4,2012-02-24 18:21:42
12492,9,2012-02-24 16:10:33
12492,6,2012-02-24 16:10:33
12492,7,2012-02-24 16:11:15
12492,0,2012-02-24 17:47:45
12492,5,2012-02-24 17:50:08
12492,3,2012-03-03 11:28:10
12493,9,2012-02-24 16:22:55
12493,6,2012-02-24 16:22:55
12493,7,2012-02-24 16:23:26
12493,0,2012-02-27 18:27:29
12493,5,2012-02-27 18:32:49
12493,4,2012-03-09 08:17:23
12497,9,2012-02-24 18:06:39
12497,6,2012-02-24 18:06:40
12497,7,2012-02-24 18:07:11
12500,9,2012-02-24 18:36:10
12500,6,2012-02-24 18:36:11
12500,7,2012-02-24 18:36:46
12500,0,2012-02-24 19:47:58
12500,5,2012-02-24 19:48:53
12500,3,2012-03-03 11:19:32
12501,9,2012-02-24 18:53:41
12501,6,2012-02-24 18:53:41
12501,4,2012-02-24 18:54:19
12502,9,2012-02-24 18:54:28
12502,6,2012-02-24 18:54:29
12502,4,2012-02-24 18:55:04
12510,9,2012-02-24 19:46:46
12510,6,2012-02-24 19:46:47
12510,7,2012-02-24 19:47:18
12510,0,2012-02-25 14:12:27
12510,5,2012-02-25 14:15:12
12510,3,2012-03-09 10:53:38
12511,9,2012-02-24 19:57:22
12511,6,2012-02-24 19:57:23
12511,7,2012-02-24 19:58:01
12511,0,2012-02-25 11:17:17
12511,5,2012-02-25 11:27:29
12517,9,2012-02-24 20:43:44
12517,6,2012-02-24 20:43:44
12517,4,2012-02-24 20:44:21
12528,9,2012-02-25 08:08:40
12528,6,2012-02-25 08:08:41
12528,7,2012-02-25 08:09:26
12528,3,2012-02-25 12:22:22
12536,9,2012-02-25 10:12:42
12536,6,2012-02-25 10:12:42
12536,4,2012-02-25 10:13:23
12544,9,2012-02-25 11:09:50
12544,6,2012-02-25 11:09:50
12544,7,2012-02-25 11:10:25
12544,0,2012-02-25 11:15:40
12544,5,2012-02-25 11:16:27
12552,9,2012-02-25 12:07:25
12552,6,2012-02-25 12:07:25
12552,4,2012-02-25 12:08:03
12554,9,2012-02-25 12:25:26
12554,6,2012-02-25 12:25:26
12554,4,2012-02-25 12:25:58
12560,9,2012-02-25 13:01:02
12560,6,2012-02-25 13:01:02
12560,4,2012-02-25 13:01:43
12561,9,2012-02-25 13:13:59
12561,6,2012-02-25 13:14:01
12561,7,2012-02-25 13:14:38
12561,0,2012-02-25 13:23:51
12561,5,2012-02-25 13:27:46
12561,2,2012-03-14 08:47:33
12561,8,2012-03-14 08:47:33
12561,1,2012-03-14 08:47:33
12565,9,2012-02-25 14:34:26
12565,6,2012-02-25 14:34:26
12565,7,2012-02-25 14:46:56
12565,0,2012-02-27 09:02:34
12565,5,2012-02-27 09:06:45
12565,3,2012-03-07 15:54:33
12569,9,2012-02-25 15:09:54
12569,6,2012-02-25 15:09:55
12569,7,2012-02-25 15:10:58
12569,0,2012-02-25 15:14:58
12569,5,2012-02-25 15:16:18
12569,4,2012-03-09 10:57:50
12598,9,2012-02-25 22:04:53
12598,6,2012-02-25 22:04:53
12598,7,2012-02-25 22:05:33
12598,3,2012-02-27 19:01:44
12599,9,2012-02-25 22:43:36
12599,6,2012-02-25 22:43:36
12599,7,2012-02-27 09:17:51
12599,0,2012-02-27 16:09:56
12599,5,2012-02-27 16:14:40
12599,1,2012-03-08 14:11:40
12599,8,2012-03-08 14:11:40
12599,2,2012-03-08 14:11:40
12605,9,2012-02-26 08:34:02
12605,6,2012-02-26 08:34:03
12605,7,2012-02-26 08:34:44
12605,4,2012-02-27 16:40:31
12607,9,2012-02-26 09:48:15
12607,6,2012-02-26 09:48:15
12607,4,2012-02-26 09:48:59
12608,9,2012-02-26 09:50:49
12608,6,2012-02-26 09:50:49
12608,4,2012-02-27 09:28:32
12611,9,2012-02-26 10:26:32
12611,6,2012-02-26 10:26:32
12611,7,2012-02-26 10:27:19
12611,0,2012-02-27 17:22:26
12611,5,2012-02-27 17:25:39
12621,9,2012-02-26 13:03:39
12621,6,2012-02-26 13:03:39
12621,4,2012-02-26 13:04:23
12625,9,2012-02-26 14:01:17
12625,6,2012-02-26 14:01:18
12625,7,2012-02-27 10:01:25
12625,0,2012-02-27 19:18:20
12625,5,2012-02-27 19:20:32
12630,9,2012-02-26 14:29:51
12630,6,2012-02-26 14:29:51
12630,4,2012-02-26 14:29:55
12633,9,2012-02-26 14:59:25
12633,6,2012-02-26 14:59:25
12633,7,2012-02-26 14:59:59
12633,0,2012-02-27 17:00:30
12633,5,2012-02-27 17:04:22
12638,9,2012-02-26 16:13:35
12638,6,2012-02-26 16:13:35
12638,4,2012-02-26 16:14:14
12660,9,2012-02-26 20:18:39
12660,6,2012-02-26 20:18:39
12660,7,2012-02-26 20:19:09
12660,4,2012-02-27 17:39:09
12662,9,2012-02-26 20:34:26
12662,6,2012-02-26 20:34:26
12662,7,2012-02-26 20:35:10
12670,9,2012-02-26 22:56:36
12670,6,2012-02-26 22:56:36
12670,7,2012-02-27 11:19:44
12670,0,2012-02-28 09:03:52
12670,5,2012-02-28 09:06:00
12670,1,2012-03-13 13:53:38
12670,2,2012-03-13 13:53:38
12670,8,2012-03-13 13:53:38
12675,9,2012-02-27 07:03:58
12675,6,2012-02-27 07:04:07
12675,4,2012-02-27 11:21:40
12677,9,2012-02-27 07:46:27
12677,6,2012-02-27 07:46:27
12677,7,2012-02-27 07:47:03
12677,0,2012-02-27 18:47:43
12677,5,2012-02-27 18:51:17
12684,9,2012-02-27 08:49:09
12684,6,2012-02-27 08:49:09
12684,7,2012-02-27 08:49:42
12684,0,2012-02-27 09:09:06
12684,5,2012-02-27 09:12:03
12684,8,2012-03-06 14:40:39
12684,2,2012-03-06 14:40:39
12684,1,2012-03-06 14:40:39
12689,9,2012-02-27 09:23:28
12689,6,2012-02-27 09:23:29
12689,7,2012-02-27 11:32:21
12689,0,2012-02-28 09:45:21
12689,5,2012-02-28 09:47:35
12689,3,2012-03-09 13:16:23
12696,9,2012-02-27 09:59:07
12696,6,2012-02-27 09:59:07
12696,7,2012-02-27 11:32:20
12696,4,2012-02-28 14:18:24
12701,9,2012-02-27 10:16:38
12701,6,2012-02-27 10:16:39
12701,7,2012-02-27 10:17:18
12701,0,2012-02-27 10:58:00
12701,5,2012-02-27 11:00:31
12701,2,2012-03-06 14:10:58
12701,8,2012-03-06 14:10:58
12701,1,2012-03-06 14:10:58
12704,9,2012-02-27 10:34:42
12704,6,2012-02-27 10:34:42
12704,4,2012-02-27 10:35:21
12713,9,2012-02-27 10:56:22
12713,6,2012-02-27 10:56:22
12713,7,2012-02-27 10:57:02
12713,0,2012-02-28 09:00:32
12713,5,2012-02-28 09:00:58
12714,9,2012-02-27 10:58:22
12714,6,2012-02-27 10:58:22
12714,7,2012-02-27 11:19:14
12714,0,2012-02-28 09:20:00
12714,5,2012-02-28 09:24:36
12714,2,2012-03-06 11:55:44
12714,1,2012-03-06 11:55:44
12714,8,2012-03-06 11:55:44
12720,9,2012-02-27 11:44:55
12720,6,2012-02-27 11:44:56
12720,7,2012-02-27 11:45:42
12720,3,2012-02-28 15:32:14
12733,9,2012-02-27 13:40:32
12733,6,2012-02-27 13:40:32
12733,7,2012-02-27 14:02:45
12733,0,2012-03-09 17:47:09
12733,5,2012-03-09 17:52:44
12736,9,2012-02-27 14:00:36
12736,6,2012-02-27 14:00:39
12736,7,2012-02-27 14:01:31
12736,0,2012-02-28 12:49:00
12736,5,2012-02-28 12:51:32
12736,1,2012-03-08 14:26:11
12736,8,2012-03-08 14:26:11
12736,2,2012-03-08 14:26:11
12759,9,2012-02-27 16:04:11
12759,6,2012-02-27 16:04:11
12759,7,2012-02-27 16:22:41
12759,4,2012-02-29 17:51:36
12763,9,2012-02-27 16:19:34
12763,6,2012-02-27 16:19:35
12763,7,2012-02-27 16:20:08
12763,0,2012-02-28 17:36:25
12763,5,2012-02-28 17:38:27
12764,9,2012-02-27 16:25:26
12764,6,2012-02-27 16:25:27
12764,7,2012-02-27 16:26:06
12764,0,2012-02-27 16:31:44
12764,5,2012-02-27 16:35:48
12764,1,2012-03-12 08:23:27
12764,8,2012-03-12 08:23:27
12764,2,2012-03-12 08:23:27
12769,9,2012-02-27 16:42:37
12769,6,2012-02-27 16:42:37
12769,4,2012-02-27 17:27:09
12770,9,2012-02-27 16:45:15
12770,6,2012-02-27 16:45:15
12770,7,2012-02-27 16:45:44
12770,0,2012-02-27 17:06:15
12770,5,2012-02-27 17:09:02
12778,9,2012-02-27 17:31:13
12778,6,2012-02-27 17:31:13
12778,7,2012-02-27 17:31:49
12779,9,2012-02-27 17:32:03
12779,6,2012-02-27 17:32:04
12779,7,2012-02-27 17:32:42
12779,4,2012-03-01 15:43:02
12786,9,2012-02-27 18:03:31
12786,6,2012-02-27 18:03:31
12786,7,2012-02-27 18:04:10
12786,0,2012-02-27 18:25:28
12786,5,2012-02-27 18:26:51
12786,8,2012-03-07 10:26:11
12786,2,2012-03-07 10:26:11
12786,1,2012-03-07 10:26:11
12799,9,2012-02-27 18:55:11
12799,6,2012-02-27 18:55:11
12799,7,2012-02-27 18:55:45
12799,3,2012-02-28 18:51:42
12801,9,2012-02-27 19:10:18
12801,6,2012-02-27 19:10:19
12801,7,2012-02-27 19:11:04
12801,0,2012-02-27 19:16:24
12801,5,2012-02-27 19:17:25
12801,4,2012-03-06 11:53:42
12803,9,2012-02-27 19:19:06
12803,6,2012-02-27 19:19:06
12803,7,2012-02-27 19:19:39
12803,0,2012-02-27 19:32:30
12803,5,2012-02-27 19:32:45
12803,8,2012-03-14 14:23:32
12803,1,2012-03-14 14:23:32
12803,2,2012-03-14 14:23:32
12804,9,2012-02-27 19:25:25
12804,6,2012-02-27 19:25:25
12804,4,2012-02-27 19:38:58
12811,9,2012-02-27 19:54:25
12811,6,2012-02-27 19:54:25
12811,4,2012-02-28 08:06:34
12818,9,2012-02-27 21:00:45
12818,6,2012-02-27 21:00:53
12818,7,2012-02-28 08:16:20
12818,4,2012-02-28 19:36:52
12823,9,2012-02-27 22:02:53
12823,6,2012-02-27 22:02:54
12823,4,2012-02-28 08:25:14
12825,9,2012-02-27 22:42:58
12825,6,2012-02-27 22:42:59
12825,7,2012-02-28 08:20:11
12825,0,2012-02-28 10:28:11
12825,5,2012-02-28 10:32:16
12835,9,2012-02-28 08:32:19
12835,6,2012-02-28 08:32:19
12835,4,2012-02-28 08:32:55
12843,9,2012-02-28 10:00:43
12843,6,2012-02-28 10:00:44
12843,4,2012-02-28 10:01:20
12845,9,2012-02-28 10:09:45
12845,6,2012-02-28 10:09:45
12845,4,2012-02-28 10:10:36
12848,9,2012-02-28 10:22:07
12848,6,2012-02-28 10:22:07
12848,4,2012-02-28 10:22:43
12861,9,2012-02-28 11:51:38
12861,6,2012-02-28 11:51:38
12861,7,2012-02-28 11:52:19
12861,0,2012-02-28 16:08:10
12861,5,2012-02-28 16:09:14
12862,9,2012-02-28 12:06:08
12862,6,2012-02-28 12:06:09
12862,7,2012-02-28 12:06:56
12862,0,2012-02-29 10:07:25
12862,5,2012-02-29 10:08:06
12863,9,2012-02-28 12:06:13
12863,6,2012-02-28 12:06:13
12863,4,2012-02-28 12:59:23
12868,9,2012-02-28 12:29:12
12868,6,2012-02-28 12:29:12
12868,4,2012-02-28 12:29:45
12870,9,2012-02-28 12:30:40
12870,6,2012-02-28 12:30:40
12870,4,2012-02-28 12:31:20
12871,9,2012-02-28 12:31:28
12871,6,2012-02-28 12:31:28
12871,7,2012-02-28 12:32:04
12871,0,2012-02-28 17:51:55
12871,5,2012-02-28 17:53:19
12871,3,2012-03-08 17:53:49
12883,9,2012-02-28 14:08:48
12883,6,2012-02-28 14:08:48
12883,4,2012-02-28 14:59:56
12885,9,2012-02-28 14:37:56
12885,6,2012-02-28 14:37:56
12885,7,2012-02-28 15:02:25
12885,0,2012-02-29 09:48:27
12885,5,2012-02-29 09:50:56
12890,9,2012-02-28 15:10:54
12890,6,2012-02-28 15:10:54
12890,7,2012-02-28 15:12:01
12890,0,2012-02-28 15:35:00
12890,5,2012-02-28 15:35:13
12902,9,2012-02-28 17:03:38
12902,6,2012-02-28 17:03:38
12902,7,2012-02-28 17:04:10
12902,4,2012-02-28 19:37:54
12904,9,2012-02-28 17:22:00
12904,6,2012-02-28 17:22:01
12904,7,2012-02-28 17:22:45
12904,0,2012-02-28 17:43:02
12904,5,2012-02-28 17:48:43
12904,2,2012-03-12 14:17:32
12904,1,2012-03-12 14:17:32
12904,8,2012-03-12 14:17:32
12910,9,2012-02-28 18:16:05
12910,6,2012-02-28 18:16:05
12910,4,2012-02-28 19:39:02
12911,9,2012-02-28 18:42:03
12911,6,2012-02-28 18:42:03
12911,7,2012-03-01 12:48:14
12911,4,2012-03-01 17:29:20
12914,9,2012-02-28 19:01:24
12914,6,2012-02-28 19:01:24
12914,7,2012-02-28 19:04:08
12914,0,2012-03-06 14:08:47
12914,5,2012-03-06 14:09:46
12919,9,2012-02-28 19:18:45
12919,6,2012-02-28 19:18:45
12919,7,2012-02-28 19:40:50
12919,0,2012-03-08 10:12:31
12919,5,2012-03-08 10:14:33
12920,9,2012-02-28 19:21:44
12920,6,2012-02-28 19:21:45
12920,7,2012-02-28 19:22:29
12920,0,2012-02-29 08:30:02
12920,5,2012-02-29 08:36:28
12920,8,2012-03-08 18:34:39
12920,2,2012-03-08 18:34:39
12920,1,2012-03-08 18:34:39
12925,9,2012-02-28 19:42:57
12925,6,2012-02-28 19:42:57
12925,7,2012-02-28 19:43:34
12925,0,2012-03-01 13:34:23
12925,5,2012-03-01 13:36:05
12926,9,2012-02-28 19:48:02
12926,6,2012-02-28 19:48:02
12926,7,2012-02-28 19:48:40
12926,0,2012-02-28 19:54:30
12926,5,2012-02-28 19:56:05
12927,9,2012-02-28 19:49:35
12927,6,2012-02-28 19:49:36
12927,7,2012-02-28 19:50:10
12927,0,2012-03-08 13:20:03
12927,5,2012-03-08 13:24:39
12929,9,2012-02-28 20:07:41
12929,6,2012-02-28 20:07:41
12929,7,2012-02-28 20:08:23
12929,0,2012-02-29 11:18:10
12929,5,2012-02-29 11:22:50
12929,4,2012-03-12 07:04:38
12937,9,2012-02-28 21:12:05
12937,6,2012-02-28 21:12:05
12937,4,2012-02-29 09:02:27
12944,9,2012-02-28 22:32:58
12944,6,2012-02-28 22:32:58
12944,4,2012-02-29 08:50:58
12950,9,2012-02-28 23:46:46
12950,6,2012-02-28 23:46:47
